eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
240.56,8.100000381469727,4112.0,0.008668201975524426,0.1061604842543602,2.1211421489715576,-0.011179626919329166,0.2191045731306076,0.7865177989006042,623.0,159488.0,2467.394921501007,10207232.0
232.38,8.100000381469727,4068.0,0.007934273220598698,0.0993245467543602,2.1363837718963623,-0.01062075700610876,0.2837144136428833,0.7380470931529999,624.0,159744.0,2471.4228423110035,10223616.0
199.52,8.399999618530273,4102.0,0.008337448351085186,0.1035359725356102,2.053786039352417,-0.012261866591870785,0.3015730082988739,0.784043163061142,625.0,160000.0,2475.417701643004,10240000.0
182.36,7.900000095367432,4223.0,0.007600672543048859,0.0932820662856102,2.058094024658203,-0.0137623967602849,0.39685511589050293,0.6748311817646027,626.0,160256.0,2479.297876583005,10256384.0
207.63,7.900000095367432,3962.0,0.011184073984622955,0.1417439728975296,2.062166929244995,-0.010678027756512165,0.39527952671051025,0.6518746316432953,627.0,160512.0,2483.4336576470087,10272768.0
196.85,7.5,4097.0,0.008241506293416023,0.1056111678481102,2.1175878047943115,-0.008938450366258621,0.36781418323516846,0.6819741725921631,628.0,160768.0,2487.4331779050117,10289152.0
208.97,7.400000095367432,4210.0,0.007826942950487137,0.08868408203125,2.141324281692505,-0.009233617223799229,0.3050497770309448,0.7150532603263855,629.0,161024.0,2491.3253672570136,10305536.0
233.3,8.0,4166.0,0.00954859983175993,0.1246744766831398,2.1029727458953857,-0.012290050275623798,0.2922097146511078,0.7291457653045654,630.0,161280.0,2495.258086424001,10321920.0
150.75,8.199999809265137,4101.0,0.008021604269742966,0.0984293594956398,2.037562370300293,-0.011918443255126476,0.37760403752326965,0.7179545760154724,631.0,161536.0,2499.253562232014,10338304.0
147.1,8.5,4076.0,0.008979850448668003,0.103271484375,2.0659537315368652,-0.010337418876588345,0.29838794469833374,0.7963959723711014,632.0,161792.0,2503.2741330240096,10354688.0
184.13,8.0,4007.0,0.008316772989928722,0.0973917618393898,2.0739171504974365,-0.010840690694749355,0.32364216446876526,0.7587928175926208,633.0,162048.0,2507.3641722220054,10371072.0
145.25,8.600000381469727,4235.0,0.009573904797434807,0.118896484375,2.068188428878784,-0.013225940056145191,0.23487813770771027,0.7910208106040955,634.0,162304.0,2511.2333708360093,10387456.0
214.28,8.399999618530273,4248.0,0.010026979260146618,0.12896728515625,2.0699682235717773,-0.010496378876268864,0.2615242600440979,0.7936485409736633,635.0,162560.0,2515.090922309013,10403840.0
208.72,7.800000190734863,4376.0,0.009526106528937817,0.1056111678481102,2.05441951751709,-0.011157263070344925,0.36392736434936523,0.7410350441932678,636.0,162816.0,2518.83526849201,10420224.0
191.13,7.900000095367432,4002.0,0.008915507234632969,0.0977783203125,2.0699305534362793,-0.012127391062676907,0.31730756163597107,0.7471433877944946,637.0,163072.0,2522.9296905480005,10436608.0
176.75,8.199999809265137,4431.0,0.007991351187229156,0.0960489884018898,2.094062566757202,-0.013589802198112011,0.3147822916507721,0.7434767186641693,638.0,163328.0,2526.6274463780137,10452992.0
192.48,8.199999809265137,4283.0,0.010535284876823425,0.13006591796875,2.027202844619751,-0.013390954583883286,0.3666122853755951,0.7686437219381332,639.0,163584.0,2530.453556284003,10469376.0
179.63,8.199999809265137,4157.0,0.007898143492639065,0.0962320938706398,1.9963946342468262,-0.012458696961402893,0.33675912022590637,0.7963997572660446,640.0,163840.0,2534.3950874790025,10485760.0
175.85,8.199999809265137,3959.0,0.008275453932583332,0.103759765625,2.033667802810669,-0.012231682427227497,0.3501637279987335,0.7530704438686371,641.0,164096.0,2538.53375278,10502144.0
164.28,8.800000190734863,4224.0,0.011343463324010372,0.12396240234375,2.0396506786346436,-0.013019543141126633,0.24374502897262573,0.8101474344730377,642.0,164352.0,2542.4129123900057,10518528.0
148.28,8.699999809265137,4219.0,0.010440834797918797,0.1314900666475296,2.0334818363189697,-0.012472649104893208,0.2647612392902374,0.8034220933914185,643.0,164608.0,2546.2965768890135,10534912.0
220.12,7.900000095367432,4113.0,0.008368275128304958,0.10015869140625,2.0308163166046143,-0.010515276342630386,0.37984368205070496,0.7087742984294891,644.0,164864.0,2550.2807870260003,10551296.0
187.59,8.0,4191.0,0.0068618073128163815,0.0750325545668602,2.0108072757720947,-0.010051046498119831,0.3893873989582062,0.7162680625915527,645.0,165120.0,2554.190716809011,10567680.0
144.38,8.699999809265137,4136.0,0.008362889289855957,0.1009928360581398,2.027285099029541,-0.011430538259446621,0.279916375875473,0.7574230432510376,646.0,165376.0,2558.1527760040044,10584064.0
173.45,8.600000381469727,4126.0,0.008066674694418907,0.09869384765625,2.0129449367523193,-0.00957859680056572,0.30836716294288635,0.7202938795089722,647.0,165632.0,2562.123834586004,10600448.0
180.62,8.399999618530273,4113.0,0.008388443849980831,0.0972493514418602,2.051723003387451,-0.009862649254500866,0.23694901168346405,0.7731905281543732,648.0,165888.0,2566.107642656003,10616832.0
208.8,7.699999809265137,4036.0,0.006603028625249863,0.08026123046875,1.992939829826355,-0.010713770054280758,0.48703038692474365,0.6110326945781708,649.0,166144.0,2570.1672559670114,10633216.0
152.89,8.899999618530273,4225.0,0.009355361573398113,0.12152099609375,1.9479001760482788,-0.01069385465234518,0.32673415541648865,0.6861443519592285,650.0,166400.0,2574.04569131101,10649600.0
171.26,8.199999809265137,4132.0,0.008657126687467098,0.1075846329331398,1.9610308408737183,-0.009469890035688877,0.43974247574806213,0.6282689273357391,651.0,166656.0,2578.0113132650004,10665984.0
86.06,8.899999618530273,4070.0,0.010368726216256618,0.1283976286649704,1.8964515924453735,-0.01264039147645235,0.3776059150695801,0.7186845242977142,652.0,166912.0,2582.037710245,10682368.0
100.92,8.399999618530273,3944.0,0.010184724815189838,0.1216634139418602,1.9608880281448364,-0.010925156064331532,0.4809930622577667,0.6677564978599548,653.0,167168.0,2586.192610062004,10698752.0
132.05,8.5,4109.0,0.008885293267667294,0.1117350235581398,1.9985023736953735,-0.01104168314486742,0.35967186093330383,0.7043891847133636,654.0,167424.0,2590.1802655100037,10715136.0
121.4,8.5,4237.0,0.01100058015435934,0.1351521760225296,2.016418695449829,-0.01018295343965292,0.3274972140789032,0.7245936393737793,655.0,167680.0,2594.0475590730057,10731520.0
159.21,7.900000095367432,4213.0,0.006904896814376116,0.0703125,2.01535701751709,-0.010118568316102028,0.4498699903488159,0.670373797416687,656.0,167936.0,2597.9371469060134,10747904.0
143.87,8.199999809265137,3984.0,0.007928939536213875,0.0931396484375,1.9939656257629395,-0.011874362826347351,0.38927438855171204,0.7193848788738251,657.0,168192.0,2602.050073795006,10764288.0
143.53,8.699999809265137,4208.0,0.01013499777764082,0.1325276643037796,1.9852877855300903,-0.009847506880760193,0.30742552876472473,0.7818355709314346,658.0,168448.0,2605.9437145590055,10780672.0
154.26,8.600000381469727,4188.0,0.0075636799447238445,0.0863443985581398,2.013223648071289,-0.01016766857355833,0.3527800738811493,0.7583490759134293,659.0,168704.0,2609.856498509005,10797056.0
130.46,8.600000381469727,3983.0,0.009407916106283665,0.1153157576918602,2.0272679328918457,-0.01451772078871727,0.28360193967819214,0.7920014411211014,660.0,168960.0,2613.9708190650126,10813440.0
148.09,8.699999809265137,4139.0,0.009135933592915535,0.11175537109375,2.019883394241333,-0.010571572929620743,0.24189631640911102,0.8062544018030167,661.0,169216.0,2617.929958687004,10829824.0
130.23,8.600000381469727,4151.0,0.008785608224570751,0.11090087890625,1.9933267831802368,-0.0100944172590971,0.3789456784725189,0.7318010926246643,662.0,169472.0,2621.8771902230073,10846208.0
190.71,7.800000190734863,4277.0,0.007896674796938896,0.0966593399643898,2.0108163356781006,-0.009410594590008259,0.4842130243778229,0.6966722905635834,663.0,169728.0,2625.7089184700017,10862592.0
93.92,9.100000381469727,4329.0,0.007643893826752901,0.0844523087143898,1.9289695024490356,-0.011348729021847248,0.4079565107822418,0.7231535315513611,664.0,169984.0,2629.4943567470036,10878976.0
129.81,8.600000381469727,4204.0,0.009624403901398182,0.1136271134018898,1.957584023475647,-0.013303719460964203,0.355289101600647,0.7281577885150909,665.0,170240.0,2633.391820128003,10895360.0
125.52,8.899999618530273,4308.0,0.009725733660161495,0.1197713240981102,1.896917462348938,-0.012195051647722721,0.39594149589538574,0.7455097734928131,666.0,170496.0,2637.1954196530132,10911744.0
107.86,8.899999618530273,4240.0,0.00918437447398901,0.1075642928481102,1.8876670598983765,-0.013193978928029537,0.45631393790245056,0.7036977708339691,667.0,170752.0,2641.059840676011,10928128.0
88.2,8.699999809265137,4001.0,0.008473419584333897,0.0983479842543602,1.8640966415405273,-0.013345704413950443,0.500089704990387,0.6992366313934326,668.0,171008.0,2645.155017093013,10944512.0
90.48,9.100000381469727,4306.0,0.013258934952318668,0.1531982421875,1.8919450044631958,-0.0136335464194417,0.3927479684352875,0.7305128872394562,669.0,171264.0,2648.960768709003,10960896.0
140.83,8.199999809265137,4179.0,0.009246752597391605,0.08648681640625,1.9380062818527222,-0.011432074941694736,0.44980940222740173,0.6840096116065979,670.0,171520.0,2652.8818702230055,10977280.0
86.43,9.199999809265137,4240.0,0.009809699840843678,0.1125691756606102,1.9305686950683594,-0.013712654821574688,0.3007184863090515,0.7807954400777817,671.0,171776.0,2656.7468768740073,10993664.0
143.51,8.699999809265137,4233.0,0.009973726235330105,0.1156209334731102,1.9879614114761353,-0.014260438270866871,0.32242342829704285,0.7611623853445053,672.0,172032.0,2660.6173800380056,11010048.0
140.81,8.600000381469727,4081.0,0.007517094258219004,0.09637451171875,1.97748601436615,-0.011228597722947598,0.4713346064090729,0.6977106332778931,673.0,172288.0,2664.6319736700098,11026432.0
116.83,9.199999809265137,4006.0,0.007803014013916254,0.0967000350356102,1.9991048574447632,-0.012341693975031376,0.29606863856315613,0.735019713640213,674.0,172544.0,2668.722244351011,11042816.0
134.44,8.800000190734863,4204.0,0.009417125023901463,0.1106770858168602,1.9947714805603027,-0.011235959827899933,0.30886563658714294,0.7310163974761963,675.0,172800.0,2672.6201039340085,11059200.0
131.8,8.300000190734863,4253.0,0.00708882138133049,0.0810343399643898,1.982956886291504,-0.012737132608890533,0.4498628079891205,0.6546724438667297,676.0,173056.0,2676.4735017960047,11075584.0
123.52,9.100000381469727,4248.0,0.010933141224086285,0.13836669921875,2.0211668014526367,-0.012393728829920292,0.23873431980609894,0.7397336661815643,677.0,173312.0,2680.331163986004,11091968.0
164.3,7.900000095367432,4140.0,0.0074674892239272594,0.0906982421875,2.0278561115264893,-0.011484908871352673,0.44350191950798035,0.6499889492988586,678.0,173568.0,2684.289182026012,11108352.0
127.09,8.5,3824.0,0.008068682625889778,0.0908610001206398,1.9919217824935913,-0.011617201380431652,0.37010908126831055,0.6899206638336182,679.0,173824.0,2688.5743214140093,11124736.0
125.98,8.800000190734863,4121.0,0.009129218757152557,0.1161092147231102,1.9811506271362305,-0.012171984650194645,0.35043635964393616,0.6791262328624725,680.0,174080.0,2692.5520101020084,11141120.0
176.24,8.600000381469727,4153.0,0.00896501075476408,0.1149088516831398,1.9643901586532593,-0.014330632984638214,0.3260335922241211,0.7267325222492218,681.0,174336.0,2696.4979633340117,11157504.0
109.61,9.399999618530273,3942.0,0.012394801713526249,0.1309000700712204,1.941992163658142,-0.013029943220317364,0.2828282415866852,0.7296588122844696,682.0,174592.0,2700.654373743004,11173888.0
132.01,8.600000381469727,4343.0,0.00835129152983427,0.102783203125,2.0126290321350098,-0.008866357617080212,0.34968534111976624,0.698449045419693,683.0,174848.0,2704.4273253740103,11190272.0
117.46,8.5,4340.0,0.0057270824909210205,0.0634562149643898,2.0021255016326904,-0.0114799365401268,0.38601115345954895,0.6749489307403564,684.0,175104.0,2708.203617927007,11206656.0
139.03,8.600000381469727,4142.0,0.008925416506826878,0.11444091796875,2.004028558731079,-0.009551328606903553,0.40433773398399353,0.6689787209033966,685.0,175360.0,2712.160394221006,11223040.0
138.5,8.399999618530273,4131.0,0.007001037243753672,0.0850016251206398,1.9750524759292603,-0.01164668146520853,0.39511117339134216,0.6870138943195343,686.0,175616.0,2716.127033212004,11239424.0
152.84,9.0,4019.0,0.006852719932794571,0.086181640625,1.9968677759170532,-0.011753936298191547,0.30125996470451355,0.7193444669246674,687.0,175872.0,2720.203905361006,11255808.0
127.24,8.899999618530273,4145.0,0.009723758324980736,0.1114095076918602,2.019225835800171,-0.011494684033095837,0.28450241684913635,0.7065542638301849,688.0,176128.0,2724.1569471200055,11272192.0
150.79,7.800000190734863,4179.0,0.01005344558507204,0.12774658203125,1.9673281908035278,-0.00996334571391344,0.4311857521533966,0.6809119880199432,689.0,176384.0,2728.0779779880104,11288576.0
124.12,8.399999618530273,4187.0,0.00973914097994566,0.1002197265625,2.020700693130493,-0.009963656775653362,0.34742096066474915,0.6375519335269928,690.0,176640.0,2731.9916643680044,11304960.0
157.88,8.300000190734863,4107.0,0.009057203307747841,0.10711669921875,1.972771167755127,-0.008962344378232956,0.44443896412849426,0.6034587025642395,691.0,176896.0,2735.9811987870053,11321344.0
95.22,9.0,4205.0,0.007058221381157637,0.08917236328125,1.9086580276489258,-0.010958914645016193,0.3370244801044464,0.7018851339817047,692.0,177152.0,2739.878090467013,11337728.0
155.12,8.699999809265137,4077.0,0.007071621250361204,0.0872599259018898,1.9496560096740723,-0.011242701672017574,0.35412099957466125,0.6477579772472382,693.0,177408.0,2743.8972858600027,11354112.0
129.62,8.399999618530273,4157.0,0.010309281758964062,0.1326090544462204,1.9288681745529175,-0.013034767471253872,0.507538378238678,0.5777223110198975,694.0,177664.0,2747.8390532470075,11370496.0
98.1,9.100000381469727,4428.0,0.014265873469412327,0.132568359375,1.945541262626648,-0.007893066853284836,0.34356212615966797,0.666714996099472,695.0,177920.0,2751.539780436011,11386880.0
130.49,8.800000190734863,4222.0,0.012689993716776371,0.1597086638212204,1.9569497108459473,-0.008935472927987576,0.371306449174881,0.6373010873794556,696.0,178176.0,2755.421067468007,11403264.0
95.95,8.600000381469727,4225.0,0.00812800507992506,0.0869140625,2.001713991165161,-0.010706438682973385,0.3871814012527466,0.6332299709320068,697.0,178432.0,2759.2992957990064,11419648.0
158.96,8.699999809265137,4153.0,0.009170019067823887,0.1205240860581398,2.0083305835723877,-0.010240334086120129,0.3242187798023224,0.634605199098587,698.0,178688.0,2763.245030671009,11436032.0
147.91,8.300000190734863,3941.0,0.0077530196867883205,0.0955810546875,2.0050134658813477,-0.010981856845319271,0.40417370200157166,0.6052329242229462,699.0,178944.0,2767.402409086004,11452416.0
165.59,8.199999809265137,4203.0,0.007504913490265608,0.09130859375,1.9916306734085083,-0.008739897049963474,0.443506121635437,0.6016501188278198,700.0,179200.0,2771.30104374401,11468800.0
175.61,8.300000190734863,4185.0,0.007494358811527491,0.0891520157456398,2.0104870796203613,-0.012180953286588192,0.321534663438797,0.633491039276123,701.0,179456.0,2775.219455245009,11485184.0
114.28,8.5,4189.0,0.009398950263857841,0.11737060546875,2.021070718765259,-0.01021824311465025,0.33708325028419495,0.6518189609050751,702.0,179712.0,2779.1307143070007,11501568.0
192.9,8.199999809265137,3972.0,0.01049466896802187,0.1287028044462204,2.029853343963623,-0.009106135927140713,0.36033666133880615,0.6298694014549255,703.0,179968.0,2783.255948610007,11517952.0
188.53,8.5,4211.0,0.008706941269338131,0.11090087890625,2.0250418186187744,-0.010732021182775497,0.2900128662586212,0.6706458032131195,704.0,180224.0,2787.146956502009,11534336.0
160.94,8.300000190734863,4124.0,0.008408096618950367,0.1027425155043602,1.9747859239578247,-0.009020375087857246,0.3752802908420563,0.6355416476726532,705.0,180480.0,2791.120015796012,11550720.0
134.61,8.199999809265137,4141.0,0.009097275324165821,0.1187744140625,1.9711533784866333,-0.011108417995274067,0.3750627040863037,0.6559218168258667,706.0,180736.0,2795.0773420520127,11567104.0
154.04,8.800000190734863,4210.0,0.010030011646449566,0.1204020157456398,1.9496787786483765,-0.010538271628320217,0.29094287753105164,0.7175491452217102,707.0,180992.0,2798.9694147710106,11583488.0
139.21,8.5,4291.0,0.010021029971539974,0.1217447891831398,1.8954863548278809,-0.011845088563859463,0.41355323791503906,0.6692488193511963,708.0,181248.0,2802.788003921014,11599872.0
158.59,8.300000190734863,4216.0,0.008286655880510807,0.091796875,1.9299440383911133,-0.01246053446084261,0.34600576758384705,0.6992639005184174,709.0,181504.0,2806.6751327620004,11616256.0
144.26,8.800000190734863,4195.0,0.010690032504498959,0.13104248046875,1.9621227979660034,-0.01069596316665411,0.26140323281288147,0.7609902769327164,710.0,181760.0,2810.5819627500023,11632640.0
152.92,8.5,4284.0,0.008748701773583889,0.1095377579331398,1.941667914390564,-0.01071125641465187,0.33208248019218445,0.6936854124069214,711.0,182016.0,2814.406586645011,11649024.0
155.4,8.600000381469727,4017.0,0.011477065272629261,0.1475423127412796,2.012732744216919,-0.010506958700716496,0.28944873809814453,0.7414224743843079,712.0,182272.0,2818.4859666590055,11665408.0
169.46,7.900000095367432,4166.0,0.006081100553274155,0.06390380859375,1.9786347150802612,-0.011748739518225193,0.4296134412288666,0.6510074436664581,713.0,182528.0,2822.4190516760136,11681792.0
181.28,7.900000095367432,4116.0,0.009901694022119045,0.0944620743393898,1.9665311574935913,-0.009351071901619434,0.5097234845161438,0.6103678047657013,714.0,182784.0,2826.400366964008,11698176.0
146.33,8.5,4100.0,0.010030553676187992,0.1146240234375,1.9840492010116577,-0.01231746282428503,0.3316401243209839,0.6868520379066467,715.0,183040.0,2830.3968091580027,11714560.0
128.05,8.5,4095.0,0.010536652989685535,0.1258544921875,1.9945626258850098,-0.011067076586186886,0.3081008195877075,0.7112579345703125,716.0,183296.0,2834.3988297450123,11730944.0
178.54,8.5,4164.0,0.0076815583743155,0.09918212890625,1.9846702814102173,-0.010820441879332066,0.31457653641700745,0.7170353829860687,717.0,183552.0,2838.3336382920097,11747328.0
152.99,8.699999809265137,4041.0,0.007126894313842058,0.0843912735581398,1.977944254875183,-0.009700554423034191,0.317190557718277,0.7252561151981354,718.0,183808.0,2842.388687416009,11763712.0
161.43,8.199999809265137,4223.0,0.005410028621554375,0.0611775703728199,2.0049121379852295,-0.011133181862533092,0.3907175362110138,0.6845338642597198,719.0,184064.0,2846.2687368100014,11780096.0
163.72,7.800000190734863,4092.0,0.006142939906567335,0.07562255859375,1.9721797704696655,-0.011203008703887463,0.43027183413505554,0.6994703710079193,720.0,184320.0,2850.2735764790123,11796480.0
157.98,7.900000095367432,4144.0,0.008427868597209454,0.1026814803481102,1.9257960319519043,-0.010190309025347233,0.48101916909217834,0.6667772531509399,721.0,184576.0,2854.227933221002,11812864.0
133.38,8.899999618530273,4107.0,0.007546521257609129,0.0957234725356102,1.9612528085708618,-0.010164688341319561,0.29675477743148804,0.7894418090581894,722.0,184832.0,2858.217118446002,11829248.0
160.76,8.5,4142.0,0.011969316750764847,0.1212361678481102,1.9574233293533325,-0.010833864100277424,0.3066495954990387,0.7597549855709076,723.0,185088.0,2862.172958842013,11845632.0
145.05,8.300000190734863,4191.0,0.008635560050606728,0.1042683944106102,1.954732060432434,-0.01127415057271719,0.40742433071136475,0.6938712000846863,724.0,185344.0,2866.08294406801,11862016.0
154.55,8.5,4226.0,0.008165118284523487,0.09991455078125,1.9573653936386108,-0.011502950452268124,0.3812567889690399,0.6818650960922241,725.0,185600.0,2869.9599927600066,11878400.0
143.24,8.5,3937.0,0.012692011892795563,0.1415812224149704,1.9901739358901978,-0.011969485320150852,0.33384642004966736,0.7176037132740021,726.0,185856.0,2874.121678955009,11894784.0
141.92,8.5,4203.0,0.009497486986219883,0.1302897185087204,2.0082881450653076,-0.010511918924748898,0.3311603367328644,0.7089594900608063,727.0,186112.0,2878.0204260040045,11911168.0
152.76,8.5,4051.0,0.008919001556932926,0.1124267578125,2.014101982116699,-0.013258948922157288,0.2750777304172516,0.739541620016098,728.0,186368.0,2882.0654346820083,11927552.0
170.95,8.199999809265137,3957.0,0.008799978531897068,0.10931396484375,2.0210607051849365,-0.008294421248137951,0.3595851957798004,0.7064358592033386,729.0,186624.0,2886.2064260440093,11943936.0
173.52,8.0,4043.0,0.007360860239714384,0.0909830704331398,2.001492738723755,-0.009274584241211414,0.4069004952907562,0.6791071593761444,730.0,186880.0,2890.2589745920122,11960320.0
119.44,8.0,4129.0,0.007643762975931168,0.0891520157456398,1.9533333778381348,-0.010447603650391102,0.5150966644287109,0.6917960345745087,731.0,187136.0,2894.228227604006,11976704.0
134.23,8.5,4172.0,0.010713782161474228,0.1054280623793602,2.0341062545776367,-0.012554188258945942,0.2564575672149658,0.7903628349304199,732.0,187392.0,2898.1557962310035,11993088.0
150.87,8.100000381469727,3823.0,0.008898726664483547,0.10455322265625,2.0728704929351807,-0.013601552695035934,0.2853691875934601,0.7346388101577759,733.0,187648.0,2902.4421000890143,12009472.0
177.76,8.0,4206.0,0.007461876142770052,0.0946044921875,2.0723073482513428,-0.009600619785487652,0.3240044414997101,0.7391569912433624,734.0,187904.0,2906.3387273840053,12025856.0
217.95,7.800000190734863,3942.0,0.007144545670598745,0.0820719376206398,2.0160892009735107,-0.01013230625540018,0.4603368043899536,0.7125059962272644,735.0,188160.0,2910.496313858006,12042240.0
154.47,8.899999618530273,4222.0,0.00962826143950224,0.1190185546875,2.0270016193389893,-0.013384570367634296,0.2726278603076935,0.7961736619472504,736.0,188416.0,2914.3775781160075,12058624.0
108.8,9.100000381469727,4198.0,0.012627831660211086,0.1418863981962204,1.9509305953979492,-0.013626046478748322,0.2918141782283783,0.807564377784729,737.0,188672.0,2918.280871697003,12075008.0
116.47,8.5,4197.0,0.009494506753981113,0.1136678084731102,2.0297157764434814,-0.011894132941961288,0.3136804401874542,0.7869593799114227,738.0,188928.0,2922.1848821640015,12091392.0
169.29,8.300000190734863,4222.0,0.011007695458829403,0.1419474333524704,2.007303476333618,-0.012342240661382675,0.40305325388908386,0.7060141861438751,739.0,189184.0,2926.066758044006,12107776.0
127.95,8.399999618530273,4354.0,0.010350602678954601,0.1152140274643898,1.9701924324035645,-0.013832580298185349,0.42427098751068115,0.7151111662387848,740.0,189440.0,2929.830016346008,12124160.0
147.53,8.5,4034.0,0.008367651142179966,0.1009928360581398,2.0022976398468018,-0.01213881466537714,0.3494606018066406,0.748517632484436,741.0,189696.0,2933.8919390090014,12140544.0
133.62,8.199999809265137,4297.0,0.008484793826937675,0.1040445938706398,2.010071277618408,-0.011928209103643894,0.36835959553718567,0.7423931658267975,742.0,189952.0,2937.7055964580068,12156928.0
152.09,8.199999809265137,4426.0,0.007289305794984102,0.0796101912856102,1.9918268918991089,-0.013626277446746826,0.36906421184539795,0.7559717744588852,743.0,190208.0,2941.4085970250017,12173312.0
130.99,8.399999618530273,4365.0,0.012775774113833904,0.1247762069106102,1.9269886016845703,-0.011443893425166607,0.41852065920829773,0.748125433921814,744.0,190464.0,2945.163539717003,12189696.0
118.82,8.199999809265137,4156.0,0.010440118610858917,0.1277058869600296,1.9614955186843872,-0.01159687340259552,0.4156777560710907,0.7347289323806763,745.0,190720.0,2949.1057935820136,12206080.0
126.93,8.800000190734863,4380.0,0.009540443308651447,0.1017252579331398,1.9426054954528809,-0.013754155486822128,0.41982510685920715,0.7847655266523361,746.0,190976.0,2952.8470016690117,12222464.0
136.85,8.5,4303.0,0.00781714916229248,0.0912882462143898,1.9553475379943848,-0.010578027926385403,0.40013501048088074,0.7882889062166214,747.0,191232.0,2956.6552553390065,12238848.0
124.96,9.100000381469727,4154.0,0.013250953517854214,0.1354573518037796,2.016294479370117,-0.01313739363104105,0.21486300230026245,0.8489228785037994,748.0,191488.0,2960.599994455013,12255232.0
152.39,7.599999904632568,4110.0,0.00808857660740614,0.0951944962143898,2.0118582248687744,-0.012375387363135815,0.4544619619846344,0.7287199795246124,749.0,191744.0,2964.586545336002,12271616.0
146.52,8.699999809265137,4100.0,0.007893324829638004,0.0962931290268898,1.9601287841796875,-0.012991107068955898,0.2809310257434845,0.7889325618743896,750.0,192000.0,2968.5836044350144,12288000.0
195.33,8.100000381469727,4166.0,0.007758371997624636,0.0955403670668602,1.9326974153518677,-0.010483129881322384,0.3907099664211273,0.7463568449020386,751.0,192256.0,2972.5169219650124,12304384.0
144.35,8.800000190734863,4208.0,0.011669912375509739,0.1364949494600296,1.9287937879562378,-0.015992293134331703,0.32287585735321045,0.7686412185430527,752.0,192512.0,2976.411048504,12320768.0
123.8,9.100000381469727,4149.0,0.011701944284141064,0.1368611603975296,1.9232507944107056,-0.010493512265384197,0.33919110894203186,0.7963850945234299,753.0,192768.0,2980.359859483011,12337152.0
127.96,8.899999618530273,4098.0,0.008386093191802502,0.1072184219956398,1.9622691869735718,-0.009365030564367771,0.3011268675327301,0.8135212808847427,754.0,193024.0,2984.357844279002,12353536.0
149.64,8.800000190734863,4258.0,0.008000660687685013,0.1009521484375,1.9510822296142578,-0.012253125198185444,0.2638934552669525,0.8296696543693542,755.0,193280.0,2988.206388439008,12369920.0
160.34,8.899999618530273,4158.0,0.011341358534991741,0.1465657502412796,1.9305877685546875,-0.01360225211828947,0.3257879614830017,0.768813818693161,756.0,193536.0,2992.148356562,12386304.0
126.87,9.300000190734863,4022.0,0.009974087588489056,0.1162312850356102,1.937803864479065,-0.01385972648859024,0.2717122733592987,0.7960540652275085,757.0,193792.0,2996.2222257290123,12402688.0
134.26,8.399999618530273,4164.0,0.009008537046611309,0.1131998673081398,1.9615103006362915,-0.012349196709692478,0.39158865809440613,0.7065187990665436,758.0,194048.0,3000.157382203004,12419072.0
103.33,9.0,4211.0,0.010138421319425106,0.1209920272231102,1.9110785722732544,-0.013004536740481853,0.3561045825481415,0.7645015567541122,759.0,194304.0,3004.048479945006,12435456.0
111.47,9.100000381469727,4316.0,0.012988491915166378,0.1422932893037796,1.9145947694778442,-0.015072445385158062,0.31694337725639343,0.7399889826774597,760.0,194560.0,3007.8448829130066,12451840.0
147.79,8.699999809265137,3987.0,0.010827629826962948,0.1262003630399704,1.9190953969955444,-0.00993039458990097,0.39023056626319885,0.7319836616516113,761.0,194816.0,3011.954752476013,12468224.0
104.44,9.100000381469727,4243.0,0.011885379441082478,0.1495768278837204,1.9148855209350586,-0.014333582483232021,0.3168468177318573,0.7627595812082291,762.0,195072.0,3015.8163686670014,12484608.0
124.33,9.0,4142.0,0.01671001873910427,0.16302490234375,1.858713984489441,-0.012977211736142635,0.3377428948879242,0.7651330530643463,763.0,195328.0,3019.7726645580115,12500992.0
98.26,9.300000190734863,4027.0,0.01208518911153078,0.1485188752412796,1.8927165269851685,-0.015365415252745152,0.29518842697143555,0.7879833579063416,764.0,195584.0,3023.841986683008,12517376.0
109.55,9.199999809265137,4095.0,0.00993155688047409,0.1173299178481102,1.9417309761047363,-0.011746021918952465,0.3047058582305908,0.7479950785636902,765.0,195840.0,3027.8429742320004,12533760.0
139.39,8.399999618530273,4039.0,0.008619775995612144,0.1017049178481102,1.9681987762451172,-0.013786445371806622,0.3596883714199066,0.7406095564365387,766.0,196096.0,3031.8999919210037,12550144.0
114.46,8.800000190734863,4105.0,0.009252930991351604,0.11383056640625,1.9185057878494263,-0.012144941836595535,0.3313409090042114,0.7369464933872223,767.0,196352.0,3035.8920547180023,12566528.0
159.68,8.300000190734863,4341.0,0.010082811117172241,0.1306355744600296,1.8755650520324707,-0.012814884074032307,0.4262322187423706,0.7071214616298676,768.0,196608.0,3039.666702773,12582912.0
126.88,9.0,4245.0,0.011501040309667587,0.14166259765625,1.8886908292770386,-0.01679585874080658,0.26887843012809753,0.7478622496128082,769.0,196864.0,3043.527121817009,12599296.0
115.79,8.800000190734863,4048.0,0.010866377502679825,0.1265462189912796,1.9285029172897339,-0.012959332205355167,0.35913220047950745,0.6841354668140411,770.0,197120.0,3047.575094459011,12615680.0
