eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
585.43,5.210000038146973,4808.0,0.010432560928165913,0.14276123046875,2.073305368423462,-0.01888234354555607,0.08177340030670166,0.9424601122736931,271.0,69376.0,956.0842755700287,4440064.0
588.03,5.409999847412109,4747.0,0.010818853974342346,0.1468098908662796,2.090764284133911,-0.0173040758818388,0.07373525202274323,0.9348277300596237,272.0,69632.0,959.5370164080232,4456448.0
586.57,5.46999979019165,4872.0,0.007959753274917603,0.102783203125,2.0470993518829346,-0.012211044318974018,0.07962097227573395,0.9323898032307625,273.0,69888.0,962.9002437500167,4472832.0
590.96,5.769999980926514,4922.0,0.010497701354324818,0.1415201872587204,2.0747244358062744,-0.016094425693154335,0.07643473893404007,0.9502223618328571,274.0,70144.0,966.2296539430099,4489216.0
587.75,5.429999828338623,4882.0,0.009994389489293098,0.1385091096162796,2.020733594894409,-0.01777714118361473,0.07365528494119644,0.9425462484359741,275.0,70400.0,969.5859218380065,4505600.0
570.03,5.300000190734863,4687.0,0.010889542289078236,0.1486002653837204,2.023496389389038,-0.018891898915171623,0.06420862674713135,0.954658217728138,276.0,70656.0,973.0823412450263,4521984.0
581.43,5.179999828338623,4946.0,0.012097022496163845,0.1652628630399704,2.0541136264801025,-0.0189113337546587,0.06811051070690155,0.9513208419084549,277.0,70912.0,976.3955184000079,4538368.0
570.21,5.230000019073486,4668.0,0.010304868221282959,0.1382242888212204,2.0423927307128906,-0.016236113384366035,0.07638000696897507,0.9548411816358566,278.0,71168.0,979.9061787720129,4554752.0
570.18,5.190000057220459,4532.0,0.011773633770644665,0.1625569611787796,2.0329196453094482,-0.021848902106285095,0.07384061813354492,0.9454756490886211,279.0,71424.0,983.5217379160167,4571136.0
594.58,5.519999980926514,5038.0,0.01092561800032854,0.1502685546875,2.025473117828369,-0.018850909546017647,0.07632944732904434,0.9396298602223396,280.0,71680.0,986.7744548850169,4587520.0
593.15,5.449999809265137,4895.0,0.011595682241022587,0.1634114533662796,1.9964470863342285,-0.019835801795125008,0.06475115567445755,0.9460050836205482,281.0,71936.0,990.122379427019,4603904.0
589.39,5.480000019073486,5005.0,0.013650401495397091,0.18658447265625,2.0280797481536865,-0.017230693250894547,0.06890120357275009,0.9433876201510429,282.0,72192.0,993.3966858460044,4620288.0
582.97,5.5,4289.0,0.010345231741666794,0.14178466796875,2.0090978145599365,-0.014836437068879604,0.10394031554460526,0.9149018451571465,283.0,72448.0,997.2180333950091,4636672.0
573.82,5.559999942779541,4440.0,0.011582016944885254,0.1581624299287796,2.0018458366394043,-0.01801401749253273,0.06060974672436714,0.9592352621257305,284.0,72704.0,1000.9085041680082,4653056.0
581.97,5.659999847412109,4758.0,0.010762407444417477,0.1482950896024704,2.0252153873443604,-0.017833374440670013,0.08126748353242874,0.9363029897212982,285.0,72960.0,1004.3527476880117,4669440.0
564.07,5.389999866485596,4590.0,0.010925483889877796,0.1523844450712204,2.0146467685699463,-0.019283998757600784,0.07334292680025101,0.9451324976980686,286.0,73216.0,1007.9228552680288,4685824.0
577.22,5.480000019073486,4926.0,0.011666528880596161,0.1539713591337204,1.9944872856140137,-0.017716383561491966,0.0658048689365387,0.9587570950388908,287.0,73472.0,1011.24960396401,4702208.0
574.13,5.46999979019165,4742.0,0.011051550507545471,0.1534627228975296,2.0446982383728027,-0.019088085740804672,0.06791333109140396,0.950026098638773,288.0,73728.0,1014.7050735400117,4718592.0
585.02,5.690000057220459,4422.0,0.01046616118401289,0.1418660432100296,2.0403037071228027,-0.017171667888760567,0.0736457034945488,0.9424221515655518,289.0,73984.0,1018.410909942002,4734976.0
570.93,5.46999979019165,4511.0,0.012085775844752789,0.1682535856962204,2.004499673843384,-0.016918255016207695,0.07029074430465698,0.9515766575932503,290.0,74240.0,1022.0430786530196,4751360.0
568.61,5.409999847412109,4506.0,0.012146071530878544,0.16619873046875,2.0449726581573486,-0.019075753167271614,0.06064775213599205,0.9574258252978325,291.0,74496.0,1025.6795832760108,4767744.0
578.0,5.429999828338623,4871.0,0.01155395433306694,0.1562906950712204,1.957794189453125,-0.01987960748374462,0.0671459212899208,0.9476737603545189,292.0,74752.0,1029.043614441005,4784128.0
569.68,5.320000171661377,4621.0,0.012194055132567883,0.1666666716337204,2.0632359981536865,-0.02079307846724987,0.06455735862255096,0.9479000866413116,293.0,75008.0,1032.5903074210219,4800512.0
561.82,5.039999961853027,4567.0,0.0121748773381114,0.1715494841337204,2.0644078254699707,-0.019284306094050407,0.0606984943151474,0.9528290145099163,294.0,75264.0,1036.1787238220277,4816896.0
573.66,5.25,4929.0,0.012832791544497013,0.1757609099149704,2.0541067123413086,-0.019169455394148827,0.05423325300216675,0.9529422260820866,295.0,75520.0,1039.503060706018,4833280.0
564.27,5.199999809265137,4849.0,0.01433273684233427,0.1904703825712204,2.06693434715271,-0.015609868802130222,0.08070684969425201,0.9327431842684746,296.0,75776.0,1042.882565227017,4849664.0
577.52,5.099999904632568,4548.0,0.011000134982168674,0.1537882536649704,2.046229600906372,-0.017997819930315018,0.058774203062057495,0.9582183472812176,297.0,76032.0,1046.4851632790233,4866048.0
573.21,4.880000114440918,5002.0,0.011595427058637142,0.1617838591337204,2.0186562538146973,-0.019164977595210075,0.0646437406539917,0.9432063773274422,298.0,76288.0,1049.7615706450015,4882432.0
569.6,4.960000038146973,4880.0,0.010406277142465115,0.1436970978975296,2.0482161045074463,-0.019578954204916954,0.07090592384338379,0.933509036898613,299.0,76544.0,1053.11928635402,4898816.0
586.01,5.340000152587891,4786.0,0.012140963226556778,0.1679280549287796,2.0733375549316406,-0.019489070400595665,0.06194060668349266,0.9521385133266449,300.0,76800.0,1056.542966287001,4915200.0
586.55,5.349999904632568,4463.0,0.009888033382594585,0.1382853239774704,2.0572316646575928,-0.020267227664589882,0.06666287779808044,0.9326170235872269,301.0,77056.0,1060.2163997760217,4931584.0
602.74,5.789999961853027,4725.0,0.011268255300819874,0.1584676057100296,2.0416553020477295,-0.019488712772727013,0.06275463104248047,0.947237242013216,302.0,77312.0,1063.6845634910278,4947968.0
603.79,5.659999847412109,4802.0,0.01038049254566431,0.1424560546875,2.0590758323669434,-0.0174942035228014,0.06960785388946533,0.9331907480955124,303.0,77568.0,1067.0971894220274,4964352.0
577.68,5.360000133514404,4751.0,0.01219907682389021,0.16656494140625,2.0667827129364014,-0.02145516127347946,0.06236549839377403,0.9431457221508026,304.0,77824.0,1070.5463493550196,4980736.0
568.05,5.179999828338623,4597.0,0.011840944178402424,0.1657511442899704,2.0566141605377197,-0.02057785354554653,0.06443757563829422,0.9387234710156918,305.0,78080.0,1074.1106825550087,4997120.0
577.71,5.090000152587891,4947.0,0.011485439725220203,0.1639811247587204,2.0553884506225586,-0.020172113552689552,0.07096437364816666,0.9342686384916306,306.0,78336.0,1077.4231675700285,5013504.0
584.02,5.230000019073486,4876.0,0.011739770881831646,0.1642863005399704,2.0762457847595215,-0.01825951412320137,0.061346303671598434,0.9433852732181549,307.0,78592.0,1080.7834928960074,5029888.0
597.96,5.699999809265137,4581.0,0.011115112341940403,0.1553751677274704,2.1433238983154297,-0.020153453573584557,0.061758335679769516,0.9399654306471348,308.0,78848.0,1084.3608884600108,5046272.0
586.0,5.710000038146973,4747.0,0.009609393775463104,0.1304931640625,2.127206325531006,-0.016392460092902184,0.07919567078351974,0.9163604378700256,309.0,79104.0,1087.8126852370042,5062656.0
569.08,5.559999942779541,4670.0,0.01116378977894783,0.15509033203125,2.0887696743011475,-0.022279048338532448,0.06148132309317589,0.9496192522346973,310.0,79360.0,1091.3215577430092,5079040.0
552.87,5.340000152587891,4466.0,0.01027145516127348,0.1416015625,2.072880983352661,-0.016835635527968407,0.07485068589448929,0.9242308139801025,311.0,79616.0,1094.9903370610264,5095424.0
552.07,5.340000152587891,4920.0,0.011356296949088573,0.16180419921875,2.1049904823303223,-0.019252972677350044,0.07005419582128525,0.9331987351179123,312.0,79872.0,1098.3213997630228,5111808.0
583.21,5.909999847412109,4854.0,0.01091309916228056,0.15106201171875,2.0947468280792236,-0.018687233328819275,0.06672295182943344,0.9382717423141003,313.0,80128.0,1101.697573708021,5128192.0
564.73,5.739999771118164,4689.0,0.01209013070911169,0.170654296875,2.107334852218628,-0.01631932705640793,0.07934872061014175,0.9220458641648293,314.0,80384.0,1105.192499884026,5144576.0
544.08,5.449999809265137,4866.0,0.011168335564434528,0.1556599885225296,2.1239914894104004,-0.017511071637272835,0.07342477887868881,0.929314099252224,315.0,80640.0,1108.5604364100145,5160960.0
523.67,5.130000114440918,5003.0,0.010811418294906616,0.1490275114774704,2.0919363498687744,-0.021698949858546257,0.0870990976691246,0.9041633903980255,316.0,80896.0,1111.835895427008,5177344.0
527.61,5.480000019073486,4666.0,0.009915443137288094,0.1380411833524704,2.048048496246338,-0.015251189470291138,0.09304237365722656,0.9216599389910698,317.0,81152.0,1115.348091820022,5193728.0
530.82,5.619999885559082,4794.0,0.010923747904598713,0.1522623747587204,2.08876895904541,-0.0188720915466547,0.08296044915914536,0.9168074503540993,318.0,81408.0,1118.766434789024,5210112.0
541.05,6.099999904632568,4838.0,0.010472283698618412,0.1423746794462204,2.080327272415161,-0.01847844012081623,0.08964025974273682,0.91612458974123,319.0,81664.0,1122.1534980970027,5226496.0
535.48,6.039999961853027,4861.0,0.011666711419820786,0.1641438752412796,2.0405030250549316,-0.01915314979851246,0.07572931796312332,0.9294322431087494,320.0,81920.0,1125.5244055750081,5242880.0
545.59,6.369999885559082,4670.0,0.011208020150661469,0.1574503630399704,2.0478861331939697,-0.020163284614682198,0.09053990989923477,0.9126542657613754,321.0,82176.0,1129.033639035013,5259264.0
559.6,6.440000057220459,4790.0,0.010052348487079144,0.1339314728975296,2.0482218265533447,-0.018947619944810867,0.07706952840089798,0.9303431957960129,322.0,82432.0,1132.4549192760023,5275648.0
567.46,6.440000057220459,4795.0,0.011999978683888912,0.1647135466337204,2.062025785446167,-0.018427060917019844,0.08460745960474014,0.923025593161583,323.0,82688.0,1135.8727425390098,5292032.0
558.79,6.199999809265137,4630.0,0.009826237335801125,0.1346232146024704,2.0759098529815674,-0.020545246079564095,0.09455917030572891,0.9318899139761925,324.0,82944.0,1139.4121163030213,5308416.0
568.76,6.420000076293945,4680.0,0.011405155062675476,0.15997314453125,2.094890832901001,-0.019471481442451477,0.08074265718460083,0.9240085110068321,325.0,83200.0,1142.9142441170115,5324800.0
533.38,5.960000038146973,4374.0,0.011475161649286747,0.1592203825712204,2.0935723781585693,-0.019689148291945457,0.08901705592870712,0.9412211813032627,326.0,83456.0,1146.6609795050172,5341184.0
527.56,6.190000057220459,4313.0,0.011125617660582066,0.1613972932100296,2.1314241886138916,-0.017831405624747276,0.11551152914762497,0.8815289363265038,327.0,83712.0,1150.4603417840262,5357568.0
498.92,6.010000228881836,4560.0,0.010665599256753922,0.1494954377412796,2.1254258155822754,-0.01988523080945015,0.08918850868940353,0.9407470710575581,328.0,83968.0,1154.0542334930215,5373952.0
512.57,6.349999904632568,4774.0,0.008793664164841175,0.11993408203125,2.079498291015625,-0.014511927030980587,0.114420585334301,0.9181122705340385,329.0,84224.0,1157.4864148750203,5390336.0
492.53,6.519999980926514,4668.0,0.010030301287770271,0.13531494140625,2.096423864364624,-0.01645197905600071,0.14230722188949585,0.9152573347091675,330.0,84480.0,1160.9972611730045,5406720.0
514.71,7.019999980926514,4762.0,0.01203993335366249,0.1702880859375,2.105648994445801,-0.015773802995681763,0.126591756939888,0.9097759500145912,331.0,84736.0,1164.438292870007,5423104.0
506.33,7.150000095367432,4972.0,0.011005055159330368,0.1513468474149704,2.0937483310699463,-0.023001782596111298,0.09934834390878677,0.9203463569283485,332.0,84992.0,1167.7338946980017,5439488.0
527.5,7.050000190734863,4786.0,0.01104065403342247,0.1526692658662796,2.1120262145996094,-0.02143084444105625,0.08800246566534042,0.9395950920879841,333.0,85248.0,1171.1579456980107,5455872.0
503.22,6.179999828338623,4532.0,0.012398836202919483,0.172607421875,2.0938971042633057,-0.02094031311571598,0.09010276943445206,0.9299848675727844,334.0,85504.0,1174.7739135190204,5472256.0
505.47,6.210000038146973,4746.0,0.011066567152738571,0.1552530974149704,2.0837528705596924,-0.01568233035504818,0.1237366795539856,0.9291525036096573,335.0,85760.0,1178.2269665720232,5488640.0
505.79,5.96999979019165,4764.0,0.009311244823038578,0.1247355118393898,2.083966016769409,-0.01890902779996395,0.09643246978521347,0.936652421951294,336.0,86016.0,1181.6668986970035,5505024.0
525.1,6.130000114440918,4850.0,0.011408464051783085,0.1530558317899704,2.075303316116333,-0.02189515344798565,0.09647976607084274,0.9322770461440086,337.0,86272.0,1185.046382362023,5521408.0
535.13,6.489999771118164,4650.0,0.01220534835010767,0.1649576872587204,2.115682363510132,-0.019602393731474876,0.10317040234804153,0.9277197495102882,338.0,86528.0,1188.569953144004,5537792.0
523.37,6.130000114440918,4633.0,0.013394138775765896,0.181884765625,2.0884716510772705,-0.02048523910343647,0.07995659112930298,0.9329047352075577,339.0,86784.0,1192.1069460530125,5554176.0
529.16,6.039999961853027,4465.0,0.012850967235863209,0.1734415739774704,2.1088125705718994,-0.01621718890964985,0.11034703999757767,0.924865610897541,340.0,87040.0,1195.7769991680107,5570560.0
499.56,5.119999885559082,4736.0,0.011919978074729443,0.1625569611787796,2.131305456161499,-0.0216533076018095,0.07847773283720016,0.9370054230093956,341.0,87296.0,1199.2368656340113,5586944.0
509.22,5.210000038146973,4709.0,0.011313576251268387,0.1573486328125,2.1074609756469727,-0.02051505632698536,0.08531855791807175,0.9420230016112328,342.0,87552.0,1202.7172319600068,5603328.0
531.87,5.760000228881836,4576.0,0.01176230888813734,0.1675008088350296,2.1167311668395996,-0.020714715123176575,0.08285214751958847,0.9362421184778214,343.0,87808.0,1206.2988279570127,5619712.0
541.75,5.78000020980835,4543.0,0.012900132685899734,0.1820475310087204,2.106156826019287,-0.019924085587263107,0.08283399045467377,0.943280816078186,344.0,88064.0,1209.90649793201,5636096.0
569.43,6.289999961853027,4714.0,0.012596738524734974,0.1803181916475296,2.1069819927215576,-0.018481237813830376,0.08141887933015823,0.9458171725273132,345.0,88320.0,1213.3824676220247,5652480.0
560.17,5.820000171661377,4486.0,0.010085598565638065,0.1382039338350296,2.1276824474334717,-0.021435676142573357,0.09162017703056335,0.9201919883489609,346.0,88576.0,1217.0360600320273,5668864.0
572.7,6.230000019073486,4417.0,0.010991130024194717,0.1519571989774704,2.086148500442505,-0.022266553714871407,0.09518624097108841,0.9205863028764725,347.0,88832.0,1220.7459759960184,5685248.0
593.8,6.78000020980835,4737.0,0.011178783141076565,0.1531168669462204,2.1159093379974365,-0.015991292893886566,0.1230430006980896,0.9116309434175491,348.0,89088.0,1224.205261702009,5701632.0
596.35,6.710000038146973,4806.0,0.012889751233160496,0.1679484099149704,2.0882604122161865,-0.01769968308508396,0.10107666999101639,0.9338256344199181,349.0,89344.0,1227.6153557390207,5718016.0
615.73,7.260000228881836,4643.0,0.012431497685611248,0.1680501252412796,2.056684732437134,-0.018464623019099236,0.09234681725502014,0.9426702372729778,350.0,89600.0,1231.1448776050238,5734400.0
596.48,6.760000228881836,4720.0,0.01188524067401886,0.1624959260225296,2.076969861984253,-0.018908614292740822,0.10527186840772629,0.9359459206461906,351.0,89856.0,1234.6171867400117,5750784.0
607.01,6.920000076293945,4817.0,0.012681320309638977,0.18133544921875,2.11869215965271,-0.01769918203353882,0.11844146251678467,0.9073564857244492,352.0,90112.0,1238.0190479440207,5767168.0
603.67,6.829999923706055,4578.0,0.011455127038061619,0.1535237580537796,2.0838630199432373,-0.015133949927985668,0.12203877419233322,0.9268015027046204,353.0,90368.0,1241.5984138010244,5783552.0
618.31,7.289999961853027,4809.0,0.012427497655153275,0.1676025390625,2.108774423599243,-0.020983891561627388,0.08509456366300583,0.9340183958411217,354.0,90624.0,1245.0061070220254,5799936.0
601.79,6.519999980926514,4871.0,0.013216388411819935,0.1777140349149704,2.112389326095581,-0.021788356825709343,0.08595380932092667,0.9367997050285339,355.0,90880.0,1248.3705020960188,5816320.0
589.06,6.769999980926514,4518.0,0.011862180195748806,0.16278076171875,2.0999186038970947,-0.016818078234791756,0.10739364475011826,0.9328396022319794,356.0,91136.0,1251.99738062502,5832704.0
564.5,6.300000190734863,4656.0,0.011185449548065662,0.15277099609375,2.121021032333374,-0.020728569477796555,0.09111269563436508,0.9348245859146118,357.0,91392.0,1255.5169245770085,5849088.0
549.31,6.070000171661377,4885.0,0.011304155923426151,0.1564738005399704,2.0881433486938477,-0.01903863623738289,0.09500616043806076,0.9387781284749508,358.0,91648.0,1258.8715670630045,5865472.0
562.81,6.110000133514404,4715.0,0.012886680662631989,0.1724039763212204,2.0979623794555664,-0.018173018470406532,0.09315529465675354,0.9420838207006454,359.0,91904.0,1262.3468492580287,5881856.0
553.21,5.710000038146973,4638.0,0.01263584103435278,0.1758626252412796,2.0722222328186035,-0.017329907044768333,0.09417444467544556,0.9264689385890961,360.0,92160.0,1265.879544041003,5898240.0
558.76,5.809999942779541,4812.0,0.013589784502983093,0.1851399689912796,2.051251173019409,-0.02246035635471344,0.0836581364274025,0.9409068785607815,361.0,92416.0,1269.2854430830048,5914624.0
569.05,5.809999942779541,4734.0,0.011941901408135891,0.1622517853975296,2.0535085201263428,-0.018567362800240517,0.09933017939329147,0.9250643327832222,362.0,92672.0,1272.7467515370226,5931008.0
574.17,6.400000095367432,4467.0,0.010915993712842464,0.1456705778837204,2.042111873626709,-0.018884463235735893,0.13073477149009705,0.9220128878951073,363.0,92928.0,1276.4156022210082,5947392.0
597.25,7.070000171661377,4426.0,0.012571398168802261,0.1708780974149704,2.0455520153045654,-0.014765906147658825,0.1040356233716011,0.9356098398566246,364.0,93184.0,1280.1177229080058,5963776.0
611.26,7.519999980926514,4814.0,0.013325209729373455,0.1739298552274704,2.0398480892181396,-0.02051503397524357,0.0993228554725647,0.9248705431818962,365.0,93440.0,1283.5222622830188,5980160.0
588.78,7.28000020980835,4850.0,0.013211197219789028,0.1734619140625,2.0405876636505127,-0.020349929109215736,0.11864128708839417,0.9108309969305992,366.0,93696.0,1286.9017062630155,5996544.0
555.52,6.670000076293945,4675.0,0.011567779816687107,0.1607666015625,2.04514479637146,-0.022133057937026024,0.09497526288032532,0.9429815225303173,367.0,93952.0,1290.406389700016,6012928.0
521.52,6.329999923706055,4726.0,0.011038310825824738,0.1493937224149704,2.0546364784240723,-0.018439212813973427,0.09582594037055969,0.9458268247544765,368.0,94208.0,1293.8737510700012,6029312.0
548.25,7.059999942779541,4775.0,0.01175627764314413,0.156494140625,2.029723644256592,-0.019320756196975708,0.1236347183585167,0.9042942225933075,369.0,94464.0,1297.3057040700223,6045696.0
542.7,6.860000133514404,4922.0,0.012983419001102448,0.1758626252412796,2.032496929168701,-0.01744670234620571,0.08047330379486084,0.954236526042223,370.0,94720.0,1300.635531722015,6062080.0
559.78,7.25,4519.0,0.013246085494756699,0.1725870817899704,2.0317177772521973,-0.019954591989517212,0.10381249338388443,0.9426975063979626,371.0,94976.0,1304.261783133028,6078464.0
550.42,6.829999923706055,4895.0,0.011958222836256027,0.1582845002412796,2.0207998752593994,-0.020157629624009132,0.09348175674676895,0.9416797123849392,372.0,95232.0,1307.6096611150133,6094848.0
564.09,6.980000019073486,4621.0,0.013959445059299469,0.1869303435087204,2.0130774974823,-0.021467724815011024,0.1009732112288475,0.9298914596438408,373.0,95488.0,1311.1558543400024,6111232.0
568.27,7.099999904632568,4536.0,0.01095971092581749,0.1483154296875,2.022082805633545,-0.018822595477104187,0.11314655095338821,0.9343210980296135,374.0,95744.0,1314.7680937540135,6127616.0
578.24,7.599999904632568,4622.0,0.011628128588199615,0.15814208984375,2.0263712406158447,-0.015520189888775349,0.103659987449646,0.9351433217525482,375.0,96000.0,1318.3139482040133,6144000.0
576.08,7.590000152587891,4775.0,0.010379801504313946,0.1381632536649704,2.015716791152954,-0.020882563665509224,0.08329922705888748,0.9533501528203487,376.0,96256.0,1321.7455064540263,6160384.0
585.15,7.409999847412109,4821.0,0.015458115376532078,0.2045695036649704,1.9868192672729492,-0.021493226289749146,0.0814209133386612,0.9515254981815815,377.0,96512.0,1325.1449291510216,6176768.0
611.07,7.320000171661377,4787.0,0.011976304464042187,0.1632283478975296,1.9924224615097046,-0.017294472083449364,0.12568412721157074,0.9218553081154823,378.0,96768.0,1328.5677970220277,6193152.0
615.29,7.099999904632568,4731.0,0.013671108521521091,0.1834309846162796,2.0393118858337402,-0.023247448727488518,0.08381804078817368,0.9492648057639599,379.0,97024.0,1332.0318184150092,6209536.0
601.52,6.840000152587891,4984.0,0.011034347116947174,0.1516927033662796,2.0281360149383545,-0.01899382472038269,0.10281728953123093,0.9330048188567162,380.0,97280.0,1335.3198932480009,6225920.0
585.94,6.96999979019165,4863.0,0.011872044764459133,0.1637166291475296,2.023956298828125,-0.021796761080622673,0.08287264406681061,0.9624609313905239,381.0,97536.0,1338.689726586017,6242304.0
560.44,6.550000190734863,4802.0,0.011000125668942928,0.1467488557100296,1.9958152770996094,-0.020428551360964775,0.0998971089720726,0.9502022638916969,382.0,97792.0,1342.102660604025,6258688.0
552.6,6.690000057220459,4442.0,0.009686402976512909,0.13232421875,1.9842572212219238,-0.015427615493535995,0.12841950356960297,0.9389872141182423,383.0,98048.0,1345.7918264820182,6275072.0
569.57,7.440000057220459,4465.0,0.01029822789132595,0.1360270231962204,1.969459891319275,-0.018902285024523735,0.11976590752601624,0.9235330373048782,384.0,98304.0,1349.4615800040192,6291456.0
581.85,7.53000020980835,4839.0,0.010899483226239681,0.1457112580537796,1.960789680480957,-0.02010289579629898,0.1175054982304573,0.9492902122437954,385.0,98560.0,1352.8476984040171,6307840.0
603.32,8.220000267028809,4479.0,0.011653498746454716,0.15509033203125,1.955619215965271,-0.019282100722193718,0.11668342351913452,0.93946872651577,386.0,98816.0,1356.5061810850166,6324224.0
610.46,8.010000228881836,4609.0,0.013778242282569408,0.1837361603975296,1.9600757360458374,-0.02085600607097149,0.10067168623209,0.9402772523462772,387.0,99072.0,1360.061697757017,6340608.0
588.7,7.710000038146973,4825.0,0.01466283667832613,0.1870930939912796,1.9676223993301392,-0.018918288871645927,0.1171848401427269,0.935998260974884,388.0,99328.0,1363.4577774370264,6356992.0
568.28,7.550000190734863,4771.0,0.013896804302930832,0.1839803010225296,1.9603151082992554,-0.01743912324309349,0.11911711096763611,0.9379658736288548,389.0,99584.0,1366.8922268640017,6373376.0
578.25,7.75,4646.0,0.01525713037699461,0.1925048828125,1.9346528053283691,-0.018155822530388832,0.11561780422925949,0.9392348676919937,390.0,99840.0,1370.4191889370268,6389760.0
585.93,7.579999923706055,4570.0,0.014356632716953754,0.1863199919462204,1.9504562616348267,-0.022955412045121193,0.09680793434381485,0.9566294029355049,391.0,100096.0,1374.0050729880168,6406144.0
584.79,7.409999847412109,4680.0,0.016307566314935684,0.208984375,1.8991953134536743,-0.020711520686745644,0.1029336228966713,0.9410449862480164,392.0,100352.0,1377.506831370003,6422528.0
574.22,6.789999961853027,4572.0,0.012693900614976883,0.1695149689912796,1.9716477394104004,-0.02100585401058197,0.08313076943159103,0.9630311988294125,393.0,100608.0,1381.0913785860175,6438912.0
594.56,7.260000228881836,4782.0,0.01253663469105959,0.16558837890625,1.9583697319030762,-0.022043749690055847,0.0780598521232605,0.9632579274475574,394.0,100864.0,1384.5186229940155,6455296.0
575.48,6.849999904632568,4641.0,0.014637157320976257,0.1858113557100296,1.956783413887024,-0.021965360268950462,0.1006886288523674,0.9491230435669422,395.0,101120.0,1388.0501788560068,6471680.0
581.92,6.5,4262.0,0.015142771415412426,0.1924845427274704,1.9650391340255737,-0.021418405696749687,0.08259271830320358,0.9566678702831268,396.0,101376.0,1391.8946114830032,6488064.0
591.1,6.800000190734863,4910.0,0.011374416761100292,0.15789794921875,1.9700411558151245,-0.01686844415962696,0.11530905961990356,0.943061176687479,397.0,101632.0,1395.2319904370233,6504448.0
600.34,6.929999828338623,4954.0,0.013452060520648956,0.1848551481962204,2.0101096630096436,-0.021999165415763855,0.08550194650888443,0.9484252333641052,398.0,101888.0,1398.5404644830269,6520832.0
586.38,6.769999980926514,4392.0,0.014349081553518772,0.1902872771024704,1.9514985084533691,-0.022318921983242035,0.08081251382827759,0.9626236222684383,399.0,102144.0,1402.2716866320116,6537216.0
585.04,6.900000095367432,4503.0,0.014468874782323837,0.1968587189912796,2.007431745529175,-0.021867243573069572,0.0767219141125679,0.9569226875901222,400.0,102400.0,1405.9112882460176,6553600.0
556.06,5.929999828338623,4934.0,0.013011678121984005,0.17938232421875,1.9979392290115356,-0.02287968248128891,0.09195228666067123,0.9496631510555744,401.0,102656.0,1409.2339917400095,6569984.0
563.97,6.039999961853027,4557.0,0.013063912279903889,0.1739705353975296,2.0101187229156494,-0.018031703308224678,0.1066051796078682,0.9402652271091938,402.0,102912.0,1412.830599204026,6586368.0
566.44,6.090000152587891,4673.0,0.013226832263171673,0.177978515625,1.9860490560531616,-0.018123580142855644,0.09987735748291016,0.946171659976244,403.0,103168.0,1416.33722591502,6602752.0
583.84,6.329999923706055,4375.0,0.014687348157167435,0.19268798828125,1.9771639108657837,-0.023850947618484497,0.07587428390979767,0.9593702889978886,404.0,103424.0,1420.0841321240005,6619136.0
574.83,6.409999847412109,4614.0,0.012817486189305782,0.1690266877412796,2.001394510269165,-0.020231444388628006,0.09557697921991348,0.9493264891207218,405.0,103680.0,1423.635340539011,6635520.0
594.72,6.920000076293945,4627.0,0.012214232236146927,0.1614583283662796,1.9919861555099487,-0.020990794524550438,0.0868397131562233,0.9505035728216171,406.0,103936.0,1427.1766275570262,6651904.0
597.04,6.989999771118164,4807.0,0.012886613607406616,0.17254638671875,1.9735738039016724,-0.018293829634785652,0.11952517181634903,0.9360823035240173,407.0,104192.0,1430.5857975770195,6668288.0
605.56,6.940000057220459,4505.0,0.012579570524394512,0.16644287109375,1.9638577699661255,-0.020678045228123665,0.08504617214202881,0.9596802145242691,408.0,104448.0,1434.2229449010047,6684672.0
633.15,7.789999961853027,4735.0,0.01238617580384016,0.1609700471162796,1.970415711402893,-0.021365180611610413,0.08849174529314041,0.9490797705948353,409.0,104704.0,1437.6834463080158,6701056.0
595.78,6.980000019073486,4486.0,0.0132683040574193,0.1769612580537796,1.9756232500076294,-0.023684939369559288,0.08811865001916885,0.952710747718811,410.0,104960.0,1441.3362696290133,6717440.0
614.49,7.320000171661377,4557.0,0.013149417005479336,0.175537109375,1.9522935152053833,-0.018672892823815346,0.10581899434328079,0.9430478103458881,411.0,105216.0,1444.9326444350008,6733824.0
600.4,7.099999904632568,4504.0,0.01287828478962183,0.17718505859375,1.9872499704360962,-0.02129656821489334,0.08587396889925003,0.9466560482978821,412.0,105472.0,1448.5711165160174,6750208.0
605.06,7.059999942779541,4485.0,0.012964659370481968,0.17791748046875,1.9571048021316528,-0.017111709341406822,0.10513154417276382,0.9503717198967934,413.0,105728.0,1452.2244732540275,6766592.0
608.72,7.230000019073486,4611.0,0.010978947393596172,0.1453450471162796,1.97056245803833,-0.017153216525912285,0.12105026841163635,0.9418887197971344,414.0,105984.0,1455.778427842015,6782976.0
599.07,6.590000152587891,4769.0,0.012304268777370453,0.162841796875,1.9686956405639648,-0.02229456417262554,0.09690675139427185,0.9479352347552776,415.0,106240.0,1459.214770591003,6799360.0
612.36,6.909999847412109,4865.0,0.012058022432029247,0.1618448942899704,2.0053091049194336,-0.016738442704081535,0.10114457458257675,0.9492505639791489,416.0,106496.0,1462.5839861410204,6815744.0
