eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
424.56,8.369999885559082,4838.0,0.010077514685690403,0.13299560546875,2.335118293762207,-0.007601974066346884,1.2438706159591675,0.8242752403020859,628.0,160768.0,2209.5053096579795,10289152.0
380.72,6.880000114440918,4642.0,0.008512260392308235,0.1092325821518898,2.34537410736084,-0.008364717476069927,1.023438572883606,0.7996167093515396,629.0,161024.0,2213.035661401984,10305536.0
432.01,8.569999694824219,4763.0,0.01182840671390295,0.1595255583524704,2.36149001121521,-0.006632359232753515,1.3281720876693726,0.7570943087339401,630.0,161280.0,2216.4759648359905,10321920.0
400.82,8.220000267028809,4643.0,0.006787912920117378,0.0836181640625,2.326663017272949,-0.008063004352152348,1.2770928144454956,0.8421172201633453,631.0,161536.0,2220.005492442986,10338304.0
356.16,6.28000020980835,4704.0,0.012346225790679455,0.1728719025850296,2.329854965209961,-0.007733828853815794,1.117575764656067,0.7972017228603363,632.0,161792.0,2223.4887189669826,10354688.0
385.84,6.510000228881836,4702.0,0.0067932759411633015,0.08087158203125,2.3350603580474854,-0.009830456227064133,1.4488123655319214,0.719293624162674,633.0,162048.0,2226.973668613995,10371072.0
391.45,7.139999866485596,4576.0,0.008215737529098988,0.1018473282456398,2.31211519241333,-0.008096159435808659,0.7997456192970276,0.8932710140943527,634.0,162304.0,2230.5551207239914,10387456.0
463.11,9.010000228881836,4684.0,0.008416249416768551,0.10699462890625,2.3149774074554443,-0.008602087385952473,1.4222840070724487,0.7794625461101532,635.0,162560.0,2234.0531921239744,10403840.0
468.89,9.319999694824219,4655.0,0.012151960283517838,0.1718953400850296,2.3286900520324707,-0.007451213896274567,1.2620996236801147,0.7561648041009903,636.0,162816.0,2237.5736352989916,10420224.0
410.84,8.789999961853027,4689.0,0.00764944963157177,0.08831787109375,2.31638503074646,-0.008580286055803299,1.2145713567733765,0.7872035950422287,637.0,163072.0,2241.0685065249854,10436608.0
412.36,9.210000038146973,4638.0,0.008837052620947361,0.1170857772231102,2.3289296627044678,-0.007634754758328199,1.2517436742782593,0.7800013571977615,638.0,163328.0,2244.601615032996,10452992.0
417.25,9.880000114440918,4700.0,0.010543136857450008,0.14031982421875,2.3258960247039795,-0.00978847686201334,1.3122154474258423,0.7802761942148209,639.0,163584.0,2248.0888989609957,10469376.0
438.03,9.699999809265137,4617.0,0.012368268333375454,0.1714884489774704,2.3384015560150146,-0.006918234284967184,1.0644832849502563,0.7016660273075104,640.0,163840.0,2251.6382270849717,10485760.0
441.12,9.869999885559082,4665.0,0.011830199509859085,0.1449788361787796,2.2920916080474854,-0.007965010590851307,1.2274311780929565,0.6214720904827118,641.0,164096.0,2255.151145454991,10502144.0
451.34,9.569999694824219,4627.0,0.013607819564640522,0.1772053986787796,2.2816002368927,-0.004705363884568214,1.144417643547058,0.7621743977069855,642.0,164352.0,2258.692300138995,10518528.0
491.48,10.8100004196167,4706.0,0.011693128384649754,0.1529134064912796,2.297257900238037,-0.005753279197961092,1.0641306638717651,0.6776511371135712,643.0,164608.0,2262.175198269979,10534912.0
515.31,11.229999542236328,4660.0,0.008846503682434559,0.1160685196518898,2.2593634128570557,-0.004726198967546225,1.3195291757583618,0.6376285254955292,644.0,164864.0,2265.692146819987,10551296.0
492.03,10.760000228881836,4747.0,0.010114624164998531,0.13604736328125,2.2291481494903564,-0.007009759079664946,1.5316895246505737,0.7485659122467041,645.0,165120.0,2269.144359448983,10567680.0
403.6,8.680000305175781,4741.0,0.010545391589403152,0.13934326171875,2.257693290710449,-0.007493742275983095,1.1639883518218994,0.8639646023511887,646.0,165376.0,2272.600418367976,10584064.0
458.54,10.130000114440918,4641.0,0.007686729077249765,0.0956217423081398,2.2108070850372314,-0.007436949294060469,1.24505615234375,0.8686693161725998,647.0,165632.0,2276.1314644439844,10600448.0
451.47,9.489999771118164,4820.0,0.010227885097265244,0.1360270231962204,2.238614797592163,-0.005625693127512932,1.9080986976623535,0.6767845153808594,648.0,165888.0,2279.5312835009827,10616832.0
418.67,8.0600004196167,4700.0,0.00852205790579319,0.10968017578125,2.243529796600342,-0.009276981465518475,1.167554497718811,0.8222031146287918,649.0,166144.0,2283.0180544859904,10633216.0
387.65,7.139999866485596,4776.0,0.01563839428126812,0.2248128205537796,2.239133596420288,-0.00015060124860610813,1.3706086874008179,0.6984706819057465,650.0,166400.0,2286.4490853649913,10649600.0
413.47,7.579999923706055,4799.0,0.01341197919100523,0.19036865234375,2.237683057785034,-0.009868467226624489,1.5272855758666992,0.666086345911026,651.0,166656.0,2289.863542284991,10665984.0
457.64,9.3100004196167,4620.0,0.013455151580274105,0.1725260466337204,2.2746541500091553,-0.008944089524447918,0.8070096373558044,0.7780736237764359,652.0,166912.0,2293.410612817999,10682368.0
512.38,11.050000190734863,4452.0,0.0066712661646306515,0.0836181640625,2.2795732021331787,-0.010711452923715115,1.196709156036377,0.7426748871803284,653.0,167168.0,2297.0921652189863,10698752.0
531.43,11.5,4668.0,0.012159448117017746,0.1684366911649704,2.258232831954956,-0.0066683185286819935,1.1668263673782349,0.7918486148118973,654.0,167424.0,2300.6032394239737,10715136.0
487.52,10.5600004196167,4574.0,0.0074126529507339,0.0982869490981102,2.3023879528045654,-0.00719442218542099,1.4056934118270874,0.7592396140098572,655.0,167680.0,2304.185668103979,10731520.0
470.12,10.0,4690.0,0.007079761940985918,0.0806681290268898,2.2832844257354736,-0.008058518171310425,1.0646344423294067,0.8130324482917786,656.0,167936.0,2307.6796192739857,10747904.0
451.04,9.970000267028809,4643.0,0.007197777274996042,0.0872395858168602,2.285198211669922,-0.0073948875069618225,1.09597647190094,0.8540748953819275,657.0,168192.0,2311.208527863986,10764288.0
487.69,11.579999923706055,4553.0,0.007335602771490812,0.0910441055893898,2.295815944671631,-0.006212810054421425,1.2314938306808472,0.8213280439376831,658.0,168448.0,2314.807899493986,10780672.0
441.18,10.380000114440918,4734.0,0.008462055586278439,0.1087239608168602,2.3206238746643066,-0.008047240786254406,1.065826416015625,0.7944622933864594,659.0,168704.0,2318.26908613299,10797056.0
488.09,11.8100004196167,4671.0,0.007533316966146231,0.09503173828125,2.3359642028808594,-0.008555571548640728,0.7522129416465759,0.7688822001218796,660.0,168960.0,2321.7777795689763,10813440.0
495.87,11.569999694824219,4664.0,0.006996952462941408,0.0873819962143898,2.328301191329956,-0.0074287657625973225,1.0269759893417358,0.7468470335006714,661.0,169216.0,2325.290955679986,10829824.0
523.32,12.710000038146973,4626.0,0.007603943347930908,0.0956014022231102,2.35217022895813,-0.0072266762144863605,0.9650595784187317,0.7756053954362869,662.0,169472.0,2328.832908644981,10846208.0
524.75,13.710000038146973,4483.0,0.012137126177549362,0.1702677458524704,2.3505327701568604,-0.007650051265954971,1.0264049768447876,0.7426405251026154,663.0,169728.0,2332.488264850981,10862592.0
509.26,14.239999771118164,4705.0,0.008550356142222881,0.1096598282456398,2.3252086639404297,-0.008919544517993927,1.0705400705337524,0.756661131978035,664.0,169984.0,2335.9714295249723,10878976.0
506.95,14.239999771118164,4627.0,0.009008153341710567,0.1175943985581398,2.3242931365966797,-0.009770859964191914,0.9280804991722107,0.6862967610359192,665.0,170240.0,2339.512813287991,10895360.0
492.54,12.649999618530273,4701.0,0.006807366386055946,0.0836995467543602,2.32314133644104,-0.00797510426491499,1.452221393585205,0.6401273012161255,666.0,170496.0,2342.998517364991,10911744.0
484.54,11.449999809265137,4714.0,0.008850025944411755,0.1224161759018898,2.3562052249908447,-0.008963006548583508,1.016985535621643,0.6648170053958893,667.0,170752.0,2346.4748982039746,10928128.0
492.77,11.100000381469727,4654.0,0.008935761637985706,0.1221110001206398,2.3290505409240723,-0.0034666263964027166,1.4103922843933105,0.8139456063508987,668.0,171008.0,2349.9960151899722,10944512.0
454.21,9.9399995803833,4847.0,0.009641439653933048,0.1323445588350296,2.296057939529419,-0.00814046710729599,1.2059093713760376,0.8186148852109909,669.0,171264.0,2353.3771143959893,10960896.0
361.66,7.519999980926514,4727.0,0.009932167828083038,0.1335652619600296,2.274200201034546,-0.010802511125802994,0.9260609745979309,0.8661404699087143,670.0,171520.0,2356.843642245978,10977280.0
393.93,8.039999961853027,4806.0,0.01541674043983221,0.21502685546875,2.321258544921875,-0.008585121482610703,1.0832886695861816,0.6340377628803253,671.0,171776.0,2360.254107383982,10993664.0
449.49,10.029999732971191,4635.0,0.01413852721452713,0.1983845978975296,2.340238571166992,-0.0030531566590070724,1.1862176656723022,0.8295424282550812,672.0,172032.0,2363.7896592529723,11010048.0
483.56,11.399999618530273,4757.0,0.0055049117654562,0.0622762031853199,2.367676019668579,-0.005664700176566839,1.3550587892532349,0.7983120679855347,673.0,172288.0,2367.2345716069976,11026432.0
406.08,8.970000267028809,4643.0,0.0059756808914244175,0.06805419921875,2.3194210529327393,-0.007736699189990759,1.6298975944519043,0.7636160999536514,674.0,172544.0,2370.7645259979763,11042816.0
388.41,8.25,4679.0,0.0063881841488182545,0.0744832381606102,2.322432279586792,-0.006311881821602583,1.173841953277588,0.8206530958414078,675.0,172800.0,2374.266779826983,11059200.0
408.97,8.649999618530273,4541.0,0.006931730080395937,0.0859171524643898,2.336916208267212,-0.006905949208885431,1.0850163698196411,0.7104589343070984,676.0,173056.0,2377.875056357996,11075584.0
431.59,9.699999809265137,4694.0,0.009156358428299427,0.12030029296875,2.3096349239349365,-0.007488513831049204,1.266642689704895,0.7911985814571381,677.0,173312.0,2381.366159023979,11091968.0
451.48,10.640000343322754,4523.0,0.007724047172814608,0.0984903946518898,2.3304927349090576,-0.006073593627661467,1.3325920104980469,0.7611502110958099,678.0,173568.0,2384.989683352993,11108352.0
437.37,10.460000038146973,4686.0,0.009199239313602448,0.1309000700712204,2.3254122734069824,-0.00744643434882164,1.190875768661499,0.7407882809638977,679.0,173824.0,2388.486652488995,11124736.0
382.71,8.710000038146973,4600.0,0.0063504986464977264,0.0727335587143898,2.358625650405884,-0.009427071548998356,1.1784802675247192,0.7718535214662552,680.0,174080.0,2392.0485795989807,11141120.0
435.16,10.359999656677246,4446.0,0.008414947427809238,0.1097412109375,2.336627721786499,-0.008195987902581692,1.1120389699935913,0.754219189286232,681.0,174336.0,2395.7338307849714,11157504.0
431.91,10.470000267028809,4554.0,0.008215161971747875,0.109130859375,2.334628105163574,-0.009192067198455334,0.9703138470649719,0.8798884153366089,682.0,174592.0,2399.3325906149985,11173888.0
396.04,8.770000457763672,4590.0,0.0109469098970294,0.1511433869600296,2.317694902420044,-0.009846163913607597,1.449723720550537,0.8137804120779037,683.0,174848.0,2402.9027105649875,11190272.0
400.28,8.899999618530273,4558.0,0.00925621297210455,0.1221110001206398,2.3224990367889404,-0.008263633586466312,0.8607547879219055,0.8176152408123016,684.0,175104.0,2406.4975399039977,11206656.0
395.18,8.359999656677246,4629.0,0.011314880102872849,0.1470743864774704,2.299276828765869,-0.00971327442675829,1.134200096130371,0.781864807009697,685.0,175360.0,2410.037639465998,11223040.0
425.39,8.390000343322754,4745.0,0.01435146201401949,0.1971028596162796,2.2796146869659424,-0.0012313532643020153,1.542923092842102,0.7157235741615295,686.0,175616.0,2413.4919989359914,11239424.0
407.16,7.800000190734863,4608.0,0.008267794735729694,0.10784912109375,2.3038413524627686,-0.0056012519635260105,1.1930015087127686,0.7656301558017731,687.0,175872.0,2417.047969125997,11255808.0
384.21,8.0,4723.0,0.012700741179287434,0.1614990234375,2.308671474456787,-0.010566738434135914,0.8591623902320862,0.7999481856822968,688.0,176128.0,2420.5176546319854,11272192.0
431.01,9.460000038146973,4647.0,0.01131843775510788,0.1533203125,2.291855812072754,-0.007111862301826477,0.9469060897827148,0.7843522876501083,689.0,176384.0,2424.0442232949717,11288576.0
450.42,9.779999732971191,4666.0,0.012263809330761433,0.1612548828125,2.3013832569122314,-0.005732226651161909,1.1033698320388794,0.7107494175434113,690.0,176640.0,2427.5559336969745,11304960.0
447.66,10.15999984741211,4791.0,0.015451869927346706,0.208740234375,2.2939064502716064,-0.0067055425606667995,0.7266829609870911,0.7402081489562988,691.0,176896.0,2430.976586386998,11321344.0
480.59,11.319999694824219,4765.0,0.00913021620362997,0.1159261092543602,2.3135383129119873,-0.0061518666334450245,1.2008503675460815,0.766094371676445,692.0,177152.0,2434.415470464999,11337728.0
503.18,12.84000015258789,4747.0,0.009577984921634197,0.12359619140625,2.3130581378936768,-0.011180032975971699,0.7741475105285645,0.74771648645401,693.0,177408.0,2437.867440412985,11354112.0
461.83,11.399999618530273,4781.0,0.014239546842873096,0.18572998046875,2.302133798599243,-0.009119910188019276,0.9086988568305969,0.7619067281484604,694.0,177664.0,2441.295044474973,11370496.0
455.42,11.180000305175781,4699.0,0.010845005512237549,0.1422322541475296,2.3319027423858643,-0.011988763697445393,0.7149247527122498,0.8259707093238831,695.0,177920.0,2444.7819017229776,11386880.0
431.07,9.199999809265137,4562.0,0.010665059089660645,0.1514078825712204,2.328707456588745,-0.007454813923686743,0.7810416221618652,0.7953242212533951,696.0,178176.0,2448.3740787999996,11403264.0
480.53,10.579999923706055,4834.0,0.006431452929973602,0.0746866837143898,2.372251510620117,-0.00864995364099741,0.9109911918640137,0.74422687292099,697.0,178432.0,2451.7646981739963,11419648.0
496.25,11.279999732971191,4580.0,0.0119234099984169,0.1529134064912796,2.351746082305908,-0.00889425165951252,0.772365152835846,0.7026186287403107,698.0,178688.0,2455.3425925739866,11436032.0
520.7,11.920000076293945,4509.0,0.010873794555664062,0.14959716796875,2.326706647872925,-0.0056418259628117085,0.934715747833252,0.7830292880535126,699.0,178944.0,2458.9763921359845,11452416.0
439.93,9.819999694824219,4616.0,0.012600352056324482,0.17181396484375,2.3588268756866455,-0.00700666569173336,0.7714974880218506,0.8344749361276627,700.0,179200.0,2462.525908319978,11468800.0
496.42,11.550000190734863,4648.0,0.01011644396930933,0.13238525390625,2.3936574459075928,-0.004894683137536049,0.6257771849632263,0.7821738868951797,701.0,179456.0,2466.051428094972,11485184.0
491.8,11.59000015258789,4619.0,0.011842847801744938,0.1507975310087204,2.3673579692840576,-0.01065432745963335,0.6413341164588928,0.8654857724905014,702.0,179712.0,2469.599897895998,11501568.0
497.86,11.539999961853027,4667.0,0.011146970093250275,0.1554158478975296,2.3630292415618896,-0.009834042750298977,0.8032118678092957,0.8291172683238983,703.0,179968.0,2473.1106673749746,11517952.0
439.13,9.779999732971191,4728.0,0.010803836397826672,0.14666748046875,2.3626184463500977,-0.009826106950640678,0.8666916489601135,0.7707442939281464,704.0,180224.0,2476.5764823179925,11534336.0
404.7,8.399999618530273,4656.0,0.010105677880346775,0.1292521208524704,2.364197254180908,-0.010870207101106644,0.9570634961128235,0.7649092227220535,705.0,180480.0,2480.095720376994,11550720.0
419.15,8.489999771118164,4701.0,0.008566654287278652,0.1125895157456398,2.379875898361206,-0.01076666172593832,0.627079963684082,0.86440210044384,706.0,180736.0,2483.5818275609927,11567104.0
467.68,9.960000038146973,4765.0,0.007243357598781586,0.0875447615981102,2.3558831214904785,-0.010094531811773777,0.8892673850059509,0.8183894008398056,707.0,180992.0,2487.0206378519943,11583488.0
479.58,10.930000305175781,4720.0,0.010221059434115887,0.12750244140625,2.3515875339508057,-0.013417678885161877,0.7203059792518616,0.800036758184433,708.0,181248.0,2490.492617613985,11599872.0
409.81,10.140000343322754,4547.0,0.010392953641712666,0.1436564177274704,2.3488099575042725,-0.005127456970512867,0.9150366187095642,0.7266938984394073,709.0,181504.0,2494.0964554099774,11616256.0
402.44,10.260000228881836,4705.0,0.011048644781112671,0.1435139924287796,2.3018252849578857,-0.008315755985677242,0.8080122470855713,0.7565696388483047,710.0,181760.0,2497.5790025009774,11632640.0
409.22,10.0600004196167,4697.0,0.010410060174763203,0.1365763396024704,2.297619581222534,-0.011865881271660328,0.6197914481163025,0.7723023593425751,711.0,182016.0,2501.0673831809836,11649024.0
427.04,10.140000343322754,4625.0,0.01544098649173975,0.20745849609375,2.3343021869659424,-0.00954967737197876,0.7239524722099304,0.7485752403736115,712.0,182272.0,2504.6101667859766,11665408.0
499.66,13.350000381469727,4762.0,0.009884166531264782,0.1346232146024704,2.3270397186279297,-0.00906058307737112,0.7018947005271912,0.8250943422317505,713.0,182528.0,2508.051597668993,11681792.0
469.92,12.369999885559082,4749.0,0.0118712792173028,0.146484375,2.333348512649536,-0.008068210445344448,0.8124110698699951,0.7268458902835846,714.0,182784.0,2511.502625301975,11698176.0
444.95,11.270000457763672,4734.0,0.01032922975718975,0.1346842497587204,2.3574628829956055,-0.00881565548479557,0.5524165034294128,0.814349040389061,715.0,183040.0,2514.9641956709966,11714560.0
441.23,9.800000190734863,4839.0,0.010978016071021557,0.1465657502412796,2.3480288982391357,-0.013859494589269161,0.9827964901924133,0.7283084690570831,716.0,183296.0,2518.3503524789994,11730944.0
437.72,9.670000076293945,4795.0,0.008742046542465687,0.1075642928481102,2.3737874031066895,-0.011174559593200684,0.6989469528198242,0.843587800860405,717.0,183552.0,2521.768021087977,11747328.0
411.33,9.779999732971191,4749.0,0.015670109540224075,0.2054646760225296,2.36415696144104,-0.011143487878143787,0.7910440564155579,0.7971637398004532,718.0,183808.0,2525.2185867839726,11763712.0
420.95,9.800000190734863,4697.0,0.009024951606988907,0.1141560897231102,2.3791956901550293,-0.00706699350848794,0.7494692206382751,0.7642808109521866,719.0,184064.0,2528.7070362559753,11780096.0
434.87,10.199999809265137,4703.0,0.007233033422380686,0.0839640274643898,2.3786141872406006,-0.009271387942135334,0.9179246425628662,0.5882225036621094,720.0,184320.0,2532.191611534974,11796480.0
468.41,11.270000457763672,4470.0,0.006703448947519064,0.0807088240981102,2.3633058071136475,-0.009509832598268986,0.7003538608551025,0.7404785752296448,721.0,184576.0,2535.8578311379824,11812864.0
481.32,10.859999656677246,4608.0,0.009543324820697308,0.12359619140625,2.349663734436035,-0.007600420620292425,0.6636728644371033,0.7728538364171982,722.0,184832.0,2539.4146561659873,11829248.0
460.58,10.970000267028809,4722.0,0.009090547449886799,0.114990234375,2.3449034690856934,-0.010315711610019207,0.7849345803260803,0.7448685169219971,723.0,185088.0,2542.8852577829966,11845632.0
474.91,11.539999961853027,4713.0,0.005656106397509575,0.0631306990981102,2.365867853164673,-0.009551487863063812,1.0055779218673706,0.7327909767627716,724.0,185344.0,2546.362478153984,11862016.0
482.09,11.569999694824219,4689.0,0.009633324109017849,0.11859130859375,2.3706839084625244,-0.009111925028264523,0.5993578433990479,0.8528054356575012,725.0,185600.0,2549.857350946986,11878400.0
497.92,11.220000267028809,4591.0,0.011316150426864624,0.1488444060087204,2.372577428817749,-0.009703603573143482,0.8549849390983582,0.7161928415298462,726.0,185856.0,2553.4269213859807,11894784.0
489.6,11.34000015258789,4684.0,0.009861928410828114,0.1241048201918602,2.3756048679351807,-0.005685398820787668,0.744499146938324,0.7386244535446167,727.0,186112.0,2556.9255006069725,11911168.0
522.82,11.789999961853027,4792.0,0.008115138858556747,0.10235595703125,2.365377187728882,-0.007074207067489624,0.5514259934425354,0.8182055652141571,728.0,186368.0,2560.3457432219875,11927552.0
501.03,11.930000305175781,4710.0,0.010241142474114895,0.1327718049287796,2.3306548595428467,-0.011247635819017887,0.5703088641166687,0.8017746955156326,729.0,186624.0,2563.8257284689753,11943936.0
529.13,12.680000305175781,4758.0,0.010421966202557087,0.1378377228975296,2.369636058807373,-0.011396975256502628,0.8489057421684265,0.7302690148353577,730.0,186880.0,2567.269461984979,11960320.0
560.11,13.729999542236328,4744.0,0.011056818999350071,0.1454060822725296,2.364328622817993,-0.009808453731238842,0.7481577396392822,0.7591105103492737,731.0,187136.0,2570.723483706999,11976704.0
514.31,12.380000114440918,4536.0,0.010943510569632053,0.14691162109375,2.354046106338501,-0.009407729841768742,0.7912452816963196,0.8369917273521423,732.0,187392.0,2574.3360357219935,11993088.0
481.48,11.609999656677246,4801.0,0.012702769599854946,0.180908203125,2.3688571453094482,-0.007031688001006842,0.7144604325294495,0.7759809195995331,733.0,187648.0,2577.748997582996,12009472.0
474.68,11.890000343322754,4630.0,0.007676123175770044,0.08612060546875,2.349055528640747,-0.007730305194854736,0.8251710534095764,0.7893593013286591,734.0,187904.0,2581.2886730809987,12025856.0
497.47,12.6899995803833,4823.0,0.00733167352154851,0.08917236328125,2.3671963214874268,-0.009054132737219334,0.6686154007911682,0.8761096000671387,735.0,188160.0,2584.6861953219923,12042240.0
511.84,14.130000114440918,4659.0,0.007833409123122692,0.09979248046875,2.358480215072632,-0.009543879888951778,0.8809671401977539,0.8198397904634476,736.0,188416.0,2588.2037499479775,12058624.0
438.24,11.449999809265137,4637.0,0.00869468878954649,0.1094767227768898,2.3237740993499756,-0.009907137602567673,0.8798908591270447,0.7593582421541214,737.0,188672.0,2591.737957600999,12075008.0
446.49,12.300000190734863,4741.0,0.00848920177668333,0.1032511368393898,2.3343582153320312,-0.009012995287775993,0.7017243504524231,0.7913921028375626,738.0,188928.0,2595.1944939259847,12091392.0
443.0,12.149999618530273,4732.0,0.009801738895475864,0.1297200471162796,2.3501780033111572,-0.008464239537715912,1.01396644115448,0.7518226057291031,739.0,189184.0,2598.657192668994,12107776.0
457.78,13.0600004196167,4705.0,0.010260668583214283,0.13409423828125,2.337176561355591,-0.010179703123867512,0.8217846751213074,0.6983171999454498,740.0,189440.0,2602.140214798972,12124160.0
428.27,11.380000114440918,4645.0,0.011210178025066853,0.1499226838350296,2.330524206161499,-0.00923995953053236,0.9090258479118347,0.7890336364507675,741.0,189696.0,2605.668177890999,12140544.0
454.21,12.779999732971191,4683.0,0.008770796470344067,0.1087443009018898,2.3320224285125732,-0.009860892780125141,0.8799744248390198,0.7252032160758972,742.0,189952.0,2609.1670183929964,12156928.0
453.33,13.420000076293945,4809.0,0.015751516446471214,0.2024943083524704,2.327422618865967,-0.0021352709736675024,1.0248628854751587,0.7154323160648346,743.0,190208.0,2612.575343059987,12173312.0
400.7,11.779999732971191,4814.0,0.009903516620397568,0.1238606795668602,2.3009533882141113,-0.00638467026874423,1.2230361700057983,0.561345785856247,744.0,190464.0,2615.9790928749717,12189696.0
411.48,11.90999984741211,4816.0,0.012778803706169128,0.1748250275850296,2.3054473400115967,-0.005827364046126604,0.9212893843650818,0.6009856462478638,745.0,190720.0,2619.381978710997,12206080.0
457.02,12.680000305175781,4686.0,0.008037971332669258,0.0984903946518898,2.3052291870117188,-0.009165196679532528,0.821857750415802,0.8006728142499924,746.0,190976.0,2622.879691943992,12222464.0
439.52,12.460000038146973,4655.0,0.00844197440892458,0.1103922501206398,2.3139894008636475,-0.008150645531713963,1.0173797607421875,0.6236131191253662,747.0,191232.0,2626.3996336109994,12238848.0
443.97,12.130000114440918,4691.0,0.008361664600670338,0.10736083984375,2.3263113498687744,-0.008951877243816853,1.0117350816726685,0.6884556114673615,748.0,191488.0,2629.893002529978,12255232.0
402.8,10.289999961853027,4659.0,0.007742075249552727,0.0969645157456398,2.3293707370758057,-0.008592826314270496,1.146886944770813,0.7565709948539734,749.0,191744.0,2633.410644840973,12271616.0
387.3,10.069999694824219,4816.0,0.011150634847581387,0.1487223356962204,2.327033758163452,-0.008852113969624043,0.7789068222045898,0.8013136088848114,750.0,192000.0,2636.813349354983,12288000.0
390.5,10.479999542236328,4736.0,0.01152645330876112,0.14752197265625,2.336310386657715,-0.00800944771617651,0.7515738010406494,0.7830489128828049,751.0,192256.0,2640.2731683409947,12304384.0
412.56,11.329999923706055,4767.0,0.011349705047905445,0.1490681916475296,2.32234263420105,-0.00683721574023366,1.1259924173355103,0.7290047109127045,752.0,192512.0,2643.711354302999,12320768.0
435.24,11.6899995803833,4766.0,0.009995497763156891,0.1333211213350296,2.3391597270965576,-0.00883677788078785,1.0991393327713013,0.8120084702968597,753.0,192768.0,2647.149767064984,12337152.0
375.34,9.920000076293945,4810.0,0.008223158307373524,0.0997721329331398,2.3354575634002686,-0.010314458049833775,1.2315771579742432,0.7948733121156693,754.0,193024.0,2650.556638607988,12353536.0
326.43,8.260000228881836,4772.0,0.009022732265293598,0.10626220703125,2.3407914638519287,-0.006825086195021868,1.406698226928711,0.6269536018371582,755.0,193280.0,2653.990951309999,12369920.0
326.73,8.9399995803833,4771.0,0.010622280649840832,0.1336466521024704,2.3783748149871826,-0.007605311926454306,0.8995492458343506,0.7946934551000595,756.0,193536.0,2657.426061763981,12386304.0
374.13,9.920000076293945,4719.0,0.011153239756822586,0.1445719450712204,2.3694889545440674,-0.008058714680373669,0.9874191880226135,0.7985221892595291,757.0,193792.0,2660.898375780991,12402688.0
406.37,10.869999885559082,4619.0,0.010110416449606419,0.1341756135225296,2.368664503097534,-0.008411514572799206,0.9372270703315735,0.7456600368022919,758.0,194048.0,2664.445850917982,12419072.0
449.64,12.619999885559082,4793.0,0.01077796146273613,0.1464436799287796,2.362546920776367,-0.0063559021800756454,1.1112074851989746,0.6401313543319702,759.0,194304.0,2667.865194835991,12435456.0
419.25,11.899999618530273,4710.0,0.00719556026160717,0.0879923477768898,2.3586273193359375,-0.008483399637043476,1.3831052780151367,0.6640274524688721,760.0,194560.0,2671.344226354995,12451840.0
400.98,11.699999809265137,4774.0,0.007695062551647425,0.0936686173081398,2.3827016353607178,-0.007045276463031769,0.9460844993591309,0.6993466913700104,761.0,194816.0,2674.7768555739895,12468224.0
385.58,10.699999809265137,4815.0,0.011450289748609066,0.1651407927274704,2.358398675918579,-0.0051068710163235664,1.154138445854187,0.5220011472702026,762.0,195072.0,2678.1808805879846,12484608.0
362.32,10.0,4730.0,0.007886698469519615,0.0978190079331398,2.3369574546813965,-0.008329319767653942,0.908527135848999,0.6907563209533691,763.0,195328.0,2681.645555826981,12500992.0
407.89,11.270000457763672,4654.0,0.00865551270544529,0.1126912459731102,2.315638780593872,-0.006939740385860205,0.7888209223747253,0.7634532451629639,764.0,195584.0,2685.1666945559846,12517376.0
456.57,13.039999961853027,4785.0,0.012833758257329464,0.1739705353975296,2.352320909500122,-0.008681242354214191,1.0384544134140015,0.6957585513591766,765.0,195840.0,2688.5914124139817,12533760.0
486.49,13.930000305175781,4689.0,0.009478713385760784,0.1258748322725296,2.3242814540863037,-0.00837775133550167,0.6357496380805969,0.7354753613471985,766.0,196096.0,2692.0862469259882,12550144.0
463.39,12.649999618530273,4762.0,0.009817314334213734,0.1218668594956398,2.3283121585845947,-0.006788291502743959,1.1035057306289673,0.6662024259567261,767.0,196352.0,2695.52758787098,12566528.0
440.78,11.59000015258789,4719.0,0.006830246653407812,0.0830891951918602,2.3294365406036377,-0.0078137731179595,1.0153625011444092,0.7045558989048004,768.0,196608.0,2699.0005911119806,12582912.0
447.76,12.020000457763672,4671.0,0.011638755910098553,0.1541951447725296,2.3265199661254883,-0.008097739890217781,1.014978051185608,0.7694258689880371,769.0,196864.0,2702.5095242059906,12599296.0
445.96,12.34000015258789,4617.0,0.010853943414986134,0.1495768278837204,2.3413562774658203,-0.011623085476458073,0.8285624980926514,0.7658950090408325,770.0,197120.0,2706.0589139449876,12615680.0
445.41,12.170000076293945,4754.0,0.009782147593796253,0.132080078125,2.3462154865264893,-0.01035346183925867,0.982248842716217,0.7349949777126312,771.0,197376.0,2709.5054698079766,12632064.0
429.4,11.869999885559082,4674.0,0.00866211112588644,0.1124674454331398,2.307047128677368,-0.00692102313041687,0.9906275868415833,0.6812664866447449,772.0,197632.0,2713.0116575729917,12648448.0
458.78,12.8100004196167,4743.0,0.016109997406601906,0.2141316682100296,2.2731640338897705,-0.0091806435957551,0.5925960540771484,0.7653056383132935,773.0,197888.0,2716.4669043309987,12664832.0
494.74,13.479999542236328,4712.0,0.011067141778767109,0.1557820588350296,2.30948805809021,-0.007784312125295401,1.1874024868011475,0.6974600255489349,774.0,198144.0,2719.9441880199884,12681216.0
