eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
401.15,29.420000076293945,4661.0,0.016321351751685143,0.1734212189912796,2.1312482357025146,-0.01781114935874939,0.13104073703289032,0.7610175311565399,1861.0,476416.0,6547.461042202005,30490624.0
403.76,29.780000686645508,4680.0,0.01954771764576435,0.1808878630399704,2.113178014755249,-0.01542637962847948,0.14414498209953308,0.7268562614917755,1862.0,476672.0,6550.962460006005,30507008.0
393.59,28.43000030517578,4706.0,0.01569918356835842,0.1570027619600296,2.1023664474487305,-0.012821533717215061,0.2976151406764984,0.6400050520896912,1863.0,476928.0,6554.444388649004,30523392.0
394.57,28.200000762939453,4733.0,0.016814637929201126,0.1727091521024704,2.0974838733673096,-0.018310507759451866,0.11506476998329163,0.7496150434017181,1864.0,477184.0,6557.906522787001,30539776.0
400.65,28.399999618530273,4739.0,0.018889741972088814,0.1977335661649704,2.10467529296875,-0.016402358189225197,0.12600944936275482,0.7154913544654846,1865.0,477440.0,6561.364573892002,30556160.0
402.62,28.75,4714.0,0.020189139991998672,0.2093302458524704,2.103147506713867,-0.011626913212239742,0.2508702576160431,0.6266960799694061,1866.0,477696.0,6564.842535121992,30572544.0
394.78,28.209999084472656,4785.0,0.015273160301148891,0.1801350861787796,2.0996510982513428,-0.016464287415146828,0.17663542926311493,0.7296806573867798,1867.0,477952.0,6568.266975279999,30588928.0
393.82,28.489999771118164,4764.0,0.0182343777269125,0.2007649689912796,2.096040964126587,-0.016413332894444466,0.20748180150985718,0.6668846011161804,1868.0,478208.0,6571.706644621998,30605312.0
405.54,29.520000457763672,4611.0,0.013611908070743084,0.1591796875,2.092707872390747,-0.018394263461232185,0.13453181087970734,0.7594417035579681,1869.0,478464.0,6575.260379075,30621696.0
407.31,30.510000228881836,4569.0,0.023301860317587852,0.18438720703125,2.100677728652954,-0.01399223506450653,0.1585594117641449,0.714289128780365,1870.0,478720.0,6578.8469089790015,30638080.0
399.62,29.290000915527344,4710.0,0.021239712834358215,0.2091064453125,2.102553129196167,-0.012749840505421162,0.20258979499340057,0.6615983545780182,1871.0,478976.0,6582.325757786995,30654464.0
394.87,28.93000030517578,4591.0,0.014911633916199207,0.1669108122587204,2.094196081161499,-0.014586766250431538,0.1796736717224121,0.6578984260559082,1872.0,479232.0,6585.8947113059985,30670848.0
375.53,27.770000457763672,4832.0,0.015579738654196262,0.17144775390625,2.09834361076355,-0.012935109436511993,0.3347875773906708,0.5670228600502014,1873.0,479488.0,6589.286033454991,30687232.0
380.73,27.889999389648438,4769.0,0.012317966669797897,0.1416829377412796,2.073664426803589,-0.013453117571771145,0.21439450979232788,0.6516936123371124,1874.0,479744.0,6592.722053474994,30703616.0
381.64,27.389999389648438,4772.0,0.015424400568008423,0.164306640625,2.1011290550231934,-0.01325188111513853,0.21969401836395264,0.7158372402191162,1875.0,480000.0,6596.156352302001,30720000.0
387.54,26.459999084472656,4732.0,0.017430981621146202,0.1858113557100296,2.0862791538238525,-0.015904342755675316,0.27174004912376404,0.6140815913677216,1876.0,480256.0,6599.619672350993,30736384.0
394.55,26.790000915527344,4772.0,0.016183217987418175,0.1782633513212204,2.0807526111602783,-0.012919927947223186,0.2683694064617157,0.6560787260532379,1877.0,480512.0,6603.053516995991,30752768.0
400.83,28.510000228881836,4466.0,0.01615925319492817,0.1825764924287796,2.108203172683716,-0.014284535311162472,0.13755042850971222,0.7460576295852661,1878.0,480768.0,6606.722378721999,30769152.0
405.35,30.360000610351562,4557.0,0.015164348296821117,0.1862386018037796,2.128237009048462,-0.017704199999570847,0.1781441569328308,0.7323448359966278,1879.0,481024.0,6610.319107741001,30785536.0
400.45,29.75,4794.0,0.015733016654849052,0.1763712614774704,2.1217691898345947,-0.017565732821822166,0.18425391614437103,0.7600237131118774,1880.0,481280.0,6613.737488532992,30801920.0
389.04,27.770000457763672,4744.0,0.013992038555443287,0.1651814728975296,2.0955569744110107,-0.013713430613279343,0.300881028175354,0.6792601048946381,1881.0,481536.0,6617.191787089003,30818304.0
389.57,28.6299991607666,4773.0,0.011223872192203999,0.12261962890625,2.1207425594329834,-0.014466810040175915,0.1695176512002945,0.7400095164775848,1882.0,481792.0,6620.625307704991,30834688.0
386.83,28.309999465942383,4767.0,0.009026216343045235,0.10791015625,2.1263339519500732,-0.014423120766878128,0.2501194477081299,0.674415647983551,1883.0,482048.0,6624.062468242992,30851072.0
394.09,28.649999618530273,4744.0,0.014046777971088886,0.1472574919462204,2.1233720779418945,-0.015218083746731281,0.17164547741413116,0.762926459312439,1884.0,482304.0,6627.516881749994,30867456.0
402.74,29.09000015258789,4703.0,0.017345527186989784,0.1805216521024704,2.1267731189727783,-0.01778455078601837,0.13612066209316254,0.7607603520154953,1885.0,482560.0,6631.001277425996,30883840.0
409.69,29.530000686645508,4737.0,0.014565297402441502,0.16461181640625,2.1186258792877197,-0.010789018124341965,0.18221671879291534,0.7325140535831451,1886.0,482816.0,6634.460352652997,30900224.0
405.06,29.25,4739.0,0.014948506839573383,0.15673828125,2.111511468887329,-0.015078924596309662,0.17098219692707062,0.752859428524971,1887.0,483072.0,6637.9185064170015,30916608.0
398.31,28.729999542236328,4620.0,0.012488818727433681,0.1404215544462204,2.1125900745391846,-0.013676567934453487,0.2605203092098236,0.7167150974273682,1888.0,483328.0,6641.465524315005,30932992.0
393.24,28.360000610351562,4655.0,0.013223434798419476,0.1577351838350296,2.0984225273132324,-0.016167374327778816,0.2677679657936096,0.6386390328407288,1889.0,483584.0,6644.986045951999,30949376.0
391.84,28.309999465942383,4733.0,0.015577745623886585,0.1774088591337204,2.1116292476654053,-0.015668479725718498,0.17142353951931,0.7204670310020447,1890.0,483840.0,6648.448152109995,30965760.0
406.81,30.34000015258789,4548.0,0.014267544262111187,0.1728312224149704,2.1009533405303955,-0.018624329939484596,0.11149564385414124,0.8013918697834015,1891.0,484096.0,6652.051038859005,30982144.0
406.55,30.709999084472656,4794.0,0.020004553720355034,0.1836344450712204,2.1174027919769287,-0.01497714128345251,0.16053704917430878,0.7509595155715942,1892.0,484352.0,6655.468801859999,30998528.0
408.5,30.6200008392334,4537.0,0.014782816171646118,0.1735026091337204,2.1136627197265625,-0.016248181462287903,0.13194502890110016,0.7816356271505356,1893.0,484608.0,6659.080359886997,31014912.0
402.58,28.959999084472656,4569.0,0.021418079733848572,0.1890869140625,2.116788625717163,-0.015368525870144367,0.19933843612670898,0.7085884809494019,1894.0,484864.0,6662.666646372993,31031296.0
405.25,28.760000228881836,4622.0,0.01432744413614273,0.1611124724149704,2.1267879009246826,-0.015275056473910809,0.17239230871200562,0.7231821715831757,1895.0,485120.0,6666.212071895003,31047680.0
411.72,30.3700008392334,4792.0,0.019174661487340927,0.1963907927274704,2.1095540523529053,-0.01637706719338894,0.12740379571914673,0.7905441969633102,1896.0,485376.0,6669.631642855995,31064064.0
409.77,30.610000610351562,4553.0,0.01592840440571308,0.1914469450712204,2.083597421646118,-0.01667211391031742,0.1381327211856842,0.7781776487827301,1897.0,485632.0,6673.231312418997,31080448.0
409.73,30.40999984741211,4754.0,0.019391847774386406,0.1871541291475296,2.1071598529815674,-0.0162898451089859,0.18161636590957642,0.7609657496213913,1898.0,485888.0,6676.6784508260025,31096832.0
406.97,29.75,4824.0,0.015134572051465511,0.1714680939912796,2.072566270828247,-0.016559608280658722,0.10429581999778748,0.8188253194093704,1899.0,486144.0,6680.075742264991,31113216.0
407.63,29.510000228881836,4765.0,0.016713276505470276,0.19012451171875,2.0800390243530273,-0.01608905754983425,0.18872541189193726,0.7266840636730194,1900.0,486400.0,6683.514615580003,31129600.0
407.27,29.850000381469727,4707.0,0.012958113104104996,0.15478515625,2.0613515377044678,-0.01996796578168869,0.09580636024475098,0.8151156902313232,1901.0,486656.0,6686.995615195992,31145984.0
404.88,30.040000915527344,4718.0,0.01833181269466877,0.1950886994600296,2.081780433654785,-0.012702818028628826,0.20556218922138214,0.6845237910747528,1902.0,486912.0,6690.469535497003,31162368.0
408.95,30.700000762939453,4773.0,0.01962590031325817,0.1866455078125,2.0822160243988037,-0.01420106366276741,0.15416355431079865,0.7339767515659332,1903.0,487168.0,6693.9024350099935,31178752.0
400.14,29.510000228881836,4668.0,0.01492516603320837,0.1715494841337204,2.0762405395507812,-0.01333384495228529,0.14104120433330536,0.7617770582437515,1904.0,487424.0,6697.413375475997,31195136.0
402.5,30.309999465942383,4642.0,0.017221631482243538,0.1882120817899704,2.0728278160095215,-0.015678422525525093,0.17835633456707,0.7309333980083466,1905.0,487680.0,6700.9434163169935,31211520.0
396.18,29.6299991607666,4769.0,0.015002739615738392,0.1739908903837204,2.064863443374634,-0.014578599482774734,0.1802646368741989,0.7476584017276764,1906.0,487936.0,6704.379420782992,31227904.0
402.3,30.139999389648438,4759.0,0.01309118140488863,0.1555582731962204,2.065324544906616,-0.014418614096939564,0.17495040595531464,0.7541309744119644,1907.0,488192.0,6707.822947452994,31244288.0
403.51,30.110000610351562,4444.0,0.011781514622271061,0.1450602263212204,2.08107852935791,-0.01675468124449253,0.13898520171642303,0.784565344452858,1908.0,488448.0,6711.509968796003,31260672.0
404.54,29.989999771118164,4644.0,0.01830684207379818,0.18597412109375,2.05314040184021,-0.013714362867176533,0.1713647097349167,0.7568017691373825,1909.0,488704.0,6715.038583403002,31277056.0
410.87,31.010000228881836,4851.0,0.01603325828909874,0.1971232146024704,2.0526130199432373,-0.02095988392829895,0.09156563133001328,0.8472861498594284,1910.0,488960.0,6718.4163091569935,31293440.0
410.15,30.979999542236328,4630.0,0.015418860130012035,0.1871744841337204,2.074251890182495,-0.016859445720911026,0.10374549776315689,0.8301045149564743,1911.0,489216.0,6721.9552012109925,31309824.0
406.04,30.329999923706055,4778.0,0.014218081720173359,0.16534423828125,2.0267717838287354,-0.014232635498046875,0.21539784967899323,0.7069728970527649,1912.0,489472.0,6725.384719576992,31326208.0
392.36,29.030000686645508,4816.0,0.01813853532075882,0.18597412109375,2.037308692932129,-0.008183185011148453,0.3484203815460205,0.6089612543582916,1913.0,489728.0,6728.787551222995,31342592.0
386.48,28.040000915527344,4775.0,0.010513507761061192,0.1193644180893898,2.0380327701568604,-0.011308684013783932,0.2159794718027115,0.6976575255393982,1914.0,489984.0,6732.21949191,31358976.0
401.7,29.690000534057617,4742.0,0.014110679738223553,0.1602986603975296,2.044886827468872,-0.018371881917119026,0.1303946077823639,0.8189511597156525,1915.0,490240.0,6735.675275301997,31375360.0
406.34,30.459999084472656,4739.0,0.01410492043942213,0.1293538361787796,2.05277943611145,-0.015310574322938919,0.14716936647891998,0.7707791775465012,1916.0,490496.0,6739.133290475991,31391744.0
408.63,30.459999084472656,4763.0,0.02016509138047695,0.2003377228975296,2.0260305404663086,-0.014749452471733093,0.10127796977758408,0.8186463564634323,1917.0,490752.0,6742.573728226998,31408128.0
411.36,29.790000915527344,4508.0,0.0175571721047163,0.1760050505399704,2.0468244552612305,-0.013993135653436184,0.2023950070142746,0.7492237091064453,1918.0,491008.0,6746.209362258,31424512.0
405.73,29.559999465942383,4768.0,0.015034045092761517,0.1773885041475296,2.058748245239258,-0.014385106973350048,0.17298293113708496,0.7289740145206451,1919.0,491264.0,6749.646549833997,31440896.0
407.74,29.1299991607666,4600.0,0.016295157372951508,0.1777547150850296,2.040466070175171,-0.017736447975039482,0.15276999771595,0.7990042567253113,1920.0,491520.0,6753.208806544004,31457280.0
401.47,29.100000381469727,4647.0,0.010060527361929417,0.1180826798081398,2.0511693954467773,-0.012097618542611599,0.25672271847724915,0.6915432512760162,1921.0,491776.0,6756.7354596700025,31473664.0
401.07,29.469999313354492,4765.0,0.017752110958099365,0.1885782927274704,2.0283000469207764,-0.02263020910322666,0.10316592454910278,0.8439668416976929,1922.0,492032.0,6760.174561531996,31490048.0
404.94,29.8799991607666,4816.0,0.016865545883774757,0.1860148161649704,2.035400152206421,-0.015577164478600025,0.16966067254543304,0.7459834516048431,1923.0,492288.0,6763.576707672997,31506432.0
408.56,30.209999084472656,4508.0,0.014242671430110931,0.166015625,2.040426015853882,-0.013825204223394394,0.14315713942050934,0.7475617527961731,1924.0,492544.0,6767.211793619994,31522816.0
403.62,29.84000015258789,4565.0,0.015128735452890396,0.1645914763212204,2.049694299697876,-0.017529109492897987,0.1454290747642517,0.7409123182296753,1925.0,492800.0,6770.801617474994,31539200.0
407.81,29.549999237060547,4756.0,0.015030387789011002,0.14788818359375,2.032259941101074,-0.012781078927218914,0.15833550691604614,0.7690798342227936,1926.0,493056.0,6774.247253838999,31555584.0
408.05,29.700000762939453,4822.0,0.010838069021701813,0.13739013671875,2.0466394424438477,-0.01746785081923008,0.153450608253479,0.7698072791099548,1927.0,493312.0,6777.645514318996,31571968.0
409.07,30.1200008392334,4656.0,0.015462006442248821,0.1894327849149704,2.0343949794769287,-0.01894710771739483,0.13389241695404053,0.7816117703914642,1928.0,493568.0,6781.165542196002,31588352.0
408.73,30.3799991607666,4580.0,0.0200603399425745,0.2014363557100296,2.0239508152008057,-0.016891425475478172,0.12725715339183807,0.7914313971996307,1929.0,493824.0,6784.743714999,31604736.0
414.13,30.760000228881836,4702.0,0.014392816461622715,0.15362548828125,2.033729314804077,-0.012608529068529606,0.15863189101219177,0.7350466847419739,1930.0,494080.0,6788.228773880997,31621120.0
404.69,29.690000534057617,4477.0,0.013468727469444275,0.1228434219956398,2.055250406265259,-0.015159991569817066,0.22822080552577972,0.6817255616188049,1931.0,494336.0,6791.888627234002,31637504.0
397.31,28.989999771118164,4456.0,0.010930142365396023,0.1299235075712204,2.0685789585113525,-0.013649318367242813,0.2411806434392929,0.6596323549747467,1932.0,494592.0,6795.565878993002,31653888.0
389.88,27.739999771118164,4639.0,0.018392911180853844,0.1927083283662796,2.039804697036743,-0.013502375222742558,0.22597970068454742,0.6665520668029785,1933.0,494848.0,6799.098536602003,31670272.0
400.35,28.229999542236328,4665.0,0.017213961109519005,0.1943562775850296,2.037771701812744,-0.014271271415054798,0.19119222462177277,0.7275064289569855,1934.0,495104.0,6802.6108546489995,31686656.0
392.56,27.799999237060547,4687.0,0.014106888324022293,0.1781005859375,2.0673649311065674,-0.01036244910210371,0.19473136961460114,0.702952653169632,1935.0,495360.0,6806.107006735998,31703040.0
401.94,29.190000534057617,4716.0,0.01917777955532074,0.20281982421875,2.071610689163208,-0.01844640262424946,0.12280494719743729,0.783977672457695,1936.0,495616.0,6809.581391080996,31719424.0
409.47,30.06999969482422,4665.0,0.016621103510260582,0.1932373046875,2.079292058944702,-0.018636202439665794,0.09330270439386368,0.7666317373514175,1937.0,495872.0,6813.094626138991,31735808.0
417.72,31.350000381469727,4822.0,0.015507319010794163,0.1760457307100296,2.0366086959838867,-0.017639214172959328,0.09368277341127396,0.7913360595703125,1938.0,496128.0,6816.492750706995,31752192.0
416.69,31.06999969482422,4465.0,0.022206297144293785,0.2196044921875,2.0571835041046143,-0.018206141889095306,0.09436220675706863,0.7856391817331314,1939.0,496384.0,6820.162957414999,31768576.0
395.56,29.309999465942383,4815.0,0.018499761819839478,0.1981608122587204,2.0617706775665283,-0.013929806649684906,0.30330318212509155,0.6495115756988525,1940.0,496640.0,6823.566521048997,31784960.0
379.04,27.3799991607666,4572.0,0.02042694203555584,0.1962890625,2.0654726028442383,-0.015464365482330322,0.27631232142448425,0.6216045916080475,1941.0,496896.0,6827.150649624993,31801344.0
379.41,27.6200008392334,4587.0,0.0166560560464859,0.1779581755399704,2.0583126544952393,-0.012959585525095463,0.21723289787769318,0.6333803534507751,1942.0,497152.0,6830.723121727002,31817728.0
395.76,29.200000762939453,4579.0,0.012729109264910221,0.1457722932100296,2.0951011180877686,-0.013294958509504795,0.1582031399011612,0.703657329082489,1943.0,497408.0,6834.3012723339925,31834112.0
400.44,29.260000228881836,4788.0,0.013600428588688374,0.147705078125,2.0937068462371826,-0.015319876372814178,0.17739082872867584,0.7047029733657837,1944.0,497664.0,6837.723924220001,31850496.0
399.89,29.440000534057617,4750.0,0.01704256422817707,0.18048095703125,2.1005687713623047,-0.015614007599651814,0.11276493221521378,0.7808075249195099,1945.0,497920.0,6841.1738453180005,31866880.0
391.98,28.389999389648438,4724.0,0.016860900446772575,0.1897379606962204,2.0958468914031982,-0.011567262001335621,0.3229164183139801,0.6209273040294647,1946.0,498176.0,6844.642360380996,31883264.0
395.84,28.459999084472656,4822.0,0.018492789939045906,0.1806233674287796,2.1274898052215576,-0.019104035571217537,0.12297934293746948,0.7500995397567749,1947.0,498432.0,6848.040635422003,31899648.0
395.86,28.81999969482422,4835.0,0.01744125597178936,0.1815388947725296,2.109182596206665,-0.014615264721214771,0.1592394858598709,0.7186667025089264,1948.0,498688.0,6851.4299660879915,31916032.0
403.77,29.770000457763672,4722.0,0.018744222819805145,0.1957804411649704,2.1158804893493652,-0.014598044566810131,0.17111843824386597,0.717163473367691,1949.0,498944.0,6854.900188493004,31932416.0
403.19,29.56999969482422,4766.0,0.015960223972797394,0.1875406950712204,2.1162121295928955,-0.014940722845494747,0.13471759855747223,0.7385170161724091,1950.0,499200.0,6858.338382000002,31948800.0
409.78,30.06999969482422,4755.0,0.013439555652439594,0.15521240234375,2.1112143993377686,-0.012903831899166107,0.17375348508358002,0.7378861308097839,1951.0,499456.0,6861.784776574001,31965184.0
399.19,29.280000686645508,4798.0,0.017016762867569923,0.16705322265625,2.118703603744507,-0.011804662644863129,0.2729577124118805,0.6622738838195801,1952.0,499712.0,6865.199723010999,31981568.0
397.59,28.829999923706055,4760.0,0.017528539523482323,0.1720988005399704,2.1007192134857178,-0.014638940803706646,0.18130789697170258,0.6454562544822693,1953.0,499968.0,6868.642469844999,31997952.0
399.43,28.920000076293945,4809.0,0.017964225262403488,0.1959635466337204,2.0733230113983154,-0.01182402204722166,0.2390102595090866,0.6703000962734222,1954.0,500224.0,6872.049784047005,32014336.0
405.07,29.290000915527344,4818.0,0.017491601407527924,0.1990153044462204,2.1048288345336914,-0.02216842584311962,0.08732739090919495,0.8197391927242279,1955.0,500480.0,6875.450626161997,32030720.0
404.86,29.110000610351562,4708.0,0.014090463519096375,0.1653238981962204,2.0808823108673096,-0.015622775070369244,0.17328421771526337,0.7197230756282806,1956.0,500736.0,6878.931277316995,32047104.0
407.21,29.440000534057617,4721.0,0.01850307174026966,0.1983845978975296,2.0686709880828857,-0.012756680138409138,0.2491130381822586,0.6872000098228455,1957.0,500992.0,6882.401985714998,32063488.0
393.94,28.59000015258789,4660.0,0.012201146222651005,0.1306966096162796,2.111589193344116,-0.009311902336776257,0.2494526356458664,0.6325354874134064,1958.0,501248.0,6885.918426898992,32079872.0
394.61,28.950000762939453,4637.0,0.011194651015102863,0.1314290314912796,2.1158838272094727,-0.01459749136120081,0.19625608623027802,0.7225576043128967,1959.0,501504.0,6889.451797845002,32096256.0
399.46,29.25,4599.0,0.01229595486074686,0.1371256560087204,2.0942554473876953,-0.01901889592409134,0.15658283233642578,0.7851652652025223,1960.0,501760.0,6893.015055315991,32112640.0
406.94,29.989999771118164,4447.0,0.01531703770160675,0.1903076171875,2.1159603595733643,-0.021840259432792664,0.08792221546173096,0.8250754773616791,1961.0,502016.0,6896.699821078,32129024.0
407.76,29.860000610351562,4746.0,0.020572422072291374,0.20733642578125,2.085658311843872,-0.013005204498767853,0.15829963982105255,0.7438114881515503,1962.0,502272.0,6900.152466215994,32145408.0
407.88,30.030000686645508,4705.0,0.01753283105790615,0.1887003630399704,2.1065986156463623,-0.019297074526548386,0.14330509305000305,0.7692746371030807,1963.0,502528.0,6903.635438735,32161792.0
404.7,29.290000915527344,4727.0,0.016804924234747887,0.1653238981962204,2.097034454345703,-0.013533844612538815,0.24275760352611542,0.6731446087360382,1964.0,502784.0,6907.101830476997,32178176.0
401.07,29.190000534057617,4757.0,0.017426082864403725,0.16644287109375,2.126384973526001,-0.012640714645385742,0.18557144701480865,0.7112448513507843,1965.0,503040.0,6910.546334932005,32194560.0
400.17,28.81999969482422,4741.0,0.017327485606074333,0.18865966796875,2.1111209392547607,-0.013556837104260921,0.23096762597560883,0.6741595566272736,1966.0,503296.0,6914.002935255005,32210944.0
400.54,29.079999923706055,4462.0,0.013335331343114376,0.1599324494600296,2.1110446453094482,-0.015022850595414639,0.21308617293834686,0.7267480194568634,1967.0,503552.0,6917.674996211994,32227328.0
396.88,28.850000381469727,4684.0,0.013706542551517487,0.1546427458524704,2.1217596530914307,-0.014339029788970947,0.20675279200077057,0.7123235166072845,1968.0,503808.0,6921.173243343001,32243712.0
391.98,27.709999084472656,4758.0,0.011561501771211624,0.1412353515625,2.126915216445923,-0.012611408717930317,0.3273710310459137,0.6515154242515564,1969.0,504064.0,6924.616893184997,32260096.0
396.39,27.270000457763672,4664.0,0.014905639924108982,0.1501261442899704,2.1309380531311035,-0.01628599502146244,0.15436774492263794,0.740596741437912,1970.0,504320.0,6928.130511007999,32276480.0
402.58,28.239999771118164,4762.0,0.015772609040141106,0.1819864958524704,2.1176791191101074,-0.016301151365041733,0.21111775934696198,0.7008086144924164,1971.0,504576.0,6931.5715104160045,32292864.0
399.92,28.729999542236328,4762.0,0.015618611127138138,0.1790974885225296,2.120086908340454,-0.013484024442732334,0.21733635663986206,0.6657973825931549,1972.0,504832.0,6935.012964884998,32309248.0
398.07,28.639999389648438,4816.0,0.014723564498126507,0.1648152619600296,2.1196086406707764,-0.018836356699466705,0.13497619330883026,0.7979488372802734,1973.0,505088.0,6938.416048428,32325632.0
406.15,28.93000030517578,4515.0,0.014297779649496078,0.1740519255399704,2.1143763065338135,-0.016616228967905045,0.1769477277994156,0.7302100658416748,1974.0,505344.0,6942.044987428992,32342016.0
406.37,28.700000762939453,4814.0,0.014937948435544968,0.1728515625,2.115633726119995,-0.018307747319340706,0.17666657269001007,0.7362982034683228,1975.0,505600.0,6945.449464375997,32358400.0
394.09,27.920000076293945,4858.0,0.016124101355671883,0.1678873747587204,2.0961029529571533,-0.01325205247849226,0.23874531686306,0.7069249153137207,1976.0,505856.0,6948.822686115003,32374784.0
394.75,28.329999923706055,4756.0,0.012056677602231503,0.1443684846162796,2.13460636138916,-0.016704577952623367,0.19375544786453247,0.7410358786582947,1977.0,506112.0,6952.268445437003,32391168.0
412.48,29.739999771118164,4746.0,0.015087946318089962,0.1829630583524704,2.0872318744659424,-0.02230558544397354,0.10073823481798172,0.8031015694141388,1978.0,506368.0,6955.721158382003,32407552.0
409.8,29.420000076293945,4603.0,0.017156152054667473,0.16937255859375,2.106691837310791,-0.014343694783747196,0.17446519434452057,0.7340143918991089,1979.0,506624.0,6959.281034814994,32423936.0
402.08,29.90999984741211,4677.0,0.012401096522808075,0.1519368439912796,2.0859744548797607,-0.015647685155272484,0.18006420135498047,0.7279199659824371,1980.0,506880.0,6962.784986786995,32440320.0
401.19,28.93000030517578,4653.0,0.014876406639814377,0.1708170622587204,2.095442533493042,-0.014561674557626247,0.16319678723812103,0.7485253214836121,1981.0,507136.0,6966.306636256995,32456704.0
400.74,27.8799991607666,4662.0,0.018933922052383423,0.1902669221162796,2.101017475128174,-0.010737564414739609,0.2860495150089264,0.6736124157905579,1982.0,507392.0,6969.821246196996,32473088.0
396.78,27.450000762939453,4678.0,0.011463080532848835,0.1110026016831398,2.0879056453704834,-0.016028491780161858,0.2199510931968689,0.7408275306224823,1983.0,507648.0,6973.3245199459925,32489472.0
405.17,29.049999237060547,4471.0,0.018541423603892326,0.2057902067899704,2.081730842590332,-0.017662720754742622,0.120315782725811,0.799532413482666,1984.0,507904.0,6976.989764526996,32505856.0
407.34,29.860000610351562,4633.0,0.015525090508162975,0.1745808869600296,2.0920164585113525,-0.01578448712825775,0.18726956844329834,0.7766710817813873,1985.0,508160.0,6980.52687673,32522240.0
407.71,30.219999313354492,4609.0,0.011130684055387974,0.1279296875,2.1087539196014404,-0.01334864366799593,0.1712358146905899,0.7524034678936005,1986.0,508416.0,6984.082310911996,32538624.0
409.65,29.43000030517578,4774.0,0.017158469185233116,0.1825764924287796,2.098747491836548,-0.018370596691966057,0.19374598562717438,0.7398033440113068,1987.0,508672.0,6987.515370530004,32555008.0
409.88,29.1200008392334,4781.0,0.015030831098556519,0.1542561799287796,2.093066453933716,-0.018397388979792595,0.16861873865127563,0.7646147906780243,1988.0,508928.0,6990.9433683700045,32571392.0
408.01,28.75,4746.0,0.018042149022221565,0.1908976286649704,2.102328300476074,-0.017071014270186424,0.1537206470966339,0.7675045430660248,1989.0,509184.0,6994.395965417003,32587776.0
409.35,29.5,4787.0,0.014151639305055141,0.1635945588350296,2.1172866821289062,-0.01591765508055687,0.13633835315704346,0.7483454644680023,1990.0,509440.0,6997.818900001992,32604160.0
401.01,28.75,4757.0,0.01293871458619833,0.1628824919462204,2.0958962440490723,-0.01721835881471634,0.22876758873462677,0.7356743216514587,1991.0,509696.0,7001.263382445992,32620544.0
397.03,27.399999618530273,4763.0,0.015764864161610603,0.16851806640625,2.0882904529571533,-0.015335507690906525,0.2529289722442627,0.7102283239364624,1992.0,509952.0,7004.703997199002,32636928.0
405.16,28.5,4710.0,0.011341270990669727,0.1328328400850296,2.0914855003356934,-0.017688121646642685,0.11985263228416443,0.7992366403341293,1993.0,510208.0,7008.183904286998,32653312.0
413.0,29.6299991607666,4602.0,0.017094893380999565,0.2039794921875,2.0889055728912354,-0.022056087851524353,0.08081410080194473,0.8334055691957474,1994.0,510464.0,7011.7460786070005,32669696.0
412.57,29.770000457763672,4591.0,0.020543614402413368,0.21234130859375,2.0750224590301514,-0.01654207520186901,0.1729075163602829,0.74162757396698,1995.0,510720.0,7015.315091540004,32686080.0
411.7,30.450000762939453,4764.0,0.014093787409365177,0.1656697541475296,2.0873610973358154,-0.02064521424472332,0.10564202815294266,0.7946089506149292,1996.0,510976.0,7018.754621681001,32702464.0
409.3,30.709999084472656,4655.0,0.013028033077716827,0.1493937224149704,2.072096586227417,-0.01312683243304491,0.16404777765274048,0.7295207977294922,1997.0,511232.0,7022.274527935995,32718848.0
412.18,30.649999618530273,4752.0,0.01636633463203907,0.1805216521024704,2.0849595069885254,-0.016734693199396133,0.13296858966350555,0.7499388456344604,1998.0,511488.0,7025.723423514995,32735232.0
414.22,31.15999984741211,4766.0,0.01773798279464245,0.1877238005399704,2.08889102935791,-0.0208766907453537,0.10280424356460571,0.8369650691747665,1999.0,511744.0,7029.161399730001,32751616.0
401.68,29.5,4773.0,0.014522031880915165,0.1773478239774704,2.0714950561523438,-0.01199782732874155,0.3227524757385254,0.6273960173130035,2000.0,512000.0,7032.594414075997,32768000.0
393.07,28.190000534057617,4766.0,0.013900103978812695,0.1424357146024704,2.0827407836914062,-0.014548330567777157,0.21950508654117584,0.6675874590873718,2001.0,512256.0,7036.032587198002,32784384.0
403.35,29.34000015258789,4734.0,0.016301866620779037,0.19244384765625,2.063877820968628,-0.020376872271299362,0.1368081271648407,0.7616407722234726,2002.0,512512.0,7039.494258121995,32800768.0
409.89,30.649999618530273,4709.0,0.015270098112523556,0.1747639924287796,2.080301523208618,-0.01445796713232994,0.13836608827114105,0.7986664026975632,2003.0,512768.0,7042.974604510004,32817152.0
409.89,30.1200008392334,4756.0,0.021559054031968117,0.2016398161649704,2.097303628921509,-0.01619788445532322,0.14167362451553345,0.7298889756202698,2004.0,513024.0,7046.419939892992,32833536.0
407.3,29.670000076293945,4727.0,0.014495437033474445,0.1623331755399704,2.074784994125366,-0.016502847895026207,0.17374588549137115,0.7679610252380371,2005.0,513280.0,7049.886709815997,32849920.0
407.56,29.440000534057617,4693.0,0.01816803589463234,0.2096150666475296,2.072600841522217,-0.01650833524763584,0.16422376036643982,0.7527095377445221,2006.0,513536.0,7053.378463782996,32866304.0
