eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
319.25,30.719999313354492,4901.0,0.012176199816167355,0.1478474885225296,2.0637707710266113,-0.016745151951909065,0.5372908115386963,0.7595340758562088,874.0,223744.0,2972.325737407009,14319616.0
307.6,28.209999084472656,4808.0,0.010483283549547195,0.1239013671875,2.0831024646759033,-0.015397623181343079,0.5592376589775085,0.763601765036583,875.0,224000.0,2975.735374409007,14336000.0
315.74,29.209999084472656,4844.0,0.014430190436542034,0.1787923127412796,2.057880163192749,-0.012714315205812454,0.4389638602733612,0.7420817911624908,876.0,224256.0,2979.118293255,14352384.0
357.62,34.33000183105469,4947.0,0.01443179789930582,0.1863810271024704,2.066486358642578,-0.012072271667420864,0.523763120174408,0.7553153187036514,877.0,224512.0,2982.430751406995,14368768.0
343.96,32.880001068115234,4908.0,0.009711119346320629,0.1197102889418602,2.073758363723755,-0.014670398086309433,0.5615602731704712,0.7016778290271759,878.0,224768.0,2985.7704947449965,14385152.0
315.07,29.459999084472656,4704.0,0.010141750797629356,0.12109375,2.049588441848755,-0.015893639996647835,0.5610183477401733,0.725134402513504,879.0,225024.0,2989.254205082005,14401536.0
309.59,28.729999542236328,4914.0,0.012013599276542664,0.1551513671875,2.057434320449829,-0.010873950086534023,0.6579259634017944,0.6868138015270233,880.0,225280.0,2992.5890437369962,14417920.0
323.46,30.59000015258789,4865.0,0.008352234028279781,0.1005859375,2.0594642162323,-0.014208558015525341,0.4464925527572632,0.7444917559623718,881.0,225536.0,2995.9574853030063,14434304.0
335.33,31.399999618530273,4746.0,0.011570909060537815,0.1376953125,2.0456387996673584,-0.014494672417640686,0.4921922981739044,0.7450049221515656,882.0,225792.0,2999.4100092949957,14450688.0
348.69,32.630001068115234,5005.0,0.011210992932319641,0.1340738981962204,2.053309679031372,-0.016968006268143654,0.4560222327709198,0.732506513595581,883.0,226048.0,3002.6843487980077,14467072.0
347.33,33.029998779296875,5020.0,0.008596135303378105,0.1043701171875,2.0442888736724854,-0.013833274133503437,0.5169267058372498,0.7303062677383423,884.0,226304.0,3005.948474475008,14483456.0
318.53,29.90999984741211,4823.0,0.009696919471025467,0.1209920272231102,2.0559470653533936,-0.014530896209180355,0.4848947525024414,0.7840424925088882,885.0,226560.0,3009.3462547149975,14499840.0
332.98,31.31999969482422,4991.0,0.012044657953083515,0.1480712890625,2.0390512943267822,-0.01532296184450388,0.43105387687683105,0.7686336487531662,886.0,226816.0,3012.6301109350024,14516224.0
354.54,33.369998931884766,4873.0,0.011875691823661327,0.1386922150850296,2.0472447872161865,-0.01713830791413784,0.47166967391967773,0.7388535439968109,887.0,227072.0,3015.9926935569965,14532608.0
329.05,30.3799991607666,4925.0,0.012465481646358967,0.1590576171875,2.04020619392395,-0.017024939879775047,0.54095858335495,0.7046907544136047,888.0,227328.0,3019.3195842760033,14548992.0
332.98,31.520000457763672,4962.0,0.012270594947040081,0.1484375,2.0272445678710938,-0.01654415763914585,0.42430853843688965,0.7754748910665512,889.0,227584.0,3022.6220064969966,14565376.0
358.83,33.95000076293945,4927.0,0.01082687545567751,0.13812255859375,2.000330686569214,-0.016839487478137016,0.4923355281352997,0.7260535955429077,890.0,227840.0,3025.947752681008,14581760.0
358.48,33.439998626708984,4982.0,0.011086974292993546,0.1340535432100296,2.002058506011963,-0.015334581024944782,0.4444418251514435,0.7285079956054688,891.0,228096.0,3029.2372478769976,14598144.0
362.08,34.90999984741211,4766.0,0.012939754873514175,0.1469319611787796,1.9996713399887085,-0.015169608406722546,0.4255223274230957,0.7687206417322159,892.0,228352.0,3032.6760349670076,14614528.0
373.0,36.2599983215332,4947.0,0.010418091900646687,0.1260986328125,2.029982805252075,-0.014376557432115078,0.4493415355682373,0.7906152904033661,893.0,228608.0,3035.9888096119976,14630912.0
369.07,35.29999923706055,4895.0,0.010266675613820553,0.1274617463350296,2.026038885116577,-0.014398898929357529,0.5028694272041321,0.7843666821718216,894.0,228864.0,3039.337071115995,14647296.0
350.24,33.16999816894531,4753.0,0.010784086771309376,0.1386515349149704,2.00697922706604,-0.015515846200287342,0.4705173969268799,0.7703278064727783,895.0,229120.0,3042.7864744389954,14663680.0
368.38,36.470001220703125,4789.0,0.009848890826106071,0.1258137971162796,2.0405797958374023,-0.014392732642591,0.4545069634914398,0.7936230599880219,896.0,229376.0,3046.2081278459955,14680064.0
369.4,36.16999816894531,4919.0,0.012527495622634888,0.1479899138212204,2.036238431930542,-0.01851568929851055,0.4598357379436493,0.7996717542409897,897.0,229632.0,3049.5395738719963,14696448.0
347.32,32.83000183105469,4986.0,0.015092370100319386,0.1755167692899704,2.022045612335205,-0.016003305092453957,0.4932754933834076,0.74421426653862,898.0,229888.0,3052.8261329009983,14712832.0
361.97,34.529998779296875,4927.0,0.00960037112236023,0.1162312850356102,2.0418174266815186,-0.011887813918292522,0.5634503960609436,0.7481561303138733,899.0,230144.0,3056.1522673220024,14729216.0
340.13,32.0099983215332,4823.0,0.007422303315252066,0.0855306014418602,2.026041269302368,-0.013752189464867115,0.5360767841339111,0.7646880149841309,900.0,230400.0,3059.5494956559996,14745600.0
337.65,31.639999389648438,4992.0,0.009859179146587849,0.1259765625,2.009953737258911,-0.015005829744040966,0.47467362880706787,0.7716993391513824,901.0,230656.0,3062.832690026,14761984.0
361.95,34.599998474121094,4937.0,0.00993326585739851,0.1219685897231102,2.0043890476226807,-0.016607191413640976,0.5385878682136536,0.737298458814621,902.0,230912.0,3066.1519275169994,14778368.0
355.13,33.939998626708984,4957.0,0.011553049087524414,0.1399943083524704,2.037285089492798,-0.017074817791581154,0.4742756187915802,0.7249121963977814,903.0,231168.0,3069.4579376710026,14794752.0
325.69,30.25,4973.0,0.011264900676906109,0.1340128630399704,2.033623695373535,-0.013025888241827488,0.5998393893241882,0.7129673063755035,904.0,231424.0,3072.7540832910017,14811136.0
329.52,31.75,4952.0,0.012712559662759304,0.152587890625,2.0440146923065186,-0.01723228581249714,0.47352251410484314,0.740733802318573,905.0,231680.0,3076.063345208997,14827520.0
350.11,34.0,4779.0,0.01198656763881445,0.1467692106962204,2.021831512451172,-0.01537793967872858,0.5097711682319641,0.7701042890548706,906.0,231936.0,3079.4927417660074,14843904.0
368.74,35.150001525878906,4684.0,0.012137427926063538,0.1468302458524704,2.010871410369873,-0.015906082466244698,0.534896194934845,0.7583741992712021,907.0,232192.0,3082.991030749996,14860288.0
376.83,35.779998779296875,4867.0,0.009798862971365452,0.1143595352768898,2.0126101970672607,-0.0136272506788373,0.49436450004577637,0.762702614068985,908.0,232448.0,3086.3579715679953,14876672.0
370.91,36.04999923706055,4821.0,0.01051176618784666,0.1350911408662796,2.005871057510376,-0.013035595417022705,0.5195152759552002,0.7406732141971588,909.0,232704.0,3089.756975138007,14893056.0
353.24,33.75,4665.0,0.008858396671712399,0.1079915389418602,2.000046491622925,-0.015004295855760574,0.5860306620597839,0.701147198677063,910.0,232960.0,3093.2699867710035,14909440.0
349.06,33.56999969482422,4983.0,0.013773924671113491,0.1722005158662796,1.969899296760559,-0.016409127041697502,0.4110492765903473,0.745825469493866,911.0,233216.0,3096.558771643002,14925824.0
378.29,36.93000030517578,4910.0,0.012760565616190434,0.1593220978975296,1.993385672569275,-0.016487043350934982,0.45804858207702637,0.7986647933721542,912.0,233472.0,3099.8966611210053,14942208.0
360.98,34.20000076293945,4779.0,0.013438920490443707,0.1670735627412796,1.9787994623184204,-0.017189322039484978,0.564996600151062,0.7242060601711273,913.0,233728.0,3103.3257569900015,14958592.0
355.67,33.619998931884766,5007.0,0.012468955479562283,0.1580403596162796,1.980391502380371,-0.014671479351818562,0.43530336022377014,0.7817323356866837,914.0,233984.0,3106.5987324040034,14974976.0
377.55,35.279998779296875,4963.0,0.012572679668664932,0.1576945036649704,1.9781266450881958,-0.015261958353221416,0.45276519656181335,0.777652382850647,915.0,234240.0,3109.900661560998,14991360.0
378.92,36.060001373291016,4809.0,0.01166625041514635,0.1496785432100296,1.9872902631759644,-0.016669685021042824,0.500993549823761,0.7279438674449921,916.0,234496.0,3113.3081953530054,15007744.0
345.48,32.77000045776367,4961.0,0.011088237166404724,0.1454671174287796,1.9980229139328003,-0.016354160383343697,0.4616875946521759,0.8029096573591232,917.0,234752.0,3116.6113866499945,15024128.0
350.14,32.779998779296875,5003.0,0.010100794956088066,0.1234537735581398,1.9969929456710815,-0.014301802031695843,0.6472864151000977,0.6398124396800995,918.0,235008.0,3119.8866701829975,15040512.0
346.73,32.52000045776367,5001.0,0.012489347718656063,0.1499837189912796,1.9903602600097656,-0.01697673462331295,0.499673455953598,0.7120866477489471,919.0,235264.0,3123.1633278969966,15056896.0
365.12,34.13999938964844,4458.0,0.010463030077517033,0.1362711638212204,2.015904664993286,-0.015523023903369904,0.516628086566925,0.7874288260936737,920.0,235520.0,3126.8389177189965,15073280.0
371.67,34.650001525878906,4935.0,0.010412957519292831,0.1317545622587204,2.003913402557373,-0.013996669091284275,0.5771484971046448,0.7444139122962952,921.0,235776.0,3130.159413551999,15089664.0
347.36,31.81999969482422,4956.0,0.010851112194359303,0.1346638947725296,1.99368417263031,-0.016446292400360107,0.5495007038116455,0.722730278968811,922.0,236032.0,3133.466538121007,15106048.0
334.81,30.459999084472656,4938.0,0.014086559414863586,0.1758626252412796,2.0051276683807373,-0.01846512220799923,0.5179752707481384,0.7605315148830414,923.0,236288.0,3136.7851323689974,15122432.0
356.34,33.15999984741211,4972.0,0.009768304415047169,0.1227010115981102,2.0289466381073,-0.01442194264382124,0.5910826325416565,0.7007294297218323,924.0,236544.0,3140.081597637007,15138816.0
352.59,32.900001525878906,4607.0,0.012327320873737335,0.1572062224149704,2.0175621509552,-0.013674214482307434,0.5516878962516785,0.7802488803863525,925.0,236800.0,3143.638586016008,15155200.0
327.77,29.420000076293945,4885.0,0.010991908609867096,0.1300048828125,1.999663233757019,-0.017793862149119377,0.5207115411758423,0.7570377588272095,926.0,237056.0,3146.9932391210023,15171584.0
345.66,31.600000381469727,5041.0,0.01163151953369379,0.1436360627412796,2.0291225910186768,-0.015038621611893177,0.5089157223701477,0.7759693711996078,927.0,237312.0,3150.2438916350075,15187968.0
353.36,32.5,4949.0,0.010528902523219585,0.1359659880399704,2.027151346206665,-0.01202950906008482,0.5627707839012146,0.7180535197257996,928.0,237568.0,3153.5548928439966,15204352.0
335.88,30.6200008392334,4873.0,0.009182947687804699,0.1148885115981102,2.0041520595550537,-0.01753801293671131,0.6396638751029968,0.6962041854858398,929.0,237824.0,3156.918279375008,15220736.0
355.36,31.700000762939453,4734.0,0.012141983024775982,0.1514078825712204,1.9771980047225952,-0.0175623781979084,0.43106380105018616,0.805817723274231,930.0,238080.0,3160.379640885003,15237120.0
374.04,34.65999984741211,4797.0,0.014902873896062374,0.1735636442899704,2.0018579959869385,-0.014446694403886795,0.48548221588134766,0.7823032140731812,931.0,238336.0,3163.795960047006,15253504.0
345.97,32.2599983215332,4885.0,0.010448562912642956,0.1319783478975296,1.9897370338439941,-0.014091779477894306,0.7085971236228943,0.7021498680114746,932.0,238592.0,3167.150051346005,15269888.0
329.42,29.93000030517578,4883.0,0.009693393483757973,0.1245320662856102,2.0069446563720703,-0.014978802762925625,0.5912447571754456,0.7452930510044098,933.0,238848.0,3170.505855715004,15286272.0
347.91,32.040000915527344,4950.0,0.0121396379545331,0.14630126953125,2.0157549381256104,-0.016454391181468964,0.5707995891571045,0.7410916090011597,934.0,239104.0,3173.8165109630063,15302656.0
341.23,31.600000381469727,4854.0,0.007721982896327972,0.0941365584731102,2.0303070545196533,-0.014564428478479385,0.5990186929702759,0.7687961161136627,935.0,239360.0,3177.192378231004,15319040.0
331.7,29.56999969482422,4876.0,0.013913318514823914,0.1754150390625,2.0414347648620605,-0.014180302619934082,0.46277642250061035,0.8196890950202942,936.0,239616.0,3180.5529856089997,15335424.0
332.85,28.93000030517578,4898.0,0.008936818689107895,0.1194254532456398,2.0737287998199463,-0.013204056769609451,0.7282475829124451,0.7306698560714722,937.0,239872.0,3183.8984970480087,15351808.0
327.98,29.690000534057617,4952.0,0.013743113726377487,0.1600545197725296,2.045358896255493,-0.019491469487547874,0.44089341163635254,0.8288255482912064,938.0,240128.0,3187.2094349359977,15368192.0
308.36,27.8700008392334,4819.0,0.009961757808923721,0.1291300505399704,2.01572585105896,-0.010919757187366486,0.7185505032539368,0.7078595757484436,939.0,240384.0,3190.6102782880043,15384576.0
313.46,27.959999084472656,4710.0,0.012030855752527714,0.15289306640625,2.0153963565826416,-0.014593041501939297,0.5643724799156189,0.7468574643135071,940.0,240640.0,3194.0894628219976,15400960.0
326.45,30.459999084472656,4781.0,0.008131097070872784,0.09918212890625,2.022580862045288,-0.013088524341583252,0.7044839262962341,0.7217177450656891,941.0,240896.0,3197.5180913950026,15417344.0
304.03,27.579999923706055,4885.0,0.01107106450945139,0.1387939453125,2.0283541679382324,-0.012526474893093109,0.655086100101471,0.7254034280776978,942.0,241152.0,3200.872238680997,15433728.0
294.03,25.65999984741211,4838.0,0.009509392082691193,0.1190592423081398,2.0431559085845947,-0.015192105434834957,0.5886351466178894,0.7427589595317841,943.0,241408.0,3204.259508149,15450112.0
315.7,28.1200008392334,4711.0,0.014124886132776737,0.1776936799287796,2.038149833679199,-0.017505137249827385,0.5079038143157959,0.7378496527671814,944.0,241664.0,3207.7374819609977,15466496.0
346.89,32.41999816894531,4818.0,0.013766695745289326,0.1505330353975296,2.0362136363983154,-0.01589866355061531,0.47499343752861023,0.7771679759025574,945.0,241920.0,3211.138679773998,15482880.0
354.15,34.560001373291016,4883.0,0.012674935162067413,0.15167236328125,2.0418779850006104,-0.015352091751992702,0.5108253359794617,0.7347840070724487,946.0,242176.0,3214.4946829639957,15499264.0
359.44,34.25,4882.0,0.012268073856830597,0.15802001953125,2.0274956226348877,-0.013311938382685184,0.4929729402065277,0.7238052189350128,947.0,242432.0,3217.8516750800045,15515648.0
358.54,32.9900016784668,4858.0,0.009816060774028301,0.1206868514418602,2.0243799686431885,-0.013126700185239315,0.5277749300003052,0.7286472916603088,948.0,242688.0,3221.224919978995,15532032.0
331.5,29.450000762939453,4713.0,0.010538759641349316,0.13568115234375,2.0201587677001953,-0.013174988329410553,0.6642487049102783,0.6878148317337036,949.0,242944.0,3224.701977061006,15548416.0
328.65,29.110000610351562,4849.0,0.015436537563800812,0.177001953125,2.011085033416748,-0.01795695349574089,0.3783676326274872,0.7764770835638046,950.0,243200.0,3228.0813970040035,15564800.0
373.03,34.880001068115234,4886.0,0.010276442393660545,0.1351521760225296,1.9970632791519165,-0.01548001915216446,0.47206881642341614,0.7579212784767151,951.0,243456.0,3231.4353911719954,15581184.0
382.51,36.619998931884766,4981.0,0.014435037039220333,0.1792195588350296,1.998045802116394,-0.014235909096896648,0.4902144968509674,0.7846805602312088,952.0,243712.0,3234.725452366998,15597568.0
363.28,34.439998626708984,4754.0,0.012680932879447937,0.1566569060087204,1.9789977073669434,-0.016648147255182266,0.4104154109954834,0.753141462802887,953.0,243968.0,3238.1726030660066,15613952.0
371.31,35.290000915527344,4773.0,0.012051470577716827,0.14166259765625,1.9794548749923706,-0.01445198804140091,0.5797435641288757,0.7751343101263046,954.0,244224.0,3241.6060174669983,15630336.0
337.85,31.389999389648438,4852.0,0.013509615324437618,0.15576171875,1.989081859588623,-0.018394634127616882,0.47178685665130615,0.7961834669113159,955.0,244480.0,3244.9837126519997,15646720.0
339.59,31.920000076293945,4940.0,0.014584134332835674,0.1671549528837204,1.9662507772445679,-0.01880742609500885,0.39122259616851807,0.8329198360443115,956.0,244736.0,3248.301377555006,15663104.0
343.28,32.630001068115234,4879.0,0.01363307237625122,0.1723225861787796,1.9666885137557983,-0.012898650951683521,0.5350150465965271,0.7926794737577438,957.0,244992.0,3251.6597301800066,15679488.0
311.16,29.170000076293945,4989.0,0.009561167098581791,0.1234334334731102,1.9956274032592773,-0.015367577783763409,0.6385720372200012,0.6983571946620941,958.0,245248.0,3254.9449637189973,15695872.0
329.83,30.959999084472656,4886.0,0.013843800872564316,0.1681111603975296,2.0114023685455322,-0.015509884804487228,0.5504322052001953,0.6714783906936646,959.0,245504.0,3258.2987137890013,15712256.0
339.12,31.549999237060547,4920.0,0.013526551425457,0.1624959260225296,2.004551649093628,-0.016218556091189384,0.4886496067047119,0.7307725250720978,960.0,245760.0,3261.6293998430046,15728640.0
317.35,29.18000030517578,5019.0,0.009177434258162975,0.11285400390625,2.029526948928833,-0.014684229157865047,0.6153379082679749,0.6498061716556549,961.0,246016.0,3264.8996868749964,15745024.0
294.14,26.100000381469727,4756.0,0.012879312969744205,0.1429239958524704,2.0188043117523193,-0.017269665375351906,0.5839731097221375,0.6845065057277679,962.0,246272.0,3268.345191941,15761408.0
300.04,27.520000457763672,4996.0,0.011709854938089848,0.15826416015625,2.02112078666687,-0.012104630470275879,0.6545260548591614,0.5958151519298553,963.0,246528.0,3271.6252985589963,15777792.0
339.44,32.470001220703125,5002.0,0.012963976711034775,0.15789794921875,2.037125825881958,-0.02114279381930828,0.4787752330303192,0.7707088887691498,964.0,246784.0,3274.901569032998,15794176.0
353.04,32.970001220703125,4698.0,0.012918420135974884,0.1613566130399704,2.001805543899536,-0.017935670912265778,0.5106981992721558,0.7515158206224442,965.0,247040.0,3278.389583266995,15810560.0
356.96,33.0099983215332,4890.0,0.013448924757540226,0.1672770231962204,1.9971199035644531,-0.016358591616153717,0.4342019259929657,0.7529667019844055,966.0,247296.0,3281.740584140003,15826944.0
351.64,32.31999969482422,4943.0,0.011143575422465801,0.1457926481962204,2.018778085708618,-0.013513217680156231,0.5922560095787048,0.7137056589126587,967.0,247552.0,3285.0559335569997,15843328.0
330.21,30.200000762939453,4975.0,0.01574261672794819,0.1862589567899704,2.0134694576263428,-0.013898310251533985,0.5377699136734009,0.6937917172908783,968.0,247808.0,3288.3499089760007,15859712.0
329.07,30.43000030517578,4983.0,0.013014961034059525,0.157470703125,1.9950827360153198,-0.012696434743702412,0.5486558079719543,0.7036728262901306,969.0,248064.0,3291.6383440530044,15876096.0
340.99,32.15999984741211,4811.0,0.011258728802204132,0.14312744140625,2.0085644721984863,-0.017719851806759834,0.46092525124549866,0.7842639684677124,970.0,248320.0,3295.044203697995,15892480.0
332.15,31.5,4804.0,0.010399478487670422,0.1265462189912796,1.983055591583252,-0.015504199080169201,0.5522323846817017,0.7037766873836517,971.0,248576.0,3298.4551325219945,15908864.0
341.5,32.2599983215332,4648.0,0.013488114811480045,0.1675618439912796,2.0162649154663086,-0.019048141315579414,0.4197564423084259,0.7562275975942612,972.0,248832.0,3301.980727700997,15925248.0
347.27,32.540000915527344,4873.0,0.012469972483813763,0.1498209685087204,2.0211055278778076,-0.014467470347881317,0.66460782289505,0.7002770304679871,973.0,249088.0,3305.3435140390065,15941632.0
332.6,30.3700008392334,4845.0,0.00995641853660345,0.1258951872587204,2.0125086307525635,-0.011862189508974552,0.6595150828361511,0.724625825881958,974.0,249344.0,3308.7258415950055,15958016.0
302.79,27.260000228881836,4917.0,0.00945215579122305,0.1274007111787796,1.9992493391036987,-0.010795444250106812,0.6178658604621887,0.6490659713745117,975.0,249600.0,3312.0583027469984,15974400.0
302.2,26.84000015258789,4863.0,0.012292361818253994,0.1550496369600296,1.98688542842865,-0.013541114516556263,0.5249572992324829,0.7378266751766205,976.0,249856.0,3315.427621982002,15990784.0
319.76,28.809999465942383,4891.0,0.014689981006085873,0.1745808869600296,1.9794789552688599,-0.016229137778282166,0.5068671107292175,0.7361749112606049,977.0,250112.0,3318.778010623995,16007168.0
345.46,32.470001220703125,4978.0,0.01236121729016304,0.1475423127412796,1.9866751432418823,-0.016739873215556145,0.45165231823921204,0.751695066690445,978.0,250368.0,3322.0695699829957,16023552.0
364.34,34.900001525878906,4926.0,0.013139333575963974,0.1636759489774704,1.9854825735092163,-0.018960770219564438,0.40632331371307373,0.7874629646539688,979.0,250624.0,3325.3967855869996,16039936.0
383.02,37.349998474121094,4930.0,0.015548404306173325,0.1840616911649704,1.9880567789077759,-0.016466926783323288,0.4178382158279419,0.7741994857788086,980.0,250880.0,3328.720931994001,16056320.0
366.01,35.4900016784668,4948.0,0.011352856643497944,0.1436360627412796,1.9765163660049438,-0.011602289974689484,0.6623952984809875,0.6840843558311462,981.0,251136.0,3332.0324172600085,16072704.0
341.35,32.0,4852.0,0.00899555254727602,0.1074625626206398,1.9665422439575195,-0.010792870074510574,0.6120044589042664,0.7421015501022339,982.0,251392.0,3335.4096111389954,16089088.0
330.64,30.170000076293945,4768.0,0.014078882522881031,0.1700236052274704,1.979670524597168,-0.017983267083764076,0.45572200417518616,0.7121426463127136,983.0,251648.0,3338.846169566008,16105472.0
352.04,33.20000076293945,4863.0,0.01163529697805643,0.1539306640625,1.9838329553604126,-0.0164923295378685,0.5955584049224854,0.7544133067131042,984.0,251904.0,3342.2158315749984,16121856.0
373.33,36.970001220703125,5014.0,0.015880141407251358,0.1821085661649704,1.9811776876449585,-0.017143378034234047,0.3787209689617157,0.8370421826839447,985.0,252160.0,3345.4843353640026,16138240.0
363.31,35.13999938964844,4886.0,0.009714309126138687,0.1185099259018898,1.9871344566345215,-0.016023490577936172,0.6008211374282837,0.7342290878295898,986.0,252416.0,3348.839761370007,16154624.0
327.13,29.760000228881836,4974.0,0.014157413505017757,0.16998291015625,1.9674358367919922,-0.016836101189255714,0.5579492449760437,0.7091523706912994,987.0,252672.0,3352.1342365460005,16171008.0
340.1,30.829999923706055,4827.0,0.01392753142863512,0.1783243864774704,2.002227544784546,-0.012562770396471024,0.5464071035385132,0.7090819180011749,988.0,252928.0,3355.5293362810044,16187392.0
343.19,32.38999938964844,4858.0,0.009220420382916927,0.11480712890625,1.9906917810440063,-0.015556301921606064,0.6060863733291626,0.6979435682296753,989.0,253184.0,3358.9041959629976,16203776.0
335.96,32.18000030517578,4942.0,0.009051614440977573,0.11016845703125,1.999593734741211,-0.01322173047810793,0.6544615626335144,0.7190137207508087,990.0,253440.0,3362.220178321004,16220160.0
328.68,31.15999984741211,4833.0,0.014736339449882507,0.1734415739774704,1.9784964323043823,-0.018077902495861053,0.5175935626029968,0.7457503378391266,991.0,253696.0,3365.610783898999,16236544.0
348.38,32.880001068115234,4820.0,0.011096491478383541,0.1385904997587204,1.9960988759994507,-0.015900149941444397,0.5158436894416809,0.7665322124958038,992.0,253952.0,3369.0110338749946,16252928.0
364.73,34.86000061035156,4734.0,0.012420711107552052,0.1514078825712204,1.9850411415100098,-0.014962936751544476,0.5655938386917114,0.7363927960395813,993.0,254208.0,3372.4720628689975,16269312.0
350.56,33.18000030517578,4804.0,0.013871473260223866,0.1595865935087204,1.9682698249816895,-0.015055876225233078,0.5321212410926819,0.7370040714740753,994.0,254464.0,3375.883266450008,16285696.0
363.95,34.95000076293945,4864.0,0.010779832489788532,0.1298624724149704,1.999947190284729,-0.01608653925359249,0.4476628303527832,0.8042094707489014,995.0,254720.0,3379.2521148030064,16302080.0
355.21,33.29999923706055,4654.0,0.014028794132173061,0.1620890349149704,2.0019304752349854,-0.015728430822491646,0.5559573769569397,0.7261368334293365,996.0,254976.0,3382.7736281280086,16318464.0
327.97,30.1200008392334,4884.0,0.011921633966267109,0.1408894807100296,2.0095412731170654,-0.01943928934633732,0.5068220496177673,0.7378342151641846,997.0,255232.0,3386.128628981998,16334848.0
334.72,30.90999984741211,4490.0,0.011527766473591328,0.14129638671875,2.018954038619995,-0.015535164624452591,0.5204605460166931,0.752445861697197,998.0,255488.0,3389.7785717600054,16351232.0
332.63,30.40999984741211,4725.0,0.009812204167246819,0.11981201171875,2.0056076049804688,-0.016469428315758705,0.5414687991142273,0.7493934333324432,999.0,255744.0,3393.2468707439984,16367616.0
349.73,31.850000381469727,4893.0,0.011639788746833801,0.1471150666475296,1.9866136312484741,-0.014501289464533329,0.4857330322265625,0.7413880825042725,1000.0,256000.0,3396.596449151999,16384000.0
359.2,32.380001068115234,4883.0,0.009629662148654461,0.1192423477768898,1.9963737726211548,-0.015016295947134495,0.5935317873954773,0.74037766456604,1001.0,256256.0,3399.952474835998,16400384.0
375.2,35.220001220703125,4851.0,0.01351714413613081,0.1576945036649704,1.9824466705322266,-0.020184269174933434,0.4139551818370819,0.7727715373039246,1002.0,256512.0,3403.3306108130055,16416768.0
357.39,32.88999938964844,4903.0,0.010658114217221737,0.1385498046875,2.0261776447296143,-0.013636298477649689,0.605124294757843,0.6905542016029358,1003.0,256768.0,3406.672960721,16433152.0
354.76,32.189998626708984,4754.0,0.015350401401519775,0.1885172575712204,2.0020840167999268,-0.017356259748339653,0.4298882782459259,0.7648322880268097,1004.0,257024.0,3410.119685751997,16449536.0
368.95,34.560001373291016,4844.0,0.010368453338742256,0.1304931640625,2.0295755863189697,-0.015070074237883091,0.5076775550842285,0.7394278943538666,1005.0,257280.0,3413.502261205009,16465920.0
337.12,30.959999084472656,4832.0,0.012576102279126644,0.1522013396024704,2.0476651191711426,-0.013480495661497116,0.5836427211761475,0.6924311220645905,1006.0,257536.0,3416.893556812007,16482304.0
314.82,27.56999969482422,4882.0,0.011488712392747402,0.14276123046875,2.0443427562713623,-0.016387412324547768,0.5477524399757385,0.7064195871353149,1007.0,257792.0,3420.2503194050078,16498688.0
327.23,29.100000381469727,5031.0,0.009397478774189949,0.1132609024643898,2.011157751083374,-0.014510042034089565,0.5908216834068298,0.7478278279304504,1008.0,258048.0,3423.5080696030054,16515072.0
300.65,27.18000030517578,4956.0,0.01063008513301611,0.1323038786649704,2.0460338592529297,-0.01617506518959999,0.5898016095161438,0.7206001579761505,1009.0,258304.0,3426.814226810995,16531456.0
277.84,24.729999542236328,4503.0,0.009848707355558872,0.1269327849149704,2.0297141075134277,-0.015146806836128235,0.6099597811698914,0.6658957004547119,1010.0,258560.0,3430.453042191002,16547840.0
296.81,25.84000015258789,4886.0,0.009506948292255402,0.1184488907456398,2.0217373371124268,-0.012873717583715916,0.6497929692268372,0.6669584512710571,1011.0,258816.0,3433.8069254379952,16564224.0
300.71,26.639999389648438,4901.0,0.011076051741838455,0.1326497346162796,2.010448694229126,-0.015832407400012016,0.5867210030555725,0.6835133731365204,1012.0,259072.0,3437.1508904229995,16580608.0
296.18,26.719999313354492,4804.0,0.012447737157344818,0.1449381560087204,2.013089418411255,-0.018148399889469147,0.5590848326683044,0.7147683203220367,1013.0,259328.0,3440.5617177420063,16596992.0
317.55,29.309999465942383,4737.0,0.010552767664194107,0.126708984375,2.04080867767334,-0.016118735074996948,0.5164512395858765,0.7210124433040619,1014.0,259584.0,3444.021164164995,16613376.0
338.1,31.149999618530273,4868.0,0.010550719685852528,0.1373291015625,2.074223279953003,-0.015048789791762829,0.49395596981048584,0.6791372299194336,1015.0,259840.0,3447.3878098380083,16629760.0
339.69,31.209999084472656,4858.0,0.010210901498794556,0.11895751953125,2.0871479511260986,-0.01682380400598049,0.4922753572463989,0.7550412118434906,1016.0,260096.0,3450.7608838529995,16646144.0
359.69,32.88999938964844,4940.0,0.011799142695963383,0.1407267302274704,2.0608432292938232,-0.018720442429184914,0.40027594566345215,0.727944016456604,1017.0,260352.0,3454.0778339980025,16662528.0
360.21,33.349998474121094,4782.0,0.01143141184002161,0.1410115510225296,2.063650608062744,-0.014583796262741089,0.4871404469013214,0.7276347279548645,1018.0,260608.0,3457.5043862620078,16678912.0
366.71,34.06999969482422,4946.0,0.013210478238761425,0.1640218049287796,2.046907663345337,-0.018467994406819344,0.4607020914554596,0.7424561679363251,1019.0,260864.0,3460.8181010260014,16695296.0
