eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
83.47,7.800000190734863,4312.0,0.010123607702553272,0.1031901016831398,2.220721960067749,-0.004607074428349733,0.12383369356393814,0.9869826342910528,1583.0,405248.0,5811.155419652001,25935872.0
83.03,8.100000381469727,4653.0,0.010806183330714703,0.1119791641831398,2.142505645751953,-0.005888812709599733,0.10461881756782532,0.9877314129844308,1584.0,405504.0,5814.677090939018,25952256.0
73.91,8.100000381469727,4529.0,0.007633639499545097,0.0881551131606102,2.218818426132202,-0.005197885911911726,0.09790194779634476,0.9891960853710771,1585.0,405760.0,5818.295317153999,25968640.0
77.52,6.900000095367432,4355.0,0.006758337374776602,0.0803019180893898,2.2730607986450195,-0.0061873868107795715,0.11079558730125427,0.988964045420289,1586.0,406016.0,5822.058678692003,25985024.0
72.65,7.5,4473.0,0.009608997963368893,0.0783487930893898,2.2714438438415527,-0.0032593824435025454,0.06224079430103302,0.9940213193185627,1587.0,406272.0,5825.722030014993,26001408.0
73.5,7.5,4529.0,0.008434781804680824,0.0916544571518898,2.2532951831817627,-0.007217271253466606,0.20758025348186493,0.9787900429219007,1588.0,406528.0,5829.340089931997,26017792.0
65.68,7.599999904632568,4511.0,0.009944168850779533,0.1239420548081398,2.244194269180298,-0.007012890186160803,0.1167929470539093,0.9871863182634115,1589.0,406784.0,5832.97309492802,26034176.0
69.2,7.800000190734863,4617.0,0.006800952833145857,0.0826212540268898,2.252631425857544,-0.007683614268898964,0.06114186346530914,0.9929151553660631,1590.0,407040.0,5836.522420538007,26050560.0
85.21,6.300000190734863,4437.0,0.006203942000865936,0.056884765625,2.3317103385925293,-0.006234690081328154,0.13133250176906586,0.9872042126953602,1591.0,407296.0,5840.215974944003,26066944.0
87.58,6.900000095367432,4285.0,0.006060747895389795,0.0658162459731102,2.299492835998535,-0.008465421386063099,0.08270924538373947,0.9911617264151573,1592.0,407552.0,5844.039561083016,26083328.0
67.96,7.199999809265137,4592.0,0.00892774946987629,0.103515625,2.2363345623016357,-0.006348707247525454,0.07093586027622223,0.9917021142318845,1593.0,407808.0,5847.6080495149945,26099712.0
84.68,7.300000190734863,4765.0,0.00848000030964613,0.0867919921875,2.2542896270751953,-0.007651232648640871,0.0756286084651947,0.9915769100189209,1594.0,408064.0,5851.047058202006,26116096.0
73.71,7.599999904632568,4609.0,0.007408392149955034,0.0848185196518898,2.2133734226226807,-0.006591551471501589,0.13852761685848236,0.9844016125425696,1595.0,408320.0,5854.602213347011,26132480.0
71.8,7.0,4716.0,0.008460278622806072,0.08306884765625,2.2288033962249756,-0.007584067061543465,0.11049970984458923,0.987674618139863,1596.0,408576.0,5858.077202387998,26148864.0
72.4,7.300000190734863,4423.0,0.008514361456036568,0.0897420272231102,2.2307090759277344,-0.0044516646303236485,0.15288688242435455,0.9822558630257845,1597.0,408832.0,5861.782156147005,26165248.0
78.96,6.599999904632568,4666.0,0.007634684909135103,0.0845947265625,2.234110116958618,-0.00777578866109252,0.07880774885416031,0.9903726680204272,1598.0,409088.0,5865.293832474999,26181632.0
79.72,7.5,4431.0,0.008541695773601532,0.0961100235581398,2.248312473297119,-0.006105643231421709,0.07353546470403671,0.9915180262178183,1599.0,409344.0,5868.992218126019,26198016.0
71.97,7.599999904632568,4690.0,0.007156601175665855,0.0778605118393898,2.252100706100464,-0.007449169177561998,0.0787140429019928,0.9913564128801227,1600.0,409600.0,5872.485836911015,26214400.0
78.73,6.800000190734863,4263.0,0.00837306771427393,0.08892822265625,2.283224582672119,-0.004243142437189817,0.11969085782766342,0.9878680882975459,1601.0,409856.0,5876.329381040006,26230784.0
83.99,7.5,4568.0,0.007699130568653345,0.0840250626206398,2.28234601020813,-0.007929358631372452,0.1429414302110672,0.9854640103876591,1602.0,410112.0,5879.916461743007,26247168.0
57.15,8.100000381469727,4267.0,0.007970928214490414,0.08416748046875,2.2008628845214844,-0.008270385675132275,0.1199054941534996,0.985559867694974,1603.0,410368.0,5883.756385200017,26263552.0
79.02,7.199999809265137,4609.0,0.008877762593328953,0.0821126326918602,2.2384917736053467,-0.007527785375714302,0.18351233005523682,0.9797515068203211,1604.0,410624.0,5887.311522792006,26279936.0
67.0,7.599999904632568,4649.0,0.0070850239135324955,0.0828450545668602,2.234142303466797,-0.016073299571871758,0.009047893807291985,0.998942791717127,1605.0,410880.0,5890.836156869016,26296320.0
83.39,8.100000381469727,4671.0,0.012980613857507706,0.1315104216337204,2.2583909034729004,-0.0042482526041567326,0.19879363477230072,0.9792252294719219,1606.0,411136.0,5894.344137484994,26312704.0
87.98,7.400000095367432,4491.0,0.008309523575007915,0.0892740860581398,2.2334229946136475,-0.006464072968810797,0.09391181915998459,0.989894307218492,1607.0,411392.0,5897.992537426995,26329088.0
79.24,8.100000381469727,4693.0,0.012325477786362171,0.10162353515625,2.2499377727508545,-0.004803780931979418,0.10187637805938721,0.9885019054636359,1608.0,411648.0,5901.488554664014,26345472.0
67.54,7.300000190734863,4531.0,0.007804030552506447,0.0807901993393898,2.2571117877960205,-0.008641841821372509,0.2220906764268875,0.9770646598190069,1609.0,411904.0,5905.105027889018,26361856.0
83.8,6.5,4619.0,0.006419818848371506,0.0717569962143898,2.304982900619507,-0.007353351917117834,0.06935849040746689,0.993056490086019,1610.0,412160.0,5908.656665879011,26378240.0
79.61,7.5,4420.0,0.006784873083233833,0.0676066055893898,2.2799112796783447,-0.008135267533361912,0.05730888620018959,0.9941089521162212,1611.0,412416.0,5912.364117273013,26394624.0
77.63,6.5,4604.0,0.007173239719122648,0.0715535506606102,2.2369985580444336,-0.008278830908238888,0.07554807513952255,0.9921120991930366,1612.0,412672.0,5915.923967359995,26411008.0
77.71,7.5,4613.0,0.008360222913324833,0.0775553360581398,2.208799362182617,-0.005418255925178528,0.08132455497980118,0.9914248380810022,1613.0,412928.0,5919.476391011005,26427392.0
62.71,7.699999809265137,4698.0,0.007970714010298252,0.0699666365981102,2.2653439044952393,-0.00694942707195878,0.09791257232427597,0.9901565918698907,1614.0,413184.0,5922.96440066502,26443776.0
64.53,7.599999904632568,4623.0,0.007902460172772408,0.0782877579331398,2.2167046070098877,-0.007081692572683096,0.08456230908632278,0.9909763168543577,1615.0,413440.0,5926.508988082001,26460160.0
73.66,7.699999809265137,4564.0,0.010819624178111553,0.0876871719956398,2.2236082553863525,-0.0067378017120063305,0.14156877994537354,0.9849547343328595,1616.0,413696.0,5930.099346755014,26476544.0
77.47,8.0,4510.0,0.006592463701963425,0.0679524764418602,2.2201759815216064,-0.008146717213094234,0.0749545469880104,0.9921477381139994,1617.0,413952.0,5933.733183114993,26492928.0
64.17,6.699999809265137,4710.0,0.006695418152958155,0.07086181640625,2.254535436630249,-0.009249137714505196,0.1394079029560089,0.9859950710088015,1618.0,414208.0,5937.212281968008,26509312.0
75.28,6.800000190734863,4467.0,0.008326011709868908,0.0893758162856102,2.269899606704712,-0.0067798965610563755,0.1897147297859192,0.9812159147113562,1619.0,414464.0,5940.880132733,26525696.0
70.72,7.0,4691.0,0.00739538436755538,0.0751953125,2.252507448196411,-0.007213058415800333,0.12071127444505692,0.9878017688170075,1620.0,414720.0,5944.373249640019,26542080.0
79.66,7.900000095367432,4284.0,0.009485764428973198,0.0925496444106102,2.233814239501953,-0.006356712896376848,0.05935258790850639,0.9937444976530969,1621.0,414976.0,5948.19851784702,26558464.0
81.44,7.199999809265137,4270.0,0.006381159648299217,0.0721028670668602,2.2228035926818848,-0.008027291856706142,0.03439905866980553,0.9963759437669069,1622.0,415232.0,5952.035545885999,26574848.0
71.71,7.300000190734863,4615.0,0.006566502619534731,0.069580078125,2.233341932296753,-0.008598740212619305,0.13541705906391144,0.9862483702600002,1623.0,415488.0,5955.586081208021,26591232.0
65.81,8.0,4610.0,0.007265494670718908,0.082763671875,2.223266363143921,-0.008180716075003147,0.1542084664106369,0.9837220963090658,1624.0,415744.0,5959.140404058999,26607616.0
67.61,8.199999809265137,4483.0,0.008947941474616528,0.0810343399643898,2.2313385009765625,0.0011784547241404653,0.07140953093767166,0.9926492343656719,1625.0,416000.0,5962.795605446008,26624000.0
86.81,7.800000190734863,4497.0,0.00800903607159853,0.0794474259018898,2.2300608158111572,-0.007593867834657431,0.03385620936751366,0.9963242616504431,1626.0,416256.0,5966.43941931802,26640384.0
75.75,7.400000095367432,4646.0,0.008227935992181301,0.0895182266831398,2.2328574657440186,-0.0071153356693685055,0.05994488671422005,0.9935222025960684,1627.0,416512.0,5969.966316431004,26656768.0
80.13,7.599999904632568,4463.0,0.00677975220605731,0.0753377303481102,2.240976572036743,-0.006090377923101187,0.05302685871720314,0.9946011966094375,1628.0,416768.0,5973.641017423011,26673152.0
88.49,7.5,4526.0,0.008327438496053219,0.07427978515625,2.2755675315856934,-0.007849474437534809,0.07843997329473495,0.9920742092654109,1629.0,417024.0,5977.26165042902,26689536.0
76.3,7.300000190734863,4499.0,0.006739696022123098,0.07305908203125,2.2320749759674072,-0.0069628129713237286,0.03673916682600975,0.9961048678960651,1630.0,417280.0,5980.903658651019,26705920.0
71.63,7.900000095367432,4187.0,0.007558439392596483,0.0858561173081398,2.2259767055511475,-0.005388326942920685,0.08104153722524643,0.9917032029479742,1631.0,417536.0,5984.8169748540095,26722304.0
82.51,8.0,4643.0,0.006264638155698776,0.0643514022231102,2.2146084308624268,-0.007829011417925358,0.05748610571026802,0.9939235798083246,1632.0,417792.0,5988.34707021201,26738688.0
78.31,7.5,4628.0,0.0076622068881988525,0.0704549178481102,2.256258964538574,-0.0048201726749539375,0.1292649805545807,0.9875614736229181,1633.0,418048.0,5991.887634198007,26755072.0
67.21,7.099999904632568,4336.0,0.007397462148219347,0.0667317733168602,2.2330589294433594,-0.006924699526280165,0.05056603625416756,0.9949895394966006,1634.0,418304.0,5995.666945780016,26771456.0
79.61,7.099999904632568,4549.0,0.008486689068377018,0.0820515975356102,2.249446153640747,-0.006855557207018137,0.10696963220834732,0.9894357696175575,1635.0,418560.0,5999.269246939017,26787840.0
73.19,7.900000095367432,4671.0,0.008108253590762615,0.0729776993393898,2.2810745239257812,-0.008367935195565224,0.06044091284275055,0.9940511398017406,1636.0,418816.0,6002.77734794002,26804224.0
64.76,7.599999904632568,4240.0,0.005989236757159233,0.0666707381606102,2.227250814437866,-0.006701858248561621,0.07634148001670837,0.9922768380492926,1637.0,419072.0,6006.642130537017,26820608.0
64.85,8.399999618530273,4522.0,0.008746961131691933,0.0836588516831398,2.1777472496032715,-0.006834989879280329,0.11660822480916977,0.9875496365129948,1638.0,419328.0,6010.266205560998,26836992.0
72.37,7.400000095367432,4453.0,0.007829493843019009,0.069580078125,2.1995491981506348,-0.0065076895989477634,0.0727522000670433,0.9927187375724316,1639.0,419584.0,6013.946120234003,26853376.0
59.16,7.300000190734863,4557.0,0.008974873460829258,0.0830485001206398,2.249176263809204,-0.005613286513835192,0.0961916446685791,0.9907645490020514,1640.0,419840.0,6017.542236602021,26869760.0
85.63,7.5,4777.0,0.008375609293580055,0.0856730118393898,2.249584674835205,-0.00793413259088993,0.10592012852430344,0.989678624086082,1641.0,420096.0,6020.9729663970065,26886144.0
83.35,7.5,4659.0,0.008519154973328114,0.071533203125,2.252715826034546,-0.006273091305047274,0.12446665018796921,0.9878851734101772,1642.0,420352.0,6024.490303708008,26902528.0
74.37,7.5,4634.0,0.00869949720799923,0.10638427734375,2.3027186393737793,-0.007295918185263872,0.09180095046758652,0.9912940878421068,1643.0,420608.0,6028.026679236005,26918912.0
78.53,8.399999618530273,4569.0,0.0063879783265292645,0.06732177734375,2.2977662086486816,-0.008535525761544704,0.030117826536297798,0.9970554348547012,1644.0,420864.0,6031.618048703007,26935296.0
94.63,7.699999809265137,4640.0,0.011956616304814816,0.07977294921875,2.317621946334839,-0.002169546904042363,0.1068536639213562,0.9899841705337167,1645.0,421120.0,6035.1500480090035,26951680.0
84.55,8.0,4346.0,0.008535690605640411,0.0655721053481102,2.287184476852417,-0.007403822615742683,0.030624372884631157,0.9971121572889388,1646.0,421376.0,6038.920738226996,26968064.0
92.0,7.300000190734863,4549.0,0.009142531082034111,0.0901285782456398,2.2983648777008057,-0.004158052150160074,0.10101932287216187,0.9905923409387469,1647.0,421632.0,6042.52295559601,26984448.0
74.83,7.300000190734863,4418.0,0.010620123706758022,0.0928751602768898,2.3128738403320312,-0.007100877817720175,0.1512840837240219,0.9861916406080127,1648.0,421888.0,6046.231807980017,27000832.0
98.3,6.800000190734863,4517.0,0.009057063609361649,0.0686848983168602,2.3384945392608643,-0.00484071858227253,0.07538489252328873,0.9929720270447433,1649.0,422144.0,6049.859149730008,27017216.0
120.76,7.199999809265137,4102.0,0.006785105913877487,0.07537841796875,2.302178144454956,-0.008642724715173244,0.03286060318350792,0.9968400874640793,1650.0,422400.0,6053.854495252017,27033600.0
96.52,6.300000190734863,4694.0,0.007574716582894325,0.08294677734375,2.332953453063965,-0.007231708616018295,0.10761669278144836,0.989845734089613,1651.0,422656.0,6057.345190257998,27049984.0
78.63,7.599999904632568,4483.0,0.007916419766843319,0.0871175155043602,2.2635905742645264,-0.004670231137424707,0.11073040962219238,0.9894400490447879,1652.0,422912.0,6061.000911948999,27066368.0
65.68,7.300000190734863,4539.0,0.009209681302309036,0.0865478515625,2.2947838306427,-0.007163476198911667,0.22615362703800201,0.9786155112087727,1653.0,423168.0,6064.610814368003,27082752.0
94.52,6.900000095367432,4541.0,0.006003765854984522,0.0671793594956398,2.3008501529693604,-0.007836461067199707,0.15045861899852753,0.9854924567043781,1654.0,423424.0,6068.2196254449955,27099136.0
72.7,7.900000095367432,4535.0,0.008894246071577072,0.0955810546875,2.2614924907684326,-0.008549905382096767,0.16749973595142365,0.982819614931941,1655.0,423680.0,6071.832981379004,27115520.0
82.64,7.300000190734863,4511.0,0.008939175866544247,0.0822550430893898,2.269540309906006,-0.008419784717261791,0.20731781423091888,0.9795476049184799,1656.0,423936.0,6075.465677557018,27131904.0
86.4,7.099999904632568,4476.0,0.009129493497312069,0.0811564102768898,2.2940382957458496,-0.007640381809324026,0.0751926451921463,0.9926331085152924,1657.0,424192.0,6079.126789481001,27148288.0
84.14,7.199999809265137,4510.0,0.007385790813714266,0.0824788436293602,2.2560150623321533,-0.006140804383903742,0.08670233935117722,0.9912245981395245,1658.0,424448.0,6082.759784933005,27164672.0
73.08,8.0,4589.0,0.008333292789757252,0.0765380859375,2.252044916152954,-0.006418490316718817,0.14711228013038635,0.9861892191693187,1659.0,424704.0,6086.330633778998,27181056.0
80.3,7.800000190734863,4426.0,0.00687178922817111,0.0725504532456398,2.299696683883667,-0.009901342913508415,0.12458548694849014,0.9878586865961552,1660.0,424960.0,6090.033056390006,27197440.0
82.97,7.800000190734863,4726.0,0.007623377721756697,0.0804036483168602,2.2715749740600586,-0.009369286708533764,0.034822847694158554,0.9964475284796208,1661.0,425216.0,6093.500380708021,27213824.0
86.62,7.599999904632568,4507.0,0.007461225613951683,0.0744425430893898,2.325331926345825,-0.0074999635107815266,0.1310461014509201,0.9872824298217893,1662.0,425472.0,6097.136512144003,27230208.0
87.48,7.400000095367432,4201.0,0.00702304020524025,0.0683390274643898,2.3994662761688232,-0.006816884037107229,0.09035953879356384,0.9909716891124845,1663.0,425728.0,6101.0372682870075,27246592.0
111.9,6.300000190734863,4487.0,0.007333431392908096,0.0773518905043602,2.3740339279174805,-0.00850305799394846,0.064386285841465,0.993679131846875,1664.0,425984.0,6104.688947220013,27262976.0
101.31,6.900000095367432,4469.0,0.00905476976186037,0.0898234024643898,2.3139712810516357,-0.006067457143217325,0.11082901805639267,0.9892817968502641,1665.0,426240.0,6108.355302411015,27279360.0
81.67,7.400000095367432,4559.0,0.00927969440817833,0.0866902694106102,2.25179123878479,-0.008977492339909077,0.2117568701505661,0.977431820705533,1666.0,426496.0,6111.949645623012,27295744.0
82.82,7.099999904632568,4316.0,0.006898500025272369,0.06695556640625,2.2774901390075684,-0.005970581900328398,0.0992656722664833,0.9897379381582141,1667.0,426752.0,6115.7466587070085,27312128.0
90.58,7.099999904632568,4568.0,0.008046552538871765,0.0865071639418602,2.31538987159729,-0.006991638336330652,0.0893193706870079,0.9909176221117377,1668.0,427008.0,6119.334062337002,27328512.0
95.24,7.199999809265137,4486.0,0.013673168607056141,0.0987752303481102,2.2874484062194824,-0.008297854103147984,0.13302579522132874,0.986638005822897,1669.0,427264.0,6122.987295938015,27344896.0
79.26,7.599999904632568,4201.0,0.00922542903572321,0.0981648787856102,2.2641875743865967,-0.00812498014420271,0.12488818168640137,0.9876142181456089,1670.0,427520.0,6126.887568649021,27361280.0
77.38,7.0,4231.0,0.008004716597497463,0.0819091796875,2.3164966106414795,-0.005745845381170511,0.1582750380039215,0.9842747915536165,1671.0,427776.0,6130.7610139659955,27377664.0
69.29,7.599999904632568,4552.0,0.008335023187100887,0.0800984725356102,2.316676616668701,-0.0023282645270228386,0.059916701167821884,0.9942680797539651,1672.0,428032.0,6134.361307985004,27394048.0
81.97,7.300000190734863,4401.0,0.00828127283602953,0.0797526016831398,2.2652223110198975,-0.00810022372752428,0.10590402036905289,0.9891129555180669,1673.0,428288.0,6138.08486549402,27410432.0
67.89,7.599999904632568,4561.0,0.010738217271864414,0.09185791015625,2.237260103225708,-0.007954711094498634,0.15999791026115417,0.9829589053988457,1674.0,428544.0,6141.678080818994,27426816.0
71.06,7.5,4630.0,0.009349949657917023,0.0909423828125,2.237457036972046,-0.007634917739778757,0.058809760957956314,0.9937186315655708,1675.0,428800.0,6145.217402303999,27443200.0
67.16,7.0,4551.0,0.008759980089962482,0.09027099609375,2.2176661491394043,-0.009270108304917812,0.05570945143699646,0.9936227966099977,1676.0,429056.0,6148.818125865015,27459584.0
79.34,7.099999904632568,4455.0,0.008335139602422714,0.0869140625,2.22678804397583,-0.006348248105496168,0.06089860200881958,0.9931841311044991,1677.0,429312.0,6152.496586983005,27475968.0
83.06,6.800000190734863,4559.0,0.01137194037437439,0.1200154647231102,2.2254858016967773,-0.0074954465962946415,0.16175012290477753,0.9829882625490427,1678.0,429568.0,6156.090747436014,27492352.0
72.51,7.599999904632568,4634.0,0.008363883011043072,0.0855306014418602,2.260133743286133,-0.003642125753685832,0.05556442216038704,0.9944343310780823,1679.0,429824.0,6159.626460669999,27508736.0
69.03,6.400000095367432,4550.0,0.010139159858226776,0.1014200821518898,2.275217294692993,-0.006979894358664751,0.1065961942076683,0.9897279972210526,1680.0,430080.0,6163.228142524022,27525120.0
71.0,7.099999904632568,4508.0,0.0073555544950068,0.0775553360581398,2.24422287940979,-0.008104913868010044,0.07601357251405716,0.9922999478876591,1681.0,430336.0,6166.863487324998,27541504.0
65.07,7.300000190734863,4164.0,0.007184365298599005,0.0812581405043602,2.247082233428955,-0.008729864843189716,0.027365444228053093,0.9973075760062784,1682.0,430592.0,6170.798768465,27557888.0
75.15,7.300000190734863,4512.0,0.0065293703228235245,0.0665283203125,2.2970919609069824,-0.013685590587556362,0.006880513858050108,0.9993247718084604,1683.0,430848.0,6174.430479308008,27574272.0
72.16,6.5,4522.0,0.006743518635630608,0.0712687149643898,2.267531633377075,-0.006830812897533178,0.028382152318954468,0.9972837169189006,1684.0,431104.0,6178.05449790202,27590656.0
72.62,7.699999809265137,4508.0,0.009148691780865192,0.0882161483168602,2.2189784049987793,-0.00823256466537714,0.09680254012346268,0.9900850877165794,1685.0,431360.0,6181.690018088004,27607040.0
74.91,7.599999904632568,4567.0,0.008629010058939457,0.0970458984375,2.2500908374786377,-0.008921352215111256,0.025641022250056267,0.997464861953631,1686.0,431616.0,6185.277720548009,27623424.0
83.22,7.400000095367432,4563.0,0.008775371126830578,0.09637451171875,2.237212896347046,-0.007405509706586599,0.051497578620910645,0.9945439388975501,1687.0,431872.0,6188.8687618330005,27639808.0
79.77,7.900000095367432,4474.0,0.008447605185210705,0.080810546875,2.197051763534546,-0.007489488925784826,0.0667107105255127,0.9930235939100385,1688.0,432128.0,6192.531272458,27656192.0
83.86,7.800000190734863,4461.0,0.012886092066764832,0.1010335311293602,2.1955549716949463,-0.0074389479123055935,0.10725334286689758,0.9881340237334371,1689.0,432384.0,6196.204619927012,27672576.0
85.72,6.699999809265137,4492.0,0.006513809785246849,0.06317138671875,2.3422152996063232,-0.0024723804090172052,0.09443438053131104,0.9908772660419345,1690.0,432640.0,6199.856977512012,27688960.0
78.23,7.599999904632568,4411.0,0.008927651681005955,0.0919189453125,2.1958277225494385,-0.007120722904801369,0.10202643275260925,0.9884035754948854,1691.0,432896.0,6203.571983647998,27705344.0
80.31,6.599999904632568,4546.0,0.0071670860052108765,0.0713297501206398,2.3218178749084473,-0.007094683591276407,0.0699692964553833,0.9932250753045082,1692.0,433152.0,6207.176747827005,27721728.0
74.87,6.599999904632568,4597.0,0.008900145068764687,0.08062744140625,2.2956504821777344,-0.004564819857478142,0.0775047317147255,0.9923591609112918,1693.0,433408.0,6210.741738981014,27738112.0
83.44,7.599999904632568,4467.0,0.0059786452911794186,0.0679117813706398,2.2666831016540527,-0.005596548318862915,0.0348760150372982,0.9964067677501589,1694.0,433664.0,6214.410163852008,27754496.0
73.8,7.099999904632568,4517.0,0.009296000935137272,0.0819498673081398,2.2819268703460693,-0.00795154832303524,0.04775985702872276,0.9953039432875812,1695.0,433920.0,6218.037648767,27770880.0
75.41,7.099999904632568,4458.0,0.007116315886378288,0.0782470703125,2.2115583419799805,-0.010076326318085194,0.033280763775110245,0.9959672340191901,1696.0,434176.0,6221.713609047001,27787264.0
66.49,7.699999809265137,4477.0,0.007581570651382208,0.0798136368393898,2.1858227252960205,-0.006873513106256723,0.06967627257108688,0.992597175296396,1697.0,434432.0,6225.373681040015,27803648.0
64.31,7.5,4483.0,0.007831252180039883,0.0770263671875,2.255995035171509,-0.014222699217498302,0.007859431207180023,0.9991749133914709,1698.0,434688.0,6229.029259723,27820032.0
83.41,7.0,4361.0,0.00828458834439516,0.0803019180893898,2.291623830795288,-0.009273937903344631,0.09864918142557144,0.9903143076226115,1699.0,434944.0,6232.787259436998,27836416.0
74.65,7.5,4521.0,0.011615515686571598,0.1098429337143898,2.2265307903289795,-0.00784363504499197,0.14479415118694305,0.9847029317170382,1700.0,435200.0,6236.411927063018,27852800.0
72.43,6.900000095367432,4397.0,0.009979206137359142,0.0836588516831398,2.2743642330169678,-0.0054448372684419155,0.11438804864883423,0.9887418812140822,1701.0,435456.0,6240.138883041014,27869184.0
74.38,7.400000095367432,4634.0,0.007346527650952339,0.0823160782456398,2.2538139820098877,-0.006241649854928255,0.05021287873387337,0.994647428393364,1702.0,435712.0,6243.676950546011,27885568.0
90.16,6.599999904632568,4565.0,0.010043732821941376,0.08538818359375,2.3280136585235596,-0.005412796977907419,0.060753073543310165,0.9939625798724592,1703.0,435968.0,6247.266610936,27901952.0
88.72,6.900000095367432,4678.0,0.008384323678910732,0.0782877579331398,2.2926979064941406,-0.007380474824458361,0.12268763780593872,0.9877475816756487,1704.0,436224.0,6250.769796376,27918336.0
79.89,7.400000095367432,4436.0,0.007177887950092554,0.0741780623793602,2.3140366077423096,-0.00522459065541625,0.08486742526292801,0.9916342776268721,1705.0,436480.0,6254.463626297016,27934720.0
67.24,7.400000095367432,4418.0,0.010580354370176792,0.0948282852768898,2.2758758068084717,-0.005102576222270727,0.14450085163116455,0.9861125601455569,1706.0,436736.0,6258.172454734013,27951104.0
85.78,7.5,4587.0,0.007578396704047918,0.0851236954331398,2.2991809844970703,-0.00634961249306798,0.07469061017036438,0.9924946217797697,1707.0,436992.0,6261.744884045998,27967488.0
85.75,7.699999809265137,4547.0,0.006813285406678915,0.072265625,2.2375001907348633,-0.005583193153142929,0.12595820426940918,0.9858296876773238,1708.0,437248.0,6265.349279000016,27983872.0
87.6,7.0,4614.0,0.01116251666098833,0.1170857772231102,2.2895267009735107,-0.008797294460237026,0.14558634161949158,0.9844318041577935,1709.0,437504.0,6268.900975224999,28000256.0
91.31,7.400000095367432,4465.0,0.006643360946327448,0.0729573592543602,2.2933661937713623,-0.007240480277687311,0.2684136927127838,0.972660830244422,1710.0,437760.0,6272.571533925016,28016640.0
89.9,7.199999809265137,4561.0,0.005775290075689554,0.0691935196518898,2.340318441390991,-0.008697210811078548,0.03513435646891594,0.9963974799029529,1711.0,438016.0,6276.1640828660165,28033024.0
102.8,7.599999904632568,4266.0,0.006743011996150017,0.0736490860581398,2.352114200592041,-0.007362762000411749,0.12522144615650177,0.9871491491794586,1712.0,438272.0,6280.005578340002,28049408.0
95.52,7.599999904632568,4209.0,0.00551339378580451,0.0532023124396801,2.308255434036255,-0.007674738299101591,0.09947040677070618,0.9904169794172049,1713.0,438528.0,6283.8989437330165,28065792.0
92.81,7.5,4581.0,0.008168027736246586,0.07586669921875,2.285426616668701,-0.007453739643096924,0.2137395590543747,0.9790915455669165,1714.0,438784.0,6287.476111607015,28082176.0
104.32,7.099999904632568,4496.0,0.0061399973928928375,0.0704345703125,2.370828866958618,-0.011599752120673656,0.010213739238679409,0.9989324735943228,1715.0,439040.0,6291.120674894017,28098560.0
89.0,7.099999904632568,4537.0,0.007059093099087477,0.0666097030043602,2.3010566234588623,-0.00883208867162466,0.04599511995911598,0.9953904841095209,1716.0,439296.0,6294.7367507040035,28114944.0
77.58,7.699999809265137,4396.0,0.00669136643409729,0.06939697265625,2.252469778060913,-0.01208562683314085,0.028490478172898293,0.9968724828213453,1717.0,439552.0,6298.464368315996,28131328.0
102.33,7.0,4679.0,0.008599991910159588,0.0781453475356102,2.3083083629608154,-0.009691308252513409,0.0840103030204773,0.9916870556771755,1718.0,439808.0,6301.966508112993,28147712.0
80.87,6.599999904632568,4663.0,0.006138348951935768,0.05926513671875,2.369824171066284,-0.008165436796844006,0.07638360559940338,0.9926358982920647,1719.0,440064.0,6305.48085827101,28164096.0
74.7,7.400000095367432,4540.0,0.006006808951497078,0.0574747733771801,2.363769292831421,-0.005684603005647659,0.04353693500161171,0.9958166154101491,1720.0,440320.0,6309.090084625001,28180480.0
82.36,7.699999809265137,4310.0,0.005824257154017687,0.0684610977768898,2.346998453140259,-0.009805264882743359,0.059614162892103195,0.9943351121619344,1721.0,440576.0,6312.891918392008,28196864.0
85.66,7.0,4460.0,0.007933023385703564,0.0819498673081398,2.3345746994018555,-0.007890676148235798,0.15601633489131927,0.9851353168487549,1722.0,440832.0,6316.56576718,28213248.0
73.68,7.800000190734863,4232.0,0.006655189674347639,0.0796305313706398,2.2747175693511963,-0.012333995662629604,0.011818021535873413,0.9987473615910858,1723.0,441088.0,6320.437432759994,28229632.0
77.91,7.400000095367432,4389.0,0.009274040348827839,0.1019083634018898,2.2383809089660645,-0.005495015531778336,0.18420837819576263,0.9810437578707933,1724.0,441344.0,6324.171038797998,28246016.0
82.47,7.400000095367432,4291.0,0.008808212354779243,0.0815022811293602,2.2731685638427734,-0.0071405451744794846,0.08268247544765472,0.9922592826187611,1725.0,441600.0,6327.990166509,28262400.0
84.37,7.5,4647.0,0.00911401491612196,0.0772705078125,2.2810728549957275,-0.007494091987609863,0.10200169682502747,0.9900021916255355,1726.0,441856.0,6331.5166628570005,28278784.0
86.41,7.400000095367432,4756.0,0.006499991286545992,0.0721639022231102,2.2616333961486816,-0.008036320097744465,0.033803895115852356,0.9966058295685798,1727.0,442112.0,6334.962245594012,28295168.0
79.46,7.699999809265137,4613.0,0.006238880101591349,0.0621134452521801,2.274754285812378,-0.007177898660302162,0.04602201655507088,0.9954191748984158,1728.0,442368.0,6338.514211261005,28311552.0
96.31,7.199999809265137,4350.0,0.007427426520735025,0.07623291015625,2.3152287006378174,-0.008985152468085289,0.030892712995409966,0.9969723466783762,1729.0,442624.0,6342.280993880995,28327936.0
