eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
310.97,8.119999885559082,4790.0,0.007543164771050215,0.0947265625,2.2966816425323486,-0.010993166826665401,0.44288134574890137,0.9111416265368462,719.0,184064.0,2556.9426035689976,11780096.0
319.65,7.659999847412109,4626.0,0.008069485425949097,0.09954833984375,2.2724461555480957,-0.010716293007135391,0.4084203243255615,0.915419191122055,720.0,184320.0,2560.485046567992,11796480.0
313.93,8.180000305175781,4800.0,0.007922853343188763,0.1015625,2.296968460083008,-0.011550281196832657,0.4614873230457306,0.895113117992878,721.0,184576.0,2563.8985758189956,11812864.0
315.22,8.199999809265137,4638.0,0.0070314183831214905,0.0845743790268898,2.297520160675049,-0.00988638587296009,0.38829851150512695,0.9233021512627602,722.0,184832.0,2567.431450745993,11829248.0
302.6,7.849999904632568,4760.0,0.006621953099966049,0.0777384415268898,2.275080919265747,-0.009372171945869923,0.5538208484649658,0.8830368593335152,723.0,185088.0,2570.873741737989,11845632.0
279.87,8.09000015258789,4571.0,0.007844335399568081,0.09576416015625,2.3153421878814697,-0.01184487622231245,0.3299805223941803,0.9277363121509552,724.0,185344.0,2574.458645008999,11862016.0
274.18,8.3100004196167,4843.0,0.008138401433825493,0.1010538712143898,2.288160562515259,-0.01323490496724844,0.35468122363090515,0.9248182401061058,725.0,185600.0,2577.8423766920023,11878400.0
261.13,8.989999771118164,4590.0,0.009681112132966518,0.123779296875,2.316373586654663,-0.014096353203058243,0.3134654760360718,0.9241418838500977,726.0,185856.0,2581.4119892269955,11894784.0
306.73,8.260000228881836,4628.0,0.008761157281696796,0.1162516251206398,2.321773052215576,-0.011896878480911255,0.45195892453193665,0.8986290469765663,727.0,186112.0,2584.9529539939977,11911168.0
286.98,8.5600004196167,4567.0,0.008195802569389343,0.1034139022231102,2.3106555938720703,-0.012819837778806686,0.3808216154575348,0.89702158421278,728.0,186368.0,2588.5426479659945,11927552.0
296.27,8.729999542236328,4782.0,0.010284647345542908,0.1295572966337204,2.310920476913452,-0.012443718500435352,0.3737553060054779,0.9070168286561966,729.0,186624.0,2591.9696202439955,11943936.0
283.16,8.579999923706055,4567.0,0.009744280017912388,0.1259969025850296,2.2719104290008545,-0.013868496753275394,0.3303476870059967,0.9160094112157822,730.0,186880.0,2595.557932149997,11960320.0
327.1,8.460000038146973,4740.0,0.008620419539511204,0.10693359375,2.3365957736968994,-0.011172174476087093,0.3151296079158783,0.9256398603320122,731.0,187136.0,2599.0146865019924,11976704.0
316.05,8.170000076293945,4612.0,0.00845208577811718,0.1053873673081398,2.2986667156219482,-0.011074394918978214,0.3979286849498749,0.9065374806523323,732.0,187392.0,2602.568035379998,11993088.0
268.53,8.630000114440918,4778.0,0.008436514995992184,0.10638427734375,2.3350887298583984,-0.011076896451413631,0.38840141892433167,0.9068589210510254,733.0,187648.0,2605.9976495750016,12009472.0
311.98,7.829999923706055,4707.0,0.0074343387968838215,0.08428955078125,2.3025848865509033,-0.00930416863411665,0.46191468834877014,0.891215093433857,734.0,187904.0,2609.4785719380016,12025856.0
303.39,7.800000190734863,4588.0,0.007961349561810493,0.0958251953125,2.2565348148345947,-0.012673449702560902,0.5702115893363953,0.8565368801355362,735.0,188160.0,2613.049844145993,12042240.0
247.35,8.619999885559082,4726.0,0.0069665913470089436,0.0851643905043602,2.2883334159851074,-0.011727710254490376,0.438579797744751,0.8918505981564522,736.0,188416.0,2616.517340284001,12058624.0
246.83,9.130000114440918,4762.0,0.0088593028485775,0.1102701798081398,2.3270456790924072,-0.013539270497858524,0.3625905513763428,0.9122278317809105,737.0,188672.0,2619.959547142993,12075008.0
264.7,8.699999809265137,4575.0,0.007024162914603949,0.0825602188706398,2.277717113494873,-0.010589874349534512,0.4442654550075531,0.9028028026223183,738.0,188928.0,2623.540915434991,12091392.0
293.05,8.789999961853027,4855.0,0.00815866980701685,0.1084798201918602,2.3290321826934814,-0.012483176775276661,0.37404534220695496,0.9206305742263794,739.0,189184.0,2626.915885384995,12107776.0
274.3,9.069999694824219,4773.0,0.007912546396255493,0.0943806990981102,2.365288734436035,-0.010269527323544025,0.34195804595947266,0.9128383100032806,740.0,189440.0,2630.348973052998,12124160.0
275.57,8.819999694824219,4548.0,0.007485374342650175,0.0848185196518898,2.40273380279541,-0.010897666215896606,0.3389829695224762,0.9171353057026863,741.0,189696.0,2633.9520651069906,12140544.0
342.19,8.050000190734863,4656.0,0.00670197419822216,0.0799967423081398,2.377906322479248,-0.009264824911952019,0.3244527578353882,0.9168786108493805,742.0,189952.0,2637.4715139960026,12156928.0
363.4,7.699999809265137,4778.0,0.008679455146193504,0.1098836287856102,2.329289436340332,-0.013146503828465939,0.36088767647743225,0.9077252820134163,743.0,190208.0,2640.9008391370007,12173312.0
336.13,8.319999694824219,4496.0,0.008092760108411312,0.1015218123793602,2.305676221847534,-0.011903817765414715,0.3594537675380707,0.9074222818017006,744.0,190464.0,2644.5457783559978,12189696.0
339.54,8.210000038146973,4703.0,0.008314225822687149,0.1066080704331398,2.3159520626068115,-0.010920326225459576,0.3518008291721344,0.9149490743875504,745.0,190720.0,2648.0302319850016,12206080.0
310.55,8.239999771118164,4538.0,0.0081673888489604,0.1001180037856102,2.242286443710327,-0.012456834316253662,0.30882343649864197,0.9268724545836449,746.0,190976.0,2651.6412293159956,12222464.0
310.62,9.670000076293945,4778.0,0.010182265192270279,0.1329345703125,2.2582461833953857,-0.011682797223329544,0.3424137532711029,0.9201327487826347,747.0,191232.0,2655.0707610349928,12238848.0
279.56,8.9399995803833,4567.0,0.009489546529948711,0.1223958358168602,2.2355728149414062,-0.011855005286633968,0.5181875228881836,0.8897796049714088,748.0,191488.0,2658.658368446995,12255232.0
215.07,9.010000228881836,4455.0,0.006387838628143072,0.07470703125,2.195152521133423,-0.007441509049385786,0.513472855091095,0.8937895148992538,749.0,191744.0,2662.3366410279996,12271616.0
213.29,9.609999656677246,4545.0,0.010604876093566418,0.1308186799287796,2.290142774581909,-0.012925684452056885,0.34431442618370056,0.9114960953593254,750.0,192000.0,2665.9418342029967,12288000.0
287.24,8.890000343322754,4671.0,0.009735341183841228,0.1272786408662796,2.3165781497955322,-0.009407670237123966,0.36137691140174866,0.9134974703192711,751.0,192256.0,2669.4499483959953,12304384.0
351.82,7.690000057220459,4844.0,0.007038327399641275,0.0801188126206398,2.3054311275482178,-0.008167940191924572,0.42085814476013184,0.9031235352158546,752.0,192512.0,2672.833100415999,12320768.0
335.14,8.020000457763672,4728.0,0.008104553446173668,0.0947062149643898,2.325319528579712,-0.012778048403561115,0.2219078689813614,0.9434502869844437,753.0,192768.0,2676.2988756019913,12337152.0
316.44,8.670000076293945,4583.0,0.007835045456886292,0.0990397110581398,2.272881507873535,-0.011686407960951328,0.4155762493610382,0.9068411216139793,754.0,193024.0,2679.874629525002,12353536.0
258.14,9.390000343322754,4794.0,0.007812189403921366,0.0930379256606102,2.2495880126953125,-0.011930353008210659,0.35627833008766174,0.926158107817173,755.0,193280.0,2683.2928156929993,12369920.0
286.24,9.09000015258789,4762.0,0.007516089361160994,0.0858154296875,2.245692491531372,-0.012636168859899044,0.33297306299209595,0.9409991726279259,756.0,193536.0,2686.7335647790023,12386304.0
295.11,9.770000457763672,4757.0,0.008660338819026947,0.1009521484375,2.2160189151763916,-0.01124777365475893,0.32181620597839355,0.9460412822663784,757.0,193792.0,2690.1782698820025,12402688.0
324.41,9.399999618530273,4572.0,0.009067202918231487,0.1022542342543602,2.3109853267669678,-0.0104093411937356,0.3338545560836792,0.9358827695250511,758.0,194048.0,2693.762181084996,12419072.0
331.64,8.680000305175781,4760.0,0.0094286585226655,0.1205037459731102,2.274360179901123,-0.010264580138027668,0.3360327184200287,0.9282755553722382,759.0,194304.0,2697.204703915995,12435456.0
292.14,9.489999771118164,4604.0,0.009276998229324818,0.1187540665268898,2.261744737625122,-0.009246119298040867,0.29452887177467346,0.947396494448185,760.0,194560.0,2700.76406521599,12451840.0
284.7,9.300000190734863,4718.0,0.007506935391575098,0.0963134765625,2.2120726108551025,-0.010770021937787533,0.5078796744346619,0.9077467769384384,761.0,194816.0,2704.2374611809937,12468224.0
268.67,8.670000076293945,4557.0,0.007990661077201366,0.1000773087143898,2.283005714416504,-0.01078422088176012,0.38642987608909607,0.9182182997465134,762.0,195072.0,2707.833348840999,12484608.0
310.1,9.15999984741211,4813.0,0.009184054099023342,0.1146036759018898,2.178650140762329,-0.012936902232468128,0.3611496686935425,0.9135105013847351,763.0,195328.0,2711.2379013559985,12500992.0
240.16,10.050000190734863,4799.0,0.008289770223200321,0.1007486954331398,2.2057759761810303,-0.009686359204351902,0.3053193986415863,0.9335238486528397,764.0,195584.0,2714.6523347439943,12517376.0
275.11,8.430000305175781,4677.0,0.008249928243458271,0.10589599609375,2.2159595489501953,-0.009254221804440022,0.5093861222267151,0.8974323347210884,765.0,195840.0,2718.155902997998,12533760.0
321.44,7.739999771118164,4669.0,0.005582337733358145,0.0647379532456398,2.1721317768096924,-0.008980102837085724,0.42296716570854187,0.9079205095767975,766.0,196096.0,2721.66560931399,12550144.0
304.84,8.25,4754.0,0.008288216777145863,0.1013387069106102,2.212294101715088,-0.008396775461733341,0.4623508155345917,0.912179484963417,767.0,196352.0,2725.1125368099893,12566528.0
299.02,7.96999979019165,4768.0,0.005581082310527563,0.0614013671875,2.2389161586761475,-0.009155589155852795,0.6103039979934692,0.8784950450062752,768.0,196608.0,2728.5493774170027,12582912.0
268.13,8.5600004196167,4550.0,0.004486847203224897,0.0460408516228199,2.2337520122528076,-0.009012262336909771,0.5556157827377319,0.9002442583441734,769.0,196864.0,2732.150665808993,12599296.0
240.56,9.199999809265137,4807.0,0.007075361907482147,0.08575439453125,2.2203071117401123,-0.011751151643693447,0.36174917221069336,0.9284156635403633,770.0,197120.0,2735.559292862992,12615680.0
232.04,9.109999656677246,4695.0,0.00928061455488205,0.10662841796875,2.2473833560943604,-0.011529020965099335,0.30838093161582947,0.9381193891167641,771.0,197376.0,2739.0495198159915,12632064.0
260.74,8.880000114440918,4611.0,0.007499896455556154,0.0895589217543602,2.2363460063934326,-0.010168519802391529,0.4278886318206787,0.9167043268680573,772.0,197632.0,2742.6034876779886,12648448.0
311.6,8.550000190734863,4616.0,0.007738564629107714,0.0942179337143898,2.2880256175994873,-0.009958304464817047,0.41183364391326904,0.9146233946084976,773.0,197888.0,2746.153582586994,12664832.0
325.49,8.380000114440918,4826.0,0.007643938530236483,0.0942179337143898,2.241231679916382,-0.01189399603754282,0.4231867790222168,0.9099098071455956,774.0,198144.0,2749.5489870049933,12681216.0
295.69,8.930000305175781,4613.0,0.0070185051299631596,0.083984375,2.270113706588745,-0.008819305337965488,0.265415221452713,0.9403017610311508,775.0,198400.0,2753.100993768996,12697600.0
315.33,8.789999961853027,4648.0,0.008099474012851715,0.0970052108168602,2.2927188873291016,-0.009387320838868618,0.29698866605758667,0.9259024634957314,776.0,198656.0,2756.6262161030027,12713984.0
332.86,8.25,4809.0,0.0066711013205349445,0.0784098282456398,2.2331740856170654,-0.009214947931468487,0.5297388434410095,0.883452370762825,777.0,198912.0,2760.0337340120022,12730368.0
223.89,9.859999656677246,4541.0,0.00565591873601079,0.0631917342543602,2.2495930194854736,-0.010071652941405773,0.4368891417980194,0.9061427414417267,778.0,199168.0,2763.6419050989934,12746752.0
242.41,9.3100004196167,4646.0,0.006402872037142515,0.0763142928481102,2.271149158477783,-0.011529448442161083,0.4182622730731964,0.9125468209385872,779.0,199424.0,2767.1687539150007,12763136.0
275.62,9.020000457763672,4622.0,0.006997565273195505,0.0865275040268898,2.2357282638549805,-0.010353537276387215,0.36302462220191956,0.9358010292053223,780.0,199680.0,2770.7142599039944,12779520.0
277.93,9.34000015258789,4871.0,0.007683971896767616,0.08990478515625,2.205118417739868,-0.00994809065014124,0.31140729784965515,0.9456609413027763,781.0,199936.0,2774.0788658870006,12795904.0
297.97,9.149999618530273,4666.0,0.007098241243511438,0.0871785506606102,2.1566030979156494,-0.008502175100147724,0.4300525188446045,0.9163537323474884,782.0,200192.0,2777.591402819002,12812288.0
277.32,9.100000381469727,4902.0,0.007420831825584173,0.0912679061293602,2.2154300212860107,-0.00926484540104866,0.39247751235961914,0.925592727959156,783.0,200448.0,2780.9342858279997,12828672.0
298.86,8.399999618530273,4616.0,0.006777031812816858,0.0752970352768898,2.2069308757781982,-0.008229700848460197,0.5528201460838318,0.8943915888667107,784.0,200704.0,2784.4858440219978,12845056.0
274.26,8.720000267028809,4716.0,0.006467792671173811,0.078857421875,2.18420672416687,-0.009809901006519794,0.4517066478729248,0.9135738909244537,785.0,200960.0,2787.960356192998,12861440.0
256.77,8.680000305175781,4440.0,0.006908982992172241,0.0841471329331398,2.1622984409332275,-0.008688630536198616,0.5624616742134094,0.8738484382629395,786.0,201216.0,2791.6506670189992,12877824.0
231.86,8.710000038146973,4756.0,0.010098661296069622,0.1180216446518898,2.201453924179077,-0.011381429620087147,0.37303271889686584,0.897491455078125,787.0,201472.0,2795.0965346309968,12894208.0
256.36,8.930000305175781,4758.0,0.007706363219767809,0.0966389998793602,2.2172789573669434,-0.010408331640064716,0.49577757716178894,0.8699610978364944,788.0,201728.0,2798.540330151998,12910592.0
248.01,9.350000381469727,4697.0,0.007898311130702496,0.0913289412856102,2.1625826358795166,-0.012939921580255032,0.4022946059703827,0.914131335914135,789.0,201984.0,2802.029049190998,12926976.0
228.73,9.359999656677246,4763.0,0.007478702813386917,0.088623046875,2.180659055709839,-0.01216468121856451,0.444717139005661,0.9295664951205254,790.0,202240.0,2805.469434129991,12943360.0
232.19,9.15999984741211,4637.0,0.007168313954025507,0.0924275740981102,2.203247308731079,-0.01026857364922762,0.2874423563480377,0.9538217075169086,791.0,202496.0,2809.002978853998,12959744.0
254.21,9.0,4778.0,0.00615931348875165,0.0696818009018898,2.1866774559020996,-0.009276405908167362,0.4420664310455322,0.9256669729948044,792.0,202752.0,2812.432454638998,12976128.0
263.59,8.359999656677246,4794.0,0.006852651014924049,0.08013916015625,2.2314345836639404,-0.00888442900031805,0.511210024356842,0.9059964790940285,793.0,203008.0,2815.850703498989,12992512.0
270.59,8.850000381469727,4633.0,0.006698726210743189,0.0870768204331398,2.205090284347534,-0.010586307384073734,0.47464191913604736,0.9221523553133011,794.0,203264.0,2819.3874705729977,13008896.0
247.82,9.449999809265137,4597.0,0.007206309121102095,0.0794474259018898,2.1667590141296387,-0.00980080384761095,0.41284170746803284,0.9357042834162712,795.0,203520.0,2822.9518776729965,13025280.0
205.19,9.649999618530273,4683.0,0.0064353677444159985,0.07196044921875,2.182455062866211,-0.009379430674016476,0.4830385148525238,0.93258186429739,796.0,203776.0,2826.450910260988,13041664.0
238.83,9.130000114440918,4688.0,0.006585119757801294,0.0722452774643898,2.195477247238159,-0.010640195570886135,0.3993692100048065,0.9425812996923923,797.0,204032.0,2829.9464643669926,13058048.0
267.42,9.359999656677246,4652.0,0.00760567607358098,0.0929158553481102,2.2713053226470947,-0.009712419472634792,0.27309128642082214,0.9557720199227333,798.0,204288.0,2833.4691248000017,13074432.0
309.22,9.119999885559082,4557.0,0.005836401600390673,0.0686848983168602,2.213348150253296,-0.008155847899615765,0.3552176058292389,0.9390584975481033,799.0,204544.0,2837.064850167997,13090816.0
275.25,9.170000076293945,4741.0,0.008851385675370693,0.11590576171875,2.2290186882019043,-0.010855037719011307,0.41769716143608093,0.9220095351338387,800.0,204800.0,2840.5210926729924,13107200.0
294.06,8.260000228881836,4587.0,0.008465413935482502,0.10394287109375,2.214489221572876,-0.008003347553312778,0.523851215839386,0.909515492618084,801.0,205056.0,2844.0940027519973,13123584.0
282.68,7.78000020980835,4592.0,0.006816614884883165,0.0806477889418602,2.1719629764556885,-0.00914105586707592,0.40911364555358887,0.9188038632273674,802.0,205312.0,2847.6621322879946,13139968.0
285.68,8.210000038146973,4534.0,0.006715377327054739,0.07183837890625,2.227785110473633,-0.00829850509762764,0.28236836194992065,0.9459608681499958,803.0,205568.0,2851.276133922991,13156352.0
322.87,8.670000076293945,4672.0,0.010668785311281681,0.1275227814912796,2.229558229446411,-0.010209955275058746,0.36990800499916077,0.9282451495528221,804.0,205824.0,2854.7837557029998,13172736.0
388.43,8.539999961853027,4613.0,0.008455729112029076,0.1089274063706398,2.262451410293579,-0.009169334545731544,0.5758418440818787,0.8862194195389748,805.0,206080.0,2858.336277826995,13189120.0
295.12,8.739999771118164,4561.0,0.007466862443834543,0.0926513671875,2.253483533859253,-0.008303900249302387,0.43195033073425293,0.918296180665493,806.0,206336.0,2861.9290302320005,13205504.0
240.82,9.8100004196167,4565.0,0.00790224876254797,0.09832763671875,2.2642805576324463,-0.011314641684293747,0.275336354970932,0.9489995203912258,807.0,206592.0,2865.518248143999,13221888.0
253.07,9.65999984741211,4825.0,0.010390259325504303,0.1298624724149704,2.270505666732788,-0.011281547136604786,0.43887484073638916,0.9160289242863655,808.0,206848.0,2868.914604013,13238272.0
314.22,8.930000305175781,4635.0,0.007169632241129875,0.0894571915268898,2.236973762512207,-0.009295215830206871,0.454430490732193,0.9107977971434593,809.0,207104.0,2872.4501088069956,13254656.0
277.1,8.630000114440918,4794.0,0.007161382120102644,0.0901692733168602,2.2599761486053467,-0.010332128033041954,0.37651923298835754,0.9313499182462692,810.0,207360.0,2875.8680358339916,13271040.0
294.45,8.550000190734863,4575.0,0.007507409434765577,0.0914306640625,2.2878873348236084,-0.008213519118726254,0.4854811728000641,0.9215633273124695,811.0,207616.0,2879.4498910249968,13287424.0
264.54,9.140000343322754,4738.0,0.007229240145534277,0.0841267928481102,2.2765614986419678,-0.010090279392898083,0.44208672642707825,0.933630146086216,812.0,207872.0,2882.908980961991,13303808.0
279.72,8.779999732971191,4772.0,0.0075556449592113495,0.0984700545668602,2.2584335803985596,-0.010980598628520966,0.47795477509498596,0.9203017726540565,813.0,208128.0,2886.3427690249955,13320192.0
250.86,9.449999809265137,4514.0,0.008228967897593975,0.10113525390625,2.2742717266082764,-0.009824386797845364,0.31744953989982605,0.9444603435695171,814.0,208384.0,2889.972595507992,13336576.0
298.38,8.380000114440918,4527.0,0.007756326347589493,0.0941975936293602,2.2938077449798584,-0.010435489006340504,0.4994046986103058,0.8897995129227638,815.0,208640.0,2893.59271763399,13352960.0
321.8,8.050000190734863,4655.0,0.008273550309240818,0.11102294921875,2.3205134868621826,-0.009528269059956074,0.3734464943408966,0.9211733639240265,816.0,208896.0,2897.1130422699935,13369344.0
343.2,8.75,4550.0,0.007201869506388903,0.0899251326918602,2.3085439205169678,-0.011071448214352131,0.28869473934173584,0.93839031457901,817.0,209152.0,2900.714530871992,13385728.0
343.47,8.319999694824219,4761.0,0.00660712318494916,0.079833984375,2.3166024684906006,-0.009089712984859943,0.5342269539833069,0.8938071876764297,818.0,209408.0,2904.1567171329953,13402112.0
344.17,8.479999542236328,4800.0,0.00948302261531353,0.11376953125,2.311035633087158,-0.009430734440684319,0.32969143986701965,0.9361767321825027,819.0,209664.0,2907.571082768991,13418496.0
352.12,8.569999694824219,4590.0,0.007983691059052944,0.0945638045668602,2.3103654384613037,-0.010477337054908276,0.37981322407722473,0.9274197518825531,820.0,209920.0,2911.1411589219933,13434880.0
324.74,8.8100004196167,4756.0,0.008077284321188927,0.09771728515625,2.315563440322876,-0.009885474108159542,0.3932117521762848,0.9235662072896957,821.0,210176.0,2914.5867763669958,13451264.0
300.93,8.960000038146973,4751.0,0.007730249781161547,0.0939534530043602,2.3188254833221436,-0.008637904189527035,0.35180070996284485,0.932022251188755,822.0,210432.0,2918.0361664509983,13467648.0
315.77,8.5600004196167,4718.0,0.007010969799011946,0.08489990234375,2.3485536575317383,-0.010105198249220848,0.27403706312179565,0.9462825953960419,823.0,210688.0,2921.509288093992,13484032.0
323.82,9.15999984741211,4631.0,0.007643148303031921,0.0877278670668602,2.341769218444824,-0.01172183733433485,0.3205855190753937,0.930265262722969,824.0,210944.0,2925.0480360759975,13500416.0
296.1,8.619999885559082,4653.0,0.006430081557482481,0.0767822265625,2.2842588424682617,-0.009631372056901455,0.5065622925758362,0.8966623991727829,825.0,211200.0,2928.5693413080007,13516800.0
311.5,8.279999732971191,4545.0,0.008753755129873753,0.1055908203125,2.3173816204071045,-0.010391958989202976,0.3103739619255066,0.9296097010374069,826.0,211456.0,2932.174937842996,13533184.0
275.73,8.760000228881836,4596.0,0.00783715769648552,0.0968831405043602,2.320749044418335,-0.010525164194405079,0.33550941944122314,0.9322827458381653,827.0,211712.0,2935.740875083997,13549568.0
254.32,8.6899995803833,4587.0,0.006946952547878027,0.0814005509018898,2.3063619136810303,-0.010093453340232372,0.34844234585762024,0.9409072063863277,828.0,211968.0,2939.3134729110025,13565952.0
331.48,8.039999961853027,4727.0,0.007003361359238625,0.0796712264418602,2.2927892208099365,-0.007801338564604521,0.493056058883667,0.9102359935641289,829.0,212224.0,2942.780101184995,13582336.0
238.46,8.1899995803833,4547.0,0.007467795629054308,0.08905029296875,2.2714569568634033,-0.00923889596015215,0.7319802641868591,0.8798436224460602,830.0,212480.0,2946.384040117002,13598720.0
263.5,9.029999732971191,4675.0,0.0101551478728652,0.129150390625,2.2652995586395264,-0.009799053892493248,0.44378817081451416,0.9126740023493767,831.0,212736.0,2949.8889696760016,13615104.0
188.51,8.470000267028809,4724.0,0.007301622536033392,0.0865275040268898,2.268021821975708,-0.010028275661170483,0.6232982277870178,0.8607815951108932,832.0,212992.0,2953.35734676999,13631488.0
238.53,8.300000190734863,4717.0,0.007204975467175245,0.0771484375,2.2913565635681152,-0.009626612067222595,0.4301462471485138,0.9138335138559341,833.0,213248.0,2956.8312871929957,13647872.0
305.41,8.670000076293945,4539.0,0.007396792992949486,0.09149169921875,2.2495453357696533,-0.009364092722535133,0.41668617725372314,0.9203942865133286,834.0,213504.0,2960.441737282992,13664256.0
304.77,9.010000228881836,4724.0,0.008286427706480026,0.0966593399643898,2.203197717666626,-0.009148352779448032,0.34029898047447205,0.9288965836167336,835.0,213760.0,2963.910698735999,13680640.0
319.51,8.539999961853027,4562.0,0.006449602544307709,0.077880859375,2.2500150203704834,-0.007959551177918911,0.5179821848869324,0.8894953429698944,836.0,214016.0,2967.5028029169916,13697024.0
311.52,9.380000114440918,4621.0,0.0071532814763486385,0.0832112655043602,2.219273805618286,-0.009055362083017826,0.3330141007900238,0.9289832785725594,837.0,214272.0,2971.0486237799923,13713408.0
304.89,9.380000114440918,4616.0,0.00733710452914238,0.0910237655043602,2.2296507358551025,-0.008073858916759491,0.5779669880867004,0.886410228908062,838.0,214528.0,2974.598685748002,13729792.0
299.09,8.6899995803833,4755.0,0.010133245028555393,0.1210734024643898,2.272446393966675,-0.010152915492653847,0.3583792746067047,0.9378315694630146,839.0,214784.0,2978.045124974,13746176.0
274.1,8.510000228881836,4756.0,0.01003277488052845,0.1242472305893898,2.3066697120666504,-0.010277552530169487,0.43144655227661133,0.9259949922561646,840.0,215040.0,2981.490402081996,13762560.0
320.81,8.430000305175781,4552.0,0.008783770725131035,0.0979410782456398,2.26585054397583,-0.008445215411484241,0.381123423576355,0.927234910428524,841.0,215296.0,2985.089781328992,13778944.0
335.58,8.84000015258789,4700.0,0.009399084374308586,0.1125895157456398,2.2398831844329834,-0.011226087808609009,0.34927329421043396,0.9206535369157791,842.0,215552.0,2988.5765486939927,13795328.0
288.12,9.789999961853027,4492.0,0.010662303306162357,0.1234537735581398,2.2424824237823486,-0.01289958506822586,0.33531877398490906,0.8983964249491692,843.0,215808.0,2992.2243613499886,13811712.0
266.22,10.399999618530273,4667.0,0.011087915860116482,0.1368611603975296,2.1743648052215576,-0.013482761569321156,0.34870314598083496,0.8999932259321213,844.0,216064.0,2995.735741944998,13828096.0
248.88,10.329999923706055,4528.0,0.010268853046000004,0.1302286833524704,2.2008395195007324,-0.012361685745418072,0.3328159749507904,0.907727986574173,845.0,216320.0,2999.354861614993,13844480.0
245.53,10.170000076293945,4549.0,0.010009746998548508,0.1169230118393898,2.2584235668182373,-0.008297432214021683,0.44506239891052246,0.8962983787059784,846.0,216576.0,3002.9570860050007,13860864.0
273.3,9.300000190734863,4660.0,0.00749851344153285,0.0918985977768898,2.2348711490631104,-0.010077756829559803,0.3784294128417969,0.9249732047319412,847.0,216832.0,3006.473305580992,13877248.0
319.85,8.800000190734863,4713.0,0.009907448664307594,0.112060546875,2.2127950191497803,-0.010600432753562927,0.3659338653087616,0.9240131676197052,848.0,217088.0,3009.950783741995,13893632.0
311.49,9.180000305175781,4784.0,0.008643086068332195,0.1087849959731102,2.2961652278900146,-0.00893263891339302,0.2902431786060333,0.93043053150177,849.0,217344.0,3013.3760024499934,13910016.0
318.86,9.149999618530273,4777.0,0.0130721190944314,0.15240478515625,2.2869455814361572,-0.007209147792309523,0.4293699264526367,0.9160953164100647,850.0,217600.0,3016.8060585119965,13926400.0
331.56,9.09000015258789,4769.0,0.008383507840335369,0.1002400740981102,2.285733699798584,-0.01080973818898201,0.2993389666080475,0.9454348050057888,851.0,217856.0,3020.2420900419966,13942784.0
273.12,9.949999809265137,4638.0,0.007670173421502113,0.0924886092543602,2.308506727218628,-0.009557690471410751,0.43866410851478577,0.9192713052034378,852.0,218112.0,3023.7747725379886,13959168.0
284.51,9.100000381469727,4681.0,0.008246619254350662,0.1034749373793602,2.3505265712738037,-0.011907897889614105,0.3338482677936554,0.9410307072103024,853.0,218368.0,3027.275256819994,13975552.0
296.61,9.130000114440918,4537.0,0.008427552878856659,0.10369873046875,2.3499035835266113,-0.009286967106163502,0.22198688983917236,0.9566635601222515,854.0,218624.0,3030.8871904749976,13991936.0
304.67,9.199999809265137,4756.0,0.007380733732134104,0.0867716446518898,2.3348381519317627,-0.009964950382709503,0.3914530575275421,0.9222855418920517,855.0,218880.0,3034.3331922579964,14008320.0
313.0,8.819999694824219,4521.0,0.007689388003200293,0.09747314453125,2.3149125576019287,-0.010582429356873035,0.5077509880065918,0.9040752351284027,856.0,219136.0,3037.9573777740006,14024704.0
313.87,8.699999809265137,4677.0,0.007748709525913,0.0942586287856102,2.3088364601135254,-0.008692506700754166,0.3047427237033844,0.9356580227613449,857.0,219392.0,3041.4610429780005,14041088.0
322.06,8.579999923706055,4552.0,0.007226127665489912,0.0889892578125,2.3577682971954346,-0.00981451291590929,0.2820271849632263,0.9437784515321255,858.0,219648.0,3045.0604796179978,14057472.0
344.44,9.170000076293945,4755.0,0.005676132161170244,0.0588175468146801,2.3452324867248535,-0.008636989630758762,0.3184361159801483,0.9427159018814564,859.0,219904.0,3048.5070719209907,14073856.0
359.89,8.59000015258789,4545.0,0.006784087046980858,0.0860799178481102,2.3500521183013916,-0.009406705386936665,0.39698269963264465,0.9235068783164024,860.0,220160.0,3052.1125249319884,14090240.0
376.94,7.829999923706055,4776.0,0.006148239132016897,0.0779825821518898,2.325507402420044,-0.011193220503628254,0.4849933385848999,0.910374104976654,861.0,220416.0,3055.543370469997,14106624.0
295.56,9.359999656677246,4682.0,0.007005470339208841,0.08807373046875,2.290189743041992,-0.00801840703934431,0.2885456085205078,0.9398021399974823,862.0,220672.0,3059.042913131998,14123008.0
267.56,10.880000114440918,4541.0,0.007741815876215696,0.094970703125,2.2665507793426514,-0.012471054680645466,0.22277148067951202,0.9569762647151947,863.0,220928.0,3062.652261354,14139392.0
309.72,10.180000305175781,4574.0,0.008378054946660995,0.1042073592543602,2.2989847660064697,-0.009360545314848423,0.3125697672367096,0.9321694746613503,864.0,221184.0,3066.234754578996,14155776.0
305.6,9.819999694824219,4558.0,0.007816587574779987,0.0950520858168602,2.2864553928375244,-0.011981000192463398,0.3175143897533417,0.9409859217703342,865.0,221440.0,3069.8299736999907,14172160.0
