eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
217.7,7.059999942779541,4777.0,0.010443519800901413,0.1346232146024704,2.1688072681427,-0.014027687720954418,0.4554707705974579,0.8165179640054703,557.0,142592.0,1968.4699823950068,9125888.0
233.36,5.769999980926514,4746.0,0.008674046956002712,0.1108194962143898,2.1395602226257324,-0.012307338416576385,0.5094099640846252,0.7974194437265396,558.0,142848.0,1971.9229195259977,9142272.0
316.49,5.860000133514404,4850.0,0.010147790424525738,0.1346232146024704,2.1430485248565674,-0.016076821833848953,0.5093672871589661,0.7994304150342941,559.0,143104.0,1975.3022360449977,9158656.0
271.08,7.0,4744.0,0.010581613518297672,0.1448567658662796,2.1644186973571777,-0.014243070036172867,0.31375670433044434,0.8675407618284225,560.0,143360.0,1978.756268904006,9175040.0
241.99,7.440000057220459,4694.0,0.01099160686135292,0.1438802033662796,2.147264242172241,-0.013125703670084476,0.31583455204963684,0.8590893000364304,561.0,143616.0,1982.2468555520027,9191424.0
257.13,6.909999847412109,4771.0,0.010782759636640549,0.1399739533662796,2.1643664836883545,-0.015465590171515942,0.42532023787498474,0.8388653993606567,562.0,143872.0,1985.6812224050082,9207808.0
224.9,7.230000019073486,4819.0,0.00968621764332056,0.1269124299287796,2.1751368045806885,-0.013244017958641052,0.4195646345615387,0.8251634687185287,563.0,144128.0,1989.0819684580056,9224192.0
259.62,7.059999942779541,4712.0,0.011011634021997452,0.1449991911649704,2.158090829849243,-0.014624220319092274,0.24827824532985687,0.8664410561323166,564.0,144384.0,1992.5595844509953,9240576.0
315.55,6.400000095367432,4671.0,0.012802176177501678,0.167236328125,2.185772180557251,-0.01487209927290678,0.3314567804336548,0.8376894891262054,565.0,144640.0,1996.067587426005,9256960.0
345.36,6.150000095367432,4729.0,0.012062094174325466,0.1665852814912796,2.166126251220703,-0.014623157680034637,0.3518441915512085,0.84067103266716,566.0,144896.0,1999.5343315500068,9273344.0
276.99,6.53000020980835,4691.0,0.010150146670639515,0.135009765625,2.1217029094696045,-0.01168003398925066,0.46032091975212097,0.827945664525032,567.0,145152.0,2003.0277294700063,9289728.0
194.09,7.050000190734863,4778.0,0.00929227750748396,0.1181640625,2.1349375247955322,-0.013048961758613586,0.36858126521110535,0.8486521989107132,568.0,145408.0,2006.4569944490067,9306112.0
276.15,6.0,4794.0,0.010148618370294571,0.1358235627412796,2.172555685043335,-0.012980915606021881,0.32261407375335693,0.8064106702804565,569.0,145664.0,2009.8747564130026,9322496.0
330.88,6.360000133514404,4668.0,0.00953646283596754,0.1277872771024704,2.1587636470794678,-0.012754321098327637,0.2743542790412903,0.85688616335392,570.0,145920.0,2013.3850067390013,9338880.0
350.94,6.139999866485596,4562.0,0.01299665030092001,0.16943359375,2.188037872314453,-0.013826747424900532,0.3853587210178375,0.771602526307106,571.0,146176.0,2016.976711094001,9355264.0
350.01,5.590000152587891,4607.0,0.010516324080526829,0.1399332731962204,2.128171682357788,-0.01312647107988596,0.4933243989944458,0.8006287962198257,572.0,146432.0,2020.534593880002,9371648.0
300.5,6.519999980926514,4676.0,0.011044640094041824,0.1502685546875,2.1478078365325928,-0.013186520896852016,0.33893275260925293,0.8533890694379807,573.0,146688.0,2024.038884391004,9388032.0
287.02,6.710000038146973,4659.0,0.010003319941461086,0.1349283903837204,2.2195887565612793,-0.012266316451132298,0.343813419342041,0.8493356853723526,574.0,146944.0,2027.5558065090008,9404416.0
296.92,6.820000171661377,4787.0,0.008927875198423862,0.1195068359375,2.216662645339966,-0.010679270140826702,0.45406195521354675,0.8180084675550461,575.0,147200.0,2030.9799727579957,9420800.0
326.58,6.429999828338623,4699.0,0.008900868706405163,0.1175537109375,2.212615966796875,-0.013390523381531239,0.4522045850753784,0.7938818782567978,576.0,147456.0,2034.4669639170024,9437184.0
319.01,6.159999847412109,4687.0,0.009638314135372639,0.12628173828125,2.2381885051727295,-0.0156008405610919,0.2701667547225952,0.8660334050655365,577.0,147712.0,2037.9628395239997,9453568.0
283.41,6.070000171661377,4762.0,0.010232057422399521,0.1370035856962204,2.2599399089813232,-0.01359464693814516,0.3207603096961975,0.802294135093689,578.0,147968.0,2041.4043589380017,9469952.0
310.67,6.25,4780.0,0.010284341871738434,0.1362101286649704,2.221740484237671,-0.013958464376628399,0.4187760055065155,0.8266768455505371,579.0,148224.0,2044.8324626079993,9486336.0
314.28,6.909999847412109,4670.0,0.010229982435703278,0.1414794921875,2.231619119644165,-0.012671343982219696,0.36171212792396545,0.8379082232713699,580.0,148480.0,2048.3410519300087,9502720.0
296.25,6.889999866485596,4591.0,0.009934160858392715,0.1326497346162796,2.210803747177124,-0.014285865239799023,0.4189179837703705,0.809227466583252,581.0,148736.0,2051.9102141409967,9519104.0
236.62,7.409999847412109,4683.0,0.010750889778137207,0.1388956755399704,2.19948148727417,-0.012875400483608246,0.3009171485900879,0.8661609888076782,582.0,148992.0,2055.4093194419984,9535488.0
263.43,6.769999980926514,4682.0,0.009867607615888119,0.1296183317899704,2.2471439838409424,-0.013595548458397388,0.2843634784221649,0.8501576483249664,583.0,149248.0,2058.9095541959978,9551872.0
297.48,6.289999961853027,4633.0,0.011522536166012287,0.1507364958524704,2.2570626735687256,-0.01265870314091444,0.21229954063892365,0.8866069167852402,584.0,149504.0,2062.446020360003,9568256.0
330.29,6.050000190734863,4612.0,0.008445528335869312,0.1070760115981102,2.2537143230438232,-0.012703160755336285,0.37952283024787903,0.8236519545316696,585.0,149760.0,2065.998587107999,9584640.0
383.26,6.070000171661377,4736.0,0.009041573852300644,0.1170654296875,2.28440523147583,-0.012409367598593235,0.2864091694355011,0.8474652022123337,586.0,150016.0,2069.4598771159945,9601024.0
329.12,6.980000019073486,4737.0,0.009977123700082302,0.1329752653837204,2.2756569385528564,-0.011975389905273914,0.35639360547065735,0.8464373648166656,587.0,150272.0,2072.919505648999,9617408.0
276.91,7.650000095367432,4793.0,0.00815828051418066,0.1045125350356102,2.2180123329162598,-0.009224561043083668,0.3082900941371918,0.8748463541269302,588.0,150528.0,2076.3385640339984,9633792.0
306.09,7.090000152587891,4781.0,0.008193382062017918,0.1091715469956398,2.2432498931884766,-0.011029031127691269,0.2714725434780121,0.8813755214214325,589.0,150784.0,2079.7657739660062,9650176.0
333.72,6.110000133514404,4749.0,0.013694926165044308,0.18017578125,2.2202863693237305,-0.012501598335802555,0.40239477157592773,0.819194883108139,590.0,151040.0,2083.216021152999,9666560.0
315.5,6.340000152587891,4675.0,0.01209382712841034,0.1638590544462204,2.2432923316955566,-0.010616821236908436,0.4271799325942993,0.7936713695526123,591.0,151296.0,2086.7210095699993,9682944.0
290.79,6.53000020980835,4676.0,0.012330171652138233,0.1608479768037796,2.2066028118133545,-0.014118405990302563,0.3289082944393158,0.8336054384708405,592.0,151552.0,2090.2249907450023,9699328.0
311.3,6.679999828338623,4648.0,0.010593908838927746,0.1409098356962204,2.18013334274292,-0.014061926864087582,0.3567136526107788,0.8679088801145554,593.0,151808.0,2093.7506935150013,9715712.0
284.6,6.820000171661377,4643.0,0.011261888779699802,0.1492716521024704,2.2218639850616455,-0.013283251784741879,0.3190051317214966,0.851773664355278,594.0,152064.0,2097.280081531004,9732096.0
300.86,6.860000133514404,4772.0,0.012308069504797459,0.1598103791475296,2.2463343143463135,-0.014638903550803661,0.24904988706111908,0.8820127919316292,595.0,152320.0,2100.7136355679977,9748480.0
323.03,6.409999847412109,4748.0,0.009869568049907684,0.13226318359375,2.210289239883423,-0.012678410857915878,0.3718586266040802,0.8381626158952713,596.0,152576.0,2104.1646589660086,9764864.0
291.39,6.079999923706055,4570.0,0.009641173295676708,0.1316121369600296,2.2458837032318115,-0.011573768220841885,0.5387676358222961,0.7725266814231873,597.0,152832.0,2107.7504457920004,9781248.0
323.66,6.690000057220459,4585.0,0.010456415824592113,0.13250732421875,2.172548532485962,-0.014083719812333584,0.4850575923919678,0.8400676846504211,598.0,153088.0,2111.324208271006,9797632.0
254.51,7.650000095367432,4594.0,0.011097355745732784,0.14739990234375,2.2314281463623047,-0.00911645032465458,0.2798509895801544,0.8709234744310379,599.0,153344.0,2114.891496647004,9814016.0
262.99,7.690000057220459,4836.0,0.01015398744493723,0.1334635466337204,2.2455146312713623,-0.012626740150153637,0.3877997100353241,0.8369963765144348,600.0,153600.0,2118.281908637,9830400.0
291.88,7.070000171661377,4778.0,0.009150008670985699,0.119384765625,2.2431986331939697,-0.010436036624014378,0.3823449909687042,0.8627090752124786,601.0,153856.0,2121.711953566002,9846784.0
268.79,6.679999828338623,4600.0,0.011316061019897461,0.1461588591337204,2.245069742202759,-0.012973778881132603,0.31962689757347107,0.8523604571819305,602.0,154112.0,2125.2742798789986,9863168.0
309.97,6.139999866485596,4499.0,0.00879561435431242,0.11138916015625,2.236574411392212,-0.01045721024274826,0.4222067594528198,0.8100482225418091,603.0,154368.0,2128.918120731003,9879552.0
299.93,6.230000019073486,4442.0,0.008531446568667889,0.1086832657456398,2.2711353302001953,-0.01263940054923296,0.3558029234409332,0.8275607079267502,604.0,154624.0,2132.6072577239975,9895936.0
338.03,5.96999979019165,4638.0,0.011633808724582195,0.1566365510225296,2.2538084983825684,-0.015161504037678242,0.3798396587371826,0.8228289484977722,605.0,154880.0,2136.139921302005,9912320.0
359.47,6.300000190734863,4636.0,0.011267810128629208,0.1541748046875,2.235858678817749,-0.012065845541656017,0.3445478677749634,0.8268602043390274,606.0,155136.0,2139.674629422996,9928704.0
323.5,6.559999942779541,4759.0,0.011132198385894299,0.14923095703125,2.253912925720215,-0.013836306519806385,0.39970263838768005,0.8312454521656036,607.0,155392.0,2143.117844235996,9945088.0
275.78,6.289999961853027,4707.0,0.008866935968399048,0.1171875,2.240030288696289,-0.013124126009643078,0.47331902384757996,0.806624248623848,608.0,155648.0,2146.598996506,9961472.0
303.68,5.789999961853027,4747.0,0.010472624562680721,0.1362508088350296,2.2566168308258057,-0.014269202016294003,0.34227871894836426,0.8272806704044342,609.0,155904.0,2150.051030233997,9977856.0
321.21,6.039999961853027,4570.0,0.011495583690702915,0.15740966796875,2.278604030609131,-0.012410466559231281,0.28627949953079224,0.8813633769750595,610.0,156160.0,2153.6369911240035,9994240.0
339.81,6.199999809265137,4855.0,0.01144231017678976,0.1484375,2.285724639892578,-0.013006806373596191,0.3264816999435425,0.8445698767900467,611.0,156416.0,2157.0121901530074,10010624.0
328.36,5.909999847412109,4861.0,0.008573845960199833,0.111083984375,2.2555131912231445,-0.012955114245414734,0.3271581828594208,0.8451475650072098,612.0,156672.0,2160.3831812080025,10027008.0
323.67,6.409999847412109,4794.0,0.009365294128656387,0.1191609725356102,2.2433078289031982,-0.013320251367986202,0.40071260929107666,0.8131396919488907,613.0,156928.0,2163.8013479899964,10043392.0
306.99,6.449999809265137,4507.0,0.010762982070446014,0.1482340544462204,2.2439515590667725,-0.014579332433640957,0.35478293895721436,0.8456033319234848,614.0,157184.0,2167.4372801169957,10059776.0
265.83,6.71999979019165,4504.0,0.009734990075230598,0.12933349609375,2.276947259902954,-0.01323975995182991,0.35962244868278503,0.848556861281395,615.0,157440.0,2171.0756976109988,10076160.0
309.74,7.389999866485596,4756.0,0.010904678143560886,0.145751953125,2.2850706577301025,-0.01226829458028078,0.34602877497673035,0.840302363038063,616.0,157696.0,2174.5210883260006,10092544.0
275.59,7.289999961853027,4524.0,0.010279671289026737,0.1403401643037796,2.2841625213623047,-0.01029855664819479,0.4594992697238922,0.8067889213562012,617.0,157952.0,2178.142834721002,10108928.0
304.76,6.980000019073486,4682.0,0.011285278014838696,0.1489664763212204,2.2614102363586426,-0.013161576353013515,0.2990506589412689,0.8504836708307266,618.0,158208.0,2181.642838353,10125312.0
341.0,6.510000228881836,4727.0,0.010934494435787201,0.1483357697725296,2.250366449356079,-0.012920615263283253,0.3333606719970703,0.8238732814788818,619.0,158464.0,2185.109683996998,10141696.0
319.18,6.409999847412109,4753.0,0.01014228630810976,0.12823486328125,2.2268402576446533,-0.014077737927436829,0.4755568504333496,0.7737897038459778,620.0,158720.0,2188.557207499005,10158080.0
298.46,6.340000152587891,4675.0,0.010502029210329056,0.13397216796875,2.220175266265869,-0.013741415925323963,0.46642351150512695,0.8310935646295547,621.0,158976.0,2192.062259505008,10174464.0
240.3,7.460000038146973,4636.0,0.008845825679600239,0.1157633438706398,2.220937490463257,-0.013251678086817265,0.40381920337677,0.8609389513731003,622.0,159232.0,2195.597181044999,10190848.0
253.08,6.690000057220459,4897.0,0.010953560471534729,0.1451009064912796,2.229503870010376,-0.01521167904138565,0.25967225432395935,0.8619892001152039,623.0,159488.0,2198.9439690910076,10207232.0
241.07,6.679999828338623,4774.0,0.010149626061320305,0.1334635466337204,2.210850954055786,-0.01554527785629034,0.33000674843788147,0.8116876780986786,624.0,159744.0,2202.376454188008,10223616.0
274.82,6.949999809265137,4779.0,0.010231456719338894,0.1338297575712204,2.2205755710601807,-0.01367547083646059,0.3952115476131439,0.8222720474004745,625.0,160000.0,2205.8054869430052,10240000.0
269.83,7.190000057220459,4664.0,0.009654207155108452,0.12664794921875,2.1996374130249023,-0.013853438198566437,0.3842379152774811,0.8523661345243454,626.0,160256.0,2209.319160141007,10256384.0
309.1,7.309999942779541,4621.0,0.0076285842806100845,0.09930419921875,2.218118906021118,-0.012973501347005367,0.32884374260902405,0.8685435652732849,627.0,160512.0,2212.8649223100074,10272768.0
259.63,7.340000152587891,4436.0,0.010447158478200436,0.136474609375,2.20923113822937,-0.011572758667171001,0.3791537284851074,0.8613495379686356,628.0,160768.0,2216.5583857710008,10289152.0
228.54,6.53000020980835,4605.0,0.012299018912017345,0.1532185822725296,2.206003427505493,-0.010774724185466766,0.3314078152179718,0.8382661938667297,629.0,161024.0,2220.1166933799977,10305536.0
261.29,5.800000190734863,4702.0,0.010830705054104328,0.1376546174287796,2.215648651123047,-0.01092302706092596,0.39710983633995056,0.8215605169534683,630.0,161280.0,2223.6017574279977,10321920.0
250.16,6.619999885559082,4678.0,0.01019234862178564,0.1337890625,2.161090612411499,-0.012981198728084564,0.35092806816101074,0.8412180840969086,631.0,161536.0,2227.104453310996,10338304.0
282.2,7.070000171661377,4725.0,0.010556151159107685,0.1396687775850296,2.1804425716400146,-0.015493676997721195,0.33677899837493896,0.8395325541496277,632.0,161792.0,2230.5725752050057,10354688.0
341.77,6.71999979019165,4662.0,0.011629663407802582,0.1542154997587204,2.1778573989868164,-0.01375455129891634,0.4072006046772003,0.8330298960208893,633.0,162048.0,2234.0881101060077,10371072.0
310.0,6.860000133514404,4764.0,0.014218050055205822,0.173828125,2.1560299396514893,-0.011390852741897106,0.3021821975708008,0.8435814380645752,634.0,162304.0,2237.5274654480017,10387456.0
328.28,7.349999904632568,4770.0,0.01183351781219244,0.15618896484375,2.17618727684021,-0.010366963222622871,0.49792802333831787,0.816639170050621,635.0,162560.0,2240.9629428100016,10403840.0
232.09,7.920000076293945,4652.0,0.010469621978700161,0.1390177458524704,2.1549108028411865,-0.012482419610023499,0.33736586570739746,0.8750613406300545,636.0,162816.0,2244.4858195370034,10420224.0
227.88,7.28000020980835,4670.0,0.01179424300789833,0.1587117463350296,2.190112829208374,-0.01313028484582901,0.4320181906223297,0.8198771476745605,637.0,163072.0,2247.994635994997,10436608.0
252.25,7.369999885559082,4727.0,0.0121416375041008,0.15655517578125,2.1780166625976562,-0.012511922977864742,0.2868177592754364,0.8570848107337952,638.0,163328.0,2251.4618239959964,10452992.0
326.86,6.670000076293945,4729.0,0.011605876497924328,0.1545613557100296,2.1924257278442383,-0.01207331195473671,0.28974977135658264,0.8534085601568222,639.0,163584.0,2254.9276761280053,10469376.0
363.04,6.440000057220459,4556.0,0.0106211481615901,0.1438802033662796,2.2040047645568848,-0.012636076658964157,0.18204350769519806,0.8874765112996101,640.0,163840.0,2258.5244757820037,10485760.0
378.49,6.260000228881836,4696.0,0.010056211613118649,0.1353556364774704,2.172931432723999,-0.011581377126276493,0.3005351424217224,0.8362523913383484,641.0,164096.0,2262.014120000007,10502144.0
374.4,6.71999979019165,4515.0,0.011323397047817707,0.1515095978975296,2.1356379985809326,-0.013267048634588718,0.421395868062973,0.8319501429796219,642.0,164352.0,2265.6437361739954,10518528.0
321.29,7.349999904632568,4621.0,0.01009607594460249,0.1343994140625,2.1926474571228027,-0.012876166962087154,0.3770255744457245,0.850587472319603,643.0,164608.0,2269.1895890489977,10534912.0
290.49,6.960000038146973,4607.0,0.011379615403711796,0.14886474609375,2.1767988204956055,-0.014501873403787613,0.24823357164859772,0.8916731625795364,644.0,164864.0,2272.7465492530027,10551296.0
299.62,7.119999885559082,4788.0,0.01270060520619154,0.1729329377412796,2.216205596923828,-0.013327443040907383,0.23854734003543854,0.8637390732765198,645.0,165120.0,2276.169178734999,10567680.0
361.65,6.690000057220459,4760.0,0.012348674237728119,0.1652018278837204,2.2409257888793945,-0.013364225625991821,0.29880601167678833,0.7977531403303146,646.0,165376.0,2279.6114122349973,10584064.0
426.83,5.869999885559082,4513.0,0.013639390468597412,0.1769612580537796,2.215881824493408,-0.010271954350173473,0.35610827803611755,0.7989376038312912,647.0,165632.0,2283.242132779007,10600448.0
395.32,6.059999942779541,4703.0,0.011982113122940063,0.1634724885225296,2.2318103313446045,-0.011744066141545773,0.27660566568374634,0.8576244711875916,648.0,165888.0,2286.726223456004,10616832.0
352.97,6.309999942779541,4803.0,0.010560229420661926,0.1317138671875,2.2866721153259277,-0.013990839011967182,0.24769999086856842,0.7701905816793442,649.0,166144.0,2290.137714548997,10633216.0
386.83,6.019999980926514,4596.0,0.011252746917307377,0.1493733674287796,2.2377169132232666,-0.012870821170508862,0.3630337417125702,0.8484035432338715,650.0,166400.0,2293.7032728009945,10649600.0
332.91,7.449999809265137,4761.0,0.009242010302841663,0.1267903596162796,2.2638041973114014,-0.01446032989770174,0.28789201378822327,0.8754550889134407,651.0,166656.0,2297.145253498995,10665984.0
327.65,7.170000076293945,4558.0,0.008603233844041824,0.1102091446518898,2.2495687007904053,-0.013531364500522614,0.4010567367076874,0.8389069885015488,652.0,166912.0,2300.7401068430045,10682368.0
279.61,7.389999866485596,4686.0,0.010924645699560642,0.1451619416475296,2.2280476093292236,-0.012481313198804855,0.3162023723125458,0.8793881013989449,653.0,167168.0,2304.236671104998,10698752.0
255.75,7.170000076293945,4755.0,0.010437925346195698,0.1299845427274704,2.2405200004577637,-0.014591298997402191,0.43058356642723083,0.8118244558572769,654.0,167424.0,2307.6829541619954,10715136.0
316.55,6.650000095367432,4807.0,0.010937863029539585,0.1452433317899704,2.2179176807403564,-0.01249786838889122,0.28052395582199097,0.8730247318744659,655.0,167680.0,2311.0918415880005,10731520.0
381.88,7.0,4608.0,0.012951865792274475,0.1699015349149704,2.2499210834503174,-0.01151613611727953,0.2903450131416321,0.8602700680494308,656.0,167936.0,2314.6484893669985,10747904.0
328.59,6.889999866485596,4615.0,0.01026208233088255,0.1283772736787796,2.214026689529419,-0.011463572271168232,0.3539697229862213,0.841200590133667,657.0,168192.0,2318.198972412996,10764288.0
276.0,7.079999923706055,4698.0,0.00990598276257515,0.1299235075712204,2.2020561695098877,-0.011109619401395321,0.3340109884738922,0.8517520427703857,658.0,168448.0,2321.687468664997,10780672.0
331.69,6.929999828338623,4755.0,0.010570649057626724,0.1378173828125,2.207766056060791,-0.014265856705605984,0.2971665561199188,0.863382562994957,659.0,168704.0,2325.1348835310055,10797056.0
367.82,6.420000076293945,4761.0,0.011078138835728168,0.1476643830537796,2.234217882156372,-0.014542299322783947,0.2928726077079773,0.8761771991848946,660.0,168960.0,2328.5774669630046,10813440.0
331.78,6.989999771118164,4716.0,0.010616579093039036,0.1358642578125,2.1965696811676025,-0.013548172079026699,0.3154946267604828,0.8642856329679489,661.0,169216.0,2332.052110456003,10829824.0
285.6,7.210000038146973,4644.0,0.010764572769403458,0.1429036408662796,2.209562063217163,-0.013715989887714386,0.3727545440196991,0.8489948362112045,662.0,169472.0,2335.580721791004,10846208.0
317.64,7.21999979019165,4646.0,0.008626340888440609,0.1131795272231102,2.160174608230591,-0.012348244898021221,0.3559192717075348,0.8603799343109131,663.0,169728.0,2339.1084806559957,10862592.0
269.73,7.480000019073486,4634.0,0.011613764800131321,0.1539510041475296,2.1421825885772705,-0.012783887796103954,0.4559575319290161,0.8422013819217682,664.0,169984.0,2342.6443229190045,10878976.0
254.46,7.599999904632568,4659.0,0.010727345012128353,0.139892578125,2.1639912128448486,-0.01454665046185255,0.3106941878795624,0.8640389442443848,665.0,170240.0,2346.161776328998,10895360.0
269.53,7.539999961853027,4665.0,0.012865900062024593,0.1597696989774704,2.1746397018432617,-0.01271016988903284,0.34986448287963867,0.8485554456710815,666.0,170496.0,2349.6751754190045,10911744.0
337.53,7.360000133514404,4670.0,0.01017069909721613,0.1348673552274704,2.152729034423828,-0.012065287679433823,0.40267178416252136,0.8481415510177612,667.0,170752.0,2353.184430987996,10928128.0
309.24,7.840000152587891,4618.0,0.011491318233311176,0.1556396484375,2.1325275897979736,-0.015699053183197975,0.3985435664653778,0.8401778936386108,668.0,171008.0,2356.7329127450066,10944512.0
302.26,7.739999771118164,4565.0,0.011209764517843723,0.1457316130399704,2.1896984577178955,-0.014299069531261921,0.31751522421836853,0.8621187955141068,669.0,171264.0,2360.323162449,10960896.0
259.95,7.28000020980835,4584.0,0.010177090764045715,0.1380208283662796,2.2037882804870605,-0.013727379031479359,0.4522881507873535,0.7986327111721039,670.0,171520.0,2363.8979066350003,10977280.0
258.79,6.940000057220459,4646.0,0.01077383290976286,0.1423746794462204,2.179485321044922,-0.012895098887383938,0.34164759516716003,0.8420832753181458,671.0,171776.0,2367.4266015339963,10993664.0
280.09,6.849999904632568,4653.0,0.011643187142908573,0.14208984375,2.1661853790283203,-0.013207286596298218,0.4237929582595825,0.829147219657898,672.0,172032.0,2370.947924922002,11010048.0
240.23,7.199999809265137,4474.0,0.010399485938251019,0.1418050080537796,2.207956314086914,-0.013216462917625904,0.3308699429035187,0.8595101684331894,673.0,172288.0,2374.610645919005,11026432.0
277.05,6.650000095367432,4645.0,0.01065802201628685,0.1403605192899704,2.171088695526123,-0.01350492238998413,0.47209906578063965,0.795239269733429,674.0,172544.0,2378.1382764419977,11042816.0
274.96,7.289999961853027,4700.0,0.009999805130064487,0.132568359375,2.2243688106536865,-0.011539301835000515,0.473686546087265,0.7976967394351959,675.0,172800.0,2381.626366787008,11059200.0
207.94,7.820000171661377,4618.0,0.010886347852647305,0.1444091796875,2.217890977859497,-0.014295972883701324,0.2508854269981384,0.867299422621727,676.0,173056.0,2385.1743021930015,11075584.0
301.08,7.739999771118164,4624.0,0.010637315921485424,0.1514485627412796,2.232218027114868,-0.013368249870836735,0.2803989350795746,0.8532639443874359,677.0,173312.0,2388.7177336800087,11091968.0
348.96,7.059999942779541,4650.0,0.01083166804164648,0.1400960236787796,2.2442729473114014,-0.016201196238398552,0.3744299113750458,0.7838269025087357,678.0,173568.0,2392.243909197001,11108352.0
290.72,6.639999866485596,4661.0,0.010793418623507023,0.14501953125,2.1989188194274902,-0.012310516089200974,0.46592453122138977,0.7947045564651489,679.0,173824.0,2395.7597884889983,11124736.0
250.99,6.309999942779541,4587.0,0.010557427071034908,0.1467488557100296,2.1952126026153564,-0.012706916779279709,0.4822220504283905,0.8113400787115097,680.0,174080.0,2399.332401610998,11141120.0
239.56,5.900000095367432,4443.0,0.00813287403434515,0.10174560546875,2.2491393089294434,-0.012235011905431747,0.3952864706516266,0.7830403596162796,681.0,174336.0,2403.0206916809984,11157504.0
267.29,6.510000228881836,4754.0,0.011873076669871807,0.15625,2.2462360858917236,-0.01366877555847168,0.3497719466686249,0.8171222805976868,682.0,174592.0,2406.467776079997,11173888.0
292.51,6.53000020980835,4533.0,0.00965421088039875,0.1292928010225296,2.210374116897583,-0.015434056520462036,0.5042233467102051,0.750536248087883,683.0,174848.0,2410.0829513210047,11190272.0
305.16,6.900000095367432,4740.0,0.008744759485125542,0.1084391251206398,2.2444088459014893,-0.011661134660243988,0.29773834347724915,0.8367046117782593,684.0,175104.0,2413.5409615649987,11206656.0
302.35,6.800000190734863,4755.0,0.01014801673591137,0.1369221955537796,2.234480619430542,-0.015676332637667656,0.28987744450569153,0.8521122485399246,685.0,175360.0,2416.987314361002,11223040.0
303.43,7.090000152587891,4737.0,0.010910604149103165,0.14349365234375,2.2174808979034424,-0.014911091886460781,0.30520540475845337,0.8296457082033157,686.0,175616.0,2420.446809055007,11239424.0
334.44,7.519999980926514,4786.0,0.010171839036047459,0.13519287109375,2.2201955318450928,-0.013436407782137394,0.35111984610557556,0.8468168079853058,687.0,175872.0,2423.871295275996,11255808.0
303.92,6.849999904632568,4623.0,0.010354568250477314,0.140380859375,2.2413458824157715,-0.014400695450603962,0.40611889958381653,0.8261930495500565,688.0,176128.0,2427.415513729007,11272192.0
294.41,6.639999866485596,4714.0,0.0098539674654603,0.1331787109375,2.218295097351074,-0.013329544104635715,0.33245402574539185,0.848614439368248,689.0,176384.0,2430.891785161002,11288576.0
276.67,6.820000171661377,4470.0,0.011408031918108463,0.1531575471162796,2.2762045860290527,-0.014923113398253918,0.3468596935272217,0.7914553880691528,690.0,176640.0,2434.5575084019947,11304960.0
306.53,6.760000228881836,4589.0,0.012160331010818481,0.1591796875,2.229581832885742,-0.014842010103166103,0.2899913191795349,0.8562687635421753,691.0,176896.0,2438.1291569769965,11321344.0
351.02,6.309999942779541,4508.0,0.011488291434943676,0.15594482421875,2.22218918800354,-0.014357824809849262,0.37496206164360046,0.8254540264606476,692.0,177152.0,2441.7652451260074,11337728.0
327.63,6.670000076293945,4570.0,0.010326930321753025,0.1392415314912796,2.218118906021118,-0.012917530722916126,0.49245738983154297,0.8189061880111694,693.0,177408.0,2445.351501432,11354112.0
201.53,7.320000171661377,4547.0,0.010281875729560852,0.1376953125,2.2464916706085205,-0.011919710785150528,0.29500576853752136,0.8825652077794075,694.0,177664.0,2448.9551767280063,11370496.0
229.11,6.739999771118164,4717.0,0.010888374410569668,0.1456298828125,2.236321210861206,-0.013597868382930756,0.30484312772750854,0.8403514474630356,695.0,177920.0,2452.4293595680065,11386880.0
288.49,6.429999828338623,4650.0,0.010266323573887348,0.13653564453125,2.241814613342285,-0.014242452569305897,0.42701900005340576,0.8090629428625107,696.0,178176.0,2455.953005757008,11403264.0
263.96,7.019999980926514,4627.0,0.009890404529869556,0.1247151717543602,2.2490758895874023,-0.013704008422791958,0.343992680311203,0.8314572423696518,697.0,178432.0,2459.4950654050044,11419648.0
269.96,7.920000076293945,4467.0,0.008890755474567413,0.11602783203125,2.2457454204559326,-0.011475329287350178,0.3539573848247528,0.8649535775184631,698.0,178688.0,2463.1635727380053,11436032.0
272.49,7.360000133514404,4694.0,0.008499758318066597,0.1089274063706398,2.2088217735290527,-0.01335133332759142,0.319257527589798,0.8699128180742264,699.0,178944.0,2466.654664215006,11452416.0
329.55,6.769999980926514,4804.0,0.010446004569530487,0.1422526091337204,2.278252363204956,-0.013498797081410885,0.3536342680454254,0.8408313095569611,700.0,179200.0,2470.0658472890063,11468800.0
313.83,7.03000020980835,4640.0,0.011194247752428055,0.1482950896024704,2.2614967823028564,-0.012993689626455307,0.38786575198173523,0.8521304875612259,701.0,179456.0,2473.5975216980005,11485184.0
298.47,7.230000019073486,4822.0,0.010480803437530994,0.1343180388212204,2.2809035778045654,-0.01464484166353941,0.38760820031166077,0.798129215836525,702.0,179712.0,2476.996210113997,11501568.0
282.43,6.769999980926514,4611.0,0.01040643360465765,0.1358642578125,2.2349050045013428,-0.012800377793610096,0.48168957233428955,0.8207647502422333,703.0,179968.0,2480.5501785280067,11517952.0
