eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
153.41,7.599999904632568,4492.0,0.007804935332387686,0.09906005859375,2.1908862590789795,-0.01279757171869278,0.25486651062965393,0.8560756146907806,876.0,224256.0,3323.185405162003,14352384.0
170.08,7.300000190734863,4476.0,0.008854093961417675,0.1126912459731102,2.206371545791626,-0.012357504107058048,0.3171311616897583,0.8331580758094788,877.0,224512.0,3326.8466826639924,14368768.0
199.01,7.300000190734863,4526.0,0.008593905717134476,0.113037109375,2.206956148147583,-0.01338606420904398,0.33742544054985046,0.8480394929647446,878.0,224768.0,3330.4673412519915,14385152.0
191.73,7.699999809265137,4499.0,0.010182925499975681,0.1315511018037796,2.213817596435547,-0.014731497503817081,0.2390994280576706,0.8974543064832687,879.0,225024.0,3334.1109639920032,14401536.0
129.81,7.400000095367432,4596.0,0.009507406502962112,0.124267578125,2.223651170730591,-0.011456637643277645,0.2750268876552582,0.8939606472849846,880.0,225280.0,3337.67615342699,14417920.0
197.13,7.400000095367432,4299.0,0.008224422112107277,0.10772705078125,2.2154462337493896,-0.012790530920028687,0.23203040659427643,0.896712638437748,881.0,225536.0,3341.487938703998,14434304.0
176.3,8.300000190734863,4498.0,0.011146209202706814,0.1510823518037796,2.217107057571411,-0.013931875117123127,0.20343779027462006,0.8888454884290695,882.0,225792.0,3345.131574532992,14450688.0
155.02,7.699999809265137,4557.0,0.008673951961100101,0.1113484725356102,2.215585708618164,-0.011482134461402893,0.310101181268692,0.8140927106142044,883.0,226048.0,3348.727142953998,14467072.0
166.05,7.5,4511.0,0.010386276990175247,0.14996337890625,2.2114665508270264,-0.011713389307260513,0.35517215728759766,0.8086298257112503,884.0,226304.0,3352.3598917719937,14483456.0
176.11,7.5,4387.0,0.00904822163283825,0.11077880859375,2.190953254699707,-0.010518509894609451,0.2606281638145447,0.8561080396175385,885.0,226560.0,3356.094745825001,14499840.0
254.29,6.900000095367432,4369.0,0.009434610605239868,0.12628173828125,2.20270037651062,-0.01105960737913847,0.261813759803772,0.8745903074741364,886.0,226816.0,3359.845457089992,14516224.0
147.66,7.800000190734863,4233.0,0.00834890641272068,0.0984293594956398,2.182826280593872,-0.012927121482789516,0.28511855006217957,0.8724030256271362,887.0,227072.0,3363.716714854003,14532608.0
191.55,7.599999904632568,4237.0,0.008714105002582073,0.1149088516831398,2.181347131729126,-0.011419974267482758,0.3744676411151886,0.821150004863739,888.0,227328.0,3367.583563221997,14548992.0
150.44,7.199999809265137,4217.0,0.007761415094137192,0.0977376326918602,2.1664342880249023,-0.012743387371301651,0.29993975162506104,0.8713031709194183,889.0,227584.0,3371.4691729159968,14565376.0
152.18,7.300000190734863,4179.0,0.010744873434305191,0.1467488557100296,2.202416181564331,-0.011950825341045856,0.22790361940860748,0.9065384790301323,890.0,227840.0,3375.3898776159913,14581760.0
170.88,7.099999904632568,4258.0,0.008056373335421085,0.1051228865981102,2.162541151046753,-0.011349675245583057,0.35758593678474426,0.8417900502681732,891.0,228096.0,3379.238215374993,14598144.0
180.19,7.699999809265137,4471.0,0.0089796157553792,0.1194254532456398,2.1712613105773926,-0.010139075107872486,0.2813802659511566,0.8601580411195755,892.0,228352.0,3382.9033197020035,14614528.0
185.8,7.0,4317.0,0.009578161872923374,0.1250203400850296,2.1646275520324707,-0.010546806268393993,0.3329201936721802,0.8088564425706863,893.0,228608.0,3386.6990397319896,14630912.0
117.82,7.599999904632568,4338.0,0.011129518039524555,0.15167236328125,2.172647476196289,-0.011661623604595661,0.3155512511730194,0.7884116321802139,894.0,228864.0,3390.4759422350035,14647296.0
171.49,7.699999809265137,4576.0,0.00835905596613884,0.1127522811293602,2.1659109592437744,-0.011564929969608784,0.2786373198032379,0.8415287882089615,895.0,229120.0,3394.056800605991,14663680.0
133.12,7.400000095367432,4554.0,0.010600298643112183,0.1371663361787796,2.1990034580230713,-0.013472557999193668,0.274235337972641,0.8613268733024597,896.0,229376.0,3397.6549829279975,14680064.0
203.92,7.400000095367432,4369.0,0.00917310081422329,0.12274169921875,2.189727306365967,-0.011877112090587616,0.32423844933509827,0.8589727580547333,897.0,229632.0,3401.405377970994,14696448.0
175.58,7.800000190734863,4334.0,0.009595755487680435,0.128173828125,2.1581695079803467,-0.011920017190277576,0.2817675471305847,0.8804199546575546,898.0,229888.0,3405.186407656991,14712832.0
120.85,7.400000095367432,4329.0,0.011610453017055988,0.1545206755399704,2.2101471424102783,-0.015390419401228428,0.22372953593730927,0.89348154515028,899.0,230144.0,3408.9718368299946,14729216.0
136.62,8.0,4343.0,0.009943918325006962,0.1361897736787796,2.169656753540039,-0.013920433819293976,0.20491357147693634,0.8979344666004181,900.0,230400.0,3412.7451303940034,14745600.0
108.76,8.399999618530273,4274.0,0.010943693108856678,0.1495361328125,2.174583911895752,-0.010995435528457165,0.25180351734161377,0.862724781036377,901.0,230656.0,3416.5791109139973,14761984.0
208.33,7.5,4243.0,0.00974978506565094,0.1310831755399704,2.186706781387329,-0.012628600001335144,0.3070797026157379,0.8482532948255539,902.0,230912.0,3420.441291162002,14778368.0
166.38,7.900000095367432,4256.0,0.007855759933590889,0.0981852188706398,2.210287094116211,-0.010818969458341599,0.2733681797981262,0.8782347366213799,903.0,231168.0,3424.2914249869937,14794752.0
163.86,8.0,4491.0,0.010211758315563202,0.1310831755399704,2.2678239345550537,-0.011282674968242645,0.24317602813243866,0.8833153769373894,904.0,231424.0,3427.940077980995,14811136.0
206.7,7.199999809265137,4213.0,0.00847651157528162,0.1115519180893898,2.271246910095215,-0.00992696825414896,0.32699939608573914,0.854605421423912,905.0,231680.0,3431.828956159996,14827520.0
138.69,7.5,4270.0,0.008333345875144005,0.1042887344956398,2.2534542083740234,-0.012364719063043594,0.2536191940307617,0.879649206995964,906.0,231936.0,3435.6662982169946,14843904.0
210.42,7.0,4414.0,0.008697100915014744,0.109375,2.2566182613372803,-0.01314897183328867,0.29887279868125916,0.859491154551506,907.0,232192.0,3439.3788406859967,14860288.0
185.59,7.400000095367432,4272.0,0.010438195429742336,0.1368204802274704,2.21549129486084,-0.014682627283036709,0.2922245264053345,0.8650829643011093,908.0,232448.0,3443.2147229379916,14876672.0
121.42,7.699999809265137,4256.0,0.007657337933778763,0.1001993790268898,2.2355546951293945,-0.011485922150313854,0.28671544790267944,0.845614030957222,909.0,232704.0,3447.064900636993,14893056.0
210.56,6.699999809265137,4242.0,0.009360961616039276,0.1272989958524704,2.2672717571258545,-0.011891104280948639,0.33616742491722107,0.8305861204862595,910.0,232960.0,3450.927829346998,14909440.0
154.88,7.800000190734863,4313.0,0.009549580514431,0.1267293244600296,2.249894857406616,-0.013940960168838501,0.19580553472042084,0.89499082416296,911.0,233216.0,3454.7271372559917,14925824.0
164.82,7.300000190734863,4203.0,0.009641335345804691,0.127197265625,2.232156991958618,-0.01189046073704958,0.32061949372291565,0.8506443947553635,912.0,233472.0,3458.625341081992,14942208.0
139.49,7.5,4237.0,0.008437766693532467,0.1099853515625,2.237034320831299,-0.010637863539159298,0.33313485980033875,0.8458361178636551,913.0,233728.0,3462.4925223519967,14958592.0
137.98,7.400000095367432,4262.0,0.008657454513013363,0.1138712540268898,2.2775490283966064,-0.012637834064662457,0.23157818615436554,0.8897035866975784,914.0,233984.0,3466.3374264669983,14974976.0
165.62,8.300000190734863,4135.0,0.009561313316226006,0.1262410432100296,2.2507028579711914,-0.013606198132038116,0.28449201583862305,0.8331881463527679,915.0,234240.0,3470.2999136459985,14991360.0
120.59,8.199999809265137,4157.0,0.008962918072938919,0.1138509139418602,2.2908763885498047,-0.013348816893994808,0.2220715433359146,0.8411891013383865,916.0,234496.0,3474.2419513259956,15007744.0
188.2,7.5,4218.0,0.010143917053937912,0.1366984099149704,2.2985098361968994,-0.01562741957604885,0.23175984621047974,0.8574636280536652,917.0,234752.0,3478.126760511994,15024128.0
160.42,7.400000095367432,4242.0,0.008436454460024834,0.1048177108168602,2.2852210998535156,-0.012498188763856888,0.3286436200141907,0.8045701384544373,918.0,235008.0,3481.9890648839937,15040512.0
194.55,7.300000190734863,4281.0,0.0075911954045295715,0.0946248397231102,2.283917188644409,-0.012419980950653553,0.3722492754459381,0.7772769927978516,919.0,235264.0,3485.8163613729994,15056896.0
150.37,7.900000095367432,4302.0,0.008901317603886127,0.1181640625,2.2794644832611084,-0.013050607405602932,0.319336861371994,0.8283703923225403,920.0,235520.0,3489.6251688740012,15073280.0
144.19,7.199999809265137,4269.0,0.008615795522928238,0.1103108748793602,2.2488889694213867,-0.01327037438750267,0.38067176938056946,0.8250692337751389,921.0,235776.0,3493.4655676699913,15089664.0
131.0,7.599999904632568,4297.0,0.008309068158268929,0.1024983748793602,2.2932088375091553,-0.012530732899904251,0.2409765124320984,0.8655077666044235,922.0,236032.0,3497.2789432919963,15106048.0
180.1,7.099999904632568,4378.0,0.008629829622805119,0.11199951171875,2.325770139694214,-0.01191128883510828,0.2554301917552948,0.8665576279163361,923.0,236288.0,3501.0218259579997,15122432.0
211.39,7.400000095367432,4525.0,0.010549088008701801,0.138427734375,2.2886722087860107,-0.014657420106232166,0.16510550677776337,0.9141296297311783,924.0,236544.0,3504.643339745002,15138816.0
187.32,7.699999809265137,4556.0,0.009169378317892551,0.1216227188706398,2.2590372562408447,-0.012397420592606068,0.23418956995010376,0.876521646976471,925.0,236800.0,3508.2406496969925,15155200.0
179.94,7.199999809265137,4317.0,0.00930153951048851,0.1162516251206398,2.2535953521728516,-0.012687387876212597,0.27764129638671875,0.8573492169380188,926.0,237056.0,3512.0367335519986,15171584.0
180.61,8.0,4351.0,0.008055687882006168,0.1033732071518898,2.261186361312866,-0.01261981576681137,0.25784045457839966,0.8694161176681519,927.0,237312.0,3515.8027361029963,15187968.0
128.62,7.5,4262.0,0.008727776817977428,0.1134847030043602,2.282933473587036,-0.012165256775915623,0.3098732829093933,0.8557571470737457,928.0,237568.0,3519.6475183589937,15204352.0
181.41,7.300000190734863,4252.0,0.008821272291243076,0.1168416365981102,2.289137125015259,-0.014272787608206272,0.2843255400657654,0.8692155033349991,929.0,237824.0,3523.50126900099,15220736.0
174.09,7.300000190734863,4249.0,0.010087474249303341,0.1337687224149704,2.2847976684570312,-0.012594209052622318,0.2329876571893692,0.89326161891222,930.0,238080.0,3527.3575987399963,15237120.0
193.41,7.300000190734863,4291.0,0.009740934707224369,0.1322428435087204,2.2688748836517334,-0.013603370636701584,0.30834928154945374,0.8693529516458511,931.0,238336.0,3531.1760130789917,15253504.0
158.3,7.199999809265137,4284.0,0.010676518082618713,0.1443684846162796,2.241774559020996,-0.01371840387582779,0.32470157742500305,0.8461796790361404,932.0,238592.0,3535.000595474994,15269888.0
132.2,7.699999809265137,4313.0,0.009424234740436077,0.1279093474149704,2.2350432872772217,-0.013342327438294888,0.2570396065711975,0.8574662655591965,933.0,238848.0,3538.799973178,15286272.0
125.96,8.0,4309.0,0.009402881376445293,0.128173828125,2.2303712368011475,-0.014742467552423477,0.25965383648872375,0.8662146031856537,934.0,239104.0,3542.602659473996,15302656.0
147.93,8.100000381469727,4327.0,0.010890268720686436,0.14959716796875,2.2320358753204346,-0.013027402572333813,0.26729896664619446,0.8775698840618134,935.0,239360.0,3546.38938678299,15319040.0
124.78,7.900000095367432,4386.0,0.00940608698874712,0.1266886442899704,2.218963384628296,-0.01159359049052,0.4303489923477173,0.8378324210643768,936.0,239616.0,3550.12548671299,15335424.0
110.88,8.100000381469727,4308.0,0.010004513897001743,0.1304524689912796,2.2452449798583984,-0.015553891658782959,0.2175198197364807,0.9128206744790077,937.0,239872.0,3553.9292683649983,15351808.0
207.4,6.599999904632568,4245.0,0.009468808770179749,0.1302490234375,2.2505171298980713,-0.010858987458050251,0.354630708694458,0.8630566000938416,938.0,240128.0,3557.7892482079915,15368192.0
185.86,7.099999904632568,4282.0,0.009019277058541775,0.1075642928481102,2.233564615249634,-0.011280778795480728,0.40544795989990234,0.8265985995531082,939.0,240384.0,3561.615672143991,15384576.0
104.34,8.300000190734863,4209.0,0.009424286894500256,0.12286376953125,2.2237937450408936,-0.011830219067633152,0.2342880219221115,0.886562891304493,940.0,240640.0,3565.508784163001,15400960.0
146.99,7.699999809265137,4257.0,0.011790313757956028,0.1523234099149704,2.2413673400878906,-0.0156394112855196,0.18573199212551117,0.9046997725963593,941.0,240896.0,3569.358056138997,15417344.0
160.47,7.800000190734863,4264.0,0.01029975712299347,0.1450398713350296,2.2400898933410645,-0.01298652496188879,0.31241461634635925,0.8486469686031342,942.0,241152.0,3573.201029295,15433728.0
193.5,7.199999809265137,4202.0,0.009366403333842754,0.1168009415268898,2.2505552768707275,-0.011691560037434101,0.3430009186267853,0.8591700941324234,943.0,241408.0,3577.100663131001,15450112.0
144.45,8.100000381469727,4486.0,0.00976009201258421,0.1343790739774704,2.242159128189087,-0.011601063422858715,0.21047167479991913,0.9113085195422173,944.0,241664.0,3580.753804266991,15466496.0
190.42,8.0,4513.0,0.008329126052558422,0.1060384139418602,2.2434370517730713,-0.012354600243270397,0.22285042703151703,0.9108519330620766,945.0,241920.0,3584.3847552139923,15482880.0
172.55,7.5,4514.0,0.010358099825680256,0.1269938200712204,2.2180724143981934,-0.012000981718301773,0.30118265748023987,0.887907050549984,946.0,242176.0,3588.01536889399,15499264.0
155.57,7.699999809265137,4395.0,0.01133161410689354,0.1579386442899704,2.2287065982818604,-0.012726453132927418,0.2493557333946228,0.9092497676610947,947.0,242432.0,3591.744051900998,15515648.0
136.74,7.400000095367432,4488.0,0.009526981972157955,0.1278483122587204,2.2631611824035645,-0.0113298324868083,0.32920196652412415,0.8888791352510452,948.0,242688.0,3595.395222997002,15532032.0
176.45,7.0,4273.0,0.009407596662640572,0.1258748322725296,2.2668113708496094,-0.009903817437589169,0.2989622950553894,0.8951999917626381,949.0,242944.0,3599.230225097999,15548416.0
133.49,7.5,4397.0,0.008766119368374348,0.115478515625,2.256164789199829,-0.012231171131134033,0.3246031105518341,0.8834433928132057,950.0,243200.0,3602.9565455190022,15564800.0
218.14,7.0,4294.0,0.00893431156873703,0.1127726212143898,2.2610158920288086,-0.011210131458938122,0.2704724669456482,0.903842955827713,951.0,243456.0,3606.772851472997,15581184.0
172.88,7.800000190734863,4332.0,0.011873497627675533,0.1501057893037796,2.232537031173706,-0.015362872742116451,0.209535613656044,0.9282920137047768,952.0,243712.0,3610.5556068099977,15597568.0
152.88,8.0,4445.0,0.008458536118268967,0.1158854141831398,2.2346701622009277,-0.011917662806808949,0.3036414682865143,0.8888319879770279,953.0,243968.0,3614.241728617999,15613952.0
173.17,7.699999809265137,4451.0,0.010616867803037167,0.1475423127412796,2.280825614929199,-0.01453325618058443,0.2014797329902649,0.9187464192509651,954.0,244224.0,3617.923449417998,15630336.0
185.03,7.400000095367432,4225.0,0.01011489238590002,0.1293741911649704,2.276076316833496,-0.01271797064691782,0.1828068643808365,0.9207704961299896,955.0,244480.0,3621.80215160799,15646720.0
210.0,7.0,4189.0,0.008023543283343315,0.1031290665268898,2.247664213180542,-0.013122701086103916,0.2974300682544708,0.8608848601579666,956.0,244736.0,3625.713647112003,15663104.0
168.66,7.900000095367432,4228.0,0.00821689609438181,0.105712890625,2.2473509311676025,-0.014097168110311031,0.28091052174568176,0.8829530403017998,957.0,244992.0,3629.5892520589987,15679488.0
202.06,7.599999904632568,4278.0,0.007938272319734097,0.1016438826918602,2.275102138519287,-0.013483885675668716,0.2653038203716278,0.8942718431353569,958.0,245248.0,3633.4200182929926,15695872.0
145.44,7.699999809265137,4272.0,0.007498104125261307,0.0938720703125,2.2307252883911133,-0.013749477453529835,0.2597668468952179,0.9047171473503113,959.0,245504.0,3637.2551606530033,15712256.0
205.04,7.5,4230.0,0.009077639319002628,0.1199951171875,2.2020018100738525,-0.012125719338655472,0.3586784601211548,0.8745191246271133,960.0,245760.0,3641.1284759919945,15728640.0
104.41,7.599999904632568,4304.0,0.010380717925727367,0.1299235075712204,2.1764914989471436,-0.011375527828931808,0.31947776675224304,0.8882265090942383,961.0,246016.0,3644.9360243440024,15745024.0
163.3,7.5,4337.0,0.008688218891620636,0.1115926131606102,2.1965811252593994,-0.012729745358228683,0.2729203701019287,0.8565645068883896,962.0,246272.0,3648.714115554001,15761408.0
121.88,8.100000381469727,4312.0,0.008417527191340923,0.106201171875,2.1953346729278564,-0.012734051793813705,0.25553396344184875,0.8680039644241333,963.0,246528.0,3652.5143687239906,15777792.0
167.74,7.5,4235.0,0.009276598691940308,0.1147867813706398,2.2024197578430176,-0.012382403947412968,0.2598556876182556,0.8598900586366653,964.0,246784.0,3656.383399127997,15794176.0
218.36,7.099999904632568,4218.0,0.010467913933098316,0.1375732421875,2.1884682178497314,-0.01413713302463293,0.35005852580070496,0.8127044886350632,965.0,247040.0,3660.269940430997,15810560.0
132.12,8.100000381469727,4188.0,0.010669137351214886,0.1380615234375,2.205388069152832,-0.011956076137721539,0.22467364370822906,0.8750592395663261,966.0,247296.0,3664.182813783991,15826944.0
130.99,7.800000190734863,4154.0,0.01004648208618164,0.1266682893037796,2.199753999710083,-0.014561465941369534,0.28097739815711975,0.8693588972091675,967.0,247552.0,3668.1277234119916,15843328.0
121.69,8.300000190734863,4196.0,0.009090007282793522,0.1248779296875,2.2049403190612793,-0.014626073651015759,0.23563413321971893,0.902953177690506,968.0,247808.0,3672.032965744991,15859712.0
152.07,7.900000095367432,4332.0,0.010973017662763596,0.1448160856962204,2.240318536758423,-0.015395652502775192,0.20482511818408966,0.9054888188838959,969.0,248064.0,3675.8160717439896,15876096.0
224.39,7.5,4299.0,0.010171695612370968,0.134521484375,2.254124879837036,-0.012477007694542408,0.2466985136270523,0.878111220896244,970.0,248320.0,3679.6278152669984,15892480.0
218.63,7.400000095367432,4321.0,0.00961343850940466,0.1310221403837204,2.2540109157562256,-0.014569892548024654,0.25345566868782043,0.8889578059315681,971.0,248576.0,3683.419684249995,15908864.0
134.04,8.0,4368.0,0.010187911801040173,0.1324869841337204,2.221572160720825,-0.01425528060644865,0.3008071482181549,0.884076252579689,972.0,248832.0,3687.1711346049997,15925248.0
174.5,7.300000190734863,4392.0,0.008397153578698635,0.1044108048081398,2.2563610076904297,-0.01141566876322031,0.279561847448349,0.8929595649242401,973.0,249088.0,3690.9022609620006,15941632.0
188.18,6.800000190734863,4386.0,0.010478593409061432,0.1426188200712204,2.2261605262756348,-0.014044041745364666,0.1753312200307846,0.9225329831242561,974.0,249344.0,3694.6382650509913,15958016.0
190.82,6.900000095367432,4382.0,0.008731064386665821,0.12091064453125,2.190770149230957,-0.010109013877809048,0.30442342162132263,0.8447246700525284,975.0,249600.0,3698.37747605599,15974400.0
156.22,8.100000381469727,4306.0,0.0099570881575346,0.1327718049287796,2.1770527362823486,-0.012888088822364807,0.29432472586631775,0.8446428775787354,976.0,249856.0,3702.1835881699953,15990784.0
128.56,8.199999809265137,4226.0,0.010061094537377357,0.1350504606962204,2.194840669631958,-0.01446356251835823,0.25521454215049744,0.8465712368488312,977.0,250112.0,3706.0608480289957,16007168.0
152.89,7.5,4219.0,0.010281580500304699,0.130126953125,2.1877501010894775,-0.013915211893618107,0.30874893069267273,0.8330430090427399,978.0,250368.0,3709.944632034996,16023552.0
135.55,8.300000190734863,4185.0,0.009555328637361526,0.1205647811293602,2.162651777267456,-0.011594790033996105,0.32480141520500183,0.8380429446697235,979.0,250624.0,3713.860111803995,16039936.0
105.5,8.0,4271.0,0.00871328916400671,0.112060546875,2.1699635982513428,-0.015575818717479706,0.3530854284763336,0.8055098503828049,980.0,250880.0,3717.696732693992,16056320.0
155.67,8.199999809265137,4283.0,0.01009655836969614,0.1335856169462204,2.2023959159851074,-0.013246018439531326,0.23578983545303345,0.8669578284025192,981.0,251136.0,3721.522312797999,16072704.0
113.53,7.300000190734863,4307.0,0.008167112246155739,0.1045939102768898,2.2286648750305176,-0.013962860219180584,0.2536398768424988,0.8574295341968536,982.0,251392.0,3725.327059075993,16089088.0
169.47,8.0,4381.0,0.008626061491668224,0.1124267578125,2.2343626022338867,-0.011556259356439114,0.2598482370376587,0.865979328751564,983.0,251648.0,3729.067718677994,16105472.0
148.22,7.800000190734863,4304.0,0.009763263165950775,0.13397216796875,2.2221639156341553,-0.014043918810784817,0.34048381447792053,0.8540474325418472,984.0,251904.0,3732.8751659359987,16121856.0
176.89,7.5,4326.0,0.009620596654713154,0.12548828125,2.2271616458892822,-0.012475152499973774,0.35729870200157166,0.8587357103824615,985.0,252160.0,3736.663107314991,16138240.0
135.44,7.900000095367432,4313.0,0.009190612472593784,0.1203206405043602,2.2268998622894287,-0.014931861311197281,0.2588629722595215,0.9050353392958641,986.0,252416.0,3740.4626250500005,16154624.0
132.63,7.5,4336.0,0.009420371614396572,0.12255859375,2.230541706085205,-0.014581584371626377,0.24792815744876862,0.8942410722374916,987.0,252672.0,3744.242184613002,16171008.0
205.59,6.900000095367432,4483.0,0.011554625816643238,0.1445109099149704,2.193671226501465,-0.013736835680902004,0.2795139253139496,0.8757571056485176,988.0,252928.0,3747.897224375003,16187392.0
149.7,7.699999809265137,4302.0,0.008137633092701435,0.1016845703125,2.2119171619415283,-0.01085736695677042,0.3016431927680969,0.8127231597900391,989.0,253184.0,3751.706704294993,16203776.0
176.32,7.599999904632568,4260.0,0.007702294737100601,0.095458984375,2.226743698120117,-0.012575400061905384,0.27487555146217346,0.8062614649534225,990.0,253440.0,3755.5527737049997,16220160.0
165.92,7.300000190734863,4300.0,0.009165956638753414,0.1236368790268898,2.232694625854492,-0.00999139528721571,0.3932775557041168,0.741796225309372,991.0,253696.0,3759.363697517998,16236544.0
109.99,7.900000095367432,4178.0,0.008404381573200226,0.1080118790268898,2.257073402404785,-0.01444940734654665,0.31426897644996643,0.7997728437185287,992.0,253952.0,3763.285386946998,16252928.0
176.14,7.0,4158.0,0.007337256800383329,0.0962117537856102,2.257167100906372,-0.01148033607751131,0.42212605476379395,0.7641464918851852,993.0,254208.0,3767.2258204389946,16269312.0
135.18,8.399999618530273,4289.0,0.00928451120853424,0.1252238005399704,2.224411725997925,-0.013891302049160004,0.16167296469211578,0.8946482911705971,994.0,254464.0,3771.0458212069934,16285696.0
168.84,7.300000190734863,4310.0,0.0077214110642671585,0.1019490584731102,2.199967622756958,-0.013044123537838459,0.33201003074645996,0.8173942565917969,995.0,254720.0,3774.8488193079975,16302080.0
135.75,8.0,4293.0,0.009301824495196342,0.1217041015625,2.1811602115631104,-0.012546931393444538,0.3084155023097992,0.8393070846796036,996.0,254976.0,3778.666191707991,16318464.0
57.76,8.399999618530273,4238.0,0.008704283274710178,0.1138102188706398,2.1818039417266846,-0.013683345168828964,0.2503494918346405,0.8642260432243347,997.0,255232.0,3782.5326526979916,16334848.0
128.46,7.300000190734863,4207.0,0.01069764792919159,0.1375935822725296,2.2337334156036377,-0.013995751738548279,0.33144253492355347,0.8284772634506226,998.0,255488.0,3786.4277270739985,16351232.0
164.74,8.100000381469727,4356.0,0.008936756290495396,0.119384765625,2.2204997539520264,-0.014638281427323818,0.22547496855258942,0.8766833320260048,999.0,255744.0,3790.1892838950007,16367616.0
120.57,7.400000095367432,4382.0,0.008218073286116123,0.1047770157456398,2.226257562637329,-0.011694437824189663,0.28952470421791077,0.8429837077856064,1000.0,256000.0,3793.9289075449924,16384000.0
206.17,7.300000190734863,4305.0,0.011561068706214428,0.1528116911649704,2.2391510009765625,-0.014389637857675552,0.32969191670417786,0.8420505672693253,1001.0,256256.0,3797.7353488160006,16400384.0
154.6,7.800000190734863,4261.0,0.00982667412608862,0.1297810822725296,2.248859167098999,-0.013689032755792141,0.2847955524921417,0.8704180866479874,1002.0,256512.0,3801.5807948919974,16416768.0
179.53,7.300000190734863,4415.0,0.009906362742185593,0.131103515625,2.244337797164917,-0.012917254120111465,0.27536413073539734,0.879467062652111,1003.0,256768.0,3805.292225832003,16433152.0
184.98,6.199999809265137,4416.0,0.009124700911343098,0.1126302108168602,2.2394676208496094,-0.012805436737835407,0.31080499291419983,0.8673119395971298,1004.0,257024.0,3809.0026714799897,16449536.0
152.99,8.300000190734863,4393.0,0.010630023665726185,0.14508056640625,2.2094566822052,-0.01525298785418272,0.1511937528848648,0.9334093555808067,1005.0,257280.0,3812.7326526459947,16465920.0
223.37,7.0,4375.0,0.010073480196297169,0.1380411833524704,2.1976959705352783,-0.01527748629450798,0.20217786729335785,0.9094073101878166,1006.0,257536.0,3816.4782798819942,16482304.0
146.54,8.300000190734863,4405.0,0.011089642532169819,0.14837646484375,2.189769744873047,-0.015357289463281631,0.2786382734775543,0.8778898194432259,1007.0,257792.0,3820.198814670992,16498688.0
104.89,8.199999809265137,4398.0,0.01061816606670618,0.1481730192899704,2.1909892559051514,-0.012781680561602116,0.25138983130455017,0.8872629329562187,1008.0,258048.0,3823.924373485992,16515072.0
186.04,7.099999904632568,4437.0,0.009965858422219753,0.1334635466337204,2.2487268447875977,-0.013222376815974712,0.3138417899608612,0.8400930613279343,1009.0,258304.0,3827.6173807239975,16531456.0
210.42,6.800000190734863,4262.0,0.010417462326586246,0.1382242888212204,2.234861135482788,-0.015445849858224392,0.26561978459358215,0.8771567195653915,1010.0,258560.0,3831.4622605549957,16547840.0
192.4,7.400000095367432,4313.0,0.012203920632600784,0.14801025390625,2.198664665222168,-0.014803425408899784,0.27990809082984924,0.8568449467420578,1011.0,258816.0,3835.261753624989,16564224.0
169.15,7.800000190734863,4336.0,0.0116708530113101,0.1567586213350296,2.1964640617370605,-0.013627449981868267,0.2509516775608063,0.8850984796881676,1012.0,259072.0,3839.040638393999,16580608.0
132.45,7.800000190734863,4358.0,0.010671203024685383,0.1497599333524704,2.184706926345825,-0.01201725099235773,0.3322127163410187,0.8557762652635574,1013.0,259328.0,3842.8007102580013,16596992.0
133.57,7.599999904632568,4367.0,0.009517394937574863,0.11968994140625,2.2006688117980957,-0.013057407923042774,0.30890965461730957,0.8559901863336563,1014.0,259584.0,3846.5538617929997,16613376.0
233.8,7.300000190734863,4432.0,0.008895577862858772,0.1180013045668602,2.217823028564453,-0.013513654470443726,0.25327929854393005,0.8885794952511787,1015.0,259840.0,3850.2517324139917,16629760.0
176.08,7.5,4353.0,0.010164896957576275,0.1313069611787796,2.215744733810425,-0.01214693859219551,0.204010471701622,0.9026106968522072,1016.0,260096.0,3854.0160070790007,16646144.0
188.46,7.5,4384.0,0.008874311111867428,0.1155192032456398,2.21785569190979,-0.012075196951627731,0.2638700306415558,0.8664469867944717,1017.0,260352.0,3857.753416822001,16662528.0
187.36,7.800000190734863,4469.0,0.009493299759924412,0.1300862580537796,2.2179460525512695,-0.01349314209073782,0.28331029415130615,0.8823853358626366,1018.0,260608.0,3861.4203477260016,16678912.0
233.2,7.400000095367432,4457.0,0.0102871498093009,0.1342976838350296,2.226332902908325,-0.01379852369427681,0.24703818559646606,0.8938255533576012,1019.0,260864.0,3865.0972160620004,16695296.0
157.74,7.699999809265137,4287.0,0.008731073699891567,0.11676025390625,2.2778944969177246,-0.0130494749173522,0.16744406521320343,0.9205247312784195,1020.0,261120.0,3868.9189647439925,16711680.0
210.99,7.900000095367432,4234.0,0.00955358799546957,0.1260172575712204,2.2490198612213135,-0.014836612157523632,0.24087882041931152,0.8949167653918266,1021.0,261376.0,3872.788804932992,16728064.0
158.94,7.300000190734863,4218.0,0.009447888471186161,0.1181437149643898,2.221339464187622,-0.014648240059614182,0.3395148813724518,0.8550553917884827,1022.0,261632.0,3876.673949324002,16744448.0
128.18,7.900000095367432,4267.0,0.009172783233225346,0.12347412109375,2.233717679977417,-0.014303837902843952,0.25789839029312134,0.8825181201100349,1023.0,261888.0,3880.5138829039934,16760832.0
