eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
405.54,6.599999904632568,4723.0,0.007095567882061005,0.082275390625,2.380002737045288,-0.010147872380912304,0.15180431306362152,0.9617284834384918,1484.0,379904.0,5223.875998529984,24313856.0
388.75,6.800000190734863,4662.0,0.007932761684060097,0.0947265625,2.3545098304748535,-0.009124414063990116,0.047166287899017334,0.9883630769327283,1485.0,380160.0,5227.3910409139935,24330240.0
379.92,6.800000190734863,4802.0,0.007530277129262686,0.0873209610581398,2.3587093353271484,-0.01122323889285326,0.11359282582998276,0.9704637955874205,1486.0,380416.0,5230.803353071999,24346624.0
379.47,6.900000095367432,4736.0,0.0076420190744102,0.0795694962143898,2.4092586040496826,-0.01028647180646658,0.06503094732761383,0.9790155459195375,1487.0,380672.0,5234.263419324008,24363008.0
418.31,6.400000095367432,4676.0,0.008923453278839588,0.1025187149643898,2.352576494216919,-0.008670852519571781,0.08634353429079056,0.977132162079215,1488.0,380928.0,5237.767996204988,24379392.0
354.31,7.0,4599.0,0.008265157230198383,0.0994466170668602,2.322751998901367,-0.010549207217991352,0.08259861916303635,0.980053037405014,1489.0,381184.0,5241.330720594007,24395776.0
357.72,7.099999904632568,4709.0,0.010301847010850906,0.1126302108168602,2.2781894207000732,-0.009250950999557972,0.09305321425199509,0.9771250206977129,1490.0,381440.0,5244.810545087006,24412160.0
362.77,7.099999904632568,4610.0,0.00873482320457697,0.1001790389418602,2.3335330486297607,-0.009350069798529148,0.08124148100614548,0.9809695445001125,1491.0,381696.0,5248.36486664199,24428544.0
415.77,6.599999904632568,4721.0,0.00842511747032404,0.09796142578125,2.3618929386138916,-0.008617552928626537,0.14109167456626892,0.9640095196664333,1492.0,381952.0,5251.8373855740065,24444928.0
404.12,6.900000095367432,4719.0,0.007822646759450436,0.0950927734375,2.3598177433013916,-0.009704548865556717,0.13310502469539642,0.9668492935597897,1493.0,382208.0,5255.309905044007,24461312.0
459.48,6.199999809265137,4725.0,0.007011102046817541,0.0805460587143898,2.3837242126464844,-0.011106862686574459,0.15247322618961334,0.9626039862632751,1494.0,382464.0,5258.778298132005,24477696.0
439.19,6.5,4705.0,0.00804817769676447,0.090087890625,2.3642914295196533,-0.009960219264030457,0.12046300619840622,0.969892805442214,1495.0,382720.0,5262.261317625991,24494080.0
374.75,7.199999809265137,4693.0,0.010488280095160007,0.1123453751206398,2.3661916255950928,-0.01281286682933569,0.04336624965071678,0.9892625035718083,1496.0,382976.0,5265.753628434002,24510464.0
346.77,7.300000190734863,4804.0,0.008382858708500862,0.0970255509018898,2.3575077056884766,-0.010150245390832424,0.14795979857444763,0.9648467190563679,1497.0,383232.0,5269.164894532994,24526848.0
386.63,6.900000095367432,4659.0,0.008049854077398777,0.0943196639418602,2.4004604816436768,-0.008866790682077408,0.1782628446817398,0.9557711854577065,1498.0,383488.0,5272.682059885992,24543232.0
407.89,6.699999809265137,4714.0,0.007569620851427317,0.0839436873793602,2.4231717586517334,-0.009522533975541592,0.056984636932611465,0.9851964544504881,1499.0,383744.0,5276.158821439982,24559616.0
459.86,6.199999809265137,4711.0,0.007039900869131088,0.0850016251206398,2.420929431915283,-0.008923981338739395,0.08574055880308151,0.9776408113539219,1500.0,384000.0,5279.636880314996,24576000.0
443.51,6.300000190734863,4680.0,0.00665312772616744,0.0786539688706398,2.385680913925171,-0.011599153280258179,0.1411391943693161,0.9661146923899651,1501.0,384256.0,5283.138276673009,24592384.0
453.8,6.0,4799.0,0.007889584638178349,0.09002685546875,2.4408011436462402,-0.009887795895338058,0.12770748138427734,0.966413140296936,1502.0,384512.0,5286.553535548999,24608768.0
466.9,5.800000190734863,4723.0,0.009219381026923656,0.11651611328125,2.426619291305542,-0.00906700361520052,0.1365365833044052,0.9657697156071663,1503.0,384768.0,5290.024038311007,24625152.0
465.98,5.900000095367432,4734.0,0.008641883730888367,0.0966796875,2.4380927085876465,-0.008623170666396618,0.10216856002807617,0.9725496601313353,1504.0,385024.0,5293.4852050810005,24641536.0
456.58,6.099999904632568,4752.0,0.0077485437504947186,0.0902303084731102,2.4509217739105225,-0.007376143708825111,0.14017434418201447,0.9627196229994297,1505.0,385280.0,5296.933696566994,24657920.0
455.51,6.199999809265137,4744.0,0.007600864861160517,0.0907999649643898,2.411468505859375,-0.010254640132188797,0.13190113008022308,0.971442574635148,1506.0,385536.0,5300.38833401,24674304.0
424.01,6.599999904632568,4756.0,0.00913731288164854,0.1018473282456398,2.4330530166625977,-0.0073663643561303616,0.10608327388763428,0.9754160698503256,1507.0,385792.0,5303.833752589009,24690688.0
357.06,7.099999904632568,4727.0,0.006847538519650698,0.07733154296875,2.451254367828369,-0.007832491770386696,0.08242015540599823,0.9830838106572628,1508.0,386048.0,5307.300369731995,24707072.0
445.8,6.400000095367432,4626.0,0.008697074837982655,0.0944620743393898,2.4419004917144775,-0.00974266417324543,0.1274069845676422,0.9724271800369024,1509.0,386304.0,5310.842411060992,24723456.0
410.51,6.800000190734863,4603.0,0.007536984980106354,0.0935872420668602,2.4209446907043457,-0.008308802731335163,0.08592066168785095,0.9805484432727098,1510.0,386560.0,5314.402033483988,24739840.0
370.39,7.300000190734863,4644.0,0.008612760342657566,0.10498046875,2.401270627975464,-0.010190306231379509,0.1614062339067459,0.96281548589468,1511.0,386816.0,5317.930244144984,24756224.0
365.38,7.599999904632568,4762.0,0.008412451483309269,0.09716796875,2.386075019836426,-0.010799297131597996,0.15080112218856812,0.9605359137058258,1512.0,387072.0,5321.371668542997,24772608.0
345.24,7.800000190734863,4779.0,0.007180259097367525,0.085693359375,2.398963689804077,-0.008221899159252644,0.15587539970874786,0.9576035104691982,1513.0,387328.0,5324.800117439008,24788992.0
375.97,7.400000095367432,4693.0,0.0069241002202034,0.0793050155043602,2.3458125591278076,-0.011756646446883678,0.1476728618144989,0.9618928357958794,1514.0,387584.0,5328.292099976999,24805376.0
355.69,7.300000190734863,4707.0,0.009595473296940327,0.1163533553481102,2.362962007522583,-0.01109494362026453,0.10292112827301025,0.972019150853157,1515.0,387840.0,5331.773632484983,24821760.0
417.71,6.699999809265137,4691.0,0.007884509861469269,0.0921223983168602,2.4088447093963623,-0.00887358095496893,0.21593165397644043,0.941049437969923,1516.0,388096.0,5335.2669059280015,24838144.0
422.74,6.800000190734863,4786.0,0.008552713319659233,0.0961710587143898,2.389604330062866,-0.009237274527549744,0.09251032024621964,0.971716022118926,1517.0,388352.0,5338.690662198991,24854528.0
384.99,7.199999809265137,4752.0,0.01013972982764244,0.1189371719956398,2.379709243774414,-0.010172040201723576,0.11886560171842575,0.9662765003740788,1518.0,388608.0,5342.139159932005,24870912.0
377.76,7.199999809265137,4888.0,0.007971067912876606,0.0912882462143898,2.412210464477539,-0.00869660172611475,0.09006304293870926,0.9749115351587534,1519.0,388864.0,5345.491825026984,24887296.0
404.3,6.800000190734863,4765.0,0.008496351540088654,0.10723876953125,2.3851852416992188,-0.011453508399426937,0.11442791670560837,0.9703057073056698,1520.0,389120.0,5348.930662334984,24903680.0
404.27,7.0,4749.0,0.00776086887344718,0.0952555313706398,2.416144847869873,-0.01104777306318283,0.1255689561367035,0.9665580354630947,1521.0,389376.0,5352.3813971680065,24920064.0
381.16,7.199999809265137,4781.0,0.007951402105391026,0.08905029296875,2.4292476177215576,-0.010294453240931034,0.2087872475385666,0.9497878178954124,1522.0,389632.0,5355.809302081994,24936448.0
343.94,7.599999904632568,4652.0,0.00784867350012064,0.1012369766831398,2.3861324787139893,-0.013806943781673908,0.0851721540093422,0.9804556611925364,1523.0,389888.0,5359.331443803007,24952832.0
315.1,7.900000095367432,4678.0,0.008356100879609585,0.1012166365981102,2.374559164047241,-0.012629750184714794,0.12362407892942429,0.9687721375375986,1524.0,390144.0,5362.834388293995,24969216.0
362.61,7.5,4605.0,0.007420508190989494,0.0864664688706398,2.366103410720825,-0.010973311960697174,0.09091196209192276,0.9796960074454546,1525.0,390400.0,5366.392902138003,24985600.0
382.87,7.199999809265137,4630.0,0.007643307093530893,0.0876871719956398,2.3687479496002197,-0.00982004776597023,0.12474385648965836,0.9719099290668964,1526.0,390656.0,5369.932289685996,25001984.0
401.43,7.0,4861.0,0.007216691970825195,0.0887451171875,2.4018499851226807,-0.008284281007945538,0.10644615441560745,0.97472083568573,1527.0,390912.0,5373.303069824993,25018368.0
398.71,6.900000095367432,4664.0,0.007431547623127699,0.09039306640625,2.3649914264678955,-0.009120278060436249,0.10889790207147598,0.9746294412761927,1528.0,391168.0,5376.817134070996,25034752.0
405.18,6.800000190734863,4597.0,0.008045464754104614,0.0959065780043602,2.4292824268341064,-0.010321328416466713,0.10008838772773743,0.9752726797014475,1529.0,391424.0,5380.382007751003,25051136.0
425.35,6.5,4587.0,0.007385699078440666,0.0849405899643898,2.3703761100769043,-0.009500261396169662,0.19069451093673706,0.9584127515554428,1530.0,391680.0,5383.954317144991,25067520.0
392.24,6.900000095367432,4618.0,0.006951970513910055,0.0820109024643898,2.402559518814087,-0.010068702511489391,0.12117461115121841,0.9701178353279829,1531.0,391936.0,5387.502884340007,25083904.0
343.96,7.5,4642.0,0.008202358148992062,0.09906005859375,2.406651735305786,-0.010687892325222492,0.09673008322715759,0.973268611356616,1532.0,392192.0,5391.033218597004,25100288.0
344.91,7.400000095367432,4540.0,0.009200900793075562,0.0999755859375,2.401384115219116,-0.009475238621234894,0.14519162476062775,0.9617755301296711,1533.0,392448.0,5394.642419837997,25116672.0
338.77,7.5,4644.0,0.00870624091476202,0.0987141951918602,2.376528739929199,-0.009186581708490849,0.12000375986099243,0.9686280563473701,1534.0,392704.0,5398.170820881001,25133056.0
343.15,7.5,4649.0,0.008928648196160793,0.1062825545668602,2.3325746059417725,-0.010942220687866211,0.13623930513858795,0.96941327303648,1535.0,392960.0,5401.695660578,25149440.0
339.88,7.599999904632568,4625.0,0.009576029144227505,0.1215413436293602,2.3650076389312744,-0.009979389607906342,0.12616325914859772,0.9695378579199314,1536.0,393216.0,5405.238901120989,25165824.0
358.27,7.300000190734863,4602.0,0.00960270781069994,0.1123860701918602,2.3471388816833496,-0.009343980811536312,0.1395527571439743,0.9649539589881897,1537.0,393472.0,5408.799470589991,25182208.0
337.59,7.800000190734863,4701.0,0.009028631262481213,0.1088053360581398,2.3232157230377197,-0.009693955071270466,0.20831213891506195,0.9478631317615509,1538.0,393728.0,5412.285189630988,25198592.0
326.83,7.900000095367432,4659.0,0.00972812157124281,0.1216227188706398,2.3615574836730957,-0.010953393764793873,0.11089318990707397,0.9728958774358034,1539.0,393984.0,5415.802175833,25214976.0
351.95,7.699999809265137,4641.0,0.010038313455879688,0.11517333984375,2.3603601455688477,-0.011060155928134918,0.14239783585071564,0.9654575437307358,1540.0,394240.0,5419.332983992004,25231360.0
370.51,7.5,4581.0,0.010360638611018658,0.1261393278837204,2.320509195327759,-0.01000004168599844,0.09295671433210373,0.9798002857714891,1541.0,394496.0,5422.9115809320065,25247744.0
387.75,7.099999904632568,4646.0,0.00834181159734726,0.1047159805893898,2.343315839767456,-0.010706864297389984,0.09376499056816101,0.9787464067339897,1542.0,394752.0,5426.439145757002,25264128.0
387.07,7.099999904632568,4758.0,0.008211771957576275,0.1015828475356102,2.3619744777679443,-0.005686081945896149,0.08895794302225113,0.9790625665336847,1543.0,395008.0,5429.883293546998,25280512.0
425.21,6.599999904632568,4759.0,0.007701217662543058,0.091796875,2.3188488483428955,-0.009446381591260433,0.1947479397058487,0.9535499401390553,1544.0,395264.0,5433.327500899002,25296896.0
413.86,6.599999904632568,4706.0,0.008942675776779652,0.1103312149643898,2.351360559463501,-0.009601354598999023,0.10550376027822495,0.9722648449242115,1545.0,395520.0,5436.8097678239865,25313280.0
419.61,6.5,4725.0,0.010334671474993229,0.1275634765625,2.3690340518951416,-0.009445235133171082,0.11194603890180588,0.972093028947711,1546.0,395776.0,5440.277768406988,25329664.0
388.07,7.400000095367432,4703.0,0.00955481268465519,0.10589599609375,2.355116367340088,-0.012223499827086926,0.14153878390789032,0.9641145579516888,1547.0,396032.0,5443.762055050989,25346048.0
443.82,6.699999809265137,4743.0,0.009667170234024525,0.1137491837143898,2.418034791946411,-0.008821955882012844,0.13762737810611725,0.9657075293362141,1548.0,396288.0,5447.216954689997,25362432.0
373.42,7.199999809265137,4708.0,0.006183076649904251,0.07440185546875,2.392446279525757,-0.011807856149971485,0.09341514855623245,0.9765202794224024,1549.0,396544.0,5450.6972280580085,25378816.0
370.33,7.099999904632568,4495.0,0.01072141993790865,0.11907958984375,2.40653657913208,-0.010326950810849667,0.07908722013235092,0.979756647720933,1550.0,396800.0,5454.343226044992,25395200.0
390.53,7.0,4524.0,0.008083458989858627,0.0933431014418602,2.371614456176758,-0.010773883201181889,0.23639138042926788,0.9365226104855537,1551.0,397056.0,5457.965189182985,25411584.0
324.34,7.900000095367432,4523.0,0.009497430175542831,0.1136067733168602,2.3511645793914795,-0.01212026085704565,0.09999829530715942,0.9736447781324387,1552.0,397312.0,5461.588188959984,25427968.0
303.92,7.900000095367432,4678.0,0.009871133603155613,0.11187744140625,2.3575527667999268,-0.010347218252718449,0.10262152552604675,0.9692017696797848,1553.0,397568.0,5465.091232381004,25444352.0
334.01,7.300000190734863,4697.0,0.007997862063348293,0.1048380509018898,2.3326470851898193,-0.010747157037258148,0.15928541123867035,0.9559972919523716,1554.0,397824.0,5468.580081670982,25460736.0
331.25,7.5,4693.0,0.009621025063097477,0.11529541015625,2.29927134513855,-0.011516667902469635,0.09805789589881897,0.9768148679286242,1555.0,398080.0,5472.072041565989,25477120.0
284.67,7.900000095367432,4638.0,0.01035219244658947,0.1183675155043602,2.288649797439575,-0.012694909237325191,0.10598302632570267,0.9752080403268337,1556.0,398336.0,5475.6052070150035,25493504.0
303.23,7.699999809265137,4673.0,0.010185373947024345,0.1236165389418602,2.255986213684082,-0.00999536458402872,0.10159087181091309,0.9790025129914284,1557.0,398592.0,5479.112065928988,25509888.0
290.17,7.900000095367432,4632.0,0.009768875315785408,0.11505126953125,2.3035855293273926,-0.01107396837323904,0.08944907039403915,0.9795374739915133,1558.0,398848.0,5482.64960484,25526272.0
290.61,8.100000381469727,4656.0,0.00980747863650322,0.1261393278837204,2.306788206100464,-0.012216814793646336,0.07887407392263412,0.9800779335200787,1559.0,399104.0,5486.168737069005,25542656.0
312.45,7.699999809265137,4689.0,0.009350196458399296,0.1102294921875,2.3262476921081543,-0.010229450650513172,0.08532637357711792,0.979063056409359,1560.0,399360.0,5489.663468443992,25559040.0
352.18,7.199999809265137,4578.0,0.009409280493855476,0.10809326171875,2.3230412006378174,-0.007047722581773996,0.18886835873126984,0.9586994647979736,1561.0,399616.0,5493.243446845998,25575424.0
358.09,7.300000190734863,4627.0,0.009516906924545765,0.1178385391831398,2.350688934326172,-0.009911338798701763,0.038286734372377396,0.9905161364004016,1562.0,399872.0,5496.784849746007,25591808.0
377.62,7.300000190734863,4572.0,0.008758628740906715,0.1082967147231102,2.33333683013916,-0.010452407412230968,0.106563501060009,0.973412549123168,1563.0,400128.0,5500.368945438007,25608192.0
392.96,7.199999809265137,4677.0,0.008828171528875828,0.10455322265625,2.3426718711853027,-0.009624970145523548,0.15417684614658356,0.9680909253656864,1564.0,400384.0,5503.873415838985,25624576.0
404.95,6.800000190734863,4722.0,0.00624556839466095,0.0737508162856102,2.406069040298462,-0.010282089002430439,0.18656332790851593,0.9492584504187107,1565.0,400640.0,5507.343679915997,25640960.0
386.26,7.099999904632568,4760.0,0.007831172086298466,0.09466552734375,2.3829033374786377,-0.009774730540812016,0.10726135224103928,0.9730233829468489,1566.0,400896.0,5510.786626087007,25657344.0
451.17,6.400000095367432,4659.0,0.01020554918795824,0.12884521484375,2.336230516433716,-0.00832641962915659,0.1298731416463852,0.9696254674345255,1567.0,401152.0,5514.303828656994,25673728.0
429.33,6.5,4640.0,0.009816852398216724,0.1112467423081398,2.340848207473755,-0.008560522459447384,0.10561849921941757,0.9751643687486649,1568.0,401408.0,5517.835320270999,25690112.0
355.05,7.300000190734863,4674.0,0.00861611869186163,0.1086018905043602,2.3092591762542725,-0.009996131993830204,0.1361931711435318,0.9669207111001015,1569.0,401664.0,5521.341454640002,25706496.0
352.95,7.599999904632568,4554.0,0.007929581217467785,0.09649658203125,2.331773519515991,-0.0087748346850276,0.1457422524690628,0.9640702307224274,1570.0,401920.0,5524.94006108999,25722880.0
359.22,7.400000095367432,4679.0,0.007332223933190107,0.0900675430893898,2.3462631702423096,-0.009681131690740585,0.11874068528413773,0.9685196168720722,1571.0,402176.0,5528.4423366310075,25739264.0
336.16,7.599999904632568,4724.0,0.008681927807629108,0.10089111328125,2.2957561016082764,-0.012104205787181854,0.12234905362129211,0.9718430079519749,1572.0,402432.0,5531.910940529982,25755648.0
280.67,8.100000381469727,4655.0,0.007977955974638462,0.0975138321518898,2.297271728515625,-0.010630176402628422,0.16805584728717804,0.9631865620613098,1573.0,402688.0,5535.431049156992,25772032.0
318.99,7.699999809265137,4623.0,0.00968062225729227,0.1225382462143898,2.346177101135254,-0.009332944639027119,0.18777798116207123,0.9589073620736599,1574.0,402944.0,5538.975743382005,25788416.0
332.46,7.599999904632568,4687.0,0.007054803892970085,0.08160400390625,2.3707830905914307,-0.011161823756992817,0.09645187109708786,0.9798894617706537,1575.0,403200.0,5542.472000823007,25804800.0
323.38,7.5,4654.0,0.0071758124977350235,0.0788777694106102,2.3908817768096924,-0.011575878597795963,0.1362656205892563,0.9692229498177767,1576.0,403456.0,5545.993130105984,25821184.0
411.05,6.800000190734863,4707.0,0.007249763701111078,0.08843994140625,2.410820960998535,-0.008226997219026089,0.14047446846961975,0.9670110382139683,1577.0,403712.0,5549.474115930992,25837568.0
431.95,6.599999904632568,4659.0,0.008024310693144798,0.0988362655043602,2.3938212394714355,-0.010121054016053677,0.10170924663543701,0.976077601313591,1578.0,403968.0,5552.990997502988,25853952.0
420.31,6.800000190734863,4634.0,0.008475551381707191,0.0936279296875,2.371537685394287,-0.0077142552472651005,0.10510014742612839,0.975517887622118,1579.0,404224.0,5556.527055451006,25870336.0
420.15,6.400000095367432,4828.0,0.008682332001626492,0.0916951522231102,2.375653028488159,-0.009505960159003735,0.1252923160791397,0.9719377998262644,1580.0,404480.0,5559.921344125993,25886720.0
405.99,6.599999904632568,4631.0,0.008036038838326931,0.0980631485581398,2.326930046081543,-0.01020848099142313,0.26334017515182495,0.9410398341715336,1581.0,404736.0,5563.460170945997,25903104.0
399.82,6.800000190734863,4626.0,0.008657361380755901,0.1047159805893898,2.371534824371338,-0.01085701584815979,0.07700397074222565,0.9831976965069771,1582.0,404992.0,5567.002380899998,25919488.0
341.71,7.5,4623.0,0.010222353041172028,0.1135050430893898,2.312875509262085,-0.01084717083722353,0.15994980931282043,0.9632700197398663,1583.0,405248.0,5570.546753030008,25935872.0
340.49,7.599999904632568,4586.0,0.0074301827698946,0.0803019180893898,2.3638288974761963,-0.009221295826137066,0.12630343437194824,0.9715781584382057,1584.0,405504.0,5574.119846496003,25952256.0
329.89,7.599999904632568,4630.0,0.007658453658223152,0.0839436873793602,2.349900484085083,-0.009046456776559353,0.12222107499837875,0.9732368234544992,1585.0,405760.0,5577.659101180005,25968640.0
379.68,7.099999904632568,4692.0,0.009706166572868824,0.1131998673081398,2.3471927642822266,-0.007852915674448013,0.11319749802350998,0.9707692731171846,1586.0,406016.0,5581.152072936995,25985024.0
416.08,7.0,4711.0,0.009240956045687199,0.11224365234375,2.3448848724365234,-0.009343828074634075,0.18198268115520477,0.9546934589743614,1587.0,406272.0,5584.629978524987,26001408.0
391.36,7.099999904632568,4657.0,0.016835322603583336,0.12396240234375,2.3063395023345947,-0.0073350295424461365,0.15449167788028717,0.9635369777679443,1588.0,406528.0,5588.148435273004,26017792.0
341.77,7.400000095367432,4669.0,0.009496602229773998,0.1113688126206398,2.335965871810913,-0.00991765595972538,0.09606891870498657,0.9776887577027082,1589.0,406784.0,5591.658063220995,26034176.0
373.67,7.300000190734863,4662.0,0.008764439262449741,0.1166788712143898,2.3378422260284424,-0.012213489972054958,0.08836973458528519,0.9792365748435259,1590.0,407040.0,5595.174135795009,26050560.0
419.14,7.099999904632568,4632.0,0.007541794795542955,0.0952555313706398,2.3705379962921143,-0.007741252426058054,0.10710329562425613,0.9735694117844105,1591.0,407296.0,5598.712110510998,26066944.0
389.2,7.199999809265137,4676.0,0.007756341714411974,0.0948689803481102,2.349188804626465,-0.009432492777705193,0.1837964504957199,0.9525998346507549,1592.0,407552.0,5602.216400746984,26083328.0
362.87,7.099999904632568,4627.0,0.008130672387778759,0.0823567733168602,2.3435680866241455,-0.006258948240429163,0.2010297030210495,0.947544526308775,1593.0,407808.0,5605.759054650989,26099712.0
390.95,6.900000095367432,4647.0,0.00801513995975256,0.09393310546875,2.3380210399627686,-0.009913885034620762,0.0915127694606781,0.97703842446208,1594.0,408064.0,5609.285507902008,26116096.0
326.42,7.599999904632568,4649.0,0.009026442654430866,0.10797119140625,2.324941873550415,-0.010930277407169342,0.15383510291576385,0.9604300372302532,1595.0,408320.0,5612.809932703007,26132480.0
351.22,7.199999809265137,4706.0,0.010638735257089138,0.1235148087143898,2.399976968765259,-0.009608167223632336,0.08929797261953354,0.9727038107812405,1596.0,408576.0,5616.292254850006,26148864.0
411.57,6.5,4727.0,0.007391162216663361,0.09149169921875,2.391206979751587,-0.008012504316866398,0.18472635746002197,0.9465436972677708,1597.0,408832.0,5619.759071445005,26165248.0
406.31,6.5,4729.0,0.0083269402384758,0.1011962890625,2.3684771060943604,-0.011858110316097736,0.10503965616226196,0.9710641391575336,1598.0,409088.0,5623.224240146985,26181632.0
368.94,7.0,4789.0,0.009111994877457619,0.119384765625,2.316520929336548,-0.011284996755421162,0.10748320072889328,0.9701172467321157,1599.0,409344.0,5626.645876127994,26198016.0
368.97,7.199999809265137,4691.0,0.008934934623539448,0.1031087264418602,2.282636880874634,-0.009952467866241932,0.14777781069278717,0.9615041203796864,1600.0,409600.0,5630.138902307983,26214400.0
386.01,7.099999904632568,4655.0,0.008672586642205715,0.104248046875,2.3036975860595703,-0.010298392735421658,0.11948558688163757,0.967295728623867,1601.0,409856.0,5633.659145087004,26230784.0
330.86,7.599999904632568,4670.0,0.010913687758147717,0.13336181640625,2.344792604446411,-0.010209836065769196,0.09112905710935593,0.9754780307412148,1602.0,410112.0,5637.167986460001,26247168.0
365.77,7.199999809265137,4652.0,0.008821811527013779,0.1062825545668602,2.3707897663116455,-0.011333293281495571,0.15791912376880646,0.9617173001170158,1603.0,410368.0,5640.690714355005,26263552.0
334.74,7.300000190734863,4729.0,0.008466742932796478,0.0957845076918602,2.395207643508911,-0.009403824806213379,0.1825757771730423,0.9593129716813564,1604.0,410624.0,5644.156120092986,26279936.0
321.68,7.5,4649.0,0.007952749729156494,0.0879313126206398,2.3990671634674072,-0.009499596431851387,0.13054360449314117,0.9679432921111584,1605.0,410880.0,5647.680941539991,26296320.0
317.89,7.5,4711.0,0.006975991185754538,0.0821533203125,2.3741071224212646,-0.0097131859511137,0.06742458790540695,0.9835682492703199,1606.0,411136.0,5651.159414194,26312704.0
355.68,7.199999809265137,4602.0,0.008457501418888569,0.1105550155043602,2.3786065578460693,-0.01149477157741785,0.05613330006599426,0.9865314103662968,1607.0,411392.0,5654.720263686002,26329088.0
373.35,7.0,4652.0,0.008591664023697376,0.1057535782456398,2.333329200744629,-0.010343625210225582,0.1949591487646103,0.9578036218881607,1608.0,411648.0,5658.24280593,26345472.0
312.67,7.900000095367432,4617.0,0.008880852721631527,0.0982869490981102,2.366973400115967,-0.009683742187917233,0.11110606044530869,0.9758376833051443,1609.0,411904.0,5661.792652507982,26361856.0
343.43,7.900000095367432,4704.0,0.010480854660272598,0.1198526993393898,2.310906171798706,-0.01081962138414383,0.1320466697216034,0.9638989269733429,1610.0,412160.0,5665.276691945008,26378240.0
379.5,7.599999904632568,4623.0,0.010398585349321365,0.1322224885225296,2.365889310836792,-0.011136353947222233,0.0651853084564209,0.9810882695019245,1611.0,412416.0,5668.821501444007,26394624.0
380.26,7.400000095367432,4606.0,0.008602051995694637,0.1037190780043602,2.342053174972534,-0.009909910149872303,0.12518571317195892,0.9669243320822716,1612.0,412672.0,5672.378684135998,26411008.0
459.6,6.400000095367432,4700.0,0.007597807794809341,0.0940348282456398,2.3525893688201904,-0.009743725880980492,0.1539119929075241,0.9598485864698887,1613.0,412928.0,5675.864777212992,26427392.0
408.67,6.599999904632568,4704.0,0.008355832658708096,0.0994873046875,2.3657751083374023,-0.010475609451532364,0.1562110036611557,0.9602061584591866,1614.0,413184.0,5679.348399795999,26443776.0
342.71,7.300000190734863,4653.0,0.00814302358776331,0.1000162735581398,2.385117769241333,-0.009965136647224426,0.10946812480688095,0.9726143404841423,1615.0,413440.0,5682.86997483499,26460160.0
338.3,7.400000095367432,4652.0,0.010046402923762798,0.1263631135225296,2.428598165512085,-0.00813695415854454,0.12379246950149536,0.9695421643555164,1616.0,413696.0,5686.392578625004,26476544.0
436.39,6.599999904632568,4718.0,0.015367701649665833,0.11114501953125,2.4325833320617676,-0.009588542394340038,0.10338477045297623,0.9728337246924639,1617.0,413952.0,5689.865625701001,26492928.0
466.47,6.400000095367432,4728.0,0.009460676461458206,0.1130574569106102,2.3639142513275146,-0.01140835415571928,0.15399840474128723,0.9658146873116493,1618.0,414208.0,5693.331738381006,26509312.0
371.42,7.400000095367432,4608.0,0.008829605765640736,0.1026407852768898,2.3585453033447266,-0.010475501418113708,0.10239779949188232,0.9772832673043013,1619.0,414464.0,5696.887921880989,26525696.0
347.25,7.599999904632568,4685.0,0.009328329935669899,0.1039835587143898,2.347273588180542,-0.011066094040870667,0.09006962180137634,0.9806094504892826,1620.0,414720.0,5700.386258140992,26542080.0
330.37,7.5,4714.0,0.010509897023439407,0.1140950545668602,2.3696112632751465,-0.008630216121673584,0.11394193768501282,0.9761910513043404,1621.0,414976.0,5703.862488685991,26558464.0
312.16,7.599999904632568,4617.0,0.00829011294990778,0.1020711287856102,2.4267337322235107,-0.008933461271226406,0.06730774790048599,0.9851090712472796,1622.0,415232.0,5707.41189421399,26574848.0
313.35,7.699999809265137,4662.0,0.007934770546853542,0.0885823592543602,2.336944341659546,-0.00858320388942957,0.14850516617298126,0.9703513663262129,1623.0,415488.0,5710.926356918004,26591232.0
349.04,7.199999809265137,4689.0,0.008333301171660423,0.1015218123793602,2.3536465167999268,-0.008991786278784275,0.15359315276145935,0.9703407473862171,1624.0,415744.0,5714.421443030005,26607616.0
307.52,7.599999904632568,4649.0,0.009479162283241749,0.1112264022231102,2.2853198051452637,-0.010401454754173756,0.08656347543001175,0.9824550338089466,1625.0,416000.0,5717.945845131006,26624000.0
278.75,7.900000095367432,4651.0,0.009078453294932842,0.09820556640625,2.3617212772369385,-0.007731557358056307,0.060834530740976334,0.98669358715415,1626.0,416256.0,5721.468917124992,26640384.0
325.41,7.5,4652.0,0.0076977964490652084,0.09521484375,2.3670661449432373,-0.00800199806690216,0.18050779402256012,0.9618249870836735,1627.0,416512.0,5724.991237359995,26656768.0
366.24,7.099999904632568,4656.0,0.011111811734735966,0.11083984375,2.3227555751800537,-0.011893656104803085,0.14863628149032593,0.9639180339872837,1628.0,416768.0,5728.510534467001,26673152.0
359.25,7.099999904632568,4714.0,0.008964269421994686,0.1011759415268898,2.300703287124634,-0.008477641269564629,0.17847009003162384,0.958384495228529,1629.0,417024.0,5731.986530936003,26689536.0
306.52,7.599999904632568,4706.0,0.010138120502233505,0.0906575545668602,2.2789576053619385,-0.007951437495648861,0.11811166256666183,0.972169291228056,1630.0,417280.0,5735.468629379,26705920.0
