eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
206.46,6.699999809265137,4435.0,0.006129896733909845,0.0800374373793602,2.464437246322632,-0.005783286411315203,0.33492612838745117,0.9120635837316513,477.0,122112.0,1765.1020149929973,7815168.0
155.05,7.699999809265137,4582.0,0.006785231176763773,0.0823567733168602,2.4426968097686768,-0.00779879093170166,0.21641264855861664,0.9402864836156368,478.0,122368.0,1768.6786858600099,7831552.0
147.61,7.599999904632568,4484.0,0.0061030313372612,0.0787150040268898,2.4240963459014893,-0.005833567585796118,0.31010982394218445,0.9202912151813507,479.0,122624.0,1772.3330571939878,7847936.0
142.5,7.900000095367432,4424.0,0.006890876684337854,0.08837890625,2.414095401763916,-0.0072327000088989735,0.20671676099300385,0.9445323757827282,480.0,122880.0,1776.0366385579982,7864320.0
165.45,7.5,4371.0,0.006648814305663109,0.0853068009018898,2.4232637882232666,-0.00683380663394928,0.3581543266773224,0.8962610363960266,481.0,123136.0,1779.7871831000084,7880704.0
144.56,7.900000095367432,4248.0,0.008099918253719807,0.102294921875,2.4268038272857666,-0.005470821633934975,0.24931703507900238,0.9292623624205589,482.0,123392.0,1783.6445798189961,7897088.0
153.32,7.5,4386.0,0.008983329869806767,0.11639404296875,2.4323341846466064,-0.006886401679366827,0.30623123049736023,0.9015377834439278,483.0,123648.0,1787.3805680880032,7913472.0
166.04,7.400000095367432,4387.0,0.007077584508806467,0.0859375,2.432359218597412,-0.0053508044220507145,0.37524762749671936,0.8968820720911026,484.0,123904.0,1791.1164229789865,7929856.0
143.48,8.100000381469727,4420.0,0.0075515396893024445,0.09442138671875,2.4187564849853516,-0.0075158122926950455,0.33901429176330566,0.9036216959357262,485.0,124160.0,1794.8237805099925,7946240.0
184.37,7.400000095367432,4342.0,0.007158936932682991,0.0876261368393898,2.4480295181274414,-0.007670748513191938,0.2550530731678009,0.9142836332321167,486.0,124416.0,1798.5990620790108,7962624.0
164.75,7.300000190734863,4521.0,0.007001546677201986,0.08660888671875,2.407536745071411,-0.00657513877376914,0.28604641556739807,0.9201202616095543,487.0,124672.0,1802.223857614008,7979008.0
140.05,8.100000381469727,4500.0,0.006590289529412985,0.07769775390625,2.4231152534484863,-0.0062011792324483395,0.19303947687149048,0.9502879679203033,488.0,124928.0,1805.8648108110065,7995392.0
170.49,7.199999809265137,4541.0,0.00637991726398468,0.0818074569106102,2.4146151542663574,-0.008156252093613148,0.3565930128097534,0.9187702089548111,489.0,125184.0,1809.4734337200061,8011776.0
166.18,7.400000095367432,4539.0,0.007605470716953278,0.10089111328125,2.4279744625091553,-0.008883441798388958,0.2060508280992508,0.9543003179132938,490.0,125440.0,1813.0834437120066,8028160.0
169.91,7.199999809265137,4450.0,0.0063364882953464985,0.07952880859375,2.4416632652282715,-0.006675118114799261,0.32997143268585205,0.9312290102243423,491.0,125696.0,1816.7659785920114,8044544.0
205.13,6.5,4468.0,0.005929004400968552,0.0768839493393898,2.482527017593384,-0.006062664091587067,0.33960768580436707,0.9270508959889412,492.0,125952.0,1820.433094446984,8060928.0
164.9,7.599999904632568,4557.0,0.006178633775562048,0.0753377303481102,2.4601566791534424,-0.006832779850810766,0.2913856506347656,0.9262676239013672,493.0,126208.0,1824.029019228008,8077312.0
151.49,7.800000190734863,4629.0,0.008218728937208652,0.1055501326918602,2.4292595386505127,-0.006368389818817377,0.34736141562461853,0.8918022736907005,494.0,126464.0,1827.568910809001,8093696.0
136.89,7.900000095367432,4639.0,0.00762346014380455,0.0908610001206398,2.4485814571380615,-0.006767129059880972,0.3137572109699249,0.9094266444444656,495.0,126720.0,1831.1025276989967,8110080.0
178.81,7.199999809265137,4263.0,0.005691207945346832,0.064453125,2.427027702331543,-0.006057018879801035,0.2534562349319458,0.9409000761806965,496.0,126976.0,1834.9458804739988,8126464.0
144.96,8.0,4374.0,0.005965879652649164,0.0716145858168602,2.445103645324707,-0.007154751103371382,0.2024318426847458,0.9514211006462574,497.0,127232.0,1838.6921920809837,8142848.0
135.24,7.900000095367432,4384.0,0.005698513239622116,0.0691121444106102,2.4304087162017822,-0.005222748965024948,0.34755048155784607,0.9208227768540382,498.0,127488.0,1842.4299075029849,8159232.0
140.02,7.699999809265137,4435.0,0.0059835598804056644,0.0702311173081398,2.449512004852295,-0.005201623309403658,0.16654576361179352,0.9528044275939465,499.0,127744.0,1846.1252288919932,8175616.0
203.84,6.599999904632568,4637.0,0.006767742335796356,0.0823771134018898,2.4577748775482178,-0.006730085704475641,0.357210248708725,0.8974325731396675,500.0,128000.0,1849.6589607099886,8192000.0
120.71,8.300000190734863,4398.0,0.006191475782543421,0.0743611678481102,2.4418036937713623,-0.007404339034110308,0.25871673226356506,0.9273817613720894,501.0,128256.0,1853.3847837549984,8208384.0
172.7,7.099999904632568,4377.0,0.006540576461702585,0.0811767578125,2.450286626815796,-0.007555162534117699,0.3101148307323456,0.9242247715592384,502.0,128512.0,1857.1288921259984,8224768.0
169.37,7.300000190734863,4555.0,0.006422806531190872,0.0771687850356102,2.4407503604888916,-0.006548015866428614,0.1997050642967224,0.9475690983235836,503.0,128768.0,1860.7268484779925,8241152.0
160.93,7.5,4516.0,0.007952122949063778,0.090576171875,2.4125802516937256,-0.005774481222033501,0.3788163363933563,0.9048721566796303,504.0,129024.0,1864.3556985830073,8257536.0
117.83,8.5,4544.0,0.0064737931825220585,0.07440185546875,2.39416766166687,-0.008756202645599842,0.22983045876026154,0.9423108138144016,505.0,129280.0,1867.961654418992,8273920.0
147.83,7.699999809265137,4489.0,0.0056401691399514675,0.0699259415268898,2.397744655609131,-0.0060607255436480045,0.2834002375602722,0.9287687614560127,506.0,129536.0,1871.6115340559918,8290304.0
122.53,8.199999809265137,4613.0,0.006322307046502829,0.07574462890625,2.4030444622039795,-0.007490765303373337,0.28776559233665466,0.9318539202213287,507.0,129792.0,1875.1638169919897,8306688.0
130.98,8.199999809265137,4668.0,0.005899159237742424,0.07135009765625,2.402787446975708,-0.006566239986568689,0.30263134837150574,0.9235218614339828,508.0,130048.0,1878.6752020150016,8323072.0
166.59,7.300000190734863,4686.0,0.0071092587895691395,0.0889892578125,2.4221198558807373,-0.006323263514786959,0.2614453136920929,0.9234471619129181,509.0,130304.0,1882.172455263004,8339456.0
168.16,7.400000095367432,4684.0,0.007497577462345362,0.09307861328125,2.389362096786499,-0.0064473203383386135,0.3602841794490814,0.9018178433179855,510.0,130560.0,1885.6705529149913,8355840.0
174.41,7.199999809265137,4638.0,0.0057405694387853146,0.0656941756606102,2.416559934616089,-0.005863039288669825,0.3383220136165619,0.8984078019857407,511.0,130816.0,1889.2047416380083,8372224.0
167.54,7.199999809265137,4413.0,0.006991890724748373,0.0850830078125,2.414804220199585,-0.00763722276315093,0.26503637433052063,0.9294239580631256,512.0,131072.0,1892.9176917439909,8388608.0
148.89,7.599999904632568,4271.0,0.006721040233969688,0.0814208984375,2.4233996868133545,-0.005808827001601458,0.235149085521698,0.9329260364174843,513.0,131328.0,1896.755450992001,8404992.0
179.51,6.900000095367432,4666.0,0.0077405329793691635,0.1048787459731102,2.434875249862671,-0.007157942745834589,0.3846576511859894,0.8861660212278366,514.0,131584.0,1900.2673246870108,8421376.0
196.64,6.699999809265137,4664.0,0.00833185575902462,0.1068522110581398,2.40556263923645,-0.008390779606997967,0.23625683784484863,0.9229871183633804,515.0,131840.0,1903.7810682749841,8437760.0
151.82,7.699999809265137,4446.0,0.007186634466052055,0.0844319686293602,2.380277395248413,-0.0071962494403123856,0.35317936539649963,0.9034588485956192,516.0,132096.0,1907.4668835210032,8454144.0
134.22,8.0,4793.0,0.007858888246119022,0.1000569686293602,2.4202544689178467,-0.008346593007445335,0.28821051120758057,0.9234347492456436,517.0,132352.0,1910.8859761299973,8470528.0
143.26,7.900000095367432,4535.0,0.008246570825576782,0.0987345352768898,2.3886101245880127,-0.007386551704257727,0.29641762375831604,0.9224974289536476,518.0,132608.0,1914.4993823200057,8486912.0
146.45,7.800000190734863,4467.0,0.007120757829397917,0.08123779296875,2.382591724395752,-0.004626327659934759,0.2675762474536896,0.9297589659690857,519.0,132864.0,1918.167851022008,8503296.0
138.31,8.0,4613.0,0.006250485312193632,0.0715128555893898,2.3366482257843018,-0.005792954936623573,0.30332180857658386,0.9153645262122154,520.0,133120.0,1921.723260186991,8519680.0
147.28,7.900000095367432,4588.0,0.007210690062493086,0.08868408203125,2.4221673011779785,-0.007917818613350391,0.24185512959957123,0.933699756860733,521.0,133376.0,1925.2948552519956,8536064.0
131.11,8.0,4668.0,0.007267892826348543,0.08673095703125,2.406299114227295,-0.006491138134151697,0.288565993309021,0.933224506676197,522.0,133632.0,1928.8049461419869,8552448.0
134.54,8.5,4660.0,0.008438661694526672,0.1058756485581398,2.383660316467285,-0.009399112313985825,0.3310883045196533,0.9209136813879013,523.0,133888.0,1932.3214459849987,8568832.0
184.12,7.400000095367432,4420.0,0.008279344998300076,0.1058146134018898,2.4242146015167236,-0.00781868677586317,0.3079931437969208,0.9119150042533875,524.0,134144.0,1936.0285670069861,8585216.0
147.8,7.599999904632568,4543.0,0.005934023763984442,0.0704345703125,2.3785500526428223,-0.006905050482600927,0.43121036887168884,0.870094045996666,525.0,134400.0,1939.636048507993,8601600.0
147.63,7.800000190734863,4509.0,0.007516475394368172,0.0959065780043602,2.3780746459960938,-0.008152289316058159,0.27962926030158997,0.917765200138092,526.0,134656.0,1943.2704810819996,8617984.0
160.78,7.400000095367432,4366.0,0.007977119646966457,0.09967041015625,2.4335200786590576,-0.008435691706836224,0.298969030380249,0.9142122343182564,527.0,134912.0,1947.023552875995,8634368.0
155.26,7.5,4463.0,0.007363481912761927,0.0888468399643898,2.418757438659668,-0.007347687613219023,0.28797754645347595,0.9105529114603996,528.0,135168.0,1950.6948501529987,8650752.0
153.65,7.699999809265137,4528.0,0.008333509787917137,0.1076863631606102,2.4156270027160645,-0.008893538266420364,0.3171866536140442,0.9002604335546494,529.0,135424.0,1954.3140757810033,8667136.0
165.77,7.800000190734863,4398.0,0.00759373651817441,0.0926717147231102,2.416158437728882,-0.007906644605100155,0.17177730798721313,0.950613409280777,530.0,135680.0,1958.0398644499946,8683520.0
139.7,8.0,4440.0,0.00821860320866108,0.09637451171875,2.3834481239318848,-0.008997342549264431,0.29227930307388306,0.9242937415838242,531.0,135936.0,1961.7302436360042,8699904.0
129.24,7.900000095367432,4482.0,0.006850211415439844,0.08343505859375,2.408238172531128,-0.006697480101138353,0.2795112133026123,0.9233651682734489,532.0,136192.0,1965.3861439629982,8716288.0
124.17,8.0,4389.0,0.005588848609477282,0.0649007186293602,2.407609224319458,-0.007764128502458334,0.31286707520484924,0.9114643111824989,533.0,136448.0,1969.1193560360116,8732672.0
137.15,8.100000381469727,4558.0,0.007347714155912399,0.0939127579331398,2.4154815673828125,-0.00929340161383152,0.2677328288555145,0.9283082187175751,534.0,136704.0,1972.7148552309955,8749056.0
149.45,7.800000190734863,4303.0,0.006680354010313749,0.0768839493393898,2.3374650478363037,-0.005019316915422678,0.21356087923049927,0.9454425275325775,535.0,136960.0,1976.5227920339967,8765440.0
150.53,7.900000095367432,4358.0,0.006776450667530298,0.0793660506606102,2.3340742588043213,-0.006198739167302847,0.3434861898422241,0.8948213905096054,536.0,137216.0,1980.2824919630075,8781824.0
121.57,8.199999809265137,4469.0,0.007237327750772238,0.08892822265625,2.3536765575408936,-0.008786642923951149,0.33956050872802734,0.9033240079879761,537.0,137472.0,1983.9491249260027,8798208.0
136.1,8.100000381469727,4430.0,0.006019254680722952,0.0723673477768898,2.344308853149414,-0.007360612973570824,0.32928091287612915,0.91659364849329,538.0,137728.0,1987.6479263159854,8814592.0
162.78,7.5,4547.0,0.005803478881716728,0.0653483048081398,2.4335343837738037,-0.007688020821660757,0.22954358160495758,0.9346028715372086,539.0,137984.0,1991.2516686969902,8830976.0
116.86,8.300000190734863,4490.0,0.007967672310769558,0.0990804061293602,2.4038031101226807,-0.008260685950517654,0.4346903860569,0.8891901597380638,540.0,138240.0,1994.9013808239833,8847360.0
138.06,8.0,4476.0,0.00669676810503006,0.0809529647231102,2.4274234771728516,-0.008055162616074085,0.13777069747447968,0.9635682441294193,541.0,138496.0,1998.5623824159848,8863744.0
181.55,7.099999904632568,4434.0,0.008440281264483929,0.1122639998793602,2.4003427028656006,-0.008633208461105824,0.3527854382991791,0.8978939950466156,542.0,138752.0,2002.2582399009843,8880128.0
108.34,8.5,4486.0,0.0074743106961250305,0.0941162109375,2.3599703311920166,-0.007991185411810875,0.2691272497177124,0.9235874563455582,543.0,139008.0,2005.9111443019938,8896512.0
157.55,7.400000095367432,4512.0,0.007669640704989433,0.0991414412856102,2.391937494277954,-0.006608300376683474,0.33261796832084656,0.9060701131820679,544.0,139264.0,2009.5432130469999,8912896.0
131.3,8.199999809265137,4475.0,0.007575048599392176,0.090087890625,2.386556386947632,-0.00873283389955759,0.30209147930145264,0.9063444435596466,545.0,139520.0,2013.205308011995,8929280.0
141.91,8.199999809265137,4657.0,0.006926089990884066,0.0818888321518898,2.3882369995117188,-0.007761169224977493,0.26426348090171814,0.9181930124759674,546.0,139776.0,2016.7269959159894,8945664.0
130.1,7.900000095367432,4504.0,0.006585797294974327,0.0787556990981102,2.393566846847534,-0.006618706043809652,0.2510221004486084,0.9307320043444633,547.0,140032.0,2020.365624449012,8962048.0
155.32,7.900000095367432,4412.0,0.00744674913585186,0.08917236328125,2.4232370853424072,-0.008546470664441586,0.3354374170303345,0.9046287536621094,548.0,140288.0,2024.0794069709955,8978432.0
160.73,7.300000190734863,4393.0,0.007390478625893593,0.09088134765625,2.4386072158813477,-0.009061292745172977,0.23653925955295563,0.9201746806502342,549.0,140544.0,2027.8095798830036,8994816.0
119.73,8.300000190734863,4381.0,0.007425079587846994,0.0963134765625,2.399441957473755,-0.007286945823580027,0.2318393588066101,0.9287592843174934,550.0,140800.0,2031.5496151100087,9011200.0
175.01,7.0,4488.0,0.0069553363136947155,0.0853271484375,2.447765827178955,-0.008001506328582764,0.3106028437614441,0.9083269760012627,551.0,141056.0,2035.2003705259995,9027584.0
199.99,6.900000095367432,4332.0,0.0073550003580749035,0.0838826522231102,2.438206195831299,-0.009799785912036896,0.20257888734340668,0.9381499774754047,552.0,141312.0,2038.9828555019922,9043968.0
135.63,7.900000095367432,4366.0,0.008774647489190102,0.0982869490981102,2.3947865962982178,-0.008676133118569851,0.33247384428977966,0.8952565416693687,553.0,141568.0,2042.7366677509854,9060352.0
108.25,8.399999618530273,4588.0,0.006689073052257299,0.0802815780043602,2.417137384414673,-0.0076989480294287205,0.31254899501800537,0.9002877101302147,554.0,141824.0,2046.3082372380013,9076736.0
136.42,8.399999618530273,4321.0,0.008326427079737186,0.1078898087143898,2.421546697616577,-0.009191077202558517,0.26267045736312866,0.9188188165426254,555.0,142080.0,2050.1005685309938,9093120.0
108.62,8.699999809265137,4638.0,0.007239933591336012,0.0808919295668602,2.411681890487671,-0.006844749208539724,0.2646651268005371,0.9220532178878784,556.0,142336.0,2053.633318293985,9109504.0
172.26,7.400000095367432,4351.0,0.0059887622483074665,0.0689697265625,2.415482759475708,-0.005628816317766905,0.29873254895210266,0.9088591635227203,557.0,142592.0,2057.3996452160063,9125888.0
178.95,7.199999809265137,4651.0,0.006780355703085661,0.087890625,2.368868350982666,-0.0066686756908893585,0.32663866877555847,0.9032933488488197,558.0,142848.0,2060.922951919987,9142272.0
181.16,7.5,4660.0,0.007718400564044714,0.0915934219956398,2.393739938735962,-0.007267328444868326,0.26791417598724365,0.9211909770965576,559.0,143104.0,2064.439609477995,9158656.0
131.88,8.199999809265137,4402.0,0.007990495301783085,0.0996297225356102,2.381624937057495,-0.009546750225126743,0.3742664158344269,0.9055088013410568,560.0,143360.0,2068.162451387994,9175040.0
127.48,8.300000190734863,4485.0,0.007683731149882078,0.0851033553481102,2.4059324264526367,-0.0080961799249053,0.2515610456466675,0.9333059042692184,561.0,143616.0,2071.8160990609904,9191424.0
149.82,7.5,4574.0,0.005688672419637442,0.0670166015625,2.4165613651275635,-0.007665850222110748,0.2680841386318207,0.9191120713949203,562.0,143872.0,2075.398406699009,9207808.0
121.3,8.100000381469727,4345.0,0.008123348467051983,0.09405517578125,2.4175503253936768,-0.00589335709810257,0.27010324597358704,0.9229204580187798,563.0,144128.0,2079.169954983983,9224192.0
135.12,7.900000095367432,4488.0,0.006224270910024643,0.0762939453125,2.4220707416534424,-0.007102952804416418,0.28527355194091797,0.9272487238049507,564.0,144384.0,2082.82146146,9240576.0
134.19,8.100000381469727,4512.0,0.005945140961557627,0.0626424178481102,2.3999197483062744,-0.007419501896947622,0.2807807922363281,0.9249856472015381,565.0,144640.0,2086.4543056699913,9256960.0
181.72,7.199999809265137,4489.0,0.006013226229697466,0.0702718123793602,2.400557279586792,-0.006949042901396751,0.3211595118045807,0.89781204611063,566.0,144896.0,2090.104715783993,9273344.0
131.96,7.900000095367432,4686.0,0.007223754655569792,0.0849405899643898,2.3676645755767822,-0.007795603480190039,0.29908478260040283,0.905663013458252,567.0,145152.0,2093.6014055509877,9289728.0
119.35,8.300000190734863,4560.0,0.006295479368418455,0.0766805037856102,2.386079788208008,-0.007916242815554142,0.2790868580341339,0.9165951833128929,568.0,145408.0,2097.194692093006,9306112.0
105.27,8.300000190734863,4345.0,0.006642978172749281,0.0843505859375,2.391911268234253,-0.0081338407471776,0.3308539390563965,0.9041866064071655,569.0,145664.0,2100.9660803749866,9322496.0
136.94,7.900000095367432,4613.0,0.00791859906166792,0.0846354141831398,2.4056193828582764,-0.008892438374459743,0.3253907859325409,0.9057838618755341,570.0,145920.0,2104.518373019004,9338880.0
131.17,8.100000381469727,4259.0,0.008547637611627579,0.1048787459731102,2.401005506515503,-0.0060403612442314625,0.2966702878475189,0.897187851369381,571.0,146176.0,2108.3661020569853,9355264.0
141.13,7.800000190734863,4406.0,0.006844993680715561,0.07806396484375,2.412144899368286,-0.005815965589135885,0.353897362947464,0.8909982740879059,572.0,146432.0,2112.0847274209955,9371648.0
134.7,8.199999809265137,4357.0,0.008147764019668102,0.1046549454331398,2.3386003971099854,-0.007329680025577545,0.3432175815105438,0.8926422968506813,573.0,146688.0,2115.845239777991,9388032.0
126.84,8.5,4456.0,0.006018454674631357,0.06866455078125,2.375417947769165,-0.0055671571753919125,0.3135938346385956,0.8997456282377243,574.0,146944.0,2119.5226227399835,9404416.0
99.45,8.800000190734863,4499.0,0.005461018066853285,0.06219482421875,2.378880262374878,-0.0057200598530471325,0.41064178943634033,0.8782959952950478,575.0,147200.0,2123.1649875339936,9420800.0
133.25,8.0,4357.0,0.00710298353806138,0.0846150740981102,2.4300308227539062,-0.007913307286798954,0.26424428820610046,0.913040891289711,576.0,147456.0,2126.925959076005,9437184.0
153.94,7.5,4438.0,0.006716141011565924,0.0804036483168602,2.417731761932373,-0.005139107350260019,0.3371196687221527,0.8804337978363037,577.0,147712.0,2130.6185629160027,9453568.0
159.21,7.400000095367432,4313.0,0.006658312398940325,0.0816243514418602,2.427429437637329,-0.007219264283776283,0.23353470861911774,0.922588013112545,578.0,147968.0,2134.417911830009,9469952.0
152.64,7.900000095367432,4466.0,0.008261756971478462,0.1034342423081398,2.3917179107666016,-0.008119403384625912,0.27581456303596497,0.9117888808250427,579.0,148224.0,2138.0867694909975,9486336.0
111.62,8.5,4406.0,0.0064530931413173676,0.0783894881606102,2.406487226486206,-0.007830069400370121,0.33112284541130066,0.887806661427021,580.0,148480.0,2141.806172815006,9502720.0
143.4,7.900000095367432,4510.0,0.006085922475904226,0.0758463516831398,2.4195683002471924,-0.007549024652689695,0.2681383490562439,0.9217415973544121,581.0,148736.0,2145.439762855007,9519104.0
126.04,8.5,4227.0,0.008296898566186428,0.0991617813706398,2.355605363845825,-0.005582569632679224,0.4031270444393158,0.8819021135568619,582.0,148992.0,2149.316547989991,9535488.0
134.84,8.0,4393.0,0.006740391254425049,0.07769775390625,2.392775774002075,-0.008633735589683056,0.21781301498413086,0.9286340028047562,583.0,149248.0,2153.046335914987,9551872.0
154.94,7.300000190734863,4354.0,0.005943683907389641,0.06756591796875,2.3912277221679688,-0.006395931821316481,0.31280794739723206,0.9049831703305244,584.0,149504.0,2156.809986306005,9568256.0
123.14,8.5,4348.0,0.0079216118901968,0.0963541641831398,2.375145196914673,-0.008562346920371056,0.2542076110839844,0.92897018045187,585.0,149760.0,2160.578874847997,9584640.0
141.49,7.900000095367432,4493.0,0.007729697972536087,0.09307861328125,2.3605973720550537,-0.010353365913033485,0.3086424171924591,0.9138620942831039,586.0,150016.0,2164.2260369109863,9601024.0
105.71,9.0,4560.0,0.006826272699981928,0.0800577774643898,2.3946280479431152,-0.006339209154248238,0.2933456003665924,0.912737563252449,587.0,150272.0,2167.8197925330023,9617408.0
165.88,7.599999904632568,4440.0,0.006113991606980562,0.0746256485581398,2.3944292068481445,-0.008197554387152195,0.28174081444740295,0.8970878571271896,588.0,150528.0,2171.510045442992,9633792.0
148.65,7.599999904632568,4433.0,0.007114643696695566,0.08990478515625,2.4123401641845703,-0.008487115614116192,0.25069162249565125,0.9167836531996727,589.0,150784.0,2175.2066871240095,9650176.0
134.37,7.699999809265137,4407.0,0.007616001646965742,0.0924072265625,2.395339250564575,-0.008099418133497238,0.32653653621673584,0.9066272303462029,590.0,151040.0,2178.9246462199953,9666560.0
146.36,7.699999809265137,4616.0,0.00815488025546074,0.0915120467543602,2.392225503921509,-0.006349753122776747,0.23359315097332,0.9320642650127411,591.0,151296.0,2182.474871331011,9682944.0
149.44,7.900000095367432,4413.0,0.007630350533872843,0.093994140625,2.3893215656280518,-0.007185662165284157,0.24812696874141693,0.9247207418084145,592.0,151552.0,2186.188503115991,9699328.0
117.26,8.399999618530273,4439.0,0.006522763520479202,0.0749104842543602,2.377495050430298,-0.004778875038027763,0.3125608265399933,0.8991861045360565,593.0,151808.0,2189.8805516769935,9715712.0
134.34,7.900000095367432,4354.0,0.007286581676453352,0.0906778946518898,2.3480021953582764,-0.005896210204809904,0.4015849530696869,0.8783037662506104,594.0,152064.0,2193.643902568001,9732096.0
147.12,8.300000190734863,4413.0,0.007091273088008165,0.0872395858168602,2.3712351322174072,-0.007399716880172491,0.232818603515625,0.9267765805125237,595.0,152320.0,2197.3569287169958,9748480.0
121.9,8.199999809265137,4423.0,0.007146691903471947,0.0878702774643898,2.3599624633789062,-0.009489528834819794,0.30834025144577026,0.9192628040909767,596.0,152576.0,2201.062265682005,9764864.0
127.9,8.199999809265137,4394.0,0.006554974243044853,0.0825602188706398,2.3906800746917725,-0.0067801144905388355,0.2581509053707123,0.9274540394544601,597.0,152832.0,2204.791630241991,9781248.0
128.77,7.800000190734863,4335.0,0.007863102480769157,0.0935262069106102,2.3685944080352783,-0.00824014376848936,0.3915533125400543,0.9030282720923424,598.0,153088.0,2208.5715811179834,9797632.0
100.56,8.800000190734863,4306.0,0.007140172645449638,0.0888264998793602,2.3635857105255127,-0.0076008387841284275,0.2339840680360794,0.9163368791341782,599.0,153344.0,2212.377283395006,9814016.0
135.03,7.900000095367432,4477.0,0.005370423197746277,0.05963134765625,2.386103630065918,-0.005958268418908119,0.3370881974697113,0.8919369503855705,600.0,153600.0,2216.0376344969845,9830400.0
130.49,8.100000381469727,4572.0,0.006092635449022055,0.0746256485581398,2.415623903274536,-0.00708337826654315,0.29058900475502014,0.9139824211597443,601.0,153856.0,2219.6224217249837,9846784.0
149.91,7.5,4504.0,0.006664751563221216,0.0823160782456398,2.3914988040924072,-0.00759700546041131,0.2831328213214874,0.9181541129946709,602.0,154112.0,2223.2606111489877,9863168.0
112.95,8.699999809265137,4441.0,0.007066222373396158,0.0892537459731102,2.3703432083129883,-0.008441011421382427,0.2698744237422943,0.9058860093355179,603.0,154368.0,2226.9502002619847,9879552.0
109.03,8.399999618530273,4755.0,0.006168410647660494,0.0738118514418602,2.3811099529266357,-0.006615153979510069,0.2919977605342865,0.9083592370152473,604.0,154624.0,2230.396776114998,9895936.0
124.03,8.300000190734863,4261.0,0.007124975323677063,0.08721923828125,2.4088094234466553,-0.008021289482712746,0.22597390413284302,0.9302059933543205,605.0,154880.0,2234.2421278289985,9912320.0
130.41,8.0,4183.0,0.007200530264526606,0.089111328125,2.411287307739258,-0.00814006756991148,0.28697866201400757,0.9110823944211006,606.0,155136.0,2238.1597662350105,9928704.0
111.65,8.399999618530273,4437.0,0.007665605749934912,0.1001383438706398,2.350642442703247,-0.0094166724011302,0.26808348298072815,0.9208499863743782,607.0,155392.0,2241.8527811499953,9945088.0
122.35,8.300000190734863,4296.0,0.007754070684313774,0.0875040665268898,2.2979576587677,-0.005713885184377432,0.3411236107349396,0.8905028030276299,608.0,155648.0,2245.667410933005,9961472.0
122.17,8.399999618530273,4569.0,0.008134245872497559,0.1051228865981102,2.341116189956665,-0.006870042998343706,0.27893680334091187,0.9006519541144371,609.0,155904.0,2249.253837798984,9977856.0
115.57,8.100000381469727,4315.0,0.007263271603733301,0.0870361328125,2.354963541030884,-0.007479867432266474,0.34549227356910706,0.8753784820437431,610.0,156160.0,2253.0516420519853,9994240.0
145.2,7.900000095367432,4507.0,0.007061385083943605,0.0815836563706398,2.332451581954956,-0.0071797785349190235,0.32083696126937866,0.8849432095885277,611.0,156416.0,2256.687021413003,10010624.0
169.48,7.400000095367432,4450.0,0.006722940597683191,0.0746256485581398,2.3866095542907715,-0.006886342074722052,0.2896372079849243,0.8864759877324104,612.0,156672.0,2260.3691146720084,10027008.0
158.93,7.5,4429.0,0.009165550582110882,0.1239420548081398,2.406700372695923,-0.009228331036865711,0.3206557333469391,0.8883758261799812,613.0,156928.0,2264.068660007004,10043392.0
87.34,8.800000190734863,4489.0,0.00808365736156702,0.10430908203125,2.3382601737976074,-0.008742958307266235,0.36433935165405273,0.9066101983189583,614.0,157184.0,2267.718645977002,10059776.0
100.77,8.699999809265137,4596.0,0.007493095006793737,0.0909830704331398,2.354001760482788,-0.006173870991915464,0.30905357003211975,0.9167077615857124,615.0,157440.0,2271.2843198300106,10076160.0
62.42,9.199999809265137,4484.0,0.008233373053371906,0.0973103865981102,2.2734739780426025,-0.0064773280173540115,0.29443252086639404,0.9148599430918694,616.0,157696.0,2274.9391052589926,10092544.0
101.98,8.699999809265137,4500.0,0.008529330603778362,0.1068115234375,2.335728406906128,-0.008383574895560741,0.2731301486492157,0.9010121673345566,617.0,157952.0,2278.585615864984,10108928.0
109.29,8.5,4509.0,0.010405040346086025,0.1301676481962204,2.3047242164611816,-0.0065735518001019955,0.3795624077320099,0.8677949160337448,618.0,158208.0,2282.2198076089844,10125312.0
109.48,8.399999618530273,4649.0,0.008242690935730934,0.0965983048081398,2.336796283721924,-0.007472395896911621,0.2958739101886749,0.9098896831274033,619.0,158464.0,2285.744292736985,10141696.0
114.43,8.300000190734863,4455.0,0.0058057233691215515,0.0680948868393898,2.3553149700164795,-0.005440227221697569,0.3813163936138153,0.88924440741539,620.0,158720.0,2289.4224034009967,10158080.0
123.93,8.100000381469727,4377.0,0.008376087062060833,0.1100667342543602,2.3705782890319824,-0.009778290055692196,0.31387582421302795,0.9044859632849693,621.0,158976.0,2293.165841643,10174464.0
120.93,8.199999809265137,4409.0,0.007944474928081036,0.1000773087143898,2.3518059253692627,-0.007667928468436003,0.33964288234710693,0.8963347673416138,622.0,159232.0,2296.8824581170047,10190848.0
136.49,8.0,4460.0,0.008455044589936733,0.1087443009018898,2.4234259128570557,-0.006408583372831345,0.26502832770347595,0.9005654975771904,623.0,159488.0,2300.5568252569938,10207232.0
