eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
321.55,9.149999618530273,3751.0,0.010918461717665195,0.1228230819106102,2.058436393737793,-0.010081957094371319,0.21536989510059357,0.8611551076173782,905.0,231680.0,3919.9179538100143,14827520.0
337.03,9.210000038146973,3787.0,0.01143388357013464,0.1299031525850296,2.0152037143707275,-0.008153529837727547,0.21484829485416412,0.8971431776881218,906.0,231936.0,3924.2458442540083,14843904.0
352.27,8.9399995803833,3830.0,0.011982370167970657,0.1295369416475296,2.0056650638580322,-0.005465763155370951,0.2958371341228485,0.85523521900177,907.0,232192.0,3928.5241388409922,14860288.0
338.39,8.65999984741211,3800.0,0.009856942109763622,0.1092936173081398,1.995627760887146,-0.008691483177244663,0.20256520807743073,0.8869438841938972,908.0,232448.0,3932.8364793980145,14876672.0
359.33,9.40999984741211,3726.0,0.009425682947039604,0.1287638396024704,1.9563504457473755,-0.0090157650411129,0.227586567401886,0.8972637057304382,909.0,232704.0,3937.2341513349966,14893056.0
343.66,9.270000457763672,3868.0,0.011133912019431591,0.1224161759018898,1.9179059267044067,-0.00837658066302538,0.192753866314888,0.9387006349861622,910.0,232960.0,3941.4702173499973,14909440.0
330.2,8.5600004196167,3773.0,0.017534978687763214,0.0931599959731102,1.9563474655151367,-0.008896616287529469,0.2601684331893921,0.9141689538955688,911.0,233216.0,3945.8126350319944,14925824.0
310.64,8.430000305175781,3774.0,0.013351605273783207,0.1739908903837204,1.9359097480773926,-0.006714008282870054,0.24560587108135223,0.9222834333777428,912.0,233472.0,3950.1540147539927,14942208.0
323.73,8.890000343322754,3784.0,0.010638944804668427,0.1314493864774704,1.951210618019104,-0.008644691668450832,0.33150777220726013,0.8646388798952103,913.0,233728.0,3954.48376308399,14958592.0
329.81,7.949999809265137,3763.0,0.007323308382183313,0.0762532576918602,1.9673327207565308,-0.007445488125085831,0.5011103749275208,0.8261020183563232,914.0,233984.0,3958.8384348519903,14974976.0
285.86,8.010000228881836,3831.0,0.009034361690282822,0.09173583984375,2.0196940898895264,-0.00872060377150774,0.25604721903800964,0.8487083613872528,915.0,234240.0,3963.115815161,14991360.0
315.6,9.079999923706055,3820.0,0.011799232102930546,0.1229248046875,2.086735963821411,-0.010956354439258575,0.1607060730457306,0.8589809387922287,916.0,234496.0,3967.405110377993,15007744.0
359.04,9.479999542236328,3687.0,0.013695974834263325,0.1266276091337204,2.079679489135742,-0.01174332294613123,0.3019646108150482,0.8433794677257538,917.0,234752.0,3971.848616033996,15024128.0
286.5,7.699999809265137,3765.0,0.00938317459076643,0.10980224609375,2.0257833003997803,-0.009385709650814533,0.4401492178440094,0.8695999532938004,918.0,235008.0,3976.2009700729977,15040512.0
287.61,7.739999771118164,3764.0,0.009925971738994122,0.1174112930893898,2.0427067279815674,-0.01090808305889368,0.20938800275325775,0.8951216116547585,919.0,235264.0,3980.554063232994,15056896.0
328.17,8.800000190734863,3829.0,0.008433750830590725,0.0996297225356102,2.0143775939941406,-0.009948206134140491,0.22972573339939117,0.9068074747920036,920.0,235520.0,3984.8332639049913,15073280.0
338.74,8.289999961853027,3850.0,0.009975171647965908,0.1095377579331398,1.9971222877502441,-0.009899381548166275,0.2750849723815918,0.895462840795517,921.0,235776.0,3989.0894404439896,15089664.0
366.65,7.71999979019165,3756.0,0.0090623889118433,0.1076456680893898,1.938403606414795,-0.010296600870788097,0.3464939296245575,0.890012301504612,922.0,236032.0,3993.4515009440074,15106048.0
318.39,7.010000228881836,3752.0,0.010740987956523895,0.1236572265625,1.9322205781936646,-0.00940762273967266,0.3920367658138275,0.8761127591133118,923.0,236288.0,3997.818238887994,15122432.0
297.2,7.440000057220459,3818.0,0.012540015392005444,0.1402180939912796,2.021406888961792,-0.006709886249154806,0.1753137856721878,0.9285387918353081,924.0,236544.0,4002.1101654109953,15138816.0
334.98,8.289999961853027,3836.0,0.01247344259172678,0.1269938200712204,2.07487416267395,-0.008007963187992573,0.25747260451316833,0.8300219774246216,925.0,236800.0,4006.3818807479984,15155200.0
330.26,8.479999542236328,3679.0,0.00951275136321783,0.0986531600356102,2.0828211307525635,-0.010162579827010632,0.22120970487594604,0.8616033345460892,926.0,237056.0,4010.8349208150175,15171584.0
297.52,8.489999771118164,3677.0,0.008661696687340736,0.1065673828125,2.0416367053985596,-0.008911785669624805,0.22153139114379883,0.8871537744998932,927.0,237312.0,4015.2908707649913,15187968.0
297.42,8.180000305175781,3830.0,0.009029911831021309,0.1041259765625,2.038048505783081,-0.011618915013968945,0.3681962490081787,0.7846759110689163,928.0,237568.0,4019.5692854750087,15204352.0
300.46,7.920000076293945,3841.0,0.006809977814555168,0.07452392578125,2.0662615299224854,-0.009809858165681362,0.26773616671562195,0.8153955191373825,929.0,237824.0,4023.835493997991,15220736.0
270.15,7.480000019073486,3814.0,0.007308647036552429,0.0801188126206398,2.0405819416046143,-0.009204442612826824,0.4452486038208008,0.8055979311466217,930.0,238080.0,4028.133745329018,15237120.0
295.64,7.840000152587891,3767.0,0.007776785176247358,0.07598876953125,2.025028944015503,-0.007172713056206703,0.45656442642211914,0.8416936546564102,931.0,238336.0,4032.484015544993,15253504.0
314.47,8.079999923706055,3740.0,0.007639965042471886,0.0798543319106102,1.9952903985977173,-0.007669711485505104,0.38788464665412903,0.881300650537014,932.0,238592.0,4036.8651710780105,15269888.0
307.75,8.380000114440918,3835.0,0.008965950459241867,0.0908610001206398,1.9656171798706055,-0.007686441298574209,0.2019672840833664,0.9309424683451653,933.0,238848.0,4041.137759078003,15286272.0
316.33,8.520000457763672,3751.0,0.008227820508182049,0.09112548828125,1.9891499280929565,-0.008727075532078743,0.3528881371021271,0.8347310274839401,934.0,239104.0,4045.505571604008,15302656.0
308.74,8.739999771118164,3824.0,0.00824085995554924,0.09698486328125,1.9809454679489136,-0.008262344636023045,0.17031335830688477,0.9168801680207253,935.0,239360.0,4049.7902941089997,15319040.0
289.4,9.15999984741211,3773.0,0.00889112614095211,0.0919392928481102,2.0078344345092773,-0.007069346960633993,0.24459852278232574,0.838153287768364,936.0,239616.0,4054.1329040300043,15335424.0
303.58,8.729999542236328,3782.0,0.008839071728289127,0.0872802734375,1.9925202131271362,-0.008645585738122463,0.3086957335472107,0.8824446797370911,937.0,239872.0,4058.4658439760096,15351808.0
332.47,7.949999809265137,3762.0,0.009110748767852783,0.1009114608168602,1.8729783296585083,-0.009295127354562283,0.35131847858428955,0.9114471673965454,938.0,240128.0,4062.821663314011,15368192.0
331.46,7.820000171661377,3842.0,0.010952971875667572,0.1241658553481102,1.935258388519287,-0.008049081079661846,0.3320256769657135,0.8840296417474747,939.0,240384.0,4067.0863539199927,15384576.0
314.15,8.65999984741211,3789.0,0.010632055811583996,0.1173502579331398,1.9679805040359497,-0.008644484914839268,0.2932533919811249,0.8557614386081696,940.0,240640.0,4071.410629571008,15400960.0
360.72,9.899999618530273,3767.0,0.00908378791064024,0.1032307967543602,2.011509656906128,-0.0078001306392252445,0.10908696055412292,0.8996747583150864,941.0,240896.0,4075.75986079601,15417344.0
368.73,10.369999885559082,3805.0,0.01363287027925253,0.147216796875,2.011759042739868,-0.007061928976327181,0.20169369876384735,0.8753311932086945,942.0,241152.0,4080.0657902350067,15433728.0
328.95,9.319999694824219,3830.0,0.011358242481946945,0.13525390625,2.000411033630371,-0.007377839181572199,0.2764545679092407,0.8391646444797516,943.0,241408.0,4084.343446376006,15450112.0
335.72,9.199999809265137,3744.0,0.011461860500276089,0.1364339143037796,1.9679800271987915,-0.006955636665225029,0.1849212497472763,0.9086086750030518,944.0,241664.0,4088.719673045998,15466496.0
362.09,9.510000228881836,3759.0,0.008608316071331501,0.10003662109375,1.9697990417480469,-0.00876670517027378,0.2543572187423706,0.8682408332824707,945.0,241920.0,4093.0786027110007,15482880.0
317.54,8.579999923706055,3750.0,0.009664284996688366,0.1316121369600296,1.9900493621826172,-0.008100701496005058,0.25329771637916565,0.8642648160457611,946.0,242176.0,4097.448187108996,15499264.0
285.34,7.659999847412109,3822.0,0.009331042878329754,0.0992431640625,1.983726978302002,-0.006373164709657431,0.3991256654262543,0.8136196136474609,947.0,242432.0,4101.735156380018,15515648.0
299.11,8.350000381469727,3782.0,0.010359924286603928,0.1148681640625,2.0433802604675293,-0.008975065313279629,0.29496708512306213,0.7738916724920273,948.0,242688.0,4106.067361040012,15532032.0
293.45,9.130000114440918,3684.0,0.009084491990506649,0.0939127579331398,2.0176050662994385,-0.006972275674343109,0.21947258710861206,0.8798871040344238,949.0,242944.0,4110.5149911300105,15548416.0
298.83,8.90999984741211,3691.0,0.009950405918061733,0.0941365584731102,1.993496298789978,-0.009259109385311604,0.19906824827194214,0.9064811542630196,950.0,243200.0,4114.954675927991,15564800.0
289.09,8.09000015258789,3742.0,0.006768425926566124,0.0664469376206398,1.92300283908844,-0.009496458806097507,0.36084994673728943,0.8972017914056778,951.0,243456.0,4119.333500834007,15581184.0
252.89,7.539999961853027,3784.0,0.009943737648427486,0.1138509139418602,1.9332294464111328,-0.009121338836848736,0.3100512623786926,0.9010100960731506,952.0,243712.0,4123.66413812901,15597568.0
294.58,8.15999984741211,3763.0,0.010867360979318619,0.1230061873793602,1.9354190826416016,-0.008493967354297638,0.22434234619140625,0.9208418875932693,953.0,243968.0,4128.019961945014,15613952.0
335.29,8.8100004196167,3798.0,0.010267605073750019,0.1031290665268898,1.8750780820846558,-0.007952548563480377,0.13259240984916687,0.9625656120479107,954.0,244224.0,4132.334764279018,15630336.0
356.44,9.140000343322754,3892.0,0.00771033251658082,0.08172607421875,1.9032478332519531,-0.00920139905065298,0.2100110799074173,0.9373996779322624,955.0,244480.0,4136.54459788301,15646720.0
328.13,8.25,3771.0,0.009599098935723305,0.10662841796875,1.9240227937698364,-0.008545316755771637,0.30963388085365295,0.907940611243248,956.0,244736.0,4140.889959936001,15663104.0
364.42,8.930000305175781,3766.0,0.009018570184707642,0.103759765625,1.9885573387145996,-0.005604946985840797,0.12131357938051224,0.9552447646856308,957.0,244992.0,4145.241074773017,15679488.0
373.32,10.079999923706055,3813.0,0.014336674474179745,0.0975748673081398,1.9944024085998535,-0.008992099203169346,0.13605400919914246,0.9550542421638966,958.0,245248.0,4149.538513302017,15695872.0
365.27,9.84000015258789,3823.0,0.009491662494838238,0.11834716796875,1.948827862739563,-0.009450745768845081,0.20425228774547577,0.9448981992900372,959.0,245504.0,4153.824124720995,15712256.0
381.96,9.449999809265137,3886.0,0.008057274855673313,0.0925699844956398,1.946858525276184,-0.009483331814408302,0.1834874004125595,0.9540127664804459,960.0,245760.0,4158.041130694008,15728640.0
326.62,7.71999979019165,3927.0,0.008906569331884384,0.0887451171875,1.9549607038497925,-0.007972647435963154,0.4685875177383423,0.8820925131440163,961.0,246016.0,4162.213976347004,15745024.0
342.1,7.880000114440918,3824.0,0.010301876813173294,0.1028645858168602,2.015787363052368,-0.009072239510715008,0.21951264142990112,0.9278409779071808,962.0,246272.0,4166.498931073991,15761408.0
398.5,8.109999656677246,3711.0,0.010705821216106415,0.1288248747587204,1.987112045288086,-0.009963099844753742,0.3388056457042694,0.8939079940319061,963.0,246528.0,4170.914501540014,15777792.0
318.21,8.739999771118164,3751.0,0.008260520175099373,0.0905558243393898,1.9990739822387695,-0.010648545809090137,0.24805690348148346,0.9139866977930069,964.0,246784.0,4175.282816113991,15794176.0
333.88,8.9399995803833,3872.0,0.012992355972528458,0.13189697265625,2.0096676349639893,-0.005450446158647537,0.23595736920833588,0.9024476632475853,965.0,247040.0,4179.515062769991,15810560.0
301.72,8.25,3897.0,0.010760034434497356,0.1203206405043602,2.012817621231079,-0.009197459556162357,0.3069077432155609,0.880926176905632,966.0,247296.0,4183.719839208003,15826944.0
301.62,8.270000457763672,3716.0,0.008077154867351055,0.0896402969956398,1.9367856979370117,-0.009085025638341904,0.2761971056461334,0.9184186309576035,967.0,247552.0,4188.129393912997,15843328.0
331.78,8.920000076293945,3738.0,0.009289397858083248,0.099853515625,2.0192015171051025,-0.007164835464209318,0.22875648736953735,0.8873291984200478,968.0,247808.0,4192.5127603280125,15859712.0
327.63,8.3100004196167,3860.0,0.010387302376329899,0.1338907927274704,1.9650187492370605,-0.007749548647552729,0.2329055815935135,0.919034831225872,969.0,248064.0,4196.7584283690085,15876096.0
349.31,8.859999656677246,3855.0,0.009071876294910908,0.11651611328125,1.980419635772705,-0.009037026204168797,0.21621660888195038,0.9154698327183723,970.0,248320.0,4201.008776864997,15892480.0
330.21,9.539999961853027,3740.0,0.008502045646309853,0.0878499373793602,1.9633536338806152,-0.009842646308243275,0.20862895250320435,0.9207252860069275,971.0,248576.0,4205.38958349399,15908864.0
308.01,8.479999542236328,3643.0,0.011093024164438248,0.1291910856962204,2.014833688735962,-0.006533208768814802,0.37089475989341736,0.82991524040699,972.0,248832.0,4209.887449342001,15925248.0
341.57,8.699999809265137,3772.0,0.009072353132069111,0.10028076171875,1.9996062517166138,-0.008725273422896862,0.13112948834896088,0.9423392862081528,973.0,249088.0,4214.231876600999,15941632.0
368.96,9.399999618530273,3857.0,0.009295571595430374,0.1077880859375,2.0442187786102295,-0.009381099604070187,0.15914027392864227,0.9049649760127068,974.0,249344.0,4218.480895007,15958016.0
374.64,9.359999656677246,3811.0,0.009217655286192894,0.1081136092543602,1.98858642578125,-0.008456849493086338,0.27901387214660645,0.878127820789814,975.0,249600.0,4222.7811657370185,15974400.0
383.29,9.390000343322754,3797.0,0.008317760191857815,0.0941365584731102,1.936273217201233,-0.009425677359104156,0.15888802707195282,0.9338411688804626,976.0,249856.0,4227.09675312601,15990784.0
353.78,8.390000343322754,3710.0,0.00908606220036745,0.1093546524643898,1.9708112478256226,-0.008955259807407856,0.3589803874492645,0.8460396528244019,977.0,250112.0,4231.513730445004,16007168.0
365.24,8.789999961853027,3886.0,0.008286592550575733,0.098388671875,1.983787178993225,-0.008976208977401257,0.10294627398252487,0.9522078707814217,978.0,250368.0,4235.729723438009,16023552.0
354.14,8.90999984741211,3836.0,0.01022607646882534,0.09881591796875,2.004202127456665,-0.01043364405632019,0.20132450759410858,0.9158564284443855,979.0,250624.0,4240.001430247998,16039936.0
345.27,9.40999984741211,3760.0,0.008765069767832756,0.1018473282456398,2.012624502182007,-0.007418714463710785,0.21520383656024933,0.9118931367993355,980.0,250880.0,4244.359818985016,16056320.0
343.61,9.180000305175781,3679.0,0.00924175139516592,0.1023966446518898,2.0593526363372803,-0.008904579095542431,0.16949327290058136,0.9112037941813469,981.0,251136.0,4248.812940653996,16072704.0
367.93,8.770000457763672,3740.0,0.008553977124392986,0.1051025390625,2.0880298614501953,-0.008265729062259197,0.3365880250930786,0.8127303272485733,982.0,251392.0,4253.194729756011,16089088.0
349.45,8.170000076293945,3871.0,0.007201805245131254,0.0786539688706398,2.0639498233795166,-0.00784381665289402,0.30943605303764343,0.8581643998622894,983.0,251648.0,4257.4277545349905,16105472.0
348.44,8.800000190734863,3812.0,0.009073121473193169,0.10491943359375,2.02675724029541,-0.008144344203174114,0.165338933467865,0.9290733933448792,984.0,251904.0,4261.726291325991,16121856.0
349.07,8.84000015258789,3729.0,0.010989554226398468,0.1010538712143898,2.081061840057373,-0.011272422969341278,0.26676514744758606,0.8675409108400345,985.0,252160.0,4266.119885761,16138240.0
348.44,8.899999618530273,3841.0,0.008641846477985382,0.0924479141831398,2.041506052017212,-0.010694584809243679,0.1876860409975052,0.9263602048158646,986.0,252416.0,4270.386424041993,16154624.0
332.81,9.15999984741211,3752.0,0.009051277302205563,0.0916748046875,2.0393455028533936,-0.009006866253912449,0.2591858506202698,0.9041249975562096,987.0,252672.0,4274.753586823994,16171008.0
322.61,8.760000228881836,3776.0,0.007801687344908714,0.0913492813706398,2.0702028274536133,-0.009690781123936176,0.2245032787322998,0.9185349941253662,988.0,252928.0,4279.093210988009,16187392.0
339.37,9.039999961853027,3782.0,0.011232436634600163,0.1225789412856102,2.1438095569610596,-0.0070931632071733475,0.14787565171718597,0.894665040075779,989.0,253184.0,4283.425358223001,16203776.0
346.87,9.779999732971191,3679.0,0.008491207845509052,0.0948486328125,2.0838756561279297,-0.008815344423055649,0.12501472234725952,0.9340788498520851,990.0,253440.0,4287.878965115,16220160.0
294.95,8.789999961853027,3822.0,0.009495689533650875,0.0883992537856102,2.031113862991333,-0.008999225683510303,0.17246103286743164,0.9354440793395042,991.0,253696.0,4292.165852313017,16236544.0
313.06,9.119999885559082,3792.0,0.007774129509925842,0.0849405899643898,2.0182995796203613,-0.010256095789372921,0.2305353879928589,0.9285367801785469,992.0,253952.0,4296.4865182570065,16252928.0
334.71,9.09000015258789,3761.0,0.010956826619803905,0.11163330078125,2.0495388507843018,-0.008053741417825222,0.23455484211444855,0.9142694249749184,993.0,254208.0,4300.843386329012,16269312.0
337.54,8.15999984741211,3708.0,0.007102827075868845,0.0780029296875,2.0729527473449707,-0.007511190604418516,0.4584684371948242,0.7779493182897568,994.0,254464.0,4305.262359749991,16285696.0
375.79,8.460000038146973,3862.0,0.008020827546715736,0.09033203125,2.0736243724823,-0.007765648886561394,0.10865242034196854,0.9491319246590137,995.0,254720.0,4309.504494263994,16302080.0
397.94,10.359999656677246,3909.0,0.006722355727106333,0.0795694962143898,2.099095106124878,-0.009919746778905392,0.12234843522310257,0.9230666160583496,996.0,254976.0,4313.697289099015,16318464.0
368.11,10.550000190734863,3804.0,0.008199206553399563,0.0982666015625,2.0590946674346924,-0.007826875895261765,0.09045865386724472,0.9615084379911423,997.0,255232.0,4318.0045273500145,16334848.0
405.41,10.140000343322754,3765.0,0.007861386053264141,0.0888468399643898,2.0440762042999268,-0.007838948629796505,0.14922967553138733,0.9468255750834942,998.0,255488.0,4322.356978105003,16351232.0
422.57,9.5,3751.0,0.006998648401349783,0.0797119140625,2.0787248611450195,-0.009146521799266338,0.15343676507472992,0.9286845326423645,999.0,255744.0,4326.72536589799,16367616.0
446.13,9.710000038146973,3806.0,0.010144408792257309,0.1279703825712204,2.121736764907837,-0.01022579986602068,0.14873258769512177,0.8920352309942245,1000.0,256000.0,4331.030078729003,16384000.0
424.97,9.65999984741211,3817.0,0.01100883912295103,0.1186319962143898,2.0896356105804443,-0.008272786624729633,0.2901497185230255,0.8428826779127121,1001.0,256256.0,4335.322568962991,16400384.0
396.61,8.649999618530273,3911.0,0.010087373666465282,0.1258137971162796,2.084592580795288,-0.008398289792239666,0.17621268332004547,0.9172380417585373,1002.0,256512.0,4339.511751960992,16416768.0
401.66,9.329999923706055,3748.0,0.009963099844753742,0.1099650040268898,2.0972628593444824,-0.008207728154957294,0.15342839062213898,0.9078093990683556,1003.0,256768.0,4343.883919849992,16433152.0
390.83,9.279999732971191,3817.0,0.008036610670387745,0.1035563126206398,2.0260348320007324,-0.007048810366541147,0.3359488248825073,0.8824820965528488,1004.0,257024.0,4348.176677954994,16449536.0
354.92,8.4399995803833,3807.0,0.010087866336107254,0.1155802384018898,1.976873517036438,-0.010516704060137272,0.23162142932415009,0.926011897623539,1005.0,257280.0,4352.4805155349895,16465920.0
307.45,7.880000114440918,3867.0,0.00790499523282051,0.0924886092543602,1.879963755607605,-0.009628371335566044,0.30545926094055176,0.9339670613408089,1006.0,257536.0,4356.718234157015,16482304.0
311.24,7.739999771118164,3851.0,0.009219840168952942,0.1109822615981102,1.9033292531967163,-0.009092600084841251,0.3394547700881958,0.9212201535701752,1007.0,257792.0,4360.974836431007,16498688.0
312.76,7.690000057220459,3775.0,0.009535613469779491,0.1113077774643898,1.985255241394043,-0.007940681651234627,0.1819041520357132,0.9470114298164845,1008.0,258048.0,4365.31501138999,16515072.0
306.77,8.119999885559082,3732.0,0.010391720570623875,0.0931396484375,2.0083372592926025,-0.0058401827700436115,0.28710126876831055,0.9168693497776985,1009.0,258304.0,4369.704918477015,16531456.0
317.88,8.479999542236328,3860.0,0.009609143249690533,0.1169026717543602,1.9934600591659546,-0.009001088328659534,0.24760426580905914,0.9249570742249489,1010.0,258560.0,4373.950078368012,16547840.0
303.63,8.5600004196167,3854.0,0.007380628492683172,0.08294677734375,2.039783477783203,-0.010048405267298222,0.1799963265657425,0.933346338570118,1011.0,258816.0,4378.201092898002,16564224.0
315.33,7.929999828338623,3773.0,0.007556428667157888,0.0766805037856102,2.040959358215332,-0.009222184307873249,0.38930544257164,0.868924617767334,1012.0,259072.0,4382.544155826996,16580608.0
322.93,8.0600004196167,3794.0,0.01074203010648489,0.1109619140625,2.0082664489746094,-0.010494031943380833,0.16779600083827972,0.938568502664566,1013.0,259328.0,4386.8630381569965,16596992.0
326.48,8.699999809265137,3777.0,0.009136498905718327,0.1024373397231102,1.9752774238586426,-0.008305422030389309,0.33817875385284424,0.8986002281308174,1014.0,259584.0,4391.20092916899,16613376.0
328.0,8.3100004196167,3809.0,0.008435920812189579,0.0994873046875,1.9584609270095825,-0.010811726562678814,0.27393415570259094,0.9230462312698364,1015.0,259840.0,4395.502937914018,16629760.0
340.44,9.25,3783.0,0.008734472095966339,0.0915730819106102,1.9862456321716309,-0.008919893763959408,0.16141831874847412,0.9412842616438866,1016.0,260096.0,4399.83419255499,16646144.0
348.66,10.180000305175781,3830.0,0.009778297506272793,0.1037801131606102,1.9877287149429321,-0.007264931220561266,0.16696207225322723,0.9441841915249825,1017.0,260352.0,4404.112001407018,16662528.0
294.33,8.220000267028809,3802.0,0.010861639864742756,0.1020914688706398,1.9043599367141724,-0.004955862183123827,0.3075680732727051,0.9251141846179962,1018.0,260608.0,4408.421229364991,16678912.0
296.13,7.789999961853027,3817.0,0.012720604427158833,0.1083780899643898,1.947268009185791,-0.008942768909037113,0.24268025159835815,0.9248205348849297,1019.0,260864.0,4412.713417877007,16695296.0
317.38,8.5,3784.0,0.010928292758762836,0.1289469450712204,1.9821609258651733,-0.008980831131339073,0.1446714997291565,0.9478291384875774,1020.0,261120.0,4417.043420300994,16711680.0
312.88,8.859999656677246,3749.0,0.010598883964121342,0.1108805313706398,1.9649295806884766,-0.008243796415627003,0.1821187287569046,0.9372852519154549,1021.0,261376.0,4421.41453816701,16728064.0
336.12,9.050000190734863,3873.0,0.007894066162407398,0.0796305313706398,1.998340129852295,-0.009318596683442593,0.23523348569869995,0.9123660176992416,1022.0,261632.0,4425.645260679012,16744448.0
331.23,9.0600004196167,3859.0,0.008001581765711308,0.0853068009018898,1.9554839134216309,-0.009776306338608265,0.24131232500076294,0.921645887196064,1023.0,261888.0,4429.891553811001,16760832.0
282.54,8.6899995803833,3866.0,0.010900803841650486,0.1195271834731102,1.8988569974899292,-0.00821609329432249,0.2347470372915268,0.9402909129858017,1024.0,262144.0,4434.129839049012,16777216.0
272.36,7.28000020980835,3730.0,0.009728461503982544,0.1042073592543602,1.8856201171875,-0.008585355244576931,0.2483372837305069,0.940198939293623,1025.0,262400.0,4438.523059494997,16793600.0
311.4,6.730000019073486,3787.0,0.010604829527437687,0.1409098356962204,1.9936256408691406,-0.008719895035028458,0.4559652507305145,0.8233574628829956,1026.0,262656.0,4442.849446297012,16809984.0
366.46,8.699999809265137,3783.0,0.010978943668305874,0.1067911759018898,1.9707247018814087,-0.010167751461267471,0.22386837005615234,0.9168882817029953,1027.0,262912.0,4447.181041278993,16826368.0
360.16,9.399999618530273,3844.0,0.010787342675030231,0.1252644807100296,1.997580885887146,-0.008425642736256123,0.12276514619588852,0.9394395425915718,1028.0,263168.0,4451.443381815014,16842752.0
308.21,8.75,3846.0,0.00914994440972805,0.10986328125,2.0080511569976807,-0.009127120487391949,0.09958887845277786,0.9549596533179283,1029.0,263424.0,4455.70393335601,16859136.0
373.88,9.600000381469727,3819.0,0.00916657131165266,0.10906982421875,1.974165916442871,-0.008313443511724472,0.10916086286306381,0.9553181938827038,1030.0,263680.0,4459.993924058013,16875520.0
397.91,9.609999656677246,3833.0,0.008791686035692692,0.0831705704331398,1.9253177642822266,-0.009653884917497635,0.22167235612869263,0.9326410889625549,1031.0,263936.0,4464.268863205012,16891904.0
332.84,8.390000343322754,3739.0,0.008413285948336124,0.098388671875,1.9680081605911255,-0.010404444299638271,0.23928993940353394,0.9134916588664055,1032.0,264192.0,4468.651574014017,16908288.0
322.67,8.850000381469727,3771.0,0.011460385285317898,0.10833740234375,1.9627519845962524,-0.009700506925582886,0.15116338431835175,0.9446055591106415,1033.0,264448.0,4472.9971622260055,16924672.0
383.19,9.15999984741211,3754.0,0.009184346534311771,0.10125732421875,1.9884840250015259,-0.009043214842677116,0.18316935002803802,0.9175287410616875,1034.0,264704.0,4477.3627198360045,16941056.0
371.88,9.1899995803833,3803.0,0.00970512442290783,0.1112060546875,2.0327208042144775,-0.009791232645511627,0.20894761383533478,0.8573115468025208,1035.0,264960.0,4481.671186496998,16957440.0
333.88,9.40999984741211,3766.0,0.010907993651926517,0.1277262419462204,1.9875822067260742,-0.01027294248342514,0.19817958772182465,0.9116032645106316,1036.0,265216.0,4486.021973900992,16973824.0
323.97,8.34000015258789,3717.0,0.008283073082566261,0.0947062149643898,1.9598160982131958,-0.007263179402798414,0.4490657150745392,0.840934231877327,1037.0,265472.0,4490.429920051014,16990208.0
297.91,8.3100004196167,3784.0,0.01270516961812973,0.11962890625,1.9793314933776855,-0.007643461227416992,0.21337890625,0.9305693283677101,1038.0,265728.0,4494.7601482559985,17006592.0
285.4,8.430000305175781,3708.0,0.009856184013187885,0.1007080078125,1.8913217782974243,-0.007739295717328787,0.2865864336490631,0.9279037266969681,1039.0,265984.0,4499.179165131005,17022976.0
312.2,8.0600004196167,3767.0,0.007674660999327898,0.0833740234375,1.893734097480774,-0.010486909188330173,0.20447169244289398,0.9398891218006611,1040.0,266240.0,4503.528784149996,17039360.0
315.57,8.40999984741211,3775.0,0.008727054111659527,0.0750528946518898,1.9667291641235352,-0.009871394373476505,0.1772928386926651,0.928978867828846,1041.0,266496.0,4507.868821145996,17055744.0
331.51,9.819999694824219,3808.0,0.009072845801711082,0.1036173477768898,1.979139804840088,-0.008757979609072208,0.10095452517271042,0.9620634876191616,1042.0,266752.0,4512.171860809001,17072128.0
338.94,9.5,3788.0,0.01001566182821989,0.1142985001206398,1.9408750534057617,-0.00939303357154131,0.1879364252090454,0.9380287788808346,1043.0,267008.0,4516.496992097993,17088512.0
309.56,8.3100004196167,3841.0,0.00930369645357132,0.112060546875,1.936623215675354,-0.007212396711111069,0.3037749230861664,0.9225495234131813,1044.0,267264.0,4520.762639463006,17104896.0
316.79,8.149999618530273,3827.0,0.009294080547988415,0.1089274063706398,1.925599217414856,-0.007695466745644808,0.25804734230041504,0.9309027642011642,1045.0,267520.0,4525.0435929349915,17121280.0
344.66,9.130000114440918,3803.0,0.010896538384258747,0.1398722380399704,1.927777886390686,-0.006572303827852011,0.18599705398082733,0.9451489001512527,1046.0,267776.0,4529.35184562701,17137664.0
371.34,9.34000015258789,3727.0,0.011063647456467152,0.1169026717543602,1.9310404062271118,-0.010255527682602406,0.28287550806999207,0.932970866560936,1047.0,268032.0,4533.748050341004,17154048.0
342.52,8.449999809265137,3836.0,0.012175639159977436,0.1227213516831398,1.9249058961868286,-0.005529262125492096,0.16115179657936096,0.9494241215288639,1048.0,268288.0,4538.020001069992,17170432.0
342.43,9.239999771118164,3796.0,0.010366694070398808,0.10906982421875,2.0317394733428955,-0.007784329820424318,0.22169296443462372,0.9069377034902573,1049.0,268544.0,4542.3365028729895,17186816.0
361.71,9.449999809265137,3783.0,0.009832178242504597,0.0800374373793602,1.982648253440857,-0.007194326724857092,0.14269612729549408,0.9533363915979862,1050.0,268800.0,4546.667701721017,17203200.0
355.61,9.470000267028809,3839.0,0.00973543245345354,0.1136881485581398,1.9928985834121704,-0.008607417345046997,0.25822892785072327,0.8976373001933098,1051.0,269056.0,4550.935839051992,17219584.0
