eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
365.91,7.489999771118164,4648.0,0.012658498249948025,0.1722412109375,2.285227060317993,-0.015363690443336964,0.26723548769950867,0.8520092964172363,451.0,115456.0,1601.1243884850119,7389184.0
327.72,7.650000095367432,4677.0,0.010124674066901207,0.1378173828125,2.3093347549438477,-0.007538932841271162,0.37643566727638245,0.7907299399375916,452.0,115712.0,1604.6281764070154,7405568.0
386.07,6.400000095367432,4663.0,0.010941662825644016,0.1551106721162796,2.3244807720184326,-0.015636920928955078,0.30947795510292053,0.8267534226179123,453.0,115968.0,1608.1425657900108,7421952.0
372.47,6.739999771118164,4602.0,0.008597231470048428,0.1128743514418602,2.29919171333313,-0.012798561714589596,0.4241560995578766,0.7871111631393433,454.0,116224.0,1611.7033930280013,7438336.0
300.01,6.949999809265137,4623.0,0.00664555886760354,0.0817057266831398,2.316089630126953,-0.012478791177272797,0.5201820731163025,0.7341298758983612,455.0,116480.0,1615.2483737310104,7454720.0
291.8,6.690000057220459,4534.0,0.011358601041138172,0.1522013396024704,2.2437195777893066,-0.016586607322096825,0.38084176182746887,0.8197297006845474,456.0,116736.0,1618.8626490099996,7471104.0
287.7,7.650000095367432,4614.0,0.011745117604732513,0.1571248322725296,2.250098466873169,-0.008135194890201092,0.4212070405483246,0.77940534055233,457.0,116992.0,1622.4137552600005,7487488.0
336.41,6.909999847412109,4721.0,0.009020996280014515,0.1212972030043602,2.25826096534729,-0.014404072426259518,0.42301252484321594,0.7616874575614929,458.0,117248.0,1625.8843194300134,7503872.0
289.35,7.090000152587891,4656.0,0.010695050470530987,0.1457926481962204,2.23762583732605,-0.010204938240349293,0.4457153379917145,0.7741924226284027,459.0,117504.0,1629.4041097580048,7520256.0
300.93,7.210000038146973,4601.0,0.008986427448689938,0.1212361678481102,2.234778642654419,-0.00985498633235693,0.5413955450057983,0.7144526243209839,460.0,117760.0,1632.9652171810158,7536640.0
293.41,7.010000228881836,4633.0,0.006554251536726952,0.0826619490981102,2.2951900959014893,-0.012263438664376736,0.49625125527381897,0.6571047902107239,461.0,118016.0,1636.5020305700018,7553024.0
266.92,6.630000114440918,4638.0,0.008072400465607643,0.1077677384018898,2.2508926391601562,-0.013446011580526829,0.4370558559894562,0.7488896548748016,462.0,118272.0,1640.0349948710063,7569408.0
312.61,6.710000038146973,4711.0,0.009172536432743073,0.1280110627412796,2.273552656173706,-0.010887935757637024,0.44071054458618164,0.753572553396225,463.0,118528.0,1643.513916151016,7585792.0
351.98,6.099999904632568,4627.0,0.008468412794172764,0.1130777969956398,2.3174169063568115,-0.013371720910072327,0.49477657675743103,0.7148219347000122,464.0,118784.0,1647.055439120013,7602176.0
379.39,6.929999828338623,4610.0,0.009560835547745228,0.13250732421875,2.300215482711792,-0.014377827756106853,0.3505588471889496,0.8072816431522369,465.0,119040.0,1650.611059301009,7618560.0
343.91,7.5,4632.0,0.008546064607799053,0.1168212890625,2.301088333129883,-0.011936824768781662,0.39411845803260803,0.7597216367721558,466.0,119296.0,1654.148952129006,7634944.0
303.85,7.019999980926514,4721.0,0.008051939308643341,0.109619140625,2.2838337421417236,-0.013550091534852982,0.3383311927318573,0.775174617767334,467.0,119552.0,1657.6198165919923,7651328.0
303.45,6.690000057220459,4689.0,0.00836667325347662,0.1047159805893898,2.297656536102295,-0.011954009532928467,0.40094926953315735,0.7175971269607544,468.0,119808.0,1661.1143233129987,7667712.0
391.54,6.539999961853027,4646.0,0.009564000181853771,0.1374104768037796,2.295640707015991,-0.010922234505414963,0.3862283527851105,0.7703624367713928,469.0,120064.0,1664.6411985250015,7684096.0
388.33,6.920000076293945,4516.0,0.00860756728798151,0.1103719100356102,2.3150947093963623,-0.010607088916003704,0.32825174927711487,0.8037383407354355,470.0,120320.0,1668.269242815004,7700480.0
344.01,6.590000152587891,4639.0,0.006881043314933777,0.0863037109375,2.290118932723999,-0.012307502329349518,0.48781630396842957,0.7540906071662903,471.0,120576.0,1671.8018095610023,7716864.0
305.34,5.71999979019165,4660.0,0.008261962793767452,0.11102294921875,2.3138341903686523,-0.012379366904497147,0.3523378372192383,0.8250185400247574,472.0,120832.0,1675.318496633001,7733248.0
325.34,5.690000057220459,4558.0,0.009350738488137722,0.12335205078125,2.26908802986145,-0.01268003135919571,0.5742816925048828,0.7050399780273438,473.0,121088.0,1678.9134450330166,7749632.0
322.2,6.150000095367432,4705.0,0.0072355070151388645,0.0927734375,2.2893757820129395,-0.012247525155544281,0.46110594272613525,0.7846959233283997,474.0,121344.0,1682.3960045929998,7766016.0
323.13,5.380000114440918,4664.0,0.008718053810298443,0.1156819686293602,2.29001522064209,-0.011661951430141926,0.606449544429779,0.7047244608402252,475.0,121600.0,1685.9094735380204,7782400.0
287.37,6.210000038146973,4620.0,0.009235399775207043,0.123291015625,2.2249832153320312,-0.011873316951096058,0.43544578552246094,0.8051343709230423,476.0,121856.0,1689.4565876999986,7798784.0
273.71,6.980000019073486,4640.0,0.009046298451721668,0.1257120817899704,2.2897427082061768,-0.010142367333173752,0.48679065704345703,0.7837765514850616,477.0,122112.0,1692.9882746690128,7815168.0
315.09,7.0,4582.0,0.008481734432280064,0.11077880859375,2.2657907009124756,-0.014829739928245544,0.3100333511829376,0.8303087651729584,478.0,122368.0,1696.5649440440175,7831552.0
369.07,6.789999961853027,4747.0,0.010996333323419094,0.1494954377412796,2.3091940879821777,-0.013207745738327503,0.5008207559585571,0.7415037453174591,479.0,122624.0,1700.017172626016,7847936.0
340.1,6.599999904632568,4696.0,0.007990286685526371,0.10296630859375,2.257039785385132,-0.012067991308867931,0.3991919457912445,0.8111846894025803,480.0,122880.0,1703.506903660018,7864320.0
277.44,7.050000190734863,4635.0,0.009981874376535416,0.12933349609375,2.2687008380889893,-0.012160019017755985,0.5088262557983398,0.7140446305274963,481.0,123136.0,1707.0421430699935,7880704.0
249.75,6.5,4688.0,0.011538504622876644,0.1504720002412796,2.3053977489471436,-0.011119004338979721,0.3921884298324585,0.6992191970348358,482.0,123392.0,1710.5380799490085,7897088.0
334.63,7.139999866485596,4644.0,0.008369908668100834,0.10931396484375,2.243356466293335,-0.012322693131864071,0.5377104878425598,0.7049311101436615,483.0,123648.0,1714.0663095280179,7913472.0
292.22,6.639999866485596,4648.0,0.007791591342538595,0.1037394180893898,2.2433505058288574,-0.012263782322406769,0.7073271870613098,0.6801551580429077,484.0,123904.0,1717.5924465809949,7929856.0
272.29,7.159999847412109,4627.0,0.012581751681864262,0.1693522185087204,2.238053560256958,-0.01486621331423521,0.4315679967403412,0.7448249459266663,485.0,124160.0,1721.1335902989958,7946240.0
262.59,8.3100004196167,4700.0,0.011842277832329273,0.16015625,2.2407710552215576,-0.013817068189382553,0.45761409401893616,0.768583357334137,486.0,124416.0,1724.6202707920165,7962624.0
233.13,7.670000076293945,4615.0,0.008678635582327843,0.1127115860581398,2.2952287197113037,-0.012747739441692829,0.4049527645111084,0.7621820271015167,487.0,124672.0,1728.1711862260127,7979008.0
265.59,6.889999866485596,4628.0,0.010476763360202312,0.13800048828125,2.2991528511047363,-0.013444521464407444,0.5563600659370422,0.6626186668872833,488.0,124928.0,1731.712396336021,7995392.0
269.52,7.389999866485596,4716.0,0.008740655146539211,0.1117146834731102,2.2592952251434326,-0.011360597796738148,0.4644443988800049,0.7289861440658569,489.0,125184.0,1735.187283561012,8011776.0
278.97,6.679999828338623,4637.0,0.008017600513994694,0.1075846329331398,2.2613301277160645,-0.011875323951244354,0.6322152614593506,0.6658558249473572,490.0,125440.0,1738.7208254800062,8028160.0
293.23,6.760000228881836,4655.0,0.01099593099206686,0.1477457731962204,2.2902610301971436,-0.014103240333497524,0.4642064869403839,0.7107424437999725,491.0,125696.0,1742.2409263570153,8044544.0
273.38,7.510000228881836,4619.0,0.00982390996068716,0.13433837890625,2.29575514793396,-0.013914919458329678,0.31109869480133057,0.8033233731985092,492.0,125952.0,1745.7888249279931,8060928.0
331.94,7.460000038146973,4685.0,0.00934170838445425,0.1248372420668602,2.280735969543457,-0.010695207864046097,0.4563201367855072,0.7554546147584915,493.0,126208.0,1749.2865928779938,8077312.0
334.72,6.679999828338623,4697.0,0.007939987815916538,0.1011759415268898,2.2975103855133057,-0.011275735683739185,0.5733246207237244,0.718201756477356,494.0,126464.0,1752.7753294910071,8093696.0
247.56,6.710000038146973,4683.0,0.008766083978116512,0.11895751953125,2.280407667160034,-0.012822193093597889,0.461023211479187,0.7710109353065491,495.0,126720.0,1756.2744949070038,8110080.0
283.99,7.019999980926514,4612.0,0.010303754359483719,0.1361490935087204,2.28564190864563,-0.017005810514092445,0.41024544835090637,0.7796039581298828,496.0,126976.0,1759.8272453410027,8126464.0
339.9,6.929999828338623,4614.0,0.009936298243701458,0.1335856169462204,2.2242143154144287,-0.011992160230875015,0.443777471780777,0.7994079291820526,497.0,127232.0,1763.3787705560098,8142848.0
326.9,7.619999885559082,4596.0,0.008129824884235859,0.1056111678481102,2.2297327518463135,-0.010203373618423939,0.3615184724330902,0.804624155163765,498.0,127488.0,1766.9438508250169,8159232.0
337.56,7.539999961853027,4616.0,0.008997698314487934,0.1211140975356102,2.2684342861175537,-0.013960667885839939,0.4121914803981781,0.7497132420539856,499.0,127744.0,1770.4937962150143,8175616.0
303.37,7.260000228881836,4682.0,0.008902543224394321,0.1139119490981102,2.2385575771331787,-0.012513804249465466,0.5280713438987732,0.7228595316410065,500.0,128000.0,1773.9943916110205,8192000.0
298.59,7.21999979019165,4686.0,0.010318850167095661,0.142333984375,2.2569854259490967,-0.013772398233413696,0.49085500836372375,0.7303684949874878,501.0,128256.0,1777.4910527729953,8208384.0
266.23,6.639999866485596,4664.0,0.008715608157217503,0.1126708984375,2.291109085083008,-0.010274951346218586,0.4664151966571808,0.6964609324932098,502.0,128512.0,1781.0041012520087,8224768.0
281.36,5.760000228881836,4621.0,0.007789457682520151,0.1002197265625,2.3086016178131104,-0.013047724962234497,0.4626404047012329,0.7141539752483368,503.0,128768.0,1784.5501940640097,8241152.0
337.92,5.670000076293945,4601.0,0.008839678950607777,0.1197509765625,2.273395299911499,-0.015000919811427593,0.3904322683811188,0.7460988759994507,504.0,129024.0,1788.1120238570147,8257536.0
340.31,7.239999771118164,4644.0,0.00854628998786211,0.1158243790268898,2.2657153606414795,-0.01412746962159872,0.3488001525402069,0.7742834836244583,505.0,129280.0,1791.640135715017,8273920.0
316.91,7.25,4682.0,0.00841252040117979,0.1092732772231102,2.298356771469116,-0.01544056087732315,0.34632599353790283,0.7740337699651718,506.0,129536.0,1795.1406585850054,8290304.0
361.05,7.0,4559.0,0.011281277053058147,0.15667724609375,2.2996609210968018,-0.016229180619120598,0.28691038489341736,0.8135116994380951,507.0,129792.0,1798.7346176810097,8306688.0
382.24,6.559999942779541,4601.0,0.010401966981589794,0.1436360627412796,2.2893178462982178,-0.012066190131008625,0.39753344655036926,0.7148434817790985,508.0,130048.0,1802.2959969000076,8323072.0
390.35,6.730000019073486,4659.0,0.01057128980755806,0.1408488005399704,2.273129940032959,-0.014134739525616169,0.2691330015659332,0.7877977043390274,509.0,130304.0,1805.813256643014,8339456.0
335.05,7.039999961853027,4662.0,0.011163742281496525,0.1515909880399704,2.238818883895874,-0.01690647378563881,0.3323073387145996,0.7659043669700623,510.0,130560.0,1809.3282782460155,8355840.0
310.1,7.25,4707.0,0.009337328374385834,0.1260172575712204,2.2698028087615967,-0.013303163461387157,0.36794519424438477,0.7243775427341461,511.0,130816.0,1812.809518174996,8372224.0
309.0,6.949999809265137,4475.0,0.009325120598077774,0.13140869140625,2.2758982181549072,-0.01094899233430624,0.4458889067173004,0.6961463987827301,512.0,131072.0,1816.4728402759938,8388608.0
246.7,7.320000171661377,4545.0,0.009811886586248875,0.1351318359375,2.3000800609588623,-0.015010728500783443,0.43046143651008606,0.7222300171852112,513.0,131328.0,1820.0803948930115,8404992.0
286.32,6.150000095367432,4516.0,0.008143379352986813,0.1064860001206398,2.305510997772217,-0.01267411932349205,0.5826314091682434,0.6836883723735809,514.0,131584.0,1823.709223020007,8421376.0
270.78,7.010000228881836,4636.0,0.012510515749454498,0.1700032502412796,2.29067063331604,-0.019251937046647072,0.2353641390800476,0.8586370646953583,515.0,131840.0,1827.2438474289957,8437760.0
275.19,7.099999904632568,4630.0,0.010357779450714588,0.1438191682100296,2.2816574573516846,-0.017475519329309464,0.27122762799263,0.8192755579948425,516.0,132096.0,1830.7828761459969,8454144.0
328.64,6.699999809265137,4466.0,0.010596201755106449,0.1483154296875,2.244642972946167,-0.01254450436681509,0.41821444034576416,0.7730561345815659,517.0,132352.0,1834.4519710270106,8470528.0
337.86,6.039999961853027,4407.0,0.008084229193627834,0.10894775390625,2.2244186401367188,-0.014323311857879162,0.518299400806427,0.7366986870765686,518.0,132608.0,1838.169896350999,8486912.0
290.74,6.159999847412109,4531.0,0.010256429202854633,0.1363118439912796,2.231421947479248,-0.015621439553797245,0.42916741967201233,0.7687696218490601,519.0,132864.0,1841.7881986499997,8503296.0
218.94,6.539999961853027,4648.0,0.00859837606549263,0.1145833358168602,2.2355732917785645,-0.01393043901771307,0.5193229913711548,0.7560625821352005,520.0,133120.0,1845.3136004040134,8519680.0
245.38,6.309999942779541,4599.0,0.010004688985645771,0.1345418244600296,2.2102043628692627,-0.01895839162170887,0.5467793941497803,0.7344436943531036,521.0,133376.0,1848.876989092998,8536064.0
254.33,6.699999809265137,4638.0,0.010600644163787365,0.14483642578125,2.233651638031006,-0.017949337139725685,0.3935401737689972,0.7734880894422531,522.0,133632.0,1852.4099795420188,8552448.0
248.8,7.289999961853027,4695.0,0.010515331290662289,0.1446736603975296,2.223910331726074,-0.017037538811564445,0.4630621373653412,0.7727612107992172,523.0,133888.0,1855.9003007720166,8568832.0
247.27,7.760000228881836,4526.0,0.007519982755184174,0.0950724259018898,2.2763869762420654,-0.015054556541144848,0.3429330289363861,0.8244342356920242,524.0,134144.0,1859.5204682009935,8585216.0
282.13,7.769999980926514,4646.0,0.010008256882429123,0.1322835236787796,2.2562716007232666,-0.015093960799276829,0.37249448895454407,0.8246933072805405,525.0,134400.0,1863.0471688060206,8601600.0
266.97,7.610000133514404,4671.0,0.011638876982033253,0.1548258513212204,2.2810933589935303,-0.014337374828755856,0.3464994728565216,0.8271304368972778,526.0,134656.0,1866.5557370480092,8617984.0
310.5,6.809999942779541,4643.0,0.009496196173131466,0.13031005859375,2.2489187717437744,-0.015167128294706345,0.5585365891456604,0.7511675506830215,527.0,134912.0,1870.0850141860137,8634368.0
290.73,6.869999885559082,4690.0,0.0111964987590909,0.1503092497587204,2.236539602279663,-0.015735002234578133,0.37449440360069275,0.8153883367776871,528.0,135168.0,1873.5785922420037,8650752.0
256.43,7.739999771118164,4623.0,0.008561918511986732,0.11358642578125,2.2519466876983643,-0.013266130350530148,0.3543083965778351,0.8213009238243103,529.0,135424.0,1877.1228675150196,8667136.0
257.46,6.579999923706055,4624.0,0.009025019593536854,0.11822509765625,2.299757480621338,-0.01238676905632019,0.513778030872345,0.7323277294635773,530.0,135680.0,1880.6670145170065,8683520.0
319.12,6.5,4596.0,0.008087336085736752,0.1104939803481102,2.3103833198547363,-0.01573931984603405,0.49944838881492615,0.7187211811542511,531.0,135936.0,1884.2324499170063,8699904.0
258.79,7.329999923706055,4577.0,0.008052600547671318,0.1071370467543602,2.2889974117279053,-0.013639967888593674,0.4277648627758026,0.8096055537462234,532.0,136192.0,1887.8129647489986,8716288.0
260.69,7.199999809265137,4687.0,0.011977807618677616,0.1619059294462204,2.2639846801757812,-0.01958671770989895,0.3056723177433014,0.8440296798944473,533.0,136448.0,1891.3087921930128,8732672.0
335.45,6.869999885559082,4610.0,0.011682544834911823,0.15765380859375,2.307178258895874,-0.013706191442906857,0.3527255952358246,0.7824190855026245,534.0,136704.0,1894.8631619630032,8749056.0
303.02,6.880000114440918,4595.0,0.009976882487535477,0.1330363005399704,2.2835404872894287,-0.020753713324666023,0.3156640827655792,0.827062651515007,535.0,136960.0,1898.4293560740189,8765440.0
271.61,6.849999904632568,4535.0,0.009015938267111778,0.1175943985581398,2.240892171859741,-0.01488711591809988,0.4367789030075073,0.753289207816124,536.0,137216.0,1902.0426289270108,8781824.0
283.58,6.900000095367432,4627.0,0.010312541387975216,0.14306640625,2.2211973667144775,-0.015442672185599804,0.42763030529022217,0.7899408340454102,537.0,137472.0,1905.5843703430146,8798208.0
291.8,7.050000190734863,4632.0,0.008480300195515156,0.1106770858168602,2.2409589290618896,-0.010850355960428715,0.41734254360198975,0.7988387644290924,538.0,137728.0,1909.1219131170074,8814592.0
280.33,7.289999961853027,4588.0,0.009381710551679134,0.1239827498793602,2.22137188911438,-0.0173177532851696,0.3992842733860016,0.8040417581796646,539.0,137984.0,1912.6936019959976,8830976.0
293.49,6.809999942779541,4635.0,0.012495246715843678,0.1710205078125,2.23926043510437,-0.01667461358010769,0.35339078307151794,0.8144132494926453,540.0,138240.0,1916.229266940005,8847360.0
302.21,7.050000190734863,4591.0,0.009460470639169216,0.1269938200712204,2.224977493286133,-0.01687576435506344,0.428876668214798,0.779335618019104,541.0,138496.0,1919.798515521019,8863744.0
314.57,7.130000114440918,4484.0,0.011172068305313587,0.15338134765625,2.203049421310425,-0.018061649054288864,0.37985387444496155,0.8203367441892624,542.0,138752.0,1923.452565398009,8880128.0
301.38,6.769999980926514,4568.0,0.011171498335897923,0.15771484375,2.276118516921997,-0.017143623903393745,0.26738712191581726,0.8180274665355682,543.0,139008.0,1927.0411215969943,8896512.0
326.98,6.599999904632568,4616.0,0.008128310553729534,0.1059977188706398,2.247049570083618,-0.01722155325114727,0.38922229409217834,0.7802312523126602,544.0,139264.0,1930.5911511930171,8912896.0
383.67,6.409999847412109,4594.0,0.009808371774852276,0.1341349333524704,2.257261037826538,-0.013559795916080475,0.3777046501636505,0.7973152995109558,545.0,139520.0,1934.1580283530056,8929280.0
338.14,6.960000038146973,4499.0,0.01047725323587656,0.1390584260225296,2.19040846824646,-0.021292975172400475,0.4097581207752228,0.7921050935983658,546.0,139776.0,1937.7998881899985,8945664.0
263.59,7.409999847412109,4566.0,0.008363457396626472,0.1095784530043602,2.239447832107544,-0.014866349287331104,0.35936155915260315,0.7975473254919052,547.0,140032.0,1941.3886422380165,8962048.0
284.46,7.190000057220459,4537.0,0.007795738056302071,0.1030476912856102,2.2728893756866455,-0.015527636744081974,0.3460184335708618,0.8107737451791763,548.0,140288.0,1945.0002183220058,8978432.0
305.13,6.71999979019165,4593.0,0.009026085957884789,0.1181233748793602,2.2476940155029297,-0.01626950316131115,0.32943326234817505,0.8224115073680878,549.0,140544.0,1948.567608362995,8994816.0
337.13,6.670000076293945,4534.0,0.009230632334947586,0.12200927734375,2.2559428215026855,-0.01369320135563612,0.3610921800136566,0.7959607988595963,550.0,140800.0,1952.1820822849986,9011200.0
388.28,6.670000076293945,4684.0,0.009575101546943188,0.13262939453125,2.2524044513702393,-0.015994178131222725,0.3978134095668793,0.7681900858879089,551.0,141056.0,1955.6803406529943,9027584.0
306.27,7.010000228881836,4708.0,0.009675041772425175,0.1288248747587204,2.1920387744903564,-0.017259089276194572,0.38996127247810364,0.7858536094427109,552.0,141312.0,1959.1612478110183,9043968.0
300.95,8.09000015258789,4576.0,0.01163667906075716,0.1591389924287796,2.1679701805114746,-0.01726532354950905,0.4672762155532837,0.7668259143829346,553.0,141568.0,1962.7426795270003,9060352.0
294.19,8.09000015258789,4562.0,0.01129154022783041,0.1510823518037796,2.214858293533325,-0.016614357009530067,0.36785730719566345,0.8043816089630127,554.0,141824.0,1966.3348720740178,9076736.0
236.49,7.070000171661377,4618.0,0.010692299343645573,0.1479288786649704,2.21986722946167,-0.016141435131430626,0.48315373063087463,0.7801252603530884,555.0,142080.0,1969.8830130959977,9093120.0
207.05,6.630000114440918,4643.0,0.011673829518258572,0.15716552734375,2.21437668800354,-0.01591925136744976,0.498509019613266,0.7767917364835739,556.0,142336.0,1973.4129602439934,9109504.0
234.56,6.869999885559082,4615.0,0.011198236607015133,0.1523640900850296,2.206295967102051,-0.019110407680273056,0.33645954728126526,0.8254006803035736,557.0,142592.0,1976.963189407019,9125888.0
243.5,6.789999961853027,4440.0,0.009850788861513138,0.1339314728975296,2.200155735015869,-0.015251328237354755,0.4917771816253662,0.7701048851013184,558.0,142848.0,1980.654057377018,9142272.0
277.14,6.440000057220459,4616.0,0.009333872236311436,0.1284383088350296,2.2314584255218506,-0.019740454852581024,0.35510411858558655,0.8328293710947037,559.0,143104.0,1984.2044477970048,9158656.0
275.22,7.869999885559082,4569.0,0.012425478547811508,0.1610921174287796,2.2351934909820557,-0.01925397478044033,0.2594076097011566,0.8707904368638992,560.0,143360.0,1987.7911252390186,9175040.0
273.46,8.010000228881836,4640.0,0.011662567965686321,0.16094970703125,2.224484443664551,-0.018713150173425674,0.3765411674976349,0.8309659063816071,561.0,143616.0,1991.3226801069977,9191424.0
269.72,8.109999656677246,4668.0,0.011519916355609894,0.1536661833524704,2.1746323108673096,-0.020540500059723854,0.40905073285102844,0.7922204434871674,562.0,143872.0,1994.8330363380082,9207808.0
244.03,7.079999923706055,4712.0,0.011548276990652084,0.1568603515625,2.179368734359741,-0.016925446689128876,0.43406304717063904,0.7794799953699112,563.0,144128.0,1998.3104823470057,9224192.0
224.96,7.369999885559082,4596.0,0.0110435476526618,0.1480916291475296,2.1759378910064697,-0.018642907962203026,0.332776814699173,0.822188675403595,564.0,144384.0,2001.8756407019973,9240576.0
325.03,7.510000228881836,4607.0,0.010265872813761234,0.1435343474149704,2.1681864261627197,-0.016465289518237114,0.3571998178958893,0.7834586054086685,565.0,144640.0,2005.4328797920025,9256960.0
354.1,7.960000038146973,4635.0,0.011215652339160442,0.1546223908662796,2.155426502227783,-0.019861361011862755,0.2889655530452728,0.8527227491140366,566.0,144896.0,2008.9681418760156,9273344.0
299.57,8.039999961853027,4585.0,0.011910863220691681,0.1564534455537796,2.153850555419922,-0.01922830007970333,0.33337005972862244,0.820573627948761,567.0,145152.0,2012.5425806200074,9289728.0
305.37,7.179999828338623,4722.0,0.010693569667637348,0.1397705078125,2.1831843852996826,-0.017101731151342392,0.3856838643550873,0.7950271666049957,568.0,145408.0,2016.0129771920037,9306112.0
264.72,7.340000152587891,4629.0,0.013029041700065136,0.1722819060087204,2.1388909816741943,-0.020572127774357796,0.3491949737071991,0.8393454700708389,569.0,145664.0,2019.5531165620196,9322496.0
304.04,7.650000095367432,4649.0,0.012617611326277256,0.16943359375,2.184255361557007,-0.016110150143504143,0.36302074790000916,0.8390407264232635,570.0,145920.0,2023.0781981530017,9338880.0
338.33,6.659999847412109,4482.0,0.008672052063047886,0.1155192032456398,2.1625680923461914,-0.016720635816454887,0.3648999035358429,0.8383741825819016,571.0,146176.0,2026.733876583021,9355264.0
303.65,6.079999923706055,4635.0,0.010750514455139637,0.14447021484375,2.175218343734741,-0.016632458195090294,0.3305111825466156,0.8020435869693756,572.0,146432.0,2030.269522246992,9371648.0
307.28,6.539999961853027,4698.0,0.011430327780544758,0.1511027067899704,2.1831061840057373,-0.016193557530641556,0.33773481845855713,0.8162508457899094,573.0,146688.0,2033.7588548689964,9388032.0
311.62,6.960000038146973,4714.0,0.009981393814086914,0.1304931640625,2.2310376167297363,-0.01936171017587185,0.27956709265708923,0.8354214727878571,574.0,146944.0,2037.2353616399923,9404416.0
315.87,6.619999885559082,4632.0,0.010562580078840256,0.1407470703125,2.2015187740325928,-0.017510076984763145,0.4071659743785858,0.7830068469047546,575.0,147200.0,2040.7732992029923,9420800.0
280.05,5.75,4647.0,0.009614425711333752,0.12847900390625,2.208373785018921,-0.016666170209646225,0.4447048008441925,0.7661105245351791,576.0,147456.0,2044.301219713001,9437184.0
242.43,5.769999980926514,4561.0,0.010639704763889313,0.1432291716337204,2.2178003787994385,-0.017009498551487923,0.38406792283058167,0.7817017734050751,577.0,147712.0,2047.8939024030115,9453568.0
257.86,5.690000057220459,4550.0,0.0116080017760396,0.150146484375,2.196639060974121,-0.0189937986433506,0.3315613567829132,0.8310305774211884,578.0,147968.0,2051.4955812710105,9469952.0
314.51,6.550000190734863,4600.0,0.012436880730092525,0.1725870817899704,2.213017463684082,-0.020308364182710648,0.2907223403453827,0.8493369966745377,579.0,148224.0,2055.0592015110014,9486336.0
331.46,7.050000190734863,4683.0,0.010346502996981144,0.13555908203125,2.1850035190582275,-0.017612162977457047,0.3736827075481415,0.8369036465883255,580.0,148480.0,2058.558356410009,9502720.0
277.64,8.09000015258789,4624.0,0.011460728012025356,0.14788818359375,2.2115039825439453,-0.01892698183655739,0.20908929407596588,0.895397737622261,581.0,148736.0,2062.102843122004,9519104.0
335.07,7.710000038146973,4672.0,0.01160956546664238,0.1535847932100296,2.213078737258911,-0.020016860216856003,0.31123465299606323,0.8254416584968567,582.0,148992.0,2065.610065167013,9535488.0
373.64,6.429999828338623,4740.0,0.010568872094154358,0.1414591521024704,2.2086799144744873,-0.01392634678632021,0.3226112723350525,0.8264496624469757,583.0,149248.0,2069.0674022049934,9551872.0
400.52,6.670000076293945,4595.0,0.010267614386975765,0.1387532502412796,2.200453996658325,-0.017877880483865738,0.3368545472621918,0.8342328518629074,584.0,149504.0,2072.6336373380036,9568256.0
342.34,7.269999980926514,4592.0,0.012775552459061146,0.1720988005399704,2.217642307281494,-0.017954383045434952,0.2607627213001251,0.8503725677728653,585.0,149760.0,2076.204366015998,9584640.0
355.98,7.329999923706055,4716.0,0.008938551880419254,0.1185709610581398,2.22025728225708,-0.016416475176811218,0.29407086968421936,0.8296334445476532,586.0,150016.0,2079.679253503011,9601024.0
351.12,7.409999847412109,4730.0,0.009944595396518707,0.1324869841337204,2.21964955329895,-0.018243296071887016,0.3557482659816742,0.8153320550918579,587.0,150272.0,2083.143693634018,9617408.0
346.71,7.21999979019165,4587.0,0.011211645789444447,0.1518351286649704,2.181112289428711,-0.016841964796185493,0.4324844181537628,0.8060877025127411,588.0,150528.0,2086.7162918590184,9633792.0
214.29,8.079999923706055,4631.0,0.01064555998891592,0.1393839567899704,2.1713833808898926,-0.016492115333676338,0.3153896927833557,0.862247496843338,589.0,150784.0,2090.2550295950205,9650176.0
256.48,7.699999809265137,4717.0,0.01173552218824625,0.1562093049287796,2.198213815689087,-0.017568381503224373,0.30635324120521545,0.872610792517662,590.0,151040.0,2093.72927556801,9666560.0
262.49,7.409999847412109,4730.0,0.010381016880273819,0.1353352814912796,2.2262470722198486,-0.016201907768845558,0.34414538741111755,0.8530655652284622,591.0,151296.0,2097.1935350860003,9682944.0
268.99,6.539999961853027,4619.0,0.008244271390140057,0.10650634765625,2.1974899768829346,-0.01518862321972847,0.4473544657230377,0.8279789537191391,592.0,151552.0,2100.7408439860155,9699328.0
306.99,6.730000019073486,4631.0,0.011316080577671528,0.1494954377412796,2.1889188289642334,-0.01695936918258667,0.42098549008369446,0.8500773310661316,593.0,151808.0,2104.278915182018,9715712.0
287.34,6.860000133514404,4527.0,0.011662821285426617,0.1553141325712204,2.1969897747039795,-0.015490061603486538,0.3850012719631195,0.8343531787395477,594.0,152064.0,2107.9000614779943,9732096.0
272.98,7.099999904632568,4638.0,0.010246806778013706,0.1360066682100296,2.2114593982696533,-0.01983584649860859,0.3922466039657593,0.803601086139679,595.0,152320.0,2111.4334583280142,9748480.0
303.48,7.480000019073486,4637.0,0.010631694458425045,0.1442667692899704,2.226590394973755,-0.01865994744002819,0.2714100778102875,0.8907777443528175,596.0,152576.0,2114.967335852998,9764864.0
