eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
373.9975,4.2200000286102295,3908.75,0.004725811770185828,0.054560343734920025,2.4485650658607483,-0.010193612426519394,0.10898726060986519,0.970796165522188,828.0,211968.0,3577.2400036421022,13565952.0
368.92500000000007,4.127499997615814,3798.5,0.004452870402019471,0.05279541015625,2.4419126510620117,-0.010440368903800845,0.12422055564820766,0.9676976450718939,829.0,212224.0,3581.5532982705045,13582336.0
360.20500000000004,3.9699999690055847,3836.0,0.004545634961687028,0.0522613525390625,2.4133057594299316,-0.009399303700774908,0.10191751830279827,0.9741501165553927,830.0,212480.0,3585.824727075291,13598720.0
369.23,4.160000026226044,3836.0,0.004400870064273477,0.049667357467114925,2.417245924472809,-0.00924409436993301,0.13828731141984463,0.9641008423641324,831.0,212736.0,3590.096226770256,13615104.0
399.2575,4.212499976158142,3902.25,0.005010133376345038,0.060516357421875,2.4248592257499695,-0.010460923193022609,0.14443552307784557,0.9628981030546129,832.0,212992.0,3594.2951295272796,13631488.0
387.9,4.10750013589859,3804.0,0.004689220688305795,0.054285685531795025,2.443431854248047,-0.010219599585980177,0.1286940947175026,0.9691042457707226,833.0,213248.0,3598.6022502694977,13647872.0
362.225,4.0,3785.5,0.0046039780136197805,0.0526987724006176,2.450882911682129,-0.010336878709495068,0.12158368714153767,0.9713977077044547,834.0,213504.0,3602.931873371592,13664256.0
353.4575,4.277499973773956,3821.5,0.004471098829526454,0.052703856490552425,2.463967442512512,-0.011598736746236682,0.10306134633719921,0.9759628481697291,835.0,213760.0,3607.2202228234964,13680640.0
351.7825,4.242499947547913,3756.25,0.0048555557150393724,0.057678223587572575,2.4518662095069885,-0.010555471293628216,0.11499913595616817,0.9686469454318285,836.0,214016.0,3611.5818198638153,13697024.0
341.04249999999996,4.0774999260902405,3754.25,0.0044347463408485055,0.052800496108829975,2.434750735759735,-0.00973218074068427,0.11217816546559334,0.96972333220765,837.0,214272.0,3615.94608679862,13713408.0
346.96999999999997,4.090000033378601,3783.5,0.00439756375271827,0.0509796142578125,2.4319159388542175,-0.009627515682950616,0.11019984446465969,0.9683437310159206,838.0,214528.0,3620.2767700520344,13729792.0
371.7575,4.105000019073486,3742.25,0.004189104773104191,0.0478973388671875,2.432350754737854,-0.010177299147471786,0.12911933660507202,0.9654029454104602,839.0,214784.0,3624.654985384259,13746176.0
380.6325,4.002500057220459,3866.25,0.004312891629524529,0.048700968734920025,2.4615307450294495,-0.010055005084723234,0.12557430937886238,0.9658585512079298,840.0,215040.0,3628.8930108490167,13762560.0
362.4175,4.069999992847443,3881.25,0.004098054545465857,0.04645284079015255,2.4879543781280518,-0.009709944948554039,0.11125188134610653,0.9677086495794356,841.0,215296.0,3633.114693233976,13778944.0
384.61,3.744999945163727,3867.75,0.004234427586197853,0.04967244528234005,2.501131236553192,-0.010225418489426374,0.11053094081580639,0.9668788341805339,842.0,215552.0,3637.3510201444733,13795328.0
388.40250000000003,3.564999997615814,3767.0,0.0042193016852252185,0.04941304586827755,2.428071439266205,-0.009645584039390087,0.11987701617181301,0.9705046135932207,843.0,215808.0,3641.7005037090275,13811712.0
398.4275,3.7324999570846558,3823.5,0.004177504975814372,0.049158732406795025,2.476670980453491,-0.010184973012655973,0.11232653260231018,0.9705214537680149,844.0,216064.0,3645.9857471812866,13828096.0
376.19,3.867500066757202,3777.5,0.003895936068147421,0.04349263571202755,2.5013867616653442,-0.010378411156125367,0.10558756999671459,0.9675748948939145,845.0,216320.0,3650.3231180385337,13844480.0
338.58250000000004,3.85999995470047,3854.75,0.004012237361166626,0.044560750015079975,2.499515116214752,-0.00952609395608306,0.12013430893421173,0.9628032282926142,846.0,216576.0,3654.5737326098024,13860864.0
359.59999999999997,3.7450000643730164,3919.0,0.0040117393946275115,0.045369465835392475,2.4889808893203735,-0.010811605723574758,0.12264801748096943,0.9619084843434393,847.0,216832.0,3658.7548076240346,13877248.0
383.5175,3.699999988079071,3929.0,0.004114304494578391,0.04708353616297245,2.4522502422332764,-0.00961848848965019,0.1135366428643465,0.9710254943929613,848.0,217088.0,3662.92463469255,13893632.0
369.3375,3.6200000047683716,3788.5,0.004398478311486542,0.052179972641170025,2.449211359024048,-0.010419247671961784,0.08632689714431763,0.9760571448132396,849.0,217344.0,3667.2492737558205,13910016.0
373.0875,3.552500009536743,3748.5,0.0040935909491963685,0.047963459976017475,2.4241737127304077,-0.010146374581381679,0.09870900772511959,0.971895007416606,850.0,217600.0,3671.620373066282,13926400.0
378.795,3.725000023841858,3760.5,0.004627227084711194,0.055419921875,2.433089315891266,-0.009799204766750336,0.14946911111474037,0.9634954808279872,851.0,217856.0,3675.9775552465,13942784.0
369.03999999999996,3.834999918937683,3817.25,0.004698089091107249,0.056025187484920025,2.441295325756073,-0.010479680728167295,0.11329525150358677,0.9708947502076626,852.0,218112.0,3680.2699600547785,13959168.0
367.0175,4.102499961853027,3844.5,0.004639757447876036,0.0547637939453125,2.4394965767860413,-0.009759336709976196,0.10224023181945086,0.9754171879030764,853.0,218368.0,3684.5321736142505,13975552.0
376.74749999999995,4.120000123977661,3845.5,0.004275914863683283,0.04949951171875,2.425597906112671,-0.009953122353181243,0.12879510782659054,0.9678946672938764,854.0,218624.0,3688.793036357267,13991936.0
376.005,4.239999949932098,3709.25,0.0048436293145641685,0.055404662154614925,2.433695435523987,-0.010613810969516635,0.11479438096284866,0.9720733142457902,855.0,218880.0,3693.210433807806,14008320.0
367.25499999999994,4.427499949932098,3870.5,0.004657563520595431,0.054168701171875,2.4525285363197327,-0.008957689628005028,0.11540675535798073,0.9729710873216391,856.0,219136.0,3697.4441336177406,14024704.0
383.2975,4.200000047683716,3833.75,0.004413732676766813,0.05259195901453495,2.4546425342559814,-0.009870789595879614,0.1162231843918562,0.9691623011603951,857.0,219392.0,3701.718703657505,14041088.0
374.52500000000003,4.127499997615814,3839.75,0.003963008406572044,0.045588175766170025,2.4403099417686462,-0.009201165987178683,0.12792368791997433,0.9680585945025086,858.0,219648.0,3705.9857582147815,14057472.0
379.54249999999996,3.784999966621399,3796.0,0.004205916658975184,0.048792521469295025,2.451318919658661,-0.008854031912051141,0.13996817916631699,0.9615899035707116,859.0,219904.0,3710.3021758009563,14073856.0
395.605,4.037499964237213,3778.75,0.004488693899475038,0.0522613525390625,2.436307191848755,-0.010460806777700782,0.12852207943797112,0.969451776240021,860.0,220160.0,3714.638847265858,14090240.0
398.7375,4.034999966621399,3813.0,0.004728847183287144,0.05609130859375,2.422177255153656,-0.00959608773700893,0.10891453176736832,0.97056081937626,861.0,220416.0,3718.9362749315333,14106624.0
386.5,3.8425000309944153,3842.25,0.0040797239053063095,0.0452117919921875,2.462489128112793,-0.008906741393730044,0.10757734812796116,0.96608702884987,862.0,220672.0,3723.200393380481,14123008.0
379.1775,3.39000004529953,3840.25,0.004032243858091533,0.04569498635828495,2.4329938888549805,-0.009804735193029046,0.10917172487825155,0.9692178266122937,863.0,220928.0,3727.467173926474,14139392.0
375.88250000000005,3.4174998998641968,3858.25,0.0041814729338511825,0.048187255859375,2.3985570669174194,-0.009163068956695497,0.14462276734411716,0.9612986482679844,864.0,221184.0,3731.7144017415703,14155776.0
386.4375,3.7975000143051147,3837.25,0.004309556446969509,0.050252278335392475,2.4470911026000977,-0.010212813504040241,0.12273364514112473,0.9667162387631834,865.0,221440.0,3735.9845729885274,14172160.0
389.31999999999994,4.212499976158142,3874.75,0.004707960179075599,0.05437723733484745,2.441402554512024,-0.010181545978412032,0.10609191097319126,0.9702299172058702,866.0,221696.0,3740.2131477490184,14188544.0
368.3125,4.047500014305115,3915.75,0.004592895274981856,0.0543060302734375,2.4542996883392334,-0.009388478705659509,0.14851154759526253,0.9605686394497752,867.0,221952.0,3744.3976276335306,14204928.0
355.8375,4.027499973773956,3930.5,0.004272775666322559,0.050593058578670025,2.4834391474723816,-0.00949034234508872,0.12012048438191414,0.9666877090930939,868.0,222208.0,3748.566582849482,14221312.0
358.555,3.9850000143051147,3862.0,0.004703204031102359,0.055348713882267475,2.455928325653076,-0.01014591846615076,0.14652167819440365,0.9588249456137419,869.0,222464.0,3752.809277611319,14237696.0
368.73749999999995,4.04749995470047,3816.5,0.004540062043815851,0.053924561478197575,2.4597557187080383,-0.010181218385696411,0.13663481920957565,0.9592563365586102,870.0,222720.0,3757.102420564217,14254080.0
351.8125,3.977500021457672,3923.25,0.004077339544892311,0.046635945327579975,2.4904929995536804,-0.010083950124680996,0.11234299279749393,0.9646829632110894,871.0,222976.0,3761.2788147103274,14270464.0
363.22,4.1075000166893005,3897.5,0.00422033027280122,0.047363280318677425,2.508529484272003,-0.01028597541153431,0.09822536818683147,0.9674188871867955,872.0,223232.0,3765.4828545560595,14286848.0
387.32000000000005,3.7975000143051147,3858.25,0.004270247067324817,0.0492095947265625,2.4706368446350098,-0.00959550216794014,0.09728345647454262,0.9722010619007051,873.0,223488.0,3769.7296010642312,14303232.0
372.4075,3.622500002384186,3739.0,0.004242505121510476,0.048355101607739925,2.463237464427948,-0.009917813120409846,0.10535207763314247,0.9714164552278817,874.0,223744.0,3774.1117369510466,14319616.0
378.46999999999997,3.527500033378601,3887.25,0.004475618130527437,0.05242411233484745,2.488237202167511,-0.010353252291679382,0.1431374866515398,0.9569804538041353,875.0,224000.0,3778.326804376091,14336000.0
354.51500000000004,3.634999930858612,3845.75,0.004291472607292235,0.050125123001635075,2.46967613697052,-0.01024860143661499,0.13317786157131195,0.9649532623589039,876.0,224256.0,3782.587745229772,14352384.0
352.885,3.697499930858612,3849.75,0.0037637099740095437,0.041142781265079975,2.487342596054077,-0.010681364685297012,0.12041471339762211,0.9638993730768561,877.0,224512.0,3786.8438812075183,14368768.0
333.7125,3.884999990463257,3802.25,0.004162317782174796,0.047383625991642475,2.4661060571670532,-0.010252361884340644,0.12938601896166801,0.9647085359320045,878.0,224768.0,3791.1532035797136,14385152.0
338.3325,3.647499978542328,3799.0,0.004295008140616119,0.050435383804142475,2.470610022544861,-0.010569547535851598,0.1283887829631567,0.963262356352061,879.0,225024.0,3795.466544381052,14401536.0
339.77000000000004,3.9200000762939453,3769.0,0.004214363056235015,0.047495524398982525,2.475336253643036,-0.010053874459117651,0.11810358054935932,0.9691140758804977,880.0,225280.0,3799.8137247140403,14417920.0
324.375,3.9925000071525574,3772.25,0.0040602636290714145,0.04583740234375,2.45893394947052,-0.009595767362043262,0.1179673932492733,0.9641137747094035,881.0,225536.0,3804.1573750635725,14434304.0
372.71,3.6475000381469727,3778.75,0.004153593094088137,0.045852662064135075,2.4723150730133057,-0.010332176927477121,0.13745884783565998,0.9620864596217871,882.0,225792.0,3808.4935548849753,14450688.0
370.395,3.794999897480011,3892.25,0.003536573378369212,0.040440876968204975,2.490099251270294,-0.009885106468573213,0.12706380523741245,0.9644411881454289,883.0,226048.0,3812.703081867774,14467072.0
361.95500000000004,3.7475000619888306,3875.75,0.003806017164606601,0.04292806051671505,2.4791996479034424,-0.009928209939971566,0.11361810192465782,0.9697697665542364,884.0,226304.0,3816.930947684101,14483456.0
354.17,3.9824999570846558,3637.0,0.0038268581847660244,0.044331868179142475,2.4970895648002625,-0.010033850558102131,0.11784166656434536,0.9693359346129,885.0,226560.0,3821.4358275068225,14499840.0
361.795,3.8850000500679016,3698.5,0.0036234534927643836,0.041178385727107525,2.4942333102226257,-0.010121158557012677,0.13229691796004772,0.9593852777034044,886.0,226816.0,3825.8661997917807,14516224.0
346.435,3.784999966621399,3835.0,0.004339292412623763,0.0487213134765625,2.4749078154563904,-0.010568072786554694,0.11099916696548462,0.9686696287244558,887.0,227072.0,3830.1388760683476,14532608.0
345.58250000000004,3.755000054836273,3723.75,0.004176127375103533,0.048507691361010075,2.476159989833832,-0.010519788367673755,0.10731746256351471,0.9685639780946076,888.0,227328.0,3834.5385163680185,14548992.0
357.5975,3.7700000405311584,3831.75,0.004394311108626425,0.0490468330681324,2.44490385055542,-0.009207581751979887,0.15788082033395767,0.9585168124176562,889.0,227584.0,3838.8147205610294,14565376.0
367.1825,3.927500069141388,3826.0,0.004387275024782866,0.051218668930232525,2.465967893600464,-0.010633221361786127,0.15057095885276794,0.9583660196512938,890.0,227840.0,3843.097459759563,14581760.0
340.72249999999997,3.977500081062317,3760.75,0.004005544469691813,0.046849568374454975,2.4860169887542725,-0.010651153745129704,0.14157553762197495,0.9569188840687275,891.0,228096.0,3847.454114524531,14598144.0
365.60999999999996,3.8425000309944153,3855.75,0.004035381716676056,0.046015421859920025,2.490153670310974,-0.010349236894398928,0.10520276427268982,0.9710720423609018,892.0,228352.0,3851.7036246767384,14614528.0
376.18,3.8274999260902405,3791.75,0.0041092129540629685,0.0480194091796875,2.4801674485206604,-0.010167389875277877,0.1068393662571907,0.9698572163470089,893.0,228608.0,3856.02460073377,14630912.0
378.8975,3.7249999046325684,3818.5,0.004338806727901101,0.049128214828670025,2.4880931973457336,-0.009712961502373219,0.13483578525483608,0.9539812514558434,894.0,228864.0,3860.315534867812,14647296.0
361.1775,3.8050000071525574,3911.5,0.004258404776919633,0.043533324263989925,2.4467698335647583,-0.00938992970623076,0.10500305891036987,0.9688412784598768,895.0,229120.0,3864.504913364246,14663680.0
410.82000000000005,3.5824999809265137,3779.0,0.004229031910654157,0.049082438461482525,2.432584285736084,-0.009939666953869164,0.11707360669970512,0.9660407565534115,896.0,229376.0,3868.8401545643574,14680064.0
394.7825,3.92249995470047,3817.0,0.004410790395922959,0.049326579086482525,2.442385733127594,-0.00960805150680244,0.11331512033939362,0.9691257243975997,897.0,229632.0,3873.1329245405504,14696448.0
359.37,4.089999973773956,3766.0,0.004437786643393338,0.051656086929142475,2.45561021566391,-0.00958826788701117,0.1069551520049572,0.9658288825303316,898.0,229888.0,3877.483354156546,14712832.0
358.0725,3.9524999260902405,3859.0,0.0044249462080188096,0.05009969137609005,2.432716965675354,-0.010876281885430217,0.0992361307144165,0.9709087093360722,899.0,230144.0,3881.729610158014,14729216.0
353.61249999999995,4.009999990463257,3808.5,0.004071175877470523,0.04764811135828495,2.4211170077323914,-0.010114886332303286,0.10696002468466759,0.971953010186553,900.0,230400.0,3886.0317174555385,14745600.0
321.85,3.9850000143051147,3725.25,0.004174447618424892,0.048431396484375,2.4192859530448914,-0.010006584925577044,0.11306488700211048,0.9703758209943771,901.0,230656.0,3890.4301437695394,14761984.0
309.28,3.990000069141388,3817.25,0.003985993622336537,0.04581705667078495,2.4514426589012146,-0.010344511130824685,0.09687740541994572,0.9734160690568388,902.0,230912.0,3894.722343215777,14778368.0
330.515,3.8574999570846558,3813.0,0.00418382091447711,0.048258463852107525,2.4422993659973145,-0.010244441218674183,0.10501381382346153,0.9712794395163655,903.0,231168.0,3899.019420724828,14794752.0
373.4325,3.6424999833106995,3796.75,0.00405767816118896,0.046040852554142475,2.4562275409698486,-0.010266923578456044,0.12202145345509052,0.9663945850916207,904.0,231424.0,3903.335121515498,14811136.0
373.32500000000005,3.975000023841858,3876.0,0.00384796061553061,0.04181925393640995,2.431987464427948,-0.00970507669262588,0.12358400970697403,0.9636752251535654,905.0,231680.0,3907.5622807682958,14827520.0
337.83,4.182500004768372,3793.5,0.004210825834888965,0.049346923828125,2.4030601382255554,-0.009923977544531226,0.1400365959852934,0.9647867875173688,906.0,231936.0,3911.881643734756,14843904.0
342.7125,4.124999940395355,3822.0,0.004129090113565326,0.0487721748650074,2.4059451818466187,-0.01049552671611309,0.13140846602618694,0.9657616764307022,907.0,232192.0,3916.1685601015342,14860288.0
349.215,3.987500011920929,3757.75,0.004460416967049241,0.05329386331140995,2.4119524359703064,-0.010972941294312477,0.1397933904081583,0.9665479278191924,908.0,232448.0,3920.5286277605337,14876672.0
322.3125,4.21750009059906,3691.0,0.0041724510956555605,0.04915873147547245,2.42284893989563,-0.010567660443484783,0.1350543424487114,0.9663507342338562,909.0,232704.0,3924.967976583808,14893056.0
300.105,4.122500002384186,3726.0,0.004240237991325557,0.047698974609375,2.3994778990745544,-0.009399232221767306,0.13193374685943127,0.9669001894071698,910.0,232960.0,3929.3655209845165,14909440.0
319.6475,3.994999945163727,3859.25,0.004031468648463488,0.047154744155704975,2.4304800629615784,-0.01014806586317718,0.1277556624263525,0.9666455965489149,911.0,233216.0,3933.6111784820096,14925824.0
345.5,4.007500052452087,3860.5,0.004710199311375618,0.0533294677734375,2.4614784717559814,-0.010254455963149667,0.1373518444597721,0.9633191921748221,912.0,233472.0,3937.8552303243196,14942208.0
338.25,4.067499995231628,3868.25,0.004409776069223881,0.05277506448328495,2.4230307936668396,-0.010850897757336497,0.12007426656782627,0.9710096770431846,913.0,233728.0,3942.091215405322,14958592.0
340.21999999999997,4.077500104904175,3827.75,0.0044402251951396465,0.05318705178797245,2.42522931098938,-0.01031075231730938,0.13971229642629623,0.9634293778799474,914.0,233984.0,3946.371826249233,14974976.0
352.0775,3.935000002384186,3865.25,0.004497750313021243,0.053426106460392475,2.449210464954376,-0.010270028840750456,0.13569175265729427,0.9598471466451883,915.0,234240.0,3950.6111479490064,14991360.0
353.9375,3.840000033378601,3806.75,0.004697758471593261,0.05504862405359745,2.4428640604019165,-0.011518549639731646,0.12361599132418633,0.96592380059883,916.0,234496.0,3954.9151377663366,15007744.0
331.08000000000004,3.9800000190734863,3771.5,0.004682388505898416,0.054855345748364925,2.455491364002228,-0.010303430259227753,0.10504925809800625,0.9693205310031772,917.0,234752.0,3959.260357603838,15024128.0
348.31750000000005,3.7324999570846558,3805.75,0.004864429705776274,0.058197021484375,2.4480005502700806,-0.01036005886271596,0.11476422473788261,0.9694365640170872,918.0,235008.0,3963.5657963154954,15040512.0
341.085,3.537500023841858,3771.0,0.004705660045146942,0.05562337301671505,2.4311405420303345,-0.011467990698292851,0.11777247674763203,0.968782301992178,919.0,235264.0,3967.9111305007827,15056896.0
331.335,3.930000126361847,3789.5,0.0048795262118801475,0.058476765640079975,2.429088056087494,-0.009234696393832564,0.1680278405547142,0.9593688081949949,920.0,235520.0,3972.234934283071,15073280.0
346.54,4.072500050067902,3761.25,0.004208703525364399,0.048497517593204975,2.436541497707367,-0.009525774978101254,0.1362890489399433,0.9636050956323743,921.0,235776.0,3976.59117891232,15089664.0
342.94,4.25,3879.25,0.004579017986543477,0.053161620162427425,2.4196396470069885,-0.010329775046557188,0.1078357920050621,0.9729861984960735,922.0,236032.0,3980.8149408185272,15106048.0
352.8075,4.102500081062317,3830.25,0.004290922486688942,0.04868570901453495,2.421359658241272,-0.00970785180106759,0.1225980892777443,0.9632071093656123,923.0,236288.0,3985.092846856045,15122432.0
355.1275,3.6075000762939453,3854.25,0.004668695735745132,0.05608113668859005,2.4194352626800537,-0.010566429467871785,0.11969680711627007,0.9685949459671974,924.0,236544.0,3989.344417722081,15138816.0
365.725,3.784999966621399,3839.25,0.004138205724302679,0.048904419876635075,2.443439304828644,-0.009533324744552374,0.12057161144912243,0.9705252312123775,925.0,236800.0,3993.6120807110565,15155200.0
355.2125,4.2200000286102295,3777.25,0.004355726414360106,0.0512847900390625,2.4473700523376465,-0.00994617841206491,0.10406437329947948,0.9720070483162999,926.0,237056.0,3997.949731254077,15171584.0
349.09,3.9375,3839.75,0.004250905592925847,0.05181376077234745,2.4466148018836975,-0.010784039041027427,0.12018542736768723,0.9687895337119699,927.0,237312.0,4002.2168028792366,15187968.0
355.03749999999997,3.9524999856948853,3905.75,0.004580741282552481,0.05370076559484005,2.4301635026931763,-0.010446901200339198,0.10372543148696423,0.972769480664283,928.0,237568.0,4006.412235371303,15204352.0
345.245,4.430000066757202,3876.25,0.004387711931485683,0.053965250961482525,2.4238948225975037,-0.010611593024805188,0.09696922078728676,0.9763271380215883,929.0,237824.0,4010.6399812854943,15220736.0
370.74,4.372500002384186,3911.5,0.004257599473930895,0.05023193359375,2.411641001701355,-0.009708917932584882,0.12225304171442986,0.9670058502815664,930.0,238080.0,4014.8289180708234,15237120.0
365.87750000000005,4.114999949932098,3866.5,0.004305008158553392,0.050791422836482525,2.407243013381958,-0.010829479899257421,0.11550222709774971,0.9693534933030605,931.0,238336.0,4019.0665755987284,15253504.0
366.12250000000006,3.980000078678131,3794.5,0.004185805504675955,0.050196330063045025,2.4267329573631287,-0.009820686653256416,0.12534415908157825,0.9660136834718287,932.0,238592.0,4023.38445277774,15269888.0
366.835,4.117500066757202,3884.0,0.004572927253320813,0.05363973043859005,2.4594457149505615,-0.010015055537223816,0.13173558562994003,0.9604385746642947,933.0,238848.0,4027.602742601768,15286272.0
354.0975,4.09250009059906,3815.25,0.0038285819464363158,0.044326783157885075,2.4641354084014893,-0.010199879994615912,0.10385998710989952,0.9706932450644672,934.0,239104.0,4031.8969683600008,15302656.0
385.3975,3.684999942779541,3832.75,0.003907036269083619,0.0456390380859375,2.4583483934402466,-0.008991305367089808,0.09093744494020939,0.9729802748188376,935.0,239360.0,4036.1719398437417,15319040.0
378.1475,4.067500114440918,3767.75,0.0036179149174131453,0.042180378921329975,2.455020546913147,-0.009375054156407714,0.0959386546164751,0.9734581778757274,936.0,239616.0,4040.5207021932583,15335424.0
376.6,3.962500035762787,3873.0,0.004140533856116235,0.047083537094295025,2.492262601852417,-0.01005131984129548,0.10179425589740276,0.9683882626704872,937.0,239872.0,4044.7511853442993,15351808.0
377.45000000000005,3.7149999737739563,3865.0,0.003899875737261027,0.0453643798828125,2.461367964744568,-0.009778705309145153,0.10315814800560474,0.9703734451904893,938.0,240128.0,4048.9906689968193,15368192.0
375.21250000000003,3.7675000429153442,3840.25,0.004055788856931031,0.0484161376953125,2.4467331171035767,-0.009779619984328747,0.12881677225232124,0.9674804345704615,939.0,240384.0,4053.257116857625,15384576.0
380.74249999999995,3.787500023841858,3870.75,0.004427606356330216,0.0520782470703125,2.439221143722534,-0.009393509943038225,0.11046022549271584,0.9723675176501274,940.0,240640.0,4057.4902209195425,15400960.0
383.60749999999996,3.8925000429153442,3901.5,0.0041742632747627795,0.04828898049890995,2.4352078437805176,-0.010568830650299788,0.09593951515853405,0.9745737314224243,941.0,240896.0,4061.690362610272,15417344.0
393.9075,4.032499969005585,3866.75,0.004241702787112445,0.050877888686954975,2.424978494644165,-0.009370119543746114,0.1524846889078617,0.9608456040732563,942.0,241152.0,4065.927640200767,15433728.0
370.595,4.402500152587891,3810.5,0.003958303655963391,0.046086628921329975,2.4095779061317444,-0.009912436595186591,0.11189627274870872,0.9739152104593813,943.0,241408.0,4070.2275770278065,15450112.0
353.65,4.407499969005585,3894.0,0.004069888556841761,0.0479736328125,2.3999637961387634,-0.009652833454310894,0.1572520826011896,0.9620150094851851,944.0,241664.0,4074.43524522573,15466496.0
332.4925,4.39000004529953,3887.75,0.004366371606010944,0.052927653305232525,2.4426199793815613,-0.009498731000348926,0.12469465471804142,0.9682535738684237,945.0,241920.0,4078.6496331460075,15482880.0
343.78,4.387500047683716,3801.0,0.004107001528609544,0.048934937454760075,2.435818135738373,-0.009806832065805793,0.09954180102795362,0.9737925142981112,946.0,242176.0,4082.960149750288,15499264.0
355.76250000000005,3.9274999499320984,3837.25,0.003980332636274397,0.04454549215734005,2.428894817829132,-0.0092881687451154,0.11845090053975582,0.9670247230678797,947.0,242432.0,4087.229647468601,15515648.0
356.12,3.524999976158142,3835.0,0.004342585802078247,0.052001952193677425,2.434232711791992,-0.009576368844136596,0.12618831358850002,0.9642544589005411,948.0,242688.0,4091.502224563097,15532032.0
354.9475,3.5450000166893005,3865.5,0.004387404536828399,0.05270894430577755,2.4139105677604675,-0.009524421067908406,0.11761774495244026,0.9685141709633172,949.0,242944.0,4095.7412827539956,15548416.0
355.11,3.8075000643730164,3740.25,0.0044796562870033085,0.0518798828125,2.408312976360321,-0.010457818862050772,0.11099781654775143,0.9717879141680896,950.0,243200.0,4100.12202262081,15564800.0
375.9325,3.597499966621399,3782.75,0.003943064250051975,0.046493531204760075,2.4216243624687195,-0.010379012441262603,0.08778021950274706,0.9763542520813644,951.0,243456.0,4104.453639844549,15581184.0
379.09000000000003,3.7274999618530273,3753.25,0.0042464166181162,0.04919942282140255,2.448337435722351,-0.00986368884332478,0.15367812849581242,0.954585658852011,952.0,243712.0,4108.819214144838,15597568.0
365.4024999999999,3.602500021457672,3819.5,0.004031474352814257,0.046173094771802425,2.454030454158783,-0.009265858330763876,0.13107963278889656,0.9614942129701376,953.0,243968.0,4113.108960380021,15613952.0
345.6775,3.680000066757202,3850.25,0.0037477819132618606,0.044494627974927425,2.432221829891205,-0.010046918410807848,0.11034663766622543,0.9718224601820111,954.0,244224.0,4117.364219854586,15630336.0
330.7725,4.132500052452087,3882.0,0.0041366133955307305,0.048914591781795025,2.4524197578430176,-0.010397924343124032,0.11318070627748966,0.9693366107530892,955.0,244480.0,4121.585497692286,15646720.0
343.5875,4.379999876022339,3788.5,0.004305065143853426,0.05132547952234745,2.439969301223755,-0.01025309320539236,0.11361474543809891,0.9693786264397204,956.0,244736.0,4125.910161762324,15663104.0
378.64,3.7125000953674316,3898.0,0.004331670759711415,0.0510457344353199,2.4403752088546753,-0.009695397689938545,0.1045247707515955,0.9726956547237933,957.0,244992.0,4130.114079087332,15679488.0
387.95500000000004,3.775000035762787,3835.75,0.004053008335176855,0.048522950150072575,2.420265555381775,-0.010911715449765325,0.0985970925539732,0.9766321610659361,958.0,245248.0,4134.385914108832,15695872.0
376.19,4.177500069141388,3803.5,0.004093518131412566,0.048787434585392475,2.425047278404236,-0.01062460383400321,0.09952476620674133,0.9728830959647894,959.0,245504.0,4138.694107757765,15712256.0
375.51,4.294999957084656,3859.0,0.004041004227474332,0.047932942397892475,2.4157344698905945,-0.010654138517566025,0.09891308099031448,0.9743397366255522,960.0,245760.0,4142.93968907278,15728640.0
375.495,3.8300000429153442,3894.25,0.004263991490006447,0.050654093734920025,2.443725883960724,-0.009306654101237655,0.12469854205846786,0.9658931535668671,961.0,246016.0,4147.146960902726,15745024.0
387.7,3.8124999403953552,3871.0,0.003870848915539682,0.044891357421875,2.4401260018348694,-0.008619106491096318,0.12277430854737759,0.9678232036530972,962.0,246272.0,4151.37990443781,15761408.0
357.34000000000003,4.057500064373016,3819.25,0.00455126806627959,0.054000853560864925,2.4460118412971497,-0.010299436748027802,0.14626076072454453,0.9638347802683711,963.0,246528.0,4155.670020621561,15777792.0
324.92749999999995,3.9875000715255737,3826.5,0.004272242193110287,0.047571818344295025,2.437126100063324,-0.010232476284727454,0.12398889288306236,0.9688223046250641,964.0,246784.0,4159.951881373476,15794176.0
347.9425,4.177500009536743,3894.75,0.00408870039973408,0.047673542983829975,2.436859905719757,-0.009899851400405169,0.13758821785449982,0.9622214832343161,965.0,247040.0,4164.158445764508,15810560.0
354.9325,4.2850000858306885,3903.75,0.004509968275669962,0.053914389573037624,2.4243069887161255,-0.009758504224009812,0.09280685894191265,0.9750846601091325,966.0,247296.0,4168.3565797597985,15826944.0
354.4875,4.302499949932098,3874.75,0.0045979132410138845,0.053207396529614925,2.430689811706543,-0.009976044297218323,0.09748942591249943,0.9727319558151066,967.0,247552.0,4172.585026430723,15843328.0
370.2875,4.272500097751617,3906.75,0.004472027882002294,0.051172892563045025,2.421247959136963,-0.010928182164207101,0.11719249002635479,0.9669422106817365,968.0,247808.0,4176.779522951576,15859712.0
361.15999999999997,4.317500114440918,3851.0,0.004545046482235193,0.05254618264734745,2.43043053150177,-0.010483897989615798,0.09911363758146763,0.9709328124299645,969.0,248064.0,4181.034454278706,15876096.0
344.06,4.240000069141388,3896.75,0.004240884096361697,0.049118042923510075,2.3947101831436157,-0.009380564093589783,0.1424582451581955,0.9651522925123572,970.0,248320.0,4185.239497988543,15892480.0
