eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
319.20500000000004,3.5100000500679016,3703.5,0.007566262385807931,0.0871988944709301,2.3056836128234863,-0.008706163614988327,0.09686438739299774,0.9701557175721973,452.0,115712.0,2018.5099454109986,7405568.0
311.62750000000005,3.5,3701.5,0.0076634513679891825,0.08385721780359745,2.2654504776000977,-0.010019098408520222,0.14829810336232185,0.9631963861174881,453.0,115968.0,2022.936312604499,7421952.0
267.07250000000005,4.192499995231628,3711.5,0.007855738047510386,0.0844370536506176,2.2333537936210632,-0.00968991732224822,0.14390119537711143,0.9660880803130567,454.0,116224.0,2027.3510915145016,7438336.0
267.96000000000004,4.4374998807907104,3704.25,0.00814656272996217,0.0944925956428051,2.272194743156433,-0.010630203876644373,0.09593094326555729,0.9754852266050875,455.0,116480.0,2031.7745031422564,7454720.0
286.095,4.547499895095825,3733.5,0.008998165372759104,0.10133870504796505,2.269666373729706,-0.010408622911199927,0.11705129593610764,0.9676776300184429,456.0,116736.0,2036.1630054164998,7471104.0
297.565,4.107499957084656,3659.5,0.00834448856767267,0.090911865234375,2.280148684978485,-0.010819630464538932,0.11627921648323536,0.971015116199851,457.0,116992.0,2040.6399645375022,7487488.0
314.73,3.887500047683716,3793.5,0.00629408925306052,0.06844075676053762,2.3047313690185547,-0.009691011859104037,0.11987865716218948,0.965805028565228,458.0,117248.0,2044.9591243985014,7503872.0
293.66499999999996,3.862500011920929,3693.25,0.007532884250395,0.0836283378303051,2.2982667088508606,-0.011443893425166607,0.09905788023024797,0.9721654951572418,459.0,117504.0,2049.395551506499,7520256.0
286.9325,4.1575000286102295,3755.0,0.00784520001616329,0.0834604911506176,2.300776422023773,-0.009596814634278417,0.10939140617847443,0.9691527932882309,460.0,117760.0,2053.759180287754,7536640.0
306.525,4.150000095367432,3766.75,0.007290680077858269,0.0828297920525074,2.3103964924812317,-0.00949375657364726,0.10747227445244789,0.9691815027035773,461.0,118016.0,2058.1086180162492,7553024.0
303.6575,3.8550000190734863,3722.0,0.006807972793467343,0.0783589705824852,2.293698310852051,-0.010784468380734324,0.1426697801798582,0.9608101276680827,462.0,118272.0,2062.5109046189973,7569408.0
272.97999999999996,3.5475000739097595,3841.75,0.006556168897077441,0.07361348532140255,2.2722583413124084,-0.010212655644863844,0.1638445146381855,0.9608150380663574,463.0,118528.0,2066.7758314437488,7585792.0
274.8925,3.9175000190734863,3643.75,0.006548046017996967,0.07406107522547245,2.253231406211853,-0.008809727849438787,0.157055776566267,0.9636614280752838,464.0,118784.0,2071.272564035251,7602176.0
248.79999999999998,4.242500007152557,3774.5,0.007642289972864091,0.08572896383702755,2.2630938291549683,-0.009919710457324982,0.1390901803970337,0.9677124135196209,465.0,119040.0,2075.6131963207554,7618560.0
239.64999999999998,4.4549999833106995,3719.0,0.008613264886662364,0.09837849996984005,2.269804060459137,-0.009649415500462055,0.14786297082901,0.961848461534828,466.0,119296.0,2080.0189851372525,7634944.0
257.7375,4.2325000166893005,3732.5,0.008978750673122704,0.10388183780014515,2.2600985169410706,-0.010168785927817225,0.13970552943646908,0.9653796162456274,467.0,119552.0,2084.4087487752513,7651328.0
252.6825,4.487499892711639,3757.5,0.007712941034696996,0.09074402041733265,2.256152927875519,-0.010094648459926248,0.13277663476765156,0.9662460586987436,468.0,119808.0,2088.7692825212544,7667712.0
264.5625,4.394999980926514,3711.5,0.007899739663116634,0.08745829202234745,2.262367308139801,-0.009390705032274127,0.14172826893627644,0.9603006094694138,469.0,120064.0,2093.1835589657494,7684096.0
273.27,3.8575000762939453,3722.0,0.007009798660874367,0.08055623434484005,2.2996999621391296,-0.010143553605303168,0.11423831433057785,0.9637485137209296,470.0,120320.0,2097.585862609005,7700480.0
281.09,3.7450000047683716,3633.75,0.007600658806040883,0.0876108780503273,2.2873125076293945,-0.01034617517143488,0.11217592284083366,0.9694623425602913,471.0,120576.0,2102.0950705512514,7716864.0
287.68,4.114999949932098,3708.25,0.006864369031973183,0.07866922952234745,2.2601278424263,-0.011249694041907787,0.1056545078754425,0.9740977855399251,472.0,120832.0,2106.5138413042514,7733248.0
275.0075,4.337500035762787,3719.25,0.007895771530456841,0.08867899514734745,2.247503638267517,-0.01086745853535831,0.13377993553876877,0.9707379774190485,473.0,121088.0,2110.9195954485003,7749632.0
243.305,4.482499957084656,3554.75,0.008092121104709804,0.082977294921875,2.2510083317756653,-0.009979094378650188,0.17036417312920094,0.9605636126361787,474.0,121344.0,2115.5286259337518,7766016.0
249.07999999999998,4.460000157356262,3665.5,0.0073436013190075755,0.0839385986328125,2.271572232246399,-0.009654227877035737,0.1405182145535946,0.9607660621404648,475.0,121600.0,2119.99879438875,7782400.0
289.97249999999997,4.115000009536743,3661.75,0.007225636160001159,0.0806223563849926,2.2544485330581665,-0.009893987560644746,0.13975355215370655,0.9597946917638183,476.0,121856.0,2124.473627705749,7798784.0
285.9325,3.8574999570846558,3741.75,0.007877876749262214,0.0904693603515625,2.3009936213493347,-0.009123878320679069,0.12657013721764088,0.9636459667235613,477.0,122112.0,2128.8527934192534,7815168.0
268.72,4.145000100135803,3711.75,0.00786013319157064,0.0910441093146801,2.2874227166175842,-0.010564996860921383,0.13152728416025639,0.9643662674352527,478.0,122368.0,2133.267240177749,7831552.0
287.055,4.7225000858306885,3669.5,0.006702645099721849,0.0764923095703125,2.2689533829689026,-0.010334671940654516,0.15793432854115963,0.9645642023533583,479.0,122624.0,2137.7323282744983,7847936.0
307.5125,4.144999921321869,3636.5,0.0059661706909537315,0.06487019825726748,2.327686905860901,-0.008900381624698639,0.11905843578279018,0.9652084526605904,480.0,122880.0,2142.2403838512473,7864320.0
293.2825,3.8550000190734863,3765.75,0.00827265833504498,0.08714803121984005,2.321730613708496,-0.011090253945440054,0.1120759230107069,0.9647324411198497,481.0,123136.0,2146.5912804229993,7880704.0
307.9,3.865000009536743,3763.25,0.007415623753331602,0.07887268252670765,2.3361024856567383,-0.010096460115164518,0.08815054595470428,0.9743992597796023,482.0,123392.0,2150.945154005498,7897088.0
339.7125,3.8075000643730164,3655.0,0.007752613979391754,0.08628336526453495,2.291495203971863,-0.010267006233334541,0.1006495002657175,0.9761892156675458,483.0,123648.0,2155.4281211957496,7913472.0
308.2125,4.082500100135803,3821.5,0.006675517302937806,0.07362874411046505,2.2783764600753784,-0.009928750339895487,0.11070031113922596,0.9678024286404252,484.0,123904.0,2159.715976974254,7929856.0
291.43999999999994,3.7725000977516174,3812.5,0.007642053184099495,0.08123779296875,2.306925892829895,-0.010228869738057256,0.11282717809081078,0.9676141645759344,485.0,124160.0,2164.014126997001,7946240.0
271.96000000000004,3.9100000262260437,3764.0,0.0070692566223442554,0.07992553524672985,2.2674521803855896,-0.011488986667245626,0.13012694381177425,0.9702216065488756,486.0,124416.0,2168.367519069001,7962624.0
255.65499999999997,4.459999978542328,3593.75,0.007278232253156602,0.07844034768640995,2.2823517322540283,-0.009541676263324916,0.11245759576559067,0.9729909170418978,487.0,124672.0,2172.926577243001,7979008.0
268.16749999999996,4.644999980926514,3647.75,0.006689742673188448,0.0753122977912426,2.316074848175049,-0.01124922838062048,0.10596374422311783,0.9686823249794543,488.0,124928.0,2177.4181820622543,7995392.0
297.17,4.117500066757202,3755.0,0.008606323739513755,0.09692891500890255,2.3212918043136597,-0.01134034851565957,0.11198060773313046,0.9626146163791418,489.0,125184.0,2181.7812665260026,8011776.0
324.80999999999995,3.740000009536743,3786.5,0.007686590077355504,0.08551025576889515,2.28323632478714,-0.009729311103001237,0.10825793258845806,0.9695110828615725,490.0,125440.0,2186.1093767022503,8028160.0
296.7975,3.8425000309944153,3807.75,0.008063775137998164,0.08977762795984745,2.26186740398407,-0.010395347839221358,0.13837836124002934,0.9619560935534537,491.0,125696.0,2190.412391421247,8044544.0
290.4,3.9899999499320984,3722.75,0.006532091414555907,0.07379150390625,2.2697051763534546,-0.010190170025452971,0.1210058182477951,0.9706572988070548,492.0,125952.0,2194.81405879675,8060928.0
268.71,4.752499938011169,3638.25,0.007250087917782366,0.08352661319077015,2.251267433166504,-0.010217541363090277,0.14045664109289646,0.9689602418802679,493.0,126208.0,2199.319457387748,8077312.0
264.3075,4.5,3665.75,0.008024815819226205,0.0921274796128273,2.2734639644622803,-0.011558731785044074,0.10790472850203514,0.9729913235642016,494.0,126464.0,2203.789341164,8093696.0
271.0175,4.182500004768372,3636.25,0.008338379906490445,0.0903167724609375,2.2891313433647156,-0.010561728850007057,0.11244033835828304,0.9707050160504878,495.0,126720.0,2208.2956034642484,8110080.0
275.7975,4.169999957084656,3662.0,0.00823616562411189,0.09322611428797245,2.303542733192444,-0.010955897625535727,0.13104910589754581,0.9639016883447766,496.0,126976.0,2212.769539241999,8126464.0
299.61249999999995,4.145000100135803,3735.75,0.007680617389269173,0.0871378593146801,2.2799559235572815,-0.010384886525571346,0.12729168683290482,0.9695204016752541,497.0,127232.0,2217.155511352252,8142848.0
291.52,4.629999935626984,3768.25,0.0074688338208943605,0.0821380615234375,2.2716068625450134,-0.011404378106817603,0.1333541702479124,0.9655535314232111,498.0,127488.0,2221.503733438498,8159232.0
267.5825,4.544999957084656,3759.75,0.007532426854595542,0.0848897285759449,2.2927104830741882,-0.010688681155443192,0.1048879511654377,0.9729442680254579,499.0,127744.0,2225.8618341927504,8175616.0
268.1625,4.1249998807907104,3733.5,0.007093704305589199,0.0807647705078125,2.296306073665619,-0.01123423338867724,0.09918262809515,0.9762990511953831,500.0,128000.0,2230.2500908585025,8192000.0
275.25,4.310000061988831,3731.75,0.008449504617601633,0.09125264547765255,2.2850871086120605,-0.009039357886649668,0.12883870117366314,0.9673779872246087,501.0,128256.0,2234.640882644253,8208384.0
293.6075,4.5899999141693115,3705.75,0.0072785328375175595,0.07850138284265995,2.258988678455353,-0.0074626096757128835,0.12754886597394943,0.9693380207754672,502.0,128512.0,2239.062333404254,8224768.0
289.55499999999995,4.514999985694885,3683.5,0.008303547278046608,0.09301249124109745,2.274758219718933,-0.010102013824507594,0.10537516511976719,0.975929144769907,503.0,128768.0,2243.5102432782514,8241152.0
296.3425,4.195000052452087,3543.5,0.007289269124157727,0.0808512382209301,2.3010029792785645,-0.010735966032370925,0.09815083257853985,0.9735728986561298,504.0,129024.0,2248.133780252505,8257536.0
300.495,4.184999942779541,3673.75,0.008482483215630054,0.09535217471420765,2.301970660686493,-0.010073145851492882,0.09945647697895765,0.9691424942575395,505.0,129280.0,2252.5940987372524,8273920.0
323.235,4.125000059604645,3753.0,0.008051054202951491,0.08538309670984745,2.30218368768692,-0.010272948304191232,0.10291075706481934,0.9686615383252501,506.0,129536.0,2256.9599354925012,8290304.0
325.98,4.002499997615814,3815.75,0.007203664164990187,0.079803466796875,2.274098813533783,-0.008900247514247894,0.1372578851878643,0.9641405278816819,507.0,129792.0,2261.2539276245043,8306688.0
312.4125,4.202500104904175,3671.0,0.007662229472771287,0.0851186104118824,2.3009144067764282,-0.011416454333811998,0.10939704906195402,0.967730961041525,508.0,130048.0,2265.717186601003,8323072.0
313.4975,3.9824999570846558,3682.0,0.008368754992261529,0.0941162109375,2.3180635571479797,-0.010525970254093409,0.08847932703793049,0.9721573647111654,509.0,130304.0,2270.1674995577523,8339456.0
311.4225,3.8975000381469727,3762.75,0.007730582496151328,0.0886688232421875,2.310453236103058,-0.010649370262399316,0.09556795470416546,0.9681236273609102,510.0,130560.0,2274.522157430005,8355840.0
330.52250000000004,3.75,3635.25,0.007737744366750121,0.089996337890625,2.2859267592430115,-0.011002406477928162,0.07270357944071293,0.9765088777057827,511.0,130816.0,2279.02952574375,8372224.0
330.2475,4.0475000739097595,3775.0,0.007631066371686757,0.08479817770421505,2.2736966013908386,-0.01174727687612176,0.12116631679236889,0.9648950942791998,512.0,131072.0,2283.370047067754,8388608.0
320.5675,3.825000047683716,3735.0,0.008084019646048546,0.08963012881577015,2.2604978680610657,-0.010103418957442045,0.1337390374392271,0.9632827062159777,513.0,131328.0,2287.756919999254,8404992.0
313.1825,3.990000009536743,3715.5,0.007408947451040149,0.08194986917078495,2.259298861026764,-0.010671234922483563,0.14011972770094872,0.9662119667045772,514.0,131584.0,2292.166280973248,8421376.0
264.4925,4.169999957084656,3752.0,0.008137056021951139,0.0889638252556324,2.3056415915489197,-0.010916253784671426,0.11980990134179592,0.9670209889300168,515.0,131840.0,2296.5333284147528,8437760.0
264.56,4.1674999594688416,3665.75,0.007179260486736894,0.0811665840446949,2.2889629006385803,-0.010607029311358929,0.11451997607946396,0.9695781986229122,516.0,132096.0,2301.0031569787498,8454144.0
290.14750000000004,4.167500019073486,3553.75,0.007493591750971973,0.08083597756922245,2.3164247274398804,-0.008837174973450601,0.10759253799915314,0.9655585354194045,517.0,132352.0,2305.614577307748,8470528.0
311.01,3.9225000143051147,3691.25,0.0069664547918364406,0.08019002340734005,2.307900846004486,-0.010835303692147136,0.13251271471381187,0.9555109217762947,518.0,132608.0,2310.0530653455025,8486912.0
331.35499999999996,4.054999887943268,3668.25,0.008170268032699823,0.0871988944709301,2.3068423867225647,-0.009349676896817982,0.10919127613306046,0.9675570968538523,519.0,132864.0,2314.519590302254,8503296.0
315.4725,4.392499923706055,3628.5,0.007846716325730085,0.0883280448615551,2.318061053752899,-0.010581139009445906,0.09935984760522842,0.9688789648935199,520.0,133120.0,2319.0354301955012,8519680.0
302.9975,4.187500059604645,3633.0,0.008644403656944633,0.0974578857421875,2.319203019142151,-0.0116844626609236,0.06483326572924852,0.9771586051210761,521.0,133376.0,2323.545532458251,8536064.0
335.36,4.0424999594688416,3695.75,0.006826397613622248,0.0757700614631176,2.30743271112442,-0.010646201903000474,0.10521114617586136,0.967428675852716,522.0,133632.0,2327.9788202217496,8552448.0
339.385,4.072499930858612,3536.5,0.007875364739447832,0.08774312399327755,2.27832955121994,-0.010680502280592918,0.12837175652384758,0.9663752936758101,523.0,133888.0,2332.6116183650047,8568832.0
293.26250000000005,4.457499921321869,3732.75,0.008305174997076392,0.0921478271484375,2.2634403705596924,-0.011072006775066257,0.12009920366108418,0.968605597037822,524.0,134144.0,2337.0012528202496,8585216.0
272.935,4.254999995231628,3741.75,0.007416925160214305,0.08451334573328495,2.2852942943573,-0.011320804478600621,0.108982153236866,0.9692518096417189,525.0,134400.0,2341.380170380504,8601600.0
292.0125,4.125000059604645,3672.75,0.007952920626848936,0.08541361428797245,2.2817671298980713,-0.010043103713542223,0.12498563155531883,0.9627525662072003,526.0,134656.0,2345.8413907887516,8617984.0
316.3175,4.340000033378601,3531.0,0.008257776382379234,0.0951944999396801,2.24816757440567,-0.011095366440713406,0.09255302883684635,0.9778992864303291,527.0,134912.0,2350.482337020003,8634368.0
311.6825,3.92249995470047,3674.75,0.006653890828602016,0.07366434670984745,2.2840386629104614,-0.008532852516509593,0.10448575019836426,0.9736170191317797,528.0,135168.0,2354.941146049252,8650752.0
291.1275,3.939999997615814,3763.25,0.007634641602635384,0.08263142965734005,2.262640416622162,-0.010403943015262485,0.1080609131604433,0.973676826339215,529.0,135424.0,2359.296038100001,8667136.0
306.085,4.355000138282776,3710.5,0.0073461756110191345,0.0807545967400074,2.273642659187317,-0.00899172923527658,0.15991167351603508,0.9527657004073262,530.0,135680.0,2363.7120675259976,8683520.0
309.33500000000004,4.197500050067902,3625.5,0.008353203302249312,0.09338887594640255,2.238216817378998,-0.009548497386276722,0.1196120623499155,0.9733581813052297,531.0,135936.0,2368.231068114499,8699904.0
309.09749999999997,4.574999988079071,3710.0,0.006958222365938127,0.07834879495203495,2.272525131702423,-0.00958109158091247,0.1525967177003622,0.965905056335032,532.0,136192.0,2372.6473470522506,8716288.0
303.8525,4.527500033378601,3644.5,0.00785925891250372,0.08727010153234005,2.2958980202674866,-0.010163273429498076,0.1076298700645566,0.9711828527506441,533.0,136448.0,2377.143252456499,8732672.0
318.805,4.26500004529953,3640.75,0.007903153193183243,0.086639404296875,2.2830050587654114,-0.009945513680577278,0.10591112822294235,0.9747459082864225,534.0,136704.0,2381.6435393767533,8749056.0
305.85749999999996,4.317499995231628,3711.0,0.00756793434266001,0.0858001708984375,2.3116310238838196,-0.010577858192846179,0.12057445384562016,0.9678098689764738,535.0,136960.0,2386.058808247999,8765440.0
304.4625,4.024999976158142,3694.0,0.007621922297403216,0.08038330264389515,2.2899526357650757,-0.009954129694961011,0.12510711699724197,0.9676956394687295,536.0,137216.0,2390.494129270999,8781824.0
302.8675,4.319999992847443,3744.25,0.0073407822055742145,0.079681396484375,2.2652958035469055,-0.010959973093122244,0.11665413901209831,0.9706465248018503,537.0,137472.0,2394.8697889065043,8798208.0
275.5325,4.642499923706055,3735.0,0.006979635916650295,0.0752105712890625,2.286492168903351,-0.009033928392454982,0.13937463611364365,0.9641182911582291,538.0,137728.0,2399.2568352825037,8814592.0
303.8275,4.332499980926514,3758.5,0.006926183705218136,0.07794698141515255,2.271169126033783,-0.008447324391454458,0.16230349987745285,0.9596712086349726,539.0,137984.0,2403.616524403751,8830976.0
320.5,3.862499952316284,3642.25,0.008060313295572996,0.0866241455078125,2.2672025561332703,-0.011612802743911743,0.08253176882863045,0.9781045923009515,540.0,138240.0,2408.1154681134976,8847360.0
284.81,4.247500061988831,3655.25,0.007249874644912779,0.0831451416015625,2.24322772026062,-0.009984183358028531,0.13648750633001328,0.9709019074216485,541.0,138496.0,2412.598091366999,8863744.0
295.04499999999996,4.189999938011169,3646.25,0.007347105303779244,0.07680766005069017,2.3032931089401245,-0.009840690298005939,0.12942667305469513,0.9565767329186201,542.0,138752.0,2417.091548272503,8880128.0
316.4425,4.042500019073486,3595.75,0.007645953679457307,0.08344014547765255,2.271390438079834,-0.009599962853826582,0.11588418111205101,0.9671368100680411,543.0,139008.0,2421.64827853725,8896512.0
297.47,4.197499930858612,3669.75,0.006636556936427951,0.0731404609978199,2.288422465324402,-0.008393964846618474,0.11075453832745552,0.9742254843004048,544.0,139264.0,2426.112821404753,8912896.0
274.505,4.027500033378601,3671.0,0.007249275571666658,0.07691446878015995,2.2917030453681946,-0.009816279402002692,0.1237448938190937,0.9618937228806317,545.0,139520.0,2430.5761552825024,8929280.0
316.5525,4.0174999833106995,3638.0,0.008236755384132266,0.08453877829015255,2.283358573913574,-0.009738483233377337,0.11580188386142254,0.9667931362055242,546.0,139776.0,2435.0798374160004,8945664.0
316.7225,4.165000081062317,3629.5,0.008047427283599973,0.0828450508415699,2.274990677833557,-0.009581994963809848,0.12682619132101536,0.9685192522592843,547.0,140032.0,2439.593674074753,8962048.0
305.75,4.387500047683716,3728.5,0.008210479281842709,0.09262084774672985,2.310398817062378,-0.010955026606097817,0.09709941036999226,0.9702815604396164,548.0,140288.0,2443.9890718025017,8978432.0
309.65999999999997,4.517499923706055,3775.5,0.006752842338755727,0.07743326760828495,2.2913360595703125,-0.010108911665156484,0.12105012126266956,0.968911197502166,549.0,140544.0,2448.3288333320015,8994816.0
298.23499999999996,4.257500112056732,3712.5,0.007667856523767114,0.084564208984375,2.2869054675102234,-0.011266078101471066,0.08422941155731678,0.9774700691923499,550.0,140800.0,2452.7421375872545,9011200.0
315.365,3.925000011920929,3725.75,0.007911260123364627,0.0821736641228199,2.2424474358558655,-0.010155774187296629,0.14676862210035324,0.9678697031922638,551.0,141056.0,2457.1402546257523,9027584.0
298.0799999999999,3.912500023841858,3656.0,0.007961019058711827,0.0883331298828125,2.2685054540634155,-0.010785991325974464,0.1115830335766077,0.9697332149371505,552.0,141312.0,2461.6220553895037,9043968.0
269.595,4.112499952316284,3636.5,0.008404755964875221,0.089691162109375,2.2509464621543884,-0.010103335371240973,0.14182789996266365,0.9703694535419345,553.0,141568.0,2466.1272840587517,9060352.0
263.77750000000003,4.019999980926514,3661.25,0.006878407439216971,0.07761128805577755,2.282319724559784,-0.009863317711278796,0.12999225035309792,0.9698328329250216,554.0,141824.0,2470.602321676746,9076736.0
294.165,3.9375,3646.5,0.00781804695725441,0.0826059989631176,2.303156793117523,-0.01025615818798542,0.1341922152787447,0.9572393596172333,555.0,142080.0,2475.0957248537525,9093120.0
306.3,4.245000004768372,3593.0,0.0073546882485970855,0.08107503317296505,2.2811421155929565,-0.01065255026333034,0.13916965760290623,0.9677169397473335,556.0,142336.0,2479.6559387180023,9109504.0
276.9975,4.669999957084656,3686.0,0.007630537613295019,0.0836741141974926,2.241675317287445,-0.009782350156456232,0.1313622146844864,0.972051506396383,557.0,142592.0,2484.1008468312502,9125888.0
257.99,4.65749990940094,3721.5,0.0064921623561531305,0.07359313871711493,2.2575408816337585,-0.011896711308509111,0.11021923646330833,0.973519844468683,558.0,142848.0,2488.5072919142513,9142272.0
267.9475,4.0799999833106995,3693.25,0.007115804823115468,0.07935587503015995,2.2559775710105896,-0.010315638268366456,0.15184107422828674,0.9589602360501885,559.0,143104.0,2492.9441652307505,9158656.0
294.25,4.130000054836273,3759.25,0.009197833947837353,0.08904520608484745,2.229136645793915,-0.009880464989691973,0.13232379034161568,0.9677828997373581,560.0,143360.0,2497.3047667505016,9175040.0
256.2975,4.377500057220459,3737.5,0.007101988885551691,0.07980855368077755,2.242027699947357,-0.009320398094132543,0.14877636544406414,0.965032524894923,561.0,143616.0,2501.6886180662514,9191424.0
268.315,4.28000009059906,3706.5,0.008014108752831817,0.08480326272547245,2.26554536819458,-0.009399700677022338,0.12278219871222973,0.9681125953793526,562.0,143872.0,2506.109338225753,9207808.0
277.45,4.1424999833106995,3701.5,0.007377318455837667,0.0854949951171875,2.2755919694900513,-0.009825857821851969,0.14057812094688416,0.9641864132136106,563.0,144128.0,2510.5358000505003,9224192.0
254.5075,4.492500007152557,3591.75,0.00732655986212194,0.08014424704015255,2.2492533922195435,-0.009888437576591969,0.15420672856271267,0.9665746507234871,564.0,144384.0,2515.0978171805036,9240576.0
286.085,4.504999995231628,3605.0,0.0067494267132133245,0.0747528076171875,2.2973186373710632,-0.010341764194890857,0.15990892611443996,0.9626920623704791,565.0,144640.0,2519.642957234755,9256960.0
283.0475,4.432500123977661,3722.5,0.006666849018074572,0.07391866110265255,2.31118905544281,-0.010163310216739774,0.12725993618369102,0.9681674069724977,566.0,144896.0,2524.044982998752,9273344.0
268.9375,3.685000002384186,3686.0,0.008061456377618015,0.0819651298224926,2.3085029125213623,-0.010215515969321132,0.14367245696485043,0.963082570116967,567.0,145152.0,2528.490119101749,9289728.0
267.4325,4.105000078678131,3778.75,0.007398246903903782,0.0792236328125,2.279431998729706,-0.009863668354228139,0.14375727251172066,0.9629354379139841,568.0,145408.0,2532.8261797112536,9306112.0
275.74249999999995,4.0950000286102295,3581.0,0.0063477198127657175,0.0684305839240551,2.308372437953949,-0.010667666560038924,0.1404474675655365,0.9626618763431907,569.0,145664.0,2537.4012394915007,9322496.0
255.385,3.9549999833106995,3632.75,0.007527953595854342,0.07763671875,2.2954314947128296,-0.008741357363760471,0.146319892257452,0.9595332955941558,570.0,145920.0,2541.911548497501,9338880.0
271.2925,4.105000138282776,3785.25,0.007296817610040307,0.08022562600672245,2.299035668373108,-0.01018457394093275,0.09804674424231052,0.9732241611927748,571.0,146176.0,2546.242397916001,9355264.0
272.4775,4.052499949932098,3662.5,0.007421397836878896,0.0808817557990551,2.2811198234558105,-0.01033425610512495,0.14105376042425632,0.9562119501642883,572.0,146432.0,2550.7159923012514,9371648.0
265.27,3.9850000739097595,3721.75,0.007810691487975419,0.0860595703125,2.276392877101898,-0.009996197884902358,0.13099886663258076,0.9632406691089272,573.0,146688.0,2555.1184446672523,9388032.0
275.5575,3.90500009059906,3703.25,0.007527663838118315,0.0832010917365551,2.2381041646003723,-0.01003144565038383,0.1518074180930853,0.9658128418959677,574.0,146944.0,2559.543025705003,9404416.0
259.205,4.180000066757202,3829.25,0.006673423806205392,0.07108052633702755,2.249779224395752,-0.010526873636990786,0.1518189050257206,0.9653029199689627,575.0,147200.0,2563.8215765515015,9420800.0
264.58000000000004,4.742500007152557,3641.5,0.008006829186342657,0.08350626565515995,2.2757515907287598,-0.010222461656667292,0.1253865249454975,0.9681272860616446,576.0,147456.0,2568.3210072312504,9437184.0
266.96999999999997,4.434999942779541,3713.75,0.007159117027185857,0.07764180563390255,2.3129451870918274,-0.010561015689745545,0.10473553463816643,0.9713077442720532,577.0,147712.0,2572.732953878003,9453568.0
277.5825,4.097500026226044,3604.75,0.007415452739223838,0.08364359475672245,2.3069528341293335,-0.011570780538022518,0.10738465562462807,0.9748036959208548,578.0,147968.0,2577.278250065752,9469952.0
255.00000000000003,3.899999976158142,3712.0,0.00741685030516237,0.08154805563390255,2.269949436187744,-0.010134918382391334,0.13931488245725632,0.9698601868003607,579.0,148224.0,2581.692796704003,9486336.0
243.82500000000002,4.074999988079071,3656.0,0.006489322287961841,0.07335917092859745,2.2511300444602966,-0.009009072789922357,0.16798681393265724,0.9634069306775928,580.0,148480.0,2586.1743980332503,9502720.0
254.32999999999998,4.349999964237213,3718.5,0.007770049502141774,0.08149210549890995,2.288077175617218,-0.009842787869274616,0.14550671726465225,0.9630754929967225,581.0,148736.0,2590.5806535105003,9519104.0
287.92999999999995,4.667499899864197,3724.75,0.010005024261772633,0.0945841446518898,2.268525242805481,-0.009961327305063605,0.14079243876039982,0.9662452056072652,582.0,148992.0,2594.9795918465024,9535488.0
292.365,4.317500114440918,3529.0,0.009900655364617705,0.0964304618537426,2.292115092277527,-0.010420991573482752,0.12935586646199226,0.9654049715027213,583.0,149248.0,2599.6225209520017,9551872.0
279.85,4.055000007152557,3698.25,0.008426196174696088,0.08764648251235485,2.26562237739563,-0.010609829798340797,0.12140074372291565,0.9722047955729067,584.0,149504.0,2604.0530715420027,9568256.0
269.1675,4.0774999260902405,3688.5,0.00786610075738281,0.0868479423224926,2.2449710965156555,-0.010692209238186479,0.14335577189922333,0.9696327121928334,585.0,149760.0,2608.4951111092523,9584640.0
247.66,5.0,3689.0,0.0074737746035680175,0.08398946188390255,2.202171742916107,-0.011585709871724248,0.1228408943861723,0.9749298486858606,586.0,150016.0,2612.936831428,9601024.0
249.8875,4.312500059604645,3745.75,0.008584877825342119,0.08669535256922245,2.26781690120697,-0.009765313472598791,0.14017620868980885,0.9660546402446926,587.0,150272.0,2617.3113804817513,9617408.0
265.1125,4.0625,3693.5,0.007501742918975651,0.0843760147690773,2.2682011127471924,-0.00957459129858762,0.11109266057610512,0.9707676614634693,588.0,150528.0,2621.748108131749,9633792.0
279.5725,4.227499902248383,3700.0,0.008816141402348876,0.0961812324821949,2.241097331047058,-0.010902275098487735,0.12973476760089397,0.969975421205163,589.0,150784.0,2626.176510237503,9650176.0
305.5975,4.197499990463257,3717.25,0.007782848901115358,0.0836079940199852,2.241697311401367,-0.009794153738766909,0.12214968353509903,0.9694538475014269,590.0,151040.0,2630.5840225907486,9666560.0
314.9975,4.434999942779541,3667.0,0.007458658656105399,0.0833485908806324,2.2487552165985107,-0.01171689503826201,0.1426379457116127,0.9624555553309619,591.0,151296.0,2635.0519344224995,9682944.0
289.77,4.5,3713.5,0.0077782050939276814,0.08083597756922245,2.2197746634483337,-0.010823457268998027,0.1259966865181923,0.9732783883810043,592.0,151552.0,2639.464071176997,9699328.0
276.8225,4.787499904632568,3617.25,0.007739312830381095,0.079071044921875,2.2421841621398926,-0.009549869922921062,0.13264902867376804,0.9720070883631706,593.0,151808.0,2643.994231572251,9715712.0
300.40250000000003,4.557500004768372,3661.5,0.008364273700863123,0.0876719169318676,2.2479588389396667,-0.010706784669309855,0.1257743388414383,0.9698108625598252,594.0,152064.0,2648.469161317251,9732096.0
281.27000000000004,4.472499966621399,3770.25,0.007585092214867473,0.078399658203125,2.241685211658478,-0.008887912146747112,0.1608014851808548,0.9646526561118662,595.0,152320.0,2652.81486005025,9748480.0
