eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
119.66250000000001,0.7325999587774277,3984.5,0.0031333218794316053,0.027196248527616262,2.6298994421958923,-0.00038356075674528256,0.3079518675804138,0.5167947560548782,17.0,4352.0,76.62967257901619,278528.0
118.38250000000001,0.7508999556303024,3868.25,0.003605084726586938,0.024703979957848787,2.609175205230713,-0.00033474799420218915,0.27699071913957596,0.5925366058945656,18.0,4608.0,80.86635703151114,294912.0
114.78999999999999,0.7909998893737793,3848.25,0.0034499228349886835,0.023086547385901213,2.6157602667808533,-0.0006171024360810407,0.2278795689344406,0.6027116551995277,19.0,4864.0,85.1244629730063,311296.0
121.89,0.8089998662471771,3828.75,0.004183090990409255,0.0366363525390625,2.6076034903526306,0.0003081365139223635,0.2687590792775154,0.5920958369970322,20.0,5120.0,89.40408668601594,327680.0
110.32,0.7690999060869217,3810.25,0.004087943700142205,0.029657999519258738,2.584373354911804,-0.00042274566658306867,0.24311218038201332,0.6394126638770103,21.0,5376.0,93.70440732051793,344064.0
121.4625,0.8311998695135117,3855.5,0.0035598488757386804,0.025248209480196238,2.5693135857582092,6.412311631720513e-05,0.2708526477217674,0.652384988963604,22.0,5632.0,97.95450132526457,360448.0
121.155,0.8544999063014984,3970.25,0.004450653097592294,0.038497925736010075,2.5881969928741455,-5.309831703925738e-05,0.30196353048086166,0.6262745261192322,23.0,5888.0,102.08127980875724,376832.0
118.55,0.845899909734726,3964.75,0.004919552244246006,0.040018717758357525,2.566351056098938,0.00028646607825066894,0.3160996213555336,0.6369971483945847,24.0,6144.0,106.21395355375716,393216.0
113.26749999999998,0.8344998359680176,3849.0,0.004892767407000065,0.04673258401453495,2.5574772357940674,-0.0007967013430061343,0.34347081929445267,0.6410315409302711,25.0,6400.0,110.47112785700301,409600.0
125.735,0.8527998924255371,3807.0,0.00358213041909039,0.0286407470703125,2.5582622289657593,6.773961285944097e-05,0.330928735435009,0.6773062646389008,26.0,6656.0,114.77558547050285,425984.0
124.865,0.9063998609781265,3778.0,0.0038528245640918612,0.024820963852107525,2.5635793805122375,0.0006402002445611288,0.34402884542942047,0.6501397415995598,27.0,6912.0,119.11247214199102,442368.0
121.65,0.8692999184131622,3868.0,0.003080078342463821,0.013646443840116262,2.5511454343795776,-0.00012865097778558265,0.3282718062400818,0.655298538506031,28.0,7168.0,123.34887836225971,458752.0
120.335,0.8748998790979385,3961.5,0.004748233477585018,0.025202433113008738,2.534951090812683,0.00045063010838930495,0.3163714036345482,0.6711789891123772,29.0,7424.0,127.48496317148965,475136.0
124.2175,0.9176998287439346,3854.0,0.0037005800986662507,0.01627095532603562,2.5232313871383667,-0.00015970934327924624,0.33634354174137115,0.680264987051487,30.0,7680.0,131.73639883125725,491520.0
126.8975,0.9157998859882355,3803.75,0.0037652315222658217,0.024027506355196238,2.5314133763313293,0.0007536045595770702,0.33293359726667404,0.6810372248291969,31.0,7936.0,136.04528448900965,507904.0
116.30499999999999,0.8763998597860336,3905.75,0.0038884017849341035,0.026641846168786287,2.5212445855140686,0.0001374718722217949,0.3334220200777054,0.6943281963467598,32.0,8192.0,140.2409659075056,524288.0
122.1225,0.9081998467445374,3876.25,0.0034524474758654833,0.024073282722383738,2.517058312892914,7.133627696020994e-05,0.3509070724248886,0.7108578830957413,33.0,8448.0,144.4680294207501,540672.0
132.475,0.9362997859716415,3883.5,0.004401450976729393,0.0346221923828125,2.5194337964057922,0.0012330735626164824,0.37002986669540405,0.7248029224574566,34.0,8704.0,148.68757269225898,557056.0
124.1275,0.8720998764038086,3864.5,0.0031926563824526966,0.016326904762536287,2.4856268167495728,0.0003207978734280914,0.3743152692914009,0.725701317191124,35.0,8960.0,152.92757265850378,573440.0
120.775,0.8657998740673065,3958.0,0.0042339813662692904,0.03347778273746371,2.487347364425659,0.0005584305326920003,0.40693549066782,0.7181710749864578,36.0,9216.0,157.0677604675002,589824.0
122.245,0.9112998992204666,3769.75,0.0034479059977456927,0.0250701904296875,2.487223505973816,0.0005229486896496383,0.3820905312895775,0.7394075207412243,37.0,9472.0,161.41507083750912,606208.0
129.615,0.8944998532533646,3826.75,0.005906664882786572,0.05854288674890995,2.480967938899994,0.0006562523121829145,0.3778463751077652,0.7281338237226009,38.0,9728.0,165.6970974347496,622592.0
119.7475,0.8698998540639877,3672.25,0.0044113146141171455,0.0287322998046875,2.4984782338142395,0.00041430342207604554,0.41306929290294647,0.7439474537968636,39.0,9984.0,170.1589371549926,638976.0
121.065,0.9037998765707016,3949.75,0.0026065378915518522,0.012161254649981856,2.461442708969116,-9.456326370127499e-05,0.38067831099033356,0.7524508275091648,40.0,10240.0,174.3080965847621,655360.0
121.285,0.8982998728752136,3962.0,0.0032683670870028436,0.015960693126544356,2.4352320432662964,0.0001431491782568628,0.40189657360315323,0.7530546858906746,41.0,10496.0,178.44427751201147,671744.0
119.34,0.9179998338222504,3811.25,0.0037183118984103203,0.023040771484375,2.439627468585968,-9.499124462308828e-05,0.40892186015844345,0.7472943849861622,42.0,10752.0,182.74336263349687,688128.0
128.075,0.9789997935295105,3943.75,0.004113847739063203,0.030395508278161287,2.4518595933914185,0.0008126364555209875,0.3561365529894829,0.7799012511968613,43.0,11008.0,186.89794704674568,704512.0
125.07499999999999,0.9293998926877975,3776.25,0.004228128003887832,0.036127726547420025,2.438729405403137,0.000265579808910843,0.3011222407221794,0.7901121824979782,44.0,11264.0,191.2369306095061,720896.0
128.1875,0.9230998307466507,3857.25,0.00318399554817006,0.015391031978651881,2.4422271251678467,-0.00021708504328898925,0.3100263625383377,0.776130847632885,45.0,11520.0,195.4850454305124,737280.0
125.63499999999999,0.9335998594760895,3763.0,0.0036428016028366983,0.017028808128088713,2.438008487224579,-0.0007087665462677251,0.3195185288786888,0.7753829509019852,46.0,11776.0,199.84004648125847,753664.0
129.8125,0.9109998643398285,3860.25,0.0028644485282711685,0.009607950691133738,2.4309077858924866,0.00015510235243709758,0.320889912545681,0.7735586315393448,47.0,12032.0,204.0850635310053,770048.0
126.25,0.9025998562574387,3832.25,0.003526675223838538,0.024734497535973787,2.4426620602607727,0.000880809995578602,0.34448228776454926,0.7636638842523098,48.0,12288.0,208.36076464375947,786432.0
127.9725,0.9619998931884766,3911.75,0.0035547944135032594,0.032806396484375,2.453605353832245,0.0005968936020508409,0.320110447704792,0.7715766057372093,49.0,12544.0,212.54988204099936,802816.0
124.54749999999999,0.939799889922142,3980.5,0.004485359764657915,0.0459696464240551,2.4603801369667053,0.0010783454999909736,0.3059590086340904,0.8010127358138561,50.0,12800.0,216.66651853900112,819200.0
127.25250000000001,0.9350998550653458,3909.0,0.0036266245297156274,0.023234049323946238,2.4757810831069946,0.0006979787140153348,0.2692330442368984,0.8043435998260975,51.0,13056.0,220.8583094037458,835584.0
129.89249999999998,0.9510998278856277,3886.75,0.003996406390797347,0.026184081565588713,2.46531081199646,-0.00013239669124232023,0.2531643696129322,0.7937328591942787,52.0,13312.0,225.07453426951542,851968.0
128.3975,0.9306998401880264,3859.5,0.003953565610572696,0.026824951171875,2.4577143788337708,-1.9277453247923404e-05,0.23826498538255692,0.7932871617376804,53.0,13568.0,229.31978443500702,868352.0
128.1075,0.9728998839855194,3872.75,0.004537008120678365,0.03375244140625,2.4384766817092896,-6.40660166482121e-05,0.2550642676651478,0.7880127280950546,54.0,13824.0,233.55103149324714,884736.0
125.28,0.9395998567342758,3905.25,0.004092607763595879,0.02718607522547245,2.4433472752571106,0.0005829779911437072,0.2475111074745655,0.7842351160943508,55.0,14080.0,237.74702706599783,901120.0
132.6625,1.004399836063385,3933.75,0.004443404846824706,0.03757222555577755,2.430268943309784,-0.00014937121159164235,0.23075809702277184,0.8112957030534744,56.0,14336.0,241.9126263975195,917504.0
123.07999999999998,0.9135998785495758,3955.75,0.005366214318200946,0.050160725601017475,2.4295523166656494,0.00034947367475979263,0.23880967125296593,0.8019650802016258,57.0,14592.0,246.05559551851184,933888.0
126.07000000000002,0.9510998427867889,3720.0,0.005338606424629688,0.05999755859375,2.440902829170227,0.001068232420948334,0.26296432316303253,0.8106044121086597,58.0,14848.0,250.46017823176226,950272.0
126.4,0.9834998250007629,3855.25,0.004491593805141747,0.040018717758357525,2.4324285984039307,0.000570770091144368,0.2131466418504715,0.8005231246352196,59.0,15104.0,254.71082358426065,966656.0
131.16,0.9573998153209686,3961.5,0.0061950559029355645,0.0751698799431324,2.425015091896057,0.0014784969971515238,0.23928963020443916,0.7930526323616505,60.0,15360.0,258.84707407900714,983040.0
126.2025,0.9850998371839523,3887.75,0.005774766788817942,0.060567219741642475,2.4283966422080994,0.0012842849682783708,0.19951459392905235,0.7864881195127964,61.0,15616.0,263.0620419954939,999424.0
121.4975,1.0150998830795288,3754.5,0.004864216083660722,0.041631062515079975,2.428213119506836,-2.6411016733618453e-06,0.19274123385548592,0.7976471930742264,62.0,15872.0,267.42644438725256,1015808.0
126.0225,0.9803998172283173,3975.5,0.005254392861388624,0.0567270927131176,2.403687596321106,0.001191506948089227,0.20193539187312126,0.8006236851215363,63.0,16128.0,271.5482862825156,1032192.0
130.615,0.9887998104095459,3952.0,0.004823325318284333,0.043151854537427425,2.411417007446289,0.0002425710326861008,0.19250067695975304,0.8038859963417053,64.0,16384.0,275.69472160151054,1048576.0
129.35500000000002,1.0044998675584793,3844.75,0.004189460771158338,0.039281208999454975,2.3975940346717834,0.0003803699764830526,0.24495070800185204,0.7742888852953911,65.0,16640.0,279.9562964597426,1064960.0
127.70750000000001,0.9887998104095459,3756.25,0.004332571290433407,0.039876301772892475,2.3978297114372253,0.0004827278153243242,0.250913891941309,0.7828805968165398,66.0,16896.0,284.3186539915041,1081344.0
135.8175,1.0437998324632645,3944.75,0.005916610010899603,0.06445821095257998,2.4163577556610107,0.0010499520576559007,0.19652995467185974,0.8180085048079491,67.0,17152.0,288.47306141024455,1097728.0
128.5775,0.9762998521327972,3879.75,0.005451399716548622,0.0540008544921875,2.4087311029434204,0.0009393298751092516,0.2188929207623005,0.8052018284797668,68.0,17408.0,292.69639919200563,1114112.0
122.455,0.9797998070716858,3873.0,0.004804816911928356,0.043243408203125,2.4017216563224792,0.0005167905524103844,0.21589922159910202,0.7983457334339619,69.0,17664.0,296.9269279380096,1130496.0
119.67250000000001,0.9962998628616333,3747.0,0.004968391847796738,0.05019632913172245,2.4193356037139893,0.0010044683367596008,0.23732930049300194,0.7846847139298916,70.0,17920.0,301.299686419763,1146880.0
129.5325,0.9862998276948929,3874.5,0.004948072484694421,0.04558308981359005,2.4257675409317017,0.0010078480991069227,0.2329312451183796,0.7916050106287003,71.0,18176.0,305.5287141080189,1163264.0
125.8275,1.0500998049974442,3824.25,0.004421487683430314,0.03660074807703495,2.415551006793976,-0.0001925153446791228,0.22875313833355904,0.8043437749147415,72.0,18432.0,309.81531494100636,1179648.0
133.6675,1.0912997871637344,3880.25,0.00479878403712064,0.049631754867732525,2.3992972373962402,0.00043887303490919294,0.2023463435471058,0.8231371864676476,73.0,18688.0,314.03843351050455,1196032.0
140.1525,1.0639997571706772,3825.25,0.004519790643826127,0.03690083883702755,2.4081605672836304,0.00036872958298772573,0.19989202544093132,0.8104422055184841,74.0,18944.0,318.3220805642486,1212416.0
122.45500000000001,1.004299819469452,3924.0,0.00567905162461102,0.06295776553452015,2.406988739967346,0.0013059407501714304,0.21340282261371613,0.8150539621710777,75.0,19200.0,322.4979057459859,1228800.0
130.87,1.0119998306035995,3878.25,0.00454934302251786,0.0388997383415699,2.4099265933036804,0.0004758966497320216,0.2316303290426731,0.7964754849672318,76.0,19456.0,326.72304377675755,1245184.0
130.9325,1.0694997906684875,3964.75,0.003960527130402625,0.028498331550508738,2.4033579230308533,0.0004573766145767877,0.21829373389482498,0.8196143582463264,77.0,19712.0,330.8558202099957,1261568.0
136.10500000000002,1.0680997669696808,4023.25,0.004801908507943153,0.04961141012609005,2.3959838151931763,0.0010687724061426707,0.20958765223622322,0.8283463530242443,78.0,19968.0,334.9287448885152,1277952.0
130.9325,1.0704997926950455,3859.25,0.0046592450235039,0.042689005844295025,2.39649361371994,0.0007862084530643187,0.22203772142529488,0.8097479827702045,79.0,20224.0,339.1750712142675,1294336.0
135.14249999999998,1.0714998543262482,3932.0,0.005639541894197464,0.06353759672492743,2.4107624888420105,0.0017281129257753491,0.16875159740447998,0.8285787999629974,80.0,20480.0,343.3429784565087,1310720.0
130.105,1.087799847126007,3805.5,0.006443825783208013,0.078277587890625,2.411473572254181,0.001514437230071053,0.17331954091787338,0.8258126825094223,81.0,20736.0,347.6487532950123,1327104.0
133.66500000000002,1.0855998694896698,3804.0,0.005922128679230809,0.06507873721420765,2.4005552530288696,0.0016867244412424043,0.18598362430930138,0.822751697152853,82.0,20992.0,351.95637684725807,1343488.0
123.27000000000001,1.0594998002052307,3887.25,0.005761271924711764,0.06321716215461493,2.3968783020973206,0.0008325523303938098,0.2013413868844509,0.7971448972821236,83.0,21248.0,356.1713329387567,1359872.0
126.42999999999999,1.083099752664566,3923.5,0.005205753841437399,0.056915283203125,2.396810472011566,0.0005385226104408503,0.1799665242433548,0.810242798179388,84.0,21504.0,360.34788248375116,1376256.0
127.32249999999999,1.071699783205986,3842.25,0.005722752655856311,0.06365966983139515,2.401088833808899,0.0008690746108186431,0.19692787155508995,0.8002491258084774,85.0,21760.0,364.61232807376655,1392640.0
129.77249999999998,1.0809997916221619,3948.0,0.0066485978895798326,0.08032735250890255,2.3838645219802856,0.0016521217476110905,0.1827092245221138,0.8173476941883564,86.0,22016.0,368.76291876725736,1409024.0
132.3675,1.0781997740268707,3734.0,0.006645433604717255,0.081451416015625,2.3877265453338623,0.0009160433692159131,0.18887293338775635,0.8285507783293724,87.0,22272.0,373.15098492850666,1425408.0
124.14750000000001,1.02779982984066,3913.0,0.0072787461103871465,0.0880330391228199,2.3779653310775757,0.002152547298464924,0.20625511929392815,0.8091741763055325,88.0,22528.0,377.33810822649684,1441792.0
130.7875,1.0890998244285583,3942.5,0.006016371538862586,0.06997171975672245,2.391978681087494,0.0015013093943707645,0.19758639112114906,0.8137106001377106,89.0,22784.0,381.49429563700687,1458176.0
131.0925,1.067399799823761,3788.25,0.006623974069952965,0.0788421630859375,2.3996927738189697,0.0016936757310759276,0.19623176008462906,0.814365029335022,90.0,23040.0,385.82075339200674,1474560.0
125.5475,1.0978997647762299,3946.75,0.006082178559154272,0.0681813545525074,2.400176465511322,0.0017041187675204128,0.1817575804889202,0.8151825852692127,91.0,23296.0,389.9727019775164,1490944.0
131.965,1.085299789905548,3950.0,0.006689817295409739,0.0792948417365551,2.3913440108299255,0.0015581207408104092,0.19486652687191963,0.8104784898459911,92.0,23552.0,394.120762271501,1507328.0
130.32,1.0871998965740204,3973.0,0.00610017660073936,0.0699361190199852,2.392683982849121,0.0009330698230769485,0.175092875957489,0.8128502778708935,93.0,23808.0,398.2453744562663,1523712.0
130.7625,1.1026997566223145,3867.75,0.006866263574920595,0.08252970315515995,2.393398642539978,0.0020113561186008155,0.18851428478956223,0.8025679998099804,94.0,24064.0,402.48185811449366,1540096.0
131.7425,1.130399763584137,3870.75,0.004716308205388486,0.04688008688390255,2.3892512917518616,0.0009018727578222752,0.16745717078447342,0.8242363333702087,95.0,24320.0,406.7157655967603,1556480.0
127.43,1.0728997886180878,3951.25,0.005776661331765354,0.06415303330868483,2.383118212223053,0.0013167247670935467,0.18175798654556274,0.8195318132638931,96.0,24576.0,410.8628402470058,1572864.0
131.57,1.1198997795581818,3945.75,0.005281443241983652,0.058614094741642475,2.393332600593567,0.00017762177594704553,0.17207903042435646,0.8172862194478512,97.0,24832.0,415.0154836347647,1589248.0
129.6875,1.1149998307228088,3937.25,0.0054153320379555225,0.055765788070857525,2.387792408466339,0.0003827919663308421,0.16467393934726715,0.8136661872267723,98.0,25088.0,419.17723218075116,1605632.0
132.42,1.1527997255325317,3919.0,0.005962533061392605,0.06802368350327015,2.3870449662208557,0.001519723969977349,0.17202072590589523,0.8193287365138531,99.0,25344.0,423.3579677374946,1622016.0
125.74249999999999,1.123799741268158,3857.0,0.00499603059142828,0.0513153076171875,2.382508635520935,0.0005318679759511724,0.1695130653679371,0.8069146610796452,100.0,25600.0,427.60644938450423,1638400.0
130.2175,1.1429998278617859,3930.75,0.005562878912314773,0.06084187887609005,2.3629395961761475,0.001176314355689101,0.16900406405329704,0.7976245656609535,101.0,25856.0,431.77514282625634,1654784.0
136.0625,1.148399755358696,3828.25,0.005518537946045399,0.0578155517578125,2.3665460348129272,0.0007789001006131002,0.16962476447224617,0.8160857260227203,102.0,26112.0,436.055369747497,1671168.0
142.475,1.2174997329711914,3853.25,0.005348217091523111,0.06032816506922245,2.363115668296814,0.001026591591653414,0.1755124069750309,0.8186592906713486,103.0,26368.0,440.3079286485154,1687552.0
134.82,1.1446998119354248,3982.75,0.00532223132904619,0.0574188232421875,2.351213037967682,0.001359242742182687,0.18410446867346764,0.8163531497120857,104.0,26624.0,444.42232626075565,1703936.0
130.51999999999998,1.1148997843265533,3891.25,0.005761064472608268,0.066680908203125,2.3469938039779663,0.0007495481913792901,0.18787144869565964,0.7979995831847191,105.0,26880.0,448.63322396775766,1720320.0
135.925,1.1828997731208801,3829.5,0.005786074907518923,0.06547037698328495,2.3359707593917847,0.0005898831514059566,0.19696379452943802,0.8072479292750359,106.0,27136.0,452.9119490617595,1736704.0
125.785,1.1523998081684113,3834.75,0.006595755461603403,0.0807952880859375,2.35355406999588,0.001733012788463384,0.19856123253703117,0.817919485270977,107.0,27392.0,457.1847406472516,1753088.0
128.435,1.1253997385501862,3946.5,0.005547237582504749,0.061630249954760075,2.3532570600509644,0.001057868212228641,0.18437910825014114,0.8208136446774006,108.0,27648.0,461.33714315974794,1769472.0
132.1825,1.1475997567176819,4009.75,0.007786587928421795,0.09655761905014515,2.353087067604065,0.0023884971742518246,0.1869475096464157,0.8137925751507282,109.0,27904.0,465.4233750257554,1785856.0
133.73,1.1600997745990753,3850.75,0.005975299281999469,0.0679473876953125,2.351384699344635,0.0010024732400779612,0.1696983277797699,0.8287328034639359,110.0,28160.0,469.6785342047515,1802240.0
132.5025,1.205099731683731,3985.5,0.005935830879025161,0.06807962991297245,2.3381438851356506,0.0014066523435758427,0.16195450723171234,0.8331493362784386,111.0,28416.0,473.7896557560016,1818624.0
131.8475,1.2176997363567352,3838.5,0.0075116141233593225,0.09220377542078495,2.3327175974845886,0.0024756322673056275,0.18356617912650108,0.8196178264915943,112.0,28672.0,478.05861144475057,1835008.0
137.795,1.223999798297882,4049.75,0.009098544251173735,0.11810302734375,2.339216947555542,0.003754369739908725,0.16421687975525856,0.8312743678689003,113.0,28928.0,482.10499231026915,1851392.0
131.4925,1.2218996584415436,3668.5,0.006362999090924859,0.0733744315803051,2.3205729126930237,0.001711700955638662,0.17778078466653824,0.8191600330173969,114.0,29184.0,486.5726212724985,1867776.0
138.55,1.2381996810436249,3846.0,0.00591161148622632,0.06599426362663507,2.3409318923950195,0.001253728914889507,0.17715003713965416,0.8305376507341862,115.0,29440.0,490.833650968998,1884160.0
132.78,1.2036997377872467,3739.5,0.008672714466229081,0.1093800850212574,2.3326008915901184,0.002991120156366378,0.18095401674509048,0.8271361887454987,116.0,29696.0,495.21542676974786,1900544.0
144.7875,1.2778996527194977,3829.5,0.006344636087305844,0.0753072127699852,2.3207255005836487,0.0016006972873583436,0.20013466849923134,0.8204283304512501,117.0,29952.0,499.49402246777026,1916928.0
135.035,1.2306996881961823,3852.25,0.007190678501501679,0.08817037008702755,2.3002225756645203,0.0022017064038664103,0.21230222284793854,0.8155746683478355,118.0,30208.0,503.7475488512573,1933312.0
135.14249999999998,1.2558996975421906,3933.75,0.008167586987838149,0.10452779196202755,2.279898166656494,0.002823656250257045,0.20520876348018646,0.8336243070662022,119.0,30464.0,507.9129448615131,1949696.0
144.6975,1.2961997389793396,3986.25,0.0069765751250088215,0.08680724911391735,2.29950088262558,0.0022676859807688743,0.18128369748592377,0.8413310423493385,120.0,30720.0,512.023782331511,1966080.0
131.1725,1.2282996773719788,3943.75,0.007877436699345708,0.10196431539952755,2.2916611433029175,0.002802703471388668,0.19985617697238922,0.8210182636976242,121.0,30976.0,516.1784768677462,1982464.0
135.7575,1.2186996638774872,3963.0,0.007799257175065577,0.1012725830078125,2.3117473125457764,0.002454075322020799,0.2053319364786148,0.8269424103200436,122.0,31232.0,520.3138124632533,1998848.0
136.305,1.2745997309684753,3951.5,0.006556779728271067,0.0788421630859375,2.3201932311058044,0.00162245673709549,0.18932534009218216,0.8258625976741314,123.0,31488.0,524.460763417519,2015232.0
130.0525,1.1949996948242188,3879.25,0.007136605097912252,0.09009297750890255,2.311844229698181,0.00192734703887254,0.2058672234416008,0.8187454678118229,124.0,31744.0,528.6845074312587,2031616.0
152.315,1.275699645280838,3932.75,0.007496367557905614,0.0933787040412426,2.2994436025619507,0.001729679963318631,0.19388984888792038,0.8191533759236336,125.0,32000.0,532.8514586570091,2048000.0
133.59,1.2565996646881104,3924.0,0.007648237515240908,0.0984751395881176,2.312156856060028,0.001638768007978797,0.18705705553293228,0.8321665823459625,126.0,32256.0,537.0274566645094,2064384.0
146.985,1.3231996595859528,3811.5,0.0070058987475931644,0.08516438864171505,2.3010217547416687,0.0019073701987508684,0.20542261004447937,0.8299917690455914,127.0,32512.0,541.326761846256,2080768.0
135.14,1.2583997249603271,3931.75,0.006723223719745874,0.08107503317296505,2.288836181163788,0.001891999680083245,0.19984864071011543,0.8183736242353916,128.0,32768.0,545.4949588025047,2097152.0
137.7575,1.2619997262954712,3832.0,0.009319852106273174,0.1217091865837574,2.2935720086097717,0.003058364731259644,0.17584380134940147,0.8354812040925026,129.0,33024.0,549.7716149172629,2113536.0
137.19,1.2423997223377228,3819.75,0.00792051199823618,0.1011555977165699,2.2791264057159424,0.00212882473715581,0.21362906321883202,0.8136160969734192,130.0,33280.0,554.0609864345024,2129920.0
139.3425,1.3168997168540955,3872.0,0.0073429656913504004,0.09354654885828495,2.3043586015701294,0.002275939186802134,0.18690213188529015,0.823858380317688,131.0,33536.0,558.2929579412594,2146304.0
137.315,1.249499648809433,3995.0,0.0084150570910424,0.10793050192296505,2.2850833535194397,0.002990126668009907,0.23477312177419662,0.8072357885539532,132.0,33792.0,562.3947386407526,2162688.0
139.1175,1.2977997064590454,3884.25,0.00762585096526891,0.0973154678940773,2.291079580783844,0.002784280339255929,0.21078623458743095,0.8293328210711479,133.0,34048.0,566.6134063442441,2179072.0
145.385,1.360899657011032,3855.5,0.006034598685801029,0.0693511962890625,2.2677165865898132,0.0008072232109270772,0.20858601853251457,0.8262656517326832,134.0,34304.0,570.8635781167541,2195456.0
137.8175,1.291899710893631,3873.25,0.0077512593707069755,0.0995432548224926,2.2437817454338074,0.002466089674271643,0.2254839427769184,0.8072549179196358,135.0,34560.0,575.0938091617427,2211840.0
136.065,1.3337997496128082,3947.75,0.007423141272738576,0.09177652932703495,2.23335725069046,0.001963416812941432,0.22447102889418602,0.8119557425379753,136.0,34816.0,579.2446998357482,2228224.0
133.52499999999998,1.3087997138500214,3894.0,0.007436558837071061,0.0930735245347023,2.230692446231842,0.0023646652116440237,0.24868106469511986,0.8077393770217896,137.0,35072.0,583.4539554402581,2244608.0
142.225,1.4053995609283447,3902.0,0.006829275167547166,0.08328755758702755,2.229269802570343,0.0017435651971027255,0.22793476656079292,0.8218355774879456,138.0,35328.0,587.6537997372507,2260992.0
139.9,1.3504996299743652,4034.5,0.007320442353375256,0.0930328369140625,2.2322469353675842,0.001691532634140458,0.24844051897525787,0.8234208896756172,139.0,35584.0,591.7155339695164,2277376.0
141.1225,1.3465996980667114,3832.75,0.007070466643199325,0.0857899971306324,2.2286431789398193,0.0023451837187167257,0.26150958612561226,0.8101094216108322,140.0,35840.0,595.9905469107616,2293760.0
137.9375,1.3554995954036713,4034.25,0.008148984983563423,0.1053822822868824,2.2211002707481384,0.0028767676558345556,0.25796038284897804,0.818954810500145,141.0,36096.0,600.052223950508,2310144.0
143.3625,1.3540995717048645,4078.5,0.008512419648468494,0.1119232177734375,2.2315335869789124,0.0031248918385244906,0.26323937997221947,0.8153576999902725,142.0,36352.0,604.0695234092564,2326528.0
136.8675,1.3522996604442596,3995.25,0.007254313910380006,0.09180704690515995,2.2350212931632996,0.001710752592771314,0.2658492140471935,0.8158003948628902,143.0,36608.0,608.1707679355022,2342912.0
