eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
378.37,3.099999964237213,3491.25,0.0017873294127639383,0.007817586418241262,2.60080349445343,4.087175693712197e-05,0.19522092305123806,0.7861465364694595,26.0,6656.0,127.16726030224527,425984.0
381.65000000000003,2.949999988079071,3512.0,0.0028165330295450985,0.025797525886446238,2.611865997314453,7.510884097428061e-05,0.19524481892585754,0.8005150184035301,27.0,6912.0,131.83237683524203,442368.0
396.42500000000007,2.650000035762787,3454.75,0.00126658144290559,0.0033569336228538305,2.615907907485962,-0.00019262808700659662,0.183943759649992,0.8050745166838169,28.0,7168.0,136.57483600375417,458752.0
397.3925,2.700000047683716,3401.75,0.001726431044517085,0.004964192747138441,2.604822516441345,6.811475395807065e-05,0.20232244208455086,0.7878659777343273,29.0,7424.0,141.39185290274327,475136.0
396.1975,2.824999988079071,3540.75,0.0024119136505760252,0.011510213371366262,2.6163424253463745,0.00023286744726647157,0.19085824117064476,0.7959835082292557,30.0,7680.0,146.0194549527514,491520.0
383.48,3.1250000596046448,3528.5,0.0024124268675222993,0.008687337394803762,2.6212908029556274,0.00017189318896271288,0.22831132262945175,0.7801888771355152,31.0,7936.0,150.66276648874918,507904.0
382.60499999999996,3.075000047683716,3460.5,0.003001319302711636,0.015467326156795025,2.6117424964904785,-0.00036401860052137636,0.20909204334020615,0.8166140206158161,32.0,8192.0,155.39735560650297,524288.0
372.5775,3.350000023841858,3491.25,0.0022093571024015546,0.0077056884765625,2.6031933426856995,0.00035772652336163446,0.27537767961621284,0.7903030067682266,33.0,8448.0,160.09023492899723,540672.0
370.4875,3.375,3450.75,0.003189799375832081,0.017674763686954975,2.591267466545105,6.0121092246845365e-05,0.1726822592318058,0.8682398982346058,34.0,8704.0,164.83800639101537,557056.0
380.4825,3.049999952316284,3485.0,0.0018497580604162067,0.007807413698174059,2.603376269340515,0.00028184115944895893,0.17333391681313515,0.8735804352909327,35.0,8960.0,169.5398616567545,573440.0
380.035,3.125,3413.75,0.0023018972715362906,0.015538533451035619,2.621334195137024,0.00019283915457890544,0.2030155323445797,0.8339304439723492,36.0,9216.0,174.33946333476342,589824.0
373.5075,3.375,3417.75,0.0024992855032905936,0.0186309814453125,2.6270419359207153,0.00045990270427864743,0.23024548962712288,0.8072826154530048,37.0,9472.0,179.13329412101302,606208.0
377.1225,3.475000023841858,3498.25,0.0034395106486044824,0.020161946769803762,2.620047628879547,0.00019417931252974086,0.25352444872260094,0.7797003947198391,38.0,9728.0,183.81733901026018,622592.0
383.6925,3.299999952316284,3497.75,0.0026348551618866622,0.011545816902071238,2.615027666091919,-0.00032167214067158056,0.19538328051567078,0.8018305376172066,39.0,9984.0,188.5017390960129,638976.0
390.1225,2.949999988079071,3458.0,0.0018331500759813935,0.014058430679142475,2.6285433769226074,0.0004976297959728981,0.17155260406434536,0.8680607294663787,40.0,10240.0,193.23996689049818,655360.0
383.0375,2.974999964237213,3456.5,0.002210177161032334,0.009816487552598119,2.6234334111213684,0.00045569409849122167,0.1743516679853201,0.8734329249709845,41.0,10496.0,197.98023838676454,671744.0
386.97499999999997,2.924999952316284,3488.25,0.002276576415169984,0.00800069177057594,2.6300843954086304,7.270808055181988e-06,0.19446124508976936,0.8645822536200285,42.0,10752.0,202.67746518274362,688128.0
385.90250000000003,3.0000000596046448,3552.0,0.0019894705328624696,0.014017740730196238,2.6167160272598267,-0.0001374195712742221,0.18600169755518436,0.9005308588966727,43.0,11008.0,207.29034818374203,704512.0
392.945,2.825000047683716,3510.75,0.002037815109360963,0.014216104988008738,2.615191876888275,0.00034615381446201354,0.17686907947063446,0.912470318377018,44.0,11264.0,211.95719061825366,720896.0
379.98,3.074999988079071,3473.0,0.0029317657463252544,0.012064615963026881,2.6158549189567566,9.024426981341094e-05,0.18310987576842308,0.909044049680233,45.0,11520.0,216.67540578449552,737280.0
378.9425,3.150000035762787,3476.75,0.0026774725411087275,0.023691812995821238,2.604751408100128,-0.00022270239060162567,0.18472649157047272,0.9204614572227001,46.0,11776.0,221.388111798733,753664.0
385.05999999999995,3.024999976158142,3458.0,0.002085678599542007,0.016270955093204975,2.6019834876060486,0.00039506789471488446,0.13517780229449272,0.9379481291398406,47.0,12032.0,226.1261790270073,770048.0
384.9075,3.050000011920929,3547.5,0.0027760242810472846,0.019505818374454975,2.6102250814437866,0.0007761225933791138,0.19607185572385788,0.8979643881320953,48.0,12288.0,230.7452603285201,786432.0
381.8825,3.150000035762787,3463.5,0.0039051815401762724,0.023630777839571238,2.59573495388031,0.0001646574219194008,0.16284253261983395,0.9122148146852851,49.0,12544.0,235.47586749549373,802816.0
381.7825,3.174999952316284,3500.0,0.0038671569200232625,0.027709960471838713,2.594916045665741,-4.847240052185953e-05,0.192384272813797,0.9158051740378141,50.0,12800.0,240.1574140667508,819200.0
386.7625,3.050000011920929,3490.75,0.00293749914271757,0.024836222641170025,2.598574697971344,0.0004594013280438958,0.20617276430130005,0.9000859502702951,51.0,13056.0,244.85120120923966,835584.0
387.315,3.125,3403.25,0.002926986780948937,0.014251708984375,2.615095794200897,0.0006137717209639959,0.2015242837369442,0.8874905426055193,52.0,13312.0,249.66538326350565,851968.0
385.045,3.074999988079071,3405.75,0.0030141056049615145,0.022684732917696238,2.63576477766037,-0.0001250899804290384,0.1643595639616251,0.8840013490989804,53.0,13568.0,254.47620140800427,868352.0
394.2975,2.675000011920929,3544.75,0.003517976379953325,0.024424235336482525,2.6269509196281433,0.0008269149811894749,0.11934761051088572,0.916772065218538,54.0,13824.0,259.09855377074564,884736.0
372.68499999999995,3.225000023841858,3425.5,0.0014641085581388324,0.006952921510674059,2.6159557700157166,-0.0005021856286475668,0.22900105267763138,0.8710360210388899,55.0,14080.0,263.8817497702403,901120.0
345.5325,3.949999988079071,3485.75,0.0021235113381408155,0.012685139896348119,2.6067493557929993,9.024021255754633e-05,0.21801943704485893,0.9005921371281147,56.0,14336.0,268.5826026232535,917504.0
357.005,3.775000035762787,3468.0,0.0023860566434450448,0.017776489024981856,2.60086190700531,1.701437940937467e-05,0.17584094405174255,0.9196784691885114,57.0,14592.0,273.30695797724184,933888.0
361.27,3.649999976158142,3439.25,0.0027882017893716693,0.021219889633357525,2.599032759666443,0.00026299686464881233,0.2641230560839176,0.8844826780259609,58.0,14848.0,278.0707574419939,950272.0
359.11,3.625,3501.5,0.0023904732952360064,0.021733601577579975,2.59313428401947,-9.617038813303225e-06,0.225189208984375,0.909412169829011,59.0,15104.0,282.75070393325586,966656.0
360.73,3.599999964237213,3495.0,0.0045380942756310105,0.038269043900072575,2.5882508754730225,-0.00018878613627748564,0.19255144149065018,0.9231906160712242,60.0,15360.0,287.43834017100744,983040.0
378.865,3.3749999403953552,3496.75,0.0020343958458397537,0.008422851678915322,2.598024010658264,7.929002094897442e-07,0.26251641288399696,0.8991990135982633,61.0,15616.0,292.1244817014958,999424.0
376.61499999999995,3.475000023841858,3531.0,0.002950106863863766,0.021672566421329975,2.603186309337616,0.00024056202346400823,0.21393760666251183,0.8946289736777544,62.0,15872.0,296.76486931726686,1015808.0
373.885,3.3999999165534973,3535.0,0.0021906346664763987,0.012415568111464381,2.6169447898864746,0.0004890124855592148,0.20403753221035004,0.8802873902022839,63.0,16128.0,301.3997388264979,1032192.0
371.46500000000003,3.274999976158142,3463.75,0.0024183140485547483,0.015665689948946238,2.5923283100128174,0.00045634173147846013,0.16653408110141754,0.9266147613525391,64.0,16384.0,306.1303171900072,1048576.0
367.67,3.300000011920929,3532.75,0.002446941682137549,0.013036092277616262,2.5774551033973694,-0.0002238899736539679,0.23370656743645668,0.9250015150755644,65.0,16640.0,310.7685427607503,1064960.0
370.2025,3.325000047683716,3519.0,0.002783440810162574,0.018936156760901213,2.5739792585372925,8.585280738770962e-05,0.22345594316720963,0.9224715400487185,66.0,16896.0,315.42449438276526,1081344.0
372.2525,3.3750000596046448,3435.25,0.002509135170839727,0.013732910389080644,2.6060262322425842,0.00035640121132018976,0.210700161755085,0.8964412100613117,67.0,17152.0,320.19397638423834,1097728.0
378.045,3.125,3449.0,0.0029792868299409747,0.022466023918241262,2.626732885837555,0.0005111213765758293,0.17691189423203468,0.9010060364380479,68.0,17408.0,324.9448243185034,1114112.0
378.775,3.025000035762787,3529.5,0.0028423458570614457,0.021174112800508738,2.6196908950805664,3.67373286280781e-05,0.19885000213980675,0.9230948099866509,69.0,17664.0,329.5874326717458,1130496.0
371.165,3.275000035762787,3435.5,0.0018304834084119648,0.013137817149981856,2.6049163341522217,0.00034180647526227403,0.17786605656147003,0.9408638421446085,70.0,17920.0,334.3567888000107,1146880.0
367.4975,3.3249999582767487,3541.5,0.002616681740619242,0.019322713371366262,2.6171987652778625,0.0006740438020642614,0.21016806364059448,0.9189864741638303,71.0,18176.0,338.98336897199624,1163264.0
364.71000000000004,3.350000023841858,3492.0,0.003287777304649353,0.01825459790416062,2.6170542240142822,5.097634675621521e-05,0.16789504513144493,0.938969848677516,72.0,18432.0,343.6759645405109,1179648.0
380.0975,3.050000011920929,3520.0,0.0026344740763306618,0.012649536365643144,2.6045966744422913,-0.00015745939163025469,0.18300356343388557,0.9360136771574616,73.0,18688.0,348.33104469574755,1196032.0
377.715,3.224999964237213,3483.5,0.003387420205399394,0.0260009765625,2.6100537180900574,1.906224633785314e-05,0.1898377165198326,0.9239109056070447,74.0,18944.0,353.0345852072496,1212416.0
377.35249999999996,3.324999988079071,3518.75,0.0028176747146062553,0.02036539721302688,2.608444392681122,-0.0002064375876216218,0.17121676541864872,0.9367016078904271,75.0,19200.0,357.6911106532352,1228800.0
376.37249999999995,3.349999964237213,3444.0,0.003123134607449174,0.02301025390625,2.6034317016601562,0.00036331287628854625,0.18742951937019825,0.921944884583354,76.0,19456.0,362.44840483799635,1245184.0
370.505,3.3749999403953552,3451.25,0.0029862934607081115,0.025538126472383738,2.6145865321159363,-0.00025687219022074714,0.15006827376782894,0.9338634563609958,77.0,19712.0,367.19576838576177,1261568.0
383.27750000000003,3.175000011920929,3480.25,0.0026040212833322585,0.015324910404160619,2.6063244342803955,7.182555418694392e-05,0.2178598865866661,0.902149485424161,78.0,19968.0,371.9032484909985,1277952.0
364.1425,3.7250000834465027,3493.0,0.0029668735223822296,0.023050943855196238,2.585525155067444,-0.00017703102787436364,0.25310467556118965,0.9177074208855629,79.0,20224.0,376.5941262145061,1294336.0
358.135,3.774999976158142,3512.25,0.003933932748623192,0.040796916000545025,2.579560339450836,0.00036351797825773247,0.17323526367545128,0.9410571902990341,80.0,20480.0,381.2597777382325,1310720.0
378.03749999999997,3.325000047683716,3501.0,0.00420140172354877,0.0423431396484375,2.590944766998291,0.00033997632044702186,0.2300490140914917,0.9261497035622597,81.0,20736.0,385.93965461474727,1327104.0
378.90999999999997,3.150000035762787,3462.0,0.002198404894443229,0.016469319351017475,2.5993918776512146,0.0005975537642370909,0.19255853816866875,0.918937330134213,82.0,20992.0,390.6723235667596,1343488.0
381.9575,3.0,3488.75,0.002713721478357911,0.02098592114634812,2.5845956206321716,0.00036005923175252974,0.2333739660680294,0.9116192739456892,83.0,21248.0,395.36884936274146,1359872.0
380.66,2.9750000834465027,3559.5,0.003984404378570616,0.045450846664607525,2.5859256982803345,0.0014453142163119992,0.13239319249987602,0.9565758751705289,84.0,21504.0,399.9723433147592,1376256.0
383.485,2.925000011920929,3527.25,0.0033255552407354116,0.028198241721838713,2.585261106491089,0.000836277729831636,0.23643633350729942,0.9063142407685518,85.0,21760.0,404.61752122975304,1392640.0
382.05499999999995,3.025000035762787,3460.75,0.002918098063673824,0.025909423828125,2.587765157222748,0.00044594400242203847,0.21131045557558537,0.9188753478229046,86.0,22016.0,409.3520659865171,1409024.0
382.14250000000004,3.075000047683716,3435.0,0.003714122576639056,0.028472900390625,2.589846432209015,0.0003522958140820265,0.23771709203720093,0.9085983783006668,87.0,22272.0,414.121796708263,1425408.0
377.16499999999996,3.225000023841858,3508.75,0.0035239345161244273,0.03393554640933871,2.5688942670822144,-1.3973772638564697e-05,0.23406372033059597,0.9265085151419044,88.0,22528.0,418.7915562415001,1441792.0
376.2725,3.25,3507.5,0.0034987018443644047,0.030609130393713713,2.580320417881012,0.0005413291728473268,0.21609541028738022,0.9268136015161872,89.0,22784.0,423.46285842625366,1458176.0
368.685,3.400000035762787,3489.25,0.004122794431168586,0.03285725926980376,2.571639835834503,-0.0001851946763054002,0.2204371653497219,0.9242712315171957,90.0,23040.0,428.15858990474953,1474560.0
366.99749999999995,3.524999976158142,3525.25,0.0028476229053921998,0.014256795402616262,2.590781509876251,0.00018130670650862157,0.2322590872645378,0.9028951171785593,91.0,23296.0,432.8068104332633,1490944.0
372.1425,3.450000047683716,3419.25,0.002522835915442556,0.015477498294785619,2.5873175263404846,0.0003793213736571488,0.21516059152781963,0.9104646453633904,92.0,23552.0,437.59874691351433,1507328.0
376.48749999999995,3.149999976158142,3430.75,0.0031205168925225735,0.019999186042696238,2.589005708694458,-0.0003067656531356988,0.15359060280025005,0.9436358204111457,93.0,23808.0,442.37413128574553,1523712.0
366.81499999999994,3.274999976158142,3341.25,0.0022446877555921674,0.018524169921875,2.5885095596313477,-5.768677874584682e-05,0.212319727987051,0.9366907561197877,94.0,24064.0,447.2780427529942,1540096.0
361.76,3.425000011920929,3415.75,0.00291878153802827,0.024815876968204975,2.5716206431388855,6.650852265011054e-05,0.19252615794539452,0.9399756733328104,95.0,24320.0,452.07482556125615,1556480.0
375.46750000000003,3.100000023841858,3395.0,0.002735737303737551,0.018615722423419356,2.5879679918289185,-0.0001055237116815988,0.22050167247653008,0.9107321538031101,96.0,24576.0,456.9044764367427,1572864.0
383.7525,2.9999999403953552,3440.0,0.002268666197778657,0.020197550300508738,2.581848978996277,-2.4399889753112802e-06,0.20437679067254066,0.9271907936781645,97.0,24832.0,461.66757815500023,1589248.0
374.89,3.199999988079071,3489.0,0.0030926475301384926,0.019983927719295025,2.576777696609497,5.410697849583812e-05,0.18719447404146194,0.9383688950911164,98.0,25088.0,466.3640175707551,1605632.0
366.46999999999997,3.449999988079071,3482.75,0.003324008663184941,0.0251922607421875,2.576920509338379,0.0006321186010609381,0.26178446039557457,0.9142160881310701,99.0,25344.0,471.068429428502,1622016.0
372.4225,3.324999988079071,3478.0,0.0022563894744962454,0.01580301928333938,2.5915412306785583,0.000543576575410043,0.20652922987937927,0.9277762053534389,100.0,25600.0,475.77964130100736,1638400.0
368.13500000000005,3.399999976158142,3424.75,0.003121764457318932,0.0282440185546875,2.5995301008224487,0.0008753783113206737,0.17595431208610535,0.9371736375615001,101.0,25856.0,480.56375569300144,1654784.0
368.8725,3.300000011920929,3436.0,0.002842874964699149,0.024108886253088713,2.5981237292289734,0.0006806499295635149,0.1774325855076313,0.9332737047225237,102.0,26112.0,485.3318013857497,1671168.0
357.87,3.599999964237213,3394.0,0.0028607469866983593,0.021402994636446238,2.5956355929374695,0.00057778716654866,0.22323699668049812,0.8950366619974375,103.0,26368.0,490.15932438299933,1687552.0
350.995,3.699999988079071,3513.0,0.0023689381778240204,0.015553792472928762,2.577700972557068,-7.347814971581101e-06,0.18125610798597336,0.929221473634243,104.0,26624.0,494.82386406400474,1703936.0
371.545,3.149999976158142,3515.75,0.001694409700576216,0.008224487421102822,2.5821030139923096,0.00031556715407532465,0.18552342429757118,0.9232254354283214,105.0,26880.0,499.48396830550337,1720320.0
366.21250000000003,3.2499999403953552,3450.5,0.0037744331057183444,0.03418477391824126,2.574106812477112,0.00030105963560345117,0.1861803513020277,0.9321421505883336,106.0,27136.0,504.23234779450286,1736704.0
366.3025,3.224999964237213,3425.75,0.0048939966363832355,0.051076252944767475,2.579580545425415,0.0007780807827657554,0.20403791964054108,0.9354817438870668,107.0,27392.0,509.01536653425137,1753088.0
362.6075,3.350000023841858,3488.0,0.0033981313463300467,0.025146484375,2.600628912448883,0.00018660450859897537,0.1767325084656477,0.93590222671628,108.0,27648.0,513.7128870089946,1769472.0
366.47999999999996,3.274999976158142,3519.0,0.002349155896808952,0.016067504649981856,2.606627345085144,0.00022413444821722806,0.22124303132295609,0.9097192510962486,109.0,27904.0,518.3688375590136,1785856.0
364.2275,3.3750000596046448,3523.75,0.00299940473632887,0.022145589347928762,2.585930287837982,-0.00011880306374223437,0.17992746271193027,0.9440177148208022,110.0,28160.0,523.0188714615069,1802240.0
360.735,3.549999952316284,3468.0,0.003396376851014793,0.02276611328125,2.588710367679596,0.0003337259271347648,0.23411549627780914,0.9169836267828941,111.0,28416.0,527.7436913574929,1818624.0
357.4375,3.599999964237213,3512.25,0.002852044941391796,0.023839314933866262,2.5861878991127014,0.00020895559646305628,0.1943335197865963,0.9286293499171734,112.0,28672.0,532.4086775750184,1835008.0
370.58500000000004,3.3500000834465027,3505.5,0.0035748973605223,0.031046549789607525,2.5929136872291565,0.0005903999044676311,0.24159877002239227,0.926565770059824,113.0,28928.0,537.0827639814961,1851392.0
365.5775,3.6250000596046448,3438.25,0.0024490481591783464,0.022125243907794356,2.603938341140747,0.00023804888223821763,0.2254556156694889,0.8999133966863155,114.0,29184.0,541.8482916687644,1867776.0
375.01,3.325000047683716,3492.0,0.0030370388412848115,0.024403890129178762,2.6082563400268555,0.00016719408085918985,0.18226270377635956,0.9187704604119062,115.0,29440.0,546.5406656857522,1884160.0
384.27750000000003,3.050000011920929,3567.5,0.0031421066960319877,0.030619303695857525,2.600662350654602,0.0005504010405275039,0.17650734446942806,0.9305147603154182,116.0,29696.0,551.13302769851,1900544.0
387.80999999999995,2.875,3539.75,0.0037448201328516006,0.029846191871911287,2.587127149105072,-0.0001282196790270973,0.18802567571401596,0.9306998527608812,117.0,29952.0,555.7619977617578,1916928.0
376.06000000000006,3.149999976158142,3574.75,0.0033831801847554743,0.028813679702579975,2.5864991545677185,-8.900318425730802e-05,0.2182043120265007,0.9228035025298595,118.0,30208.0,560.3456225617556,1933312.0
382.0725,3.199999988079071,3532.75,0.0023033044999465346,0.015070597175508738,2.5731111764907837,1.665476884227246e-05,0.20651312917470932,0.9291544109582901,119.0,30464.0,564.9835903689964,1949696.0
375.78999999999996,3.399999976158142,3548.5,0.0032746754586696625,0.025182087905704975,2.576185405254364,0.00017214119725394994,0.20184942334890366,0.9183004293590784,120.0,30720.0,569.6005789865012,1966080.0
372.13,3.375,3456.25,0.003756908525247127,0.032338459976017475,2.5627936720848083,0.0007367867965513142,0.16954883933067322,0.9464202923700213,121.0,30976.0,574.3407635757467,1982464.0
378.78249999999997,3.074999988079071,3450.25,0.0027482532314024866,0.015263875480741262,2.5605865716934204,0.00031456163378607016,0.1765717025846243,0.9419572832994163,122.0,31232.0,579.0890379089979,1998848.0
373.0,3.2250000834465027,3449.0,0.0031384651083499193,0.025726318359375,2.5674314498901367,0.00028505249065347016,0.17784369550645351,0.9402795387431979,123.0,31488.0,583.8397499069979,2015232.0
369.245,3.224999964237213,3495.5,0.003020024858415127,0.025273641105741262,2.566320776939392,0.00021805878895975184,0.16879964247345924,0.943377997726202,124.0,31744.0,588.5267002400069,2031616.0
374.105,3.050000011920929,3455.75,0.0032386123784817755,0.02461751294322312,2.578427255153656,0.0005875533679500222,0.19082015380263329,0.9156663585454226,125.0,32000.0,593.2675188565045,2048000.0
367.01499999999993,3.2750000953674316,3418.25,0.002899010432884097,0.022974649909883738,2.567622423171997,0.0004908430273644626,0.17960352264344692,0.9421215830370784,126.0,32256.0,598.0606807955046,2064384.0
370.71999999999997,3.349999964237213,3565.25,0.0025634600315243006,0.019368489272892475,2.5974090695381165,0.00019668891764013097,0.23378990963101387,0.9066861514002085,127.0,32512.0,602.656529757005,2080768.0
378.7075,3.1249999403953552,3503.0,0.0033637620508670807,0.03213501023128629,2.592683255672455,0.0005625393423542846,0.14318613149225712,0.9511983636766672,128.0,32768.0,607.3336874577653,2097152.0
380.16749999999996,3.099999964237213,3541.75,0.0038707530475221574,0.0389556884765625,2.583719253540039,0.0003385788222658448,0.1695648580789566,0.9442659458145499,129.0,33024.0,611.9599918762542,2113536.0
379.1325,3.125,3579.5,0.002597882819827646,0.019709269050508738,2.586857497692108,0.0006897559433127753,0.1900764163583517,0.9223681585863233,130.0,33280.0,616.5373522110167,2129920.0
377.95500000000004,3.0,3491.25,0.0024175556609407067,0.020136515144258738,2.587940514087677,0.00031316627678279474,0.1749434843659401,0.942290747538209,131.0,33536.0,621.2306501534913,2146304.0
377.52250000000004,3.050000011920929,3404.75,0.002952440525405109,0.029307047836482525,2.5990291237831116,0.0002252263657283038,0.21226290985941887,0.9247042695060372,132.0,33792.0,626.042923182511,2162688.0
375.02750000000003,3.125,3411.25,0.0027836173539981246,0.023890177719295025,2.5856502652168274,0.000573307204831508,0.17681283690035343,0.9380504759028554,133.0,34048.0,630.8462074002455,2179072.0
369.6825,3.25,3482.25,0.002405212144367397,0.017318725353106856,2.5741277933120728,0.00035577464223024435,0.17773189023137093,0.9377470342442393,134.0,34304.0,635.5516213635128,2195456.0
365.13249999999994,3.350000023841858,3467.5,0.002433887479128316,0.02181498217396438,2.5634756088256836,3.3608444937272e-05,0.2194799929857254,0.9313201913610101,135.0,34560.0,640.276738042754,2211840.0
368.545,3.350000023841858,3505.75,0.0036235895822755992,0.03257751418277621,2.5815042853355408,0.0009275109332520515,0.21933289617300034,0.9272584700956941,136.0,34816.0,644.9508777897572,2228224.0
363.2,3.475000023841858,3554.0,0.002858175488654524,0.022318521980196238,2.5844274759292603,0.0005860422625119099,0.15790663287043571,0.9567103637382388,137.0,35072.0,649.561212883491,2244608.0
369.065,3.350000023841858,3470.5,0.00246038701152429,0.016586303478106856,2.591649293899536,0.0005023575558880111,0.23279543593525887,0.9224478583782911,138.0,35328.0,654.282141218253,2260992.0
378.165,3.150000035762787,3547.25,0.002156808797735721,0.01761881518177688,2.5978145599365234,0.0005240385435172357,0.16063621826469898,0.950675212778151,139.0,35584.0,658.900878901768,2277376.0
361.755,3.375,3458.25,0.0035415978054516017,0.03457132959738374,2.583546757698059,0.0008714335126569495,0.2268582060933113,0.9297172473743558,140.0,35840.0,663.6387750860013,2293760.0
361.18999999999994,3.4499999284744263,3466.0,0.0035740051534958184,0.03622436476871371,2.5834876894950867,0.0010918909683823586,0.19530672393739223,0.9334079409018159,141.0,36096.0,668.3661221782531,2310144.0
371.81499999999994,3.25,3498.0,0.0034100101911462843,0.029947916977107525,2.578199625015259,0.00028350946740829386,0.1608194075524807,0.9516161344945431,142.0,36352.0,673.0499523052422,2326528.0
375.35249999999996,3.199999988079071,3553.5,0.003155233047436923,0.02752685546875,2.581012547016144,0.0007266678258019965,0.21722544357180595,0.9327750168740749,143.0,36608.0,677.6607766752422,2342912.0
