eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
408.3075,1.8949999809265137,3636.25,0.0030014616204425693,0.013036092044785619,2.653406500816345,0.00019992045145045267,0.178053954616189,0.34429945051670074,35.0,8960.0,162.51478097275321,573440.0
409.1125,1.6549999713897705,3722.0,0.0038348195957951248,0.030334472190588713,2.639439642429352,0.000563639809115557,0.18076004832983017,0.3178052008152008,36.0,9216.0,166.91675039200345,589824.0
374.675,1.75,3690.75,0.004462771816179156,0.040232340805232525,2.6471839547157288,0.0006560419739507495,0.23912319540977478,0.3793249577283859,37.0,9472.0,171.3560197165025,606208.0
389.54499999999996,1.7799999713897705,3666.25,0.0037046888028271496,0.02990213967859745,2.654028058052063,0.0009702717798063532,0.15884233638644218,0.37432821094989777,38.0,9728.0,175.82511106475067,622592.0
406.565,1.6975000202655792,3709.0,0.0032584905275143683,0.025187174323946238,2.6479902863502502,9.613820657250471e-05,0.21091167256236076,0.3368472009897232,39.0,9984.0,180.2425656572559,638976.0
415.7775,1.6424999833106995,3723.25,0.00449623295571655,0.037317912094295025,2.649912178516388,0.00015415371308336034,0.1772108469158411,0.4276549741625786,40.0,10240.0,184.6433235167533,655360.0
396.0175,1.8300000131130219,3667.75,0.0034155924804508686,0.027562458999454975,2.646652579307556,0.00026033036556327716,0.19421160966157913,0.398182213306427,41.0,10496.0,189.11222469025233,671744.0
385.7225,1.7649999856948853,3693.5,0.0036741782096214592,0.027094523422420025,2.6458959579467773,0.0004874794976785779,0.19556718692183495,0.4087604284286499,42.0,10752.0,193.54827468825533,688128.0
396.0575,1.79749995470047,3619.5,0.0032787787495180964,0.021067301742732525,2.6492820978164673,0.0004002742425655015,0.186615202575922,0.4649544134736061,43.0,11008.0,198.07513786750133,704512.0
390.635,1.8524999618530273,3573.75,0.003321963711641729,0.02231852151453495,2.6422314047813416,6.293708793236874e-05,0.20640940591692924,0.44994526356458664,44.0,11264.0,202.6595130017522,720896.0
402.005,1.780000001192093,3531.0,0.003948904050048441,0.028533935081213713,2.6419264674186707,0.00019707043065864127,0.1995321586728096,0.39135465025901794,45.0,11520.0,207.30020117075037,737280.0
401.09999999999997,1.8100000023841858,3528.25,0.00417544599622488,0.04097493551671505,2.633810341358185,0.000327646906953305,0.221266008913517,0.34081725776195526,46.0,11776.0,211.94412912649932,753664.0
418.95000000000005,1.8574999868869781,3679.5,0.004615715239197016,0.039174397476017475,2.6380470395088196,0.0005953695290372707,0.21130454540252686,0.34741514921188354,47.0,12032.0,216.39730355025313,770048.0
409.645,1.8699999749660492,3620.75,0.003884397854562849,0.03577168798074126,2.632302403450012,1.6475967640872113e-05,0.18046309053897858,0.38435104489326477,48.0,12288.0,220.92265797925575,786432.0
430.6275,1.7825000286102295,3658.0,0.0038424331578426063,0.03156026219949126,2.6336289644241333,-6.187124927237164e-05,0.1383947692811489,0.45347103476524353,49.0,12544.0,225.40171211325287,802816.0
414.1025,1.5625,3690.0,0.003806031949352473,0.027918497566133738,2.633272409439087,0.00022274198272498325,0.19542361050844193,0.395012304186821,50.0,12800.0,229.84178054275253,819200.0
440.61750000000006,1.842500001192093,3714.0,0.004645475884899497,0.0418243408203125,2.6238299012184143,0.0005468038471008185,0.19856924563646317,0.3593117296695709,51.0,13056.0,234.25350061025165,835584.0
410.6225,1.717500001192093,3663.0,0.0040593528538011014,0.034210205078125,2.61556875705719,0.00043362813448766246,0.16824275255203247,0.4481841176748276,52.0,13312.0,238.72658088875323,851968.0
430.235,1.8424999415874481,3559.5,0.004111192305572331,0.03244527103379369,2.6207094192504883,0.00023187457918538712,0.17827562987804413,0.4405757784843445,53.0,13568.0,243.32978635775362,868352.0
421.45500000000004,1.7699999809265137,3641.75,0.004487846978008747,0.039891560561954975,2.622959554195404,0.0014115697995293885,0.19630135037004948,0.45020511746406555,54.0,13824.0,247.82907562150285,884736.0
419.12750000000005,1.717500001192093,3643.25,0.004097698663827032,0.03548177098855376,2.614840090274811,0.0007356657101809105,0.17379598505795002,0.4171753451228142,55.0,14080.0,252.32646192150423,901120.0
430.8675,1.7475000023841858,3692.25,0.003916641930118203,0.034138997085392475,2.615068733692169,0.0006109483874752186,0.1977454237639904,0.45207464694976807,56.0,14336.0,256.764038194,917504.0
421.42,1.7599999606609344,3669.25,0.004862176137976348,0.05042521096765995,2.608668267726898,0.0009314266135334037,0.2049404438585043,0.5169307142496109,57.0,14592.0,261.2297034597541,933888.0
415.27750000000003,1.9874999523162842,3691.75,0.004255033447407186,0.03602091409265995,2.6162638068199158,9.75456878222758e-05,0.24334990233182907,0.4246189519762993,58.0,14848.0,265.66786218900234,950272.0
390.22499999999997,1.7874999940395355,3717.0,0.005155976512469351,0.058202107436954975,2.613114595413208,0.0005780714709544554,0.15240444615483284,0.4579455852508545,59.0,15104.0,270.07587238325505,966656.0
382.9475,2.0250000059604645,3676.5,0.0045541198924183846,0.04361470602452755,2.6116373538970947,-0.00014262569561651617,0.2309279665350914,0.4053250700235367,60.0,15360.0,274.53210285250316,983040.0
367.4525,1.917499989271164,3637.0,0.0047753158723935485,0.049158732406795025,2.611523687839508,0.0006399858721124474,0.24229765310883522,0.46290719509124756,61.0,15616.0,279.03761397975177,999424.0
345.525,1.8075000047683716,3666.75,0.003978610446210951,0.0329742431640625,2.6021884083747864,0.0008165999897755682,0.18728549778461456,0.5667322650551796,62.0,15872.0,283.50628588650216,1015808.0
352.925,1.8850000202655792,3651.0,0.0038538945955224335,0.035532633773982525,2.6036022305488586,0.0004271129282642505,0.20824680104851723,0.4903581216931343,63.0,16128.0,287.9940780152501,1032192.0
403.79249999999996,2.004999965429306,3713.5,0.004773347522132099,0.04825337789952755,2.586554169654846,0.0006547468146891333,0.18789960257709026,0.5606749951839447,64.0,16384.0,292.4068559260013,1048576.0
420.645,1.6975000202655792,3704.5,0.004847464035265148,0.0496368408203125,2.578140616416931,0.0006692293172818609,0.1443406119942665,0.6371394172310829,65.0,16640.0,296.8300457962541,1064960.0
442.69000000000005,1.5474999845027924,3661.25,0.0051084638107568026,0.05219523049890995,2.5621158480644226,0.00042917050814139657,0.16457787714898586,0.6054207384586334,66.0,16896.0,301.3052893874992,1081344.0
428.5625,1.6824999898672104,3667.5,0.005222848616540432,0.055547078140079975,2.5677396655082703,0.0005882603045392898,0.23503638431429863,0.5204315856099129,67.0,17152.0,305.7727347422515,1097728.0
392.2225,1.7125000357627869,3640.75,0.004149173793848604,0.03701273584738374,2.5398675203323364,0.00027859070087288273,0.20812665298581123,0.6016828119754791,68.0,17408.0,310.2729754142565,1114112.0
351.015,1.832500010728836,3689.25,0.004882236011326313,0.0498199462890625,2.5542768836021423,0.001155685749836266,0.2525652162730694,0.5508500784635544,69.0,17664.0,314.71472484925107,1130496.0
358.83000000000004,1.8025000095367432,3581.5,0.00507386913523078,0.05319722555577755,2.5635090470314026,0.0019193435728084296,0.2124442420899868,0.5454709753394127,70.0,17920.0,319.2894916777477,1146880.0
373.8025,1.942499965429306,3693.25,0.005453972378745675,0.061386109329760075,2.556075096130371,0.0008165823719537002,0.2508907578885555,0.554111085832119,71.0,18176.0,323.72576942900196,1163264.0
396.04249999999996,1.8775000274181366,3709.0,0.004752117674797773,0.052144368179142475,2.5698882937431335,0.0009269708243664354,0.17861995100975037,0.5531085953116417,72.0,18432.0,328.1433659582508,1179648.0
397.12249999999995,1.8375000059604645,3559.0,0.004853444523178041,0.05091349221765995,2.57938152551651,0.0010585145937511697,0.1920106392353773,0.48503175377845764,73.0,18688.0,332.74706616250114,1196032.0
374.79999999999995,1.7549999952316284,3659.75,0.004653480486012995,0.047190348617732525,2.571419835090637,0.0006341634762065951,0.20059705898165703,0.5087582021951675,74.0,18944.0,337.2242930905013,1212416.0
407.365,1.817499965429306,3578.25,0.004809334874153137,0.04910787008702755,2.5571497678756714,0.0005682910777977668,0.21977275609970093,0.5952295213937759,75.0,19200.0,341.80368111700227,1228800.0
423.96250000000003,2.0374999344348907,3631.75,0.005464326357468963,0.061157227493822575,2.534970462322235,0.001103905276977457,0.22919289022684097,0.5666205063462257,76.0,19456.0,346.3153362637495,1245184.0
421.2525,2.212499976158142,3579.25,0.00494698085822165,0.0500946044921875,2.5508492588996887,0.0008095405646599829,0.21926109865307808,0.569959357380867,77.0,19712.0,350.89320326899906,1261568.0
401.695,2.2699999809265137,3654.75,0.004999821772798896,0.0503692626953125,2.5395970940589905,0.0014365501192514785,0.22356583550572395,0.5914033353328705,78.0,19968.0,355.37668022625076,1277952.0
405.6575,2.1050000488758087,3669.25,0.004793814616277814,0.0483856201171875,2.5511034727096558,0.0012723246472887695,0.2178766243159771,0.5912880450487137,79.0,20224.0,359.84217660725335,1294336.0
381.8875,1.8375000059604645,3626.0,0.005151589983142912,0.054295857436954975,2.548073410987854,0.0015395516093121842,0.1979575715959072,0.6352385357022285,80.0,20480.0,364.36101970124946,1310720.0
393.1975,1.6550000309944153,3754.5,0.004992439644411206,0.054478962905704975,2.541179060935974,0.0011840810293506365,0.17332039400935173,0.6675569899380207,81.0,20736.0,368.72498375000214,1327104.0
420.0475,1.425000011920929,3623.25,0.004680054960772395,0.049168904311954975,2.5360243916511536,0.0005116157817610656,0.18535936251282692,0.5996717661619186,82.0,20992.0,373.24677668000004,1343488.0
413.02000000000004,1.6149999797344208,3564.5,0.005194336408749223,0.0562744140625,2.529460072517395,0.0012046445772284642,0.23319773748517036,0.5520826131105423,83.0,21248.0,377.8431859004995,1359872.0
378.07500000000005,2.020000010728836,3694.0,0.006760836578905582,0.08658345602452755,2.526638090610504,0.0019706411694642156,0.2567848451435566,0.6141703724861145,84.0,21504.0,382.2789755717531,1376256.0
368.03,2.200000047683716,3625.0,0.0057354484451934695,0.06668091006577015,2.5335233211517334,0.0015134351851884276,0.24757546186447144,0.5821629762649536,85.0,21760.0,386.798781123005,1392640.0
389.56500000000005,2.3275000154972076,3566.0,0.005814180010929704,0.06885274313390255,2.537771463394165,0.0017392913869116455,0.19352331571280956,0.6192751079797745,86.0,22016.0,391.39379458225085,1409024.0
395.8125,2.165000021457672,3653.75,0.006596408202312887,0.0808563232421875,2.533421576023102,0.002048880356596783,0.18792657554149628,0.6767333596944809,87.0,22272.0,395.8779725927525,1425408.0
405.59749999999997,1.8125,3577.75,0.005797034944407642,0.0675710029900074,2.5285366773605347,0.0008018772496143356,0.22790666297078133,0.6810179874300957,88.0,22528.0,400.4576320965025,1441792.0
400.425,1.592500001192093,3731.75,0.005557569791562855,0.06262715626507998,2.505932867527008,0.00133726438798476,0.20055166259407997,0.6899108178913593,89.0,22784.0,404.8484389957521,1458176.0
390.64250000000004,1.8349999785423279,3722.5,0.005645879311487079,0.06442260835319757,2.5126280784606934,0.0010473439979250543,0.2704869993031025,0.6706937775015831,90.0,23040.0,409.2501141687535,1474560.0
377.4625,2.1099999845027924,3689.0,0.0054048101883381605,0.060302733443677425,2.514840841293335,0.0005601628654403612,0.2523488253355026,0.5995015427470207,91.0,23296.0,413.6918870267509,1490944.0
383.05249999999995,2.0625,3629.5,0.005661762319505215,0.06492106150835752,2.523904025554657,0.001930237267515622,0.17622710950672626,0.6306550800800323,92.0,23552.0,418.2060802532469,1507328.0
420.87,1.7174999713897705,3707.75,0.0054207174107432365,0.057963053695857525,2.5208271145820618,0.0007676272143726237,0.23112455382943153,0.6086195558309555,93.0,23808.0,422.62573416575106,1523712.0
400.99,1.8774999976158142,3660.0,0.005452140583656728,0.059020997025072575,2.526548206806183,0.0012770765388268046,0.23124359175562859,0.5825914070010185,94.0,24064.0,427.1026616137533,1540096.0
391.7875,1.5174999833106995,3683.0,0.005214472417719662,0.05763753317296505,2.5159236788749695,0.001520556368632242,0.20343824662268162,0.6492313891649246,95.0,24320.0,431.5512863967524,1556480.0
377.11750000000006,1.9124999940395355,3718.0,0.0064773408230394125,0.07789612002670765,2.492568552494049,0.0016263502184301615,0.2678994685411453,0.684620063751936,96.0,24576.0,435.9581061082499,1572864.0
355.0775,2.287499964237213,3754.75,0.005696854903362691,0.06297811027616262,2.485511362552643,0.0008886595205694903,0.27435029298067093,0.6642695292830467,97.0,24832.0,440.3218141355028,1589248.0
346.7075,2.3449999690055847,3692.5,0.006083922344259918,0.073028564453125,2.477267265319824,0.0013362531317397952,0.2739882171154022,0.6757227890193462,98.0,25088.0,444.75876699150103,1605632.0
375.1525,2.0225000381469727,3631.25,0.00524812878575176,0.055435181595385075,2.4962583780288696,0.0015498240245506167,0.25129519402980804,0.6776568554341793,99.0,25344.0,449.2707937517516,1622016.0
373.0625,1.7100000083446503,3660.25,0.004804577329196036,0.0489501953125,2.5188525319099426,0.0009101571777136996,0.22457804530858994,0.6336717009544373,100.0,25600.0,453.74733644774824,1638400.0
360.37750000000005,2.0225000381469727,3712.0,0.004872858175076544,0.04991658590734005,2.521558701992035,0.0012372020864859223,0.2899470925331116,0.5543364956974983,101.0,25856.0,458.1614597147527,1654784.0
360.6925,2.3124999701976776,3656.25,0.005294666159898043,0.057968140579760075,2.5043883323669434,0.0007272342554642819,0.26585518941283226,0.6509214416146278,102.0,26112.0,462.6428956422533,1671168.0
367.42499999999995,1.7374999821186066,3601.5,0.005351208965294063,0.058400471694767475,2.4859466552734375,0.00039843649301474215,0.24011017754673958,0.7099027559161186,103.0,26368.0,467.1922395840011,1687552.0
355.595,1.9500000178813934,3590.0,0.006752612418495119,0.0829416923224926,2.4892953634262085,0.0016519668570253998,0.30761657655239105,0.6641682833433151,104.0,26624.0,471.75615817850485,1703936.0
351.1875,2.220000058412552,3688.5,0.005889579770155251,0.06891377735882998,2.4702603816986084,0.002290060801897198,0.3196943812072277,0.6929268538951874,105.0,26880.0,476.1985116015021,1720320.0
365.64250000000004,2.3125,3619.75,0.00554268027190119,0.06215413473546505,2.470055043697357,0.0010407692607259378,0.2838258445262909,0.6515817940235138,106.0,27136.0,480.72521326775313,1736704.0
351.6575,2.2750000059604645,3611.25,0.005186988157220185,0.0569000244140625,2.4811501502990723,0.0009369733452331275,0.25246403366327286,0.6900682896375656,107.0,27392.0,485.26257544225155,1753088.0
351.9275,1.909999966621399,3735.75,0.005058065638877451,0.05421956442296505,2.4836955666542053,0.0011979043956671376,0.24312768131494522,0.6821101382374763,108.0,27648.0,489.648907558505,1769472.0
384.39500000000004,2.0349999964237213,3637.0,0.00582473143003881,0.06694539356976748,2.4803600311279297,0.0013428778038360178,0.2541830502450466,0.657334215939045,109.0,27904.0,494.15418123974814,1785856.0
366.485,2.060000032186508,3696.0,0.0056042036740109324,0.06476338766515255,2.473463237285614,0.0016683402354829013,0.3265169560909271,0.58595310151577,110.0,28160.0,498.58738055425056,1802240.0
332.28999999999996,2.017500013113022,3602.5,0.006224181270226836,0.07460022158920765,2.473023235797882,0.0015767956792842597,0.2965013273060322,0.6296452209353447,111.0,28416.0,503.1354293747536,1818624.0
318.6275,2.132500022649765,3692.5,0.00512482482008636,0.055241902358829975,2.474784255027771,0.000962496783813549,0.30350279062986374,0.6491806730628014,112.0,28672.0,507.5727407297527,1835008.0
345.7075,2.4124999940395355,3622.0,0.005414829938672483,0.058583577163517475,2.449665069580078,0.0018643322837306187,0.3335897922515869,0.6844810917973518,113.0,28928.0,512.096413893003,1851392.0
352.86749999999995,2.5275000035762787,3727.5,0.005195387755520642,0.0574951171875,2.4627137184143066,0.0019242771086283028,0.3067597933113575,0.6747010946273804,114.0,29184.0,516.492137144247,1867776.0
347.28499999999997,2.3474999964237213,3594.75,0.005122869974002242,0.05589803121984005,2.4295747876167297,0.0014292836785898544,0.3473344147205353,0.7434752508997917,115.0,29440.0,521.0498164095006,1884160.0
346.4425,2.4424999952316284,3604.75,0.006066871108487248,0.06873067189007998,2.4336031675338745,0.001981086767045781,0.3075968623161316,0.7618643678724766,116.0,29696.0,525.5964066159977,1900544.0
348.785,2.6100000143051147,3672.25,0.0064022879814729095,0.07722981832921505,2.444758892059326,0.002846928662620485,0.2731083519756794,0.7901160977780819,117.0,29952.0,530.0583013360047,1916928.0
382.4325,2.5575000047683716,3669.75,0.005507780006155372,0.0612080879509449,2.440075635910034,0.0017371709400322288,0.31095248460769653,0.7073093429207802,118.0,30208.0,534.5233076069999,1933312.0
398.3025,1.9549999833106995,3680.75,0.0056765914196148515,0.06509399320930243,2.4298943877220154,0.0018835919036064297,0.30151547119021416,0.7209986783564091,119.0,30464.0,538.9750349757487,1949696.0
375.04499999999996,2.072499990463257,3677.75,0.005979343899525702,0.06928507424890995,2.4215903282165527,0.002516326028853655,0.30113185569643974,0.7541515082120895,120.0,30720.0,543.4303257860047,1966080.0
345.505,1.9500000178813934,3668.5,0.005704767536371946,0.06453959178179502,2.411338150501251,0.0012494939874159172,0.26700659096241,0.7678816691040993,121.0,30976.0,547.8966743455021,1982464.0
378.7075,1.9374999701976776,3720.5,0.005236455705016851,0.0588124580681324,2.4339651465415955,0.0015754483174532652,0.22454151511192322,0.763270515948534,122.0,31232.0,552.3007922152501,1998848.0
434.4025,1.7149999737739563,3658.0,0.007069495972245932,0.08929443359375,2.4110077023506165,0.0022139288776088506,0.27212299406528473,0.7892945259809494,123.0,31488.0,556.7801135137524,2015232.0
438.0525,1.9275000095367432,3587.75,0.005274007911793888,0.06097412109375,2.424597442150116,0.0011803502711700276,0.28571856021881104,0.7566138729453087,124.0,31744.0,561.3469434147519,2031616.0
384.34000000000003,2.0199999511241913,3674.25,0.005814548931084573,0.06514485646039248,2.3941827416419983,0.0019220851245336235,0.3686525672674179,0.7372910380363464,125.0,32000.0,565.8063877250061,2048000.0
365.08,2.1999999284744263,3670.0,0.0065372243989259005,0.079345703125,2.4084588289260864,0.0020710529352072626,0.3158033937215805,0.7682543396949768,126.0,32256.0,570.2710779767513,2064384.0
350.315,2.2675000429153442,3694.5,0.007123709423467517,0.09060160256922245,2.415282726287842,0.002098054770613089,0.3268281817436218,0.7488324157893658,127.0,32512.0,574.705891888254,2080768.0
349.8475,2.2774999737739563,3639.25,0.005885784165002406,0.06570943258702755,2.420958638191223,0.002195543114794418,0.3229803740978241,0.7475959733128548,128.0,32768.0,579.2081172932521,2097152.0
333.87,2.412500023841858,3662.0,0.006278002867475152,0.07363382913172245,2.4310969710350037,0.001187186353490688,0.3088986240327358,0.7795626670122147,129.0,33024.0,583.6825633427507,2113536.0
358.73,2.169999986886978,3628.75,0.006091947201639414,0.07056681253015995,2.4200539588928223,0.0015109039231901988,0.3205961212515831,0.7643923126161098,130.0,33280.0,588.1977798150037,2129920.0
339.9675,2.119999945163727,3624.0,0.005629238672554493,0.06397501658648252,2.41817843914032,0.0014782729267608374,0.31680159270763397,0.7676009647548199,131.0,33536.0,592.7189509849995,2146304.0
349.1225,2.2225000262260437,3714.75,0.006426899461075664,0.07592264749109745,2.4360939860343933,0.0023808869591448456,0.24620579555630684,0.8149818889796734,132.0,33792.0,597.1297756109998,2162688.0
391.27250000000004,2.4024999737739563,3663.25,0.0062482316279783845,0.07134501077234745,2.4006364345550537,0.0015254292848112527,0.3126292824745178,0.8171605616807938,133.0,34048.0,601.6024314525021,2179072.0
384.395,2.2925000488758087,3694.0,0.005433257203549147,0.06188456155359745,2.3948832750320435,0.0009638981682655867,0.2873073145747185,0.84882677718997,134.0,34304.0,606.037650344253,2195456.0
349.6475,2.1350000202655792,3727.0,0.0055783758871257305,0.06392923928797245,2.384115517139435,0.0020121635461691767,0.37387264519929886,0.8100639320909977,135.0,34560.0,610.4342399000016,2211840.0
355.6575,2.479999989271164,3764.5,0.005960291950032115,0.07013956643640995,2.3778252005577087,0.0018513077811803669,0.33375807851552963,0.797225683927536,136.0,34816.0,614.7866457282471,2228224.0
343.76750000000004,2.3575000166893005,3560.25,0.0063642836175858974,0.07597351260483265,2.3760024309158325,0.0017760006594471633,0.33187250792980194,0.7342955097556114,137.0,35072.0,619.388533759502,2244608.0
328.2925,2.372500002384186,3531.0,0.007340310257859528,0.09208170510828495,2.3635515570640564,0.002396377851255238,0.36051325500011444,0.7712081559002399,138.0,35328.0,624.0289419477485,2260992.0
347.94,2.2350000143051147,3612.5,0.00724323617760092,0.09176127053797245,2.3593146204948425,0.0018396202649455518,0.3576722890138626,0.7842445522546768,139.0,35584.0,628.564262276006,2277376.0
355.9825,2.4725000262260437,3658.0,0.007341356249526143,0.0931498222053051,2.354214668273926,0.0028242207190487534,0.38303373754024506,0.8030012845993042,140.0,35840.0,633.0433213577562,2293760.0
374.825,2.412499964237213,3630.25,0.0066852240124717355,0.08300272561609745,2.36276912689209,0.0022705011651851237,0.3551916107535362,0.8133447580039501,141.0,36096.0,637.5573683449984,2310144.0
400.0075,2.2125000059604645,3616.5,0.006804316188208759,0.08259582705795765,2.4010987281799316,0.0027448603650555015,0.3161991089582443,0.7634307183325291,142.0,36352.0,642.0879031242548,2326528.0
