eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
39.417500000000004,-0.5349999964237213,3766.25,0.006871860707178712,0.07726542092859745,2.5208665132522583,0.0017594439559616148,0.19847846031188965,-0.04571083188056946,31.0,7936.0,141.08298922000176,507904.0
40.7275,-0.6000000089406967,3667.25,0.005573539761826396,0.058659871108829975,2.526176691055298,0.0007346115053223912,0.20528651401400566,-0.0422607958316803,32.0,8192.0,145.55126388949793,524288.0
39.900000000000006,-0.4924999922513962,3613.75,0.007234549033455551,0.0797831229865551,2.5307973623275757,0.002660051570273936,0.20275016129016876,-0.05631682276725769,33.0,8448.0,150.08527110100113,540672.0
37.662499999999994,-0.4375,3740.25,0.006981514976359904,0.07939656637609005,2.5369057059288025,0.002097773947753012,0.18831858783960342,-0.05107969045639038,34.0,8704.0,154.4660942642513,557056.0
40.4025,-0.6500000059604645,3735.75,0.00624902022536844,0.073394775390625,2.549890697002411,0.00234760734019801,0.19978934526443481,-0.03437855839729309,35.0,8960.0,158.8522688779958,573440.0
37.74,-0.5449999943375587,3743.5,0.007761884946376085,0.0910898856818676,2.540892243385315,0.0027956460253335536,0.19262735918164253,-0.057169824838638306,36.0,9216.0,163.22939714399763,589824.0
40.035000000000004,-0.5299999862909317,3658.25,0.007645258330740035,0.09067281149327755,2.5337471961975098,0.0031575344037264585,0.18659590557217598,-0.04761907458305359,37.0,9472.0,167.70868286550103,606208.0
37.792500000000004,-0.5850000008940697,3620.5,0.007481364766135812,0.0861867256462574,2.5503216981887817,0.002313843069714494,0.2240978255867958,-0.04344892501831055,38.0,9728.0,172.23401584275052,622592.0
38.0875,-0.4675000011920929,3714.5,0.007147056516259909,0.0821685791015625,2.5626854300498962,0.0019723904551938176,0.1951715648174286,-0.05894431471824646,39.0,9984.0,176.6453079267485,638976.0
38.16,-0.5199999958276749,3781.5,0.00791035674046725,0.0927886962890625,2.5659391283988953,0.003424079273827374,0.21157371252775192,-0.04291918873786926,40.0,10240.0,180.97815380549946,655360.0
37.62,-0.5425000041723251,3746.5,0.008179833414033055,0.09705098532140255,2.5677309036254883,0.0031436309218406677,0.21678034216165543,-0.05030173063278198,41.0,10496.0,185.35181641899908,671744.0
37.379999999999995,-0.6075000017881393,3771.25,0.007147638592869043,0.08476257137954235,2.5666300654411316,0.0026249513030052185,0.21505464985966682,-0.04467993974685669,42.0,10752.0,189.69651465175048,688128.0
37.365,-0.4950000047683716,3711.0,0.0083705373108387,0.1032155342400074,2.563410758972168,0.0026169304619543254,0.21578850597143173,-0.06870973110198975,43.0,11008.0,194.11186931599877,704512.0
38.4275,-0.6400000005960464,3701.0,0.007813748787157238,0.0954386405646801,2.5562939047813416,0.0017845879483502358,0.24835440516471863,-0.05360835790634155,44.0,11264.0,198.5393593905028,720896.0
37.772499999999994,-0.5224999934434891,3733.25,0.007430764380842447,0.08910624124109745,2.5489970445632935,0.001734423713060096,0.2583819814026356,-0.06864142417907715,45.0,11520.0,202.92855735775083,737280.0
37.325,-0.6100000068545341,3633.25,0.007857762859202921,0.0967966727912426,2.542600095272064,0.0027053624799009413,0.21334819868206978,-0.06236982345581055,46.0,11776.0,207.43864564149771,753664.0
38.8875,-0.7625000029802322,3732.5,0.008630480384454131,0.1092987060546875,2.546706259250641,0.0031805969192646444,0.24936044961214066,-0.0543552041053772,47.0,12032.0,211.82833571800074,770048.0
37.64,-0.42500000447034836,3739.5,0.008715861942619085,0.1051991768181324,2.5489022731781006,0.0028914007707498968,0.2427954263985157,-0.06525495648384094,48.0,12288.0,216.20987673225318,786432.0
38.1425,-0.6225000098347664,3710.25,0.008296942804008722,0.1040293388068676,2.554121255874634,0.002398205135250464,0.2567141652107239,-0.06589752435684204,49.0,12544.0,220.62616808424718,802816.0
37.087500000000006,-0.6949999928474426,3794.5,0.009081626776605844,0.11474100686609745,2.5487188696861267,0.0028883677441626787,0.2557551637291908,-0.05408710241317749,50.0,12800.0,224.94414641500043,819200.0
37.455,-0.7174999937415123,3799.25,0.009677020367234945,0.1237131766974926,2.5404849648475647,0.0034559788182377815,0.2809229642152786,-0.09050160646438599,51.0,13056.0,229.25711464625056,835584.0
38.7475,-0.6674999892711639,3748.75,0.00913285743445158,0.11490885354578495,2.5315890312194824,0.00310647051082924,0.28272878378629684,-0.0717896819114685,52.0,13312.0,233.6278336837495,851968.0
38.574999999999996,-0.5024999901652336,3722.75,0.009491840144619346,0.1190643310546875,2.5269702076911926,0.003808931156527251,0.2345079481601715,-0.09132066369056702,53.0,13568.0,238.02934361225198,868352.0
38.545,-0.5899999886751175,3714.75,0.009252133080735803,0.1148223876953125,2.52483469247818,0.003738892904948443,0.24571441859006882,-0.08397826552391052,54.0,13824.0,242.4404917699976,884736.0
39.9825,-0.6074999943375587,3808.75,0.008744638878852129,0.10917154885828495,2.52622389793396,0.0035239087301306427,0.25395192205905914,-0.08698531985282898,55.0,14080.0,246.7428608525006,901120.0
38.415,-0.4650000035762787,3714.25,0.010698736878111959,0.1362202987074852,2.5188831090927124,0.004181667871307582,0.28319068625569344,-0.09772205352783203,56.0,14336.0,251.15436329850127,917504.0
38.29,-0.6274999976158142,3707.0,0.010992591036483645,0.1379954032599926,2.5150219202041626,0.0034683586563915014,0.2738168276846409,-0.09147369861602783,57.0,14592.0,255.57447725500242,933888.0
37.46,-0.580000001937151,3756.75,0.010334437247365713,0.1289571151137352,2.5080615878105164,0.004210108425468206,0.2887347713112831,-0.07386130094528198,58.0,14848.0,259.9378922127544,950272.0
38.88,-0.6525000035762787,3758.75,0.01020337245427072,0.1304575577378273,2.5024996995925903,0.003678215725813061,0.27996935695409775,-0.10724073648452759,59.0,15104.0,264.29703957174934,966656.0
38.255,-0.6649999916553497,3717.75,0.010414105607196689,0.1334381103515625,2.5030957460403442,0.004290080338250846,0.2706111818552017,-0.08696240186691284,60.0,15360.0,268.70497819575394,983040.0
39.292500000000004,-0.6624999940395355,3728.25,0.009276973316445947,0.115936279296875,2.5070839524269104,0.0033272631699219346,0.27346716076135635,-0.08520543575286865,61.0,15616.0,273.0995576739988,999424.0
36.6275,-0.6849999874830246,3726.25,0.009062103228643537,0.11320495791733265,2.4993717074394226,0.0031080997141543776,0.28056609630584717,-0.08392217755317688,62.0,15872.0,277.49701284824914,1015808.0
38.88,-0.7274999916553497,3732.0,0.0097847911529243,0.1272277869284153,2.4881149530410767,0.00418069603620097,0.2595145218074322,-0.09139379858970642,63.0,16128.0,281.8874860432479,1032192.0
37.525,-0.5900000184774399,3702.5,0.011492551304399967,0.1423594169318676,2.484869062900543,0.004865831404458731,0.2738037072122097,-0.10024687647819519,64.0,16384.0,286.3127842572503,1048576.0
38.495,-0.7999999821186066,3737.75,0.011268072528764606,0.1404673270881176,2.4866652488708496,0.004383821738883853,0.29556427150964737,-0.083304762840271,65.0,16640.0,290.6962123049998,1064960.0
39.285,-0.7549999952316284,3743.0,0.010308727622032166,0.1306254081428051,2.4882450699806213,0.004948117304593325,0.3069915324449539,-0.0970853865146637,66.0,16896.0,295.0738571867478,1081344.0
37.614999999999995,-0.5875000059604645,3732.25,0.012180950259789824,0.1490376815199852,2.4927324652671814,0.00598081958014518,0.27927907183766365,-0.10447835922241211,67.0,17152.0,299.46407137849747,1097728.0
38.285,-0.5450000092387199,3658.25,0.009095616871491075,0.11377461813390255,2.479896068572998,0.003945721546187997,0.259263776242733,-0.11513957381248474,68.0,17408.0,303.94304561675017,1114112.0
38.89,-0.810000017285347,3731.5,0.00925727840512991,0.1179656982421875,2.484757721424103,0.003552276291884482,0.28454484045505524,-0.1018332839012146,69.0,17664.0,308.3341150887536,1130496.0
39.605,-0.5924999937415123,3769.0,0.009398396592587233,0.11956278420984745,2.4818527698516846,0.003328217309899628,0.2867142781615257,-0.09860855340957642,70.0,17920.0,312.68164841425096,1146880.0
39.4175,-0.6725000143051147,3741.0,0.009492517216131091,0.119903564453125,2.4740744829177856,0.003922004369087517,0.30630428344011307,-0.11437973380088806,71.0,18176.0,317.0612420880025,1163264.0
39.315,-0.6324999928474426,3699.75,0.0101692876778543,0.1286061592400074,2.465705931186676,0.0036469799233600497,0.27992675453424454,-0.10952025651931763,72.0,18432.0,321.4898221964977,1179648.0
39.3425,-0.7199999839067459,3673.0,0.010662678861990571,0.1366068497300148,2.469438135623932,0.004645451146643609,0.2883503958582878,-0.09610626101493835,73.0,18688.0,325.95049177675173,1196032.0
38.425,-0.6450000032782555,3746.5,0.010667168768122792,0.1365203857421875,2.4737194776535034,0.0037454197299666703,0.2600259892642498,-0.09941139817237854,74.0,18944.0,330.32404419799786,1212416.0
39.4775,-0.7875000089406967,3734.0,0.010971590178087354,0.1396840400993824,2.4814348816871643,0.004196191439405084,0.2875301316380501,-0.08380156755447388,75.0,19200.0,334.7121900589955,1228800.0
39.400000000000006,-0.8900000154972076,3820.5,0.010739249875769019,0.1364542618393898,2.4703296422958374,0.004190489416942,0.2895190790295601,-0.0972471535205841,76.0,19456.0,339.0010034549996,1245184.0
42.385,-0.7049999982118607,3732.75,0.009624114260077477,0.1230112686753273,2.4654399156570435,0.004517468565609306,0.28269296139478683,-0.0763096809387207,77.0,19712.0,343.3903309574998,1261568.0
40.8,-0.7199999839067459,3644.5,0.011903934646397829,0.1485392265021801,2.4677979350090027,0.005201666732318699,0.3014701418578625,-0.11312612891197205,78.0,19968.0,347.88633686499816,1277952.0
39.372499999999995,-0.6399999856948853,3774.75,0.01181666529737413,0.1484781913459301,2.461974084377289,0.0046102977939881384,0.2938588485121727,-0.11333340406417847,79.0,20224.0,352.2269911505027,1294336.0
40.3275,-0.6475000157952309,3719.5,0.01187012973241508,0.1503804512321949,2.4628191590309143,0.0052059689769521356,0.30525925755500793,-0.10812050104141235,80.0,20480.0,356.63191039950107,1310720.0
40.395,-0.7525000125169754,3732.5,0.010451646521687508,0.1374715194106102,2.4527646899223328,0.004441737604793161,0.28022436797618866,-0.09718155860900879,81.0,20736.0,361.0221188334981,1327104.0
40.045,-0.7874999940395355,3654.75,0.011960444739088416,0.1521301232278347,2.444809317588806,0.005516714998520911,0.3238704949617386,-0.09778422117233276,82.0,20992.0,365.5057162482517,1343488.0
38.315,-0.6799999922513962,3664.0,0.011187765980139375,0.1397857666015625,2.4462680220603943,0.004422998055815697,0.28239239379763603,-0.11632835865020752,83.0,21248.0,369.9778587615001,1359872.0
40.1725,-0.8400000035762787,3645.0,0.010606092400848866,0.13751220703125,2.445295512676239,0.004230068763718009,0.330373577773571,-0.09969210624694824,84.0,21504.0,374.47281896225104,1376256.0
40.185,-0.8749999850988388,3736.75,0.011349796084687114,0.1441752128303051,2.434849977493286,0.005133429367560893,0.2975238114595413,-0.13904505968093872,85.0,21760.0,378.8573204869972,1392640.0
41.0075,-0.6100000068545341,3766.5,0.010853125248104334,0.136627197265625,2.4413272738456726,0.004267696233000606,0.28869597613811493,-0.1174750030040741,86.0,22016.0,383.2074074042466,1409024.0
41.042500000000004,-0.8050000071525574,3741.5,0.010566521668806672,0.132720947265625,2.4437118768692017,0.004123404738493264,0.317394457757473,-0.11477696895599365,87.0,22272.0,387.5868271192485,1425408.0
40.5775,-0.6650000140070915,3754.0,0.010232040425762534,0.1310526542365551,2.431583046913147,0.003996743820607662,0.32357482612133026,-0.12463325262069702,88.0,22528.0,391.9521878234991,1441792.0
40.335,-0.5399999991059303,3709.25,0.01119013293646276,0.1418609581887722,2.443969428539276,0.00596629164647311,0.28510427474975586,-0.10704866051673889,89.0,22784.0,396.36930798899994,1458176.0
42.4325,-0.7849999964237213,3766.0,0.010956574697047472,0.1402537003159523,2.4307596683502197,0.004795746237505227,0.31627094000577927,-0.11672228574752808,90.0,23040.0,400.7201961992505,1474560.0
41.4925,-0.7400000095367432,3698.5,0.011790282558649778,0.1498870812356472,2.4160813689231873,0.004325750400312245,0.32155153900384903,-0.1332922875881195,91.0,23296.0,405.15052742025,1490944.0
41.8775,-0.7424999922513962,3689.0,0.010871596867218614,0.1366780586540699,2.4214283227920532,0.004304814094211906,0.3059244602918625,-0.11651545763015747,92.0,23552.0,409.59203417950266,1507328.0
41.4575,-0.814999982714653,3705.75,0.01197431143373251,0.1526489295065403,2.417728900909424,0.005295206210575998,0.32468053698539734,-0.10320883989334106,93.0,23808.0,414.0137614172527,1523712.0
39.3625,-0.8775000125169754,3668.75,0.012327938573434949,0.1588185615837574,2.4233201146125793,0.004772077722009271,0.31659215688705444,-0.13136151432991028,94.0,24064.0,418.48006454774804,1540096.0
41.0125,-0.9224999994039536,3690.25,0.011188877746462822,0.1421814002096653,2.410267472267151,0.004907146329060197,0.3451307564973831,-0.10383901000022888,95.0,24320.0,422.92048511999747,1556480.0
40.915,-0.6874999850988388,3721.75,0.011888158041983843,0.1510111503303051,2.4233081936836243,0.004985803505405784,0.3055313974618912,-0.15142685174942017,96.0,24576.0,427.322762859003,1572864.0
41.015,-0.6775000095367432,3787.25,0.010674251709133387,0.1369679756462574,2.418562948703766,0.004347055160906166,0.30062417685985565,-0.116742342710495,97.0,24832.0,431.6489359815023,1589248.0
41.5825,-0.8149999976158142,3749.5,0.011625270592048764,0.1496327742934227,2.4041019082069397,0.004738747898954898,0.3016386479139328,-0.11213961243629456,98.0,25088.0,436.0185746992465,1605632.0
42.3025,-0.9099999964237213,3792.75,0.013132092077285051,0.1659037247300148,2.4017944931983948,0.005926299840211868,0.34588146954774857,-0.10419726371765137,99.0,25344.0,440.3386074060036,1622016.0
41.7875,-0.7050000056624413,3821.25,0.012003675336018205,0.1515858955681324,2.40241539478302,0.00536983780330047,0.2807881310582161,-0.13249710202217102,100.0,25600.0,444.6263047357497,1638400.0
43.2125,-0.8899999856948853,3659.75,0.011813257355242968,0.1493072509765625,2.406706392765045,0.0054625024786219,0.3283873051404953,-0.1421046257019043,101.0,25856.0,449.1042517709975,1654784.0
41.4075,-0.7049999982118607,3810.0,0.01129092276096344,0.1442311592400074,2.404597222805023,0.004862351575866342,0.30716387182474136,-0.11190962791442871,102.0,26112.0,453.40504664024775,1671168.0
40.47,-0.6900000050663948,3828.5,0.011463759001344442,0.1498209647834301,2.3868175745010376,0.004722252953797579,0.31028130650520325,-0.12538373470306396,103.0,26368.0,457.6848474632461,1687552.0
41.2625,-0.6074999868869781,3826.5,0.012751782545819879,0.1630045585334301,2.4056594371795654,0.005173578974790871,0.28167324885725975,-0.11393681168556213,104.0,26624.0,461.96685182299916,1703936.0
41.37,-1.0599999874830246,3735.0,0.012269838247448206,0.1578369140625,2.3903712034225464,0.005985040566883981,0.3394221216440201,-0.12472069263458252,105.0,26880.0,466.35370369099473,1720320.0
41.2325,-0.7300000041723251,3700.75,0.011923961341381073,0.1516825333237648,2.3901100754737854,0.005310246720910072,0.29496167600154877,-0.13387858867645264,106.0,27136.0,470.78109912650325,1736704.0
44.47,-0.6524999961256981,3792.5,0.012289911741390824,0.1576436348259449,2.3676623702049255,0.005990735720843077,0.31403253227472305,-0.13431710004806519,107.0,27392.0,475.10137652100093,1753088.0
43.565,-1.0550000071525574,3764.0,0.011778467101976275,0.1498921737074852,2.3728818893432617,0.004984637955203652,0.29374291747808456,-0.12944069504737854,108.0,27648.0,479.45419987574496,1769472.0
42.8125,-0.8774999976158142,3821.25,0.010454335948452353,0.1355794295668602,2.3750599026679993,0.0046422746963799,0.3136894404888153,-0.09034013748168945,109.0,27904.0,483.74212245774834,1785856.0
43.57749999999999,-0.9549999833106995,3744.0,0.011398031143471599,0.14837646484375,2.379337430000305,0.005566090112552047,0.29635370522737503,-0.11217671632766724,110.0,28160.0,488.11890783749914,1802240.0
44.135000000000005,-0.7724999934434891,3691.25,0.011410331586375833,0.14678955078125,2.3791698217391968,0.005226438050158322,0.30682679265737534,-0.10115334391593933,111.0,28416.0,492.55748542924994,1818624.0
42.010000000000005,-0.822500005364418,3788.75,0.011046071769669652,0.1446431502699852,2.3671476244926453,0.00506614352343604,0.31042274087667465,-0.15509167313575745,112.0,28672.0,496.88238275000185,1835008.0
46.0275,-0.8974999934434891,3727.5,0.012473524315282702,0.1553955115377903,2.3590623140335083,0.005893746041692793,0.31442032009363174,-0.11785823106765747,113.0,28928.0,501.2778794449987,1851392.0
41.997499999999995,-0.7424999922513962,3696.0,0.011382620315998793,0.1461029052734375,2.3493810892105103,0.005620963871479034,0.31301436573266983,-0.1434686779975891,114.0,29184.0,505.7112299604996,1867776.0
44.0575,-0.8999999910593033,3821.75,0.012958888430148363,0.1674702949821949,2.342733681201935,0.006793124484829605,0.3275366574525833,-0.11514472961425781,115.0,29440.0,509.9984082385017,1884160.0
42.8675,-0.8675000071525574,3718.25,0.011452659033238888,0.1494344063103199,2.3448286652565002,0.00468498544069007,0.32442259043455124,-0.13830029964447021,116.0,29696.0,514.4053650277492,1900544.0
42.1175,-0.7725000083446503,3708.0,0.011027700500562787,0.1428985632956028,2.360117018222809,0.004846231895498931,0.3037109449505806,-0.1288771629333496,117.0,29952.0,518.8246744452481,1916928.0
45.125,-0.8474999815225601,3716.5,0.010377078084275126,0.1353505477309227,2.3411245942115784,0.00472151895519346,0.33202049136161804,-0.10670089721679688,118.0,30208.0,523.234304949754,1933312.0
45.6,-0.9099999964237213,3711.75,0.011908059008419514,0.1519317664206028,2.3381285071372986,0.005078825808595866,0.3267942890524864,-0.1427391767501831,119.0,30464.0,527.6495332477498,1949696.0
44.2225,-0.8424999862909317,3743.0,0.014032395090907812,0.1792755164206028,2.3375152945518494,0.006376183358952403,0.31379030644893646,-0.13146039843559265,120.0,30720.0,532.0269140630007,1966080.0
44.275,-0.8299999982118607,3751.75,0.012514383532106876,0.1614023819565773,2.331348419189453,0.007080534938722849,0.3047351762652397,-0.12383243441581726,121.0,30976.0,536.3943692409994,1982464.0
45.0575,-0.9949999898672104,3830.0,0.011068310122936964,0.1435495987534523,2.339893937110901,0.0050088451243937016,0.346488818526268,-0.15018823742866516,122.0,31232.0,540.6722595652536,1998848.0
44.0875,-0.9400000125169754,3751.75,0.013564963359385729,0.1712290421128273,2.353804111480713,0.006370346643961966,0.34843727946281433,-0.11608704924583435,123.0,31488.0,545.0397691577491,2015232.0
45.75750000000001,-1.0275000035762787,3718.75,0.0130402403883636,0.1649119071662426,2.348512291908264,0.006595474202185869,0.3530070632696152,-0.1477406620979309,124.0,31744.0,549.4461680312488,2031616.0
44.457499999999996,-0.8774999976158142,3625.5,0.011483364505693316,0.1494547538459301,2.3538780212402344,0.005006593361031264,0.32856376469135284,-0.13773950934410095,125.0,32000.0,553.9654084780013,2048000.0
44.5575,-0.8425000011920929,3692.5,0.012025489937514067,0.1505228690803051,2.3384963274002075,0.005231354385614395,0.3619648814201355,-0.13054198026657104,126.0,32256.0,558.4029333725011,2064384.0
42.315,-0.8799999803304672,3737.5,0.011724771931767464,0.1484324149787426,2.3490333557128906,0.0049996767193078995,0.3199731111526489,-0.1600249707698822,127.0,32512.0,562.7864299487483,2080768.0
44.605,-0.9175000041723251,3808.0,0.011358577758073807,0.1460723914206028,2.3418277502059937,0.00604757119435817,0.3538054972887039,-0.14923444390296936,128.0,32768.0,567.0893606094978,2097152.0
43.995000000000005,-0.8575000017881393,3628.0,0.01119506568647921,0.1435546875,2.3334096670150757,0.004503262112848461,0.3432810455560684,-0.14940235018730164,129.0,33024.0,571.6054197560006,2113536.0
46.550000000000004,-1.0325000137090683,3761.25,0.013943569967523217,0.1732991561293602,2.3395674228668213,0.006558270542882383,0.34496884047985077,-0.11939582228660583,130.0,33280.0,575.9618884830015,2129920.0
42.515,-1.0225000232458115,3791.0,0.011732706567272544,0.1465504989027977,2.3589870929718018,0.004701684112660587,0.34919920563697815,-0.15606191754341125,131.0,33536.0,580.2841812210027,2146304.0
44.58500000000001,-0.8799999952316284,3668.75,0.011713872896507382,0.1503041610121727,2.358866035938263,0.004767249803990126,0.36432812362909317,-0.144588440656662,132.0,33792.0,584.7504999924968,2162688.0
45.485,-0.8525000065565109,3648.0,0.011774001410230994,0.1508077010512352,2.3411965370178223,0.004152780107688159,0.32686493545770645,-0.13351327180862427,133.0,34048.0,589.2422065895043,2179072.0
42.51499999999999,-0.8599999994039536,3788.75,0.011806981172412634,0.1498819962143898,2.3416367769241333,0.005376931163482368,0.3203508034348488,-0.14039874076843262,134.0,34304.0,593.5668677152498,2195456.0
46.035,-1.0074999779462814,3757.75,0.011261446634307504,0.1463267020881176,2.3400399684906006,0.00549289386253804,0.3598800078034401,-0.11384707689285278,135.0,34560.0,597.9274578762524,2211840.0
46.980000000000004,-0.8849999904632568,3820.75,0.012585169402882457,0.1603444404900074,2.340084671974182,0.006012537982314825,0.35843436419963837,-0.14943194389343262,136.0,34816.0,602.2158624047515,2228224.0
43.529999999999994,-0.7224999964237213,3728.75,0.012452100636437535,0.1593119278550148,2.330333173274994,0.005786574096418917,0.3178713768720627,-0.11348554491996765,137.0,35072.0,606.6100306075023,2244608.0
46.394999999999996,-0.8650000020861626,3749.75,0.01305208564735949,0.1657358817756176,2.340084135532379,0.006084096617996693,0.3260410353541374,-0.12416580319404602,138.0,35328.0,610.9797274147495,2260992.0
43.045,-0.7099999934434891,3656.5,0.011915878625586629,0.154449462890625,2.353459119796753,0.00500253785867244,0.322616383433342,-0.1360074281692505,139.0,35584.0,615.4606916640005,2277376.0
45.575,-0.7999999970197678,3763.25,0.011338335927575827,0.1441294364631176,2.320906341075897,0.005497025791555643,0.3420649841427803,-0.13112765550613403,140.0,35840.0,619.8151814572484,2293760.0
46.2775,-0.9724999815225601,3740.5,0.012813218170776963,0.165924072265625,2.32748019695282,0.006197712616994977,0.35629598796367645,-0.12684929370880127,141.0,36096.0,624.1955928497518,2310144.0
