eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
462.1725,1.7249999642372131,3567.5,0.0030886252061463892,0.024261474609375,2.671744644641876,0.0004556532840069849,0.13180936127901077,0.5263227894902229,27.0,6912.0,128.81236928052385,442368.0
460.8525,1.625,3612.75,0.0038589310133829713,0.03662109375,2.669259011745453,0.0002021929540205747,0.12639302387833595,0.4902540296316147,28.0,7168.0,133.3472822177573,458752.0
445.13750000000005,1.824999988079071,3589.75,0.004233507206663489,0.04065450094640255,2.665496051311493,0.0002486409466655459,0.1911381222307682,0.44575298577547073,29.0,7424.0,137.9115453910199,475136.0
457.1825,2.050000011920929,3533.0,0.0035008771810680628,0.030695597641170025,2.660270094871521,0.000615207536611706,0.15259631350636482,0.5894960574805737,30.0,7680.0,142.54886410877225,491520.0
463.84250000000003,2.0249999463558197,3575.75,0.0036140511510893703,0.03164164209738374,2.656848192214966,0.0005314721225886387,0.1265608873218298,0.6293055638670921,31.0,7936.0,147.13098491478013,507904.0
482.27750000000003,1.7750000059604645,3591.25,0.0038570958422496915,0.035405476577579975,2.655600130558014,0.0007181283144745976,0.10633839294314384,0.68519376963377,32.0,8192.0,151.69320814253297,524288.0
511.8175,1.449999988079071,3530.0,0.003682446025777608,0.031300862319767475,2.6590647101402283,0.0004910121715511195,0.09477019682526588,0.741975411772728,33.0,8448.0,156.3344036670169,540672.0
532.1,1.3250000327825546,3614.25,0.004026284732390195,0.036885579116642475,2.661536455154419,0.0004955696822435129,0.09059163555502892,0.6994294859468937,34.0,8704.0,160.86809402427753,557056.0
498.71750000000003,1.375,3545.75,0.003738265368156135,0.03270467137917876,2.6670048236846924,0.0008000821544555947,0.1408147867769003,0.6252334676682949,35.0,8960.0,165.48875487054465,573440.0
509.965,1.4000000059604645,3548.0,0.0036077549448236823,0.027369181625545025,2.669721007347107,0.0003519431957101915,0.1284282635897398,0.6116022244095802,36.0,9216.0,170.10679590399377,589824.0
489.655,1.625,3651.75,0.004011132230516523,0.036092122085392475,2.6654407382011414,0.0015043954772409052,0.13744107633829117,0.7026353180408478,37.0,9472.0,174.59349825626123,606208.0
510.7625,1.574999988079071,3524.75,0.004211563267745078,0.042048136703670025,2.666772246360779,0.0014679366577183828,0.12610521540045738,0.65189328789711,38.0,9728.0,179.24235108974972,622592.0
493.41,1.449999988079071,3570.0,0.004368531983345747,0.0423431396484375,2.6549076437950134,0.001962562557309866,0.13865196332335472,0.6540561355650425,39.0,9984.0,183.8320236688014,638976.0
493.745,1.7500000298023224,3535.25,0.00339858973165974,0.0308380126953125,2.651276648044586,0.0004374242898848024,0.22405923530459404,0.6930866464972496,40.0,10240.0,188.46656036251807,655360.0
443.8425,2.175000011920929,3575.75,0.0035973474150523543,0.03154500341042876,2.6529301404953003,0.0007838892342988402,0.18108235113322735,0.7486082278192043,41.0,10496.0,193.04909008875256,671744.0
446.6825,2.349999964237213,3517.0,0.004129584471229464,0.044270833022892475,2.650849461555481,0.0013565143308369443,0.21776682697236538,0.7270036339759827,42.0,10752.0,197.70791440250468,688128.0
453.4575,2.100000023841858,3476.0,0.003899746749084443,0.03312683152034879,2.6535924077033997,-0.00029480611556209624,0.14130806364119053,0.7721526585519314,43.0,11008.0,202.42168913703063,704512.0
505.54499999999996,1.7249999642372131,3632.0,0.004007530165836215,0.0388336181640625,2.6455066204071045,0.0008293404898722656,0.12565572559833527,0.7869131565093994,44.0,11264.0,206.93342833279166,720896.0
478.9075,1.8499999940395355,3617.25,0.00437746406532824,0.04302469827234745,2.6315876245498657,0.0011527425776876044,0.2270464301109314,0.7798421755433083,45.0,11520.0,211.46309993450996,737280.0
470.66499999999996,1.9749999940395355,3568.25,0.004250409372616559,0.04450480081140995,2.6342713832855225,0.001340891860309057,0.19896555691957474,0.7647750489413738,46.0,11776.0,216.05487070124946,753664.0
428.635,2.0750000178813934,3601.0,0.004933382733725011,0.052357991226017475,2.626452624797821,0.002200134680606425,0.17886371165513992,0.8278299700468779,47.0,12032.0,220.6047320732905,770048.0
420.88250000000005,1.8499999642372131,3611.25,0.0055492171086370945,0.060679118148982525,2.6113105416297913,0.0020485955174081028,0.158713785931468,0.8418371733278036,48.0,12288.0,225.14182739230455,786432.0
440.25,1.8499999940395355,3573.75,0.005213460652157664,0.0587361641228199,2.600554943084717,0.0021821988630108535,0.22321953624486923,0.8092281967401505,49.0,12544.0,229.7267521977774,802816.0
455.735,1.9000000059604645,3574.25,0.005313228815793991,0.05872090719640255,2.5942172408103943,0.0020857039489783347,0.20194384455680847,0.8006540052592754,50.0,12800.0,234.31077409200952,819200.0
477.895,1.9749999642372131,3615.75,0.004768326412886381,0.04941304586827755,2.5967108011245728,0.0022802729217801243,0.25520580261945724,0.7516225092113018,51.0,13056.0,238.84207895977306,835584.0
468.9075,1.8499999940395355,3653.0,0.004631996969692409,0.0464935302734375,2.605942666530609,0.0011206952258362435,0.20364874228835106,0.7786955013871193,52.0,13312.0,243.32731590152252,851968.0
492.97249999999997,1.774999976158142,3558.5,0.004262896254658699,0.043212891556322575,2.5954090356826782,0.0019671309273689985,0.2190830260515213,0.7627565860748291,53.0,13568.0,247.93152218003524,868352.0
468.4625,2.025000035762787,3545.0,0.0064480522414669394,0.07087198924273252,2.5890331864356995,0.0036670945992227644,0.2768271490931511,0.7500636912882328,54.0,13824.0,252.55358327779686,884736.0
467.52,2.0250000059604645,3576.5,0.005496070371009409,0.060745240189135075,2.6020925045013428,0.003023709694389254,0.2306690402328968,0.7348741665482521,55.0,14080.0,257.134927489009,901120.0
455.09749999999997,2.0999999344348907,3527.25,0.004633650649338961,0.047139485366642475,2.6038545966148376,0.002621981722768396,0.22800737991929054,0.6809717454016209,56.0,14336.0,261.78012069052784,917504.0
453.415,1.9000000059604645,3590.0,0.004954095813445747,0.05598958395421505,2.6097705364227295,0.002844219940016046,0.20505655370652676,0.7566255070269108,57.0,14592.0,266.344143423019,933888.0
461.5375,2.074999988079071,3611.75,0.004434283473528922,0.046681721694767475,2.594204008579254,0.0012751218455377966,0.22036433219909668,0.7959769740700722,58.0,14848.0,270.88065557953087,950272.0
480.03999999999996,1.7999999523162842,3605.0,0.005451780743896961,0.060953776352107525,2.5786643624305725,0.0026421881339047104,0.2470729760825634,0.7781753838062286,59.0,15104.0,275.42537944353535,966656.0
458.47249999999997,2.100000023841858,3565.0,0.005460002808831632,0.059371949173510075,2.562107026576996,0.0013235246879048645,0.22205090895295143,0.8088082671165466,60.0,15360.0,280.0212599930237,983040.0
459.63,2.225000023841858,3597.0,0.006063834181986749,0.06701151560992002,2.560264229774475,0.0028795869438908994,0.21173236519098282,0.8263301718980074,61.0,15616.0,284.57641316077206,999424.0
448.76500000000004,2.25,3595.75,0.004367360670585185,0.04180399514734745,2.571702480316162,0.0007272871098393807,0.23071754723787308,0.8031248524785042,62.0,15872.0,289.1330908742675,1015808.0
461.8275,1.949999988079071,3580.75,0.005290800821967423,0.0558369942009449,2.574291408061981,0.0021388906170614064,0.19545061886310577,0.8108787760138512,63.0,16128.0,293.7090358247806,1032192.0
475.1275,1.8250000178813934,3595.25,0.005078401183709502,0.05280558206140995,2.5831310749053955,0.0022503302025143057,0.20374611020088196,0.8066498301923275,64.0,16384.0,298.2660039149923,1048576.0
447.1325,1.949999988079071,3580.0,0.005360760842449963,0.058130900375545025,2.5798707008361816,0.0022717117972206324,0.21077261492609978,0.7987540364265442,65.0,16640.0,302.84260226701736,1064960.0
434.26250000000005,2.049999952316284,3645.25,0.00586720323190093,0.0612030029296875,2.5581284165382385,0.0022660301910946146,0.23630086705088615,0.8260455541312695,66.0,16896.0,307.33755799449864,1081344.0
439.1175,1.8999999463558197,3611.25,0.004524779273197055,0.04410298727452755,2.567684054374695,0.0015053118113428354,0.18260083720088005,0.8230678737163544,67.0,17152.0,311.87467121501686,1097728.0
413.27,2.0999999344348907,3508.5,0.00556736858561635,0.061467488296329975,2.566485285758972,0.0010474242881173268,0.22216420620679855,0.8260245770215988,68.0,17408.0,316.5454307717737,1114112.0
438.9525,2.199999988079071,3518.25,0.005706108873710036,0.06292724516242743,2.546930193901062,0.003060793096665293,0.2565903142094612,0.8034133464097977,69.0,17664.0,321.2030361020006,1130496.0
423.395,2.274999976158142,3600.5,0.006553390296176076,0.0736440010368824,2.552619159221649,0.0029903851391281933,0.25404029712080956,0.8147765938192606,70.0,17920.0,325.7538139457756,1146880.0
434.21750000000003,2.0499999821186066,3617.5,0.00587622111197561,0.06444803718477488,2.5470200777053833,0.0026187631592620164,0.23357797414064407,0.8380415178835392,71.0,18176.0,330.2830750955327,1163264.0
446.0350000000001,2.0,3586.5,0.005444339709356427,0.0594431571662426,2.531100273132324,0.0016125975453178398,0.2826535925269127,0.8256246261298656,72.0,18432.0,334.851752665767,1179648.0
445.7525,1.9499999582767487,3572.0,0.005984427756629884,0.0723724365234375,2.531369209289551,0.0023557293752674013,0.24029584228992462,0.8398389648646116,73.0,18688.0,339.4388289595081,1196032.0
428.2225,1.8250000178813934,3615.25,0.004625910427421331,0.0478515625,2.5404003262519836,0.002328771384782158,0.22871112078428268,0.8403300233185291,74.0,18944.0,343.970860054018,1212416.0
447.7275,1.899999976158142,3528.25,0.0054533223155885935,0.05825296975672245,2.547043025493622,0.0026531429030001163,0.2257821075618267,0.8370107524096966,75.0,19200.0,348.6143694362545,1228800.0
428.9575,1.8499999642372131,3606.75,0.0054796673357486725,0.061721802689135075,2.5439143776893616,0.0020380385394673795,0.20641379430890083,0.8385910168290138,76.0,19456.0,353.1573610032792,1245184.0
428.22999999999996,1.7999999523162842,3589.25,0.004946309374645352,0.05464681051671505,2.5385311245918274,0.0016476901255373377,0.22995788604021072,0.8057970106601715,77.0,19712.0,357.72227981404285,1261568.0
454.2775,1.7749999463558197,3604.25,0.00505151052493602,0.053599040023982525,2.5466784834861755,0.0022592352761421353,0.21085695922374725,0.8293708078563213,78.0,19968.0,362.2680548763019,1277952.0
467.14,1.875,3509.25,0.004760929848998785,0.0476226806640625,2.5446665287017822,0.001763676897098776,0.23086245357990265,0.8228519484400749,79.0,20224.0,366.93719567151857,1294336.0
463.2075,1.7999999821186066,3592.5,0.004995868192054331,0.0534464530646801,2.542446792125702,0.001355612321276567,0.25880056247115135,0.8338058739900589,80.0,20480.0,371.4977587130561,1310720.0
451.39750000000004,1.9000000059604645,3613.5,0.0058421321446076035,0.06951395701617002,2.528858244419098,0.0020416294573806226,0.2645355090498924,0.8263364769518375,81.0,20736.0,376.0317100500397,1327104.0
439.51750000000004,2.2749999165534973,3615.5,0.005896336166188121,0.06606038566678762,2.531235098838806,0.0024091445084195584,0.28303927183151245,0.8090581074357033,82.0,20992.0,380.5638832282857,1343488.0
435.795,2.100000023841858,3623.5,0.006592628546059132,0.07786051463335752,2.528272867202759,0.003191399766365066,0.2813471704721451,0.7523505128920078,83.0,21248.0,385.0872578629933,1359872.0
431.885,2.1250000596046448,3593.0,0.006417959346435964,0.07317606545984745,2.5388932824134827,0.003266529005486518,0.2738068588078022,0.7769533433020115,84.0,21504.0,389.6471356007678,1376256.0
460.615,2.025000035762787,3615.5,0.004911776166409254,0.05145263671875,2.5343607664108276,0.0025181818928103894,0.24683738499879837,0.7961192280054092,85.0,21760.0,394.1784444900113,1392640.0
461.65999999999997,1.9999999701976776,3612.5,0.005765217705629766,0.06471252534538507,2.521944284439087,0.002093143848469481,0.2208574116230011,0.8481187671422958,86.0,22016.0,398.71430458078976,1409024.0
504.84999999999997,1.75,3574.25,0.0056084562093019485,0.06115722469985485,2.4988715052604675,0.0017989327461691573,0.22388631850481033,0.872426537796855,87.0,22272.0,403.29801625653636,1425408.0
487.6775,1.7999999821186066,3527.75,0.00633347115945071,0.07135009579360485,2.4823244214057922,0.0019767200865317136,0.24760881811380386,0.878406161442399,88.0,22528.0,407.942656264524,1441792.0
489.015,1.975000023841858,3545.0,0.00538834894541651,0.0578155517578125,2.4813719391822815,0.001545338105643168,0.2736656926572323,0.8458323832601309,89.0,22784.0,412.5644939962949,1458176.0
452.61749999999995,2.325000047683716,3487.75,0.004979445482604206,0.05482991598546505,2.485837996006012,0.0020443484536372125,0.30351397767663,0.8300516996532679,90.0,23040.0,417.2622797342774,1474560.0
484.76500000000004,2.149999976158142,3643.75,0.0070877199759706855,0.08713277243077755,2.495765745639801,0.003443951776716858,0.2939237393438816,0.8277328982949257,91.0,23296.0,421.7591389004956,1490944.0
478.5725,2.1499999165534973,3620.0,0.005949197104200721,0.06644185539335012,2.513785243034363,0.002085729065584019,0.32397856563329697,0.8160123229026794,92.0,23552.0,426.2854330937844,1507328.0
455.1075,1.949999988079071,3581.0,0.0059507607948035,0.06590271089226007,2.5100837349891663,0.0023264311166713014,0.26460036262869835,0.8755464255809784,93.0,23808.0,430.86099279427435,1523712.0
444.99749999999995,1.9749999642372131,3547.25,0.006521550239995122,0.0754140205681324,2.48131662607193,0.0017563051223987713,0.327501617372036,0.8576494194567204,94.0,24064.0,435.4803059770202,1540096.0
462.8575,2.0750000178813934,3573.5,0.005649655591696501,0.06405131053179502,2.5013834834098816,0.002544171322369948,0.2485034093260765,0.8714679051190615,95.0,24320.0,440.065222718491,1556480.0
482.56,1.9999999701976776,3575.0,0.006851588026620448,0.08167521096765995,2.4751111268997192,0.003237115452066064,0.26744266599416733,0.8686803486198187,96.0,24576.0,444.64981275450555,1572864.0
486.0475,1.949999988079071,3611.25,0.0060473287012428045,0.0713297538459301,2.4785364866256714,0.0027572065155254677,0.24740726500749588,0.8648877758532763,97.0,24832.0,449.18719277501805,1589248.0
475.5175,2.25,3600.5,0.005984493298456073,0.0686798095703125,2.4499654173851013,0.0016436789010185748,0.2993916869163513,0.8539475854486227,98.0,25088.0,453.73784684974817,1605632.0
456.30499999999995,2.375,3584.25,0.007903746096417308,0.0959218330681324,2.4349600076675415,0.0043118136236444116,0.28901082277297974,0.8470384795218706,99.0,25344.0,458.30919846429606,1622016.0
449.6375,2.400000035762787,3612.5,0.007017172058112919,0.0811258964240551,2.4462923407554626,0.002171285217627883,0.2905721962451935,0.8477328196167946,100.0,25600.0,462.8467169155192,1638400.0
480.71,2.324999988079071,3621.0,0.005855183699168265,0.06654866505414248,2.444349467754364,0.0020348393882159144,0.26188381388783455,0.8584495726972818,101.0,25856.0,467.3720494962472,1654784.0
489.285,2.25,3572.5,0.007095138658769429,0.08919270895421505,2.4444350004196167,0.003794591350015253,0.3035129941999912,0.8537021167576313,102.0,26112.0,471.9582881440292,1671168.0
475.725,2.524999976158142,3637.25,0.00636410410515964,0.0743306465446949,2.4615266919136047,0.0021063686290290207,0.3277108669281006,0.8318816870450974,103.0,26368.0,476.46279030726873,1687552.0
436.5525,2.549999952316284,3599.25,0.006064323824830353,0.06672668550163507,2.447827458381653,0.002638263860717416,0.3740035891532898,0.8083020970225334,104.0,26624.0,481.01513698050985,1703936.0
401.25,2.599999964237213,3588.5,0.006320187705568969,0.07408650778234005,2.454662024974823,0.00246050299028866,0.3417314365506172,0.8385636694729328,105.0,26880.0,485.5808075792738,1720320.0
426.03249999999997,2.0750000178813934,3600.75,0.0058574380818754435,0.06701660063117743,2.4482160806655884,0.0022465913352789357,0.3021981790661812,0.8420535065233707,106.0,27136.0,490.1313623972819,1736704.0
431.8925,2.0999999940395355,3669.25,0.005459680571220815,0.060211182571947575,2.4549018144607544,0.0024823859857860953,0.39529338479042053,0.8109199404716492,107.0,27392.0,494.5964099607663,1753088.0
453.77,2.25,3645.0,0.007060815230943263,0.08720906637609005,2.4715163707733154,0.003595529531594366,0.3281433805823326,0.8345858193933964,108.0,27648.0,499.09164366452023,1769472.0
432.6375,2.4999999403953552,3596.75,0.006111802766099572,0.0710906982421875,2.4765852093696594,0.002405152190476656,0.3123777508735657,0.8414340205490589,109.0,27904.0,503.647131717531,1785856.0
463.2475,2.574999988079071,3630.5,0.006748208776116371,0.080657958984375,2.4591208696365356,0.003466238151304424,0.354988943785429,0.8218694031238556,110.0,28160.0,508.1604873862525,1802240.0
483.7625,2.675000011920929,3593.0,0.005203159642405808,0.057846070267260075,2.436424434185028,0.002002779772737995,0.3279402256011963,0.8455892875790596,111.0,28416.0,512.7208294577722,1818624.0
478.3575,2.6250000596046448,3650.0,0.007667496684007347,0.09402466006577015,2.38826584815979,0.0036469620536081493,0.40437638759613037,0.8063238374888897,112.0,28672.0,517.2096785632893,1835008.0
457.0025,2.4249999821186066,3615.0,0.0060088299214839935,0.07114156242460012,2.376382827758789,0.0022286739840637892,0.34562426060438156,0.8242939189076424,113.0,28928.0,521.7421791410306,1851392.0
446.03499999999997,2.274999976158142,3617.75,0.00699126161634922,0.08453368954360485,2.3598381876945496,0.002368828427279368,0.41457995027303696,0.8246436081826687,114.0,29184.0,526.2710731800471,1867776.0
460.895,2.199999988079071,3556.25,0.008057199069298804,0.10268147848546505,2.3791961073875427,0.002583456807769835,0.3754773512482643,0.8391342982649803,115.0,29440.0,530.8787519457692,1884160.0
441.30499999999995,2.225000023841858,3637.25,0.006327521870844066,0.0724436454474926,2.391267776489258,0.0018782178904075408,0.40928100794553757,0.8375248815864325,116.0,29696.0,535.3835289735289,1900544.0
429.8125,2.350000023841858,3525.0,0.006591692566871643,0.07868957333266735,2.422958254814148,0.0020146141323493794,0.357602596282959,0.8456700854003429,117.0,29952.0,540.0318179520254,1916928.0
425.335,2.5,3585.5,0.006475443718954921,0.07695007510483265,2.4013720750808716,0.0027543447795324028,0.3496963456273079,0.8657525163143873,118.0,30208.0,544.6015698845149,1933312.0
461.18499999999995,2.4499999582767487,3574.5,0.008040714892558753,0.09747314266860485,2.3705899715423584,0.0035208650515414774,0.3304568976163864,0.8692560717463493,119.0,30464.0,549.1851052030106,1949696.0
460.005,2.2249999940395355,3581.25,0.006344831548631191,0.0768941231071949,2.3508480191230774,0.0025619558000471443,0.3333580642938614,0.8613713439553976,120.0,30720.0,553.7601188605186,1966080.0
466.585,2.200000047683716,3622.25,0.006407331791706383,0.07649739645421505,2.3603275418281555,0.0018475492543075234,0.3621576353907585,0.8302218094468117,121.0,30976.0,558.2836202562903,1982464.0
463.385,2.1249999701976776,3639.25,0.006366384099237621,0.07642618753015995,2.3704678416252136,0.002472461754223332,0.3751206323504448,0.835002388805151,122.0,31232.0,562.7860184038,1998848.0
463.1625,2.300000011920929,3640.0,0.006885360227897763,0.08547464944422245,2.3784232139587402,0.0025107359542744234,0.43153171986341476,0.8241895698010921,123.0,31488.0,567.2875399020268,2015232.0
459.855,2.2000000178813934,3607.5,0.006916007376275957,0.0837758369743824,2.383189558982849,0.002580092754215002,0.4383283481001854,0.835202693939209,124.0,31744.0,571.829736384534,2031616.0
489.3025,2.225000023841858,3600.75,0.007378292502835393,0.08652242086827755,2.376473069190979,0.003564181097317487,0.39092671126127243,0.8567523434758186,125.0,32000.0,576.3801126755425,2048000.0
474.0625,2.399999976158142,3613.25,0.006607882096432149,0.07835896871984005,2.375563085079193,0.0027734176255762577,0.38599493354558945,0.8583698570728302,126.0,32256.0,580.9146014650178,2064384.0
473.35249999999996,2.550000011920929,3553.75,0.00688137102406472,0.08251444436609745,2.366601884365082,0.0036654038121923804,0.40388209372758865,0.8404979165643454,127.0,32512.0,585.5249000278127,2080768.0
441.5975,2.4249999821186066,3514.75,0.0063661361346021295,0.07393391989171505,2.3840468525886536,0.0022091555292718112,0.40500013530254364,0.835631862282753,128.0,32768.0,590.1865994882537,2097152.0
441.71500000000003,2.274999976158142,3619.25,0.006701535312458873,0.08364359475672245,2.382517397403717,0.0029617560212500393,0.38595525175333023,0.8360222242772579,129.0,33024.0,594.7137930867611,2113536.0
444.4575,2.425000011920929,3595.75,0.007498438819311559,0.09454345703125,2.3565279841423035,0.003865162143483758,0.3650151714682579,0.8625498972833157,130.0,33280.0,599.270410459023,2129920.0
475.58,2.6249999403953552,3675.5,0.008924743393436074,0.11158243753015995,2.3580979704856873,0.0049173260922543705,0.3551957309246063,0.8665024470537901,131.0,33536.0,603.7285430205229,2146304.0
464.99249999999995,2.525000035762787,3648.0,0.008259952068328857,0.10376993753015995,2.3727046251296997,0.004371352435555309,0.43506666272878647,0.836347658187151,132.0,33792.0,608.2200746810413,2162688.0
461.41,2.600000023841858,3601.75,0.007361062802374363,0.0913848876953125,2.367422103881836,0.002560619614087045,0.35853956639766693,0.8566935881972313,133.0,34048.0,612.7695919268008,2179072.0
422.78000000000003,2.675000011920929,3556.25,0.007493597688153386,0.09272257424890995,2.3705443739891052,0.0031945346272550523,0.3374670520424843,0.860148286446929,134.0,34304.0,617.3772241763072,2195456.0
433.2049999999999,2.699999988079071,3602.25,0.006269232486374676,0.07474772073328495,2.373641550540924,0.0020391499274410307,0.3985995799303055,0.837613895535469,135.0,34560.0,621.9262076292944,2211840.0
466.17,2.4000000059604645,3533.0,0.008606740273535252,0.1068013496696949,2.381558060646057,0.004605225578416139,0.3973395824432373,0.8548006303608418,136.0,34816.0,626.5638207637821,2228224.0
473.63249999999994,2.225000023841858,3453.75,0.006466489052399993,0.07795715518295765,2.384386897087097,0.0017533180362079293,0.3518218845129013,0.8638675790280104,137.0,35072.0,631.3080371472461,2244608.0
452.08500000000004,2.475000023841858,3585.0,0.007220343803055584,0.0876007080078125,2.3729187846183777,0.0034443814074620605,0.4086903855204582,0.8256028089672327,138.0,35328.0,635.8783850222826,2260992.0
470.135,2.424999952316284,3582.0,0.006772316759452224,0.07875569816678762,2.3751933574676514,0.0023786426754668355,0.35658666491508484,0.8344769887626171,139.0,35584.0,640.452600989287,2277376.0
456.3,2.449999988079071,3511.0,0.00937145878560841,0.1134440116584301,2.379752278327942,0.004788988560903817,0.3665461540222168,0.8306261394172907,140.0,35840.0,645.1188851797779,2293760.0
483.34749999999997,2.175000011920929,3534.75,0.00633997144177556,0.0767618827521801,2.4021584391593933,0.0019307024485897273,0.30703379958868027,0.8566354345530272,141.0,36096.0,649.7542750730354,2310144.0
431.65749999999997,2.25,3638.5,0.006793917040340602,0.0823160819709301,2.3955835103988647,0.002804043353535235,0.3662634864449501,0.8426300399005413,142.0,36352.0,654.2575162120338,2326528.0
446.2925,2.224999964237213,3614.0,0.007217604899778962,0.09136454202234745,2.412164866924286,0.0031278656097128987,0.38911427557468414,0.8163551948964596,143.0,36608.0,658.7914526087989,2342912.0
450.59000000000003,2.2999999821186066,3601.75,0.006680024438537657,0.07922363094985485,2.4076637625694275,0.001615780172869563,0.32926158607006073,0.8338146060705185,144.0,36864.0,663.3405444552773,2359296.0
