eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
170.01500000000001,6.425000071525574,3589.25,0.005889695370569825,0.0631154365837574,2.4174885749816895,-0.010029724333435297,0.2684729993343353,0.9609831748530269,643.0,164608.0,3003.234129482531,10534912.0
164.51749999999998,7.0,3509.75,0.0069959890097379684,0.07705688662827015,2.3810012340545654,-0.011789378710091114,0.25946804136037827,0.9650296466425061,644.0,164864.0,3007.9025068401825,10551296.0
162.7375,6.8749998807907104,3519.25,0.005995733430609107,0.0686238594353199,2.3843767046928406,-0.0110897331032902,0.25106142088770866,0.9648895375430584,645.0,165120.0,3012.5580036832253,10567680.0
172.6225,6.699999928474426,3589.75,0.00700383132789284,0.0780741386115551,2.38079971075058,-0.011249621631577611,0.2725294940173626,0.9607368716970086,646.0,165376.0,3017.1222342628753,10584064.0
159.245,6.774999976158142,3530.0,0.005966160795651376,0.068756103515625,2.371216654777527,-0.008232425316236913,0.31232355907559395,0.9586413167417049,647.0,165632.0,3021.7637189097004,10600448.0
158.83499999999998,6.725000023841858,3536.75,0.007478727027773857,0.07950846292078495,2.3958540558815002,-0.010938200633972883,0.2679003141820431,0.9601519452407956,648.0,165888.0,3026.3962575877085,10616832.0
157.8825,7.1250001192092896,3551.75,0.0067897525150328875,0.0757191963493824,2.384571850299835,-0.011242939159274101,0.22647564113140106,0.9689650447107852,649.0,166144.0,3031.009554918972,10633216.0
143.97,6.75,3630.0,0.006653043441474438,0.07587178610265255,2.346489906311035,-0.011023508151993155,0.3105696626007557,0.9587254715152085,650.0,166400.0,3035.5232137939893,10649600.0
143.48,7.0,3635.25,0.007736633298918605,0.09021504782140255,2.3176229596138,-0.012777181342244148,0.26440005376935005,0.967144378926605,651.0,166656.0,3040.0302639029687,10665984.0
131.8025,7.0000001192092896,3589.25,0.006489882245659828,0.0740865059196949,2.2979961037635803,-0.010826061014086008,0.3285561129450798,0.9600616311654449,652.0,166912.0,3044.5950555917807,10682368.0
117.06,7.475000023841858,3552.5,0.006319349980913103,0.07343037985265255,2.3076087832450867,-0.010170753812417388,0.2815774641931057,0.9655830021947622,653.0,167168.0,3049.207250860636,10698752.0
120.88749999999999,6.949999928474426,3673.5,0.005989979836158454,0.0692494697868824,2.2872121930122375,-0.009230265859514475,0.3844718560576439,0.9528980376198888,654.0,167424.0,3053.667811366846,10715136.0
135.19750000000002,7.050000071525574,3586.25,0.006211658241227269,0.07140096090734005,2.2993733286857605,-0.009680783143267035,0.295683141797781,0.9639088683761656,655.0,167680.0,3058.2364219103474,10731520.0
121.24,6.549999952316284,3588.25,0.006423357408493757,0.0720977783203125,2.2576971650123596,-0.009862406877800822,0.4096612483263016,0.9490378703922033,656.0,167936.0,3062.8024092826527,10747904.0
102.24000000000001,7.5,3598.25,0.0065328385680913925,0.07437133602797985,2.2180957198143005,-0.011408309452235699,0.35427169874310493,0.9575020903721452,657.0,168192.0,3067.356026772526,10764288.0
103.08500000000001,7.375,3567.75,0.007213315926492214,0.0856424979865551,2.220205843448639,-0.007247999892570078,0.40073176473379135,0.9518743446096778,658.0,168448.0,3071.9482067221543,10780672.0
106.6525,7.5,3607.0,0.00645572948269546,0.0769449882209301,2.215776562690735,-0.009307337924838066,0.35751327872276306,0.9554378921166062,659.0,168704.0,3076.490572952549,10797056.0
112.275,7.300000071525574,3590.25,0.006440143100917339,0.07374064065515995,2.21578311920166,-0.009943815181031823,0.3676532134413719,0.9540537791326642,660.0,168960.0,3081.054001634242,10813440.0
94.49,7.625,3568.0,0.007044337224215269,0.08344014547765255,2.2317707538604736,-0.010079346597194672,0.3275151923298836,0.9589208653196692,661.0,169216.0,3085.646386320237,10829824.0
104.42999999999999,7.2250001430511475,3585.5,0.0073167599039152265,0.08589681051671505,2.239209830760956,-0.010485459817573428,0.38928648084402084,0.950390032492578,662.0,169472.0,3090.215846947045,10846208.0
116.085,7.225000023841858,3555.0,0.007199723389931023,0.0851287841796875,2.2618865966796875,-0.010617146966978908,0.37312541902065277,0.9526307843625546,663.0,169728.0,3094.824954022304,10862592.0
118.74000000000001,6.725000023841858,3609.0,0.0065163582330569625,0.07757568173110485,2.2491514086723328,-0.009921106975525618,0.4629363343119621,0.9420448392629623,664.0,169984.0,3099.365103145363,10878976.0
109.7525,7.049999952316284,3693.5,0.006551883416250348,0.07647705078125,2.265355944633484,-0.010146118933334947,0.4339366778731346,0.9449632586911321,665.0,170240.0,3103.8010662789457,10895360.0
120.36500000000001,7.125,3489.25,0.007140172179788351,0.0853678397834301,2.2740560173988342,-0.011196346255019307,0.33532005175948143,0.9563902583904564,666.0,170496.0,3108.496423549601,10911744.0
109.36,7.174999952316284,3609.0,0.006761233089491725,0.07878112979233265,2.267531633377075,-0.009864171268418431,0.40134143084287643,0.9474090170115232,667.0,170752.0,3113.0369599685073,10928128.0
135.755,7.050000071525574,3618.75,0.00724409322720021,0.0887705497443676,2.2717098593711853,-0.010999476304277778,0.35329214483499527,0.9530986687168479,668.0,171008.0,3117.5650084461085,10944512.0
116.6675,7.275000095367432,3687.75,0.007378070265986025,0.0888163261115551,2.2646570801734924,-0.009581820573657751,0.34127847105264664,0.9566110437735915,669.0,171264.0,3122.007600846933,10960896.0
121.0325,7.375,3577.75,0.007581662270240486,0.0908610038459301,2.273433804512024,-0.010837834095582366,0.34750594943761826,0.954794286750257,670.0,171520.0,3126.5872868854785,10977280.0
110.975,7.0,3605.25,0.0061567428056150675,0.069366455078125,2.238721013069153,-0.00995651981793344,0.42253830283880234,0.9449678771197796,671.0,171776.0,3131.1317515195115,10993664.0
129.26749999999998,7.075000047683716,3595.5,0.006837851135060191,0.07735188864171505,2.229520320892334,-0.010355734964832664,0.3801294043660164,0.9497774755582213,672.0,172032.0,3135.6887145716464,11010048.0
109.18249999999999,7.399999976158142,3493.75,0.007303093909285963,0.0849965400993824,2.251917541027069,-0.01117885415442288,0.39041274040937424,0.9483351046219468,673.0,172288.0,3140.3784851557575,11026432.0
113.32249999999999,7.475000023841858,3563.5,0.008122527855448425,0.08966064639389515,2.255245864391327,-0.010091964388266206,0.3409033790230751,0.9565449319779873,674.0,172544.0,3144.976396453101,11042816.0
103.13250000000001,7.174999952316284,3559.0,0.006448602885939181,0.07281494140625,2.2638277411460876,-0.008211451233364642,0.4433315023779869,0.9476990671828389,675.0,172800.0,3149.580233457731,11059200.0
119.98249999999999,7.399999976158142,3568.75,0.006684634834527969,0.0760243721306324,2.287195086479187,-0.008612736011855304,0.2899544946849346,0.9634379898197949,676.0,173056.0,3154.1715668027755,11075584.0
134.6525,7.25,3650.5,0.00808487634640187,0.09679158590734005,2.2712608575820923,-0.011944382451474667,0.28780287504196167,0.9620818067342043,677.0,173312.0,3158.6597874204163,11091968.0
111.76000000000002,7.5,3630.0,0.0074222825933247805,0.08477274514734745,2.2891327142715454,-0.009195284685119987,0.2719945088028908,0.9639414763078094,678.0,173568.0,3163.173731131712,11108352.0
142.81,7.274999976158142,3624.0,0.00772311061155051,0.08834838680922985,2.3038522005081177,-0.009911644039675593,0.28955554217100143,0.9602985712699592,679.0,173824.0,3167.6952450744575,11124736.0
131.85,7.099999904632568,3624.75,0.0070417666574940085,0.0799102783203125,2.3024028539657593,-0.010941351531073451,0.34895677492022514,0.953850126825273,680.0,174080.0,3172.2156179193407,11141120.0
135.55,7.024999976158142,3618.25,0.008134552394039929,0.0924835205078125,2.34095162153244,-0.011231051292270422,0.2707541733980179,0.9603532375767827,681.0,174336.0,3176.7440184308216,11157504.0
144.6925,7.3750001192092896,3521.25,0.007321064593270421,0.0832417793571949,2.3259642720222473,-0.010023177368566394,0.3145381882786751,0.9559922367334366,682.0,174592.0,3181.397539320402,11173888.0
143.85,7.050000071525574,3552.0,0.007370365550741553,0.0830485038459301,2.35612815618515,-0.009797973092645407,0.3141523078083992,0.9576172474771738,683.0,174848.0,3186.0101897692075,11190272.0
168.1075,7.149999976158142,3523.0,0.006683525047264993,0.0790863037109375,2.357493817806244,-0.010374515317380428,0.2778679020702839,0.9598250174894929,684.0,175104.0,3190.6612771376967,11206656.0
154.75,7.274999976158142,3549.5,0.007794486708007753,0.0877532958984375,2.354729175567627,-0.011902350466698408,0.27742625027894974,0.9601752748712897,685.0,175360.0,3195.2771009249846,11223040.0
149.3225,7.149999976158142,3506.25,0.007618328207172453,0.08395385928452015,2.3626246452331543,-0.010773791931569576,0.22494164109230042,0.9684084258042276,686.0,175616.0,3199.949950115406,11239424.0
141.4275,7.475000023841858,3539.5,0.007467542076483369,0.08339436911046505,2.352554976940155,-0.011290518334135413,0.1957276165485382,0.971864225808531,687.0,175872.0,3204.5791283647995,11255808.0
178.7475,7.074999928474426,3611.0,0.007235864643007517,0.0821329727768898,2.365843713283539,-0.010661148466169834,0.24321762844920158,0.9639427410438657,688.0,176128.0,3209.1167372689815,11272192.0
154.6575,7.424999952316284,3626.0,0.006594109232537448,0.0701039619743824,2.3732502460479736,-0.00965732173062861,0.24705268815159798,0.9647870538756251,689.0,176384.0,3213.6350460199174,11288576.0
171.1575,7.474999904632568,3566.5,0.007455712533555925,0.08312988094985485,2.372273623943329,-0.010361362248659134,0.21365095674991608,0.9682997693307698,690.0,176640.0,3218.2293459603097,11304960.0
158.3875,7.025000095367432,3512.25,0.008576789870858192,0.0946400947868824,2.353336453437805,-0.011590631678700447,0.24684404954314232,0.9648488983511925,691.0,176896.0,3222.8942495404044,11321344.0
157.975,7.224999904632568,3592.0,0.0077122923685237765,0.0863444022834301,2.3435964584350586,-0.01192816300317645,0.2196352705359459,0.9689807356335223,692.0,177152.0,3227.4557258799905,11337728.0
177.1875,7.050000190734863,3556.25,0.009286871645599604,0.10599772073328495,2.3505502939224243,-0.011217005550861359,0.2410285845398903,0.9654796859249473,693.0,177408.0,3232.06348515593,11354112.0
136.255,6.974999904632568,3506.0,0.00768158829305321,0.08758036233484745,2.327930450439453,-0.011510295793414116,0.3238197863101959,0.9559418689459562,694.0,177664.0,3236.736601351644,11370496.0
155.5825,6.899999976158142,3558.75,0.0068383493926376104,0.0710906982421875,2.3261606693267822,-0.008941710460931063,0.2688283175230026,0.9646442518569529,695.0,177920.0,3241.3408794854768,11386880.0
147.79500000000002,7.274999976158142,3576.75,0.007199276238679886,0.07899983786046505,2.3222219347953796,-0.01030071615241468,0.26325036212801933,0.9644266911782324,696.0,178176.0,3245.922263082466,11403264.0
121.8,7.225000023841858,3594.75,0.006893750978633761,0.07648213766515255,2.348099648952484,-0.01099175913259387,0.2922740951180458,0.9570642821490765,697.0,178432.0,3250.480035254266,11419648.0
172.61,6.6499998569488525,3572.25,0.0070595527067780495,0.0796101875603199,2.3708617091178894,-0.011200531153008342,0.23961969837546349,0.9631766146048903,698.0,178688.0,3255.0665072986158,11436032.0
161.3025,7.25,3600.0,0.008285140851512551,0.0930887870490551,2.3223401308059692,-0.011579526821151376,0.2858356945216656,0.9602944636717439,699.0,178944.0,3259.6180692965863,11452416.0
170.8425,7.024999976158142,3563.0,0.009547615423798561,0.10095214657485485,2.335068941116333,-0.010592653648927808,0.24006356671452522,0.9656623918563128,700.0,179200.0,3264.216469261679,11468800.0
143.365,7.074999928474426,3534.25,0.007330932421609759,0.08112080954015255,2.3255985975265503,-0.010822235373780131,0.25758685916662216,0.9632601672783494,701.0,179456.0,3268.852049461915,11485184.0
161.65500000000003,7.25,3595.0,0.007754864520393312,0.0883331298828125,2.3166786432266235,-0.010743648745119572,0.23754141852259636,0.9648375432007015,702.0,179712.0,3273.4097734572133,11501568.0
146.05249999999998,7.5,3497.25,0.007218669052235782,0.08270772360265255,2.34084415435791,-0.009836846496909857,0.2340111844241619,0.9658097503706813,703.0,179968.0,3278.094445005874,11517952.0
170.02249999999998,7.175000071525574,3526.0,0.007970005390234292,0.09182230569422245,2.3740906715393066,-0.011454281629994512,0.21420985087752342,0.96777732251212,704.0,180224.0,3282.7410970858764,11534336.0
166.905,7.25,3484.5,0.008420532802119851,0.09367879293859005,2.363037645816803,-0.011167082469910383,0.2233670838177204,0.9678287645801902,705.0,180480.0,3287.443299117731,11550720.0
177.33749999999998,7.1250001192092896,3466.75,0.007697134278714657,0.0833740234375,2.3870025873184204,-0.00988177047111094,0.24442226439714432,0.9630641150288284,706.0,180736.0,3292.16949630226,11567104.0
194.04250000000002,6.900000095367432,3529.75,0.007411818252876401,0.08343505859375,2.3930588364601135,-0.01064520818181336,0.22551443427801132,0.9652046114206314,707.0,180992.0,3296.81155206915,11583488.0
171.2625,7.174999952316284,3466.25,0.007432297104969621,0.08489990234375,2.397118330001831,-0.00970237422734499,0.20519252493977547,0.9678562073968351,708.0,181248.0,3301.5383869956713,11599872.0
174.065,7.149999976158142,3515.5,0.007581409881822765,0.08389790914952755,2.3936452865600586,-0.01148610794916749,0.18132253363728523,0.9702530009672046,709.0,181504.0,3306.198811998125,11616256.0
185.35750000000002,7.175000071525574,3551.5,0.007760722888633609,0.08199056051671505,2.362190306186676,-0.011088880011811852,0.20295242220163345,0.9690539711154997,710.0,181760.0,3310.8122150176205,11632640.0
175.0125,7.125,3478.5,0.007125271717086434,0.08350118063390255,2.3386823534965515,-0.010994089301675558,0.2634335532784462,0.9642908871173859,711.0,182016.0,3315.522350161453,11649024.0
143.12,7.474999904632568,3427.0,0.006613948731683195,0.07554626278579235,2.3527963757514954,-0.010218898532912135,0.2741917259991169,0.961733644362539,712.0,182272.0,3320.3036946625216,11665408.0
174.0325,7.199999928474426,3461.0,0.007513336138799787,0.0843760184943676,2.392490267753601,-0.01145220804028213,0.2140517383813858,0.9656570786610246,713.0,182528.0,3325.0377426086925,11681792.0
182.08249999999998,6.825000047683716,3574.5,0.00800775084644556,0.09102884866297245,2.378292500972748,-0.011122868163511157,0.23974500223994255,0.9619059162214398,714.0,182784.0,3329.621592033305,11698176.0
153.6225,6.849999904632568,3555.75,0.0060515537625178695,0.06748453713953495,2.3629528284072876,-0.008844833122566342,0.30254771932959557,0.9565123543143272,715.0,183040.0,3334.229426126345,11714560.0
172.1925,7.100000023841858,3560.25,0.008201231947168708,0.0919850654900074,2.37335342168808,-0.01164079224690795,0.21520505100488663,0.9655377832241356,716.0,183296.0,3338.8316757474095,11730944.0
186.28500000000003,6.25,3519.5,0.006980449426919222,0.0805409736931324,2.403936266899109,-0.010483103338629007,0.22359167784452438,0.961440168786794,717.0,183552.0,3343.487359213643,11747328.0
174.7675,6.75,3407.75,0.0077157998457551,0.08840433694422245,2.38475900888443,-0.01121085905469954,0.2111368030309677,0.9663235293701291,718.0,183808.0,3348.2955046053976,11763712.0
172.79250000000002,6.975000023841858,3508.75,0.009350598091259599,0.10414632223546505,2.383145570755005,-0.010996585479006171,0.24607431888580322,0.9607684779912233,719.0,184064.0,3352.9650892196223,11780096.0
145.7725,7.350000023841858,3530.75,0.006443230318836868,0.0735219307243824,2.3547022938728333,-0.01012211013585329,0.29848509281873703,0.9544646563008428,720.0,184320.0,3357.6060351929627,11796480.0
164.24,7.074999928474426,3429.25,0.005913668544963002,0.06604003999382257,2.3651037216186523,-0.010421739658340812,0.2383984439074993,0.9615156864747405,721.0,184576.0,3362.383724848856,11812864.0
178.00750000000002,7.024999976158142,3598.25,0.007551501505076885,0.08618672750890255,2.3479411005973816,-0.011271670693531632,0.22407769039273262,0.9653856861405075,722.0,184832.0,3366.9373455961468,11829248.0
168.95499999999998,7.224999904632568,3442.5,0.00812467117793858,0.08780415914952755,2.3786635994911194,-0.01143156480975449,0.22958135977387428,0.9638900645077229,723.0,185088.0,3371.6968118894147,11845632.0
169.02249999999998,7.099999904632568,3500.5,0.007299424731172621,0.080657958984375,2.3533249497413635,-0.011702020652592182,0.21791961789131165,0.9659316069446504,724.0,185344.0,3376.3771172116976,11862016.0
163.865,7.049999952316284,3578.0,0.007313697366043925,0.08304850198328495,2.377507984638214,-0.010891468729823828,0.267328217625618,0.9552137129940093,725.0,185600.0,3380.9563960556407,11878400.0
196.60249999999996,6.774999976158142,3480.0,0.0077901043696329,0.0817057304084301,2.3907358050346375,-0.009979052003473043,0.19361361488699913,0.9668953344225883,726.0,185856.0,3385.664591685869,11894784.0
184.99,6.825000047683716,3568.0,0.006610192125663161,0.0768686942756176,2.3771783113479614,-0.009674212895333767,0.21433039009571075,0.9622698333114386,727.0,186112.0,3390.2566454724874,11911168.0
168.72,7.149999976158142,3519.5,0.006573323276825249,0.07207234762609005,2.3493425846099854,-0.010066533461213112,0.24285105615854263,0.9609779673628509,728.0,186368.0,3394.912299056654,11927552.0
167.51500000000001,6.899999976158142,3557.5,0.007122870534658432,0.0812581367790699,2.3787373900413513,-0.010899702087044716,0.2060898281633854,0.9690397628583014,729.0,186624.0,3399.5181365439203,11943936.0
194.675,6.600000023841858,3559.5,0.007784589193761349,0.0896148681640625,2.340339481830597,-0.009760455694049597,0.2520575150847435,0.9603188531473279,730.0,186880.0,3404.121000190149,11960320.0
143.88,7.075000047683716,3560.75,0.007013046648353338,0.0767059326171875,2.3168596625328064,-0.010620617074891925,0.3137029781937599,0.9556639026850462,731.0,187136.0,3408.7225114960456,11976704.0
147.38,7.175000071525574,3510.0,0.00709317612927407,0.0795644111931324,2.285741925239563,-0.011225940892472863,0.3079514764249325,0.9564263462089002,732.0,187392.0,3413.3907630264293,11993088.0
178.4275,7.174999952316284,3445.25,0.007487078662961721,0.08468119241297245,2.3109163641929626,-0.011449242709204555,0.2505224235355854,0.9632865209132433,733.0,187648.0,3418.146277986467,12009472.0
133.825,7.325000047683716,3495.5,0.006806032150052488,0.07675679493695498,2.314932703971863,-0.009946940466761589,0.2505449876189232,0.9645858057774603,734.0,187904.0,3422.833430871018,12025856.0
157.92,7.050000071525574,3569.0,0.006886895280331373,0.07971700094640255,2.306425631046295,-0.012199081247672439,0.24082811176776886,0.9608144336380064,735.0,188160.0,3427.4246384870494,12042240.0
158.51749999999998,6.800000071525574,3523.5,0.007432267186231911,0.08868408016860485,2.307340621948242,-0.010724222753196955,0.2913167215883732,0.9539935481734574,736.0,188416.0,3432.07494477008,12058624.0
151.555,7.25,3548.5,0.00737364252563566,0.08822123147547245,2.2973462343215942,-0.012190558481961489,0.20578331500291824,0.9692129157483578,737.0,188672.0,3436.6926131744403,12075008.0
152.66750000000002,7.049999952316284,3525.25,0.007148071308620274,0.08333333395421505,2.298654019832611,-0.010839764028787613,0.3085535056889057,0.9557478902861476,738.0,188928.0,3441.3405719338916,12091392.0
155.395,6.950000047683716,3546.25,0.008141388301737607,0.0919087715446949,2.3374135494232178,-0.011641799472272396,0.26631294190883636,0.9592727711424232,739.0,189184.0,3445.9607212845003,12107776.0
155.4975,7.200000047683716,3509.0,0.006387036177329719,0.07345581240952015,2.3791211247444153,-0.010884892893955112,0.220331110060215,0.9629184915684164,740.0,189440.0,3450.629550895188,12124160.0
178.26749999999998,6.625,3519.75,0.006530416198074818,0.07542928121984005,2.3600462675094604,-0.010644096415489912,0.3456789515912533,0.9480261066928506,741.0,189696.0,3455.284330052207,12140544.0
164.35500000000002,6.850000023841858,3552.5,0.006640589679591358,0.07757568359375,2.3537785410881042,-0.010449098190292716,0.24748343601822853,0.9633798664435744,742.0,189952.0,3459.8961475831456,12156928.0
166.2425,6.850000023841858,3431.25,0.00687003880739212,0.0800018310546875,2.363082528114319,-0.010639251209795475,0.26182109862565994,0.9579856898635626,743.0,190208.0,3464.670823143446,12173312.0
158.01,6.525000095367432,3463.25,0.006896148435771465,0.0796559639275074,2.3308525681495667,-0.011062712641432881,0.33579879254102707,0.9502689056098461,744.0,190464.0,3469.401649403153,12189696.0
171.415,6.450000047683716,3506.75,0.006335337064228952,0.07164510153234005,2.3373953104019165,-0.00966981309466064,0.3081769570708275,0.9547979580238461,745.0,190720.0,3474.0739711069036,12206080.0
156.32,6.900000095367432,3581.5,0.0071674768114462495,0.08295694924890995,2.3151570558547974,-0.011234237113967538,0.27693984657526016,0.9599516037851572,746.0,190976.0,3478.6491170546506,12222464.0
149.165,7.274999976158142,3577.75,0.007023440441116691,0.08205159567296505,2.3031439781188965,-0.011959517607465386,0.2604125812649727,0.9634877983480692,747.0,191232.0,3483.228787286207,12238848.0
167.29,6.950000047683716,3579.5,0.008770664455369115,0.10630289651453495,2.3070611357688904,-0.011800392996519804,0.2528649754822254,0.9622814641334116,748.0,191488.0,3487.806146312738,12255232.0
126.73499999999999,7.5,3639.25,0.008132244693115354,0.0934295654296875,2.298112392425537,-0.011925275903195143,0.2537194639444351,0.9635212030261755,749.0,191744.0,3492.3086358553264,12271616.0
151.245,7.175000071525574,3530.25,0.0072985036531463265,0.0848236083984375,2.314612627029419,-0.011713649844750762,0.2718736194074154,0.9594684750773013,750.0,192000.0,3496.9499965623254,12288000.0
160.765,7.274999976158142,3626.5,0.007936628069728613,0.09307352639734745,2.3111866116523743,-0.010190274100750685,0.24308913946151733,0.9665745901875198,751.0,192256.0,3501.467929264996,12304384.0
119.0975,8.175000071525574,3531.0,0.00698343978729099,0.08049519918859005,2.3235767483711243,-0.009459303342737257,0.187131617218256,0.9757265220396221,752.0,192512.0,3506.107721604407,12320768.0
173.91750000000002,6.899999976158142,3528.25,0.0068956929026171565,0.08003743551671505,2.3441989421844482,-0.010969494236633182,0.25619228184223175,0.9620920442976058,753.0,192768.0,3510.7513596246717,12337152.0
158.79,6.975000023841858,3576.5,0.007190080243162811,0.08260091207921505,2.357165277004242,-0.011426926357671618,0.25767840445041656,0.9621345801278949,754.0,193024.0,3515.3323474380886,12353536.0
166.54000000000002,7.125,3575.0,0.00668521982152015,0.07577514834702015,2.3773613572120667,-0.010398817481473088,0.24189091473817825,0.9644465707242489,755.0,193280.0,3519.9154768489534,12369920.0
164.0125,7.100000023841858,3527.5,0.00758624670561403,0.0819244384765625,2.3859310150146484,-0.0111728401388973,0.25509553402662277,0.9610657240264118,756.0,193536.0,3524.5605048571015,12386304.0
166.4175,7.375,3412.5,0.006776725058443844,0.0776214599609375,2.4123054146766663,-0.011140584480017424,0.21252768486738205,0.9678419278934598,757.0,193792.0,3529.3615146456286,12402688.0
164.275,7.024999976158142,3527.5,0.006592454272322357,0.0727589912712574,2.4262876510620117,-0.010926568182185292,0.22017186507582664,0.9641122939065099,758.0,194048.0,3534.006937362952,12419072.0
206.4375,6.424999952316284,3480.25,0.007824931526556611,0.0913747176527977,2.4352166056632996,-0.011057305382564664,0.2163173444569111,0.9615537598729134,759.0,194304.0,3538.714199291775,12435456.0
202.37,6.549999952316284,3528.0,0.007654661545529962,0.08627828024327755,2.3960304856300354,-0.010649294359609485,0.20564525946974754,0.9667912223376334,760.0,194560.0,3543.3582357921405,12451840.0
189.07750000000001,6.824999928474426,3435.75,0.00723736674990505,0.08201090432703495,2.3802340626716614,-0.012076492654159665,0.2575049512088299,0.9623651020228863,761.0,194816.0,3548.127191111911,12468224.0
159.805,7.25,3544.5,0.008416502852924168,0.0953369140625,2.371800661087036,-0.011377634014934301,0.25531098805367947,0.9628524081781507,762.0,195072.0,3552.749822182581,12484608.0
172.0025,7.175000071525574,3543.0,0.0073001611744984984,0.08152771182358265,2.389618456363678,-0.010887154610827565,0.2332676686346531,0.9649157333187759,763.0,195328.0,3557.3744639661163,12500992.0
176.39999999999998,7.174999952316284,3492.25,0.007338793715462089,0.0819193534553051,2.393850564956665,-0.01091251359321177,0.20673493295907974,0.9684067610651255,764.0,195584.0,3562.0661606037756,12517376.0
145.7075,6.900000095367432,3485.25,0.006401090533472598,0.07263692282140255,2.3911033272743225,-0.01066346070729196,0.2755883038043976,0.9557634517550468,765.0,195840.0,3566.767423788784,12533760.0
189.4725,6.875,3458.75,0.007016667630523443,0.07903035543859005,2.3714057207107544,-0.010964017128571868,0.25873277336359024,0.9597876756452024,766.0,196096.0,3571.504652483738,12550144.0
161.185,7.150000095367432,3500.0,0.007570570218376815,0.0863037109375,2.3823764324188232,-0.011404192773625255,0.22679387778043747,0.9673295430839062,767.0,196352.0,3576.1860236471985,12566528.0
158.37,7.149999976158142,3437.25,0.006322705536149442,0.07255045510828495,2.378416657447815,-0.011032733600586653,0.23604417592287064,0.9632213208824396,768.0,196608.0,3580.9526990366867,12582912.0
168.7375,6.975000023841858,3579.0,0.006686052889563143,0.07511901948601007,2.3921167850494385,-0.010192591929808259,0.26698387041687965,0.9571898668073118,769.0,196864.0,3585.5307533295127,12599296.0
175.34749999999997,7.2749998569488525,3493.25,0.007529578171670437,0.08481343649327755,2.360090434551239,-0.010441816644743085,0.24253041669726372,0.9653745424002409,770.0,197120.0,3590.2215356748784,12615680.0
163.3825,7.100000023841858,3556.0,0.006800011731684208,0.07650248147547245,2.3577075600624084,-0.010363098699599504,0.28241318091750145,0.9602795806713402,771.0,197376.0,3594.8292224801844,12632064.0
168.3675,7.25,3523.75,0.008153205853886902,0.0894521065056324,2.373101830482483,-0.01099895965307951,0.19813627004623413,0.9711625790223479,772.0,197632.0,3599.4787882177625,12648448.0
148.44,7.050000071525574,3495.75,0.007297309930436313,0.0831451416015625,2.383008301258087,-0.010920003522187471,0.27187425270676613,0.958992918021977,773.0,197888.0,3604.165400464437,12664832.0
165.9975,7.099999904632568,3480.0,0.006830071099102497,0.0732930488884449,2.3983545899391174,-0.01057187165133655,0.2102360501885414,0.9668137552216649,774.0,198144.0,3608.8740534273675,12681216.0
197.55,6.825000047683716,3481.75,0.007570800487883389,0.08618672750890255,2.406216025352478,-0.011241898406296968,0.22724134102463722,0.964599329046905,775.0,198400.0,3613.5802285444224,12697600.0
174.96249999999998,6.975000023841858,3462.75,0.007326429826207459,0.08293660543859005,2.4024683237075806,-0.011072624241933227,0.2289918214082718,0.965528910048306,776.0,198656.0,3618.3117815296864,12713984.0
154.29749999999999,7.100000023841858,3507.0,0.006577463005669415,0.0746409110724926,2.403432309627533,-0.00972910551354289,0.27233247458934784,0.9590847417712212,777.0,198912.0,3622.98381095659,12730368.0
175.0,6.799999952316284,3422.75,0.007428291137330234,0.08261108212172985,2.42587411403656,-0.00989983114413917,0.2588978186249733,0.9554323442280293,778.0,199168.0,3627.7705169799738,12746752.0
184.715,6.974999904632568,3463.0,0.007096376270055771,0.0778554268181324,2.4027040004730225,-0.01108535728417337,0.20013688504695892,0.968186650890857,779.0,199424.0,3632.5020053881453,12763136.0
178.81,7.350000023841858,3567.0,0.0076030014315620065,0.0880228690803051,2.389023244380951,-0.010581896640360355,0.21972564049065113,0.9664506609551609,780.0,199680.0,3637.095710451482,12779520.0
173.5375,7.5000001192092896,3601.5,0.0077623485121876,0.08496093563735485,2.3991347551345825,-0.010123227257281542,0.16714890114963055,0.974082198459655,781.0,199936.0,3641.645902430755,12795904.0
196.5125,7.25,3574.5,0.007706084754317999,0.0887196846306324,2.4081485271453857,-0.010360837681218982,0.1837828028947115,0.9720574028324336,782.0,200192.0,3646.229515593732,12812288.0
176.0475,6.924999952316284,3510.25,0.007462839246727526,0.0841623954474926,2.3926382064819336,-0.011619321536272764,0.24921561405062675,0.9615485710091889,783.0,200448.0,3650.8971684970893,12828672.0
174.8475,6.799999952316284,3613.0,0.006087871151976287,0.0685170479118824,2.3659008145332336,-0.007882742793299258,0.2729102671146393,0.9614969408139586,784.0,200704.0,3655.431908581173,12845056.0
170.0,6.850000023841858,3482.5,0.007634749170392752,0.08465576358139515,2.3784412145614624,-0.011515363585203886,0.24182655662298203,0.9605786642059684,785.0,200960.0,3660.1371040780796,12861440.0
177.5625,6.75,3430.75,0.007596660521812737,0.0845133475959301,2.382533013820648,-0.012378938496112823,0.21400603279471397,0.9655501013621688,786.0,201216.0,3664.9131129065063,12877824.0
159.2375,7.0,3426.5,0.008508819504640996,0.09506225399672985,2.376433789730072,-0.01114647020585835,0.234384898096323,0.964260958135128,787.0,201472.0,3669.694853626541,12894208.0
