eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
107.595,1.550000011920929,3865.25,0.0022791751543991268,0.019007364753633738,2.6525838971138,0.0007678990077693015,0.11683587357401848,0.87596988491714,16.0,4096.0,75.13104724725417,262144.0
128.23000000000002,1.5,3746.0,0.001835811126511544,0.007166544557549059,2.652787208557129,0.00018670574354473501,0.11331333592534065,0.879268741235137,17.0,4352.0,79.50520212724223,278528.0
119.22999999999999,1.7499999701976776,3491.75,0.0019697578973136842,0.009038289310410619,2.656001031398773,0.00061097061552573,0.13461407460272312,0.8925759252160788,18.0,4608.0,84.19731224773568,294912.0
120.88749999999999,1.6749999821186066,3732.5,0.00186987136839889,0.012308756588026881,2.653552293777466,-0.0001312121289629431,0.1458657719194889,0.8826366225257516,19.0,4864.0,88.58701503198245,311296.0
113.3475,1.9749999940395355,3605.75,0.0017104910511989146,0.010411580326035619,2.6440811157226562,-0.00016396405044361018,0.11918912641704082,0.9228973668068647,20.0,5120.0,93.13161377723736,327680.0
118.23499999999999,1.3999999910593033,3737.75,0.002474478736985475,0.018213907489553094,2.649361312389374,-0.00012775288632838055,0.11678566969931126,0.903834868222475,21.0,5376.0,97.51636295375647,344064.0
106.625,1.5749999582767487,3744.25,0.0027345700073055923,0.012608845951035619,2.650420606136322,-0.0004818096640519798,0.15114188939332962,0.8680621758103371,22.0,5632.0,101.89299301948631,360448.0
114.1325,1.6499999910593033,3652.5,0.001793602859834209,0.013854980235919356,2.649867832660675,0.0009413612615389866,0.1192098380997777,0.9153147023171186,23.0,5888.0,106.37888259899046,376832.0
113.355,1.300000011920929,3587.0,0.0018603393400553614,0.012247721431776881,2.6630042791366577,-4.4557515138876624e-05,0.11148325353860855,0.896283820271492,24.0,6144.0,110.94701706025808,393216.0
112.07,1.449999988079071,3693.5,0.0015099393494892865,0.01050821936223656,2.6542686223983765,0.0003564370263120509,0.12090758699923754,0.9085491439327598,25.0,6400.0,115.38322176548536,409600.0
121.50999999999999,1.425000011920929,3647.0,0.0014182815502863377,0.011479695909656584,2.6512288451194763,0.00040498778980690986,0.11812355928122997,0.9116089157760143,26.0,6656.0,119.8759336394869,425984.0
117.91499999999999,1.3750000298023224,3736.25,0.0021207621903158724,0.008473714347928762,2.6524333357810974,7.219670806080103e-06,0.0868153814226389,0.925208211876452,27.0,6912.0,124.26116324074974,442368.0
101.225,1.9500000178813934,3762.75,0.0009395773522555828,0.006678263423964381,2.64423143863678,0.00019855062646456645,0.12639830075204372,0.9125600708648562,28.0,7168.0,128.6160770899878,458752.0
97.7025,1.574999988079071,3635.0,0.001022139229462482,0.009541829349473119,2.640838861465454,0.000508741937665036,0.13221854250878096,0.91184685472399,29.0,7424.0,133.12326010399556,475136.0
105.2325,1.4000000059604645,3704.5,0.0008253800042439252,0.0040130615234375,2.6575631499290466,-2.440620846755337e-06,0.09005961380898952,0.9231180977076292,30.0,7680.0,137.54656242247438,491520.0
110.52000000000001,1.25,3699.25,0.0008045760914683342,0.004338582279160619,2.6591217517852783,-5.985649113426916e-05,0.09639331698417664,0.9100331235677004,31.0,7936.0,141.97594988599303,507904.0
96.7575,1.5999999642372131,3777.5,0.0010431075643282384,0.00988260901067406,2.641604244709015,0.00041696411426528357,0.09842341486364603,0.9422160424292088,32.0,8192.0,146.31379689976166,524288.0
103.14500000000001,1.2500000298023224,3607.0,0.000994835383608006,0.006795247260015458,2.6575589776039124,5.2949741075281054e-05,0.11945091607049108,0.9062103978358209,33.0,8448.0,150.85628097350127,540672.0
107.745,1.8499999642372131,3722.25,0.0011276078294031322,0.010655721183866262,2.6376250982284546,0.0007840266698622145,0.10660688206553459,0.9404469318687916,34.0,8704.0,155.26004732049478,557056.0
95.47,1.649999976158142,3688.75,0.0009397055255249143,0.008600870845839381,2.6453996896743774,0.0005003930418752134,0.09602619055658579,0.9329170929268003,35.0,8960.0,159.70198485725268,573440.0
94.38750000000002,1.725000023841858,3846.75,0.001087073251255788,0.0091094970703125,2.6453822255134583,0.000548455587704666,0.14302282594144344,0.9074278986081481,36.0,9216.0,163.96191553272365,589824.0
88.215,1.7499999403953552,3726.25,0.00110675445466768,0.008026122930459678,2.628119647502899,0.00012877698281954508,0.20765085890889168,0.8799162339419127,37.0,9472.0,168.35905785024806,606208.0
93.86,1.5750000178813934,3664.75,0.001518757315352559,0.00860595703125,2.6331279277801514,-5.8570020883053076e-05,0.17386195622384548,0.8872514721006155,38.0,9728.0,172.82979425025405,622592.0
80.52,1.5000000298023224,3625.5,0.001399565109750256,0.0099945068359375,2.622819483280182,-0.00027807489095721394,0.14573261328041553,0.9208999564871192,39.0,9984.0,177.34912823875493,638976.0
83.92750000000001,1.2249999940395355,3618.25,0.0016226262669079006,0.011606852291151881,2.6257001757621765,-0.0005177436250960454,0.15170123800635338,0.9094394482672215,40.0,10240.0,181.8776661802549,655360.0
86.3775,1.3250000178813934,3674.75,0.0017382119549438357,0.012176513671875,2.6369504928588867,0.00023299507301999256,0.13970138132572174,0.9020931106060743,41.0,10496.0,186.33681682299357,671744.0
84.91,1.4749999940395355,3537.75,0.001739231520332396,0.0108489990234375,2.620754063129425,-0.00027741385201807134,0.2634548246860504,0.8382938243448734,42.0,10752.0,190.96982063124597,688128.0
72.95,1.949999988079071,3516.25,0.002493467240128666,0.020655313972383738,2.6014090180397034,-0.00022462722483851394,0.23944484442472458,0.8895305637270212,43.0,11008.0,195.62975676999486,704512.0
75.0175,1.6499999463558197,3682.75,0.0014591450162697583,0.0101318359375,2.623300075531006,-6.699673880916635e-05,0.21895157173275948,0.8821805529296398,44.0,11264.0,200.07873469272454,720896.0
77.96000000000001,1.6749999821186066,3839.5,0.0016311166691593826,0.013799031963571906,2.6167629957199097,-0.00024403681163676083,0.19537041522562504,0.887426383793354,45.0,11520.0,204.3463890819985,737280.0
93.60249999999999,1.5000000298023224,3669.5,0.0008311843703268096,0.006820678827352822,2.6266661882400513,0.000396783412725199,0.2113452311605215,0.8750592395663261,46.0,11776.0,208.81177460672916,753664.0
94.63749999999999,1.774999976158142,3826.75,0.0010566871642367914,0.0096588134765625,2.629161775112152,0.00040134313894668594,0.1999287363141775,0.8903895374387503,47.0,12032.0,213.0935066194943,770048.0
96.39750000000001,1.4000000059604645,3627.25,0.0013210772594902664,0.010431925300508738,2.6348742842674255,-5.130041972734034e-05,0.15339697897434235,0.8839825820177794,48.0,12288.0,217.61063298099907,786432.0
94.94250000000001,1.625,3743.75,0.0019667665474116802,0.019755045417696238,2.6249133348464966,0.0007481582961190725,0.1893427800387144,0.8902398198843002,49.0,12544.0,221.98744055524003,802816.0
92.14999999999999,1.824999988079071,3778.25,0.0017597928817849606,0.015914916759356856,2.6176783442497253,0.0008762316210777499,0.15979985892772675,0.9144394239410758,50.0,12800.0,226.32454566447996,819200.0
91.23,1.75,3835.75,0.002143381832865998,0.018005370860919356,2.6172635555267334,0.001057789835613221,0.20554307848215103,0.8901842162013054,51.0,13056.0,230.5962013577373,835584.0
96.22749999999999,1.7249999940395355,3721.5,0.0016441356856375933,0.013270060298964381,2.6216961145401,0.0011263188353041187,0.18840216100215912,0.8946242518723011,52.0,13312.0,234.99889556950075,851968.0
91.47749999999999,1.625,3600.0,0.0018872361397370696,0.015686035621911287,2.6228711009025574,0.0007649849139852449,0.18328183889389038,0.9005373418331146,53.0,13568.0,239.55040942199412,868352.0
100.32499999999999,1.625,3694.0,0.0015738240035716444,0.0134429931640625,2.6365137100219727,0.0011216226648684824,0.1601315587759018,0.9001890271902084,54.0,13824.0,243.98605883098207,884736.0
93.75,1.5999999940395355,3652.75,0.0016467386740259826,0.015726725105196238,2.6313852071762085,0.0006565618386957794,0.18716144561767578,0.882083885371685,55.0,14080.0,248.47161462025542,901120.0
107.01999999999998,1.399999976158142,3681.75,0.001234233204741031,0.009730021003633738,2.6461334824562073,0.00042638240847736597,0.19301778636872768,0.8639190532267094,56.0,14336.0,252.92211883749405,917504.0
91.47999999999999,1.949999988079071,3701.75,0.001187545043649152,0.009948730585165322,2.6388553380966187,0.0017060445679817349,0.1758963018655777,0.8930772067978978,57.0,14592.0,257.34820274374215,933888.0
97.9025,1.675000011920929,3620.75,0.001905060576973483,0.012949625728651881,2.635306239128113,0.0020092957420274615,0.13299810327589512,0.9192948853597045,58.0,14848.0,261.8737840944814,950272.0
102.5425,1.524999976158142,3728.5,0.001457819133065641,0.011357625480741262,2.6359973549842834,0.001971238976693712,0.14391151070594788,0.912727989256382,59.0,15104.0,266.26834338925255,966656.0
100.5,1.4749999940395355,3590.0,0.0015191597922239453,0.014139811042696238,2.639816105365753,0.0023704449413344264,0.10869460552930832,0.9256207635626197,60.0,15360.0,270.8325746652554,983040.0
106.63499999999999,1.5999999940395355,3863.5,0.001659921312239021,0.012257893802598119,2.6496339440345764,0.0006920807536516804,0.16855688393115997,0.8668243438005447,61.0,15616.0,275.07364894049533,999424.0
102.4525,1.5999999940395355,3724.0,0.0011705067590810359,0.00937398278620094,2.6461615562438965,0.0014971439668443054,0.12163201160728931,0.910883691161871,62.0,15872.0,279.4737545697426,1015808.0
109.7825,1.425000011920929,3723.0,0.001539932214654982,0.012705485336482525,2.6550377011299133,0.0017372397487633862,0.12719783931970596,0.9125681109726429,63.0,16128.0,283.8750237334898,1032192.0
108.1,1.399999976158142,3771.25,0.001705569273326546,0.011001587146893144,2.650587558746338,0.002443021847284399,0.1388071160763502,0.9197078524157405,64.0,16384.0,288.219667333251,1048576.0
117.785,1.5,3556.25,0.0013503993104677647,0.010894775157794356,2.6576656699180603,0.0004476133472053334,0.1084259357303381,0.9265935039147735,65.0,16640.0,292.82665458849806,1064960.0
102.37249999999999,1.550000011920929,3809.25,0.0014757401368115097,0.0141448974609375,2.652076005935669,0.0011035566240025219,0.15888246893882751,0.8982493272051215,66.0,16896.0,297.1279514247435,1081344.0
113.9125,1.3250000178813934,3703.5,0.001317728339927271,0.010543823475018144,2.6572513580322266,0.0007153224214562215,0.12299101427197456,0.9076709356158972,67.0,17152.0,301.55167603699374,1097728.0
111.83,1.2500000298023224,3659.0,0.0014703916676808149,0.009969075676053762,2.657196819782257,0.001017493057588581,0.14458023384213448,0.9036432635039091,68.0,17408.0,306.0293847089779,1114112.0
106.69,1.75,3695.0,0.0013397324655670673,0.01086934411432594,2.647153317928314,0.0008699106856511207,0.13407528959214687,0.929671579040587,69.0,17664.0,310.46380930424493,1130496.0
108.32750000000001,1.5999999940395355,3700.5,0.002069863607175648,0.01910400390625,2.650030195713043,0.001503154038800858,0.11676695756614208,0.9141237963922322,70.0,17920.0,314.89148904972535,1146880.0
105.46499999999999,1.4000000059604645,3577.5,0.001619539805687964,0.013005574466660619,2.6504430174827576,0.0009668067868915386,0.09514637757092714,0.9330298425629735,71.0,18176.0,319.4718535255088,1163264.0
125.02000000000001,1.5250000059604645,3598.75,0.001481199258705601,0.012425740715116262,2.6499786972999573,0.0005558933189604431,0.1342442724853754,0.9143136721104383,72.0,18432.0,324.0249449842522,1179648.0
107.38000000000001,1.5250000059604645,3643.5,0.0019270910124760121,0.01857503247447312,2.6419383883476257,0.003117081825621426,0.1395752765238285,0.9144134046509862,73.0,18688.0,328.5217939457507,1196032.0
114.485,1.4749999940395355,3705.25,0.001302285527344793,0.01013692223932594,2.654097020626068,0.0015280604420695454,0.14186106622219086,0.906873544678092,74.0,18944.0,332.9440236269875,1212416.0
113.1075,1.625,3761.75,0.0019120544893667102,0.014221191173419356,2.6439653635025024,0.0021296364429872483,0.09113221429288387,0.9399862138088793,75.0,19200.0,337.2998027680005,1228800.0
111.08,1.4749999940395355,3774.25,0.0013632829650305212,0.011322021484375,2.651270627975464,0.0015604838044964708,0.13903201930224895,0.9085794053971767,76.0,19456.0,341.6410235837393,1245184.0
111.58,1.600000023841858,3741.5,0.0007111276936484501,0.005615234375,2.6562979221343994,0.0003558536700438708,0.0856108395382762,0.9446540800854564,77.0,19712.0,346.02072940599464,1261568.0
117.715,1.6749999821186066,3654.5,0.000757158180931583,0.005925496341660619,2.6540029644966125,0.0009763397247297689,0.10336440335959196,0.934133137576282,78.0,19968.0,350.5046573222353,1277952.0
122.315,1.3750000298023224,3679.25,0.0006807760510127991,0.006139119504950941,2.6615867614746094,0.00046830939936626237,0.07126803509891033,0.9522852506488562,79.0,20224.0,354.95885848048783,1294336.0
108.27000000000001,1.774999976158142,3726.5,0.0009374777000630274,0.00893147790338844,2.649172365665436,0.00040938386518973857,0.1617025714367628,0.9066726230084896,80.0,20480.0,359.3556168862269,1310720.0
110.17750000000001,1.4000000059604645,3641.25,0.0009261764935217798,0.006617228267714381,2.660697102546692,0.0011498756666696863,0.09772723726928234,0.9339913660660386,81.0,20736.0,363.8551825132454,1327104.0
120.08,1.524999976158142,3662.75,0.0010082990484079346,0.006866455078125,2.6613810062408447,0.001802027501980774,0.09660403057932854,0.9403910944238305,82.0,20992.0,368.32884010522685,1343488.0
115.9525,1.4749999940395355,3657.75,0.0012436672113835812,0.010874430416151881,2.656329333782196,0.0010423461790196598,0.12868946231901646,0.9144118931144476,83.0,21248.0,372.80807894148165,1359872.0
114.935,1.800000011920929,3710.25,0.0009483352478127927,0.007929484127089381,2.658626973628998,0.0011198107822565362,0.08834952209144831,0.9447407405823469,84.0,21504.0,377.224779196491,1376256.0
126.4075,1.6249999850988388,3635.5,0.0009520582825643942,0.007436116575263441,2.662232458591461,0.0012175473239040002,0.07196244224905968,0.9360296367667615,85.0,21760.0,381.7318819600041,1392640.0
130.20749999999998,1.4500000178813934,3756.5,0.0012351051846053451,0.009272257681004703,2.663333296775818,0.0010174851722695166,0.08236996945925057,0.9305944191874005,86.0,22016.0,386.0939803754882,1409024.0
131.3525,1.3249999731779099,3698.5,0.0011880692327395082,0.009053548099473119,2.6567746996879578,0.0011290235015621874,0.07559599075466394,0.933540997095406,87.0,22272.0,390.5239819647395,1425408.0
135.16750000000002,1.675000011920929,3805.25,0.0012725500564556569,0.010274251457303762,2.6527843475341797,0.00027987862631562166,0.08784179296344519,0.9329251633025706,88.0,22528.0,394.82984436975676,1441792.0
140.49999999999997,1.5499999821186066,3733.0,0.0014474528143182397,0.012029011966660619,2.659013271331787,0.0009672249943832867,0.08055541571229696,0.931474600918591,89.0,22784.0,399.21909937349847,1458176.0
133.79500000000002,1.574999988079071,3668.25,0.0013836260186508298,0.008371989126317203,2.6560311317443848,0.0018378184613538906,0.047996161971241236,0.9620759848039597,90.0,23040.0,403.6856681842619,1474560.0
146.45,1.2250000089406967,3850.25,0.0014448158326558769,0.008316039922647178,2.6593624353408813,0.0005380287984735332,0.07814469607546926,0.9267301568761468,91.0,23296.0,407.9413674194948,1490944.0
158.3875,1.449999988079071,3704.75,0.001671466394327581,0.008926391717977822,2.66137558221817,0.0008746722887735814,0.07928926264867187,0.9189067869447172,92.0,23552.0,412.363699148249,1507328.0
170.7475,1.4249999821186066,3752.75,0.001668032055022195,0.012959798332303762,2.659684956073761,0.0013762153830612078,0.05943108396604657,0.9435369372367859,93.0,23808.0,416.73067290773906,1523712.0
173.965,1.2250000089406967,3695.5,0.000987515682936646,0.00499471026705578,2.670113205909729,0.0014196874981280416,0.05732481577433646,0.9163322037784383,94.0,24064.0,421.16461544524645,1540096.0
159.3525,1.175000011920929,3685.75,0.0013780932640656829,0.010218302602879703,2.674577534198761,0.001328820362687111,0.03750064375344664,0.9495163571555167,95.0,24320.0,425.6102125762409,1556480.0
159.6925,1.3250000029802322,3708.75,0.0013911444984842092,0.010579427238553762,2.6607161164283752,0.0012484421604312956,0.07565924478694797,0.9279365567490458,96.0,24576.0,430.02923928374366,1572864.0
137.5125,1.4000000059604645,3795.5,0.0011436623171903193,0.00818888342473656,2.661990463733673,0.0009882808371912688,0.06897424475755543,0.9444745420478284,97.0,24832.0,434.34649996450753,1589248.0
128.1575,1.4249999821186066,3724.0,0.0013242413406260312,0.008865356212481856,2.66020929813385,0.00017072980153898243,0.11279311403632164,0.8981420006603003,98.0,25088.0,438.746334805488,1605632.0
133.1575,1.550000011920929,3664.0,0.0012657956103794277,0.007197062135674059,2.65336674451828,0.0017405766702722758,0.11223378591239452,0.9110511057078838,99.0,25344.0,443.21853022849245,1622016.0
121.86749999999999,1.7249999642372131,3603.25,0.0019160668016411364,0.013946532970294356,2.6441767811775208,0.0006015174876665697,0.08291990403085947,0.9450119948014617,100.0,25600.0,447.765918004734,1638400.0
118.32,1.7000000178813934,3600.25,0.0019080133351963013,0.012547811027616262,2.651692271232605,0.001355108690859197,0.12358483858406544,0.9182414766401052,101.0,25856.0,452.3167753112357,1654784.0
116.515,1.3249999731779099,3699.75,0.0010672846983652562,0.008112589595839381,2.664132297039032,0.0013432452669803752,0.0846994249150157,0.9319245554506779,102.0,26112.0,456.7452392002451,1671168.0
131.3125,1.1749999970197678,3660.75,0.0010694826632970944,0.007924397708848119,2.670398771762848,0.0004999929333280306,0.10596475284546614,0.9041820298880339,103.0,26368.0,461.2212599532504,1687552.0
125.085,1.4749999940395355,3708.5,0.0014173819217830896,0.01190185546875,2.6615111231803894,0.000980851960775908,0.12795849610120058,0.9022625889629126,104.0,26624.0,465.6396645207424,1703936.0
113.8725,1.675000011920929,3739.0,0.0009676431072875857,0.007253010990098119,2.656430184841156,0.0008428501423622947,0.12808089517056942,0.9237902229651809,105.0,26880.0,470.0222914599872,1720320.0
105.23499999999999,1.3499999642372131,3780.25,0.001583242934430018,0.009908040286973119,2.659754693508148,0.0003416658983041998,0.10290249064564705,0.9220939567312598,106.0,27136.0,474.35638125073456,1736704.0
121.13499999999999,1.1500000059604645,3695.25,0.0011431275779614225,0.007868448970839381,2.6689893007278442,0.0004253242877894081,0.10168446693569422,0.9079025592654943,107.0,27392.0,478.790634451987,1753088.0
127.0725,1.4000000059604645,3685.75,0.001252585425390862,0.00841267907526344,2.664206385612488,0.001082714668882545,0.07892705220729113,0.9382586050778627,108.0,27648.0,483.23609707847936,1769472.0
136.5,1.125,3699.75,0.0013632354093715549,0.010609944583848119,2.665821135044098,0.00017702116747386754,0.0895204832777381,0.925927646458149,109.0,27904.0,487.6646651977353,1785856.0
122.2675,1.274999976158142,3622.25,0.0012675545149249956,0.008392333867959678,2.6621825098991394,0.0003573032154235989,0.11344331130385399,0.9110919740051031,110.0,28160.0,492.1884816562524,1802240.0
124.7775,1.225000023841858,3754.0,0.001258005271665752,0.009033203008584678,2.6615278720855713,0.0008080803818302229,0.0730164716951549,0.9407027522101998,111.0,28416.0,496.5530962062621,1818624.0
129.01500000000001,1.4749999940395355,3791.75,0.0013423095952020958,0.011205037357285619,2.6630257964134216,0.0009727817741804756,0.08121703611686826,0.9412640579976141,112.0,28672.0,500.87448376276006,1835008.0
127.19,1.5000000149011612,3704.75,0.001447140151867643,0.009353637928143144,2.6603864431381226,0.0006463581667048857,0.0907711572945118,0.9271395495161414,113.0,28928.0,505.29770017998817,1851392.0
149.76749999999998,1.0250000208616257,3775.25,0.0013648532330989838,0.0111236572265625,2.670060455799103,0.0010398414257792865,0.08425401337444782,0.9044460617005825,114.0,29184.0,509.6378872972273,1867776.0
135.665,1.725000023841858,3630.75,0.0013699631090275943,0.010676065925508738,2.65402889251709,0.0007384857617580565,0.11653604451566935,0.9212240180931985,115.0,29440.0,514.1508374207333,1884160.0
129.075,1.524999961256981,3689.5,0.0020953159837517887,0.015553792240098119,2.66041898727417,0.0016544687241548672,0.06360793858766556,0.9453754364512861,116.0,29696.0,518.5918014179915,1900544.0
160.29999999999998,1.4749999940395355,3873.0,0.0009117471927311271,0.00534566241549328,2.6688860654830933,0.0006106249661570473,0.06462211068719625,0.9385473849251866,117.0,29952.0,522.8228380017536,1916928.0
169.4025,1.175000011920929,3820.75,0.0016432060219813138,0.012863158946856856,2.669739544391632,0.0014007470454089344,0.03705719765275717,0.9586989777162671,118.0,30208.0,527.1111902864941,1933312.0
178.87,1.324999988079071,3621.25,0.0014574037049897015,0.008097330806776881,2.677924156188965,0.0012718449434032664,0.05968514899723232,0.8990752885583788,119.0,30464.0,531.6368806579994,1949696.0
190.395,1.2249999940395355,3765.25,0.0007428038079524413,0.004272460879292339,2.68021422624588,0.0008059637084443239,0.041314248577691615,0.9485653929878026,120.0,30720.0,535.9884571174916,1966080.0
179.9275,1.550000011920929,3743.5,0.0008425477863056585,0.00545756024075672,2.6702741980552673,0.001518874551038607,0.06220921175554395,0.9471679325215518,121.0,30976.0,540.3654458539968,1982464.0
184.20250000000001,1.449999988079071,3692.75,0.0016054158040788025,0.013580322498455644,2.6733856201171875,0.0022180942178238183,0.06137703079730272,0.9455550797283649,122.0,31232.0,544.8033654149913,1998848.0
172.125,1.324999988079071,3754.5,0.0006167944229673594,0.0025533039879519492,2.674440622329712,-1.6533704183530062e-06,0.03611958771944046,0.956687003839761,123.0,31488.0,549.1676957402524,2015232.0
192.9575,1.475000023841858,3874.5,0.0011276499135419726,0.008682251092977822,2.674203038215637,0.0006341481230265344,0.06247749732574448,0.9386008393485099,124.0,31744.0,553.3977000997402,2031616.0
186.37,1.4749999642372131,3645.5,0.0009987325902329758,0.007349650259129703,2.6715047359466553,0.0006308498514044913,0.049376294016838074,0.9524528542533517,125.0,32000.0,557.8924345379928,2048000.0
196.9325,1.2500000149011612,3842.5,0.001323461823631078,0.010401408071629703,2.6706091165542603,0.002122340039932169,0.05008543096482754,0.946215087082237,126.0,32256.0,562.1574875602528,2064384.0
187.545,1.5000000298023224,3699.25,0.0009830086928559467,0.007319132564589381,2.6670647263526917,0.00028107097023166716,0.07268750388175249,0.9295712462626398,127.0,32512.0,566.5867716284847,2080768.0
167.9925,1.300000011920929,3720.25,0.0014859393995720893,0.011230468982830644,2.6720399260520935,0.0009416783577762544,0.056385377421975136,0.946285882499069,128.0,32768.0,570.9909995017224,2097152.0
172.04999999999998,1.3499999940395355,3740.5,0.0012434324598871171,0.010859171627089381,2.6720077991485596,0.0004992553949705325,0.06335352919995785,0.9363808250054717,129.0,33024.0,575.3721970754996,2113536.0
153.755,1.2499999850988388,3674.5,0.0013268369366414845,0.009719848749227822,2.668622851371765,0.0008850755402818322,0.09795958269387484,0.9182135378941894,130.0,33280.0,579.8312511922413,2129920.0
142.2725,1.449999988079071,3828.75,0.0012974828714504838,0.00960286462213844,2.6655566692352295,0.00029273631298565306,0.06553013250231743,0.9439626475796103,131.0,33536.0,584.1105139227438,2146304.0
147.18,1.2750000059604645,3625.75,0.0015636975294910371,0.010670979972928762,2.670182764530182,0.0013458953708322952,0.058150420896708965,0.9488512454554439,132.0,33792.0,588.6299682339886,2162688.0
136.225,1.6500000059604645,3775.5,0.00082780396041926,0.006057739199604839,2.6683855652809143,0.0010447584863868542,0.09360554814338684,0.9293760638684034,133.0,34048.0,592.9699492882355,2179072.0
146.815,1.6500000059604645,3782.75,0.001441521424567327,0.013102213619276881,2.6647080183029175,0.001016185706248507,0.07079361099749804,0.9523937082849443,134.0,34304.0,597.3015527122479,2195456.0
144.54500000000002,1.449999988079071,3677.0,0.0009455813706154004,0.007975260203238577,2.669876992702484,0.0011351332159392769,0.09970696829259396,0.9125464716926217,135.0,34560.0,601.7579974614782,2211840.0
147.585,1.0499999970197678,3776.25,0.0014115128142293543,0.013331095455214381,2.6839679479599,0.0007740309956716374,0.03617419954389334,0.9624245706945658,136.0,34816.0,606.0991226740007,2228224.0
157.3825,1.3499999940395355,3680.75,0.0016381109016947448,0.013458251720294356,2.6688367128372192,0.0017788349605325493,0.05184267181903124,0.9650082881562412,137.0,35072.0,610.550663994989,2244608.0
157.28500000000003,1.1499999910593033,3673.25,0.0010944955283775926,0.007359822629950941,2.6789774298667908,0.0008679040765855461,0.054418994346633554,0.9288676336873323,138.0,35328.0,615.0115659469884,2260992.0
171.545,1.3499999940395355,3839.5,0.0011108298203907907,0.0078582763671875,2.6722025275230408,0.0009128296369453892,0.050472174771130085,0.9532771613448858,139.0,35584.0,619.2799853637553,2277376.0
138.82,1.3499999940395355,3676.25,0.0010706044849939644,0.0072174072265625,2.667597532272339,0.0010002245544455945,0.09623556770384312,0.9154499610885978,140.0,35840.0,623.7368037602428,2293760.0
140.64749999999998,1.350000023841858,3658.5,0.001421697117621079,0.010482787736691535,2.6740687489509583,0.0012575149539770791,0.08673707814887166,0.9227584917098284,141.0,36096.0,628.2157835582475,2310144.0
146.63,1.25,3543.5,0.0014659385196864605,0.012852986576035619,2.6674081683158875,0.0008502417767886072,0.029428175766952336,0.9728884669020772,142.0,36352.0,632.8395356409892,2326528.0
