eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
325.405,2.752499997615814,3790.5,0.0029041674570180476,0.024826049339026213,2.556293308734894,0.0007993579092726577,0.2580171823501587,0.8473465442657471,75.0,19200.0,333.85945581877604,1228800.0
339.395,2.6200000047683716,3819.25,0.0029425591928884387,0.0247802734375,2.5436028838157654,0.001281484408536926,0.18744469061493874,0.879548205062747,76.0,19456.0,338.1495598630281,1245184.0
345.835,2.747499942779541,3769.0,0.0034422007156535983,0.0305328369140625,2.509745478630066,0.0012467005144571885,0.2366846725344658,0.8877089023590088,77.0,19712.0,342.4988740584813,1261568.0
338.8225,3.0149999856948853,3767.0,0.0026299149612896144,0.020721435546875,2.4904906153678894,0.0007641249758307822,0.25970448553562164,0.8870210964232683,78.0,19968.0,346.8482323005446,1277952.0
312.83000000000004,2.665000021457672,3861.75,0.0035371274570934474,0.033721924759447575,2.5048566460609436,0.0011628292268142104,0.19518588855862617,0.8955055326223373,79.0,20224.0,351.09149725554744,1294336.0
328.825,2.4725000262260437,3905.75,0.0036905164597555995,0.036483765579760075,2.5044692754745483,0.0016879173927009106,0.23525019735097885,0.8769141398370266,80.0,20480.0,355.286780381517,1310720.0
354.8975,2.5799999833106995,3785.0,0.00388015853241086,0.03793843649327755,2.5313565135002136,0.0009825996494328137,0.21171187236905098,0.8541238158941269,81.0,20736.0,359.61582653428195,1327104.0
364.1975,2.637499988079071,3792.5,0.003260567842517048,0.030298868659883738,2.5397918224334717,0.0007471568351320457,0.2541218772530556,0.8042376060038805,82.0,20992.0,363.93658322951524,1343488.0
351.63250000000005,2.3350000381469727,3737.5,0.004094627336598933,0.039255778305232525,2.531013011932373,0.0008990004134830087,0.19862348586320877,0.8678924031555653,83.0,21248.0,368.32039828883717,1359872.0
325.115,2.232500046491623,3822.5,0.0034767432953231037,0.03336079930886626,2.5218042135238647,0.0014929625031072646,0.23775280639529228,0.8679592572152615,84.0,21504.0,372.60727992799366,1376256.0
341.58750000000003,2.3199999630451202,3630.5,0.0035297119175083935,0.03317769384011626,2.5112878680229187,0.00030627391606685705,0.222222737967968,0.8795923553407192,85.0,21760.0,377.12022778054234,1392640.0
323.7975,2.3050000071525574,3768.5,0.00409817456966266,0.04019673680886626,2.5117956399917603,0.0015390108892461285,0.22316750138998032,0.8804197460412979,86.0,22016.0,381.46828596730484,1409024.0
309.6075,2.477500021457672,3755.75,0.003355352848302573,0.028223673813045025,2.5278971791267395,0.0007102218660293147,0.19307981804013252,0.8936379477381706,87.0,22272.0,385.83120100823,1425408.0
328.3725,2.6700000166893005,3799.0,0.0034512299462221563,0.030710856430232525,2.5105097889900208,0.0009992097038775682,0.21039455756545067,0.8840233311057091,88.0,22528.0,390.14657867955975,1441792.0
326.79999999999995,2.752499997615814,3842.0,0.0037440165178850293,0.035329182632267475,2.5208804607391357,0.001327265694271773,0.20335227623581886,0.8806399889290333,89.0,22784.0,394.41167049802607,1458176.0
342.54,2.5774999856948853,3804.75,0.003982636088039726,0.036371867172420025,2.533670485019684,0.0012509481748566031,0.24099857360124588,0.8636159468442202,90.0,23040.0,398.7185972510488,1474560.0
360.235,2.625,3821.5,0.003844790509901941,0.03536478662863374,2.526360511779785,0.0006184962767292745,0.25013235956430435,0.8661886770278215,91.0,23296.0,403.00602751382394,1490944.0
329.7925,2.5274999737739563,3905.5,0.0035075675696134567,0.03144327737390995,2.508354067802429,0.0011134946544189006,0.23338377103209496,0.881431058049202,92.0,23552.0,407.2015282830107,1507328.0
320.9525,2.4200000166893005,3829.0,0.003466035530436784,0.0291900634765625,2.5005741715431213,0.0007927671395009384,0.23425684496760368,0.8784747589379549,93.0,23808.0,411.48044680355815,1523712.0
345.5525,2.402500033378601,3868.0,0.003819302364718169,0.036595662124454975,2.5047330260276794,0.001145082715083845,0.1878848671913147,0.9003746658563614,94.0,24064.0,415.7165034952923,1540096.0
347.3325,2.587500035762787,3928.5,0.0038965459098108113,0.035369873046875,2.524585723876953,0.0007925674944999628,0.2184414528310299,0.8712348621338606,95.0,24320.0,419.887030651269,1556480.0
368.005,2.427500009536743,3887.75,0.004179296316578984,0.0404205322265625,2.5024994611740112,0.001410698823747225,0.23162219673395157,0.8864306174218655,96.0,24576.0,424.10152768401895,1572864.0
376.775,2.550000011920929,3866.0,0.004117765522096306,0.04234822653234005,2.4911572337150574,0.0012641994981095195,0.23455090075731277,0.8901776671409607,97.0,24832.0,428.33997649879893,1589248.0
321.4425,2.4175000190734863,3722.0,0.0041319524752907455,0.040664673782885075,2.4760864973068237,0.001830049164709635,0.25807061791419983,0.8801577091217041,98.0,25088.0,432.74251823325176,1605632.0
339.52750000000003,2.317499965429306,3755.75,0.004197709495201707,0.04050699807703495,2.4884183406829834,0.0015338671364588663,0.24138087779283524,0.8853324893862009,99.0,25344.0,437.1049559324747,1622016.0
361.6,2.4000000655651093,3842.25,0.0033734419848769903,0.028874714858829975,2.4873794317245483,0.0015066318737808615,0.2397510688751936,0.8909310139715672,100.0,25600.0,441.36952637549257,1638400.0
348.56999999999994,2.0524999797344208,3540.0,0.004386269371025264,0.044408162124454975,2.5053897500038147,0.0015219968336168677,0.22558946162462234,0.8888557944446802,101.0,25856.0,445.99779051879887,1654784.0
346.6775,2.3575000166893005,3796.75,0.004280926659703255,0.04170735739171505,2.497378945350647,0.0007796981735737063,0.2567894794046879,0.8768337909132242,102.0,26112.0,450.3141739835264,1671168.0
339.8,2.7274999618530273,3849.0,0.004041300737299025,0.03889465378597379,2.5070080757141113,0.0016633191116852686,0.26931698620319366,0.8625991083681583,103.0,26368.0,454.57234971178696,1687552.0
301.72999999999996,2.6050000190734863,3858.25,0.004104859661310911,0.039199830032885075,2.514874815940857,0.001362794246233534,0.19877533614635468,0.898109657689929,104.0,26624.0,458.8191305582877,1703936.0
323.4475,2.3075000047683716,3828.25,0.004745103768073022,0.05110677145421505,2.483877182006836,0.001248861663043499,0.18724247440695763,0.9070620909333229,105.0,26880.0,463.0988072222681,1720320.0
354.8075,2.487500011920929,3783.75,0.005092542385682464,0.055399577133357525,2.4819549322128296,0.002161285112379119,0.22041546553373337,0.8919601058587432,106.0,27136.0,467.4292521200259,1736704.0
395.1975,2.6325000524520874,3833.25,0.004464964964427054,0.044881184585392475,2.494651675224304,0.000962508236625581,0.23900633677840233,0.8683604896068573,107.0,27392.0,471.7038811892271,1753088.0
403.4525,2.5825000405311584,3851.25,0.005379228736273944,0.059092204086482525,2.4772812128067017,0.00171157656586729,0.24334295839071274,0.8882698062807322,108.0,27648.0,475.9585803002701,1769472.0
370.6725,2.604999989271164,3866.25,0.004951854585669935,0.0530242919921875,2.4590290784835815,0.0014855476665616152,0.2379540093243122,0.9042789991945028,109.0,27904.0,480.1967594360467,1785856.0
364.1875,2.6800000071525574,3726.5,0.004332473617978394,0.045476277358829975,2.4820634722709656,0.0015173627907643095,0.20205595716834068,0.905846961773932,110.0,28160.0,484.59372656355845,1802240.0
347.2175,2.4799999594688416,3793.75,0.004913513897918165,0.05350240133702755,2.492245614528656,0.0010698565893108025,0.18517166189849377,0.9013670701533556,111.0,28416.0,488.9126882420387,1818624.0
342.1275,2.2200000286102295,3796.0,0.0034781531430780888,0.028834024909883738,2.513446033000946,0.0009668836355558597,0.24051567167043686,0.8453956730663776,112.0,28672.0,493.2290666012559,1835008.0
380.26250000000005,2.0925000309944153,3882.25,0.00494617479853332,0.0523834228515625,2.51556932926178,0.0014786823885515332,0.19616516306996346,0.8795630764216185,113.0,28928.0,497.4495179543155,1851392.0
380.44000000000005,2.349999964237213,3839.0,0.004298728774301708,0.04108683206140995,2.514772891998291,0.0009354515641462058,0.23424091190099716,0.8784395270049572,114.0,29184.0,501.7172390623018,1867776.0
371.0575,2.459999978542328,3660.25,0.004416334326379001,0.044118245132267475,2.5061405897140503,0.0017801253925426863,0.18901986256241798,0.8867055252194405,115.0,29440.0,506.1938398925704,1884160.0
371.09999999999997,2.290000021457672,3766.0,0.003955535241402686,0.03650919534265995,2.478027045726776,0.0012740149832097813,0.20993899926543236,0.8917837496846914,116.0,29696.0,510.5453654724988,1900544.0
391.2025,2.219999998807907,3635.25,0.004267872020136565,0.04083760594949126,2.4761272072792053,0.0015864043962210417,0.24578744173049927,0.8705234192311764,117.0,29952.0,515.0529150310322,1916928.0
382.2175,2.004999965429306,3695.75,0.0043261583195999265,0.04531351663172245,2.4785866737365723,0.0006254723216443381,0.23865380510687828,0.8641945850104094,118.0,30208.0,519.4870057735825,1933312.0
352.975,2.0824999809265137,3769.75,0.004055629135109484,0.038721720688045025,2.480618178844452,0.0012338799042481696,0.20525457337498665,0.9076391719281673,119.0,30464.0,523.8336275586043,1949696.0
361.985,2.3724999725818634,3746.75,0.003328120452351868,0.027943929191678762,2.488119900226593,0.0018540480523370206,0.22980830818414688,0.9066862929612398,120.0,30720.0,528.2069370065583,1966080.0
377.7575,2.5625000596046448,3814.0,0.003530220943503082,0.03316243505105376,2.4930030703544617,0.0014548371982527897,0.19629517570137978,0.9171509873121977,121.0,30976.0,532.5029225174803,1982464.0
390.3575,2.469999998807907,3846.25,0.003304540179669857,0.027445475105196238,2.488890588283539,0.0008702079285285436,0.22988799214363098,0.9135142210870981,122.0,31232.0,536.7630842819926,1998848.0
370.1525,2.5949999690055847,3724.25,0.00270674389321357,0.019805908203125,2.494678258895874,0.0012128489397582598,0.2485143020749092,0.8936411887407303,123.0,31488.0,541.1628277332638,2015232.0
350.595,2.5450000166893005,3854.5,0.0043356711976230145,0.041880290023982525,2.5037218928337097,0.0014770003617741168,0.22601709887385368,0.8947014715522528,124.0,31744.0,545.413683152583,2031616.0
373.4025,2.402499943971634,3822.25,0.0031953493016771972,0.0272064208984375,2.496586263179779,0.0008362441103599849,0.2104150876402855,0.8930726237595081,125.0,32000.0,549.7007934050052,2048000.0
400.105,2.497500002384186,3759.0,0.003839485114440322,0.035456339828670025,2.502982795238495,0.000799372312030755,0.245119858533144,0.8870944194495678,126.0,32256.0,554.060112901032,2064384.0
399.97,2.452499955892563,3867.25,0.003179730731062591,0.028584797400981188,2.5143372416496277,0.0009338923555333167,0.1932040899991989,0.901137525215745,127.0,32512.0,558.2988383492338,2080768.0
385.26,2.2075000405311584,3761.25,0.003605806443374604,0.030792236328125,2.5174240469932556,0.0007537575147580355,0.1762748770415783,0.9012369196861982,128.0,32768.0,562.654857305577,2097152.0
387.82,2.160000056028366,3880.25,0.003994003520347178,0.038335164077579975,2.4887331128120422,0.0008655998753965832,0.22549176961183548,0.8920848462730646,129.0,33024.0,566.8775608900469,2113536.0
409.9175,2.2200000286102295,3866.75,0.004065953253302723,0.040374755859375,2.4860860109329224,0.0010609169403323904,0.23110059462487698,0.8927533570677042,130.0,33280.0,571.1148116125842,2129920.0
424.7525,2.3875000178813934,3818.75,0.003983692324254662,0.03724161721765995,2.493233382701874,0.00035448317794362083,0.19613458216190338,0.9112065611407161,131.0,33536.0,575.4052854732727,2146304.0
401.84749999999997,2.4525000154972076,3796.0,0.0038781603216193616,0.03510030172765255,2.4789064526557922,0.001699478001683019,0.22150569409132004,0.901345344260335,132.0,33792.0,579.7213606085279,2162688.0
391.39250000000004,2.6499999165534973,3843.0,0.004768069018609822,0.050567626953125,2.478794574737549,0.0005065754885436036,0.2194569706916809,0.8936438206583261,133.0,34048.0,583.9856904754997,2179072.0
388.185,2.4550000429153442,3792.0,0.003989221644587815,0.0381011962890625,2.499030649662018,0.001187160873087123,0.1729690358042717,0.9165430162101984,134.0,34304.0,588.3064447990619,2195456.0
381.0575,2.4800000190734863,3783.5,0.00419940275605768,0.04239400289952755,2.479543685913086,0.0006406436514225788,0.26050887256860733,0.8768710885196924,135.0,34560.0,592.6374356185552,2211840.0
405.6925,2.5300000309944153,3727.0,0.004504778888076544,0.047754923813045025,2.507146656513214,0.0016994808756862767,0.1843591295182705,0.885963998734951,136.0,34816.0,597.0338858752511,2228224.0
385.9325,2.7350000143051147,3786.25,0.004286581184715033,0.0438079833984375,2.4815229773521423,0.000884962166310288,0.309876412153244,0.8380590006709099,137.0,35072.0,601.3620427697897,2244608.0
416.8125,2.67249995470047,3882.5,0.004572656936943531,0.0477447509765625,2.4808932542800903,0.00115489331074059,0.24028900638222694,0.8785620965063572,138.0,35328.0,605.5818317377707,2260992.0
415.5,2.5799999833106995,3815.0,0.004722295911051333,0.051793416030704975,2.4880301356315613,0.0004975558840669692,0.23503761738538742,0.8895552940666676,139.0,35584.0,609.8768485737965,2277376.0
404.2825,2.5375000834465027,3828.75,0.0038524555857293308,0.03447977779433131,2.5042871236801147,0.00037531267071244656,0.15029596351087093,0.915205898694694,140.0,35840.0,614.1564158267574,2293760.0
407.6275,2.279999941587448,3664.5,0.0038972317706793547,0.035995484329760075,2.5117380023002625,0.0010998209327226505,0.17655815184116364,0.895611809566617,141.0,36096.0,618.627836216765,2310144.0
414.19,2.262499988079071,3769.5,0.00413046358153224,0.037709553726017475,2.5247998237609863,0.0007660660048713908,0.18797596916556358,0.8856658358126879,142.0,36352.0,622.9745229040273,2326528.0
436.41499999999996,1.9350000321865082,3793.25,0.00401719642104581,0.03555806400254369,2.5202295780181885,0.0005305021868480253,0.21430743858218193,0.8855516631156206,143.0,36608.0,627.2945599569939,2342912.0
