eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
870.1899999999999,1.899999976158142,3534.75,0.00235690240515396,0.023595174308866262,2.677425801753998,-0.00021219695918262005,0.08250060677528381,0.5510036796331406,30.0,7680.0,141.14973799925065,491520.0
871.8499999999999,1.925000011920929,3665.0,0.002201914176112041,0.01794942212291062,2.686395227909088,-0.000210792268262594,0.06800517253577709,0.581604428589344,31.0,7936.0,145.62041847599903,507904.0
897.5774999999999,1.4500000029802322,3472.25,0.001313146174652502,0.004119872930459678,2.684946894645691,-0.00011607883243414108,0.06539277406409383,0.5935463681817055,32.0,8192.0,150.33918126282515,524288.0
877.255,1.725000023841858,3593.0,0.001666912459768355,0.00824991858098656,2.6795172095298767,0.00023995332594495267,0.06749808276072145,0.6119095981121063,33.0,8448.0,154.8995250852895,540672.0
879.9675,1.7750000059604645,3632.0,0.0027539990260265768,0.0291290283203125,2.678782641887665,-8.153492308338173e-05,0.06326897349208593,0.6185710541903973,34.0,8704.0,159.41074250126258,557056.0
884.7049999999999,1.7999999821186066,3648.75,0.0012870492064394057,0.006418864009901881,2.6774699091911316,0.000339415611961158,0.06082506012171507,0.6862547062337399,35.0,8960.0,163.9012459133519,573440.0
907.5925,1.4000000059604645,3627.75,0.0017329423571936786,0.012756347539834678,2.67229163646698,-0.00045243112253956497,0.0889660120010376,0.5980639830231667,36.0,9216.0,168.417483995785,589824.0
900.73,1.550000011920929,3681.0,0.001974399317987263,0.014221191639080644,2.6722269654273987,0.0004399174031277653,0.03916069236584008,0.8040553689934313,37.0,9472.0,172.86883362953085,606208.0
902.345,1.5750000178813934,3649.25,0.0020174703386146575,0.013163248775526881,2.6772044897079468,0.00036827627383217987,0.06370817823335528,0.6897044144570827,38.0,9728.0,177.35880013706628,622592.0
892.6875,1.7750000059604645,3633.75,0.0008344199013663456,0.0029246011981740594,2.679005980491638,-6.659209066128824e-05,0.1062599504366517,0.6080156937241554,39.0,9984.0,181.86798335931962,638976.0
886.455,1.7249999642372131,3591.25,0.0014565881283488125,0.01094563805963844,2.683256506919861,-0.0004688853587140329,0.09242144040763378,0.6231992971152067,40.0,10240.0,186.4305013997364,655360.0
881.3225,1.899999976158142,3685.75,0.001507090695668012,0.008427937747910619,2.677354097366333,-0.0002321272640983807,0.08076429879292846,0.5892882086336613,41.0,10496.0,190.87637450435432,671744.0
875.815,2.024999976158142,3632.25,0.002408211352303624,0.024119059089571238,2.6855648159980774,-0.00013835977733833715,0.07205841783434153,0.6296821534633636,42.0,10752.0,195.38742104679113,688128.0
893.4849999999999,1.7249999642372131,3653.25,0.0013159399095457047,0.0080108642578125,2.6861451268196106,-0.00043179357999179047,0.02605965279508382,0.8020674050785601,43.0,11008.0,199.87301701604156,704512.0
900.0625,1.5499999821186066,3546.75,0.0015699501673225313,0.0091400146484375,2.6757237911224365,0.0001525529114587698,0.07172763999551535,0.5526250824332237,44.0,11264.0,204.4931749062962,720896.0
892.2,1.6999999582767487,3644.5,0.001822981343138963,0.014617919921875,2.670119285583496,0.0002961230384244118,0.05546522093936801,0.6655748598277569,45.0,11520.0,208.98901409603423,737280.0
891.5225,1.7000000178813934,3555.0,0.0018055269902106375,0.012430827016942203,2.673216164112091,-0.00019561979570426047,0.081940864212811,0.6146886944770813,46.0,11776.0,213.5980667040567,753664.0
907.6175,1.5,3664.75,0.0027269390411674976,0.023539225105196238,2.677511215209961,2.6543913463683566e-05,0.0964776212349534,0.6234188936650753,47.0,12032.0,218.06916578760138,770048.0
899.49,1.550000011920929,3643.75,0.0015741294773761183,0.0114898681640625,2.682021200656891,0.0007067019905662164,0.058858009753748775,0.7106956364586949,48.0,12288.0,222.5660332220723,786432.0
880.46,1.9249999821186066,3666.25,0.0011446826392784715,0.005376179935410619,2.688864767551422,-0.0005139821532793576,0.0982799967750907,0.5646820068359375,49.0,12544.0,227.0348442370887,802816.0
881.72,1.850000023841858,3620.0,0.0011144381569465622,0.004348754941020161,2.688981592655182,0.00028531103180284845,0.06459058169275522,0.7372360483277589,50.0,12800.0,231.56130785227288,819200.0
890.7099999999999,1.7250000089406967,3630.25,0.0010457412718096748,0.003916422487236559,2.6890721321105957,1.0464835213497281e-05,0.051649362314492464,0.7089449428021908,51.0,13056.0,236.07483035052428,835584.0
884.9225000000001,1.6749999523162842,3653.25,0.001206405519042164,0.00726318359375,2.6930909752845764,-0.00012113022785342764,0.07767735561355948,0.6102030538022518,52.0,13312.0,240.55989018408582,851968.0
884.5425,1.7250000089406967,3645.25,0.0014561453135684133,0.00781758630182594,2.690863013267517,0.0006280666711973026,0.06906193209579214,0.7239968481007963,53.0,13568.0,245.05459137953585,868352.0
882.06,1.7999999821186066,3640.75,0.0017413674213457853,0.0109405517578125,2.689711570739746,0.00031175711046671495,0.10995066119357944,0.5948755443096161,54.0,13824.0,249.5549161103554,884736.0
899.025,1.6249999701976776,3588.25,0.0009804902656469494,0.004364013730082661,2.688183546066284,1.8017408933701518e-05,0.07064778730273247,0.6231996193528175,55.0,14080.0,254.12127175554633,901120.0
884.2449999999999,1.8249999284744263,3670.25,0.001493858959292993,0.007415771600790322,2.684935986995697,2.627115827635862e-05,0.06145370053127408,0.7119878707453609,56.0,14336.0,258.5858201102237,917504.0
893.2850000000001,1.774999976158142,3649.5,0.001428982533980161,0.00886027014348656,2.682768702507019,0.00037392716694739647,0.03792760754004121,0.7850217968225479,57.0,14592.0,263.0754060248146,933888.0
899.7625,1.7249999940395355,3660.0,0.0014298615569714457,0.009246826055459678,2.6814059615135193,-0.000409076084906701,0.05407416960224509,0.7621199153363705,58.0,14848.0,267.55229935777606,950272.0
911.3275,1.4500000178813934,3565.25,0.0011924858699785545,0.005915323970839381,2.684032142162323,0.000939333634050854,0.07991791423410177,0.6960474886000156,59.0,15104.0,272.14820917800535,966656.0
913.4350000000001,1.3499999940395355,3608.0,0.001122899353504181,0.005233764706645161,2.685245394706726,0.00012727650573651772,0.03416721289977431,0.8539178222417831,60.0,15360.0,276.6897263440769,983040.0
910.9999999999999,1.4000000059604645,3488.0,0.0016969940916169435,0.014277140609920025,2.682697296142578,0.00027056339604314417,0.0644070515409112,0.7338499166071415,61.0,15616.0,281.386882926221,999424.0
915.48,1.324999988079071,3514.5,0.0013054466398898512,0.006632486940361559,2.6780139207839966,-0.00031094253245100845,0.0488930344581604,0.8113318383693695,62.0,15872.0,286.04917742928956,1015808.0
915.0425,1.300000011920929,3704.25,0.0015159054310061038,0.007181803346611559,2.6791805624961853,-0.00036128835927229375,0.06009638635441661,0.7453136993572116,63.0,16128.0,290.47246751602506,1032192.0
909.2475000000001,1.4249999821186066,3659.0,0.0017595243407413363,0.010060628177598119,2.6793140172958374,-0.0006096008110034745,0.07097343727946281,0.7364391721785069,64.0,16384.0,294.9503501474974,1048576.0
905.0350000000001,1.6249999701976776,3555.25,0.0017432640597689897,0.012379964115098119,2.6775121688842773,-4.820399681193521e-06,0.10524057503789663,0.6984947845339775,65.0,16640.0,299.55919115507277,1064960.0
897.01,1.800000011920929,3556.25,0.0016598643560428172,0.0086212158203125,2.6850078105926514,0.0002965393250633497,0.09210742171853781,0.7071138396859169,66.0,16896.0,304.16631006926764,1081344.0
886.0425,1.8499999344348907,3693.5,0.001339100708719343,0.00836181640625,2.68448668718338,0.0005484511948452564,0.08592278882861137,0.6855172924697399,67.0,17152.0,308.60221137525514,1097728.0
873.7125000000001,2.0500000417232513,3640.0,0.0018555939313955605,0.012690225965343416,2.6807958483695984,5.171334487386048e-05,0.07743291277438402,0.7139946594834328,68.0,17408.0,313.1034928705194,1114112.0
879.9025,2.025000035762787,3543.75,0.0010313065140508115,0.006612141965888441,2.686466157436371,7.908228178621357e-05,0.05716314073652029,0.7570115346461535,69.0,17664.0,317.72718389780493,1130496.0
886.6399999999999,1.875,3570.75,0.00107373324863147,0.005274454713799059,2.681968867778778,-0.00037096669257152826,0.07556641008704901,0.7317859288305044,70.0,17920.0,322.31565679755295,1146880.0
886.75,1.7750000059604645,3649.75,0.0012966358044650406,0.01189676916692406,2.6852774620056152,-0.0001938746645464562,0.08577321004122496,0.7430668994784355,71.0,18176.0,326.8054461317952,1163264.0
884.4125,1.8250000178813934,3579.75,0.0015171660634223372,0.009597778203897178,2.681138753890991,0.0009562051418470219,0.04933210858143866,0.8241987200453877,72.0,18432.0,331.3826888995245,1179648.0
893.125,1.7499999701976776,3626.0,0.0014504981227219105,0.00815836584661156,2.6780152916908264,-0.00010895340346905869,0.06827016267925501,0.7437050603330135,73.0,18688.0,335.901398482325,1196032.0
898.46,1.574999988079071,3645.0,0.0014310250408016145,0.00963846838567406,2.678821861743927,-0.0004162068677686648,0.021883111679926515,0.913787349127233,74.0,18944.0,340.39643174549565,1212416.0
896.0125,1.5499999821186066,3674.75,0.001020329786115326,0.00457255047513172,2.6765769124031067,0.00016373203334296704,0.06455279281362891,0.7482077712193131,75.0,19200.0,344.85530612803996,1228800.0
906.455,1.399999976158142,3616.25,0.0012413279328029603,0.007497151615098119,2.671947181224823,0.00034750615668599494,0.046684138011187315,0.841256445273757,76.0,19456.0,349.38651326001855,1245184.0
915.7625,1.4000000059604645,3684.5,0.0011741274502128363,0.008565266849473119,2.6670756936073303,0.00041125829989141494,0.09016839228570461,0.7714295070618391,77.0,19712.0,353.833438422007,1261568.0
904.7525,1.574999988079071,3687.25,0.001617113535758108,0.013015747303143144,2.660256803035736,0.00022919520051800646,0.06389740365557373,0.8590029305778444,78.0,19968.0,358.2771302285255,1277952.0
911.7674999999999,1.4500000178813934,3653.25,0.0016327494231518358,0.012039184337481856,2.666690766811371,-0.00019624896958703175,0.05675219651311636,0.844726350158453,79.0,20224.0,362.7623658500379,1294336.0
912.21,1.4749999940395355,3647.5,0.0015262692468240857,0.012491862056776881,2.6675692200660706,-0.0002605865647637984,0.055745006538927555,0.8617772869765759,80.0,20480.0,367.254211489344,1310720.0
913.845,1.4749999940395355,3648.5,0.0015730502782389522,0.009958903072401881,2.66381174325943,5.734491423936561e-05,0.04934459738433361,0.9074230452533811,81.0,20736.0,371.74514798552264,1327104.0
921.9525,1.3499999791383743,3654.0,0.002180171257350594,0.017395019764080644,2.6721649765968323,0.0006106072614784352,0.038729483261704445,0.887395154684782,82.0,20992.0,376.2293633840163,1343488.0
931.345,1.1250000149011612,3677.75,0.0018610249971970916,0.011159260990098119,2.6701123118400574,0.00029863343661418185,0.03877146285958588,0.9158140639774501,83.0,21248.0,380.6848325388273,1359872.0
931.085,1.1500000059604645,3697.25,0.001293849287321791,0.009140014764852822,2.678769290447235,0.00010603529517538846,0.042405148153193295,0.9008896048180759,84.0,21504.0,385.1165587508003,1376256.0
930.3225,1.1500000059604645,3676.25,0.0011735863517969847,0.006556193111464381,2.679806411266327,1.4789507076784503e-06,0.06867807079106569,0.7489585466682911,85.0,21760.0,389.57366077875486,1392640.0
926.595,1.1500000059604645,3625.5,0.0009633916342863813,0.0044301351881586015,2.6797162294387817,0.0002460483834738625,0.06257444201037288,0.7998971976339817,86.0,22016.0,394.0934511341038,1409024.0
938.79,1.0249999910593033,3579.5,0.0013293150113895535,0.010182698722928762,2.6752037405967712,8.683019404998049e-05,0.0315951316151768,0.9161668475717306,87.0,22272.0,398.6712738199858,1425408.0
925.8800000000001,1.1500000059604645,3615.25,0.0014495393843390048,0.007390340208075941,2.668262541294098,0.00021893173607168137,0.0481650298461318,0.8984684776514769,88.0,22528.0,403.20354352600407,1441792.0
909.275,1.4000000059604645,3628.0,0.002090114401653409,0.01614888501353562,2.6641182899475098,0.00017985071826842614,0.08225912181660533,0.8246793132275343,89.0,22784.0,407.71978059777757,1458176.0
906.505,1.449999988079071,3640.5,0.001740177714964375,0.010650634649209678,2.665670931339264,0.00024374631055934515,0.08231414295732975,0.8215750455856323,90.0,23040.0,412.2209201952792,1474560.0
918.3375000000001,1.3000000417232513,3702.75,0.001866886712377891,0.013758341665379703,2.665738105773926,0.000511346671373758,0.045187579235062,0.8976064953021705,91.0,23296.0,416.64595737180207,1490944.0
915.5024999999999,1.350000023841858,3680.25,0.0021420393604785204,0.018468221183866262,2.665347993373871,0.00044560630158230197,0.04173908266238868,0.9258378956001252,92.0,23552.0,421.09809255675646,1507328.0
901.1925,1.5750000178813934,3635.25,0.002392810129094869,0.022354126442223787,2.6600656509399414,0.00018120580170943867,0.07956192642450333,0.9044110495597124,93.0,23808.0,425.605472774012,1523712.0
904.2575,1.574999988079071,3681.75,0.0015306347340811044,0.014516195049509406,2.66552472114563,0.0008735801857255865,0.08891108073294163,0.8742483076639473,94.0,24064.0,430.05533862952143,1540096.0
912.96,1.4249999821186066,3674.75,0.00105849772808142,0.0066274008131586015,2.669860363006592,0.0006681827162537957,0.05396712338551879,0.9056177008897066,95.0,24320.0,434.5143144375179,1556480.0
910.2225000000001,1.4249999821186066,3664.5,0.0015247226401697844,0.012807210208848119,2.661536931991577,-0.0004079547325090971,0.037468625232577324,0.9377993508242071,96.0,24576.0,438.9858546462492,1572864.0
910.1975,1.375,3616.0,0.0015070742520038038,0.0113983154296875,2.6580012440681458,0.00036299219573265873,0.055253145401366055,0.9298272579908371,97.0,24832.0,443.51706002134597,1589248.0
908.645,1.375,3688.75,0.0015519572771154344,0.010264078853651881,2.649590849876404,-0.00033980059379246086,0.08095583226531744,0.893590522930026,98.0,25088.0,447.95883360656444,1605632.0
907.9550000000002,1.350000023841858,3507.25,0.001727989292703569,0.012298584100790322,2.6477705240249634,0.0004342740262472944,0.047116697765886784,0.937183604342863,99.0,25344.0,452.63028244982706,1622016.0
918.4675000000001,1.3250000178813934,3626.75,0.002580485597718507,0.026713053230196238,2.6577094197273254,0.0005600788899755571,0.06517191603779793,0.881301011890173,100.0,25600.0,457.1487021057983,1638400.0
920.5699999999999,1.350000023841858,3639.25,0.0016605210839770734,0.012883504154160619,2.6602396965026855,0.00024466030299663544,0.04956861725077033,0.921496263705194,101.0,25856.0,461.6508396427962,1654784.0
919.1324999999999,1.3750000298023224,3739.75,0.0012499742733780295,0.00688680011080578,2.6569790840148926,0.00011657203867798671,0.04665277944877744,0.9359787963330746,102.0,26112.0,466.03286136558745,1671168.0
928.5024999999999,1.3250000178813934,3690.0,0.0017082362319342792,0.014124552253633738,2.6607134342193604,0.0006829113190178759,0.03627942665480077,0.9460416822694242,103.0,26368.0,470.47339214530075,1687552.0
934.6450000000001,1.2750000357627869,3642.25,0.0013001100451219827,0.009272257681004703,2.660794734954834,-0.00011022656326531433,0.082271215505898,0.8647811850532889,104.0,26624.0,474.97252075426513,1703936.0
928.895,1.4000000059604645,3548.0,0.0011550784402061254,0.007629394414834678,2.659412682056427,-0.0003206670562576619,0.07576132472604513,0.896519185975194,105.0,26880.0,479.59042950882576,1720320.0
929.0975,1.2499999850988388,3586.5,0.0013694969820789993,0.01038106286432594,2.6649422645568848,0.0006611902754229959,0.05394037812948227,0.9229520112276077,106.0,27136.0,484.15853465383407,1736704.0
919.1125000000001,1.3499999940395355,3627.25,0.001422372821252793,0.011037190677598119,2.6649399995803833,0.001390491277561523,0.03728408110328019,0.9474647135939449,107.0,27392.0,488.6763636706164,1753088.0
916.1725,1.4249999821186066,3694.0,0.001216255099279806,0.006388346315361559,2.66741281747818,0.00011299542711640242,0.05802519107237458,0.9235722254961729,108.0,27648.0,493.1119909415138,1769472.0
899.04,1.4999999701976776,3616.5,0.001523674523923546,0.012975056888535619,2.675589859485626,-0.00016772051276348066,0.08627984020859003,0.8332656845450401,109.0,27904.0,497.642454280518,1785856.0
902.4525,1.3750000298023224,3647.75,0.0007721138972556219,0.002827962176525034,2.6780896186828613,0.00011242664822930237,0.04755657305940986,0.8713098587468266,110.0,28160.0,502.13474774727365,1802240.0
889.9625,1.5,3630.25,0.0011614159011514857,0.007074991939589381,2.6731435656547546,0.0003439931933826301,0.05969226825982332,0.8714466188102961,111.0,28416.0,506.64837938779965,1818624.0
888.6874999999999,1.5250000059604645,3624.0,0.0018203038780484349,0.014439900871366262,2.6668463945388794,0.0006854100283817388,0.05250260978937149,0.9046307066455483,112.0,28672.0,511.16994764102856,1835008.0
891.8000000000001,1.4999999701976776,3651.25,0.0015046752232592553,0.009689330938272178,2.663314700126648,0.0001823789234549622,0.06590823410078883,0.8902407861314714,113.0,28928.0,515.6578049995587,1851392.0
895.3149999999999,1.5000000298023224,3601.75,0.0021090962982270867,0.01690673828125,2.661667048931122,0.00036050493145012297,0.06363782472908497,0.899144908413291,114.0,29184.0,520.2074592575664,1867776.0
901.1525,1.4500000178813934,3595.25,0.001780194288585335,0.012781778816133738,2.661129415035248,0.0006909474468557164,0.05510719679296017,0.9109932286664844,115.0,29440.0,524.764889938524,1884160.0
907.5524999999999,1.3250000029802322,3699.25,0.0016042451024986804,0.014617920154705644,2.656563460826874,0.0005750889831688255,0.059138243552297354,0.9375572572462261,116.0,29696.0,529.1944090382895,1900544.0
914.6949999999999,1.2750000059604645,3598.25,0.0011457099753897637,0.0073343911790288985,2.65786612033844,0.000269201309492928,0.047272812109440565,0.9512892835773528,117.0,29952.0,533.7484685245436,1916928.0
916.5375,1.2500000298023224,3663.0,0.0012360811815597117,0.00875345862004906,2.659983217716217,0.00026826858083950356,0.0591469993814826,0.9451111173257232,118.0,30208.0,538.221855929296,1933312.0
914.4075,1.2999999821186066,3712.0,0.0018334618653170764,0.01603190111927688,2.6567622423171997,0.0010442526327096857,0.0676709609106183,0.9347413941286504,119.0,30464.0,542.6359169492498,1949696.0
913.78,1.324999988079071,3590.75,0.0016071016725618392,0.014389038318768144,2.6595235466957092,0.001100313435017597,0.0730573795735836,0.9346166085451841,120.0,30720.0,547.1992024812498,1966080.0
907.01,1.3750000298023224,3696.5,0.001378122076857835,0.011571248178370297,2.661882221698761,3.4319233236601576e-05,0.06266036257147789,0.9459845935925841,121.0,30976.0,551.6318832325633,1982464.0
907.505,1.375,3570.5,0.0019127849664073437,0.017293294542469084,2.6672268509864807,-0.00025902740890160203,0.04298034077510238,0.9564093053340912,122.0,31232.0,556.2210772555554,1998848.0
912.8000000000001,1.3499999940395355,3511.75,0.0020854891336057335,0.01656087231822312,2.6671337485313416,0.00028239448147360235,0.03867027396336198,0.9599211076274514,123.0,31488.0,560.8869680960779,2015232.0
906.9625000000001,1.4000000059604645,3624.25,0.00139546551508829,0.009628296014852822,2.663211405277252,0.0003146853268845007,0.0644407095387578,0.9427672568708658,124.0,31744.0,565.4080754302558,2031616.0
919.655,1.1749999970197678,3584.0,0.0018905815377365798,0.016723632579669356,2.652445077896118,0.000279444910120219,0.05704999575391412,0.952424630522728,125.0,32000.0,569.9798278525705,2048000.0
919.8525000000001,1.2249999940395355,3612.75,0.002176488866098225,0.020609537605196238,2.6490741968154907,-8.33189369586762e-06,0.05214683059602976,0.9565190738067031,126.0,32256.0,574.5152546967729,2064384.0
912.465,1.300000011920929,3612.75,0.0023263111943379045,0.01952616381458938,2.645742118358612,0.000285394630736846,0.07053964864462614,0.9513831636868417,127.0,32512.0,579.0506177602801,2080768.0
913.3175,1.3250000178813934,3626.0,0.002004857553401962,0.01714070630259812,2.6447980403900146,0.0015290148294297978,0.0725474413484335,0.9320474378764629,128.0,32768.0,583.5694773555151,2097152.0
915.895,1.2249999940395355,3565.5,0.0020383368828333914,0.019861857406795025,2.6524221897125244,0.0004072742158314213,0.04813842382282019,0.9567779847420752,129.0,33024.0,588.164914350491,2113536.0
914.18,1.25,3431.5,0.001669844175921753,0.010345458867959678,2.65555077791214,0.00028710984042845666,0.07069315388798714,0.9237183844670653,130.0,33280.0,592.9396682168008,2129920.0
901.62,1.4500000178813934,3630.5,0.001529298460809514,0.0109100341796875,2.667414367198944,-0.00021327173180907266,0.07317706942558289,0.8968702610582113,131.0,33536.0,597.4525670785224,2146304.0
902.1825,1.5,3600.5,0.0013247390452306718,0.010370890493504703,2.6723793148994446,0.0007396805540338391,0.044195345137268305,0.926619759760797,132.0,33792.0,602.0032735447749,2162688.0
907.8549999999999,1.449999988079071,3641.5,0.0015510408265981823,0.011510212905704975,2.6646825671195984,0.00018631249622558244,0.04874602286145091,0.93274967931211,133.0,34048.0,606.5028325248277,2179072.0
910.0825,1.475000023841858,3635.75,0.0018564852944109589,0.016779581550508738,2.6640188694000244,0.00043859541256097145,0.05213549081236124,0.9311357606202364,134.0,34304.0,611.0097830722807,2195456.0
905.2175000000001,1.524999976158142,3631.25,0.001315616857027635,0.00861612951848656,2.66774719953537,8.694086773175513e-06,0.04561958508566022,0.9323443635366857,135.0,34560.0,615.5223918062402,2211840.0
912.305,1.375,3620.0,0.0010023934009950608,0.005854288814589381,2.667543411254883,0.00037068106576043647,0.057734780479222536,0.9044834114611149,136.0,34816.0,620.0491638960084,2228224.0
906.9250000000001,1.425000011920929,3598.0,0.0015998237067833543,0.012369791744276881,2.6655264496803284,0.00043457315041450784,0.05360794020816684,0.9516431633383036,137.0,35072.0,624.6028440697701,2244608.0
898.8600000000001,1.4749999940395355,3601.75,0.001455072793760337,0.009816487901844084,2.664190173149109,-0.00037190131297393236,0.07072161417454481,0.9274258809164166,138.0,35328.0,629.1521563896094,2260992.0
902.4499999999999,1.425000011920929,3617.25,0.0016733244847273454,0.012868245248682797,2.6561242938041687,-0.00025082362571993144,0.03959308611229062,0.957364818197675,139.0,35584.0,633.6819279203191,2277376.0
905.1375,1.4500000178813934,3680.5,0.0016738366975914687,0.014541625743731856,2.6608256697654724,0.0004961700751664466,0.059486973099410534,0.9303854443132877,140.0,35840.0,638.133661509084,2293760.0
904.9325,1.4249999821186066,3633.5,0.001316816604230553,0.010050455806776881,2.6550920605659485,0.00033817349321907386,0.035714334808290005,0.966216764296405,141.0,36096.0,642.6431666380377,2310144.0
903.2575,1.4749999791383743,3625.5,0.0019298993865959346,0.017283121589571238,2.644286572933197,-0.00010144522548216628,0.06591997295618057,0.942359815351665,142.0,36352.0,647.1628850052948,2326528.0
