eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
135.60500000000002,0.2850000038743019,4140.25,0.006663230247795582,0.08481343649327755,2.4728423357009888,0.0019884033245034516,0.24360189959406853,0.15151265263557434,71.0,18176.0,291.3303618644859,1163264.0
139.1225,0.3125,4096.5,0.007072141277603805,0.0918680839240551,2.475191354751587,0.002208163234172389,0.2147814966738224,0.10200461745262146,72.0,18432.0,295.33021347998874,1179648.0
132.9775,0.22750000283122063,4132.25,0.006759441923350096,0.084747314453125,2.486466646194458,0.0017472972976975143,0.18355006352066994,0.08085015416145325,73.0,18688.0,299.2957397459977,1196032.0
118.0775,0.1850000023841858,4131.25,0.006270863814279437,0.07703145407140255,2.472915232181549,0.001872125780209899,0.20091716200113297,0.10778625309467316,74.0,18944.0,303.26164650825376,1212416.0
129.76749999999998,0.22749999538064003,4053.75,0.007145848823711276,0.0943145751953125,2.476191282272339,0.0017878961807582527,0.19348953291773796,0.0557866245508194,75.0,19200.0,307.3036090142414,1228800.0
132.155,0.23999999836087227,4076.25,0.007095831097103655,0.09305826760828495,2.470919907093048,0.0017703529738355428,0.18728438764810562,0.0959673672914505,76.0,19456.0,311.3238797812519,1245184.0
129.0975,0.21250000223517418,4008.25,0.007029016385786235,0.0919443778693676,2.4722485542297363,0.002211221115430817,0.21311595663428307,0.05047847330570221,77.0,19712.0,315.41195129824337,1261568.0
124.16499999999999,0.22500000149011612,4082.25,0.006963007152080536,0.08957926370203495,2.463712692260742,0.002030865871347487,0.23527856916189194,0.13358405232429504,78.0,19968.0,319.42582872274215,1277952.0
132.15749999999997,0.29750000312924385,4238.25,0.0067863952135667205,0.08744303323328495,2.469825804233551,0.0017227619973709807,0.19530734047293663,0.11710171401500702,79.0,20224.0,323.29177310723753,1294336.0
137.13,0.2875000052154064,4030.25,0.006731719826348126,0.08556620217859745,2.463452935218811,0.0019452773849479854,0.2268032804131508,0.13819554448127747,80.0,20480.0,327.3573560465011,1310720.0
132.0525,0.2825000062584877,4168.0,0.0071669574826955795,0.09421285055577755,2.441529870033264,0.0023466914717573673,0.2183171920478344,0.13158495724201202,81.0,20736.0,331.28855238748656,1327104.0
132.32999999999998,0.23750000074505806,4076.75,0.007617018185555935,0.1012115478515625,2.433034360408783,0.0022789723589085042,0.21676183119416237,0.10770012438297272,82.0,20992.0,335.3080699729908,1343488.0
137.355,0.3199999965727329,4135.75,0.007071059662848711,0.09176635555922985,2.439310133457184,0.0026768649404402822,0.22746377810835838,0.12494124472141266,83.0,21248.0,339.26994252098666,1359872.0
130.76749999999998,0.23499999940395355,4002.25,0.007048176019452512,0.09024048037827015,2.440661609172821,0.002602073014713824,0.223314106464386,0.09843263030052185,84.0,21504.0,343.36377375549637,1376256.0
123.245,0.23000000789761543,4192.5,0.007858632365241647,0.10541788674890995,2.4291788935661316,0.002645192202180624,0.24350431933999062,0.10451783239841461,85.0,21760.0,347.2719089827442,1392640.0
128.4625,0.2874999977648258,3958.25,0.007517413352616131,0.099884033203125,2.433104634284973,0.0024471026845276356,0.2308933213353157,0.057864800095558167,86.0,22016.0,351.4116668952338,1409024.0
138.46,0.23750000074505806,4111.5,0.00687846343498677,0.08819580078125,2.431577503681183,0.002242043090518564,0.20411251112818718,0.16961489617824554,87.0,22272.0,355.3971288239991,1425408.0
134.6775,0.2525000050663948,4004.25,0.007350595202296972,0.0976460762321949,2.4242436289787292,0.0029218216077424586,0.20890920609235764,0.16573457419872284,88.0,22528.0,359.48891643800016,1441792.0
136.1825,0.26750000193715096,4057.5,0.0071485876105725765,0.0944722481071949,2.431051552295685,0.0017595344834262505,0.2124074287712574,0.10118165612220764,89.0,22784.0,363.5270505387307,1458176.0
137.595,0.22499999403953552,4019.5,0.0075264753540977836,0.10004679299890995,2.418372094631195,0.002362693485338241,0.20761430636048317,0.10819315910339355,90.0,23040.0,367.6033821179881,1474560.0
136.54500000000002,0.28999999538064003,4013.0,0.0081686123739928,0.11362711526453495,2.4229480624198914,0.0022511969436891377,0.21584631502628326,0.1245972067117691,91.0,23296.0,371.68645929523336,1490944.0
133.6225,0.22749999910593033,4108.5,0.008264803560450673,0.11345926858484745,2.4185198545455933,0.0027777726063504815,0.20921779051423073,0.037068143486976624,92.0,23552.0,375.67505583324237,1507328.0
127.98249999999999,0.19749999791383743,4091.75,0.007855327683500946,0.105194091796875,2.3824267983436584,0.003442572196945548,0.21570907533168793,0.1559475213289261,93.0,23808.0,379.6798321612441,1523712.0
142.6525,0.2749999947845936,4075.75,0.007941198535263538,0.10723876953125,2.3835209608078003,0.0021099559089634567,0.23210526630282402,0.0887446403503418,94.0,24064.0,383.7001379680005,1540096.0
137.08499999999998,0.2149999924004078,4069.5,0.007620863849297166,0.1012064628303051,2.377678096294403,0.002569028962170705,0.2296680137515068,0.13058872520923615,95.0,24320.0,387.7269917179947,1556480.0
132.54500000000002,0.2724999971687794,4141.25,0.007595272269099951,0.10135396383702755,2.366049647331238,0.0024373101186938584,0.24076884239912033,0.09411948919296265,96.0,24576.0,391.6841623047367,1572864.0
129.53,0.24250000342726707,4140.0,0.007775061880238354,0.1052347794175148,2.384771227836609,0.0019493302679620683,0.21724550053477287,0.1592331975698471,97.0,24832.0,395.64199787149846,1589248.0
134.61999999999998,0.26249999925494194,4090.0,0.007788215763866901,0.10589599609375,2.3849534392356873,0.002727990475250408,0.22247010469436646,0.14925284683704376,98.0,25088.0,399.64834037773835,1605632.0
138.54250000000002,0.2800000049173832,4034.0,0.007529709720984101,0.100982666015625,2.3905832767486572,0.0018377054220763966,0.22513213381171227,0.12402601540088654,99.0,25344.0,403.71037540523685,1622016.0
128.7775,0.19999999925494194,4091.0,0.0081062032841146,0.1113484688103199,2.3776296973228455,0.002779448463115841,0.20214437320828438,0.11765988171100616,100.0,25600.0,407.715537462238,1638400.0
126.88000000000001,0.255000002682209,3941.5,0.008019674220122397,0.1086985282599926,2.374315083026886,0.002817949454765767,0.230889692902565,0.14090290665626526,101.0,25856.0,411.8729784140014,1654784.0
137.475,0.26749999821186066,4176.5,0.007338336203247309,0.095306396484375,2.3579487204551697,0.0024703298113308847,0.22140855342149734,0.16525620222091675,102.0,26112.0,415.79655616798846,1671168.0
134.96,0.2149999998509884,4093.5,0.008209528867155313,0.11108398251235485,2.35265189409256,0.002439053147099912,0.23309218883514404,0.09571941196918488,103.0,26368.0,419.7993387070019,1687552.0
133.2525,0.30000000447034836,4112.0,0.007964588119648397,0.10924784280359745,2.3464691042900085,0.0035002383519895375,0.24237505346536636,0.10908450186252594,104.0,26624.0,423.783937364482,1703936.0
135.3275,0.26250000298023224,4026.75,0.008171274326741695,0.11250304989516735,2.3348013162612915,0.003350381040945649,0.2562441974878311,0.068152517080307,105.0,26880.0,427.853260014992,1720320.0
130.135,0.2475000023841858,4162.25,0.009194261161610484,0.1302693709731102,2.339579701423645,0.0036403211997821927,0.2333897091448307,0.10482805967330933,106.0,27136.0,431.79088227324246,1736704.0
139.2175,0.3075000047683716,4159.5,0.008087296970188618,0.109161376953125,2.349472761154175,0.002662440965650603,0.23851580917835236,0.09386597573757172,107.0,27392.0,435.7303191864921,1753088.0
122.24,0.2350000012665987,4103.0,0.007784858578816056,0.10461425594985485,2.3678334951400757,0.00249355478445068,0.23115767166018486,0.11372639238834381,108.0,27648.0,439.7241123022395,1769472.0
134.9975,0.32750000059604645,4031.75,0.008128116023726761,0.11142984963953495,2.3440213799476624,0.003092796541750431,0.2318078838288784,0.09663969278335571,109.0,27904.0,443.7883389604831,1785856.0
126.1575,0.19500000402331352,4063.25,0.00772121362388134,0.1052805595099926,2.3600281476974487,0.003262337588239461,0.20617429167032242,0.09000304341316223,110.0,28160.0,447.8206389557454,1802240.0
136.0,0.2474999949336052,4046.0,0.0083081244956702,0.1137644462287426,2.3357407450675964,0.002490439481334761,0.23165325820446014,0.10497288405895233,111.0,28416.0,451.8715881542448,1818624.0
127.6,0.26999999582767487,4144.25,0.008929736679419875,0.124542236328125,2.332948684692383,0.0029388662660494447,0.23802359402179718,0.1080230325460434,112.0,28672.0,455.8256458154938,1835008.0
134.70499999999998,0.2850000038743019,4043.25,0.007448447751812637,0.09930928610265255,2.3359031677246094,0.0027745256084017456,0.23788472265005112,0.10362999141216278,113.0,28928.0,459.8781831267406,1851392.0
131.23499999999999,0.23999999836087227,4131.25,0.00788471067789942,0.10675048828125,2.3295770287513733,0.00288877374259755,0.23041276261210442,0.16153575479984283,114.0,29184.0,463.84435841298546,1867776.0
137.54999999999998,0.2824999988079071,4234.25,0.008554422063753009,0.1185251846909523,2.3387781381607056,0.0032657388946972787,0.24360955506563187,0.09416995942592621,115.0,29440.0,467.7139753447409,1884160.0
137.6475,0.2875000014901161,4202.25,0.00819637905806303,0.11212666891515255,2.3305444717407227,0.0023395784955937415,0.24828390777111053,0.10958203673362732,116.0,29696.0,471.6129148799955,1900544.0
142.29,0.3099999949336052,4132.75,0.008722508326172829,0.1220550537109375,2.3374935388565063,0.0026815938763320446,0.23723049834370613,0.15687602758407593,117.0,29952.0,475.57776227574504,1916928.0
134.99,0.2499999962747097,4146.0,0.009487439179793,0.1337127685546875,2.331270754337311,0.0036975106922909617,0.2328413985669613,0.14427247643470764,118.0,30208.0,479.5304353299871,1933312.0
139.8275,0.2525000050663948,4057.0,0.007710092351771891,0.10297648049890995,2.324696123600006,0.0030014260846655816,0.21612247452139854,0.1546752154827118,119.0,30464.0,483.56896129148663,1949696.0
137.4875,0.2475000023841858,4056.75,0.008643945911899209,0.11906941793859005,2.326588213443756,0.0030735867912881076,0.23949026316404343,0.0819954127073288,120.0,30720.0,487.60789914523775,1966080.0
127.465,0.24000000208616257,4059.75,0.009269359521567822,0.1298624649643898,2.309370517730713,0.003606790618505329,0.24473309889435768,0.1410912722349167,121.0,30976.0,491.64413524726115,1982464.0
135.64249999999998,0.26250000298023224,3920.75,0.007806431734934449,0.1042327880859375,2.3036152720451355,0.0030316172051243484,0.25279242917895317,0.07774963974952698,122.0,31232.0,495.8235055962432,1998848.0
129.81,0.26250000298023224,4115.0,0.007971078157424927,0.1072540283203125,2.295859158039093,0.0020373688312247396,0.2699165754020214,0.08138565719127655,123.0,31488.0,499.80559233250096,2015232.0
135.97500000000002,0.2474999986588955,3980.0,0.008826832054182887,0.12449137307703495,2.3012744784355164,0.0031925454968586564,0.23220442607998848,0.1277943253517151,124.0,31744.0,503.9225116977468,2031616.0
126.225,0.24500000104308128,4092.5,0.007406417978927493,0.0975341796875,2.303620219230652,0.0016632343467790633,0.25554361194372177,0.13446733355522156,125.0,32000.0,507.92623783774616,2048000.0
131.0275,0.2825000025331974,4144.25,0.008971982402727008,0.1267293319106102,2.2956225275993347,0.004174739879090339,0.2505013681948185,0.1514655500650406,126.0,32256.0,511.8798316249886,2064384.0
130.80249999999998,0.26999999955296516,4159.25,0.009058087831363082,0.12790934555232525,2.2962862253189087,0.0035627775359898806,0.24042785540223122,0.08945243060588837,127.0,32512.0,515.8195221147471,2080768.0
139.88,0.2475000023841858,4053.75,0.00783219002187252,0.1051788330078125,2.2914451360702515,0.003066036180825904,0.2393038459122181,0.12101283669471741,128.0,32768.0,519.8616491742432,2097152.0
138.46,0.2850000001490116,3993.0,0.008863618597388268,0.12426249124109745,2.295833468437195,0.003661626309622079,0.24561019986867905,0.08535726368427277,129.0,33024.0,523.9651203117537,2113536.0
139.7075,0.24249999970197678,4131.0,0.008557216729968786,0.1196695975959301,2.3114295601844788,0.0032143458374775946,0.23434507101774216,0.03733202815055847,130.0,33280.0,527.9317655219929,2129920.0
137.54250000000002,0.29250000044703484,4177.0,0.007846879889257252,0.1059824638068676,2.302560329437256,0.0030633548740297556,0.24510431289672852,0.13142094016075134,131.0,33536.0,531.8543422892544,2146304.0
131.08749999999998,0.24499999731779099,4024.75,0.007197998347692192,0.09253946878015995,2.2931783199310303,0.002831636753398925,0.23424362763762474,0.05513268709182739,132.0,33792.0,535.9252692519949,2162688.0
143.42000000000002,0.2800000011920929,4087.25,0.009112715953961015,0.1290639229118824,2.278583526611328,0.003065046388655901,0.25486472994089127,0.1037263572216034,133.0,34048.0,539.9342905539961,2179072.0
146.96749999999997,0.3049999959766865,4115.75,0.009201752720400691,0.1292826347053051,2.298673987388611,0.0035379676264710724,0.2636776678264141,0.1509987711906433,134.0,34304.0,543.9152021579939,2195456.0
131.3575,0.2774999998509884,4043.75,0.008838575333356857,0.12390136905014515,2.2897875905036926,0.003144101647194475,0.2668304070830345,0.09554356336593628,135.0,34560.0,547.9673817532457,2211840.0
139.9175,0.3375000059604645,4081.75,0.00872663059271872,0.1218414306640625,2.2783262133598328,0.003238712379243225,0.2575373165309429,0.09949177503585815,136.0,34816.0,551.9824160129938,2228224.0
138.70499999999998,0.27250000089406967,4084.0,0.009196131490170956,0.1285196915268898,2.267565369606018,0.0036241081543266773,0.24922268092632294,0.11826968193054199,137.0,35072.0,555.9949136515061,2244608.0
148.67000000000002,0.2875000014901161,3958.25,0.00906971632502973,0.1276753768324852,2.271195948123932,0.0030793153564445674,0.22534480690956116,0.09281681478023529,138.0,35328.0,560.1346440864872,2260992.0
133.8375,0.23000000044703484,3969.25,0.009015266317874193,0.126708984375,2.27249675989151,0.002926825371105224,0.23964228481054306,0.10579811036586761,139.0,35584.0,564.262656968247,2277376.0
136.9975,0.2800000049173832,4030.0,0.00801992486231029,0.1084849052131176,2.2590790390968323,0.001880839205114171,0.24546672403812408,0.09152437746524811,140.0,35840.0,568.328667484253,2293760.0
135.34750000000003,0.3149999976158142,4214.75,0.0093618743121624,0.1325225830078125,2.2725603580474854,0.004092956427484751,0.26503976061940193,0.07844707369804382,141.0,36096.0,572.2165848374862,2310144.0
138.8625,0.2875000014901161,4141.25,0.008550069062039256,0.11832173727452755,2.272376298904419,0.002812199672916904,0.24534304812550545,0.05703626573085785,142.0,36352.0,576.1732493029995,2326528.0
145.235,0.2824999950826168,3943.25,0.008553445804864168,0.11871337890625,2.282179832458496,0.0027790211024694145,0.2411513738334179,0.07859788835048676,143.0,36608.0,580.3284935364791,2342912.0
