eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
101.8175,2.3400000631809235,3897.25,0.006370678078383207,0.07689412496984005,2.2789809703826904,0.0010701594073907472,0.25077706575393677,0.33418020606040955,57.0,14592.0,250.49920555454446,933888.0
106.2025,2.362500011920929,3839.5,0.0067385053262114525,0.08311971090734005,2.26260644197464,0.0021226075186859816,0.2640870474278927,0.3122542202472687,58.0,14848.0,254.76694273919566,950272.0
106.6825,2.634999990463257,3899.25,0.007584747625514865,0.09879557229578495,2.2635439038276672,0.0028329266933724284,0.300312839448452,0.33414120972156525,59.0,15104.0,258.96956453647,966656.0
108.7225,2.6325000524520874,3946.25,0.006689439527690411,0.08287557028234005,2.2726715803146362,0.00196722372493241,0.2733663246035576,0.35392846167087555,60.0,15360.0,263.1217403039918,983040.0
103.975,2.349999964237213,3940.0,0.007424810086376965,0.0961659736931324,2.2768701910972595,0.0023809465928934515,0.26127151399850845,0.333989217877388,61.0,15616.0,267.2804455285077,999424.0
105.0925,2.4799999594688416,3677.0,0.007339775445871055,0.09310404397547245,2.27004212141037,0.00319990495336242,0.27930712699890137,0.3904690444469452,62.0,15872.0,271.7372081517242,1015808.0
103.97749999999999,2.625,3675.0,0.006440074066631496,0.0788726806640625,2.2751789689064026,0.0017686240025795996,0.2682105377316475,0.3186110705137253,63.0,16128.0,276.19673908752156,1032192.0
102.095,2.157499998807907,3805.5,0.006495050503872335,0.0810394287109375,2.2907084822654724,0.002161833952413872,0.2550588883459568,0.386222779750824,64.0,16384.0,280.5025742704747,1048576.0
105.23750000000001,2.4200000166893005,3870.5,0.008433346869423985,0.1141459159553051,2.2728821635246277,0.0028812261880375445,0.2720635309815407,0.3844841718673706,65.0,16640.0,284.7363254385418,1064960.0
109.715,2.6024999618530273,3899.75,0.007251542643643916,0.0918426513671875,2.2661569714546204,0.002377508848439902,0.29002321511507034,0.37714383006095886,66.0,16896.0,288.9378835125244,1081344.0
105.39750000000001,2.747500002384186,3924.0,0.007831009337678552,0.1039886474609375,2.2615681290626526,0.002852278557838872,0.30383460968732834,0.37778837978839874,67.0,17152.0,293.11358478694456,1097728.0
110.07,2.6125000715255737,3811.5,0.0063883098773658276,0.0788116455078125,2.25777530670166,0.002424903301289305,0.2940586060285568,0.40437063574790955,68.0,17408.0,297.41228590224637,1114112.0
109.88250000000001,2.512499988079071,3848.0,0.007370736449956894,0.09655253030359745,2.261804759502411,0.002720393764320761,0.2696375697851181,0.3860785961151123,69.0,17664.0,301.67051968578016,1130496.0
103.48749999999998,2.392499953508377,3905.5,0.008498421404510736,0.1135101318359375,2.243192732334137,0.0037213388131931424,0.2906641811132431,0.3745976835489273,70.0,17920.0,305.8662398450542,1146880.0
106.16749999999999,2.302500009536743,3679.75,0.007455154322087765,0.096954345703125,2.2312978506088257,0.0025730743072927,0.2710212469100952,0.3984573632478714,71.0,18176.0,310.31882998201763,1163264.0
105.80499999999999,2.3649999499320984,3919.25,0.008506427519023418,0.11570231057703495,2.2389509677886963,0.003214948170352727,0.2743624821305275,0.3981357365846634,72.0,18432.0,314.50044827751117,1179648.0
107.225,2.709999978542328,3730.5,0.008636692306026816,0.11686706356704235,2.234293758869171,0.0033250433625653386,0.2870810031890869,0.42838938534259796,73.0,18688.0,318.8920993657084,1196032.0
108.01249999999999,2.497500002384186,3848.0,0.00824058335274458,0.11011759378015995,2.238330841064453,0.0030633292044512928,0.2901938036084175,0.4101852923631668,74.0,18944.0,323.1501899724826,1212416.0
105.77,2.4375,3884.5,0.007743546622805297,0.10144551657140255,2.2398303151130676,0.0026957870286423713,0.2974453642964363,0.4052829146385193,75.0,19200.0,327.36837078625103,1228800.0
110.74,2.694999933242798,3853.25,0.007693328196182847,0.0997670479118824,2.22113299369812,0.00298648071475327,0.3073269799351692,0.3717022091150284,76.0,19456.0,331.6211533394526,1245184.0
104.915,2.3475000262260437,3815.0,0.007712273043580353,0.10154215432703495,2.2146729230880737,0.0026355388981755823,0.28567129373550415,0.40824805200099945,77.0,19712.0,335.91602526872884,1261568.0
102.78999999999999,2.465000033378601,3769.5,0.008767556166276336,0.1186981201171875,2.1920928359031677,0.003865757491439581,0.2978502884507179,0.4096517264842987,78.0,19968.0,340.2627944822307,1277952.0
106.50500000000001,2.5049999356269836,3910.25,0.007880020653828979,0.1051788330078125,2.1984081864356995,0.0030176692525856197,0.3014291897416115,0.4123675674200058,79.0,20224.0,344.45336637750734,1294336.0
111.24249999999999,2.6325000524520874,3794.75,0.007432665559463203,0.0947113037109375,2.1897979378700256,0.0022060192131903023,0.2964760512113571,0.40519002079963684,80.0,20480.0,348.77119178924477,1310720.0
104.4325,2.42249995470047,3718.25,0.006940550985746086,0.08617146871984005,2.1652769446372986,0.0025118255871348083,0.311769463121891,0.4056757688522339,81.0,20736.0,353.1776436367072,1327104.0
107.76750000000001,2.5575000047683716,3887.25,0.009317428804934025,0.1284383125603199,2.1760441064834595,0.0037071220576763153,0.29573195427656174,0.3678743243217468,82.0,20992.0,357.3925796112162,1343488.0
111.71249999999999,2.8550000190734863,3980.0,0.008993100374937057,0.1230214424431324,2.1819183230400085,0.004160846408922225,0.3032390922307968,0.4035784602165222,83.0,21248.0,361.50979312421987,1359872.0
110.3075,2.744999945163727,3816.0,0.008448812877759337,0.115447998046875,2.1801851391792297,0.0038644022424705327,0.29306090623140335,0.3651505708694458,84.0,21504.0,365.8031640717527,1376256.0
105.9975,2.2824999690055847,3928.25,0.007525864522904158,0.09688313864171505,2.1718843579292297,0.002547607116866857,0.27773695439100266,0.3899107426404953,85.0,21760.0,369.97432915569516,1392640.0
112.815,2.637499988079071,3844.75,0.00834810035303235,0.113037109375,2.1580394506454468,0.0031881234026513994,0.30253783613443375,0.36825357377529144,86.0,22016.0,374.23591301374836,1409024.0
110.325,2.625,3777.5,0.009564890991896391,0.1312560997903347,2.1392077803611755,0.004443764279130846,0.3101328834891319,0.3732698857784271,87.0,22272.0,378.5745376822888,1425408.0
111.6425,2.9200000166893005,3694.0,0.00793008808977902,0.10462951846420765,2.1376410126686096,0.002936469449196011,0.30274347960948944,0.41038841009140015,88.0,22528.0,383.00994900771184,1441792.0
107.77000000000001,2.5949999690055847,3881.5,0.008231494342908263,0.11106363870203495,2.124764084815979,0.0030652714776806533,0.3157055228948593,0.38368692994117737,89.0,22784.0,387.2315602861927,1458176.0
105.68,2.5825001001358032,3758.5,0.009280815022066236,0.12698872946202755,2.131577253341675,0.004053201817441732,0.3057214170694351,0.4013127088546753,90.0,23040.0,391.59109972952865,1474560.0
109.67750000000001,2.689999997615814,3813.5,0.009252459509298205,0.1290639266371727,2.14172226190567,0.004305525391828269,0.29333700239658356,0.4032486826181412,91.0,23296.0,395.888480046764,1490944.0
109.1825,2.6949999928474426,3948.25,0.009606461739167571,0.1322733573615551,2.111953377723694,0.004041623033117503,0.30465584993362427,0.3955249637365341,92.0,23552.0,400.03869005077286,1507328.0
113.78500000000001,2.9449999928474426,3844.5,0.008718927623704076,0.1186879463493824,2.109866678714752,0.003770262119360268,0.3396706208586693,0.37299492955207825,93.0,23808.0,404.30034139967756,1523712.0
107.02250000000001,2.75,3929.25,0.008204051293432713,0.1111348457634449,2.126245856285095,0.0027879272238351405,0.3039049804210663,0.3786303848028183,94.0,24064.0,408.4706561305211,1540096.0
107.815,2.7574999928474426,3796.5,0.009768717689439654,0.1355183906853199,2.1015026569366455,0.0039456814411096275,0.2997579723596573,0.4281773716211319,95.0,24320.0,412.78685287747066,1556480.0
106.83000000000001,2.8024999499320984,3811.5,0.00928884674794972,0.1281534843146801,2.107237160205841,0.003350311890244484,0.31103910505771637,0.4112566411495209,96.0,24576.0,417.0858592169825,1572864.0
110.98249999999999,2.7500000596046448,3790.75,0.009853547206148505,0.1358489990234375,2.101723313331604,0.003680905792862177,0.29531191289424896,0.4101955443620682,97.0,24832.0,421.40842895949027,1589248.0
109.99249999999999,2.8950000405311584,3759.75,0.008595949038863182,0.11739603616297245,2.1111305356025696,0.003642272495198995,0.31204763799905777,0.41940997540950775,98.0,25088.0,425.7661930277245,1605632.0
109.6025,2.865000009536743,3699.75,0.010248066391795874,0.1432749442756176,2.0881804823875427,0.004282540117856115,0.3128715977072716,0.4012448489665985,99.0,25344.0,430.1949583265232,1622016.0
112.08000000000001,2.805000066757202,3877.0,0.009908291511237621,0.1371714286506176,2.085107922554016,0.004759045201353729,0.31399866938591003,0.42049558460712433,100.0,25600.0,434.42124504130334,1638400.0
112.04999999999998,2.6399999856948853,3881.0,0.008511301595717669,0.11650085635483265,2.0842607021331787,0.0028330867644399405,0.29467562586069107,0.40794385969638824,101.0,25856.0,438.6430705609964,1654784.0
111.56,2.9075000286102295,3902.25,0.009853712050244212,0.1378377303481102,2.0690175890922546,0.004612204153090715,0.30256786197423935,0.4418899863958359,102.0,26112.0,442.84187286446104,1671168.0
110.82749999999999,2.6999999284744263,3921.0,0.01069194683805108,0.1484375,2.0628058314323425,0.005867658881470561,0.28570110350847244,0.3965447098016739,103.0,26368.0,447.02084398752777,1687552.0
111.5925,2.747500002384186,3945.0,0.008616934763267636,0.1150105781853199,2.070076644420624,0.0034747268655337393,0.29519814252853394,0.44928012788295746,104.0,26624.0,451.1741379117593,1703936.0
114.63499999999999,2.8949999809265137,3707.75,0.007855175295844674,0.10426839254796505,2.063968777656555,0.0031413063989020884,0.2838738113641739,0.45381321012973785,105.0,26880.0,455.59324276651023,1720320.0
108.7925,2.602500021457672,3731.0,0.00883709779009223,0.1209564208984375,2.0542572736740112,0.003399981651455164,0.30447109043598175,0.42927396297454834,106.0,27136.0,459.9851363853086,1736704.0
113.315,2.75,3704.0,0.00870955502614379,0.1181793212890625,2.0618881583213806,0.0033019641996361315,0.28799818456172943,0.43296322226524353,107.0,27392.0,464.4091731602675,1753088.0
105.74249999999999,2.4675000309944153,3854.5,0.009303397964686155,0.1281229667365551,2.0631038546562195,0.003681510395836085,0.295125275850296,0.45823265612125397,108.0,27648.0,468.6601926634903,1769472.0
109.48,2.725000023841858,3813.5,0.010505570797249675,0.1462148018181324,2.048090696334839,0.005182775901630521,0.2943834662437439,0.43023666739463806,109.0,27904.0,472.956745654461,1785856.0
106.60750000000002,2.689999997615814,3850.0,0.011113624321296811,0.1560312882065773,2.064644515514374,0.005051376763731241,0.2924061492085457,0.44726720452308655,110.0,28160.0,477.21304679551395,1802240.0
107.77,2.627499997615814,3925.0,0.008797247661277652,0.120269775390625,2.0592077374458313,0.0032823359360918403,0.29087311774492264,0.4454147070646286,111.0,28416.0,481.3876359377755,1818624.0
111.9,2.67249995470047,3792.25,0.009671245934441686,0.1322072371840477,2.0536872148513794,0.004738460178487003,0.2770678326487541,0.4600481539964676,112.0,28672.0,485.7087344590109,1835008.0
107.23249999999999,2.5300000309944153,3920.0,0.008641170570626855,0.11661275289952755,2.0366092324256897,0.00410639465553686,0.28660254180431366,0.4349289685487747,113.0,28928.0,489.88884534401586,1851392.0
106.16,2.550000011920929,3853.25,0.010260116076096892,0.1423390731215477,2.0293187499046326,0.0047278248239308596,0.2907414138317108,0.4393450617790222,114.0,29184.0,494.1410004667123,1867776.0
108.91749999999999,2.862500011920929,3727.75,0.010462421458214521,0.1471761055290699,2.037542998790741,0.005151530378498137,0.28801003843545914,0.4498760402202606,115.0,29440.0,498.5366004362586,1884160.0
105.75750000000001,2.7574999928474426,3946.75,0.009385886834934354,0.1278839074075222,2.0315913558006287,0.0044576291111297905,0.28715595602989197,0.4019317626953125,116.0,29696.0,502.6885063892114,1900544.0
105.83500000000001,2.774999976158142,3758.75,0.009909002343192697,0.1374359168112278,2.0441246032714844,0.004810256534256041,0.2942752316594124,0.4005775898694992,117.0,29952.0,507.047751303704,1916928.0
103.7325,2.25,3896.75,0.008495967369526625,0.11341349221765995,2.0386658906936646,0.0037027805228717625,0.27999401837587357,0.42332251369953156,118.0,30208.0,511.2525592734455,1933312.0
110.1925,2.9200000762939453,3729.5,0.00993089727126062,0.1356760673224926,2.034437596797943,0.004739454132504761,0.2728336900472641,0.42390866577625275,119.0,30464.0,515.6464554792619,1949696.0
112.83000000000001,2.9675000309944153,3817.5,0.009406747063621879,0.128662109375,2.038717806339264,0.0043737736996263266,0.29376740753650665,0.3890213668346405,120.0,30720.0,519.9388809182565,1966080.0
110.2475,2.6800000071525574,3848.0,0.010198881849646568,0.1416829414665699,2.048939049243927,0.005026864819228649,0.28663370013237,0.4212929904460907,121.0,30976.0,524.198242178245,1982464.0
109.9675,2.7549999952316284,3941.5,0.00943454192019999,0.1286875419318676,2.0456082820892334,0.0039372031460516155,0.2850894257426262,0.4219192713499069,122.0,31232.0,528.3558109732694,1998848.0
111.36999999999999,2.847499966621399,3751.25,0.009295741328969598,0.12475585751235485,2.022994101047516,0.003861750243231654,0.29373646527528763,0.41385938227176666,123.0,31488.0,532.7234201420215,2015232.0
112.6075,2.7225000262260437,3957.5,0.009489708114415407,0.1312815360724926,1.9947475790977478,0.004561507375910878,0.2889529764652252,0.4310155212879181,124.0,31744.0,536.8641176840174,2031616.0
109.42,2.865000009536743,3876.25,0.010155933909118176,0.1415252685546875,1.985935777425766,0.005538070225156844,0.3050606995820999,0.4231501519680023,125.0,32000.0,541.0911003510118,2048000.0
110.56,2.652500033378601,3844.5,0.011105831013992429,0.1547037772834301,1.9879648387432098,0.005068696569651365,0.28342749923467636,0.40850916504859924,126.0,32256.0,545.3532210930134,2064384.0
111.9,2.8600000143051147,3908.5,0.009932447457686067,0.1362457275390625,1.99166738986969,0.004209834500215948,0.29740986227989197,0.44594497978687286,127.0,32512.0,549.5453186035156,2080768.0
110.84500000000001,2.6874999403953552,3713.25,0.010144455125555396,0.1386769600212574,1.9826328754425049,0.005137410946190357,0.302224799990654,0.3949301838874817,128.0,32768.0,553.9582935915096,2097152.0
114.075,3.0199999809265137,3837.0,0.010035758605226874,0.1368408203125,1.9875109195709229,0.004470953776035458,0.29715001583099365,0.4283694624900818,129.0,33024.0,558.23046867433,2113536.0
113.4475,2.9850000143051147,3897.25,0.010439855977892876,0.1456400565803051,1.9772052764892578,0.004936271929182112,0.30882207304239273,0.4274342954158783,130.0,33280.0,562.4348397617578,2129920.0
113.9625,2.950000047683716,3888.5,0.010198760079219937,0.1404520682990551,1.9627456665039062,0.004840906185563654,0.3126072958111763,0.444729283452034,131.0,33536.0,566.648747495783,2146304.0
109.16999999999999,2.712499976158142,3976.0,0.010561000555753708,0.1456197090446949,1.976233720779419,0.005327921360731125,0.3105306401848793,0.38738004863262177,132.0,33792.0,570.7698733540019,2162688.0
109.79,2.7174999713897705,3811.5,0.009572433540597558,0.1306864395737648,1.9611181616783142,0.004000933142378926,0.3012390062212944,0.45296066999435425,133.0,34048.0,575.0689638892072,2179072.0
112.8775,2.932499945163727,3924.75,0.010749635752290487,0.1459706611931324,1.9587219655513763,0.006247209385037422,0.31191008538007736,0.4695713520050049,134.0,34304.0,579.2440738694859,2195456.0
114.48249999999999,3.2225000262260437,3768.25,0.011082954704761505,0.1550699844956398,1.968496859073639,0.004696931573562324,0.32325010001659393,0.46521009504795074,135.0,34560.0,583.5924419907387,2211840.0
110.745,2.825000047683716,3751.5,0.010286328848451376,0.1422373466193676,1.9617884457111359,0.004316893464419991,0.3026079162955284,0.48119888454675674,136.0,34816.0,587.960318054189,2228224.0
117.13499999999999,3.262500047683716,3781.0,0.010407389141619205,0.1439259871840477,1.9628699719905853,0.005845995037816465,0.31341252475976944,0.4683048948645592,137.0,35072.0,592.2938647955307,2244608.0
108.375,2.6975000500679016,3951.5,0.009703305782750249,0.1337076798081398,1.9794606864452362,0.004520970047451556,0.28493615984916687,0.46142905950546265,138.0,35328.0,596.4406356138061,2260992.0
110.045,2.7425000071525574,3871.5,0.010327305179089308,0.1424153670668602,1.9562904238700867,0.004922564316075295,0.29032035171985626,0.49582216888666153,139.0,35584.0,600.6730048715253,2277376.0
113.3575,2.9225000143051147,3918.75,0.010371282463893294,0.1436106376349926,1.9728992283344269,0.004130784596782178,0.2940441146492958,0.45651523768901825,140.0,35840.0,604.8563319687964,2293760.0
107.4725,2.9200000166893005,3921.5,0.011784379137679935,0.1630808524787426,1.9766400754451752,0.005638372967951,0.30112986266613007,0.46040114760398865,141.0,36096.0,609.0347368512885,2310144.0
108.13250000000001,2.6574999690055847,3866.25,0.010710907634347677,0.1490936316549778,1.9751804172992706,0.005808138404972851,0.29622065275907516,0.44943635165691376,142.0,36352.0,613.2729558614083,2326528.0
111.59,2.752499997615814,3840.5,0.011458598542958498,0.1610565185546875,1.9994926154613495,0.006327567854896188,0.26991942524909973,0.45674872398376465,143.0,36608.0,617.5394668810186,2342912.0
106.2825,2.6675000190734863,3929.5,0.009397985646501184,0.1298929862678051,1.997133046388626,0.004048750386573374,0.2942647337913513,0.45185686647892,144.0,36864.0,621.7093102364452,2359296.0
