eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
78.5075,0.3675000071525574,3265.25,0.0021596678998321295,0.0030670166015625,2.5736286640167236,-0.0005060071089246776,0.2527408078312874,0.2736194133758545,13.0,3328.0,71.26596008148044,212992.0
77.7325,0.25999999791383743,3199.25,0.0021117726573720574,0.011255900142714381,2.561950147151947,-0.0004860707740590442,0.2044580914080143,0.28035204112529755,14.0,3584.0,76.38704012197559,229376.0
75.6175,0.3450000025331974,3179.25,0.0021811805199831724,0.009552001953125,2.5608615279197693,-0.00036055329837836325,0.20913757383823395,0.35637690126895905,15.0,3840.0,81.54009189325734,245760.0
67.1125,0.2800000049173832,3273.5,0.0035805776133202016,0.016667683608829975,2.5283687710762024,-0.0006194812049216125,0.23782996460795403,0.3481944650411606,16.0,4096.0,86.54567370848963,262144.0
79.61,0.2549999989569187,3296.0,0.003247045911848545,0.014144897228106856,2.520235538482666,-0.0003383477019269776,0.19264663383364677,0.4205235689878464,17.0,4352.0,91.51705203627353,278528.0
76.86250000000001,0.42499999701976776,3260.25,0.002539845823775977,0.013224283931776881,2.5210389494895935,-0.00019579066974984016,0.2767324596643448,0.3626701086759567,18.0,4608.0,96.54271072745905,294912.0
72.2375,0.36500000581145287,3270.75,0.003739971842151135,0.017964681144803762,2.5253746509552,-0.00016134956604219042,0.2406274564564228,0.3731020838022232,19.0,4864.0,101.55239621424698,311296.0
74.64500000000001,0.38749999552965164,3224.0,0.0034464815980754793,0.014592488296329975,2.5257153511047363,-0.0006936866211617598,0.24339713156223297,0.3866952359676361,20.0,5120.0,106.63462956549483,327680.0
65.44,0.3700000010430813,3236.25,0.00290920672705397,0.0127105712890625,2.5301554203033447,-0.0005518161415238865,0.24281729385256767,0.39890171587467194,21.0,5376.0,111.69758737273514,344064.0
72.13499999999999,0.47749998793005943,3166.0,0.003185934678185731,0.016916910419240594,2.52980637550354,-0.0001362215043627657,0.2963883578777313,0.3893902897834778,22.0,5632.0,116.87265708248015,360448.0
69.1675,0.34000000171363354,3311.0,0.0019783541501965374,0.006418864009901881,2.5510029196739197,-0.00043115346488775685,0.2614505663514137,0.4328070878982544,23.0,5888.0,121.82185114978347,376832.0
67.45,0.4624999910593033,3189.0,0.003209205169696361,0.018066406017169356,2.5347607135772705,-0.00024124146398207813,0.25733011960983276,0.4713885635137558,24.0,6144.0,126.95938994924654,393216.0
69.8125,0.4599999934434891,3213.25,0.00237864488735795,0.012176513904705644,2.5695629715919495,-0.00020001227676402777,0.21658769249916077,0.5039451122283936,25.0,6400.0,132.05816918396158,409600.0
79.155,0.4624999985098839,3220.25,0.0025504279183223844,0.013310750480741262,2.566110908985138,0.0005567234693444334,0.2831420823931694,0.5016830116510391,26.0,6656.0,137.1461989764939,425984.0
70.2575,0.36250000447034836,3186.75,0.002594816091004759,0.014297485118731856,2.560867965221405,0.0002906049739976879,0.242691770195961,0.5412052571773529,27.0,6912.0,142.28780806949362,442368.0
70.56,0.3399999961256981,3297.0,0.002314059413038194,0.012537638656795025,2.5349903106689453,-0.00034713512468442786,0.25323648005723953,0.5499289929866791,28.0,7168.0,147.2571877889859,458752.0
70.34,0.45749999955296516,3226.25,0.0024895041715353727,0.0131072998046875,2.5248549580574036,7.713485683780164e-05,0.26668665185570717,0.6063991412520409,29.0,7424.0,152.33562246599467,475136.0
69.755,0.5024999976158142,3253.75,0.0033780186786316335,0.022206624504178762,2.4828850626945496,0.0001641369963181205,0.2686094529926777,0.6150702461600304,30.0,7680.0,157.37135858551483,491520.0
73.135,0.4099999964237213,3254.5,0.0027677553007379174,0.015782674308866262,2.4996596574783325,7.693269435549155e-05,0.26485028862953186,0.602137953042984,31.0,7936.0,162.40593208026257,507904.0
75.60499999999999,0.48249999433755875,3238.25,0.003919704584404826,0.028533935546875,2.4830857515335083,0.0004541330781648867,0.2587932460010052,0.5806846022605896,32.0,8192.0,167.4656647662341,524288.0
70.82,0.3099999949336052,3194.75,0.0034415068803355098,0.024271646980196238,2.4963523149490356,-0.00010662826753105037,0.2631244622170925,0.6022969186306,33.0,8448.0,172.59404085099231,540672.0
85.34750000000001,0.6699999868869781,3278.75,0.003524389583617449,0.0259857177734375,2.4848427176475525,0.0002868507599487202,0.32569192349910736,0.5527682676911354,34.0,8704.0,177.59163205022924,557056.0
79.1875,0.6375000029802322,3245.75,0.0035242113517597318,0.024851481430232525,2.485651910305023,0.000616089891991578,0.2866200841963291,0.6003682240843773,35.0,8960.0,182.63994082523277,573440.0
74.6575,0.48500000685453415,3311.25,0.0041664959862828255,0.035466511733829975,2.474896192550659,0.00043262707913527265,0.3031173050403595,0.6395507529377937,36.0,9216.0,187.5884024282277,589824.0
80.3175,0.5299999937415123,3250.0,0.003713661979418248,0.028340657707303762,2.4776230454444885,8.55859434523154e-05,0.3190867379307747,0.6538707762956619,37.0,9472.0,192.63025713298703,606208.0
84.31,0.7000000104308128,3283.5,0.0041376849403604865,0.034464518539607525,2.4449596405029297,0.0007668068865314126,0.328378327190876,0.6599412485957146,38.0,9728.0,197.61987212946406,622592.0
78.4475,0.5749999955296516,3245.0,0.003854221140500158,0.029774983879178762,2.4590733647346497,0.0005583049787674099,0.3430527001619339,0.6670563295483589,39.0,9984.0,202.66840450497693,638976.0
85.6575,0.6850000098347664,3272.25,0.002959410019684583,0.017888387199491262,2.4566036462783813,0.00018318733054911718,0.33538034558296204,0.6371508315205574,40.0,10240.0,207.67540400775033,655360.0
74.235,0.3475000038743019,3236.75,0.0036458741524256766,0.029108683113008738,2.4592135548591614,4.971498606209934e-05,0.27032678574323654,0.6856556981801987,41.0,10496.0,212.73762111950782,671744.0
82.10499999999999,0.4725000075995922,3256.5,0.003316276939585805,0.025243123527616262,2.4632920622825623,-4.175610956735909e-05,0.3203711062669754,0.6584099531173706,42.0,10752.0,217.76919384123175,688128.0
84.8975,0.7649999931454659,3253.0,0.0037751488853245974,0.028864542953670025,2.438103497028351,0.0004855477309320122,0.3515368923544884,0.6411734819412231,43.0,11008.0,222.80638638226083,704512.0
87.1325,0.552499994635582,3291.25,0.003959300112910569,0.03398132370784879,2.4342432022094727,0.0005543983861571178,0.2774614579975605,0.6809846460819244,44.0,11264.0,227.78423351197853,720896.0
85.40499999999999,0.8775000050663948,3155.75,0.0034489870886318386,0.026611328125,2.443162202835083,-2.1602765627903864e-05,0.34643253684043884,0.5912111029028893,45.0,11520.0,232.9760136405239,737280.0
89.53500000000001,0.6649999991059303,3277.0,0.0028495255392044783,0.021387736313045025,2.4369218945503235,-3.6408693176781526e-05,0.2967569977045059,0.6458325535058975,46.0,11776.0,237.97583614775795,753664.0
90.94,0.6524999961256981,3301.75,0.003941317903809249,0.035257975570857525,2.43166047334671,8.20790883153677e-05,0.2996177151799202,0.639866404235363,47.0,12032.0,242.93800222346908,770048.0
108.4825,0.8075000196695328,3259.25,0.004272946855053306,0.034962971694767475,2.398778021335602,0.0007676610057387734,0.31840652227401733,0.6282152011990547,48.0,12288.0,247.96520344598684,786432.0
97.995,0.8274999931454659,3226.5,0.004472207394428551,0.044403076171875,2.397475242614746,0.0009595374358468689,0.3209350146353245,0.6333549544215202,49.0,12544.0,253.043049862521,802816.0
93.2725,0.6874999925494194,3235.0,0.004088729387149215,0.0390625,2.41837477684021,0.0005563362392422277,0.31654439866542816,0.6379273235797882,50.0,12800.0,258.1085286757443,819200.0
90.7825,0.9424999952316284,3219.25,0.0037448251969181,0.03381856298074126,2.4031620621681213,0.0005529442496481352,0.38765206187963486,0.6441988572478294,51.0,13056.0,263.19853542227065,835584.0
109.55499999999999,0.9350000023841858,3289.5,0.0041262375889346,0.037150065414607525,2.398432433605194,0.00013334165851119906,0.3107280507683754,0.6338477656245232,52.0,13312.0,268.1795450085192,851968.0
100.825,0.8774999976158142,3207.0,0.0052910675294697285,0.06241353414952755,2.3887887001037598,0.001655515719903633,0.3087947964668274,0.6596185639500618,53.0,13568.0,273.2881709699868,868352.0
106.33000000000001,1.232499971985817,3261.0,0.004559409222565591,0.042505900375545025,2.4059110283851624,0.00027898194139197585,0.37099506705999374,0.6209956854581833,54.0,13824.0,278.31465288900654,884736.0
93.39750000000001,0.8399999886751175,3233.0,0.003633605781942606,0.033976237289607525,2.4243283867836,0.000376834902453993,0.32613033056259155,0.6275411769747734,55.0,14080.0,283.38320071424823,901120.0
100.63,0.8725000023841858,3185.25,0.004560614237561822,0.042617796920239925,2.400425434112549,0.0005600760421202722,0.30568379908800125,0.663379542529583,56.0,14336.0,288.52700863423524,917504.0
103.165,0.8250000029802322,3192.5,0.0050849298713728786,0.05562337301671505,2.3901769518852234,0.0011387574886612128,0.2921605557203293,0.6749659329652786,57.0,14592.0,293.6591905107489,933888.0
103.755,1.1175000220537186,3300.0,0.005081097362563014,0.051493327133357525,2.3747755885124207,0.0009283550316467881,0.3516044169664383,0.6541296094655991,58.0,14848.0,298.6246734567103,950272.0
124.10500000000002,1.2949999868869781,3255.0,0.00518097379244864,0.05559285543859005,2.358863651752472,0.0008825802397041116,0.34057802706956863,0.6423818990588188,59.0,15104.0,303.6581781547284,966656.0
104.0,1.230000026524067,3256.25,0.005159279913641512,0.055079142563045025,2.348775267601013,0.000661566833514371,0.3471805267035961,0.6660810187458992,60.0,15360.0,308.6904484562401,983040.0
106.475,1.1000000089406967,3233.5,0.004483816679567099,0.04254150390625,2.3427401781082153,0.0002276096784044057,0.30478619039058685,0.6887708753347397,61.0,15616.0,313.75729002349544,999424.0
117.7975,1.2474999725818634,3189.0,0.004761868738569319,0.05055745504796505,2.3480178713798523,0.0009842030704021454,0.365096315741539,0.660814918577671,62.0,15872.0,318.89514418222825,1015808.0
114.98500000000001,1.354999989271164,3323.0,0.0046302893897518516,0.04712931253015995,2.343466877937317,0.00043775098583864747,0.3687904104590416,0.6787344440817833,63.0,16128.0,323.82608177574,1032192.0
118.6825,1.6200000047683716,3271.5,0.0048723958898335695,0.049886067397892475,2.334664463996887,0.0003684404891828308,0.38654671609401703,0.6419728174805641,64.0,16384.0,328.83458186424104,1048576.0
121.3475,1.1724999994039536,3303.25,0.0046812864020466805,0.04729715920984745,2.345009446144104,0.0005329387586243683,0.34762652963399887,0.6510606706142426,65.0,16640.0,333.79528468399076,1064960.0
141.89,1.5999999940395355,3262.5,0.005190798779949546,0.05706278420984745,2.3280832767486572,0.0009402847208548337,0.3811729997396469,0.6541439518332481,66.0,16896.0,338.8168020192534,1081344.0
127.475,1.625,3265.5,0.005581928300671279,0.06353250984102488,2.326801121234894,0.0013514746533473954,0.3602199926972389,0.6707423329353333,67.0,17152.0,343.83442344123614,1097728.0
119.89750000000001,1.3824999928474426,3282.0,0.005548642133362591,0.06336466409265995,2.3308271765708923,0.0008536782797818887,0.3727266490459442,0.655247375369072,68.0,17408.0,348.82880083448254,1114112.0
131.29,1.5850000083446503,3284.25,0.004481984651647508,0.043726603500545025,2.3290682435035706,8.503695971739944e-05,0.3726782351732254,0.6485603973269463,69.0,17664.0,353.8184921820066,1130496.0
139.065,1.6500000357627869,3266.5,0.0058617673348635435,0.0675760917365551,2.3345090746879578,0.0011761788482544944,0.3628731891512871,0.6441377401351929,70.0,17920.0,358.834198783763,1146880.0
139.51,1.6999999582767487,3269.0,0.008136102696880698,0.10056050680577755,2.3188608288764954,0.003322817326989025,0.36811745911836624,0.6399983987212181,71.0,18176.0,363.84643730174867,1163264.0
157.0025,1.9100000262260437,3288.5,0.00459152483381331,0.045873005874454975,2.279566705226898,0.0006558179411513265,0.41304708272218704,0.674788810312748,72.0,18432.0,368.82889820900164,1179648.0
160.3175,1.995000034570694,3217.0,0.0052325050346553326,0.057703652419149876,2.2912755608558655,0.0007893622096162289,0.3851301148533821,0.6859744191169739,73.0,18688.0,373.9219469302334,1196032.0
147.6125,2.132500022649765,3271.0,0.0054448002483695745,0.059702555648982525,2.272918999195099,0.0013795834238408133,0.41076526045799255,0.678856760263443,74.0,18944.0,378.9310487592302,1212416.0
163.2175,2.3099999725818634,3329.25,0.0059799900045618415,0.0682423934340477,2.2479327917099,0.000954964056290919,0.41587093472480774,0.6740963980555534,75.0,19200.0,383.8531838852505,1228800.0
149.3225,1.9774999916553497,3300.0,0.006098872632719576,0.0689748115837574,2.2232214212417603,0.001934277795953676,0.38198522478342056,0.6796188503503799,76.0,19456.0,388.81830243350123,1245184.0
172.95499999999998,2.2374999821186066,3331.0,0.007643651915714145,0.09112548828125,2.270981013774872,0.003241602855268866,0.3953484743833542,0.6625443026423454,77.0,19712.0,393.7373232707323,1261568.0
158.6925,2.5825000405311584,3275.0,0.0066814543679356575,0.0784912109375,2.2383923530578613,0.0020047812431585044,0.44007669389247894,0.6498777270317078,78.0,19968.0,398.7403235984966,1277952.0
166.10500000000002,2.134999990463257,3278.25,0.007212934084236622,0.0843251533806324,2.244694411754608,0.002080641977954656,0.3329433649778366,0.7136981412768364,79.0,20224.0,403.7384831814852,1294336.0
164.41750000000002,2.450000047683716,3252.0,0.006425729137845337,0.0735626220703125,2.2344613075256348,0.002005909278523177,0.41897260397672653,0.6726467460393906,80.0,20480.0,408.7770599562791,1310720.0
190.1825,2.5674999952316284,3266.0,0.004446403938345611,0.043299357406795025,2.209761142730713,0.0005385981548897689,0.40941494703292847,0.6781159490346909,81.0,20736.0,413.79449644472334,1327104.0
182.135,2.1874999701976776,3223.25,0.00519435852766037,0.0555419921875,2.202267825603485,0.0011234750563744456,0.3758150562644005,0.6803825199604034,82.0,20992.0,418.8777307232376,1343488.0
172.66500000000002,2.689999997615814,3244.0,0.005438683088868856,0.05909220315515995,2.2354320287704468,0.001002026729111094,0.40640637278556824,0.7095507308840752,83.0,21248.0,423.92866209571366,1359872.0
178.975,2.6100000143051147,3190.75,0.005020179785788059,0.05176289938390255,2.2399250864982605,0.0013280343409860507,0.4031590446829796,0.6905467212200165,84.0,21504.0,429.06357934500556,1376256.0
182.4075,2.1250000298023224,3253.75,0.006646932451985776,0.0767720527946949,2.2446824312210083,0.001530493114842102,0.39173542708158493,0.6783412918448448,85.0,21760.0,434.0997792457347,1392640.0
176.165,2.7199999690055847,3298.25,0.005766863119788468,0.06442769523710012,2.193621516227722,0.0013248975010355935,0.41475246101617813,0.6836230829358101,86.0,22016.0,439.06810965097975,1409024.0
182.58249999999998,2.5125000178813934,3280.75,0.006669637514278293,0.08066304586827755,2.1759819984436035,0.0021091631206218153,0.3781714662909508,0.7028921768069267,87.0,22272.0,444.0618956272374,1425408.0
202.1375,2.7074999809265137,3302.25,0.00591607135720551,0.06568400003015995,2.1577550172805786,0.0020776542369276285,0.36311131715774536,0.7177076078951359,88.0,22528.0,449.023302841495,1441792.0
225.625,3.1975000202655792,3326.0,0.006152901332825422,0.0708211250603199,2.1409337520599365,0.0015276488193194382,0.39185991138219833,0.6877767890691757,89.0,22784.0,453.94942162776715,1458176.0
225.9975,3.2549999952316284,3295.25,0.006341436645016074,0.07333373837172985,2.1659846901893616,0.002034537523286417,0.42529672384262085,0.6789472177624702,90.0,23040.0,458.92147651023697,1474560.0
196.35500000000002,2.7949999570846558,3316.0,0.007168308366090059,0.08680216409265995,2.171785056591034,0.002645292319357395,0.40020208060741425,0.7068406939506531,91.0,23296.0,463.86265152847045,1490944.0
203.435,2.8299999833106995,3322.5,0.006176892435178161,0.071044921875,2.171980857849121,0.0017028552829287946,0.36868344992399216,0.7172193005681038,92.0,23552.0,468.7938181142381,1507328.0
197.04000000000002,2.9025000035762787,3342.0,0.004898409359157085,0.051422119140625,2.1732219457626343,0.0013720372080570087,0.373891644179821,0.7116205841302872,93.0,23808.0,473.6964364029991,1523712.0
215.9925,3.287500023841858,3310.25,0.006148302229121327,0.06933085061609745,2.179287612438202,0.0013776466366834939,0.4084561616182327,0.6995377540588379,94.0,24064.0,478.64614402802545,1540096.0
208.6875,2.9100000262260437,3181.25,0.006563244271092117,0.0761769600212574,2.1843189001083374,0.001802741113351658,0.4005149230360985,0.7034054100513458,95.0,24320.0,483.7966180255171,1556480.0
183.66,2.819999933242798,3308.0,0.006434100680053234,0.07476806640625,2.1739625930786133,0.002226099488325417,0.39984511584043503,0.7153280451893806,96.0,24576.0,488.74959584651515,1572864.0
184.7475,2.8950000405311584,3247.25,0.006500562303699553,0.0756123848259449,2.191503643989563,0.002379312238190323,0.41169896721839905,0.7252276614308357,97.0,24832.0,493.7983526386961,1589248.0
196.65249999999997,2.950000047683716,3278.75,0.006473334622569382,0.07708231545984745,2.1662994623184204,0.0016246262530330569,0.38985631614923477,0.7178334482014179,98.0,25088.0,498.79558558473946,1605632.0
203.51999999999998,3.224999964237213,3309.75,0.0054504889994859695,0.059987385757267475,2.1633848547935486,0.0014453570183832198,0.4071287512779236,0.7019270062446594,99.0,25344.0,503.74631103349384,1622016.0
200.7675,3.2574999928474426,3288.5,0.005183086730539799,0.054463704116642475,2.1656399965286255,0.00040252557573694503,0.3795766681432724,0.7236312702298164,100.0,25600.0,508.7285798257508,1638400.0
219.59000000000003,3.6600000262260437,3317.5,0.005814087926410139,0.06462605763226748,2.1495656967163086,0.001486046370700933,0.43447456508874893,0.6879323646426201,101.0,25856.0,513.668848647998,1654784.0
234.075,3.765000104904175,3295.0,0.0069577693939208984,0.0822601318359375,2.1741464138031006,0.002445889520458877,0.41631386429071426,0.6800843700766563,102.0,26112.0,518.6412459544954,1671168.0
227.18499999999997,3.257499933242798,3328.5,0.006731649395078421,0.07842000387609005,2.161898374557495,0.002029947965638712,0.3910507559776306,0.6988007090985775,103.0,26368.0,523.5639280052565,1687552.0
216.9875,3.5850000977516174,3279.0,0.00698497099801898,0.08120218850672245,2.160178542137146,0.0027533461980056018,0.4298684895038605,0.7075489833950996,104.0,26624.0,528.5608162999852,1703936.0
217.9325,3.7625001072883606,3320.5,0.006876471219584346,0.0821685791015625,2.1425299048423767,0.0022519618505612016,0.39095817506313324,0.7158219367265701,105.0,26880.0,533.4953177747666,1720320.0
219.76999999999998,3.415000021457672,3283.75,0.006461158394813538,0.07548522762954235,2.1282007098197937,0.00185456479084678,0.3870357275009155,0.732200127094984,106.0,27136.0,538.484850774752,1736704.0
220.315,3.494999945163727,3322.75,0.004606696078553796,0.0478515625,2.110466957092285,0.0015947850479278713,0.4141860455274582,0.7401060163974762,107.0,27392.0,543.4152910249832,1753088.0
229.9975,3.75,3252.25,0.007280788850039244,0.0844879150390625,2.095468521118164,0.0019885693909600377,0.4318546950817108,0.723938524723053,108.0,27648.0,548.4531326622237,1769472.0
221.465,3.5425000190734863,3241.0,0.0070486299227923155,0.0842386893928051,2.1320040225982666,0.0024410932674072683,0.4082101136445999,0.7308102585375309,109.0,27904.0,553.5085019949765,1785856.0
227.7575,3.5575000643730164,3284.0,0.0074014023412019014,0.08782450295984745,2.150226414203644,0.0028907571104355156,0.4182649031281471,0.7298521623015404,110.0,28160.0,558.4978983897308,1802240.0
210.17000000000002,3.2524999380111694,3310.0,0.006440341123379767,0.07610066793859005,2.1437163949012756,0.0021424776932690293,0.40259718149900436,0.7566980458796024,111.0,28416.0,563.4479741394753,1818624.0
209.65,3.3199999928474426,3306.25,0.00731221295427531,0.0876922607421875,2.1414161920547485,0.00238979872665368,0.4077182486653328,0.7329218201339245,112.0,28672.0,568.403403545497,1835008.0
217.94,3.537499964237213,3340.0,0.005625662277452648,0.0624745674431324,2.1316757798194885,0.0017850748263299465,0.4080934375524521,0.7312914989888668,113.0,28928.0,573.3087023374974,1851392.0
220.755,3.8174999952316284,3295.75,0.006306097377091646,0.0722198486328125,2.105565369129181,0.00200341509480495,0.45662642270326614,0.7189696431159973,114.0,29184.0,578.2798349387594,1867776.0
220.44,3.9899999499320984,3244.5,0.008877973770722747,0.10179646871984005,2.115252912044525,0.004333169257733971,0.405349925160408,0.7572111710906029,115.0,29440.0,583.3300735107332,1884160.0
229.9275,3.9149999618530273,3276.0,0.0064864379819482565,0.0728607177734375,2.125179648399353,0.0018791882321238518,0.44845888018608093,0.7346673980355263,116.0,29696.0,588.3319498944911,1900544.0
212.4975,3.2675000429153442,3248.5,0.004461648408323526,0.043579100631177425,2.1252739429473877,0.0014761884231120348,0.41044726967811584,0.7515234611928463,117.0,29952.0,593.3756771399931,1916928.0
240.1125,3.897499978542328,3326.5,0.004928530775941908,0.05092875100672245,2.1302136182785034,0.0011868307483382523,0.4313448667526245,0.7468858808279037,118.0,30208.0,598.3013319929887,1933312.0
215.90500000000003,3.4325000047683716,3298.25,0.0049868798814713955,0.053421021439135075,2.135912537574768,0.0013373308756854385,0.3907913714647293,0.7708634734153748,119.0,30464.0,603.268591568456,1949696.0
221.47249999999997,3.9825000166893005,3324.5,0.005420209839940071,0.059148152358829975,2.1500338912010193,0.0012976097350474447,0.46023571491241455,0.7439105324447155,120.0,30720.0,608.1996388444968,1966080.0
215.23,4.082499921321869,3245.75,0.0049605920212343335,0.052164713852107525,2.164452075958252,0.0014505586586892605,0.43234720826148987,0.7293306067585945,121.0,30976.0,613.247266498016,1982464.0
225.37,4.069999992847443,3352.0,0.007209743489511311,0.0846608467400074,2.139853596687317,0.0024745240225456655,0.4358130544424057,0.7515813745558262,122.0,31232.0,618.1358121254889,1998848.0
235.27750000000003,4.177500009536743,3301.75,0.007060978794470429,0.081817626953125,2.146402895450592,0.002898167702369392,0.402521088719368,0.7525498196482658,123.0,31488.0,623.0986238839978,2015232.0
238.5,3.9924999475479126,3263.75,0.0065794591791927814,0.0765380859375,2.1222776770591736,0.001996633887756616,0.4150649756193161,0.763426598161459,124.0,31744.0,628.1185673449654,2031616.0
227.52249999999998,3.887500047683716,3269.0,0.005492082214914262,0.05757649801671505,2.1188265085220337,0.0012249251594766974,0.43090472370386124,0.782109621912241,125.0,32000.0,633.1310976409586,2048000.0
231.975,3.9449999928474426,3236.5,0.0036000103573314846,0.030029296875,2.1269302368164062,0.0005000159021619766,0.42331135272979736,0.7715183235704899,126.0,32256.0,638.1942999872263,2064384.0
246.15249999999997,4.094999969005585,3329.25,0.004789529019035399,0.048919678665697575,2.1448007225990295,0.0008759185147937387,0.43827513605356216,0.7426813282072544,127.0,32512.0,643.1162270582281,2080768.0
260.155,4.2075000405311584,3278.5,0.005020404001697898,0.049336750991642475,2.118390381336212,0.0009429852907487657,0.4199489876627922,0.7391228601336479,128.0,32768.0,648.1138754472195,2097152.0
253.76000000000002,4.540000021457672,3317.25,0.003998334053903818,0.03729756735265255,2.109362542629242,0.0008397658675676212,0.4401569738984108,0.741729561239481,129.0,33024.0,653.0536328720045,2113536.0
244.685,4.2975000739097595,3290.75,0.005752203171141446,0.0618743896484375,2.1188881397247314,0.0017403048841515556,0.40519188344478607,0.7368064895272255,130.0,33280.0,658.0324631497497,2129920.0
251.765,4.540000021457672,3281.0,0.004036228347104043,0.039072672836482525,2.124326169490814,0.0010962879186990904,0.45096202939748764,0.7269641347229481,131.0,33536.0,663.0259117402311,2146304.0
235.40250000000003,4.012500107288361,3279.0,0.004981853766366839,0.0515289306640625,2.129527509212494,0.0014716491059516557,0.4033965617418289,0.7495624721050262,132.0,33792.0,668.0228954064951,2162688.0
246.1,4.145000100135803,3327.0,0.004102362901903689,0.038482666015625,2.153178870677948,0.0007381744107988197,0.405905619263649,0.742418110370636,133.0,34048.0,672.9475676617294,2179072.0
233.38500000000002,4.290000081062317,3318.5,0.005306570674292743,0.05511474609375,2.111702620983124,0.0012799188843928277,0.4565463066101074,0.732548825442791,134.0,34304.0,677.8852258469851,2195456.0
216.78750000000002,4.092499911785126,3309.75,0.006081192987039685,0.06675720401108265,2.1199374198913574,0.0011784889684349764,0.47704778611660004,0.7343011498451233,135.0,34560.0,682.8357417832594,2211840.0
213.6725,3.697499990463257,3305.0,0.005999123794026673,0.06482442189007998,2.153906464576721,0.0017395121831214055,0.39902420341968536,0.7497604228556156,136.0,34816.0,687.7931537497207,2228224.0
233.0925,3.9524999856948853,3319.5,0.005697149550542235,0.062194825150072575,2.147813141345978,0.002248781849630177,0.41467058658599854,0.7368501350283623,137.0,35072.0,692.7289111724822,2244608.0
225.9675,4.164999961853027,3301.5,0.007170510129071772,0.0857747383415699,2.127013385295868,0.0020547787426039577,0.4261826127767563,0.7418836168944836,138.0,35328.0,697.6915828885103,2260992.0
243.53249999999997,4.324999928474426,3322.75,0.006865330971777439,0.07863362692296505,2.1236045360565186,0.0020251477253623307,0.3779173418879509,0.7624238133430481,139.0,35584.0,702.6224162235158,2277376.0
258.9525,4.074999988079071,3276.25,0.00749078334774822,0.08890787698328495,2.119603991508484,0.002860606706235558,0.42580682039260864,0.7430168054997921,140.0,35840.0,707.6235959027254,2293760.0
241.70749999999998,4.294999897480011,3316.0,0.00814258842729032,0.09605916403234005,2.099314272403717,0.002780694660032168,0.4164619743824005,0.7464489452540874,141.0,36096.0,712.5651894339826,2310144.0
230.98250000000002,4.439999938011169,3337.75,0.0067101463209837675,0.0769805908203125,2.098667860031128,0.0023551959893666208,0.42312587052583694,0.7637248001992702,142.0,36352.0,717.4736856907548,2326528.0
243.74249999999998,4.335000097751617,3263.5,0.005088704871013761,0.05420939065515995,2.125891327857971,0.00121216681873193,0.4304772689938545,0.7563193961977959,143.0,36608.0,722.4939075080038,2342912.0
