eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
374.475,1.542499989271164,3321.5,0.0029499377124011517,0.012761434074491262,2.49310702085495,-0.0005815102413180284,0.1216513067483902,0.49436186254024506,29.0,7424.0,147.44435887449072,475136.0
397.285,1.5875000059604645,3298.0,0.003193847369402647,0.012964884284883738,2.4735599756240845,0.0003872708546737158,0.1308061834424734,0.5227327197790146,30.0,7680.0,152.41291695827385,491520.0
392.02250000000004,1.5225000083446503,3381.25,0.003517424105666578,0.024602254386991262,2.469468414783478,0.0003267447027610615,0.1347076017409563,0.5487083271145821,31.0,7936.0,157.25918183624162,507904.0
377.4975,1.5474999845027924,3408.0,0.0040632051532156765,0.03388977004215121,2.4966810941696167,-3.3022661227732897e-06,0.13463979959487915,0.5643774643540382,32.0,8192.0,162.06754618074046,524288.0
383.19,1.6599999964237213,3384.25,0.005621448974125087,0.054372151382267475,2.4522180557250977,0.00016280987438221928,0.14615516364574432,0.58457250893116,33.0,8448.0,166.90862475521863,540672.0
392.025,1.6949999630451202,3383.25,0.00408468913519755,0.026657104026526213,2.453323543071747,0.00034443289283103695,0.13786976411938667,0.5301460325717926,34.0,8704.0,171.75129413799732,557056.0
380.1925,1.7524999976158142,3381.5,0.004729724838398397,0.039332072250545025,2.4579585790634155,0.00028078711966372794,0.14687969535589218,0.49625810235738754,35.0,8960.0,176.59662019726238,573440.0
339.78999999999996,1.770000010728836,3365.75,0.004178839968517423,0.035029093734920025,2.48056423664093,0.0005497608872246929,0.15724312886595726,0.5091592445969582,36.0,9216.0,181.46475872697192,589824.0
333.8525,1.6324999928474426,3383.25,0.005209265858866274,0.055160523392260075,2.4804953932762146,0.00068175343767507,0.1328705344349146,0.515337623655796,37.0,9472.0,186.30786537696258,606208.0
316.54499999999996,1.5649999976158142,3392.5,0.0035482312086969614,0.025141397956758738,2.4838173389434814,0.00012799990690837149,0.1613544411957264,0.44057781994342804,38.0,9728.0,191.1379036315193,622592.0
317.6925,1.699999988079071,3383.25,0.004445021855644882,0.03981526754796505,2.486401379108429,0.0006115617470641155,0.1380626019090414,0.47752533107995987,39.0,9984.0,195.9808303702739,638976.0
320.76750000000004,1.6249999701976776,3327.0,0.004388263099826872,0.03512064600363374,2.477418899536133,0.00023183869416243397,0.1202354934066534,0.48152201622724533,40.0,10240.0,200.9057389740192,655360.0
340.4675,1.655000001192093,3377.25,0.0038259769789874554,0.029317220207303762,2.484684109687805,0.000488265144667821,0.14008952863514423,0.4768998548388481,41.0,10496.0,205.7578639727435,671744.0
347.1,1.6749999821186066,3389.5,0.006212717271409929,0.07395426370203495,2.471844792366028,0.001315119385253638,0.16192208975553513,0.462887778878212,42.0,10752.0,210.59230157901766,688128.0
346.89250000000004,1.582500010728836,3342.75,0.0043238919461146,0.03350321436300874,2.4633182883262634,-4.553369217319414e-05,0.13243884593248367,0.4043571799993515,43.0,11008.0,215.4938193212438,704512.0
335.07,1.5024999976158142,3435.0,0.004053832672070712,0.03143819188699126,2.444421648979187,-0.0002389557655533281,0.13118630088865757,0.4570121392607689,44.0,11264.0,220.26391524801147,720896.0
330.115,1.5600000023841858,3413.5,0.004287624731659889,0.03523254347965121,2.4393990635871887,0.0001314119126618607,0.13319029100239277,0.5042371898889542,45.0,11520.0,225.06377660296857,737280.0
356.595,1.6400000154972076,3344.0,0.00506000011228025,0.0533549003303051,2.453800916671753,0.0002673910857993178,0.11223581060767174,0.5641493201255798,46.0,11776.0,229.96370619451045,753664.0
392.12,1.7074999809265137,3356.25,0.004364634747616947,0.036188761703670025,2.463607966899872,0.0003839324999717064,0.12268931232392788,0.5363801121711731,47.0,12032.0,234.84585743772914,770048.0
413.41749999999996,1.7174999713897705,3387.5,0.004507091594859958,0.0424957275390625,2.4614567160606384,0.0002922097610280616,0.10582280531525612,0.5520943328738213,48.0,12288.0,239.68282344125328,786432.0
418.8925,1.7675000131130219,3349.25,0.0045921612763777375,0.041142781265079975,2.4579352736473083,0.0009616542665753514,0.12350279837846756,0.5634224712848663,49.0,12544.0,244.57791581450147,802816.0
374.155,1.5475000143051147,3368.25,0.004957728087902069,0.05074564553797245,2.4593729972839355,0.0003280119908595225,0.12301066145300865,0.536156177520752,50.0,12800.0,249.4426041652623,819200.0
379.58500000000004,1.5875000059604645,3362.0,0.004692023969255388,0.046173095703125,2.498049020767212,0.0008070755284279585,0.10821441933512688,0.585874117910862,51.0,13056.0,254.31631463274243,835584.0
382.04249999999996,1.6475000083446503,3440.0,0.004629585309885442,0.045374552719295025,2.455346643924713,0.0007767491667891591,0.11916876211762428,0.6084736287593842,52.0,13312.0,259.0795627019834,851968.0
388.55499999999995,1.594999998807907,3408.25,0.004688195651397109,0.0514678955078125,2.4803367853164673,0.0005757510862167692,0.11797088384628296,0.6043529063463211,53.0,13568.0,263.88676691250294,868352.0
395.8325,1.6025000214576721,3366.75,0.004465858219191432,0.040313720703125,2.472503364086151,0.0005072511848993599,0.12041009403765202,0.5766755789518356,54.0,13824.0,268.7537489690003,884736.0
392.9375,1.6074999868869781,3409.25,0.004771692445501685,0.045288086868822575,2.4737294912338257,0.0005313068395480514,0.11980173550546169,0.5173196718096733,55.0,14080.0,273.5596809275157,901120.0
403.76,1.5625,3389.75,0.0051856806967407465,0.0541127510368824,2.4617079496383667,-0.0002896521011734876,0.09014691226184368,0.6327641233801842,56.0,14336.0,278.39322854974307,917504.0
404.01,1.592500001192093,3388.5,0.0041142532136291265,0.035868327133357525,2.451341986656189,0.0004156200448051095,0.09985000640153885,0.5876985862851143,57.0,14592.0,283.2291733965103,933888.0
428.0625,1.5750000178813934,3399.0,0.0044549667509272695,0.0423736572265625,2.4620872735977173,0.0004589040072460193,0.10892715118825436,0.5523098260164261,58.0,14848.0,288.0496485247568,950272.0
431.90000000000003,1.597499966621399,3354.5,0.005247012129984796,0.058252970688045025,2.4663159251213074,0.0008722719285287894,0.11451955139636993,0.5453783720731735,59.0,15104.0,292.9342841607868,966656.0
452.33250000000004,1.6924999952316284,3439.0,0.004992574569769204,0.050496418960392475,2.472353518009186,-0.00016779557518020738,0.0931407529860735,0.5985246151685715,60.0,15360.0,297.69867713024723,983040.0
479.16,1.655000001192093,3446.25,0.00377550907433033,0.031005859840661287,2.4807189106941223,0.0005610152948065661,0.0879414826631546,0.6434259414672852,61.0,15616.0,302.45293025349383,999424.0
495.22999999999996,1.6925000250339508,3382.0,0.003777486563194543,0.033843994140625,2.4757802486419678,0.0004301982480683364,0.08220539428293705,0.6608625575900078,62.0,15872.0,307.2976372427365,1015808.0
508.9325,1.6700000166893005,3350.5,0.004490438150241971,0.039240519516170025,2.482354760169983,0.000642726881778799,0.09881766699254513,0.6209452971816063,63.0,16128.0,312.187853394018,1032192.0
493.4525,1.7300000190734863,3402.25,0.004627949325367808,0.04375203512609005,2.4716302156448364,0.0005862627385795349,0.09927047230303288,0.6432177126407623,64.0,16384.0,317.0034628432477,1048576.0
490.25,1.8525000214576721,3414.0,0.003998609317932278,0.0355072021484375,2.495037615299225,0.00024026915525610093,0.11198088899254799,0.6268687024712563,65.0,16640.0,321.8026230157411,1064960.0
469.46,1.7825000286102295,3429.75,0.004775893175974488,0.046015421859920025,2.5137214064598083,0.0006642173502768856,0.0998251661658287,0.6341364607214928,66.0,16896.0,326.5796904290037,1081344.0
480.48,1.717500001192093,3358.75,0.004241870949044824,0.03766886331140995,2.5190540552139282,0.0003754753224711749,0.09132753498852253,0.6355066001415253,67.0,17152.0,331.4579943937715,1097728.0
482.92,1.7425000071525574,3350.5,0.004557776730507612,0.040562947280704975,2.5242826342582703,0.0002908212773036212,0.09158186614513397,0.653850331902504,68.0,17408.0,336.3480794087809,1114112.0
497.16999999999996,1.729999989271164,3362.5,0.004273125668987632,0.038116455078125,2.4959336519241333,0.0005068874997959938,0.09609583951532841,0.661298856139183,69.0,17664.0,341.2210781480244,1130496.0
513.2375,1.800000011920929,3354.0,0.004504983429796994,0.039154052734375,2.4975752234458923,0.0007132953323889524,0.0854232907295227,0.6969739645719528,70.0,17920.0,346.1070540770306,1146880.0
532.9625,1.8175000250339508,3374.25,0.004795129876583815,0.05060323141515255,2.5038008093833923,0.0003815045474766521,0.09075652249157429,0.6456286832690239,71.0,18176.0,350.9630807892536,1163264.0
496.375,1.7874999642372131,3296.0,0.003574791888240725,0.0236968994140625,2.5017994046211243,-0.0003291114603598544,0.10125574842095375,0.6230892166495323,72.0,18432.0,355.93397432149504,1179648.0
507.62,1.7999999821186066,3387.0,0.005413172417320311,0.0612945556640625,2.5155783891677856,0.0009130245089181699,0.1026794295758009,0.6328709945082664,73.0,18688.0,360.771381297498,1196032.0
526.615,1.957500010728836,3324.25,0.0050275352550670505,0.050094603560864925,2.5176958441734314,0.0004071214796113054,0.07958527840673923,0.7241295389831066,74.0,18944.0,365.7004912850389,1212416.0
527.4649999999999,1.967500001192093,3377.0,0.0044678025878965855,0.0416768379509449,2.5122042894363403,0.00015648368116671918,0.08204714767634869,0.6829935908317566,75.0,19200.0,370.5521730022447,1228800.0
537.5500000000001,1.9975000023841858,3331.0,0.003974462510086596,0.030064900871366262,2.510750114917755,-0.00019385740597499534,0.09558289311826229,0.669685386121273,76.0,19456.0,375.4710795119754,1245184.0
553.0375,1.9474999606609344,3416.75,0.004396819043904543,0.04001871682703495,2.49262136220932,0.0006465596779889893,0.09015124477446079,0.6808693520724773,77.0,19712.0,380.26685463200556,1261568.0
533.1775,1.7775000035762787,3348.5,0.004604797577485442,0.04242960549890995,2.5030755400657654,0.000405549801143934,0.07979034632444382,0.675136961042881,78.0,19968.0,385.1598928795138,1277952.0
524.7875,1.7725000083446503,3356.75,0.004963344195857644,0.047678629867732525,2.5020103454589844,0.000834480844787322,0.09283600561320782,0.6189627125859261,79.0,20224.0,390.04170221902314,1294336.0
508.4100000000001,1.6850000023841858,3418.5,0.005023052217438817,0.052347819320857525,2.484788715839386,0.0013499644719559,0.09559610858559608,0.6394781693816185,80.0,20480.0,394.8346275862714,1310720.0
504.91499999999996,1.7399999797344208,3403.75,0.004466470796614885,0.037648518569767475,2.499377489089966,-7.190196811279748e-07,0.0962910633534193,0.6406939029693604,81.0,20736.0,399.64858703297796,1327104.0
495.9625,1.7174999713897705,3340.25,0.0050097808707505465,0.051839192397892475,2.505136728286743,0.00023748155945213512,0.08717347867786884,0.6962467655539513,82.0,20992.0,404.55390737747075,1343488.0
506.235,1.782499998807907,3416.5,0.004534055828116834,0.04294331930577755,2.516120672225952,0.00036256031671655364,0.10020068287849426,0.6258875876665115,83.0,21248.0,409.34996682821657,1359872.0
529.9175,1.8499999940395355,3412.75,0.004958870471455157,0.049723307602107525,2.5344648361206055,0.0009697541099740192,0.09743166156113148,0.6696563884615898,84.0,21504.0,414.1512427457492,1376256.0
543.615,1.850000023841858,3409.0,0.004441660130396485,0.040771484375,2.553916573524475,0.00028470756114984397,0.09644002933055162,0.6078992858529091,85.0,21760.0,418.9577912935056,1392640.0
550.5525,1.780000001192093,3384.75,0.0053979987278580666,0.0530853271484375,2.530991852283478,0.0008016524152480997,0.08452802710235119,0.6229127794504166,86.0,22016.0,423.7985349127848,1409024.0
545.4350000000001,1.8725000023841858,3398.25,0.004561006207950413,0.04282124899327755,2.5498777627944946,0.0004959579564456362,0.07812938280403614,0.6649784296751022,87.0,22272.0,428.6201691252354,1425408.0
528.3575000000001,1.8224999904632568,3418.0,0.003897479793522507,0.030817667953670025,2.5414692759513855,0.00029761827317997813,0.0991773996502161,0.6251690834760666,88.0,22528.0,433.4141761690262,1441792.0
515.5075,1.8149999976158142,3408.75,0.003962824121117592,0.03293355414643884,2.539535701274872,0.00022553980170414434,0.10603783838450909,0.6032940968871117,89.0,22784.0,438.22125626477646,1458176.0
517.1025,1.6875,3322.5,0.004191039013676345,0.037862141616642475,2.5373135805130005,0.0004043928965984378,0.09608742780983448,0.6912841200828552,90.0,23040.0,443.1526573992451,1474560.0
516.0,1.7674999833106995,3392.25,0.004635550198145211,0.046696980483829975,2.551479399204254,5.350098945200443e-06,0.09734109602868557,0.6588009968400002,91.0,23296.0,447.98297449949314,1490944.0
547.365,1.957500010728836,3338.0,0.004642421845346689,0.04552205465734005,2.5460599064826965,3.518473022268154e-05,0.1014685221016407,0.6718425005674362,92.0,23552.0,452.8916637117509,1507328.0
528.625,2.064999997615814,3371.25,0.0038615671801380813,0.0302276611328125,2.5431366562843323,0.00011956798698520288,0.1085027139633894,0.6719171851873398,93.0,23808.0,457.75155849722796,1523712.0
508.0925,2.0950000286102295,3380.5,0.004167909559328109,0.036778767593204975,2.520444869995117,0.0005832519946125103,0.11862457916140556,0.6400596350431442,94.0,24064.0,462.5981623797561,1540096.0
497.7725,1.9825000166893005,3395.25,0.004327361239120364,0.039723713882267475,2.5094120502471924,0.0006383217387337936,0.10858719795942307,0.632577545940876,95.0,24320.0,467.42414758272935,1556480.0
486.8125,1.899999976158142,3419.75,0.005267979111522436,0.054031371138989925,2.5014424920082092,0.0003810364143355116,0.09605223126709461,0.7245376147329807,96.0,24576.0,472.2153719094931,1572864.0
504.5475,1.9249999821186066,3416.5,0.004429733147844672,0.04170735739171505,2.51890367269516,0.00028523828223114833,0.0998488012701273,0.6869976222515106,97.0,24832.0,477.0111544884858,1589248.0
516.19,2.0074999928474426,3413.5,0.005006961291655898,0.05182393454015255,2.513278007507324,0.0005527794801309938,0.09331444464623928,0.7183857336640358,98.0,25088.0,481.8111500844825,1605632.0
527.985,2.0125000178813934,3375.25,0.004069440881721675,0.034408570267260075,2.5065978169441223,0.0004028663497592788,0.09460429847240448,0.7221531495451927,99.0,25344.0,486.6653890454909,1622016.0
549.85,2.052500009536743,3420.25,0.004878058913163841,0.04979960061609745,2.495070517063141,0.0005527787507162429,0.09764659218490124,0.7391878627240658,100.0,25600.0,491.45596538999234,1638400.0
555.4425,1.9699999392032623,3359.5,0.004503863514401019,0.0429840087890625,2.511690855026245,0.0002471798434271477,0.10586399771273136,0.7201999984681606,101.0,25856.0,496.3336770229798,1654784.0
545.1575,2.0150000154972076,3424.5,0.004933774005621672,0.05117289163172245,2.5237374305725098,0.0008215376292355359,0.1005017552524805,0.7721139788627625,102.0,26112.0,501.11845296123647,1671168.0
532.0250000000001,1.9824999868869781,3414.75,0.004223821684718132,0.036687214858829975,2.515988826751709,0.00027092473465017974,0.10349289700388908,0.7763923332095146,103.0,26368.0,505.9168288469955,1687552.0
528.6475,1.9925000071525574,3345.0,0.004574901890009642,0.045918782241642475,2.5016977787017822,0.00019925411834265105,0.10012802295386791,0.818185705691576,104.0,26624.0,510.81548043803195,1703936.0
530.175,2.042499989271164,3341.25,0.00437787058763206,0.040349324233829975,2.503755509853363,0.00025383601223438745,0.12049917876720428,0.7840764746069908,105.0,26880.0,515.7193703240191,1720320.0
542.18,2.2049999833106995,3328.25,0.005406421842053533,0.058095295913517475,2.4995962977409363,0.0012011941216769628,0.09565764479339123,0.7953257150948048,106.0,27136.0,520.6421408977767,1736704.0
552.2575,2.252500057220459,3346.0,0.004547894466668367,0.0402374267578125,2.495734453201294,0.0002812989077938255,0.12276012636721134,0.7767050229012966,107.0,27392.0,525.5386735040229,1753088.0
547.3525000000001,2.2425000071525574,3336.5,0.004670589230954647,0.0470733642578125,2.496940493583679,0.0008135988173307851,0.1093440055847168,0.8028858974575996,108.0,27648.0,530.4493939397507,1769472.0
539.0325,2.322499990463257,3438.75,0.005434578633867204,0.0600738525390625,2.506876826286316,0.0014491451001958922,0.0997097846120596,0.7999705001711845,109.0,27904.0,535.214806107484,1785856.0
554.1325,2.2899999618530273,3330.75,0.00467767845839262,0.045893351547420025,2.511773407459259,0.0010089160641655326,0.10405679419636726,0.8046722374856472,110.0,28160.0,540.1337972909969,1802240.0
567.9749999999999,2.244999945163727,3352.0,0.0040782904252409935,0.0328521728515625,2.5271167755126953,0.00027284357929602265,0.08610778115689754,0.7976998463273048,111.0,28416.0,545.0218267967575,1818624.0
596.6450000000001,2.2074999809265137,3452.0,0.004944690270349383,0.049708048813045025,2.5153976678848267,0.0007764631491227192,0.10533188842236996,0.7776705548167229,112.0,28672.0,549.7686446547741,1835008.0
593.2775,2.0699999928474426,3444.0,0.006337287253700197,0.07532246969640255,2.523076593875885,0.0010995353732141666,0.10082517936825752,0.7716954424977303,113.0,28928.0,554.526365305006,1851392.0
577.3025,2.1024999618530273,3446.5,0.004590042983181775,0.04143778420984745,2.5160096287727356,0.0007103767711669207,0.10572624020278454,0.7734016329050064,114.0,29184.0,559.2802884679986,1867776.0
579.5575,2.1825000047683716,3409.25,0.005332316621206701,0.059458413161337376,2.5033963918685913,0.001066225697286427,0.09685719572007656,0.8075417205691338,115.0,29440.0,564.0862877802283,1884160.0
587.5475,2.2774999737739563,3400.25,0.006146573228761554,0.0714111328125,2.487331449985504,0.0009241415318683721,0.09568220004439354,0.8264011442661285,116.0,29696.0,568.9049143542652,1900544.0
580.985,2.3075000047683716,3435.25,0.004913373268209398,0.050282795913517475,2.494822859764099,0.0005171337106730789,0.10360263660550117,0.8137209750711918,117.0,29952.0,573.6744006475201,1916928.0
601.86,2.2799999713897705,3406.25,0.005241370527073741,0.05632527731359005,2.505790889263153,0.000723299559467705,0.0861391332000494,0.8386514186859131,118.0,30208.0,578.4854978122457,1933312.0
627.51,2.277500033378601,3409.75,0.005422531277872622,0.060272216796875,2.4908453226089478,0.0004381970893518883,0.09079859219491482,0.8287473507225513,119.0,30464.0,583.2908220990212,1949696.0
635.5675,2.247500002384186,3459.75,0.006107499590143561,0.068511962890625,2.471912682056427,0.00023389295529341325,0.09573942236602306,0.843873193487525,120.0,30720.0,588.0267047957459,1966080.0
672.6575,2.3125000596046448,3341.75,0.005089102662168443,0.05563863180577755,2.455983340740204,0.0012058091888320632,0.09650494158267975,0.8570587579160929,121.0,30976.0,592.9306505147542,1982464.0
673.02,2.3199999928474426,3413.25,0.0049556640442460775,0.050048828125,2.454690635204315,0.0005063148346380331,0.09867661446332932,0.869547288864851,122.0,31232.0,597.7308516937774,1998848.0
667.0450000000001,2.334999978542328,3410.0,0.0046117177698761225,0.04520670510828495,2.4451841711997986,0.0012185859814053401,0.08465978130698204,0.888370618224144,123.0,31488.0,602.535686921241,2015232.0
666.78,2.224999964237213,3342.75,0.004963283310644329,0.051147461868822575,2.456635534763336,0.0013731613871641457,0.09691289812326431,0.8653582874685526,124.0,31744.0,607.4372082364862,2031616.0
659.095,2.2299999594688416,3373.5,0.004964464460499585,0.050944010727107525,2.4392961263656616,0.000957595300860703,0.10085074044764042,0.8805420119315386,125.0,32000.0,612.2951466132363,2048000.0
676.9125,2.299999952316284,3419.25,0.005266598076559603,0.05781046487390995,2.446741819381714,0.001005109730613185,0.10790831595659256,0.887223931029439,126.0,32256.0,617.0871393730049,2064384.0
664.285,2.322499990463257,3460.25,0.0050199509132653475,0.053080241195857525,2.451691508293152,0.0008406297565670684,0.10556942969560623,0.8849893864244223,127.0,32512.0,621.8226328102464,2080768.0
666.09,2.4175000190734863,3420.75,0.005531217786483467,0.061482747085392475,2.4420997500419617,0.001305187601246871,0.08659902215003967,0.8992260135710239,128.0,32768.0,626.6122439697501,2097152.0
654.1824999999999,2.384999990463257,3414.0,0.004828907200135291,0.0507354736328125,2.4381707310676575,0.0010087661139550619,0.11038781888782978,0.8946164026856422,129.0,33024.0,631.4112891414843,2113536.0
638.3225,2.2725000381469727,3324.0,0.004558584187179804,0.046269734390079975,2.470491647720337,0.000695059061399661,0.10086679831147194,0.862892385572195,130.0,33280.0,636.3404886357894,2129920.0
624.83,2.2175000309944153,3362.75,0.004687910433858633,0.045298258773982525,2.4798978567123413,0.0007078769340296276,0.10554292239248753,0.8578228391706944,131.0,33536.0,641.212565370748,2146304.0
606.9875,2.2399999499320984,3437.5,0.00478974892757833,0.04933675192296505,2.4760628938674927,0.00019637317109300056,0.10394141636788845,0.8821174949407578,132.0,33792.0,645.978644795774,2162688.0
613.7375,2.25,3415.75,0.0037340964772738516,0.02882893942296505,2.4827818870544434,9.507015784038231e-05,0.10670987516641617,0.8724560607224703,133.0,34048.0,650.7755914722511,2179072.0
616.385,2.340000033378601,3420.0,0.004357647732831538,0.0434417724609375,2.4854968786239624,0.0009654065470385831,0.10139366611838341,0.877413110807538,134.0,34304.0,655.5664865817525,2195456.0
644.3325,2.432499945163727,3293.0,0.005342473741620779,0.056716919876635075,2.4806673526763916,0.0016387633804697543,0.10509716905653477,0.8866349253803492,135.0,34560.0,660.5419935024984,2211840.0
638.565,2.4575000405311584,3369.5,0.004659925471059978,0.046056111343204975,2.491210460662842,0.0007694662608628278,0.10826742462813854,0.880118852481246,136.0,34816.0,665.4044769382454,2228224.0
651.3375000000001,2.435000002384186,3388.25,0.004168132087215781,0.03737894631922245,2.4725908637046814,0.0006639948132942664,0.10576383583247662,0.8888059295713902,137.0,35072.0,670.2403285714972,2244608.0
645.9225,2.3725000619888306,3421.75,0.004822910064831376,0.049316407181322575,2.4753663539886475,0.0005608013525488786,0.09524323232471943,0.8942238427698612,138.0,35328.0,675.0288573467697,2260992.0
620.885,2.4450000524520874,3407.25,0.005385096184909344,0.059387206099927425,2.477667272090912,0.0002574180944066029,0.11514870263636112,0.8894469607621431,139.0,35584.0,679.8376688672579,2277376.0
610.1225,2.372499942779541,3367.0,0.004500117967836559,0.0432891845703125,2.4749491214752197,0.001063234487446607,0.12229114957153797,0.88322689011693,140.0,35840.0,684.7039248717483,2293760.0
646.6575,2.5199999809265137,3433.75,0.0042536859982647,0.04093933152034879,2.469687581062317,0.0006137461750768125,0.09329644311219454,0.9106220183894038,141.0,36096.0,689.4787614467496,2310144.0
641.62,2.512499988079071,3396.25,0.005168271716684103,0.054275513626635075,2.463311195373535,0.000671700676321052,0.10038037225604057,0.9004110414534807,142.0,36352.0,694.303065380489,2326528.0
631.5575,2.502499997615814,3431.0,0.004756062640808523,0.04921468161046505,2.4562405943870544,0.0010352584104111884,0.12603769451379776,0.8888627737760544,143.0,36608.0,699.0784404937876,2342912.0
