eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
185.3125,7.662500023841858,3882.25,0.013462369795888662,0.1688435859978199,1.6950109899044037,-0.019384074490517378,0.21053539216518402,0.8578751534223557,781.0,199936.0,3330.8739018751658,12795904.0
189.3575,8.12250006198883,3870.25,0.01342885009944439,0.1668243408203125,1.7329600751399994,-0.019348374102264643,0.18768247961997986,0.8590180650353432,782.0,200192.0,3335.1073551972513,12812288.0
192.94,8.205000042915344,3892.5,0.013357412768527865,0.1643981970846653,1.7194115221500397,-0.019089881796389818,0.18757041171193123,0.8617804180830717,783.0,200448.0,3339.316629716719,12828672.0
189.93,7.7774999141693115,3894.5,0.013803186593577266,0.1663207970559597,1.6990535259246826,-0.019449977669864893,0.20028743520379066,0.8659552317112684,784.0,200704.0,3343.5240149949677,12845056.0
197.65,8.00000011920929,3926.5,0.013690968975424767,0.1696523055434227,1.7188648879528046,-0.019708361942321062,0.19914178177714348,0.8596170786768198,785.0,200960.0,3347.6973412947264,12861440.0
198.2975,8.212499976158142,3816.75,0.014993985882028937,0.1799367256462574,1.7080830931663513,-0.019103834871202707,0.1887928768992424,0.8647542987018824,786.0,201216.0,3351.9902173882583,12877824.0
193.65,7.9075000286102295,3923.75,0.01293742866255343,0.1597035713493824,1.693723350763321,-0.019253553356975317,0.18763920664787292,0.8616586178541183,787.0,201472.0,3356.166071037471,12894208.0
187.98,7.797500133514404,3791.25,0.015098592499271035,0.1792704276740551,1.7052257359027863,-0.01995966024696827,0.18156346306204796,0.8587421085685492,788.0,201728.0,3360.4877530097147,12910592.0
191.9875,7.912499904632568,3880.5,0.013955700676888227,0.1733042411506176,1.7040874063968658,-0.021318636368960142,0.19500011950731277,0.8450150303542614,789.0,201984.0,3364.710523982474,12926976.0
194.7125,8.192500114440918,3900.25,0.015674366382882,0.1881154365837574,1.6953426897525787,-0.020951585844159126,0.19779998436570168,0.8512338604778051,790.0,202240.0,3368.911535860214,12943360.0
194.48,7.775000095367432,3771.25,0.013501007575541735,0.16644287109375,1.7041882872581482,-0.017410242930054665,0.2107514888048172,0.8303392715752125,791.0,202496.0,3373.2564638857148,12959744.0
179.20499999999998,7.212499976158142,3788.5,0.013463528826832771,0.1675618477165699,1.6885044872760773,-0.019433901645243168,0.18963731452822685,0.8507424872368574,792.0,202752.0,3377.5813979944796,12976128.0
198.9975,8.335000038146973,3761.0,0.01491234777495265,0.1832529678940773,1.683901309967041,-0.018649342469871044,0.1946946196258068,0.8601256869733334,793.0,203008.0,3381.9380998865236,12992512.0
201.15750000000003,8.632499933242798,3934.0,0.012314679799601436,0.1553548201918602,1.705935388803482,-0.018046272452920675,0.18528889119625092,0.8560666814446449,794.0,203264.0,3386.1028821707005,13008896.0
206.655,8.640000104904175,3897.0,0.015134247951209545,0.1845194511115551,1.6940349340438843,-0.01930536376312375,0.1730511523783207,0.8512384966015816,795.0,203520.0,3390.307319697691,13025280.0
198.93,8.107500076293945,3949.5,0.013280624290928245,0.1657816544175148,1.7206743359565735,-0.02079275483265519,0.17276719212532043,0.8548578880727291,796.0,203776.0,3394.4560160144465,13041664.0
199.0575,8.097500085830688,3953.5,0.014583989512175322,0.1762797050178051,1.6944778263568878,-0.02147479262202978,0.1796092689037323,0.8737270645797253,797.0,204032.0,3398.6003081760136,13058048.0
192.025,7.9375001192092896,3954.0,0.013749586883932352,0.1701253242790699,1.7016263902187347,-0.019722247030586004,0.21139610186219215,0.8402764685451984,798.0,204288.0,3402.744500428729,13074432.0
204.765,8.519999980926514,3971.25,0.01571454107761383,0.1826375350356102,1.7098526656627655,-0.019676971714943647,0.1762007251381874,0.8590896259993315,799.0,204544.0,3406.8703070896445,13090816.0
197.155,7.995000004768372,3829.75,0.013426512479782104,0.166595458984375,1.7062904238700867,-0.01911409618332982,0.18809468671679497,0.8738278187811375,800.0,204800.0,3411.1487931329757,13107200.0
194.1175,7.934999942779541,3878.5,0.013905116356909275,0.1722819022834301,1.7115421891212463,-0.0205838019028306,0.20087773352861404,0.8517170995473862,801.0,205056.0,3415.37366523972,13123584.0
207.1325,8.697500109672546,3632.5,0.014735336182639003,0.1817525252699852,1.6992997825145721,-0.019462513271719217,0.17533870413899422,0.8619814440608025,802.0,205312.0,3419.8860727970023,13139968.0
198.73749999999998,8.057500004768372,3839.5,0.013666460756212473,0.1696014404296875,1.7030183374881744,-0.018415454775094986,0.20294346287846565,0.8437343239784241,803.0,205568.0,3424.1534955672105,13156352.0
201.9875,8.419999957084656,4014.75,0.013856770936399698,0.1678263396024704,1.6673916280269623,-0.01990806544199586,0.19844847172498703,0.8617137894034386,804.0,205824.0,3428.234252167749,13172736.0
202.0275,8.637500047683716,3955.75,0.014769021887332201,0.1776886023581028,1.6818862855434418,-0.021454866975545883,0.19781985133886337,0.857833968475461,805.0,206080.0,3432.3762762979604,13189120.0
192.4425,8.085000157356262,3816.75,0.013872455107048154,0.1694691963493824,1.667481392621994,-0.01928967284038663,0.21345031633973122,0.8579782042652369,806.0,206336.0,3436.669255167013,13205504.0
203.23499999999999,8.860000133514404,3771.25,0.014756095828488469,0.1811930350959301,1.6846036911010742,-0.01810534857213497,0.19736943021416664,0.873803399503231,807.0,206592.0,3441.0138376589166,13221888.0
203.26500000000001,8.859999775886536,3827.25,0.014019735157489777,0.1684417724609375,1.6853054463863373,-0.0180837525986135,0.21796368807554245,0.8724106978625059,808.0,206848.0,3445.2947827954777,13238272.0
199.64,8.662499904632568,3763.0,0.012950248550623655,0.1619618721306324,1.6855901181697845,-0.01879041874781251,0.22562244534492493,0.8566178679466248,809.0,207104.0,3449.6503342236974,13254656.0
202.10250000000002,8.53249990940094,3901.0,0.012471273774281144,0.1568806990981102,1.6753878593444824,-0.018822581507265568,0.2039276920258999,0.8568224683403969,810.0,207360.0,3453.8510711339186,13271040.0
199.27750000000003,8.052500009536743,3728.5,0.012684938265010715,0.1575825996696949,1.678187996149063,-0.01919170469045639,0.21271303668618202,0.8504081964492798,811.0,207616.0,3458.245269966952,13287424.0
195.34249999999997,8.297500014305115,3823.25,0.014123470988124609,0.1735483817756176,1.6614011824131012,-0.018896128982305527,0.2069612704217434,0.8656663987785578,812.0,207872.0,3462.53076654044,13303808.0
210.41,8.75,3839.75,0.014522925252094865,0.1764322891831398,1.669583797454834,-0.021042505279183388,0.20203090831637383,0.8580956384539604,813.0,208128.0,3466.798222467769,13320192.0
207.8075,8.550000190734863,3827.5,0.013995952671393752,0.1744588203728199,1.692586749792099,-0.01821656757965684,0.20945188030600548,0.8494811542332172,814.0,208384.0,3471.078808961669,13336576.0
192.565,7.742499947547913,3959.0,0.013289972208440304,0.1619923897087574,1.6575194895267487,-0.017962784506380558,0.22102154791355133,0.8637445196509361,815.0,208640.0,3475.217776987236,13352960.0
197.615,8.252500057220459,3832.0,0.013737403322011232,0.1644185371696949,1.6910245418548584,-0.019791051279753447,0.21360553428530693,0.8469152897596359,816.0,208896.0,3479.4934164109873,13369344.0
198.12,8.459999799728394,3915.75,0.013733072904869914,0.16754150390625,1.6619831323623657,-0.019004052504897118,0.20929091423749924,0.8663404360413551,817.0,209152.0,3483.677801755781,13385728.0
200.21249999999998,8.387499928474426,4024.25,0.013837706297636032,0.1691182479262352,1.6612377166748047,-0.018193906173110008,0.2313038893043995,0.8584505710750818,818.0,209408.0,3487.7496399032534,13402112.0
192.815,8.09500002861023,3959.75,0.013740639900788665,0.1671244315803051,1.6628117561340332,-0.019898775964975357,0.2128274291753769,0.865502605214715,819.0,209664.0,3491.8875813627383,13418496.0
203.5675,8.4350004196167,3862.25,0.01347546954639256,0.1671854630112648,1.668772578239441,-0.01856792438775301,0.23133943229913712,0.8541979230940342,820.0,209920.0,3496.1299422640004,13434880.0
193.1625,7.990000128746033,3805.0,0.015414764173328876,0.1825510673224926,1.6649261116981506,-0.019570589065551758,0.21521339192986488,0.8690870478749275,821.0,210176.0,3500.436082402244,13451264.0
201.52,8.550000190734863,3894.25,0.01390131190419197,0.1726531982421875,1.6816061437129974,-0.01987346587702632,0.2075280323624611,0.8491358533501625,822.0,210432.0,3504.6434494562563,13467648.0
203.42249999999999,8.164999961853027,3815.5,0.014816870912909508,0.1785023994743824,1.6664728224277496,-0.020727749448269606,0.20921825990080833,0.8614190891385078,823.0,210688.0,3508.93798604497,13484032.0
192.355,7.977500081062317,3909.25,0.014230391709133983,0.1748453751206398,1.6761831045150757,-0.01995137194171548,0.21970492973923683,0.8424559310078621,824.0,210944.0,3513.129319001455,13500416.0
194.29000000000002,7.837500095367432,3995.75,0.014750885078683496,0.1768900603055954,1.6731131076812744,-0.01960927154868841,0.20755428820848465,0.8681109808385372,825.0,211200.0,3517.229682794772,13516800.0
191.5725,7.977499842643738,3839.25,0.014924358110874891,0.1775461845099926,1.6729761958122253,-0.019604026339948177,0.22327688336372375,0.8591286409646273,826.0,211456.0,3521.497190084425,13533184.0
198.8525,8.072500109672546,3905.0,0.013030180940404534,0.1648152656853199,1.671495795249939,-0.020212142262607813,0.19581586122512817,0.8812088184058666,827.0,211712.0,3525.6931581077515,13549568.0
203.8975,8.419999957084656,3692.75,0.016408565919846296,0.1901957169175148,1.6780813336372375,-0.01991550251841545,0.2149946428835392,0.8692648075520992,828.0,211968.0,3530.129937084741,13565952.0
184.285,7.427499890327454,3718.25,0.013980299001559615,0.1735738106071949,1.6790765225887299,-0.01908758655190468,0.21064374595880508,0.8538582995533943,829.0,212224.0,3534.5362696254742,13582336.0
193.35750000000002,8.0625,3961.0,0.014143823413178325,0.1704762764275074,1.6801801323890686,-0.019264474976807833,0.20450415462255478,0.857391843572259,830.0,212480.0,3538.6728568449616,13598720.0
199.04500000000002,8.15499997138977,3895.5,0.013654845766723156,0.1686147078871727,1.6765998601913452,-0.020610804669559002,0.20658670365810394,0.863840052857995,831.0,212736.0,3542.879177343042,13615104.0
201.53499999999997,8.582500219345093,3915.0,0.015202756272628903,0.1834309883415699,1.6783093214035034,-0.020055926870554686,0.20044274628162384,0.8655863683670759,832.0,212992.0,3547.065129806986,13631488.0
192.59,8.224999904632568,3967.75,0.01277742674574256,0.1595509834587574,1.66388601064682,-0.01839756965637207,0.20274443179368973,0.8655545618385077,833.0,213248.0,3551.1945593527053,13647872.0
195.66000000000003,8.264999866485596,3821.0,0.014219758100807667,0.1752675361931324,1.674266129732132,-0.0184168741106987,0.2051299810409546,0.8506864048540592,834.0,213504.0,3555.4825431004865,13664256.0
195.9475,8.037500023841858,3693.0,0.01368958200328052,0.1679229736328125,1.675928682088852,-0.0204920656979084,0.19555165618658066,0.8700875416398048,835.0,213760.0,3559.9193686799845,13680640.0
198.68,8.40499997138977,3940.75,0.01537493197247386,0.1842244490981102,1.6623688042163849,-0.0204385737888515,0.18905166164040565,0.8622373901307583,836.0,214016.0,3564.0775982244522,13697024.0
197.4375,8.460000038146973,3850.25,0.014620143920183182,0.177581787109375,1.6860626339912415,-0.018248379230499268,0.2054968997836113,0.8526439797133207,837.0,214272.0,3568.3330524002085,13713408.0
205.7375,8.524999737739563,3806.5,0.014481463003903627,0.1762441024184227,1.6810746788978577,-0.020155538339167833,0.1886848546564579,0.8652811832726002,838.0,214528.0,3572.6375946457265,13729792.0
203.97000000000003,8.487499952316284,3753.0,0.015290365787222981,0.1843363419175148,1.6831363439559937,-0.02083034859970212,0.17899127304553986,0.861247206106782,839.0,214784.0,3577.003375725937,13746176.0
212.37,8.74750018119812,3785.5,0.013611180009320378,0.1692657470703125,1.667792558670044,-0.020170639734715223,0.19108233973383904,0.871555745601654,840.0,215040.0,3581.3327519950108,13762560.0
196.51250000000002,8.502500057220459,3928.5,0.01471382868476212,0.1785736083984375,1.659645527601242,-0.01998078729957342,0.19403644278645515,0.8452301770448685,841.0,215296.0,3585.503814013733,13778944.0
214.39499999999998,8.990000009536743,3952.5,0.0156767216976732,0.186065673828125,1.6648522019386292,-0.02089683013036847,0.1932387351989746,0.8469164557754993,842.0,215552.0,3589.649471606477,13795328.0
205.34500000000003,8.71749997138977,3849.75,0.015165581135079265,0.1806844063103199,1.6688660085201263,-0.021887673530727625,0.194735337048769,0.8585277982056141,843.0,215808.0,3593.905668733467,13811712.0
210.8475,8.614999771118164,3886.0,0.01295853452757001,0.1600138358771801,1.670326679944992,-0.020583973731845617,0.18623866513371468,0.8690103311091661,844.0,216064.0,3598.1222145644715,13828096.0
204.125,8.382500052452087,3869.25,0.016114890109747648,0.1908060684800148,1.6850935518741608,-0.021914559416472912,0.21025032550096512,0.8366052024066448,845.0,216320.0,3602.356560121465,13844480.0
198.32750000000001,8.457500100135803,3678.0,0.014865566045045853,0.1800130195915699,1.6919917166233063,-0.019295991864055395,0.18713561818003654,0.8680520039051771,846.0,216576.0,3606.8110815617256,13860864.0
196.3775,8.172500014305115,3882.75,0.01348645193502307,0.1662750244140625,1.6711243093013763,-0.02014277596026659,0.20269745960831642,0.8634375166147947,847.0,216832.0,3611.0312021072605,13877248.0
198.465,8.412499904632568,3931.5,0.013892380055040121,0.1703592948615551,1.670780062675476,-0.018897581845521927,0.2053477093577385,0.8572233095765114,848.0,217088.0,3615.198498234502,13893632.0
198.16250000000002,8.552500128746033,3916.25,0.014542266959324479,0.177520751953125,1.6712994873523712,-0.018868576735258102,0.21387465670704842,0.8530627936124802,849.0,217344.0,3619.3827245037537,13910016.0
200.2425,8.487499952316284,3708.75,0.01193490531295538,0.1475779227912426,1.6850459575653076,-0.020020304713398218,0.1920103207230568,0.8643200471997261,850.0,217600.0,3623.800591312931,13926400.0
196.79500000000002,8.269999861717224,3875.25,0.015312785282731056,0.1810150146484375,1.6724616289138794,-0.020264355465769768,0.18756115064024925,0.8684637080878019,851.0,217856.0,3628.0286006844253,13942784.0
207.1825,8.775000095367432,4014.75,0.013736893190070987,0.1716817244887352,1.697455734014511,-0.01929107028990984,0.17384253814816475,0.8832473829388618,852.0,218112.0,3632.1103664889233,13959168.0
207.51,8.617500066757202,3858.0,0.014216236071661115,0.1724955253303051,1.7015506029129028,-0.02026826422661543,0.1765081062912941,0.8763399440795183,853.0,218368.0,3636.3574187452323,13975552.0
208.5925,8.415000200271606,3843.75,0.013323535677045584,0.16583251953125,1.6906956732273102,-0.019360110629349947,0.19554918259382248,0.8649606984108686,854.0,218624.0,3640.620271648222,13991936.0
210.04500000000002,9.06249988079071,3926.0,0.014152865158393979,0.1740926131606102,1.7141923606395721,-0.020043015480041504,0.17781710997223854,0.8646879158914089,855.0,218880.0,3644.7938051517704,14008320.0
200.2975,8.705000162124634,3924.0,0.012956752208992839,0.1651916541159153,1.6944442093372345,-0.01665568957105279,0.19568612426519394,0.8680905159562826,856.0,219136.0,3648.9694010252133,14024704.0
208.2425,8.84749984741211,3852.5,0.01386005966924131,0.1717529296875,1.6930229663848877,-0.019121507182717323,0.18546229973435402,0.873200036585331,857.0,219392.0,3653.2248076374526,14041088.0
199.8,8.68500006198883,3868.0,0.01533645880408585,0.1810353584587574,1.6925225257873535,-0.021625111810863018,0.20303064212203026,0.8688848149031401,858.0,219648.0,3657.4609095457126,14057472.0
204.1275,8.494999766349792,3936.0,0.01568257506005466,0.1879679374396801,1.7083882093429565,-0.021760464180260897,0.18655773252248764,0.8785553947091103,859.0,219904.0,3661.6240411447943,14073856.0
197.15500000000003,8.517500281333923,3843.25,0.01396749378181994,0.1709747314453125,1.6938502490520477,-0.01828178856521845,0.2103564292192459,0.8491360880434513,860.0,220160.0,3665.8879975519376,14090240.0
191.66250000000002,8.300000190734863,3946.5,0.013734479900449514,0.1698710136115551,1.6980897188186646,-0.020520680118352175,0.19297651201486588,0.8656944613903761,861.0,220416.0,3670.0398867414915,14106624.0
194.765,8.362499833106995,3801.75,0.014065364375710487,0.174774169921875,1.6995905935764313,-0.019650626927614212,0.21647265926003456,0.8460097163915634,862.0,220672.0,3674.349937369523,14123008.0
194.275,8.06249988079071,3771.75,0.014007311780005693,0.172760009765625,1.6932677328586578,-0.01781138777732849,0.19936147332191467,0.8834643941372633,863.0,220928.0,3678.693927240907,14139392.0
190.55,7.922499895095825,3959.25,0.013969346648082137,0.1715799942612648,1.694593906402588,-0.0183763918466866,0.19812701642513275,0.863357562571764,864.0,221184.0,3682.832505958737,14155776.0
192.2825,8.09250009059906,3781.0,0.01389202126301825,0.1709035225212574,1.7069317400455475,-0.02014673501253128,0.19166811183094978,0.8723337240517139,865.0,221440.0,3687.166154170234,14172160.0
193.41500000000002,7.807500004768372,3797.5,0.01328535657376051,0.1624501533806324,1.718293011188507,-0.019325837027281523,0.1861664615571499,0.8546989820897579,866.0,221696.0,3691.48088763922,14188544.0
206.9525,8.524999976158142,3759.75,0.014046293217688799,0.1723480261862278,1.7187381088733673,-0.020386543590575457,0.1804165318608284,0.853949286043644,867.0,221952.0,3695.8387624566676,14204928.0
183.115,7.245000004768372,3930.25,0.01225747144781053,0.1532084159553051,1.716963678598404,-0.018650786951184273,0.19973080605268478,0.8479765355587006,868.0,222208.0,3700.0078969347524,14221312.0
184.86249999999998,7.365000009536743,3867.0,0.014355300460010767,0.1729532890021801,1.704487919807434,-0.0197209850884974,0.1849084459245205,0.8606127947568893,869.0,222464.0,3704.2451615696773,14237696.0
198.64749999999998,8.494999885559082,3899.0,0.014254378154873848,0.1746826171875,1.6807072162628174,-0.01980086276307702,0.17954044789075851,0.8675613813102245,870.0,222720.0,3708.4475427642465,14254080.0
198.085,8.434999942779541,3833.5,0.015226978342980146,0.1805928573012352,1.6944389641284943,-0.02128550549969077,0.18800463154911995,0.8643549978733063,871.0,222976.0,3712.722007894481,14270464.0
203.64749999999998,8.964999914169312,3987.0,0.014449815498664975,0.1758524551987648,1.7085905373096466,-0.01960090035572648,0.17432847991585732,0.8572197407484055,872.0,223232.0,3716.8320112997317,14286848.0
205.1,8.772500038146973,3851.25,0.014502831501886249,0.1776936873793602,1.7103647291660309,-0.0184595650061965,0.19005471840500832,0.8467914313077927,873.0,223488.0,3721.086815368966,14303232.0
189.905,7.867499947547913,3886.25,0.013672355562448502,0.1720631904900074,1.6874673068523407,-0.01929828431457281,0.18701481819152832,0.8625847399234772,874.0,223744.0,3725.3031319919974,14319616.0
196.57,8.194999933242798,3922.0,0.013843588065356016,0.1710306815803051,1.6910382807254791,-0.01915251975879073,0.19429757073521614,0.8473197221755981,875.0,224000.0,3729.4805935224867,14336000.0
196.48250000000002,8.319999933242798,3692.75,0.014711805153638124,0.1768951416015625,1.6718494296073914,-0.01934086997061968,0.20068451762199402,0.8741433322429657,876.0,224256.0,3733.9175833367044,14352384.0
202.02,8.197500109672546,3889.75,0.014836316928267479,0.1767476424574852,1.6765121817588806,-0.02080774586647749,0.19666524603962898,0.8639329578727484,877.0,224512.0,3738.130198511004,14368768.0
194.11,8.292500019073486,3956.5,0.014152864692732692,0.1743621826171875,1.6851059794425964,-0.020415145438164473,0.18557902798056602,0.8607575129717588,878.0,224768.0,3742.2715587691637,14385152.0
193.77249999999998,8.052500009536743,3808.5,0.013310408918187022,0.1665242537856102,1.6815279126167297,-0.020492163486778736,0.20499610900878906,0.8554960768669844,879.0,225024.0,3746.5734504889697,14401536.0
187.89249999999998,7.909999966621399,3849.25,0.01472342386841774,0.1790822371840477,1.6756220161914825,-0.0191083955578506,0.19754184782505035,0.8578407242894173,880.0,225280.0,3750.830478482938,14417920.0
210.39499999999998,8.837499856948853,3973.25,0.01579946745187044,0.1890614815056324,1.6833107769489288,-0.02008829778060317,0.17612424865365028,0.8679839689284563,881.0,225536.0,3754.9543758909567,14434304.0
216.435,9.070000171661377,3807.25,0.015261306194588542,0.1801656074821949,1.692889153957367,-0.02166826743632555,0.17534403502941132,0.875822477042675,882.0,225792.0,3759.2583006807836,14450688.0
212.3175,9.037500143051147,3949.25,0.013756412547081709,0.1683756522834301,1.6981017887592316,-0.019300499465316534,0.1780044101178646,0.876456968486309,883.0,226048.0,3763.4072627957794,14467072.0
212.91500000000002,9.277499914169312,3826.25,0.014583738055080175,0.1760609932243824,1.705048829317093,-0.019844860304147005,0.1808401346206665,0.8478526473045349,884.0,226304.0,3767.6893769897288,14483456.0
197.275,8.289999961853027,3837.0,0.013744790805503726,0.1659342423081398,1.707068920135498,-0.019102565478533506,0.19187115132808685,0.850564781576395,885.0,226560.0,3771.959826115868,14499840.0
199.07,8.472500085830688,3797.25,0.014863894786685705,0.1829121895134449,1.6916441023349762,-0.01867426512762904,0.1766674965620041,0.8700189683586359,886.0,226816.0,3776.2749453704455,14516224.0
200.21749999999997,8.572499990463257,3737.75,0.013532251352444291,0.167816162109375,1.7142294049263,-0.01957201911136508,0.18835576996207237,0.8692392949014902,887.0,227072.0,3780.658668081567,14532608.0
194.07,8.400000095367432,3985.0,0.01376351062208414,0.1696828193962574,1.7037024796009064,-0.021547674667090178,0.18094659596681595,0.8627799190580845,888.0,227328.0,3784.770886640006,14548992.0
193.2775,8.170000195503235,3873.0,0.01418402697890997,0.1713358573615551,1.7051180005073547,-0.018841322977095842,0.18958839774131775,0.8638247027993202,889.0,227584.0,3789.0017175239627,14565376.0
191.39249999999998,7.744999885559082,3940.5,0.014150871429592371,0.1728261299431324,1.7059040665626526,-0.020568239968270063,0.19154907390475273,0.8777730613946915,890.0,227840.0,3793.1598898909288,14581760.0
205.92999999999998,9.117500066757202,3828.0,0.014281476614996791,0.1733194962143898,1.725050687789917,-0.020784016232937574,0.18726104497909546,0.8600763771682978,891.0,228096.0,3797.4400651432225,14598144.0
196.945,8.247499942779541,3828.0,0.01233883760869503,0.1552378349006176,1.7340585589408875,-0.019204610027372837,0.17561879754066467,0.8678803667426109,892.0,228352.0,3801.7220594202518,14614528.0
197.15,8.112499952316284,3795.5,0.014610255602747202,0.1788126602768898,1.7205492556095123,-0.019987959414720535,0.16884427517652512,0.8730340804904699,893.0,228608.0,3806.038874743681,14630912.0
198.5075,8.077499985694885,3978.5,0.012887368677183986,0.1570027694106102,1.722276657819748,-0.01882995804771781,0.18643054366111755,0.8589667305350304,894.0,228864.0,3810.159854100726,14647296.0
197.0625,8.205000042915344,3795.75,0.013827466871589422,0.1636810265481472,1.7221278548240662,-0.020807981956750154,0.18775205314159393,0.8650242984294891,895.0,229120.0,3814.4766658327426,14663680.0
206.4575,8.775000095367432,3915.0,0.01530187507160008,0.1799418106675148,1.7081025838851929,-0.01971265347674489,0.1872335523366928,0.8523722924292088,896.0,229376.0,3818.6619419549243,14680064.0
207.66,8.884999752044678,3908.0,0.013245730893686414,0.1664225272834301,1.7092545926570892,-0.01859066355973482,0.18305441364645958,0.8706065565347672,897.0,229632.0,3822.854683298967,14696448.0
200.515,8.424999952316284,3860.5,0.015945589868351817,0.18902587890625,1.7169058918952942,-0.020796278025954962,0.19202177226543427,0.8618996813893318,898.0,229888.0,3827.0991201007273,14712832.0
195.6525,8.292500019073486,3956.0,0.012933821184560657,0.1557362861931324,1.7078322768211365,-0.020153747871518135,0.188567865639925,0.8715066574513912,899.0,230144.0,3831.240837576741,14729216.0
200.1975,8.475000143051147,3863.25,0.014809621032327414,0.1745402030646801,1.725586622953415,-0.02093122201040387,0.18097446858882904,0.8710702564567327,900.0,230400.0,3835.4819882579613,14745600.0
206.1375,8.804999828338623,3727.75,0.013066601939499378,0.1628824882209301,1.6982584595680237,-0.018646740820258856,0.18971629813313484,0.8684001360088587,901.0,230656.0,3839.8772055419977,14761984.0
205.8225,8.427500009536743,3840.25,0.013563682325184345,0.1676991768181324,1.7050477862358093,-0.01846636040136218,0.20110852643847466,0.8614738304167986,902.0,230912.0,3844.143636032415,14778368.0
209.27249999999998,8.90250015258789,3960.75,0.012807442108169198,0.1556447334587574,1.7184784710407257,-0.020303277298808098,0.1945757158100605,0.8671047501266003,903.0,231168.0,3848.28040461574,14794752.0
208.8425,8.995000123977661,4010.0,0.013592613395303488,0.1662495918571949,1.7341728806495667,-0.020772920921444893,0.18786398321390152,0.8568520788103342,904.0,231424.0,3852.366396674479,14811136.0
192.385,7.927499890327454,3971.25,0.013439505593851209,0.1651662215590477,1.7015906274318695,-0.020765500143170357,0.19634376093745232,0.8569694012403488,905.0,231680.0,3856.492380609736,14827520.0
205.3125,8.690000057220459,3787.25,0.014710880117490888,0.1774495467543602,1.7164625823497772,-0.019464450422674417,0.18299036845564842,0.8675718251615763,906.0,231936.0,3860.818374152237,14843904.0
202.69250000000002,8.327499866485596,3925.25,0.014040999347344041,0.1697540245950222,1.7086724042892456,-0.02034809347242117,0.2027856782078743,0.8562986776232719,907.0,232192.0,3864.99274828966,14860288.0
199.84250000000003,8.387500047683716,4018.0,0.015462555922567844,0.1855723038315773,1.7130869925022125,-0.021935909520834684,0.18823892250657082,0.8589651472866535,908.0,232448.0,3869.0716036607046,14876672.0
209.28750000000002,8.852499961853027,3741.5,0.013826835434883833,0.1708882637321949,1.7080980837345123,-0.018692841287702322,0.19229986146092415,0.8467265143990517,909.0,232704.0,3873.4506327542476,14893056.0
193.31,7.892500042915344,3784.0,0.013872592011466622,0.169647216796875,1.709449291229248,-0.019655495882034302,0.20093709602952003,0.8514709547162056,910.0,232960.0,3877.7807850865647,14909440.0
194.41750000000002,8.049999952316284,3800.25,0.01424601231701672,0.1709899939596653,1.7133924961090088,-0.020553959533572197,0.20193780586123466,0.8472060188651085,911.0,233216.0,3882.092174903024,14925824.0
204.35,8.372499942779541,3968.5,0.014186586951836944,0.1741180419921875,1.7078260779380798,-0.02010956360027194,0.20590365678071976,0.8531313464045525,912.0,233472.0,3886.2209294957574,14942208.0
207.9225,8.975000143051147,3747.75,0.013727240264415741,0.1701456718146801,1.7299626767635345,-0.020472254138439894,0.17986927554011345,0.8711666520684958,913.0,233728.0,3890.5927966779564,14958592.0
208.89999999999998,8.697499990463257,3958.5,0.012938312720507383,0.1614786759018898,1.720949411392212,-0.019357432145625353,0.17852868512272835,0.8693456649780273,914.0,233984.0,3894.7321476705256,14974976.0
193.1225,8.022500038146973,3880.0,0.014716970501467586,0.1792958602309227,1.7362513840198517,-0.020488579757511616,0.1984807848930359,0.8558864966034889,915.0,234240.0,3898.9552164859488,14991360.0
189.925,7.497500061988831,3948.5,0.014926954172551632,0.1808064766228199,1.704933911561966,-0.021560655441135168,0.1900203377008438,0.874833058565855,916.0,234496.0,3903.104854364763,15007744.0
197.82,8.455000042915344,3872.0,0.014319852460175753,0.1778513602912426,1.7086569666862488,-0.019637400284409523,0.19116345047950745,0.8690384496003389,917.0,234752.0,3907.3367493106634,15024128.0
199.5675,8.379999876022339,3957.5,0.013712933985516429,0.1698862724006176,1.7292881906032562,-0.020273172296583652,0.19530341774225235,0.8673511240631342,918.0,235008.0,3911.4772197647253,15040512.0
205.89499999999998,8.625000238418579,3974.75,0.014275290770456195,0.1772664375603199,1.7306837141513824,-0.019713622983545065,0.18354196473956108,0.8713668789714575,919.0,235264.0,3915.6000930510345,15056896.0
192.77,7.862500190734863,3938.75,0.015059748431667686,0.1802927702665329,1.7186700105667114,-0.02091679349541664,0.19188306853175163,0.86033870652318,920.0,235520.0,3919.7597055982333,15073280.0
189.95499999999998,7.972499966621399,3898.25,0.01427290658466518,0.1710154227912426,1.71426922082901,-0.01914239674806595,0.19571182876825333,0.8617835659533739,921.0,235776.0,3923.9629720152006,15089664.0
202.8575,8.572499871253967,3859.75,0.012485246872529387,0.1527709923684597,1.7231122851371765,-0.01993770059198141,0.19262101128697395,0.8580400757491589,922.0,236032.0,3928.2080906857154,15106048.0
201.9925,8.585000157356262,3853.25,0.013287356588989496,0.1616973839700222,1.7239836156368256,-0.01937934197485447,0.19548391178250313,0.861220046877861,923.0,236288.0,3932.4603948042495,15122432.0
