eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
387.085,3.4100000858306885,3843.75,0.003889723913744092,0.027430216316133738,2.5887900590896606,8.515714216628112e-05,0.0677923820912838,0.9340022504329681,63.0,16128.0,277.25925223896047,1032192.0
401.2625,3.572499930858612,3805.75,0.004047069000080228,0.032796223647892475,2.590297222137451,0.0006588836367882323,0.05852878652513027,0.9400216042995453,64.0,16384.0,281.5649536594865,1048576.0
397.1825,3.5049999952316284,3891.5,0.004126674612052739,0.03262329148128629,2.593737542629242,1.3750195648754016e-08,0.06757004372775555,0.9341712556779385,65.0,16640.0,285.7755917609902,1064960.0
381.28000000000003,3.2975000143051147,3766.25,0.004123524529859424,0.03233846044167876,2.5952725410461426,0.0001471971336286515,0.06502838153392076,0.93336630333215,66.0,16896.0,290.12698671623366,1081344.0
387.0625,3.375,3786.25,0.003992080164607614,0.03399149561300874,2.5919108390808105,0.0004402277118060738,0.06711477227509022,0.9370319750159979,67.0,17152.0,294.45470734726405,1097728.0
378.6275,3.3174999952316284,3916.5,0.00474370107986033,0.039362589828670025,2.586746394634247,-0.0005758039987995289,0.07295002229511738,0.9279504930600524,68.0,17408.0,298.63889724895125,1114112.0
362.78,3.2725000381469727,3839.75,0.004055502358824015,0.03192647313699126,2.581576943397522,-4.039878513140138e-05,0.08558225817978382,0.9358844961971045,69.0,17664.0,302.90670125343604,1130496.0
353.48499999999996,3.2949999570846558,3928.75,0.0041986622381955385,0.032109578140079975,2.58415687084198,-0.00013282588770380244,0.0819160733371973,0.9305633399635553,70.0,17920.0,307.0777103564469,1146880.0
357.95750000000004,3.5824999809265137,3894.5,0.003698937827721238,0.026173909194767475,2.5772157311439514,-0.0002669146633706987,0.07183507550507784,0.930519294925034,71.0,18176.0,311.28536322095897,1163264.0
359.34,3.5074999928474426,3714.75,0.005038481438532472,0.0406494140625,2.5672993659973145,0.0007038642870611511,0.06880778353661299,0.9382801922038198,72.0,18432.0,315.69652640493587,1179648.0
351.65250000000003,3.212499976158142,3821.25,0.003960276546422392,0.03114827536046505,2.5626348853111267,0.0003874682624882553,0.07583589665591717,0.9252879936248064,73.0,18688.0,319.98476168717025,1196032.0
354.03000000000003,3.512499988079071,3900.25,0.004124774830415845,0.03172810934484005,2.546089231967926,0.00032341028781956993,0.07601451314985752,0.9300502259284258,74.0,18944.0,324.1862536512199,1212416.0
355.7525,3.6774999499320984,3839.25,0.004737390787340701,0.040013630874454975,2.5469671487808228,0.0004406029293022584,0.0702230716124177,0.9331472832709551,75.0,19200.0,328.45424272172386,1228800.0
344.435,3.435000002384186,3868.5,0.0043970352271571755,0.03875223733484745,2.5416526794433594,0.0009108562808251008,0.07729506865143776,0.9343149652704597,76.0,19456.0,332.68992374651134,1245184.0
330.805,3.2674999833106995,3890.0,0.004388414788991213,0.039459228515625,2.5298616886138916,0.0010629309836076573,0.08108371496200562,0.9314763955771923,77.0,19712.0,336.90203623694833,1261568.0
335.47,3.435000002384186,3853.75,0.004931685631163418,0.0499420166015625,2.5292946100234985,0.0011885194689966738,0.07499336451292038,0.9327446715906262,78.0,19968.0,341.1537795517361,1277952.0
344.07499999999993,3.4950000047683716,3805.5,0.004106525448150933,0.032628376968204975,2.5346531867980957,0.0005142089812579798,0.07793769240379333,0.9304443188011646,79.0,20224.0,345.4596425159252,1294336.0
341.7275,3.412499964237213,3886.75,0.004300653585232794,0.040929158218204975,2.523653745651245,0.0009291534224757925,0.07964146509766579,0.9317622873932123,80.0,20480.0,349.6755260617356,1310720.0
342.5675,3.512500047683716,3843.5,0.004864847287535667,0.048711140640079975,2.5015613436698914,0.0006513715979963308,0.08500087726861238,0.9354664590209723,81.0,20736.0,353.93879073573044,1327104.0
343.22,3.5925000309944153,3887.75,0.004398731631226838,0.037831624038517475,2.501361131668091,0.0002032734737440478,0.08354855887591839,0.9281090069562197,82.0,20992.0,358.1539342776523,1343488.0
339.5725,3.659999966621399,3841.25,0.00505064707249403,0.0493011474609375,2.510828912258148,0.0003836992909782566,0.07974729500710964,0.9329859893769026,83.0,21248.0,362.41963414667407,1359872.0
335.3375,3.5325000286102295,3657.0,0.004569759126752615,0.04210408590734005,2.5109285712242126,0.00041290905937785283,0.07527521252632141,0.9275904893875122,84.0,21504.0,366.90077155223116,1376256.0
339.985,3.450000047683716,3910.25,0.004312110249884427,0.038691203109920025,2.505589723587036,0.000184020647793659,0.07607604935765266,0.9361196318641305,85.0,21760.0,371.09142351173796,1392640.0
343.6025,3.6350000500679016,3908.25,0.004868642659857869,0.046666462905704975,2.5012497305870056,0.0009275695010728668,0.07318468391895294,0.9390272470191121,86.0,22016.0,375.2838360860478,1409024.0
346.4425,3.6274999380111694,3910.5,0.004939012345857918,0.04791768454015255,2.500983238220215,0.0013418863527476788,0.07210431061685085,0.944151246920228,87.0,22272.0,379.47380013088696,1425408.0
342.0625,3.5550000071525574,3918.25,0.004776193527504802,0.04375712014734745,2.4958916902542114,0.0004538473394859466,0.08553628996014595,0.9277906799688935,88.0,22528.0,383.6559711911832,1441792.0
328.91,3.549999952316284,3782.0,0.005174808204174042,0.051544189453125,2.4987054467201233,0.0002927098576037679,0.08225981704890728,0.9352041054517031,89.0,22784.0,387.98917734093266,1458176.0
330.1775,3.652500033378601,3761.25,0.004943941254168749,0.045623779296875,2.4829726815223694,0.0004885601520072669,0.08735310100018978,0.9394810386002064,90.0,23040.0,392.3461028767051,1474560.0
338.32000000000005,3.6550000309944153,3790.5,0.004330006311647594,0.035710652358829975,2.483432114124298,0.0006865242721687537,0.07672334648668766,0.9415726885199547,91.0,23296.0,396.6691588339745,1490944.0
331.595,3.4374999403953552,3774.75,0.00440104678273201,0.039164225570857525,2.482190191745758,0.00034736716770567,0.07921616546809673,0.9370655631646514,92.0,23552.0,401.00996770442,1507328.0
331.415,3.5325000286102295,3722.0,0.0041645459132269025,0.035313923843204975,2.4933221340179443,0.0005513392497960012,0.07366383075714111,0.9361450206488371,93.0,23808.0,405.41321882396005,1523712.0
341.47749999999996,3.659999966621399,3892.5,0.004426441038958728,0.038411458022892475,2.479774236679077,0.0003365812954143621,0.08417570404708385,0.9331176271662116,94.0,24064.0,409.622401802917,1540096.0
343.1875,3.777500033378601,3856.75,0.004699017736129463,0.043446858413517475,2.488490045070648,0.0007446476156474091,0.08023784309625626,0.9370791744440794,95.0,24320.0,413.8707634496968,1556480.0
344.1925,3.8899999856948853,3858.5,0.003725788206793368,0.0278167724609375,2.5006869435310364,0.0002793275998556055,0.0763130821287632,0.9300313275307417,96.0,24576.0,418.1174364487524,1572864.0
352.4425,3.8475000262260437,3872.75,0.004423039150424302,0.038736979477107525,2.4994250535964966,0.0007969057623995468,0.0662796851247549,0.9431239534169436,97.0,24832.0,422.35051483742427,1589248.0
351.685,3.810000002384186,3869.0,0.004385183681733906,0.0377044677734375,2.4906672835350037,0.00013308416964719072,0.0789682399481535,0.9308395469561219,98.0,25088.0,426.5858051442192,1605632.0
345.405,3.837500035762787,3793.5,0.005085241049528122,0.051788331009447575,2.488684117794037,0.0011778191146731842,0.0745260613039136,0.9388158749789,99.0,25344.0,430.90523184195627,1622016.0
342.865,3.71750009059906,3871.25,0.004276005085557699,0.0393218994140625,2.4952389001846313,0.0007266825905389851,0.06854855269193649,0.9368076669052243,100.0,25600.0,435.1406388594769,1638400.0
334.5275,3.4850000143051147,3798.75,0.004959974088706076,0.04900614358484745,2.486987829208374,0.0007213755234261043,0.07669329643249512,0.9264053869992495,101.0,25856.0,439.4549495992251,1654784.0
341.285,3.559999942779541,3959.0,0.004833840415813029,0.04574076272547245,2.500027596950531,0.00047670504864072427,0.06817072071135044,0.9314588978886604,102.0,26112.0,443.5945164721925,1671168.0
348.23749999999995,3.627499997615814,3819.5,0.0048770749708637595,0.049753825180232525,2.495029628276825,0.0006369103539327625,0.07228958047926426,0.9250880172476172,103.0,26368.0,447.88437266193796,1687552.0
348.555,3.7925000190734863,3784.0,0.004247257253155112,0.0359649658203125,2.4834460020065308,-0.0001236360039911233,0.08255689963698387,0.9235047791153193,104.0,26624.0,452.21475256048143,1703936.0
338.915,3.7975000143051147,3943.5,0.0047244339948520064,0.045160929672420025,2.4874261617660522,0.0008260839604190551,0.0792280975729227,0.9256018418818712,105.0,26880.0,456.36963166919304,1720320.0
338.255,3.85999995470047,3846.0,0.004309485200792551,0.03662109375,2.465921700000763,0.0002166674469208374,0.08256535604596138,0.9220646116882563,106.0,27136.0,460.629813096195,1736704.0
342.9425,3.689999997615814,3779.75,0.004421348683536053,0.039983113296329975,2.4587889313697815,0.0009303340484621003,0.07285930588841438,0.9349252888932824,107.0,27392.0,464.9649100386887,1753088.0
345.64,3.5550000071525574,3842.75,0.004896924248896539,0.048085530288517475,2.4473652839660645,0.0011817963531939313,0.07970380038022995,0.9253521524369717,108.0,27648.0,469.22915023722453,1769472.0
343.58500000000004,3.612500011920929,3766.5,0.004789420636370778,0.0477752685546875,2.431092619895935,0.0013070083950879052,0.08368908800184727,0.9126030672341585,109.0,27904.0,473.58074447873514,1785856.0
349.2875,3.7949999570846558,3826.5,0.004730718908831477,0.04394022561609745,2.416347622871399,0.0003287897343398072,0.07457984797656536,0.9385815681889653,110.0,28160.0,477.8626747164526,1802240.0
339.18,3.752499997615814,3900.0,0.004535522544756532,0.04149373434484005,2.4295859336853027,0.0008641145541332662,0.07651474699378014,0.9320907620713115,111.0,28416.0,482.06481858098414,1818624.0
323.87,3.534999966621399,3843.25,0.004895924241282046,0.049830119125545025,2.432977318763733,0.0004994110968254972,0.0792393907904625,0.9291641497984529,112.0,28672.0,486.32863021519734,1835008.0
336.065,3.747500002384186,3800.0,0.004748017177917063,0.04544576071202755,2.430732786655426,0.0007766533672111109,0.07334183342754841,0.9355973713099957,113.0,28928.0,490.64107726240763,1851392.0
341.5325,3.8425000309944153,3730.25,0.004687565611675382,0.044174193404614925,2.419319450855255,0.0005716987898267689,0.07556251436471939,0.9367545992136002,114.0,29184.0,495.03385758248623,1867776.0
334.295,3.6049999594688416,3786.25,0.004234233987517655,0.03622945211827755,2.4073739051818848,0.00010177715012105182,0.07865320332348347,0.9299030220136046,115.0,29440.0,499.3615056319395,1884160.0
331.00750000000005,3.5674999952316284,3770.0,0.0051557153929024935,0.05526224710047245,2.4105424880981445,0.0007164022731558362,0.07649891823530197,0.9347888277843595,116.0,29696.0,503.70779752294766,1900544.0
324.495,3.6024999618530273,3866.0,0.005108682555146515,0.05407206155359745,2.3946253657341003,0.0010292171100445557,0.07596847601234913,0.9342671390622854,117.0,29952.0,507.9470959729515,1916928.0
325.45,3.6075000166893005,3868.25,0.005025936057791114,0.051900227554142475,2.3805777430534363,0.0012737762153847143,0.07491902261972427,0.9305070340633392,118.0,30208.0,512.1837189127109,1933312.0
323.32,3.5524999499320984,3761.25,0.005073867505416274,0.05120340920984745,2.3799394965171814,0.0013844376080669463,0.0717471856623888,0.9411417506635189,119.0,30464.0,516.5402143977699,1949696.0
314.43,3.3024999499320984,3650.75,0.0048217171570286155,0.045145670883357525,2.3841351866722107,0.0008125533277052455,0.08282170444726944,0.9301770012825727,120.0,30720.0,521.0284803761751,1966080.0
311.11249999999995,3.427500009536743,3904.5,0.005242961342446506,0.056076050736010075,2.3942399621009827,0.0014566932150046341,0.08026756159961224,0.9325970411300659,121.0,30976.0,525.2254259259789,1982464.0
326.55499999999995,3.7700000405311584,3818.75,0.004604652873240411,0.04363504983484745,2.4078527092933655,0.0006451117078540847,0.07381758838891983,0.9322958774864674,122.0,31232.0,529.5166096354369,1998848.0
328.7275,3.75,3842.5,0.004694111528806388,0.0452117919921875,2.392556071281433,0.0008894621423678473,0.0753627810627222,0.9373355573043227,123.0,31488.0,533.7812790109892,2015232.0
323.77,3.650000035762787,3853.25,0.004691510577686131,0.048065185546875,2.4130398631095886,0.0008220486997743137,0.08850537613034248,0.9244632422924042,124.0,31744.0,538.0340346224839,2031616.0
324.33,3.637499988079071,3939.5,0.005273310234770179,0.0565185546875,2.4184770584106445,0.0011598828677961137,0.07914791628718376,0.9310500547289848,125.0,32000.0,542.1933414262021,2048000.0
322.115,3.427500009536743,3844.75,0.004934597294777632,0.0474853515625,2.420663595199585,0.0003974104947701562,0.07776515930891037,0.9325936893001199,126.0,32256.0,546.4554100892274,2064384.0
320.135,3.462499976158142,3842.75,0.005030047264881432,0.0503997802734375,2.4338120818138123,0.0008496420341543853,0.07106863893568516,0.9388410961255431,127.0,32512.0,550.7190413146745,2080768.0
323.645,3.7800000309944153,3843.25,0.0039374082698486745,0.0329742431640625,2.4261327385902405,0.0004318625433370471,0.08774944953620434,0.9196299854665995,128.0,32768.0,554.9827910914319,2097152.0
329.96500000000003,3.9825000166893005,3644.75,0.005084017640911043,0.053466795943677425,2.431429862976074,0.001273137386306189,0.07552832923829556,0.9330974528566003,129.0,33024.0,559.4784840567154,2113536.0
326.02750000000003,3.915000021457672,3775.0,0.004983283346518874,0.049407958984375,2.4216138124465942,0.0006727501749992371,0.08257197961211205,0.9328021900728345,130.0,33280.0,563.8195538337459,2129920.0
322.79,3.8449999690055847,3858.0,0.0052467965288087726,0.05441792868077755,2.4076567888259888,0.0015334476629504934,0.07920772768557072,0.9319472750648856,131.0,33536.0,568.0675078202039,2146304.0
321.6175,3.7225000262260437,3759.25,0.0053340771701186895,0.058191935531795025,2.4037245512008667,0.00108774023829028,0.07752635702490807,0.9309981875121593,132.0,33792.0,572.4265319817932,2162688.0
319.3575,3.5325000882148743,3744.5,0.004931237082928419,0.051244099624454975,2.394051730632782,0.0014761101047042757,0.08425682969391346,0.91523009352386,133.0,34048.0,576.8029000112438,2179072.0
317.4975,3.4175000190734863,3902.5,0.00484180822968483,0.0472564697265625,2.396683931350708,0.0009692898311186582,0.08299104683101177,0.9255629759281874,134.0,34304.0,581.001850109722,2195456.0
326.17,3.762499988079071,3850.5,0.004470946849323809,0.04199727438390255,2.3826284408569336,0.0008011687896214426,0.08930813148617744,0.918760173022747,135.0,34560.0,585.2575137151871,2211840.0
324.09,3.909999966621399,3802.5,0.004525691270828247,0.044087727554142475,2.388301968574524,0.0010493904010218102,0.08569436520338058,0.9261785950511694,136.0,34816.0,589.5668190417346,2228224.0
320.27000000000004,3.6875,3746.5,0.005185359274037182,0.055740355513989925,2.3835824728012085,0.0013552984746638685,0.08343507722020149,0.9321741005405784,137.0,35072.0,593.9405635462608,2244608.0
324.5775,3.867500066757202,3854.5,0.00483363529201597,0.0461374931037426,2.3492202758789062,0.0005994503299007192,0.09710683859884739,0.9243894275277853,138.0,35328.0,598.1942423744476,2260992.0
317.2925,3.887499988079071,3949.0,0.004696251708082855,0.046986897476017475,2.3643803000450134,0.0016994088655337691,0.0925819780677557,0.9351981524378061,139.0,35584.0,602.3434363754932,2277376.0
311.77500000000003,3.6924999356269836,3810.75,0.0049302271800115705,0.04970804788172245,2.347373902797699,0.0006610207929043099,0.08833364397287369,0.9296736195683479,140.0,35840.0,606.6437088130042,2293760.0
310.295,3.625,3862.0,0.005165519425645471,0.05713907815515995,2.3562782406806946,0.001515805910457857,0.08801599033176899,0.9345047194510698,141.0,36096.0,610.886818195926,2310144.0
315.8425,3.567500054836273,3882.25,0.005589782842434943,0.06313069630414248,2.3803382515907288,0.0011089321633335203,0.07504621893167496,0.9423577701672912,142.0,36352.0,615.1078216789756,2326528.0
317.9075,3.347499966621399,3800.5,0.005348737700842321,0.058436076156795025,2.3756814002990723,0.0014592891529900953,0.07293965853750706,0.945151868276298,143.0,36608.0,619.4191883450258,2342912.0
