eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
189.48250000000002,5.375,3625.75,0.006707326276227832,0.06438700389117002,2.384204089641571,-0.008482493343763053,0.1540377289056778,0.9653192069381475,751.0,192256.0,3398.572344601038,12304384.0
190.6925,5.324999928474426,3680.75,0.008349112351424992,0.0734710693359375,2.3299460411071777,-0.009012604365125299,0.21385538205504417,0.9615179011598229,752.0,192512.0,3403.0237434183364,12320768.0
177.74,6.074999928474426,3568.5,0.006220984505489469,0.061701457016170025,2.3519946932792664,-0.009662060299888253,0.20151830464601517,0.9632085491903126,753.0,192768.0,3407.615373910754,12337152.0
187.9475,5.699999928474426,3636.5,0.0076408752938732505,0.06665039155632257,2.372917950153351,-0.008336111321114004,0.17806140892207623,0.9658785285428166,754.0,193024.0,3412.123006783542,12353536.0
199.10500000000002,6.325000047683716,3628.75,0.00657905254047364,0.0637054443359375,2.351808190345764,-0.00937762949615717,0.16011156886816025,0.9715181761421263,755.0,193280.0,3416.641548382817,12369920.0
178.8975,6.049999952316284,3715.0,0.007565623731352389,0.0723775215446949,2.3429298996925354,-0.0071799480356276035,0.16287703067064285,0.971035610884428,756.0,193536.0,3421.0521692910697,12386304.0
201.97250000000003,5.5,3705.5,0.006448375293985009,0.0601704902946949,2.3461814522743225,-0.0076379787642508745,0.18128212541341782,0.9639883982017636,757.0,193792.0,3425.4770023913006,12402688.0
177.3475,5.625,3634.0,0.006949052098207176,0.06733703520148993,2.299746513366699,-0.00877788953948766,0.2128404974937439,0.9591782623901963,758.0,194048.0,3429.985716131807,12419072.0
175.6775,6.225000023841858,3664.5,0.008967610658146441,0.07106526754796505,2.340224504470825,-0.00955518358387053,0.1873985007405281,0.965585685800761,759.0,194304.0,3434.45727496373,12435456.0
212.6225,5.799999952316284,3576.0,0.006804865086451173,0.06841023825109005,2.3478296995162964,-0.008036987041123211,0.1773657239973545,0.9641854749061167,760.0,194560.0,3439.0404262458324,12451840.0
156.13,5.8749998807907104,3560.75,0.007531073642894626,0.0718739815056324,2.2978394627571106,-0.009463018970564008,0.1949392519891262,0.9653149461373687,761.0,194816.0,3443.642559498083,12468224.0
167.525,5.574999928474426,3676.5,0.007951965555548668,0.07390848733484745,2.2799054980278015,-0.008771201479248703,0.23455672711133957,0.9591992534697056,762.0,195072.0,3448.0990292713395,12484608.0
146.10000000000002,5.7499998807907104,3631.25,0.007425824529491365,0.0745493583381176,2.2902712225914,-0.00972222606651485,0.21996761113405228,0.9620450478978455,763.0,195328.0,3452.61105107778,12500992.0
147.255,5.75,3633.25,0.0074819347355514765,0.06766764540225267,2.321719765663147,-0.010003577684983611,0.23443912528455257,0.9577349927276373,764.0,195584.0,3457.120988980285,12517376.0
171.51999999999998,5.625,3734.75,0.006908668088726699,0.06617736909538507,2.3149722814559937,-0.009905563201755285,0.2286832183599472,0.9594069346785545,765.0,195840.0,3461.508533955319,12533760.0
161.1975,5.474999904632568,3576.75,0.007638559793122113,0.07748921774327755,2.3045904636383057,-0.008636585203930736,0.2463076300919056,0.9578805081546307,766.0,196096.0,3466.0894564615446,12550144.0
150.145,5.850000023841858,3693.0,0.007513669901527464,0.0725250244140625,2.3296971917152405,-0.009462172631174326,0.24625594541430473,0.9562620483338833,767.0,196352.0,3470.5264670331962,12566528.0
154.84499999999997,5.7250001430511475,3622.0,0.006751430802978575,0.06884256843477488,2.3050373196601868,-0.009532722877338529,0.2374744825065136,0.9588449522852898,768.0,196608.0,3475.050166244502,12582912.0
154.935,5.824999928474426,3564.0,0.007204772788099945,0.0716908760368824,2.327355682849884,-0.008449787274003029,0.22337868064641953,0.9602115815505385,769.0,196864.0,3479.6486005497864,12599296.0
161.8025,5.6499998569488525,3589.0,0.006562077323906124,0.06437683198601007,2.3404133915901184,-0.009508541319519281,0.22716618329286575,0.9597662119194865,770.0,197120.0,3484.216329252813,12615680.0
151.04,5.7500001192092896,3634.75,0.006191214430145919,0.061203003861010075,2.3169955015182495,-0.009973203530535102,0.2505848668515682,0.9579118331894279,771.0,197376.0,3488.7237772237277,12632064.0
143.935,6.075000047683716,3571.5,0.007653712993487716,0.07897440530359745,2.3184565901756287,-0.009610219392925501,0.24791261553764343,0.9589043953455985,772.0,197632.0,3493.3114471459994,12648448.0
137.635,6.375,3544.25,0.007563917897641659,0.0712890625,2.3437752723693848,-0.010845956159755588,0.20837434381246567,0.9631056203506887,773.0,197888.0,3497.934404538246,12664832.0
141.0425,5.7499998807907104,3583.75,0.0072948470478877425,0.06353759858757257,2.3614999651908875,-0.0097959463018924,0.1600513681769371,0.9707513609901071,774.0,198144.0,3502.5062484445516,12681216.0
156.45,5.849999904632568,3600.5,0.009021910023875535,0.07903035543859005,2.297804892063141,-0.010176989249885082,0.24633371829986572,0.9609867511317134,775.0,198400.0,3507.057218912756,12697600.0
137.85,5.950000047683716,3509.5,0.006758450879715383,0.06815083883702755,2.314554989337921,-0.009360629599541426,0.22295168787240982,0.9641977646388113,776.0,198656.0,3511.726154939097,12713984.0
142.7,6.275000095367432,3598.25,0.007695795269683003,0.07248941995203495,2.324768304824829,-0.010798474540933967,0.21419347822666168,0.9656046382151544,777.0,198912.0,3516.2800388601026,12730368.0
179.7525,5.575000047683716,3659.75,0.0059947812696918845,0.057174681685864925,2.3622989654541016,-0.009304894017986953,0.2309262715280056,0.9567981576547027,778.0,199168.0,3520.7575819162885,12746752.0
163.98,5.899999976158142,3576.0,0.00698422861751169,0.06530253309756517,2.366699457168579,-0.010669351555407047,0.17483332008123398,0.9658105317503214,779.0,199424.0,3525.339835136372,12763136.0
173.26500000000001,5.925000071525574,3620.5,0.006506417877972126,0.061752320267260075,2.372641623020172,-0.008322629379108548,0.1778650525957346,0.9681320511735976,780.0,199680.0,3529.8657346695545,12779520.0
148.9725,6.0,3702.5,0.007498037884943187,0.0708109550178051,2.3605620861053467,-0.009245607885532081,0.19586114399135113,0.9647726137191057,781.0,199936.0,3534.291238833801,12795904.0
168.73,5.75,3679.0,0.007161222398281097,0.06833902932703495,2.3602182269096375,-0.010292198276147246,0.23371640220284462,0.9594310815446079,782.0,200192.0,3538.744662097539,12812288.0
145.0625,5.875,3563.5,0.007935082307085395,0.07520039938390255,2.340308427810669,-0.009801405249163508,0.2500729449093342,0.9531881613656878,783.0,200448.0,3543.342849402339,12828672.0
159.105,5.625,3605.25,0.005788137903437018,0.061279297806322575,2.3262876868247986,-0.009685051394626498,0.25840824842453003,0.9560167985036969,784.0,200704.0,3547.8875676285825,12845056.0
167.9325,5.575000047683716,3603.0,0.006533559295348823,0.06553141493350267,2.346363127231598,-0.008997718803584576,0.2130272462964058,0.9616700224578381,785.0,200960.0,3552.4349916662904,12861440.0
148.985,5.825000047683716,3601.75,0.007454956299625337,0.07656860537827015,2.2661442160606384,-0.010167274158447981,0.3041708581149578,0.952145351562649,786.0,201216.0,3556.983818763809,12877824.0
134.1475,5.924999833106995,3694.75,0.006709500681608915,0.06554158683866262,2.2760780453681946,-0.010681844083592296,0.29749347269535065,0.9545347318053246,787.0,201472.0,3561.4203416338423,12894208.0
136.63,5.975000023841858,3582.5,0.0069155406672507524,0.06417846586555243,2.3207013607025146,-0.009687179699540138,0.21817681565880775,0.9630873403511941,788.0,201728.0,3565.993927641597,12910592.0
130.345,6.350000023841858,3672.5,0.007460050284862518,0.06698099616914988,2.32093346118927,-0.008932700264267623,0.1821237951517105,0.9705499424599111,789.0,201984.0,3570.455331862264,12926976.0
143.1875,6.224999904632568,3550.0,0.0067762298276647925,0.06812032125890255,2.2790286540985107,-0.008876168169081211,0.22109868749976158,0.9653359316289425,790.0,202240.0,3575.070745311561,12943360.0
144.495,6.125,3618.0,0.007818428799510002,0.07750447653234005,2.288719594478607,-0.00892667775042355,0.24139567837119102,0.9612472611479461,791.0,202496.0,3579.5994559378014,12959744.0
143.5125,6.0249998569488525,3692.5,0.0074091675924137235,0.06963094137609005,2.2866387367248535,-0.010085986461490393,0.20484372973442078,0.9670312609523535,792.0,202752.0,3584.037022812001,12976128.0
177.875,5.825000047683716,3737.0,0.006777578848414123,0.06961059756577015,2.3427786827087402,-0.009919866686686873,0.19472469575703144,0.9627209305763245,793.0,203008.0,3588.4215278918273,12992512.0
162.25500000000002,6.125,3668.25,0.006978423334658146,0.06526692770421505,2.387067198753357,-0.009567494736984372,0.1422132384032011,0.9694660296663642,794.0,203264.0,3592.888266845024,13008896.0
181.7325,5.425000071525574,3685.75,0.006241563241928816,0.060943603515625,2.3774508833885193,-0.009039144031703472,0.2289826050400734,0.9551805760711432,795.0,203520.0,3597.3341186765465,13025280.0
171.3,5.950000047683716,3495.5,0.007141656242311001,0.0670623779296875,2.340519666671753,-0.008966658962890506,0.22255853191018105,0.9629672137089074,796.0,203776.0,3602.023572374601,13041664.0
170.415,5.975000023841858,3694.5,0.006771637941710651,0.0625050850212574,2.377305269241333,-0.008587024174630642,0.22023998945951462,0.9582236809656024,797.0,204032.0,3606.460619149322,13058048.0
177.10999999999999,5.924999952316284,3706.5,0.007626783684827387,0.067718505859375,2.3799358010292053,-0.00933060422539711,0.1569732427597046,0.9706330085173249,798.0,204288.0,3610.8812771533267,13074432.0
168.105,6.050000071525574,3728.5,0.007084064767695963,0.06551106926053762,2.382024049758911,-0.009709123754873872,0.19551419466733932,0.9620442073792219,799.0,204544.0,3615.276041272853,13090816.0
198.86,5.800000071525574,3713.0,0.006587533513084054,0.0615081787109375,2.3777539134025574,-0.008779800031334162,0.19431088864803314,0.9624774139374495,800.0,204800.0,3619.6893106187927,13107200.0
182.775,5.9750001430511475,3745.75,0.007129986071959138,0.06748453620821238,2.372880697250366,-0.009413721971213818,0.23841211944818497,0.9535572566092014,801.0,205056.0,3624.063767557498,13123584.0
173.4175,6.175000071525574,3695.5,0.007572810864076018,0.06713867280632257,2.395240843296051,-0.010526401223614812,0.14796985685825348,0.9689245787449181,802.0,205312.0,3628.4975906603504,13139968.0
197.265,5.75,3655.5,0.007670160266570747,0.07530721090734005,2.340468645095825,-0.009360731113702059,0.230034951120615,0.958212667144835,803.0,205568.0,3632.9799500760273,13156352.0
166.34000000000003,5.924999952316284,3565.25,0.007139514316804707,0.06771850772202015,2.2846734523773193,-0.009385816752910614,0.23995883762836456,0.9600758356973529,804.0,205824.0,3637.5755631268257,13172736.0
169.10500000000002,6.025000095367432,3660.25,0.008070796262472868,0.07060750387609005,2.3526804447174072,-0.01087020430713892,0.20795714110136032,0.957040669862181,805.0,206080.0,3642.0524321008124,13189120.0
179.215,5.674999952316284,3702.75,0.0056917580077424645,0.056940714828670025,2.355593204498291,-0.009370173327624798,0.2604898251593113,0.9492696495726705,806.0,206336.0,3646.477543209039,13205504.0
179.0325,6.100000023841858,3684.25,0.006770850042812526,0.0628000907599926,2.366175651550293,-0.01000213879160583,0.171334533020854,0.9668064299039543,807.0,206592.0,3650.9248553810176,13221888.0
186.87,5.600000023841858,3619.75,0.006179136107675731,0.05695597268640995,2.385552763938904,-0.009564970736391842,0.2039133757352829,0.9581885663792491,808.0,206848.0,3655.451134644274,13238272.0
200.055,5.549999952316284,3655.0,0.006738460157066584,0.06476847548037767,2.350217878818512,-0.010698693804442883,0.22034666687250137,0.9543279446661472,809.0,207104.0,3659.934159061231,13254656.0
194.0075,5.474999904632568,3663.25,0.006065119872801006,0.060211181640625,2.3465728163719177,-0.010817288653925061,0.2795201614499092,0.9463265300728381,810.0,207360.0,3664.407010332332,13271040.0
170.23749999999998,5.825000047683716,3512.0,0.006049197167158127,0.0576019287109375,2.3622143268585205,-0.009400139795616269,0.23841816559433937,0.9500108044594526,811.0,207616.0,3669.0722640293534,13287424.0
173.6475,6.0,3724.25,0.005971362814307213,0.057612101547420025,2.336320161819458,-0.010317961918190122,0.21261507272720337,0.9596274811774492,812.0,207872.0,3673.472181504534,13303808.0
173.6675,5.649999976158142,3616.75,0.006713019101880491,0.0654398612678051,2.3383527994155884,-0.00957701844163239,0.2220679335296154,0.9565387442708015,813.0,208128.0,3678.002543191833,13320192.0
170.17,5.924999952316284,3544.25,0.005604343023151159,0.05829366110265255,2.3254882097244263,-0.009292144561186433,0.24068690836429596,0.9572897022590041,814.0,208384.0,3682.6259410977946,13336576.0
161.7875,6.024999976158142,3600.0,0.007035220158286393,0.06617228407412767,2.3249791860580444,-0.010153827723115683,0.20465197041630745,0.9627683218568563,815.0,208640.0,3687.180284340051,13352960.0
154.4125,5.949999809265137,3596.5,0.006935396580956876,0.06146240234375,2.348743200302124,-0.009212773526087403,0.19895825162529945,0.9618964586406946,816.0,208896.0,3691.738073995337,13369344.0
174.10250000000002,5.774999976158142,3590.75,0.007914710324257612,0.07850138284265995,2.2779003977775574,-0.010612662183120847,0.212544783949852,0.962951036170125,817.0,209152.0,3696.30078433553,13385728.0
131.6225,6.350000023841858,3720.25,0.007344687241129577,0.07241312600672245,2.22853684425354,-0.009369160048663616,0.22227692604064941,0.9661665786989033,818.0,209408.0,3700.705190171546,13402112.0
151.955,6.050000071525574,3640.75,0.007382612442597747,0.07011922262609005,2.2602956891059875,-0.010095065459609032,0.2615914158523083,0.9594143792055547,819.0,209664.0,3705.2058519860147,13418496.0
144.38,6.050000071525574,3556.75,0.007414712919853628,0.0666351318359375,2.2847330570220947,-0.00912505155429244,0.2590962164103985,0.9560899492353201,820.0,209920.0,3709.81245055981,13434880.0
130.3075,6.275000095367432,3563.25,0.007286079577170312,0.0720977783203125,2.2349504232406616,-0.010331139201298356,0.2124393805861473,0.966894659679383,821.0,210176.0,3714.4106646427535,13451264.0
154.0375,5.424999952316284,3680.25,0.007397413486614823,0.07191467098891735,2.266977310180664,-0.009457468055188656,0.2595270834863186,0.9560318244621158,822.0,210432.0,3718.8632026280393,13467648.0
156.865,5.6249998807907104,3661.75,0.006817968445830047,0.06738789845257998,2.2553507685661316,-0.010221552569419146,0.23126926831901073,0.9638138879090548,823.0,210688.0,3723.337231555255,13484032.0
140.195,6.125,3650.5,0.007882975740358233,0.0653839111328125,2.241201639175415,-0.00876099755987525,0.30822891369462013,0.94971695356071,824.0,210944.0,3727.825339802017,13500416.0
145.2175,5.75,3533.25,0.006806078250519931,0.06421407125890255,2.27369087934494,-0.00785629719030112,0.26601893454790115,0.9574277075007558,825.0,211200.0,3732.46306670428,13516800.0
143.8925,5.674999952316284,3692.25,0.006345019675791264,0.06427001953125,2.286935329437256,-0.010445309104397893,0.24593530967831612,0.9596390891820192,826.0,211456.0,3736.901001877559,13533184.0
141.835,6.274999976158142,3572.25,0.007644225494004786,0.07552083395421505,2.257910907268524,-0.01025767414830625,0.22974415123462677,0.9622259410098195,827.0,211712.0,3741.4876931144972,13549568.0
151.905,5.4750001430511475,3675.75,0.010442360187880695,0.07184855081140995,2.274968922138214,-0.009469743585214019,0.21923797577619553,0.960351450368762,828.0,211968.0,3745.9457588552614,13565952.0
144.99249999999998,6.075000047683716,3631.0,0.007482663146220148,0.07018025871366262,2.257378101348877,-0.008394874981604517,0.22071339935064316,0.9650144698098302,829.0,212224.0,3750.4582943253336,13582336.0
149.1825,6.199999928474426,3681.75,0.010155101888813078,0.0738118477165699,2.2924829721450806,-0.006497418507933617,0.22246740758419037,0.9603424752131104,830.0,212480.0,3754.9087918350706,13598720.0
158.6525,5.799999952316284,3650.0,0.0075213577365502715,0.07047017384320498,2.286336123943329,-0.00845313083846122,0.20774952322244644,0.9652968375012279,831.0,212736.0,3759.3977030625683,13615104.0
136.64499999999998,6.199999928474426,3648.0,0.00754111644346267,0.06903075985610485,2.268804907798767,-0.009799067629501224,0.2055944949388504,0.9671704596839845,832.0,212992.0,3763.8887720002676,13631488.0
164.33249999999998,6.099999904632568,3602.25,0.006716903648339212,0.06683349609375,2.2671717405319214,-0.009693244704976678,0.2115667685866356,0.9653048710897565,833.0,213248.0,3768.4374359142384,13647872.0
127.1225,5.5,3631.75,0.006745981168933213,0.06691996287554502,2.306148111820221,-0.008850086247548461,0.27834342792630196,0.9459947654977441,834.0,213504.0,3772.948978785018,13664256.0
182.13,6.150000095367432,3524.25,0.008556099375709891,0.07161966897547245,2.322339713573456,-0.0095036537386477,0.1928153783082962,0.9609772083349526,835.0,213760.0,3777.5983765178244,13680640.0
183.48000000000002,5.449999928474426,3677.0,0.014052168698981404,0.07921854592859745,2.298203945159912,-0.009594318689778447,0.22763991728425026,0.951768524479121,836.0,214016.0,3782.055126506777,13697024.0
171.5775,6.325000047683716,3794.75,0.008466656669043005,0.07073974609375,2.2815017104148865,-0.010099587263539433,0.1756955273449421,0.9689192553050816,837.0,214272.0,3786.373278020532,13713408.0
148.065,6.5,3765.75,0.0077682361006736755,0.07227579690515995,2.2424861192703247,-0.010235950816422701,0.20794060081243515,0.9652679390273988,838.0,214528.0,3790.7265641765553,13729792.0
171.94249999999997,6.149999976158142,3551.75,0.007777532911859453,0.06853230763226748,2.350054621696472,-0.0094321402721107,0.195023643784225,0.9631801540963352,839.0,214784.0,3795.340251039248,13746176.0
169.935,6.099999904632568,3654.75,0.006166423088870943,0.0580546073615551,2.351484477519989,-0.009973779786378145,0.20487216673791409,0.9634709330275655,840.0,215040.0,3799.823742497829,13762560.0
177.65,5.9999998807907104,3576.25,0.0072868093848228455,0.06521097850054502,2.394763708114624,-0.010576816042885184,0.18173403292894363,0.9584498666226864,841.0,215296.0,3804.4056642286014,13778944.0
225.63750000000002,5.549999952316284,3729.5,0.007000254234299064,0.06619262602180243,2.4065786600112915,-0.009854412404820323,0.19851333647966385,0.9537162519991398,842.0,215552.0,3808.7990624097874,13795328.0
226.2625,5.800000071525574,3633.5,0.006552707636728883,0.06063334085047245,2.4111907482147217,-0.01049217046238482,0.1803736761212349,0.960533722769469,843.0,215808.0,3813.308904768026,13811712.0
214.69,5.8500001430511475,3605.0,0.0068542021326720715,0.0661824531853199,2.390832006931305,-0.009575434494763613,0.15588661842048168,0.9641254250891507,844.0,216064.0,3817.854470893042,13828096.0
204.3625,5.575000047683716,3530.25,0.008316210936754942,0.07274373341351748,2.376170814037323,-0.011097116163000464,0.1843342576175928,0.9584863423369825,845.0,216320.0,3822.4962137441034,13844480.0
195.76000000000002,6.0,3615.75,0.007735145161859691,0.07253011129796505,2.3672699332237244,-0.009443818824365735,0.17136120237410069,0.9640034548938274,846.0,216576.0,3827.0278314385796,13860864.0
197.5925,5.649999976158142,3669.5,0.0073370401514694095,0.07040405459702015,2.3352550268173218,-0.010871754260733724,0.15225044824182987,0.9697878621518612,847.0,216832.0,3831.4932606802904,13877248.0
174.26749999999998,6.099999904632568,3694.0,0.0074326409958302975,0.0771738700568676,2.307033658027649,-0.009264952037483454,0.23346238397061825,0.9588313023559749,848.0,217088.0,3835.928998268326,13893632.0
180.2875,5.850000023841858,3819.0,0.00641050364356488,0.06258138176053762,2.3348583579063416,-0.00987297110259533,0.22532901540398598,0.9556735474616289,849.0,217344.0,3840.219352113316,13910016.0
193.05,5.625,3771.25,0.007120425114408135,0.0712636299431324,2.3276232481002808,-0.010645851260051131,0.2589093893766403,0.9499156828969717,850.0,217600.0,3844.563804432575,13926400.0
143.03,5.850000023841858,3700.25,0.007616419228725135,0.075225830078125,2.288734018802643,-0.010149785783141851,0.2366088293492794,0.9575875257141888,851.0,217856.0,3848.991970478324,13942784.0
165.93,5.799999952316284,3776.75,0.007693957071751356,0.07275899313390255,2.3343436121940613,-0.009301528800278902,0.19657837972044945,0.9611149849370122,852.0,218112.0,3853.3301719028386,13959168.0
156.555,6.074999928474426,3741.25,0.007424249895848334,0.07136026956140995,2.2747799158096313,-0.011240244843065739,0.26478372141718864,0.9546437943354249,853.0,218368.0,3857.7096083250362,13975552.0
163.83,5.674999952316284,3718.5,0.007210779702290893,0.07271321676671505,2.2959017157554626,-0.010338635183870792,0.2322547771036625,0.9600472883321345,854.0,218624.0,3862.1157758545014,13991936.0
142.3825,6.650000095367432,3665.75,0.007136021857149899,0.07463582325726748,2.2686476707458496,-0.009631248889490962,0.2620779946446419,0.960793542675674,855.0,218880.0,3866.586232061556,14008320.0
131.7875,6.325000047683716,3812.0,0.005690455553121865,0.060480752028524876,2.285560727119446,-0.009758864529430866,0.283080130815506,0.9558189436793327,856.0,219136.0,3870.8843269825447,14024704.0
141.0275,6.175000071525574,3550.0,0.006625141482800245,0.06661478895694017,2.255299687385559,-0.010005703195929527,0.28669627383351326,0.9583183284848928,857.0,219392.0,3875.499737589271,14041088.0
148.7225,6.024999976158142,3651.0,0.007054796093143523,0.06756591796875,2.3384334444999695,-0.010570499114692211,0.2081286683678627,0.9618175816722214,858.0,219648.0,3879.987500928808,14057472.0
154.17,5.950000047683716,3630.5,0.007222554762847722,0.0673472061753273,2.324099123477936,-0.00934216333553195,0.22737736999988556,0.9595125922933221,859.0,219904.0,3884.5006099140155,14073856.0
153.685,5.875,3764.5,0.00688250781968236,0.0705769844353199,2.247952699661255,-0.010384437628090382,0.24702121317386627,0.9626348502933979,860.0,220160.0,3888.853364235314,14090240.0
138.35500000000002,5.899999976158142,3788.5,0.005987441283650696,0.06884257029742002,2.1872438192367554,-0.009571361122652888,0.38493768870830536,0.9462689952924848,861.0,220416.0,3893.1783059792942,14106624.0
121.1175,6.1000001430511475,3735.5,0.007489579264074564,0.07542928121984005,2.216059684753418,-0.010867121163755655,0.26325544714927673,0.9613684210926294,862.0,220672.0,3897.5646551205427,14123008.0
125.1925,5.774999976158142,3616.75,0.006784768542274833,0.06551106832921505,2.2894167304039,-0.011649556923657656,0.2282462865114212,0.9628761583007872,863.0,220928.0,3902.0948883428355,14139392.0
131.42749999999998,6.299999952316284,3666.0,0.00770878535695374,0.07525634951889515,2.2992658019065857,-0.01002306118607521,0.24055787920951843,0.961375055834651,864.0,221184.0,3906.5638103840174,14155776.0
139.005,5.849999904632568,3732.25,0.005788639886304736,0.058842976577579975,2.2690921425819397,-0.011183088412508368,0.286522813141346,0.9568905374035239,865.0,221440.0,3910.954070641601,14172160.0
139.56,6.100000023841858,3533.25,0.007527229143306613,0.07448832225054502,2.289655327796936,-0.010610320372506976,0.2114359587430954,0.9639718779362738,866.0,221696.0,3915.5914299148135,14188544.0
137.435,6.474999904632568,3657.25,0.006373656331561506,0.06626383494585752,2.2531997561454773,-0.010669254697859287,0.2976858802139759,0.9576039519160986,867.0,221952.0,3920.071960144036,14204928.0
166.33749999999998,5.724999904632568,3671.75,0.0067892600782215595,0.06747436709702015,2.3119842410087585,-0.009599318029358983,0.2362740896642208,0.9603472677990794,868.0,222208.0,3924.535061563307,14221312.0
177.68,6.100000023841858,3632.0,0.007768190698698163,0.0720876045525074,2.3217208981513977,-0.00906590768136084,0.20951541140675545,0.965103474445641,869.0,222464.0,3929.046555560082,14237696.0
139.245,6.149999976158142,3747.75,0.008027810021303594,0.0721537284553051,2.305674195289612,-0.010502282297238708,0.20056944712996483,0.9640609598718584,870.0,222720.0,3933.4185292847687,14254080.0
175.035,6.0,3572.75,0.008274482795968652,0.06820678617805243,2.3549388647079468,-0.010593292536213994,0.2134292833507061,0.9603428337723017,871.0,222976.0,3938.0043625307735,14270464.0
157.46249999999998,5.975000023841858,3726.75,0.006295209634117782,0.059941609390079975,2.3567198514938354,-0.009229970630258322,0.2020641416311264,0.9627068745903671,872.0,223232.0,3942.400874883868,14286848.0
178.1575,6.075000047683716,3755.5,0.006921241292729974,0.06621297262609005,2.327266752719879,-0.009798462269827724,0.21487543731927872,0.9605719484388828,873.0,223488.0,3946.766586638987,14303232.0
185.925,5.8750001192092896,3562.0,0.006589379394426942,0.06354268547147512,2.3612346053123474,-0.010326198302209377,0.19106808863580227,0.9637610791251063,874.0,223744.0,3951.366735668562,14319616.0
206.8225,5.7500001192092896,3679.25,0.006037117564119399,0.055491129867732525,2.382188320159912,-0.009787813061848283,0.1405792199075222,0.9721812789794058,875.0,224000.0,3955.8198779837694,14336000.0
188.71,5.875,3622.5,0.007944706245325506,0.06805419828742743,2.3046000599861145,-0.00957354111596942,0.20264888182282448,0.9637084435671568,876.0,224256.0,3960.343141424062,14352384.0
156.51999999999998,6.174999952316284,3579.5,0.006699044490233064,0.0658416748046875,2.293989837169647,-0.010257843416184187,0.2225475236773491,0.9630743330344558,877.0,224512.0,3964.9206937707495,14368768.0
173.295,6.049999952316284,3671.75,0.006456627161242068,0.0674997977912426,2.321295201778412,-0.009870537789538503,0.23307017609477043,0.9592604953795671,878.0,224768.0,3969.3835411437904,14385152.0
148.1075,6.300000071525574,3560.75,0.007841216516681015,0.062072754837572575,2.3071742057800293,-0.007903998717665672,0.22953883931040764,0.9640340022742748,879.0,225024.0,3973.984978012566,14401536.0
169.91000000000003,6.174999952316284,3456.0,0.007601739838719368,0.062388102523982525,2.3496370911598206,-0.010393669130280614,0.20131560042500496,0.965145003516227,880.0,225280.0,3978.725838648563,14417920.0
181.66249999999997,6.049999952316284,3602.25,0.006332824705168605,0.06340535543859005,2.3506497144699097,-0.010240845149382949,0.1884154099971056,0.968783282674849,881.0,225536.0,3983.2743864610675,14434304.0
170.4325,6.149999976158142,3588.5,0.006434455513954163,0.059453330002725124,2.372162640094757,-0.009880269644781947,0.2355169542133808,0.9591105924919248,882.0,225792.0,3987.840385089512,14450688.0
178.17499999999998,6.324999928474426,3668.75,0.006305826711468399,0.061492919921875,2.3744499683380127,-0.010258005233481526,0.20118295773863792,0.9613246000371873,883.0,226048.0,3992.3069607255748,14467072.0
198.46,6.0249998569488525,3607.5,0.0058757486985996366,0.06024169921875,2.383538603782654,-0.010573143372312188,0.18826277926564217,0.9643126172013581,884.0,226304.0,3996.8484546780237,14483456.0
185.37,6.174999952316284,3561.75,0.006671463837847114,0.0642598457634449,2.333491325378418,-0.009864707244560122,0.24388904124498367,0.9553773701190948,885.0,226560.0,4001.4483310543583,14499840.0
176.7225,6.299999952316284,3605.5,0.0076481790747493505,0.06569417100399733,2.340794086456299,-0.008697457960806787,0.20439356565475464,0.9641653941944242,886.0,226816.0,4005.993667976989,14516224.0
171.6,6.450000047683716,3616.75,0.00681205396540463,0.06419881340116262,2.3359174132347107,-0.009081721073016524,0.2322959527373314,0.9592760792002082,887.0,227072.0,4010.524586447573,14532608.0
185.5775,6.099999904632568,3793.5,0.007704224553890526,0.06585184764117002,2.3649311661720276,-0.009168823598884046,0.15446648560464382,0.969671334605664,888.0,227328.0,4014.846052992565,14548992.0
180.6925,5.974999904632568,3669.75,0.007020968594588339,0.06585693266242743,2.341574251651764,-0.010249098530039191,0.23871751502156258,0.9574027368798852,889.0,227584.0,4019.3111934847548,14565376.0
177.58749999999998,5.949999928474426,3635.25,0.00514971325173974,0.05441792868077755,2.3479655981063843,-0.008987374603748322,0.23121361806988716,0.9562673196196556,890.0,227840.0,4023.8180814528023,14581760.0
187.2825,6.25,3617.5,0.007678907481022179,0.061421711929142475,2.368753492832184,-0.010230820626020432,0.1892267595976591,0.9627360049635172,891.0,228096.0,4028.347103711334,14598144.0
197.225,5.950000047683716,3535.5,0.0059623849811032414,0.0613606758415699,2.3872700333595276,-0.01044464367441833,0.19447514787316322,0.959746974054724,892.0,228352.0,4032.9815412870375,14614528.0
186.0775,6.0,3441.0,0.007613183814100921,0.06761169526726007,2.367067277431488,-0.010206159669905901,0.204316895455122,0.9608592456206679,893.0,228608.0,4037.742938780517,14630912.0
191.1625,5.774999976158142,3645.25,0.0071279347175732255,0.067657470703125,2.334719657897949,-0.011087505845353007,0.23715189844369888,0.9569596108049154,894.0,228864.0,4042.2377692662412,14647296.0
152.5925,6.300000071525574,3516.25,0.006697514560073614,0.06417846586555243,2.3061164021492004,-0.011211866978555918,0.2669339291751385,0.958229212090373,895.0,229120.0,4046.8974663597764,14663680.0
