eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
121.4725,5.100000023841858,3830.75,0.0044463519006967545,0.04998270608484745,2.3930177688598633,-0.005491609335877001,0.18139547109603882,0.9785598027519882,799.0,204544.0,3483.2354303560132,13090816.0
115.22750000000002,4.400000035762787,3857.25,0.003753374272491783,0.043853759765625,2.4072094559669495,-0.00492413598112762,0.15788072161376476,0.9811430093832314,800.0,204800.0,3487.4832624997653,13107200.0
122.01249999999999,4.700000047683716,3670.75,0.005945947021245956,0.06723022367805243,2.393215537071228,-0.004998176533263177,0.16389920935034752,0.9802407689858228,801.0,205056.0,3491.946762007763,13123584.0
123.835,3.9999999403953552,3790.25,0.00516992574557662,0.056060791015625,2.4405887126922607,-0.00468287622788921,0.18736911565065384,0.9760065185837448,802.0,205312.0,3496.2697848800162,13139968.0
131.09750000000003,4.049999952316284,3750.75,0.004711209097877145,0.05463155172765255,2.4432905316352844,-0.005751381511799991,0.16642752848565578,0.9783285199664533,803.0,205568.0,3500.638190461017,13156352.0
121.85249999999999,4.199999988079071,3799.25,0.005707699223421514,0.05928548239171505,2.416792869567871,-0.004440616874489933,0.17509397864341736,0.9783177871722728,804.0,205824.0,3504.9515643375344,13172736.0
127.775,4.975000023841858,3694.0,0.005156715866178274,0.058878581039607525,2.3777074813842773,-0.0034348865156061947,0.16795720160007477,0.9804140946362168,805.0,206080.0,3509.3868643190217,13189120.0
129.99,4.199999988079071,3817.0,0.004605659865774214,0.0482330322265625,2.3993991017341614,-0.004671386326663196,0.2232225015759468,0.9731490192934871,806.0,206336.0,3513.6795671530126,13205504.0
124.44,4.550000011920929,3752.25,0.005793011165224016,0.06374613381922245,2.384836971759796,-0.0056027843384072185,0.17495613358914852,0.9794330226723105,807.0,206592.0,3518.046130852017,13221888.0
124.74,4.300000071525574,3699.0,0.005156062659807503,0.05758158303797245,2.417324662208557,-0.004503577423747629,0.15635776426643133,0.980155217112042,808.0,206848.0,3522.4788749767613,13238272.0
127.7575,4.500000059604645,3924.5,0.006359626771882176,0.06732686515897512,2.4166988134384155,-0.004573727026581764,0.19392003491520882,0.9760910794138908,809.0,207104.0,3526.6541032657697,13254656.0
132.5025,4.199999988079071,3804.75,0.004805628326721489,0.0551350899040699,2.4355671405792236,-0.005536368116736412,0.21990546956658363,0.9721569404937327,810.0,207360.0,3530.960440404524,13271040.0
132.34,4.524999976158142,3701.5,0.004441205237526447,0.05318705178797245,2.4190277457237244,-0.006113640614785254,0.16238010302186012,0.9802119228988886,811.0,207616.0,3535.386842347769,13287424.0
128.0825,4.850000023841858,3629.0,0.0048017752123996615,0.057342530228197575,2.398964583873749,-0.004260344430804253,0.20099324733018875,0.9769654439296573,812.0,207872.0,3539.901774731523,13303808.0
136.3325,4.825000047683716,3796.25,0.0046150911366567016,0.048319499008357525,2.4363957047462463,-0.0045690807164646685,0.17141547054052353,0.9796590195037425,813.0,208128.0,3544.2177003037796,13320192.0
141.9475,4.300000011920929,3581.75,0.005042296485044062,0.060226441361010075,2.4443108439445496,-0.0052437050035223365,0.1581894513219595,0.9812258074525744,814.0,208384.0,3548.792244873257,13336576.0
127.7175,4.975000023841858,3812.75,0.004107362881768495,0.047515869140625,2.422520160675049,-0.00528182159177959,0.156195355579257,0.9815727714449167,815.0,208640.0,3553.089628939779,13352960.0
119.705,5.150000095367432,3680.25,0.003992198151536286,0.0462188720703125,2.413692891597748,-0.005866718362085521,0.17246529087424278,0.9794501371216029,816.0,208896.0,3557.541663128257,13369344.0
142.735,4.324999928474426,3716.0,0.004095883923582733,0.047032673843204975,2.4400551319122314,-0.005007243249565363,0.20573529228568077,0.9756182315759361,817.0,209152.0,3561.9509798752697,13385728.0
146.8775,4.074999928474426,3804.5,0.004863452515564859,0.058227538131177425,2.4576544165611267,-0.005117989610880613,0.20905239880084991,0.9741361115593463,818.0,209408.0,3566.2576769532607,13402112.0
125.785,4.774999976158142,3789.25,0.005307882791385055,0.06016031838953495,2.428911328315735,-0.005264223320409656,0.16426459327340126,0.980221439152956,819.0,209664.0,3570.58191793102,13418496.0
136.94,5.074999928474426,3823.25,0.004653244628570974,0.05450439453125,2.3984346985816956,-0.004597213526722044,0.17147406935691833,0.9803728295955807,820.0,209920.0,3574.8675957157684,13434880.0
123.2875,4.75,3790.75,0.005064401309937239,0.05988566018640995,2.4098804593086243,-0.005903309560380876,0.20440813153982162,0.9759972062893212,821.0,210176.0,3579.1901025137486,13451264.0
127.905,4.6250001192092896,3965.75,0.004669419955462217,0.05566914938390255,2.399553120136261,-0.005433610174804926,0.21207785978913307,0.9750305907800794,822.0,210432.0,3583.3216528180346,13467648.0
120.1875,4.875,3906.25,0.004496582550927997,0.05091349221765995,2.4077195525169373,-0.005303511978127062,0.2191333808004856,0.9748578639701009,823.0,210688.0,3587.5160710925265,13484032.0
122.60999999999999,4.400000095367432,3895.5,0.005286189378239214,0.0587921142578125,2.4073750376701355,-0.006192421889863908,0.24644193798303604,0.9716671579517424,824.0,210944.0,3591.7229177925183,13500416.0
126.22749999999999,4.899999976158142,3764.25,0.00495450384914875,0.059224446304142475,2.4109628796577454,-0.005227013141848147,0.22956105321645737,0.9730166946537793,825.0,211200.0,3596.0756166332576,13516800.0
127.56,4.349999964237213,3768.25,0.005358091904781759,0.0628611259162426,2.42142391204834,-0.004998487478587776,0.18279579654335976,0.9785913790110499,826.0,211456.0,3600.4238411812694,13533184.0
123.0225,4.6249998807907104,3884.5,0.0053618630627170205,0.06709798146039248,2.4080981612205505,-0.004953008028678596,0.22119241952896118,0.9736547754146159,827.0,211712.0,3604.642163795259,13549568.0
121.4425,4.525000095367432,3708.5,0.004288731841370463,0.0479583740234375,2.4005127549171448,-0.00586515967734158,0.29745256528258324,0.9648071629926562,828.0,211968.0,3609.0602731370163,13565952.0
128.0975,4.274999976158142,3914.25,0.004284072492737323,0.048334757797420025,2.4186207056045532,-0.005951850675046444,0.22442853078246117,0.973132383543998,829.0,212224.0,3613.2460768845194,13582336.0
117.25,4.8750001192092896,3762.0,0.004794538952410221,0.057637532241642475,2.369850218296051,-0.006380959297530353,0.2486325204372406,0.9707038151100278,830.0,212480.0,3617.602027851506,13598720.0
120.09500000000001,4.600000023841858,3676.25,0.004726381506770849,0.0539398193359375,2.4098968505859375,-0.005440760520286858,0.3284437507390976,0.9617170989513397,831.0,212736.0,3622.059160579767,13615104.0
118.3675,4.674999952316284,3808.0,0.004872057354077697,0.05996195413172245,2.3939110040664673,-0.006136703188531101,0.2473854161798954,0.9713178975507617,832.0,212992.0,3626.3620734500146,13631488.0
120.51249999999999,4.574999928474426,3677.25,0.00464607251342386,0.055491129867732525,2.411381959915161,-0.006536266999319196,0.22731870785355568,0.9730999059975147,833.0,213248.0,3630.8191853725148,13647872.0
120.14750000000001,4.875,3898.5,0.004443093959707767,0.0516204833984375,2.398145854473114,-0.006467132247053087,0.23070615530014038,0.9737926290836185,834.0,213504.0,3635.0249282650184,13664256.0
115.3475,5.0,3749.0,0.004097024968359619,0.047698973678052425,2.3946640491485596,-0.005343337426893413,0.24307457730174065,0.9728932459838688,835.0,213760.0,3639.395381160517,13680640.0
123.98749999999998,4.600000023841858,3778.75,0.004654941149055958,0.056584675796329975,2.422175645828247,-0.006013873382471502,0.20122654363512993,0.976118877530098,836.0,214016.0,3643.7312421900133,13697024.0
117.8225,4.700000047683716,3832.25,0.004334324738010764,0.049280802719295025,2.408186197280884,-0.005507075227797031,0.24921288341283798,0.9715067301876843,837.0,214272.0,3648.0069745305227,13713408.0
110.30000000000001,4.699999988079071,3684.25,0.004251200822182,0.0482635498046875,2.4206990003585815,-0.005000480799935758,0.26214975118637085,0.9700686226133257,838.0,214528.0,3652.4558841350226,13729792.0
131.97,4.424999952316284,3716.0,0.005411680322140455,0.06455484963953495,2.4011455178260803,-0.005808994174003601,0.26372555270791054,0.9701684429310262,839.0,214784.0,3656.8648965745233,13746176.0
134.46,4.924999952316284,3699.5,0.005103597533889115,0.056406657211482525,2.4043973088264465,-0.004352962132543325,0.2491367794573307,0.9717154870741069,840.0,215040.0,3661.295253122269,13762560.0
130.025,4.725000023841858,3869.0,0.00456086965277791,0.053797404281795025,2.404472291469574,-0.006850161822512746,0.19172162748873234,0.9769316751044244,841.0,215296.0,3665.529976241014,13778944.0
122.73000000000002,4.799999952316284,3833.0,0.004585651797242463,0.051869709976017475,2.412706673145294,-0.005465760361403227,0.23172346502542496,0.9720567918848246,842.0,215552.0,3669.805020936532,13795328.0
128.85500000000002,4.774999976158142,3773.75,0.006136717391200364,0.07434590719640255,2.40179306268692,-0.0068089705891907215,0.19681041315197945,0.976127753034234,843.0,215808.0,3674.146678563775,13811712.0
140.235,5.100000023841858,3765.0,0.004595005884766579,0.0526580810546875,2.382083296775818,-0.0047920780489221215,0.19829344004392624,0.9753537033684552,844.0,216064.0,3678.4986592015193,13828096.0
137.44,4.149999976158142,3625.5,0.005058579263277352,0.06048583984375,2.397791802883148,-0.006145512335933745,0.18391837365925312,0.9771651530172676,845.0,216320.0,3683.0181794352684,13844480.0
121.38499999999999,5.225000023841858,3841.75,0.004931049654260278,0.057612101547420025,2.364159941673279,-0.005717774969525635,0.2067973092198372,0.9751777062192559,846.0,216576.0,3687.282863142769,13860864.0
135.87,4.674999952316284,3769.25,0.004723081365227699,0.057840983383357525,2.3864572644233704,-0.005953796673566103,0.2208821251988411,0.972962605766952,847.0,216832.0,3691.629802451527,13877248.0
137.77,4.6250001192092896,3778.0,0.005163467372767627,0.06155904196202755,2.3788467049598694,-0.00536866660695523,0.15872582606971264,0.9807537291198969,848.0,217088.0,3695.9667295750114,13893632.0
131.095,4.949999928474426,3727.75,0.0053795542335137725,0.0599517822265625,2.3769004344940186,-0.0055653564049862325,0.2164275161921978,0.9734709290787578,849.0,217344.0,3700.362050636759,13910016.0
128.6775,4.950000047683716,3916.25,0.005502892308868468,0.05863443948328495,2.379465699195862,-0.004119221761357039,0.2698827236890793,0.9672629288397729,850.0,217600.0,3704.5458470927697,13926400.0
137.49,4.825000047683716,3722.75,0.00384765857597813,0.042709349654614925,2.398782432079315,-0.005073208129033446,0.18933022022247314,0.9761127864476293,851.0,217856.0,3708.947232386272,13942784.0
127.6975,5.299999952316284,3773.5,0.004277886473573744,0.0470479317009449,2.4012571573257446,-0.004903211258351803,0.17224735021591187,0.9783822405152023,852.0,218112.0,3713.2890223137656,13959168.0
140.4125,4.425000071525574,3688.75,0.005087167723104358,0.060760498978197575,2.3850945830345154,-0.005965605843812227,0.21515203267335892,0.9730976708233356,853.0,218368.0,3717.731044485263,13975552.0
123.43,4.825000047683716,3851.5,0.005694534629583359,0.0661773681640625,2.356340706348419,-0.005748923635110259,0.22840280458331108,0.9719719621352851,854.0,218624.0,3721.9855544290185,13991936.0
126.86,4.9750001430511475,3884.0,0.004776194109581411,0.055216471664607525,2.384249985218048,-0.005519903730601072,0.17918622121214867,0.978144952096045,855.0,218880.0,3726.2058618597657,14008320.0
122.5075,4.774999916553497,3709.75,0.004986301762983203,0.05493672750890255,2.3810394406318665,-0.0047192187630571425,0.2265445478260517,0.9730579033493996,856.0,219136.0,3730.62251436901,14024704.0
127.94749999999999,4.975000023841858,3927.75,0.004800681374035776,0.053436279296875,2.3846970200538635,-0.005321759497746825,0.18143540434539318,0.9784518221858889,857.0,219392.0,3734.7942496280302,14041088.0
140.07999999999998,4.825000047683716,3816.75,0.004646323737688363,0.0511322021484375,2.38600093126297,-0.005927318008616567,0.22497308999300003,0.9712199536152184,858.0,219648.0,3739.0873894840042,14057472.0
141.9875,4.774999976158142,3879.25,0.004714179900474846,0.0523529052734375,2.373715579509735,-0.004901126958429813,0.24517671018838882,0.9702148386277258,859.0,219904.0,3743.31240933128,14073856.0
129.0975,4.950000047683716,3790.75,0.004417561809532344,0.048309326171875,2.371440351009369,-0.0054318433394655585,0.24659382551908493,0.9704175139777362,860.0,220160.0,3747.6352137485082,14090240.0
127.99000000000001,5.350000023841858,3914.75,0.005564248422160745,0.06668599229305983,2.3529962301254272,-0.006424294086173177,0.2318832390010357,0.9714798629283905,861.0,220416.0,3751.8209201737773,14106624.0
133.5375,4.950000047683716,3802.5,0.00489084969740361,0.05697123147547245,2.365357220172882,-0.005778971593827009,0.25334061682224274,0.9691846217028797,862.0,220672.0,3756.1300253402733,14123008.0
120.3725,5.199999928474426,3669.0,0.0054900809191167355,0.06389872170984745,2.3614575266838074,-0.005526810302399099,0.21814444661140442,0.9738622382283211,863.0,220928.0,3760.595815546272,14139392.0
121.4925,4.649999976158142,3773.25,0.004575039551127702,0.0522257499396801,2.3896026611328125,-0.005706688156351447,0.19469324871897697,0.9765460842754692,864.0,221184.0,3764.9384518225124,14155776.0
126.2525,5.524999976158142,3910.5,0.006232579820789397,0.06927490234375,2.3397772908210754,-0.0055520894238725305,0.14697990380227566,0.982444601599127,865.0,221440.0,3769.128698092769,14172160.0
130.875,5.7250001430511475,3879.5,0.005140385357663035,0.06064859963953495,2.3407395482063293,-0.005949915619567037,0.14269627816975117,0.9830706201028079,866.0,221696.0,3773.351959749518,14188544.0
120.6375,5.325000047683716,3889.5,0.004759508650749922,0.05285135842859745,2.376773416996002,-0.006060014711692929,0.1943175420165062,0.9771202425472438,867.0,221952.0,3777.5644701572746,14204928.0
125.4275,5.074999928474426,3668.0,0.005192361888475716,0.06257120799273252,2.380814492702484,-0.0051423279801383615,0.16822700947523117,0.9804980794433504,868.0,222208.0,3782.0314457527857,14221312.0
135.63000000000002,4.950000047683716,3741.75,0.005221931030973792,0.060877482406795025,2.361490249633789,-0.006510635721497238,0.21334070153534412,0.9741326961666346,869.0,222464.0,3786.4104777452594,14237696.0
129.0,5.574999928474426,3831.0,0.005263742757961154,0.058766682632267475,2.3320139050483704,-0.004364156920928508,0.17679042741656303,0.9792959564365447,870.0,222720.0,3790.687320090772,14254080.0
121.22,5.325000047683716,3734.25,0.005251355119980872,0.060363770462572575,2.339009702205658,-0.006090575363487005,0.22228071466088295,0.9735914613120258,871.0,222976.0,3795.07517303052,14270464.0
129.135,5.25,3730.0,0.005248418427072465,0.059092204086482525,2.3716304302215576,-0.004871490120422095,0.16585741937160492,0.97959472425282,872.0,223232.0,3799.468566212774,14286848.0
125.1625,5.100000023841858,3824.5,0.004791201441548765,0.055541993118822575,2.356405556201935,-0.005717576015740633,0.21110573783516884,0.9748668128158897,873.0,223488.0,3803.752982250022,14303232.0
136.7675,4.925000071525574,3845.75,0.00498293642885983,0.057123820297420025,2.3863698840141296,-0.0039546608459204435,0.16894248314201832,0.9795676697976887,874.0,223744.0,3808.0138589402486,14319616.0
137.905,5.225000023841858,3908.0,0.0047865837113931775,0.054748536087572575,2.3743626475334167,-0.004350754141341895,0.17483150400221348,0.9793320340104401,875.0,224000.0,3812.2066763140174,14336000.0
132.77749999999997,4.599999964237213,3680.75,0.004913677228614688,0.055572510696947575,2.3893028497695923,-0.00511957099661231,0.15527760982513428,0.9813833022490144,876.0,224256.0,3816.658454634773,14352384.0
126.61499999999998,5.225000023841858,3853.0,0.005173658602871001,0.054290771484375,2.3359037041664124,-0.00492963835131377,0.18011746555566788,0.9782727400306612,877.0,224512.0,3820.9107680197776,14368768.0
130.4025,5.1250001192092896,3900.0,0.006469555664807558,0.07464599423110485,2.3628708720207214,-0.004087472567334771,0.14688977040350437,0.9828829106409103,878.0,224768.0,3825.112104850268,14385152.0
121.275,5.3749998807907104,3683.75,0.005714836646802723,0.062444050796329975,2.375591278076172,-0.004174339002929628,0.17930443957448006,0.9792201975360513,879.0,225024.0,3829.5600438572874,14401536.0
133.445,4.899999976158142,3880.0,0.00486282492056489,0.05119832418859005,2.3673577904701233,-0.005616864655166864,0.21518932282924652,0.9742198251187801,880.0,225280.0,3833.783353634266,14417920.0
133.2,5.449999928474426,3667.0,0.005606479593552649,0.06528218556195498,2.341798722743988,-0.004869527299888432,0.19362976402044296,0.9769952527713031,881.0,225536.0,3838.251103753777,14434304.0
131.48499999999999,5.324999928474426,3856.0,0.0051542657893151045,0.059829710982739925,2.3753974437713623,-0.00480577809503302,0.18458552844822407,0.9783738320693374,882.0,225792.0,3842.5009932704997,14450688.0
130.595,5.425000071525574,3830.0,0.006042892695404589,0.06453450489789248,2.363441228866577,-0.00462836108636111,0.22373013943433762,0.9741015308536589,883.0,226048.0,3846.7796644805203,14467072.0
138.745,5.275000095367432,3666.75,0.005810777889564633,0.061920166015625,2.3968018293380737,-0.00518929585814476,0.23574691265821457,0.9723617229610682,884.0,226304.0,3851.247908033518,14483456.0
126.7325,5.0000001192092896,3767.25,0.0055369335459545255,0.059000651352107525,2.371874749660492,-0.005367238773033023,0.20343327708542347,0.9754841546528041,885.0,226560.0,3855.5977280347724,14499840.0
123.8825,4.974999904632568,3645.0,0.005137835047207773,0.057403564453125,2.3826321363449097,-0.004428330634254962,0.21376573480665684,0.974634375423193,886.0,226816.0,3860.093357237027,14516224.0
126.11999999999999,5.125,3703.25,0.006020230590365827,0.06872558407485485,2.385695517063141,-0.004411230911500752,0.1826775148510933,0.9785806988365948,887.0,227072.0,3864.5175665112765,14532608.0
129.54,4.424999952316284,3685.5,0.006109050358645618,0.066497802734375,2.3818989396095276,-0.00475477910367772,0.23368411511182785,0.9719103970564902,888.0,227328.0,3868.96373618301,14548992.0
131.38750000000002,4.900000095367432,3770.5,0.005835699732415378,0.06326294038444757,2.3932350873947144,-0.004845935443881899,0.2158941589295864,0.9740983205847442,889.0,227584.0,3873.309441958525,14565376.0
124.965,5.2499998807907104,3799.5,0.00567426613997668,0.06363423727452755,2.3675631284713745,-0.0050026920507662,0.19932574220001698,0.9766994488891214,890.0,227840.0,3877.6221953762724,14581760.0
138.39000000000001,5.299999952316284,3937.75,0.004489899321924895,0.050506591796875,2.3632659912109375,-0.005065650213509798,0.25305067002773285,0.9699365976266563,891.0,228096.0,3881.783745713765,14598144.0
132.17249999999999,5.075000047683716,3794.5,0.005969133926555514,0.06743367481976748,2.3650800585746765,-0.005586097366176546,0.19022809714078903,0.9772910377942026,892.0,228352.0,3886.1016821615194,14614528.0
125.36250000000001,5.275000095367432,3616.0,0.005918808397836983,0.071197509765625,2.3528833985328674,-0.0058125946670770645,0.22810835763812065,0.9724257900379598,893.0,228608.0,3890.632959202281,14630912.0
131.165,5.075000047683716,3783.0,0.005434817518107593,0.058502197265625,2.3880820274353027,-0.005000148783437908,0.24245549365878105,0.9706676290370524,894.0,228864.0,3894.964366014756,14647296.0
121.4525,5.299999952316284,3796.0,0.0065053143771365285,0.07176208309829235,2.3526281118392944,-0.004637398407794535,0.2187615968286991,0.973213667050004,895.0,229120.0,3899.2809154442657,14663680.0
122.6475,5.125,3929.5,0.004933051182888448,0.0565032958984375,2.3654192090034485,-0.005199260776862502,0.2423386499285698,0.970999276265502,896.0,229376.0,3903.4505723115144,14680064.0
122.5275,5.574999928474426,3744.75,0.0057773987064138055,0.06480407807976007,2.3550966382026672,-0.004940464394167066,0.20687593147158623,0.9750961638055742,897.0,229632.0,3907.826205643767,14696448.0
126.985,4.5,3562.0,0.005537543562240899,0.058242798782885075,2.3901628255844116,-0.004446904291398823,0.25110454857349396,0.9694682811386883,898.0,229888.0,3912.4257898082724,14712832.0
129.13,4.9999998807907104,3879.25,0.00502446829341352,0.059417724609375,2.3816797733306885,-0.005670547834597528,0.24508540704846382,0.9699705909006298,899.0,230144.0,3916.6498174632725,14729216.0
122.1725,4.875,3711.5,0.0050710964715108275,0.057866414077579975,2.377351403236389,-0.005770345451310277,0.2144223339855671,0.9736900171265006,900.0,230400.0,3921.0646842247515,14745600.0
119.575,4.674999952316284,3845.75,0.0053723371820524335,0.06351725105196238,2.375446379184723,-0.004563668742775917,0.30675143748521805,0.9631710206158459,901.0,230656.0,3925.324980327525,14761984.0
121.91749999999999,5.350000023841858,3712.75,0.005410793470218778,0.060460408218204975,2.3555497527122498,-0.006047405069693923,0.219220332801342,0.9734546181280166,902.0,230912.0,3929.7382965347642,14778368.0
120.2525,5.049999952316284,3694.5,0.006460503092966974,0.07127380277961493,2.4036592841148376,-0.005874599446542561,0.23814941756427288,0.96968989726156,903.0,231168.0,3934.1742098730174,14794752.0
129.60500000000002,5.200000047683716,3763.0,0.005546590662561357,0.0656178817152977,2.3577927947044373,-0.005290249479003251,0.28221695870161057,0.96543606556952,904.0,231424.0,3938.5287072135106,14811136.0
113.21,5.175000071525574,3848.75,0.005144862225279212,0.0560760498046875,2.3508488535881042,-0.004583971051033586,0.31480105221271515,0.9629409033805132,905.0,231680.0,3942.78621774177,14827520.0
123.05749999999999,5.225000023841858,3731.25,0.005211491836234927,0.059188841842114925,2.336451232433319,-0.006374356569722295,0.2601415775716305,0.9697984401136637,906.0,231936.0,3947.177391826015,14843904.0
114.845,5.350000023841858,3830.75,0.005168573115952313,0.057810465805232525,2.3539297580718994,-0.0053954251343384385,0.2766965739428997,0.9682560651563108,907.0,232192.0,3951.4545392567525,14860288.0
117.1575,5.349999904632568,3453.5,0.005375893437303603,0.060745240189135075,2.366038680076599,-0.006126508116722107,0.21124465577304363,0.9748824648559093,908.0,232448.0,3956.199235203778,14876672.0
120.13499999999999,5.074999928474426,3750.25,0.0058764193672686815,0.0664825439453125,2.373833119869232,-0.005023936741054058,0.2355116754770279,0.9718376793898642,909.0,232704.0,3960.568365869767,14893056.0
120.33500000000001,5.1249998807907104,3784.0,0.005809657741338015,0.061559041030704975,2.3744144439697266,-0.004717158735729754,0.16806897148489952,0.9800779181532562,910.0,232960.0,3964.8985611065145,14909440.0
119.61,4.924999952316284,3676.5,0.005639155628159642,0.06370035838335752,2.351975739002228,-0.005653632455505431,0.30086809024214745,0.9633341305889189,911.0,233216.0,3969.3554690332676,14925824.0
128.05,5.174999952316284,3915.0,0.005858335294760764,0.0688120536506176,2.357484221458435,-0.006054664961993694,0.28232111409306526,0.9658232829533517,912.0,233472.0,3973.540809121245,14942208.0
124.7825,4.950000047683716,3801.75,0.005789670278318226,0.06884257029742002,2.359094500541687,-0.005333548528142273,0.23881340771913528,0.9708965350873768,913.0,233728.0,3977.8506625475275,14958592.0
126.8425,5.200000047683716,3879.0,0.0058746879221871495,0.0677642822265625,2.3268855810165405,-0.005981355672702193,0.25252167880535126,0.9709410141222179,914.0,233984.0,3982.074844608782,14974976.0
120.965,5.300000071525574,3644.25,0.005890327040106058,0.0652618408203125,2.344348430633545,-0.005863037426024675,0.2506401240825653,0.9704325157217681,915.0,234240.0,3986.5721705602627,14991360.0
125.31500000000001,5.799999952316284,3638.0,0.005615620641037822,0.062494914047420025,2.3110921382904053,-0.005503002554178238,0.23404468223452568,0.971071950159967,916.0,234496.0,3991.0763525037764,15007744.0
127.03,5.649999976158142,3619.0,0.005538962432183325,0.0604705810546875,2.286911904811859,-0.005233620177023113,0.2852117195725441,0.9648963971994817,917.0,234752.0,3995.603874181528,15024128.0
122.02,5.6499998569488525,3729.5,0.005652513122186065,0.0615793876349926,2.3071244955062866,-0.005621509626507759,0.2547069527208805,0.970356797799468,918.0,235008.0,3999.9984081650327,15040512.0
115.2475,5.25,3882.5,0.005214512115344405,0.061640421859920025,2.32854562997818,-0.006144861341454089,0.26050161197781563,0.9705027830787003,919.0,235264.0,4004.218855175277,15056896.0
122.555,5.3749998807907104,3675.25,0.004985112464055419,0.057078043930232525,2.339733123779297,-0.005698664230294526,0.20439832657575607,0.9767597047612071,920.0,235520.0,4008.6774323032587,15073280.0
122.23750000000001,5.525000095367432,3800.75,0.00547550362534821,0.0593159981071949,2.321910321712494,-0.005229776375927031,0.2719026692211628,0.9692346374504268,921.0,235776.0,4012.988431002508,15089664.0
110.31,5.275000095367432,3820.5,0.004362900508567691,0.049550374038517475,2.3162230849266052,-0.005354301072657108,0.36377572268247604,0.9569237222895026,922.0,236032.0,4017.2771339037718,15106048.0
124.93499999999999,5.0,3719.25,0.006253151805140078,0.0708160400390625,2.3262943029403687,-0.005815639975480735,0.26835793256759644,0.9670544876717031,923.0,236288.0,4021.683308758773,15122432.0
125.39,5.625,3775.75,0.006031207856722176,0.06766764260828495,2.315691113471985,-0.0057511040940880775,0.3095705807209015,0.9635787960141897,924.0,236544.0,4026.023616409526,15138816.0
121.715,5.0000001192092896,3687.5,0.006975231575779617,0.0732218436896801,2.322250485420227,-0.00574313139077276,0.28083411231637,0.966527720913291,925.0,236800.0,4030.467033507768,15155200.0
131.99,5.149999976158142,3865.25,0.005916978232562542,0.06630961131304502,2.349306583404541,-0.006206054356880486,0.21013878285884857,0.975125577300787,926.0,237056.0,4034.7059647180286,15171584.0
128.13,5.699999928474426,3795.0,0.005763784982264042,0.0653584785759449,2.3347129821777344,-0.006495677167549729,0.2293860837817192,0.9728426495566964,927.0,237312.0,4039.0234073655156,15187968.0
130.41750000000002,5.725000023841858,3649.0,0.005858267890289426,0.06895446591079235,2.309446692466736,-0.003717323183082044,0.1876518540084362,0.9776993598788977,928.0,237568.0,4043.5134947187616,15204352.0
136.6575,5.575000047683716,3775.25,0.0059862061170861125,0.0691630057990551,2.311958432197571,-0.005187532980926335,0.24264121428132057,0.9708572081290185,929.0,237824.0,4047.8539045130165,15220736.0
128.3075,5.825000047683716,3627.5,0.00575523020233959,0.06390380766242743,2.3131349682807922,-0.005058833630755544,0.25188737362623215,0.9707191595807672,930.0,238080.0,4052.370789373512,15237120.0
138.1775,5.524999976158142,3759.0,0.005626906990073621,0.06807963084429502,2.3064021468162537,-0.005927720572799444,0.20141851902008057,0.9756630542688072,931.0,238336.0,4056.7295768237673,15253504.0
135.6,5.550000071525574,3873.25,0.00574875995516777,0.06549580860882998,2.2829400300979614,-0.005120316694956273,0.23364029824733734,0.9731521187350154,932.0,238592.0,4060.9599871442624,15269888.0
126.115,5.7499998807907104,3845.0,0.005858051590621471,0.06576029397547245,2.2802550196647644,-0.004456568043678999,0.23808685317635536,0.9723187009803951,933.0,238848.0,4065.2211921620183,15286272.0
118.935,6.049999952316284,3703.0,0.007732494850642979,0.0848236083984375,2.2539215087890625,-0.0038883997476659715,0.23157428950071335,0.9716021085623652,934.0,239104.0,4069.645892172528,15302656.0
113.32,5.7499998807907104,3828.0,0.006032494711689651,0.07010904885828495,2.2464707493782043,-0.005259706173092127,0.24551503732800484,0.9720721282064915,935.0,239360.0,4073.9260326567746,15319040.0
131.42249999999999,5.7499998807907104,3653.25,0.006108260131441057,0.07112630270421505,2.267756223678589,-0.005649080383591354,0.25178832188248634,0.9697500742040575,936.0,239616.0,4078.410930479018,15335424.0
126.8925,5.5,3764.5,0.005256929085589945,0.06318664457648993,2.254242956638336,-0.005182510707527399,0.27834850177168846,0.9677144451998174,937.0,239872.0,4082.763091408531,15351808.0
120.2325,5.724999904632568,3583.0,0.005403773509897292,0.058944703079760075,2.289683163166046,-0.005484862136654556,0.18569924496114254,0.9790116869844496,938.0,240128.0,4087.3362666720204,15368192.0
122.8175,5.525000095367432,3687.0,0.006364873726852238,0.07506815530359745,2.2674686908721924,-0.005356319132260978,0.22473500296473503,0.9740987569093704,939.0,240384.0,4091.7802817550255,15384576.0
117.1675,5.850000023841858,3839.75,0.007021776866167784,0.0819091796875,2.27476167678833,-0.005370016093365848,0.22319742292165756,0.9742747470736504,940.0,240640.0,4096.047386977778,15400960.0
139.66750000000002,5.649999976158142,3742.5,0.00681676808744669,0.08060709573328495,2.270191729068756,-0.004720913770142943,0.2086363211274147,0.9753240989521146,941.0,240896.0,4100.42577370326,15417344.0
124.23249999999999,6.0,3843.0,0.007102650706656277,0.07587687112390995,2.2560161352157593,-0.004575390135869384,0.19920983165502548,0.9766986803151667,942.0,241152.0,4104.689293455027,15433728.0
