eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
362.1575,3.685000002384186,3863.5,0.0036081584403291345,0.021814982406795025,2.572857081890106,-0.0003333924832986668,0.0697184894233942,0.9219161290675402,46.0,11776.0,201.4530157597037,753664.0
360.375,3.4449999928474426,3877.0,0.003467710630502552,0.023737589363008738,2.571359694004059,6.349695740937022e-05,0.06676867417991161,0.9240831788629293,47.0,12032.0,205.67932726972504,770048.0
361.46500000000003,3.4175000190734863,3841.5,0.0037933679413981736,0.025705973152071238,2.584824323654175,0.00014363531954586506,0.07028784416615963,0.9188097342848778,48.0,12288.0,209.94493670068914,786432.0
375.0175,3.524999976158142,3781.25,0.003851411456707865,0.0230255126953125,2.574559509754181,7.576429197797552e-05,0.06491405516862869,0.9401924274861813,49.0,12544.0,214.27836079197004,802816.0
377.61,3.4600000381469727,3632.5,0.004060645820572972,0.0279541015625,2.5627121329307556,0.00036845775412075454,0.0762224793434143,0.927265603095293,50.0,12800.0,218.7889933816623,819200.0
371.3775,3.3975000381469727,3774.5,0.004092456889338791,0.028310139663517475,2.5654033422470093,0.00027553815198189113,0.0657862639054656,0.9348953198641539,51.0,13056.0,223.13012290524784,835584.0
378.115,3.5399999618530273,3749.0,0.003753358207177371,0.030736287590116262,2.5521538853645325,0.00022760284036849043,0.06673508509993553,0.938844014890492,52.0,13312.0,227.50087546143914,851968.0
378.6575,3.4325000643730164,3811.0,0.0036997204297222197,0.0268707275390625,2.558719277381897,0.0002574189584265696,0.07333111204206944,0.93559361808002,53.0,13568.0,231.80037576972973,868352.0
383.59999999999997,3.534999966621399,3830.5,0.00332996848737821,0.018610636238008738,2.562791645526886,-3.715229922818253e-05,0.06334613356739283,0.951858164742589,54.0,13824.0,236.07812956121052,884736.0
385.875,3.5975000262260437,3926.75,0.0036912254290655255,0.023523966316133738,2.562596082687378,-0.0004638036789401667,0.0632936293259263,0.9451224822551012,55.0,14080.0,240.25213640049333,901120.0
385.20750000000004,3.4200000166893005,3961.5,0.004225164419040084,0.029474894516170025,2.559178113937378,-0.00023237532150233164,0.06262729875743389,0.9470543991774321,56.0,14336.0,244.38833671924658,917504.0
388.4525,3.435000002384186,3841.75,0.0034806935000233352,0.023681640159338713,2.565088212490082,0.0005072914864285849,0.07049769163131714,0.9401022950187325,57.0,14592.0,248.6539760796586,933888.0
389.31000000000006,3.5324999690055847,3921.5,0.00387047475669533,0.028416951186954975,2.577100455760956,4.326913403929211e-05,0.06584252323955297,0.9391444874927402,58.0,14848.0,252.83266241720412,950272.0
382.61,3.6225000619888306,3819.5,0.0038644191808998585,0.030878702644258738,2.566662847995758,0.000675389309435559,0.0726818647235632,0.9482486164197326,59.0,15104.0,257.12254778365605,966656.0
373.205,3.600000023841858,3763.0,0.0039044656441546977,0.029764811508357525,2.569364368915558,0.000517295129611739,0.07767216488718987,0.9296505991369486,60.0,15360.0,261.47659085225314,983040.0
374.75,3.612500011920929,3738.5,0.004371003597043455,0.036697386763989925,2.558287739753723,0.0006428937340388075,0.06458833534270525,0.9388930397108197,61.0,15616.0,265.8607851131819,999424.0
372.53,3.4799999594688416,3839.25,0.0044133944902569056,0.038503010757267475,2.559087812900543,0.0006836878455942497,0.07023030146956444,0.9323307815939188,62.0,15872.0,270.12864312547026,1015808.0
365.5,3.4950000047683716,3884.25,0.0043457531137391925,0.034123738296329975,2.5627936720848083,0.00031522380595561117,0.0712799821048975,0.9208982391282916,63.0,16128.0,274.3469031562563,1032192.0
367.3725,3.487499952316284,3932.5,0.0037539051263593137,0.027155558113008738,2.5542768239974976,0.00031212359681376256,0.058601285330951214,0.9356032554060221,64.0,16384.0,278.5136109407176,1048576.0
369.725,3.572499990463257,3767.0,0.00449914182536304,0.03412882424890995,2.548449158668518,0.0004126846106373705,0.0723876953125,0.9196438733488321,65.0,16640.0,282.86351787671447,1064960.0
378.3325,3.6325000524520874,3934.25,0.00422935257665813,0.036646525375545025,2.534385859966278,0.0003174947669322137,0.06462506018579006,0.9419477796182036,66.0,16896.0,287.0283723078901,1081344.0
367.3925,3.542500078678131,3791.75,0.004263670067302883,0.032725016586482525,2.5325992703437805,7.859045945224352e-05,0.06852047983556986,0.9268799386918545,67.0,17152.0,291.3496617094497,1097728.0
369.34749999999997,3.4399999380111694,3808.25,0.004364435910247266,0.033086140640079975,2.5262296199798584,0.0005068112986919004,0.07126367371529341,0.9337811507284641,68.0,17408.0,295.65241473400965,1114112.0
367.3475,3.3999999165534973,3823.5,0.004885717993602157,0.043568928726017475,2.5241706371307373,0.00024071763391475542,0.07583814486861229,0.9264220166951418,69.0,17664.0,299.9376833186834,1130496.0
363.27,3.5475000143051147,3955.5,0.004174083354882896,0.03602091409265995,2.5301795601844788,0.0004982006794307381,0.07140848599374294,0.9315512720495462,70.0,17920.0,304.0802011094638,1146880.0
362.77,3.784999966621399,3880.5,0.004874361213296652,0.047658284194767475,2.528698146343231,0.0010474460141267627,0.06803808361291885,0.9333131974563003,71.0,18176.0,308.3025512889726,1163264.0
357.69000000000005,3.8675000071525574,3875.0,0.004728015046566725,0.039754231460392475,2.506770610809326,0.0012870824430137873,0.07773380167782307,0.9365954110398889,72.0,18432.0,312.5313924809452,1179648.0
350.46500000000003,3.882499933242798,3803.25,0.0040891546523198485,0.03371175145730376,2.4956535696983337,0.0009430013888049871,0.08189090713858604,0.9291050676256418,73.0,18688.0,316.8410378412227,1196032.0
349.28000000000003,3.840000033378601,3809.25,0.004637259873561561,0.04168701171875,2.499456226825714,0.0009140462789218873,0.07221248745918274,0.9366338746622205,74.0,18944.0,321.14324426220264,1212416.0
350.07000000000005,3.762499988079071,3871.75,0.004830331075936556,0.041234333999454975,2.5043540596961975,0.0004293263591534924,0.07387732435017824,0.9350875243544579,75.0,19200.0,325.3754724066821,1228800.0
348.38,3.4574999809265137,3773.25,0.00457869959063828,0.042973835952579975,2.500737488269806,0.0008654273624415509,0.07115169428288937,0.9425707906484604,76.0,19456.0,329.7182047936949,1245184.0
357.73749999999995,3.552500009536743,3780.0,0.004201343632303178,0.033411662094295025,2.4934956431388855,0.000748834470869042,0.06768236868083477,0.944747825153172,77.0,19712.0,334.05330631218385,1261568.0
350.53749999999997,3.5225000381469727,3829.25,0.004578530206345022,0.038258870132267475,2.5041001439094543,2.806223346851766e-05,0.06745428964495659,0.9398298254236579,78.0,19968.0,338.33211853919784,1277952.0
348.40749999999997,3.465000033378601,3793.0,0.004426321713253856,0.03644307516515255,2.4982383847236633,0.00024683979609108064,0.06700776796787977,0.939239539206028,79.0,20224.0,342.6519904684974,1294336.0
362.4575,3.5424999594688416,3830.0,0.004379869787953794,0.0388031005859375,2.5018062591552734,0.0007978315916261636,0.059202673844993114,0.9456063332036138,80.0,20480.0,346.93067179468926,1310720.0
366.9925,3.7125000953674316,3870.0,0.004678322002291679,0.0429840087890625,2.5035008788108826,0.0005032048962902991,0.06506861560046673,0.9449964202940464,81.0,20736.0,351.16476464964217,1327104.0
355.5125,3.625,3961.25,0.0043042434845119715,0.036468504928052425,2.5016103386878967,0.0005160762229934335,0.0818061325699091,0.9369026497006416,82.0,20992.0,355.3013895181939,1343488.0
350.235,3.6700000166893005,3820.0,0.004523662617430091,0.04178365133702755,2.4965211749076843,0.0006074101420381339,0.0734662301838398,0.9393623005598783,83.0,21248.0,359.59103020472685,1359872.0
349.9975,3.722499966621399,3876.0,0.004916426842100918,0.0499114990234375,2.5068442821502686,0.00032434731838293374,0.07640701718628407,0.931100258603692,84.0,21504.0,363.81842071167193,1376256.0
352.80500000000006,3.792500078678131,3865.25,0.00438814249355346,0.0374705009162426,2.505812704563141,0.000369946523278486,0.0674337325617671,0.9293897496536374,85.0,21760.0,368.05744763143593,1392640.0
356.28999999999996,3.647499978542328,3811.0,0.003317481721751392,0.022064208984375,2.50218665599823,0.00021274419941619271,0.08120090141892433,0.936752007342875,86.0,22016.0,372.357375074469,1409024.0
347.59250000000003,3.3675000071525574,3958.5,0.003985633258707821,0.030909220222383738,2.508643686771393,0.0005134773309691809,0.0727414283901453,0.9298022240400314,87.0,22272.0,376.4967830622336,1425408.0
344.72,3.5625,3896.25,0.004527605953626335,0.04478963278234005,2.497829496860504,0.0004214449363644235,0.08161145821213722,0.9274767553433776,88.0,22528.0,380.7028560222243,1441792.0
347.42749999999995,3.685000002384186,3824.75,0.004594912985339761,0.0452728271484375,2.4913827180862427,0.0009051735032699071,0.0692555233836174,0.9342562276870012,89.0,22784.0,384.98691396974027,1458176.0
352.14500000000004,3.7325000762939453,3884.0,0.005069553968496621,0.048802693374454975,2.479842722415924,0.0008307708922075108,0.08367351442575455,0.9196734260767698,90.0,23040.0,389.20520189247327,1474560.0
346.4625,3.667500078678131,3856.25,0.004761008662171662,0.046173096634447575,2.4684706926345825,0.0009889494176604785,0.07569849863648415,0.933307190425694,91.0,23296.0,393.45403500669636,1490944.0
347.4725,3.6175000071525574,3905.0,0.0038900159997865558,0.030868529807776213,2.4845352172851562,0.00041040025098482147,0.06885381694883108,0.9407597649842501,92.0,23552.0,397.6503159199492,1507328.0
347.9025,3.4549999237060547,3794.25,0.004598058760166168,0.04268391989171505,2.4672731757164,0.0007082167230691994,0.07555776834487915,0.9314291412010789,93.0,23808.0,401.96886216074927,1523712.0
346.5125,3.4075000286102295,3900.5,0.00498008169233799,0.051259358413517475,2.4686703085899353,0.001004882853521849,0.06576808728277683,0.937008673325181,94.0,24064.0,406.16999709774973,1540096.0
355.0375,3.4850000143051147,3836.25,0.00449532933998853,0.04241434670984745,2.47353994846344,0.0003532598784659058,0.06846245564520359,0.9285643119364977,95.0,24320.0,410.4414801482344,1556480.0
359.1525,3.564999997615814,3736.5,0.0050587261794134974,0.0528106689453125,2.4756433963775635,0.00133440678473562,0.06929385662078857,0.9315697476267815,96.0,24576.0,414.82675311143976,1572864.0
354.12,3.5124999284744263,3918.25,0.004752343171276152,0.04567464254796505,2.4635952711105347,0.00039409632881870493,0.07809727638959885,0.9192105196416378,97.0,24832.0,419.0087610374321,1589248.0
346.6775,3.5399999618530273,3881.5,0.004601274966262281,0.04254659079015255,2.470929503440857,0.0002895400029956363,0.07019530329853296,0.9248927738517523,98.0,25088.0,423.23024461546447,1605632.0
345.78249999999997,3.564999997615814,3935.25,0.004575259750708938,0.042063395492732525,2.4558845162391663,0.0007895699345681351,0.0666260477155447,0.9339483194053173,99.0,25344.0,427.3936727749533,1622016.0
335.84000000000003,3.4049999117851257,3710.5,0.004626502166502178,0.042302449233829975,2.427128791809082,0.0008844443482303177,0.07984442450106144,0.9276575855910778,100.0,25600.0,431.8095161729143,1638400.0
341.8575,3.5325000286102295,4019.75,0.0049618158955127,0.04932149313390255,2.4460933208465576,0.0007227682799566537,0.07575897872447968,0.9274803958833218,101.0,25856.0,435.88617088715546,1654784.0
354.93500000000006,3.772499978542328,3900.75,0.00455104885622859,0.044504801742732525,2.434571385383606,0.0011028091175830923,0.07159359380602837,0.9355888022109866,102.0,26112.0,440.0870181702776,1671168.0
355.22749999999996,3.7975000143051147,3812.75,0.004998047836124897,0.048838297836482525,2.4265329241752625,0.0008481998847855721,0.08373787440359592,0.9281711280345917,103.0,26368.0,444.38513608271023,1687552.0
353.555,3.5699999928474426,3891.5,0.004786433419212699,0.046442667953670025,2.417233109474182,0.000722343154848204,0.06773288641124964,0.945666367188096,104.0,26624.0,448.59542171045905,1703936.0
348.655,3.3125,3899.0,0.004771258099935949,0.0476125068962574,2.420153260231018,0.0006271933452808298,0.07629510760307312,0.9315579645335674,105.0,26880.0,452.7979244387243,1720320.0
355.385,3.662500023841858,3757.25,0.004973893170244992,0.051106770522892475,2.404054582118988,0.0012256871341378428,0.07145758531987667,0.94137570168823,106.0,27136.0,457.1592117829714,1736704.0
351.8725,3.6674999594688416,3887.75,0.005227409186773002,0.055226643569767475,2.414102256298065,0.0007155596977099776,0.07265699654817581,0.9312982223927975,107.0,27392.0,461.3747652199236,1753088.0
348.145,3.337500035762787,3857.25,0.005094442400150001,0.053527831099927425,2.4007376432418823,0.0005028939485782757,0.06740701850503683,0.9389256266877055,108.0,27648.0,465.62297303043306,1769472.0
345.88,3.3874999284744263,3860.75,0.005327588296495378,0.057566325180232525,2.3991862535476685,0.0006604549998883158,0.08494039624929428,0.9261997304856777,109.0,27904.0,469.86795739876106,1785856.0
342.82250000000005,3.4799999594688416,3858.75,0.0049194301245734096,0.05062357522547245,2.4069955348968506,0.0006935532319403137,0.07712955959141254,0.927802998572588,110.0,28160.0,474.114281002956,1802240.0
346.9575,3.5825000405311584,3796.5,0.004652181756682694,0.044560750015079975,2.409444570541382,0.001455143268685788,0.07947007473558187,0.9219303615391254,111.0,28416.0,478.4300294232089,1818624.0
349.2625,3.6700000166893005,3778.25,0.004893567645922303,0.04853312112390995,2.407819926738739,0.0006957420046092011,0.07430344074964523,0.9317668844014406,112.0,28672.0,482.76702989370096,1835008.0
344.91,3.512499988079071,3750.75,0.005186974536627531,0.0536855049431324,2.3901844024658203,0.0005754671637987485,0.0800064280629158,0.9375569876283407,113.0,28928.0,487.1359045764548,1851392.0
343.68,3.512499988079071,3789.75,0.0044947812566533685,0.040740966796875,2.3974322080612183,0.0008349260897375643,0.07842785678803921,0.94233522657305,114.0,29184.0,491.4601977307466,1867776.0
341.02,3.647499978542328,3907.5,0.005020614480599761,0.053131103515625,2.393706202507019,0.00043597130570560694,0.07425649277865887,0.94064961373806,115.0,29440.0,495.65349644998787,1884160.0
345.7325,3.740000009536743,3911.25,0.0053858638275414705,0.0594482421875,2.3894165754318237,0.0016296980902552605,0.06646774895489216,0.9372452460229397,116.0,29696.0,499.8429712597281,1900544.0
354.6725,3.7075000405311584,3832.0,0.005633344990201294,0.06272888276726007,2.3884001970291138,0.0013871774135623127,0.07035000622272491,0.9372798465192318,117.0,29952.0,504.1190839679912,1916928.0
341.6725,3.415000021457672,3793.5,0.005279125180095434,0.059407551772892475,2.397916078567505,0.0010689590708352625,0.06822632253170013,0.9313346352428198,118.0,30208.0,508.4382494267775,1933312.0
331.88250000000005,3.247500002384186,3896.25,0.00518495705910027,0.05497233010828495,2.392486274242401,0.0012873548112111166,0.07575833238661289,0.9360949667170644,119.0,30464.0,512.6440346861491,1949696.0
340.92,3.487500011920929,3756.0,0.005700027919374406,0.0649261474609375,2.390617787837982,0.001761086896294728,0.06928099691867828,0.9420665996149182,120.0,30720.0,517.0064802987035,1966080.0
341.4,3.587499976158142,3893.25,0.004999796743504703,0.0519256591796875,2.3778486251831055,0.0006712394315400161,0.07286914438009262,0.9412521356716752,121.0,30976.0,521.2152954304474,1982464.0
338.4025,3.612500011920929,3804.25,0.005512429284863174,0.062174479477107525,2.3818176984786987,0.0013553394383052364,0.0783962830901146,0.9281134977936745,122.0,31232.0,525.5228316284483,1998848.0
342.8,3.627499997615814,3824.75,0.005790529539808631,0.06634012795984745,2.376264274120331,0.0015411692729685456,0.07539221085608006,0.9319761823862791,123.0,31488.0,529.8066756746848,2015232.0
343.83500000000004,3.477500021457672,3813.75,0.004470581887289882,0.041173298843204975,2.37287974357605,0.000782216877269093,0.07846000604331493,0.9357497440651059,124.0,31744.0,534.1030894321739,2031616.0
352.03,3.5549999475479126,3857.25,0.005278577795252204,0.05945841409265995,2.370387852191925,0.001263218218809925,0.07263619266450405,0.9410940790548921,125.0,32000.0,538.3512600644608,2048000.0
364.9375,3.78000009059906,3983.25,0.005579742952249944,0.06363932229578495,2.356903076171875,0.0010559053725955891,0.0698603605851531,0.9365371968597174,126.0,32256.0,542.464881574735,2064384.0
363.08000000000004,3.622500002384186,3881.25,0.005494639161042869,0.059555052779614925,2.3736297488212585,0.000996185488475021,0.07359485328197479,0.9358772104606032,127.0,32512.0,546.6867019397323,2080768.0
370.99,3.7750000953674316,3890.0,0.0054595050169155,0.059773764573037624,2.349644899368286,0.001433264435036108,0.07117823697626591,0.94330720230937,128.0,32768.0,550.8986980899354,2097152.0
363.0325,3.747500002384186,3817.25,0.005850747926160693,0.06794230081140995,2.354410469532013,0.0013745009200647473,0.0736024659126997,0.935192883014679,129.0,33024.0,555.1914944555028,2113536.0
362.5925,3.6949999928474426,3915.0,0.005386304226703942,0.0597381591796875,2.353893756866455,0.0016530824941582978,0.07887127809226513,0.9421340022236109,130.0,33280.0,559.3768767897855,2129920.0
358.3925,3.637499988079071,3869.25,0.00479666271712631,0.04914347268640995,2.3428298830986023,0.0008563241426600143,0.07334987446665764,0.9445745060220361,131.0,33536.0,563.6113326522172,2146304.0
357.4050000000001,3.755000054836273,3873.25,0.005895536509342492,0.0708414725959301,2.3463186621665955,0.0017872873286250979,0.07027669157832861,0.9437843021005392,132.0,33792.0,567.8418665424688,2162688.0
356.18999999999994,3.6299999952316284,3904.5,0.005407914170064032,0.058507283218204975,2.3374364972114563,0.0006456618648371659,0.07219726964831352,0.9400825379416347,133.0,34048.0,572.0386223779642,2179072.0
360.9125,3.6049999594688416,3849.75,0.004912528092972934,0.0498199462890625,2.3509803414344788,0.000840307169710286,0.06692611239850521,0.94060552213341,134.0,34304.0,576.2946962242131,2195456.0
363.13,3.5199999809265137,3967.0,0.005235605291090906,0.05730183981359005,2.356626808643341,0.0014485669817076996,0.07551984675228596,0.937575469724834,135.0,34560.0,580.4250510833808,2211840.0
361.4725,3.477500021457672,3858.75,0.005223598796874285,0.057500203140079975,2.327907681465149,0.0005439358938019723,0.08525190129876137,0.9294521072879434,136.0,34816.0,584.6712892392534,2228224.0
362.23,3.7699999809265137,3906.0,0.005717092775739729,0.06564839836210012,2.3325586318969727,0.0010938618361251429,0.07158396765589714,0.9391829716041684,137.0,35072.0,588.8659969117143,2244608.0
360.28749999999997,3.939999997615814,3878.75,0.005550879868678749,0.06266276072710752,2.326246976852417,0.001249473189091077,0.07682325318455696,0.9410811457782984,138.0,35328.0,593.0902683844324,2260992.0
356.26250000000005,3.897499978542328,3795.0,0.005336989066563547,0.060226441361010075,2.3438340425491333,0.0012421017017913982,0.07763672061264515,0.92864331882447,139.0,35584.0,597.4079229849158,2277376.0
349.7625,3.612499952316284,3789.0,0.005316950031556189,0.060084025375545025,2.339414060115814,0.0020109747420065105,0.07848688960075378,0.9348190054297447,140.0,35840.0,601.7325182767236,2293760.0
356.57,3.685000002384186,3818.25,0.005338433897122741,0.058191935531795025,2.3386462926864624,0.0014991276984801516,0.06515436805784702,0.9401698261499405,141.0,36096.0,606.0244016104843,2310144.0
363.9125,3.8899999856948853,3942.75,0.006079453858546913,0.07364908792078495,2.3394396901130676,0.0015207714313874021,0.08923602104187012,0.9249574039131403,142.0,36352.0,610.1802484434447,2326528.0
357.9625,3.7800000309944153,3901.75,0.005325001198798418,0.059488932602107525,2.3251389265060425,0.0016549616702832282,0.06968214642256498,0.9393077893182635,143.0,36608.0,614.3794708884088,2342912.0
