eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
372.42,3.324999988079071,3412.5,0.003723799018189311,0.0196380615234375,2.564814329147339,-0.0005298783871694468,0.237972654402256,0.4489515572786331,15.0,3840.0,78.26801271620207,245760.0
373.6025,3.1999999284744263,3396.75,0.002391389512922615,0.010930379037745297,2.564683258533478,0.0004605570502462797,0.27871203795075417,0.4301407039165497,16.0,4096.0,83.09182629018323,262144.0
371.2325,3.425000011920929,3321.75,0.0028962051728740335,0.015441894764080644,2.52628892660141,0.0002642727813508827,0.26883070543408394,0.5211945101618767,17.0,4352.0,88.02455995115452,278528.0
381.275,3.25,3265.25,0.002542775822803378,0.0063629150390625,2.5598973631858826,0.0002079046917060623,0.2749490588903427,0.540404811501503,18.0,4608.0,93.0424715767731,294912.0
373.38,3.475000023841858,3377.5,0.0023946536821313202,0.0086669921875,2.565337657928467,-0.00023466413040296175,0.27475083246827126,0.6161138862371445,19.0,4864.0,97.8966861111694,311296.0
368.9625,3.5000000596046448,3429.0,0.0028336624964140356,0.018132527824491262,2.559565484523773,-5.0975045496670646e-05,0.2969840206205845,0.6008243262767792,20.0,5120.0,102.67550436267629,327680.0
365.9675,3.5999999046325684,3367.75,0.001481647603213787,0.003829956112895161,2.58247172832489,0.00017109607233578572,0.23812215216457844,0.6601454056799412,21.0,5376.0,107.54088792414404,344064.0
373.8575,3.349999964237213,3416.25,0.002855671860743314,0.021219889633357525,2.591944634914398,0.00019246065221523168,0.2639462873339653,0.6199285052716732,22.0,5632.0,112.33656092797173,360448.0
376.35249999999996,3.324999988079071,3447.0,0.002685940416995436,0.016535440925508738,2.598779857158661,-0.0002783414165605791,0.23083443194627762,0.7225428409874439,23.0,5888.0,117.08953588973964,376832.0
377.9875,3.125,3357.5,0.0020501990511547774,0.01122029626276344,2.5990498065948486,-1.3229800970293581e-05,0.26103561744093895,0.7173946425318718,24.0,6144.0,121.96932747215033,393216.0
369.5625,3.299999952316284,3349.25,0.0012580275943037122,0.004394531191792339,2.6081811785697937,-0.0003831632720903144,0.19344235211610794,0.7718317545950413,25.0,6400.0,126.8615707650315,409600.0
373.0425,3.225000023841858,3342.75,0.002317951526492834,0.012944539310410619,2.602348268032074,-1.177908416138962e-06,0.25579190254211426,0.707863874733448,26.0,6656.0,131.7631151159294,425984.0
358.2675,3.5,3411.75,0.002433590590953827,0.009292602422647178,2.6097347736358643,1.58908951561898e-05,0.23473606631159782,0.6670345105230808,27.0,6912.0,136.565855693887,442368.0
363.41,3.400000035762787,3355.75,0.002580123080406338,0.013661702629178762,2.6088725328445435,0.00022568142230738886,0.24726977944374084,0.6899339370429516,28.0,7168.0,141.44859164993977,458752.0
371.595,3.275000035762787,3420.75,0.002807058219332248,0.020070394035428762,2.601453423500061,0.000258305823081173,0.21617592498660088,0.7314130999147892,29.0,7424.0,146.23850230115931,475136.0
359.76,3.474999964237213,3404.25,0.002193465596064925,0.011164347408339381,2.5986090302467346,0.00019214181702409405,0.26587579026818275,0.7127440199255943,30.0,7680.0,151.0517184281489,491520.0
369.095,3.349999964237213,3384.25,0.0021218867623247206,0.007909138919785619,2.6056182384490967,-0.00020639997637772467,0.2126014605164528,0.7526253499090672,31.0,7936.0,155.89294787071412,507904.0
373.1575,3.300000011920929,3455.5,0.0027313893660902977,0.018427530769258738,2.610193967819214,0.0005285707350140001,0.2535496987402439,0.7442884407937527,32.0,8192.0,160.6342145607341,524288.0
370.115,3.475000023841858,3464.75,0.002716717019211501,0.012898762943223119,2.6139211654663086,0.00027817805676022545,0.18421242758631706,0.8113423809409142,33.0,8448.0,165.36305451969383,540672.0
378.73249999999996,3.1250000596046448,3370.0,0.0035210024216212332,0.041417439468204975,2.6092822551727295,0.0004851584162679501,0.14804658479988575,0.8577467147260904,34.0,8704.0,170.2248852427001,557056.0
384.955,2.9750000834465027,3473.5,0.0030675852322019637,0.018218993907794356,2.5938954949378967,-0.00026710864403867163,0.2407792992889881,0.8197175730019808,35.0,8960.0,174.94178469863255,573440.0
371.28000000000003,3.5,3336.5,0.002719610871281475,0.017862956039607525,2.6129127144813538,-0.00033866693229356315,0.2503682039678097,0.7626003287732601,36.0,9216.0,179.85372646217002,589824.0
361.0825,3.75,3469.0,0.0020885602571070194,0.01335652673151344,2.6245794892311096,-3.91840330848936e-05,0.23482439294457436,0.7866880148649216,37.0,9472.0,184.57815775542986,606208.0
370.44750000000005,3.549999952316284,3396.0,0.0033733518212102354,0.0253448486328125,2.6118348240852356,0.00037900294591963757,0.18800774216651917,0.8709745965898037,38.0,9728.0,189.40290500991978,622592.0
374.3725,3.275000035762787,3428.75,0.002172159089241177,0.008778890129178762,2.6258437633514404,-0.00031437914731213823,0.22837911918759346,0.7955404855310917,39.0,9984.0,194.1815282086609,638976.0
373.465,3.25,3361.75,0.0034012625692412257,0.018229166977107525,2.61565101146698,-0.00015065316983964294,0.19317707046866417,0.781621528789401,40.0,10240.0,199.0552563322126,655360.0
379.04,3.2499999403953552,3403.75,0.0019985690305475146,0.007634480716660619,2.6183109879493713,3.46782302358406e-05,0.23101232200860977,0.8511831052601337,41.0,10496.0,203.86902804498095,671744.0
388.7275,3.0,3447.5,0.0028124037198722363,0.013142903801053762,2.612528443336487,-1.580298976477934e-05,0.13909155316650867,0.8971914555877447,42.0,10752.0,208.62161683948943,688128.0
389.7975,2.824999988079071,3440.25,0.002185680903494358,0.014134725090116262,2.630475401878357,1.889889972517267e-05,0.2151055559515953,0.8151778727769852,43.0,11008.0,213.3844496976817,704512.0
379.8,3.074999988079071,3386.5,0.0019577210186980665,0.009328206651844084,2.6111831068992615,-5.831680027768016e-09,0.16150968708097935,0.8940312340855598,44.0,11264.0,218.22295201092493,720896.0
373.9,3.1750000715255737,3391.5,0.002915755088906735,0.016260782722383738,2.5960216522216797,0.0003362525267220917,0.22548973932862282,0.8690549433231354,45.0,11520.0,223.05417435819982,737280.0
358.52250000000004,3.6000000834465027,3345.5,0.002949736895971,0.015182495350018144,2.589477062225342,-0.00033499078745080624,0.2668394632637501,0.8152415938675404,46.0,11776.0,227.9526056763716,753664.0
355.86,3.600000023841858,3422.0,0.0026954463100992143,0.01595052075572312,2.59394770860672,0.00024139014567481354,0.20520088449120522,0.8353334330022335,47.0,12032.0,232.74091600696556,770048.0
362.65999999999997,3.4750000834465027,3450.0,0.003100167668890208,0.0245513916015625,2.605054020881653,0.00016233263340836857,0.24687120504677296,0.8150887414813042,48.0,12288.0,237.48986812250223,786432.0
366.325,3.25,3497.25,0.0027237440808676183,0.020375569351017475,2.6132431626319885,0.00017041377350324183,0.14940343238413334,0.8587099406868219,49.0,12544.0,242.17487167642685,802816.0
357.7825,3.474999964237213,3404.75,0.0036333181196823716,0.023874918464571238,2.5717764496803284,-0.00014194156619851128,0.2338586114346981,0.86374974809587,50.0,12800.0,246.98690417944454,819200.0
354.3425,3.650000035762787,3435.25,0.0028169333236292005,0.0152130126953125,2.558156371116638,7.142500908230431e-05,0.25081341713666916,0.8617447167634964,51.0,13056.0,251.75628120120382,835584.0
344.2475,4.050000071525574,3412.25,0.003549761662725359,0.028198241721838713,2.55889630317688,-0.0004317130105846445,0.3105395957827568,0.8323807828128338,52.0,13312.0,256.5575492916396,851968.0
341.71000000000004,4.225000023841858,3400.0,0.0027245903038419783,0.022710164543241262,2.559328854084015,0.00011956292519244016,0.28567321598529816,0.8718147948384285,53.0,13568.0,261.3765540442546,868352.0
345.40999999999997,4.075000107288361,3476.25,0.0027826876612380147,0.015401204116642475,2.562751531600952,0.00038186609640433744,0.24304762482643127,0.8988995421677828,54.0,13824.0,266.08965003170306,884736.0
351.1275,3.800000011920929,3428.5,0.0027979249134659767,0.015492757316678762,2.556341230869293,0.0002288282230438199,0.21527624502778053,0.9045284297317266,55.0,14080.0,270.8683617404895,901120.0
365.65,3.5000000596046448,3358.0,0.00280257361009717,0.014556884532794356,2.5708715319633484,-4.880170672549866e-05,0.2649567201733589,0.881377812474966,56.0,14336.0,275.7473656961811,917504.0
349.3575,3.8750000596046448,3421.5,0.002515711821615696,0.01696268725208938,2.585093140602112,0.0005001556273782626,0.23572148382663727,0.8773902161046863,57.0,14592.0,280.5361980719026,933888.0
352.005,3.699999988079071,3431.25,0.004272572579793632,0.03790791891515255,2.5758841037750244,5.68272516829893e-05,0.2592899315059185,0.8487474992871284,58.0,14848.0,285.31143551837886,950272.0
361.05,3.574999988079071,3379.5,0.0029640498105436563,0.020599365234375,2.5880690217018127,0.0005153050879016519,0.2325253151357174,0.8760994337499142,59.0,15104.0,290.15983098419383,966656.0
367.58000000000004,3.350000023841858,3429.75,0.0038704584585502744,0.040918986313045025,2.582902669906616,0.0006090052120271139,0.1976231224834919,0.913764551281929,60.0,15360.0,294.93715225649066,983040.0
362.99249999999995,3.399999976158142,3402.75,0.003961720794904977,0.036336262710392475,2.595670461654663,0.0006858857959741727,0.20819324254989624,0.8912887452170253,61.0,15616.0,299.75254520139424,999424.0
351.8525,3.6000000834465027,3451.25,0.0036542810266837478,0.026006062049418688,2.6015990376472473,7.604160845176011e-05,0.27553025260567665,0.852556524798274,62.0,15872.0,304.50001333100954,1015808.0
360.7875,3.650000035762787,3405.75,0.0030035002855584025,0.021087646251544356,2.6039852499961853,0.0007249418049468659,0.21195393800735474,0.905396775342524,63.0,16128.0,309.31034448894206,1032192.0
371.94000000000005,3.5,3438.75,0.002998286217916757,0.025838216301053762,2.6108039021492004,0.0007010306690062862,0.229824248701334,0.8950513061136007,64.0,16384.0,314.07549138570903,1048576.0
382.58000000000004,3.274999976158142,3365.25,0.002283800160512328,0.01596577954478562,2.6111244559288025,0.00010163224396819714,0.2122987136244774,0.8966086022555828,65.0,16640.0,318.94388302444713,1064960.0
375.8275,3.300000011920929,3487.25,0.0031782943406142294,0.028508503921329975,2.6105327010154724,0.00028270714028622024,0.1835797168314457,0.9148728782311082,66.0,16896.0,323.64245354692684,1081344.0
371.4625,3.3749999403953552,3440.75,0.0032447436242364347,0.0271759033203125,2.5963587760925293,0.0005876141840417404,0.2613855339586735,0.8881334196776152,67.0,17152.0,328.404954309226,1097728.0
360.5425,3.599999964237213,3381.75,0.0025977478362619877,0.01656087231822312,2.6091002225875854,-0.00022158724186738255,0.25512923672795296,0.8618913050740957,68.0,17408.0,333.25006507895887,1114112.0
361.995,3.524999976158142,3428.75,0.0028751143254339695,0.0191802978515625,2.6156853437423706,-2.1866919269086793e-05,0.2126241810619831,0.8880580011755228,69.0,17664.0,338.02863783965586,1130496.0
355.16999999999996,3.675000011920929,3436.75,0.002793916151858866,0.01955668139271438,2.619422197341919,0.00026252164934703615,0.23788659647107124,0.8722245488315821,70.0,17920.0,342.7961261321907,1146880.0
363.6425,3.525000035762787,3428.25,0.002517425105907023,0.01811726950109005,2.614809513092041,0.000371672027540626,0.2002180963754654,0.8886535055935383,71.0,18176.0,347.5755967281875,1163264.0
374.8475,3.300000011920929,3452.0,0.0022993057500571012,0.019678751472383738,2.5930580496788025,0.00026766313749249093,0.2344611920416355,0.9048115275800228,72.0,18432.0,352.32182694150833,1179648.0
368.65500000000003,3.350000023841858,3450.25,0.002421876124572009,0.01700846361927688,2.605305254459381,0.0006000428693369031,0.22706934809684753,0.8993749357759953,73.0,18688.0,357.0705016454449,1196032.0
372.4025,3.224999964237213,3465.5,0.0022536788892466575,0.015482584713026881,2.612260937690735,0.0004940206417813897,0.12766943871974945,0.9286489645019174,74.0,18944.0,361.7981263542315,1212416.0
372.78249999999997,3.074999988079071,3467.5,0.0024159987806342542,0.018173218006268144,2.5914944410324097,-0.00018206936510978267,0.20822828449308872,0.9070059536024928,75.0,19200.0,366.5249226067099,1228800.0
372.7975,3.175000011920929,3489.75,0.0031332229846157134,0.028132120613008738,2.578068792819977,0.0003632817060861271,0.2051396630704403,0.925883624702692,76.0,19456.0,371.2197440354503,1245184.0
366.90250000000003,3.399999976158142,3434.5,0.002704357320908457,0.02056376147083938,2.567584991455078,0.00012757365584548097,0.26153407618403435,0.905072377063334,77.0,19712.0,375.9908642429509,1261568.0
361.2725,3.525000035762787,3463.25,0.0031472230912186205,0.029027302749454975,2.5850201845169067,0.00030673600485897623,0.2348797544836998,0.8845705687999725,78.0,19968.0,380.72162978566485,1277952.0
368.7525,3.274999976158142,3417.0,0.0023077609366737306,0.0143890380859375,2.579631984233856,-0.0002327950242033694,0.18697348982095718,0.9250065237283707,79.0,20224.0,385.5165820432012,1294336.0
362.5825,3.450000047683716,3348.75,0.0028896466828882694,0.020787557354196906,2.5602665543556213,-0.0001525124298495939,0.20910067483782768,0.9296917682513595,80.0,20480.0,390.4092681129114,1310720.0
358.865,3.725000023841858,3418.5,0.0024793227785266936,0.019104003673419356,2.569938063621521,0.00047985916830839415,0.24608759954571724,0.9088586550205946,81.0,20736.0,395.20203732448863,1327104.0
363.0975,3.675000011920929,3386.25,0.002688368782401085,0.018213907722383738,2.5677965879440308,0.0008165806721081026,0.2536639180034399,0.8959220144897699,82.0,20992.0,400.0404047642369,1343488.0
370.7825,3.349999964237213,3351.25,0.002616271667648107,0.02149454760365188,2.581522524356842,0.00018526914209360257,0.2010603081434965,0.9159226138144732,83.0,21248.0,404.9298083061585,1359872.0
367.9875,3.225000023841858,3325.5,0.0030979475122876465,0.0235137939453125,2.5725594758987427,0.0002626106797833927,0.20100658759474754,0.9215219309553504,84.0,21504.0,409.85816103045363,1376256.0
351.38500000000005,3.649999976158142,3435.75,0.002828211465384811,0.020899455063045025,2.5741005539894104,0.00026596432144287974,0.23038505762815475,0.9050807487219572,85.0,21760.0,414.62697829667013,1392640.0
354.895,3.649999976158142,3422.0,0.004063025524374098,0.03712972067296505,2.5695863366127014,0.0004601473385719146,0.22890964895486832,0.9059910159558058,86.0,22016.0,419.4148928397335,1409024.0
359.6925,3.524999976158142,3381.0,0.0023168371990323067,0.016921996837481856,2.5802186131477356,0.0002307694107912539,0.21688778325915337,0.9141177088022232,87.0,22272.0,424.2618104710127,1425408.0
371.055,3.350000023841858,3502.75,0.002584450878202915,0.01797993923537433,2.5900089144706726,0.0007083088057697751,0.1913454532623291,0.9296606266871095,88.0,22528.0,428.93931792717194,1441792.0
366.76750000000004,3.474999964237213,3468.25,0.0023914899211376905,0.01726277661509812,2.588872492313385,-3.579172698664479e-06,0.2311282604932785,0.9202477429062128,89.0,22784.0,433.663566563162,1458176.0
358.2425,3.5000000596046448,3499.5,0.003219744365196675,0.02599588967859745,2.5806883573532104,0.0006016811457811855,0.17611999437212944,0.9346656296402216,90.0,23040.0,438.3456846426707,1474560.0
364.48749999999995,3.275000035762787,3382.25,0.0026944500859826803,0.019276936538517475,2.571895658969879,0.0004304002140997909,0.16532191261649132,0.9379127835854888,91.0,23296.0,443.1898963712738,1490944.0
367.225,3.299999952316284,3430.25,0.002165911457268521,0.013442993396893144,2.5730419754981995,7.935845133033581e-05,0.2554306574165821,0.9083252195268869,92.0,23552.0,447.96643416187726,1507328.0
349.11,3.8750000596046448,3398.75,0.0033547718194313347,0.026758830063045025,2.5717369318008423,0.00016778991812316235,0.2634976878762245,0.8984894510358572,93.0,23808.0,452.78723638894735,1523712.0
347.4125,3.899999976158142,3445.5,0.002387463900959119,0.018834432121366262,2.5813170671463013,0.00018080274458043277,0.2375357337296009,0.8929663132876158,94.0,24064.0,457.54323392373044,1540096.0
374.34499999999997,3.150000035762787,3452.0,0.0025372046511620283,0.017227173084393144,2.57881098985672,0.0010683026484912261,0.17571468278765678,0.92330127581954,95.0,24320.0,462.28985876520164,1556480.0
384.37,2.875,3470.25,0.0033435861696489155,0.02747090719640255,2.5775617957115173,0.0008616732666268945,0.2204678263515234,0.9218023791909218,96.0,24576.0,467.01085341896396,1572864.0
364.1425,3.325000047683716,3461.0,0.0021832651109434664,0.016652425285428762,2.5721620321273804,0.0003780467450269498,0.20822208374738693,0.9335376741364598,97.0,24832.0,471.74517487641424,1589248.0
364.255,3.375,3376.25,0.0027734461473301053,0.019510904792696238,2.5677608847618103,-0.00029167149477871135,0.23322806134819984,0.93250697478652,98.0,25088.0,476.5981363846222,1605632.0
373.345,3.149999976158142,3484.25,0.0024432106874883175,0.01756795239634812,2.5791112184524536,0.00043206570990150794,0.19731048122048378,0.9321876810863614,99.0,25344.0,481.3007739549503,1622016.0
389.71000000000004,2.725000023841858,3448.0,0.0027711637085303664,0.021586100105196238,2.5681400895118713,0.00015176252418314107,0.18269353546202183,0.9406940015032887,100.0,25600.0,486.05230581446085,1638400.0
370.82,3.074999988079071,3371.75,0.0031540434574708343,0.025004069320857525,2.5659313797950745,0.000612295106293459,0.24186613410711288,0.9193453555926681,101.0,25856.0,490.9119016926852,1654784.0
362.4925,3.175000011920929,3445.75,0.00327005865983665,0.027745564933866262,2.57747483253479,-5.187544593354687e-05,0.20347099006175995,0.921570529229939,102.0,26112.0,495.66818154021166,1671168.0
377.75250000000005,3.024999976158142,3467.5,0.0027819292154163122,0.022628783714026213,2.579205334186554,0.0002963662777801801,0.2298923209309578,0.9099204577505589,103.0,26368.0,500.3938801458571,1687552.0
376.6925,3.075000047683716,3499.0,0.002745915960986167,0.0229644775390625,2.5709105134010315,0.000433976829981475,0.21603421308100224,0.9112676265649498,104.0,26624.0,505.076793511922,1703936.0
378.9325,3.024999976158142,3495.0,0.003705760173033923,0.03290812252089381,2.5636868476867676,0.0008624037000117823,0.19273363426327705,0.9373884797096252,105.0,26880.0,509.76485803566175,1720320.0
375.3625,3.174999952316284,3391.25,0.0033015382941812277,0.026153563987463713,2.5391995906829834,0.00030000163314980455,0.21997130289673805,0.9407918825745583,106.0,27136.0,514.596036218456,1736704.0
360.4325,3.4499999284744263,3412.75,0.002879296662285924,0.025792439933866262,2.5257251262664795,-7.345191079366487e-05,0.2631649412214756,0.9296238459646702,107.0,27392.0,519.3969191231881,1753088.0
358.87,3.475000023841858,3357.5,0.0033697662292979658,0.030008952599018812,2.552883744239807,0.0001452923461329192,0.2818372808396816,0.9168664030730724,108.0,27648.0,524.2768359864713,1769472.0
358.435,3.450000047683716,3484.75,0.0028948914841748774,0.024546305183321238,2.5550676584243774,0.0004717668125522323,0.1583271361887455,0.9546121601015329,109.0,27904.0,528.9790859404602,1785856.0
380.71000000000004,3.024999976158142,3417.0,0.003244333900511265,0.025858561042696238,2.5826159715652466,0.0002587827725619718,0.1917748637497425,0.92740014847368,110.0,28160.0,533.7744253390119,1802240.0
373.1825,3.150000035762787,3419.25,0.0038226517499424517,0.034800211898982525,2.571152448654175,0.0012244400568306446,0.22768334671854973,0.9164873035624623,111.0,28416.0,538.565978473227,1818624.0
372.155,3.074999988079071,3438.5,0.003777923062443733,0.036763508804142475,2.573845386505127,0.001227860091603361,0.17010815627872944,0.9402211075648665,112.0,28672.0,543.3312971809646,1835008.0
380.7975,2.975000023841858,3393.0,0.0024969231453724205,0.01792399096302688,2.59309184551239,0.00013667594248545356,0.25459742173552513,0.9047361630946398,113.0,28928.0,548.1610496654175,1851392.0
371.83250000000004,3.199999988079071,3465.75,0.0021851750498171896,0.018320719245821238,2.5899381041526794,0.00016176531426026486,0.14412066154181957,0.9491568473167717,114.0,29184.0,552.8888393394882,1867776.0
354.80499999999995,3.550000011920929,3410.5,0.002437659422867,0.02025858568958938,2.57490873336792,0.0007193967758212239,0.24530574679374695,0.9278000434860587,115.0,29440.0,557.6929148622439,1884160.0
365.00250000000005,3.5,3361.75,0.0029327672091312706,0.025975545402616262,2.5713760256767273,0.0008471943147014827,0.2624821998178959,0.9174028877168894,116.0,29696.0,562.5668059229502,1900544.0
379.2075,3.075000047683716,3473.5,0.0029967272421345115,0.02629598043859005,2.5886810421943665,0.0009680251605459489,0.1792089231312275,0.9362679170444608,117.0,29952.0,567.2832756809657,1916928.0
373.505,3.175000011920929,3375.25,0.002366877917665988,0.018005370628088713,2.591984808444977,0.0003806756158155622,0.23179387673735619,0.9135174416005611,118.0,30208.0,572.137954510923,1933312.0
373.6175,3.175000011920929,3435.25,0.003314170753583312,0.030543009284883738,2.5927937030792236,0.0008003442289918894,0.19722886383533478,0.9352035764604807,119.0,30464.0,576.9074410686735,1949696.0
383.3925,3.0000000596046448,3419.25,0.0033875989029183984,0.026733397971838713,2.5905317664146423,0.0007657466630917042,0.18582292646169662,0.9216063292697072,120.0,30720.0,581.6994505534531,1966080.0
379.9925,3.1250000596046448,3357.5,0.004562325892038643,0.049382527358829975,2.577686309814453,0.0008773437948548235,0.21605782955884933,0.9377841046079993,121.0,30976.0,586.5796722819796,1982464.0
367.2975,3.400000035762787,3533.25,0.004053282260429114,0.04141744039952755,2.560196101665497,0.0002036417475324015,0.20747938938438892,0.9457167009823024,122.0,31232.0,591.2172266996349,1998848.0
361.8575000000001,3.399999976158142,3401.0,0.0032452219747938216,0.026590982917696238,2.5690413117408752,-0.0001768410929798847,0.216328002512455,0.9407183192670345,123.0,31488.0,596.0346030211658,2015232.0
372.495,3.174999952316284,3428.5,0.0024963836767710745,0.021530150901526213,2.5895221829414368,0.0005880797398276627,0.21460149809718132,0.9356764182448387,124.0,31744.0,600.8134383750148,2031616.0
361.5975,3.4999999403953552,3444.25,0.003571515902876854,0.03367106057703495,2.601426124572754,0.001170183953945525,0.2493552640080452,0.9137542080134153,125.0,32000.0,605.5706402664073,2048000.0
356.4925,3.574999988079071,3471.25,0.0028282341081649065,0.026804605964571238,2.593625843524933,0.0002941299808298936,0.18755668960511684,0.9414839236997068,126.0,32256.0,610.2905048581888,2064384.0
362.6825,3.474999964237213,3423.5,0.0039108567289076746,0.03650410985574126,2.584150195121765,0.0012834357185056433,0.24017377197742462,0.9214687207713723,127.0,32512.0,615.0766986417584,2080768.0
372.69000000000005,3.224999964237213,3363.25,0.0029205992468632758,0.025248209480196238,2.591649115085602,0.000504892794197076,0.21271752193570137,0.934368297457695,128.0,32768.0,619.9485724542756,2097152.0
369.56750000000005,3.324999988079071,3455.0,0.003234120085835457,0.02276611328125,2.588979721069336,-0.00027859323017764837,0.20361213013529778,0.9358392730355263,129.0,33024.0,624.6908197569428,2113536.0
366.34499999999997,3.399999976158142,3414.25,0.0032156400848180056,0.02862548828125,2.5940886735916138,0.0009012154041556641,0.1847672164440155,0.9425020609050989,130.0,33280.0,629.4894560017274,2129920.0
368.4825,3.3000000715255737,3453.25,0.0034268148010596633,0.028493245597928762,2.594414234161377,0.0006620688327529933,0.21327419206500053,0.9372744048014283,131.0,33536.0,634.2344325996819,2146304.0
354.2075,3.775000035762787,3414.25,0.003132032696157694,0.030563354026526213,2.6029927134513855,0.0007425011617669952,0.22306063398718834,0.9253969481214881,132.0,33792.0,639.0330145449843,2162688.0
364.64000000000004,3.600000023841858,3392.25,0.00452439917717129,0.038121541030704975,2.595405638217926,0.00017719093739287928,0.16129869036376476,0.939060210250318,133.0,34048.0,643.8627408462344,2179072.0
365.435,3.350000023841858,3448.75,0.004373432835564017,0.042699177749454975,2.607557535171509,0.0008981528299045749,0.14662737771868706,0.9415034120902419,134.0,34304.0,648.6145633641863,2195456.0
367.26,3.225000023841858,3455.25,0.0026177464751526713,0.022455851081758738,2.604479968547821,0.0006363436095853103,0.25041886046528816,0.9049582965672016,135.0,34560.0,653.3566657361807,2211840.0
371.625,3.149999976158142,3411.0,0.002277193299960345,0.017878214363008738,2.585997998714447,-0.00010714910695241997,0.19095371291041374,0.9409414306282997,136.0,34816.0,658.1601850521984,2228224.0
373.635,3.199999988079071,3441.5,0.0029637577827088535,0.017827352043241262,2.5933719277381897,0.00016452688214485534,0.23732590675354004,0.9300299203023314,137.0,35072.0,662.922557442158,2244608.0
377.37250000000006,3.274999976158142,3456.0,0.002816677326336503,0.024495442397892475,2.581912577152252,0.0004852725614910014,0.21568986773490906,0.938583368435502,138.0,35328.0,667.662939290225,2260992.0
368.155,3.5500000715255737,3504.0,0.002940283447969705,0.026885986328125,2.5765432119369507,0.0011011039459845051,0.21918052062392235,0.941396065056324,139.0,35584.0,672.3399609686458,2277376.0
361.40250000000003,3.474999964237213,3443.0,0.0025579084176570177,0.021184285636991262,2.606833517551422,7.489449308195617e-05,0.18725711852312088,0.9332672348245978,140.0,35840.0,677.0989312767051,2293760.0
366.04750000000007,3.300000011920929,3502.0,0.002203800395363942,0.0176544189453125,2.6049102544784546,0.0005373540006985422,0.20817555859684944,0.9234058819711208,141.0,36096.0,681.7791544529609,2310144.0
369.3075,3.200000047683716,3504.0,0.002953818649984896,0.031438191421329975,2.5973177552223206,-0.00017506294898339547,0.2136591039597988,0.9371977243572474,142.0,36352.0,686.4553415591945,2326528.0
356.505,3.625,3397.75,0.0032044510589912534,0.029179890640079975,2.6005940437316895,0.0005500056417986343,0.22869258001446724,0.9280453464016318,143.0,36608.0,691.2774613019428,2342912.0
