eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
38.2425,-0.48250000178813934,3738.0,0.007484879461117089,0.09639994241297245,2.5465396642684937,0.002150304091628641,0.20978207141160965,-0.06246781349182129,35.0,8960.0,161.63986024323094,573440.0
37.6875,-0.5674999952316284,3692.5,0.008572835242375731,0.10951741598546505,2.556051254272461,0.002492407104000449,0.22256874665617943,-0.05740693211555481,36.0,9216.0,166.07684716449876,589824.0
37.645,-0.45000000298023224,3712.0,0.007313903653994203,0.09082539938390255,2.5599592328071594,0.0022393149411072955,0.21032600104808807,-0.06279608607292175,37.0,9472.0,170.4912205877481,606208.0
38.347500000000004,-0.3249999899417162,3629.25,0.007818780140951276,0.0977884940803051,2.5650129318237305,0.0023469842271879315,0.1905810758471489,-0.06694912910461426,38.0,9728.0,175.00611377273162,622592.0
37.735,-0.5899999886751175,3706.25,0.0072676403215155005,0.09111531637609005,2.5557403564453125,0.0025965379318222404,0.2210656702518463,-0.07474455237388611,39.0,9984.0,179.42691674322123,638976.0
38.457499999999996,-0.3375000022351742,3667.75,0.007898458745330572,0.10059102438390255,2.5517415404319763,0.0018694316240726039,0.20083588361740112,-0.071737140417099,40.0,10240.0,183.89414448123716,655360.0
37.7275,-0.630000002682209,3654.75,0.008318868232890964,0.1063028983771801,2.528061866760254,0.002087161847157404,0.23909606784582138,-0.0538659393787384,41.0,10496.0,188.377981612226,671744.0
37.707499999999996,-0.41750000417232513,3718.25,0.009120011236518621,0.119476318359375,2.5282753705978394,0.0030131707317195833,0.21035370975732803,-0.0855647623538971,42.0,10752.0,192.78451981749095,688128.0
37.7725,-0.5275000035762787,3689.0,0.008950730785727501,0.115203857421875,2.53269499540329,0.0030313445604406297,0.2334454022347927,-0.06047868728637695,43.0,11008.0,197.22622265572136,704512.0
38.1175,-0.3999999910593033,3660.75,0.009881499921903014,0.130401611328125,2.5130407214164734,0.0035729881492443383,0.22090157121419907,-0.05770835280418396,44.0,11264.0,201.70193914197444,720896.0
38.13250000000001,-0.6299999989569187,3563.75,0.00981839164160192,0.1309916190803051,2.5107672214508057,0.003961448324844241,0.22732922434806824,-0.06316721439361572,45.0,11520.0,206.2994889782276,737280.0
38.6625,-0.5250000059604645,3577.25,0.008835926419124007,0.1148223876953125,2.5034486055374146,0.0028768360789399594,0.21894564107060432,-0.08906784653663635,46.0,11776.0,210.87980815797346,753664.0
37.255,-0.3724999986588955,3726.0,0.008966375607997179,0.11823526956140995,2.513556957244873,0.0029280039598233998,0.23218293115496635,-0.06156271696090698,47.0,12032.0,215.27762160748534,770048.0
36.8075,-0.5225000083446503,3684.5,0.008875861531123519,0.11697387509047985,2.524906814098358,0.003280363045632839,0.2491988092660904,-0.08761724829673767,48.0,12288.0,219.72439181996742,786432.0
37.92,-0.4150000065565109,3662.75,0.00893133133649826,0.11724344827234745,2.5242053270339966,0.0029388291586656123,0.2273043468594551,-0.05869591236114502,49.0,12544.0,224.19788507798512,802816.0
39.49,-0.4649999961256981,3668.0,0.00856909085996449,0.110443115234375,2.5196738839149475,0.003178104932885617,0.22313052043318748,-0.09237614274024963,50.0,12800.0,228.66461574273126,819200.0
37.965,-0.45000000298023224,3685.5,0.010208794614300132,0.1331939697265625,2.5067999958992004,0.004181932483334094,0.22262773290276527,-0.0871039628982544,51.0,13056.0,233.1103158009646,835584.0
37.035,-0.5074999928474426,3644.25,0.00999472476541996,0.1311747245490551,2.5037636756896973,0.003950209531467408,0.24551217630505562,-0.08703956007957458,52.0,13312.0,237.60604256848455,851968.0
38.44,-0.4125000014901161,3687.0,0.010458439122885466,0.1376546211540699,2.4950512051582336,0.003504389023873955,0.2182430811226368,-0.10613682866096497,53.0,13568.0,242.04988681798568,868352.0
39.6825,-0.44750000536441803,3682.5,0.009528369409963489,0.1250356063246727,2.4978529810905457,0.0031289499602280557,0.22476669028401375,-0.09088379144668579,54.0,13824.0,246.49911436799448,884736.0
39.32,-0.5274999961256981,3642.5,0.008964323438704014,0.1178334541618824,2.4895084500312805,0.00323031673906371,0.24576891213655472,-0.08657723665237427,55.0,14080.0,250.99733548575023,901120.0
38.2625,-0.5999999940395355,3691.0,0.00944246700964868,0.12325032614171505,2.480011522769928,0.003605822043027729,0.24349801987409592,-0.07006579637527466,56.0,14336.0,255.43630137099535,917504.0
38.9925,-0.5099999979138374,3719.75,0.008612790610641241,0.10890197940170765,2.491578698158264,0.0030426314333453774,0.23489483073353767,-0.09162819385528564,57.0,14592.0,259.8411598239909,933888.0
38.545,-0.572500005364418,3719.5,0.009434867883101106,0.12347412109375,2.4808490872383118,0.0031526594539172947,0.25100046023726463,-0.08150684833526611,58.0,14848.0,264.2465667069773,950272.0
39.51,-0.6174999922513962,3630.75,0.009132830193266273,0.1202850341796875,2.4784241914749146,0.003858466341625899,0.25915882736444473,-0.11240139603614807,59.0,15104.0,268.7592131269921,966656.0
38.7075,-0.4449999928474426,3638.5,0.009789207018911839,0.1294606551527977,2.4822252988815308,0.004133961105253547,0.24609394744038582,-0.11213845014572144,60.0,15360.0,273.2625141627359,983040.0
41.220000000000006,-0.7249999940395355,3705.0,0.011751938378438354,0.1504058837890625,2.47173148393631,0.004307363473344594,0.23860134929418564,-0.09758993983268738,61.0,15616.0,277.6849767800013,999424.0
39.4725,-0.42499999701976776,3672.25,0.011501249624416232,0.1524505615234375,2.4704880714416504,0.0041188428294844925,0.24473616108298302,-0.09608829021453857,62.0,15872.0,282.1468228917365,1015808.0
39.335,-0.39000000059604645,3735.75,0.010292652063071728,0.1358795166015625,2.4671415090560913,0.00410462002037093,0.2332090437412262,-0.09687605500221252,63.0,16128.0,286.53282012998534,1032192.0
37.195,-0.3775000087916851,3646.0,0.009707639925181866,0.1266123466193676,2.4724709391593933,0.003920995746739209,0.2380591593682766,-0.07918158173561096,64.0,16384.0,291.02725922799436,1048576.0
41.46,-0.689999982714653,3637.5,0.009810066781938076,0.1289062537252903,2.473917245864868,0.0040482504409737885,0.2695987857878208,-0.07137095928192139,65.0,16640.0,295.5312714247266,1064960.0
39.575,-0.5500000044703484,3641.25,0.010196436662226915,0.133819580078125,2.473082959651947,0.0034416281851008534,0.2662638686597347,-0.08830249309539795,66.0,16896.0,300.03092714548984,1081344.0
37.2825,-0.6449999809265137,3664.5,0.00933684129267931,0.1227671280503273,2.4648610949516296,0.003130893048364669,0.2660415507853031,-0.10677310824394226,67.0,17152.0,304.50232002597477,1097728.0
39.345,-0.6024999916553497,3592.25,0.00955568510107696,0.1248118095099926,2.4695380330085754,0.004156848124694079,0.27631185948848724,-0.101591557264328,68.0,17408.0,309.06355677773536,1114112.0
40.16,-0.6525000035762787,3631.0,0.009374879067763686,0.1212107315659523,2.476596772670746,0.0030967233469709754,0.2525913789868355,-0.09956073760986328,69.0,17664.0,313.5759349414875,1130496.0
38.292500000000004,-0.7124999910593033,3673.5,0.009359707124531269,0.12390136905014515,2.481451392173767,0.0035905023687519133,0.27595844864845276,-0.10489535331726074,70.0,17920.0,318.03628967698023,1146880.0
38.58,-0.862500011920929,3725.25,0.009474035818129778,0.1233469620347023,2.4749321937561035,0.0035183713771402836,0.2976566329598427,-0.09839165210723877,71.0,18176.0,322.4343466827413,1163264.0
40.42,-0.4750000089406967,3678.5,0.010051059070974588,0.1330769844353199,2.4730858206748962,0.0040732279303483665,0.26077018305659294,-0.08379790186882019,72.0,18432.0,326.888225767485,1179648.0
39.995,-0.47749999538064003,3727.5,0.010829525766894221,0.1435597762465477,2.468054711818695,0.004292254743631929,0.27643387764692307,-0.09108620882034302,73.0,18688.0,331.28378204547334,1196032.0
38.504999999999995,-0.5974999964237213,3642.75,0.009720496367663145,0.12681070901453495,2.484097957611084,0.0032522629480808973,0.25465312227606773,-0.12376222014427185,74.0,18944.0,335.7816642259859,1212416.0
40.54,-0.4750000014901161,3647.0,0.010455178329721093,0.1378173865377903,2.4870831966400146,0.003593754838220775,0.2468380108475685,-0.10997939109802246,75.0,19200.0,340.2745517234871,1228800.0
38.557500000000005,-0.6024999991059303,3610.0,0.008959994651377201,0.117645263671875,2.491133749485016,0.0033123837201856077,0.24840235710144043,-0.0962371826171875,76.0,19456.0,344.8129120164813,1245184.0
40.11,-0.5774999931454659,3667.25,0.010904135880991817,0.1426900178194046,2.4755985736846924,0.004545942763797939,0.24925410747528076,-0.12208160758018494,77.0,19712.0,349.28102562300046,1261568.0
39.15,-0.5374999940395355,3628.25,0.009286155691370368,0.12130228616297245,2.4682393670082092,0.0030190092511475086,0.25474289432168007,-0.11818766593933105,78.0,19968.0,353.7968505437457,1277952.0
40.849999999999994,-0.5599999949336052,3641.5,0.009558431804180145,0.12482706643640995,2.4616377353668213,0.003101060865446925,0.2634328454732895,-0.11629757285118103,79.0,20224.0,358.29606011198484,1294336.0
38.3325,-0.6299999952316284,3657.0,0.009779741056263447,0.1275889053940773,2.4496989250183105,0.0038424512604251504,0.2589784935116768,-0.10825517773628235,80.0,20480.0,362.7767465832294,1310720.0
40.6075,-0.6424999944865704,3738.75,0.010768775828182697,0.1401672400534153,2.451540231704712,0.005102146067656577,0.28483039513230324,-0.11381062865257263,81.0,20736.0,367.15926946673426,1327104.0
39.74,-0.6750000044703484,3715.75,0.01009057555347681,0.1304270401597023,2.460869014263153,0.0038088271976448596,0.2803218737244606,-0.13233023881912231,82.0,20992.0,371.5691778922337,1343488.0
40.805,-0.6074999943375587,3722.75,0.010231239721179008,0.1297556534409523,2.4527687430381775,0.00430324295302853,0.29496946185827255,-0.11132293939590454,83.0,21248.0,375.9712152782449,1359872.0
40.147499999999994,-0.6925000101327896,3715.5,0.010313596576452255,0.1327921561896801,2.4442796111106873,0.004109471512492746,0.2805907875299454,-0.13363003730773926,84.0,21504.0,380.38130033400375,1376256.0
39.325,-0.6274999901652336,3712.25,0.009832707466557622,0.1277567557990551,2.446765720844269,0.004566467890981585,0.28361016139388084,-0.12998327612876892,85.0,21760.0,384.79484017823415,1392640.0
40.910000000000004,-0.7674999982118607,3729.75,0.010076722828671336,0.1334228515625,2.446081578731537,0.004350939474534243,0.303902518004179,-0.11990100145339966,86.0,22016.0,389.18781715948717,1409024.0
39.625,-0.4975000023841858,3660.25,0.01079295459203422,0.1421966552734375,2.442659378051758,0.004402932361699641,0.2883594259619713,-0.10334956645965576,87.0,22272.0,393.6641256412404,1425408.0
40.86,-0.5775000005960464,3751.25,0.011222264496609569,0.1469472274184227,2.434520661830902,0.005100834998302162,0.2918403670191765,-0.12224039435386658,88.0,22528.0,398.0322538862383,1441792.0
40.0025,-0.5275000035762787,3624.75,0.01004239940084517,0.1302134208381176,2.436513066291809,0.005039709620177746,0.3050069361925125,-0.11409446597099304,89.0,22784.0,402.5521483894845,1458176.0
39.6325,-0.555000014603138,3652.5,0.010172436712309718,0.1337687149643898,2.4454748034477234,0.003223795210942626,0.28374966979026794,-0.10580384731292725,90.0,23040.0,407.0378667569894,1474560.0
40.21,-0.5774999931454659,3689.0,0.010489871725440025,0.1390991248190403,2.428670823574066,0.0043175380560569465,0.28726278245449066,-0.11885061860084534,91.0,23296.0,411.4791911429784,1490944.0
39.207499999999996,-0.567500002682209,3654.25,0.009443879127502441,0.12405904196202755,2.4358875155448914,0.0043114040163345635,0.3200186789035797,-0.12445703148841858,92.0,23552.0,415.9627905427333,1507328.0
40.6125,-0.5200000032782555,3612.25,0.010708681307733059,0.1396382674574852,2.429988920688629,0.004469851148314774,0.29699932783842087,-0.098329097032547,93.0,23808.0,420.498888758244,1523712.0
41.2875,-0.6399999931454659,3625.75,0.010915397899225354,0.1422169990837574,2.416352152824402,0.0046715420903638005,0.30799560248851776,-0.13143804669380188,94.0,24064.0,425.0178172219894,1540096.0
39.32,-0.8599999994039536,3643.0,0.01097942958585918,0.1434478797018528,2.411524474620819,0.004220337490551174,0.31734442710876465,-0.11432826519012451,95.0,24320.0,429.5153489232325,1556480.0
41.0775,-0.7150000035762787,3715.0,0.01131873158738017,0.1500396728515625,2.411480665206909,0.005656048422679305,0.29704199731349945,-0.10754048824310303,96.0,24576.0,433.9259044832288,1572864.0
41.04,-0.8174999952316284,3647.5,0.011179462308064103,0.1470489501953125,2.417974352836609,0.005299558397382498,0.30226070433855057,-0.13536813855171204,97.0,24832.0,438.41858026997943,1589248.0
39.035,-0.7149999961256981,3690.5,0.009959233226254582,0.1306304931640625,2.423330008983612,0.0034043220803141594,0.3017357811331749,-0.10782718658447266,98.0,25088.0,442.858687624248,1605632.0
40.7975,-0.630000012461096,3647.5,0.009141502901911736,0.11961364559829235,2.4160208702087402,0.003970366786234081,0.3043960779905319,-0.1253637671470642,99.0,25344.0,447.3504537757253,1622016.0
39.457499999999996,-0.7100000008940697,3715.0,0.010451520094648004,0.1399434432387352,2.410489797592163,0.00349432195071131,0.29647286981344223,-0.14889222383499146,100.0,25600.0,451.76117262250045,1638400.0
41.9675,-0.8625000044703484,3730.25,0.01130463951267302,0.1491851806640625,2.3971545100212097,0.004288382071536034,0.3005477637052536,-0.12677299976348877,101.0,25856.0,456.1535847664927,1654784.0
42.54,-0.7974999845027924,3751.0,0.011545256013050675,0.1534220390021801,2.3901416063308716,0.00470216479152441,0.31430401653051376,-0.11979180574417114,102.0,26112.0,460.52175932998944,1671168.0
40.442499999999995,-0.7550000101327896,3678.25,0.010375701123848557,0.1357574462890625,2.407136559486389,0.00399562536040321,0.2858208864927292,-0.12671655416488647,103.0,26368.0,464.97645043500233,1687552.0
42.025,-0.7800000160932541,3743.0,0.010439845500513911,0.1352691650390625,2.3992454409599304,0.004444376449100673,0.3186275213956833,-0.12120971083641052,104.0,26624.0,469.35386440072034,1703936.0
42.8275,-0.6549999862909317,3572.25,0.010660217376425862,0.1395924910902977,2.39745169878006,0.0046143048675730824,0.2935437187552452,-0.09854266047477722,105.0,26880.0,473.9401038232463,1720320.0
41.445,-0.6224999949336052,3661.5,0.011106349062174559,0.1446482352912426,2.3929994702339172,0.004901309381239116,0.3038575202226639,-0.10309737920761108,106.0,27136.0,478.4149786407361,1736704.0
42.7125,-0.7225000038743019,3570.0,0.01124071259982884,0.1475880965590477,2.397774815559387,0.004635725636035204,0.31630900502204895,-0.11971205472946167,107.0,27392.0,483.00447371049086,1753088.0
42.724999999999994,-0.6150000095367432,3633.0,0.011679621413350105,0.1519317589700222,2.399882733821869,0.0048567119520157576,0.2893035560846329,-0.11475670337677002,108.0,27648.0,487.5146245942451,1769472.0
42.1425,-0.5625000111758709,3659.75,0.012506976956501603,0.1624501533806324,2.392742097377777,0.00521548034157604,0.27877242863178253,-0.12043920159339905,109.0,27904.0,491.99171230374486,1785856.0
42.0825,-0.762499988079071,3708.25,0.011654529953375459,0.152252197265625,2.389586567878723,0.005059197137597948,0.30603978782892227,-0.11754387617111206,110.0,28160.0,496.4099266715057,1802240.0
40.887499999999996,-0.614999994635582,3658.25,0.01193865668028593,0.1567179374396801,2.3764808773994446,0.005704205948859453,0.28861871361732483,-0.12107184529304504,111.0,28416.0,500.8885551622225,1818624.0
41.1725,-0.6675000116229057,3644.0,0.011245011584833264,0.1462910994887352,2.377473473548889,0.005365809542126954,0.32198498398065567,-0.11561179161071777,112.0,28672.0,505.3851054887491,1835008.0
42.622499999999995,-0.5799999982118607,3700.75,0.010305318981409073,0.1359710656106472,2.376294791698456,0.004464484518393874,0.2755117565393448,-0.1090666651725769,113.0,28928.0,509.8127378252393,1851392.0
41.535000000000004,-0.7949999868869781,3709.25,0.012607559096068144,0.1639200821518898,2.378119707107544,0.005554278148338199,0.3127852976322174,-0.12920895218849182,114.0,29184.0,514.2300625974895,1867776.0
42.0075,-0.6925000101327896,3582.0,0.01130050397478044,0.1492055281996727,2.376689076423645,0.004715475835837424,0.3031456172466278,-0.12798398733139038,115.0,29440.0,518.8043949292187,1884160.0
42.870000000000005,-0.7625000029802322,3699.5,0.012405917514115572,0.1625315323472023,2.369469165802002,0.005250870308373123,0.31546730548143387,-0.13232141733169556,116.0,29696.0,523.233329250972,1900544.0
41.275,-0.7575000077486038,3689.75,0.011988173704594374,0.1582743339240551,2.362066924571991,0.005098786554299295,0.3129838705062866,-0.11862444877624512,117.0,29952.0,527.673930133984,1916928.0
40.379999999999995,-0.7974999994039536,3691.25,0.012239238014444709,0.160736083984375,2.363574981689453,0.005476264865137637,0.3277541548013687,-0.14636880159378052,118.0,30208.0,532.112683051746,1933312.0
43.184999999999995,-0.7225000075995922,3673.75,0.011076804948970675,0.1435190849006176,2.3613890409469604,0.0049952102126553655,0.30304432287812233,-0.11454522609710693,119.0,30464.0,536.5729310359893,1949696.0
42.722500000000004,-0.8174999952316284,3680.5,0.012732028728350997,0.164459228515625,2.359061121940613,0.005350621184334159,0.33213649690151215,-0.12565964460372925,120.0,30720.0,541.0249284049933,1966080.0
41.5,-0.7974999845027924,3702.75,0.010862614726647735,0.1432749442756176,2.3797520995140076,0.0037936086300760508,0.31619905680418015,-0.11659374833106995,121.0,30976.0,545.4500379574893,1982464.0
43.0725,-0.7924999892711639,3656.0,0.010214977897703648,0.1352335587143898,2.3803146481513977,0.004692938411608338,0.32089758664369583,-0.13699615001678467,122.0,31232.0,549.9314064172358,1998848.0
44.33,-0.6825000047683716,3647.5,0.011218487983569503,0.1493021659553051,2.3667412996292114,0.00474321679212153,0.307193286716938,-0.11904802918434143,123.0,31488.0,554.4236810159782,2015232.0
41.01,-0.6825000196695328,3701.75,0.01138745411299169,0.1478322334587574,2.3761001229286194,0.005569727625697851,0.31402939558029175,-0.12727785110473633,124.0,31744.0,558.8504745004902,2031616.0
43.4775,-0.8250000029802322,3668.25,0.010552747873589396,0.137786865234375,2.3687366247177124,0.005337929702363908,0.2962782084941864,-0.12951847910881042,125.0,32000.0,563.3170336714975,2048000.0
44.615,-0.7750000059604645,3728.75,0.011916211573407054,0.1558481864631176,2.35468852519989,0.00517298246268183,0.2927795872092247,-0.13220083713531494,126.0,32256.0,567.7117258627404,2064384.0
43.504999999999995,-0.6349999904632568,3734.25,0.01189842983148992,0.1549784354865551,2.3501176834106445,0.00525096629280597,0.3005417510867119,-0.11916154623031616,127.0,32512.0,572.1003380694747,2080768.0
42.6775,-0.6700000017881393,3671.5,0.010564995696768165,0.1392822302877903,2.359524428844452,0.004719661199487746,0.3072803467512131,-0.11454963684082031,128.0,32768.0,576.5626399239845,2097152.0
41.7525,-0.8624999970197678,3617.25,0.011729177320376039,0.1506551094353199,2.355814278125763,0.006329498835839331,0.32565777003765106,-0.1283605992794037,129.0,33024.0,581.0921912057383,2113536.0
43.6775,-0.887499988079071,3696.0,0.011861809762194753,0.1551106758415699,2.3571783304214478,0.006156685063615441,0.3134840801358223,-0.1487332284450531,130.0,33280.0,585.52556003473,2129920.0
43.605,-0.8524999916553497,3742.25,0.012801189441233873,0.1663258858025074,2.3574846982955933,0.006762485834769905,0.3269064351916313,-0.1213674545288086,131.0,33536.0,589.9043781407236,2146304.0
43.1175,-0.8400000035762787,3658.75,0.012093489989638329,0.1587015762925148,2.348761022090912,0.005376081506256014,0.326296404004097,-0.12104490399360657,132.0,33792.0,594.3832249352272,2162688.0
43.822500000000005,-0.8949999809265137,3685.0,0.013359328731894493,0.1707509383559227,2.3463833928108215,0.0059604651760309935,0.3370578661561012,-0.12089979648590088,133.0,34048.0,598.8291618112416,2179072.0
43.71,-0.7300000041723251,3721.5,0.011627573752775788,0.1483764611184597,2.347654700279236,0.005650307051837444,0.3013693168759346,-0.11336582899093628,134.0,34304.0,603.2318543357251,2195456.0
42.3875,-0.6850000023841858,3729.5,0.011511539574712515,0.1498158760368824,2.353398323059082,0.005573684931732714,0.30928802490234375,-0.12989890575408936,135.0,34560.0,607.6253659192298,2211840.0
42.004999999999995,-0.4749999940395355,3668.5,0.012769283959642053,0.1624704971909523,2.3503835201263428,0.006254405598156154,0.2761274352669716,-0.1325245499610901,136.0,34816.0,612.0915005287243,2228224.0
41.745,-0.7475000023841858,3695.25,0.011564695741981268,0.1507110595703125,2.352810263633728,0.005164043745025992,0.2992473170161247,-0.12048149108886719,137.0,35072.0,616.5254272872262,2244608.0
43.137499999999996,-0.6850000023841858,3707.75,0.011928613763302565,0.1578318290412426,2.3514724373817444,0.005575524875894189,0.2969469502568245,-0.13626328110694885,138.0,35328.0,620.9446921225026,2260992.0
42.18,-0.672499991953373,3703.0,0.011306765489280224,0.1468251533806324,2.3496512174606323,0.005044917576014996,0.3038377985358238,-0.14641958475112915,139.0,35584.0,625.3695417354902,2277376.0
42.805,-0.822500005364418,3701.75,0.010986649431288242,0.1440073661506176,2.34620463848114,0.004982766113243997,0.31971680372953415,-0.14804676175117493,140.0,35840.0,629.7956963152392,2293760.0
45.184999999999995,-0.677499994635582,3673.0,0.010648962808772922,0.1397450752556324,2.343425214290619,0.0048576678964309394,0.28631312400102615,-0.15367400646209717,141.0,36096.0,634.2564313554903,2310144.0
