eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
372.4175,3.0075000524520874,3625.5,0.003945275500882417,0.03422546340152621,2.606591820716858,-0.005458842497318983,0.221719179302454,0.758498065173626,40.0,10240.0,184.77312638808507,655360.0
374.925,2.9824999570846558,3729.75,0.003443621564656496,0.0287628173828125,2.613616943359375,-0.0052072214893996716,0.21700818091630936,0.7850763015449047,41.0,10496.0,189.16654573200503,671744.0
372.5125,2.5924999713897705,3560.5,0.003293815301731229,0.027191162109375,2.6133463382720947,-0.004583477275446057,0.17292763851583004,0.785116508603096,42.0,10752.0,193.76809438376222,688128.0
370.615,2.2925000190734863,3672.25,0.0037606738042086363,0.03450012253597379,2.6236883401870728,-0.00357816182076931,0.16408422216773033,0.7815364673733711,43.0,11008.0,198.23020759655628,704512.0
363.72249999999997,2.3799999952316284,3631.25,0.0032587238820269704,0.029596964828670025,2.609223186969757,-0.004928983980789781,0.1582176461815834,0.817288963124156,44.0,11264.0,202.74261853977805,720896.0
385.79749999999996,2.4100000262260437,3584.0,0.0031158580677583814,0.026387532707303762,2.6038575768470764,-0.004759983450639993,0.13706918247044086,0.8648038823157549,45.0,11520.0,207.3145559959812,737280.0
409.47,2.3750000596046448,3588.0,0.0035733614931814373,0.029851277824491262,2.6145734786987305,-0.005922571406699717,0.17420420795679092,0.7782280184328556,46.0,11776.0,211.88132549531292,753664.0
389.23749999999995,2.4649999737739563,3592.0,0.0031492964481003582,0.026763916015625,2.5887758135795593,-0.0057797274785116315,0.16353665478527546,0.8373444974422455,47.0,12032.0,216.4429546869942,770048.0
382.275,2.742500066757202,3722.75,0.0025445545907132328,0.019180298317223787,2.6055049896240234,-0.004891105578280985,0.20182592049241066,0.7880657482892275,48.0,12288.0,220.84459869051352,786432.0
369.58750000000003,2.840000033378601,3728.5,0.003499282174743712,0.028783162124454975,2.605443775653839,-0.005019529664423317,0.16665746457874775,0.8124270532280207,49.0,12544.0,225.2394769047387,802816.0
353.99,2.7425000071525574,3689.0,0.0027945314068347216,0.021387735847383738,2.5972079038619995,-0.005166575429029763,0.17358994856476784,0.8192553706467152,50.0,12800.0,229.68131104082568,819200.0
380.64,2.399999976158142,3748.75,0.0037082600756548345,0.03272501518949866,2.5972906947135925,-0.00402073044097051,0.1876809224486351,0.8024273961782455,51.0,13056.0,234.05221197975334,835584.0
390.6925,2.567500054836273,3680.25,0.004616802325472236,0.05059814453125,2.6156376004219055,-0.005673378007486463,0.13029799982905388,0.8200167268514633,52.0,13312.0,238.50460078247124,851968.0
398.3275,2.6074999570846558,3683.5,0.0034966031089425087,0.0279388427734375,2.596479594707489,-0.004170518601313233,0.20619160681962967,0.8117473442107439,53.0,13568.0,242.95289539574878,868352.0
401.46999999999997,2.5824999809265137,3661.5,0.004266457515768707,0.038314818404614925,2.601646065711975,-0.005075615306850523,0.1499770749360323,0.8751276135444641,54.0,13824.0,247.42791241803207,884736.0
393.9025,2.6200000047683716,3672.25,0.003225030901376158,0.024505615234375,2.572683036327362,-0.00429914821870625,0.18357590958476067,0.8895956873893738,55.0,14080.0,251.88983405579347,901120.0
367.91,2.8075000047683716,3650.5,0.003874072863254696,0.03635152103379369,2.603832721710205,-0.00547091115731746,0.168154776096344,0.845947876572609,56.0,14336.0,256.3781289139879,917504.0
363.05499999999995,2.6450000405311584,3633.25,0.004549803677946329,0.045715332962572575,2.5985886454582214,-0.0067071577068418264,0.15286149829626083,0.8604165203869343,57.0,14592.0,260.887861357769,933888.0
356.0025,2.5049999952316284,3755.25,0.004352390882559121,0.042109171859920025,2.597645938396454,-0.005426655290648341,0.15600261464715004,0.8342721834778786,58.0,14848.0,265.2510438080062,950272.0
361.80999999999995,2.567500025033951,3685.75,0.0038313098484650254,0.03534444235265255,2.5884702801704407,-0.005819024285301566,0.2587122805416584,0.8135517165064812,59.0,15104.0,269.6965748157236,966656.0
390.5575,2.5924999713897705,3712.25,0.00459655374288559,0.047185261733829975,2.597655177116394,-0.006037412560544908,0.17294875904917717,0.8673312067985535,60.0,15360.0,274.110389717971,983040.0
378.22249999999997,2.7350000143051147,3721.5,0.0037010633968748152,0.030939737800508738,2.5963046550750732,-0.0063641860615462065,0.11971875838935375,0.8795748762786388,61.0,15616.0,278.5129799140268,999424.0
377.7875,2.600000023841858,3712.25,0.0038248796481639147,0.0305938720703125,2.5834678411483765,-0.00382349785650149,0.17781669087707996,0.8787487484514713,62.0,15872.0,282.926454073051,1015808.0
358.31,2.762500047683716,3723.0,0.0035815199953503907,0.029993692878633738,2.589052975177765,-0.005602775258012116,0.14482997730374336,0.8840649034827948,63.0,16128.0,287.32778518652776,1032192.0
377.38,2.8050000071525574,3679.25,0.004088515241164714,0.03776041604578495,2.5930726528167725,-0.005523569183424115,0.16786757949739695,0.8642215766012669,64.0,16384.0,291.78099655604456,1048576.0
377.4175,2.987499952316284,3737.25,0.003957927110604942,0.036712645553052425,2.5833216309547424,-0.004655601689592004,0.17457455582916737,0.8868524208664894,65.0,16640.0,296.1666474135709,1064960.0
372.4425,2.8975000977516174,3679.0,0.004047876282129437,0.037506103515625,2.5841736793518066,-0.003669942612759769,0.18496728874742985,0.8820924572646618,66.0,16896.0,300.6202810318209,1081344.0
385.0825,2.552500009536743,3611.5,0.003766695037484169,0.033788044936954975,2.5884130597114563,-0.006675775512121618,0.14359860494732857,0.8597087897360325,67.0,17152.0,305.1567935702624,1097728.0
393.7325,2.3675000071525574,3581.0,0.0047249693889170885,0.047551472671329975,2.5743420720100403,-0.00643975764978677,0.13593925349414349,0.9054616205394268,68.0,17408.0,309.7325923269964,1114112.0
389.675,2.475000023841858,3713.0,0.004031188786029816,0.037043253891170025,2.5773319005966187,-0.005195667035877705,0.16553274728357792,0.8861863519996405,69.0,17664.0,314.1455912780948,1130496.0
415.25499999999994,2.675000011920929,3673.75,0.004021871485747397,0.039825438521802425,2.5853684544563293,-0.006677104393020272,0.15681892819702625,0.8810620475560427,70.0,17920.0,318.605824741011,1146880.0
433.3775,2.4124999940395355,3728.0,0.003640879353042692,0.03427124070003629,2.5908405780792236,-0.005750978947617114,0.10950098652392626,0.8787663513794541,71.0,18176.0,323.00091884250287,1163264.0
443.7575,2.337499976158142,3665.25,0.003771609684918076,0.035390217788517475,2.5948277711868286,-0.005942507181316614,0.15035422891378403,0.8443118035793304,72.0,18432.0,327.4716289829812,1179648.0
446.855,2.4799999594688416,3658.75,0.0033290968858636916,0.029012044426053762,2.589222252368927,-0.005446586525067687,0.18297211080789566,0.8579460736364126,73.0,18688.0,331.94976286875317,1196032.0
424.335,2.5000000596046448,3669.25,0.004443516489118338,0.044189452193677425,2.572967290878296,-0.005768857663497329,0.20648403838276863,0.8631901983171701,74.0,18944.0,336.41540404304396,1212416.0
376.08750000000003,2.6975000500679016,3605.0,0.0038433416630141437,0.03523763082921505,2.580106198787689,-0.006508732563816011,0.17506642639636993,0.886988302692771,75.0,19200.0,340.96048658905784,1228800.0
372.9325,2.8600000739097595,3714.75,0.0038350048125721514,0.03809102391824126,2.571807563304901,-0.006674611242488027,0.16424954682588577,0.8431164380162954,76.0,19456.0,345.3715700764442,1245184.0
389.7025,2.9950000047683716,3611.5,0.0037806229665875435,0.037160237319767475,2.5647852420806885,-0.0056424320209771395,0.11668953858315945,0.9362013787031174,77.0,19712.0,349.90845654631266,1261568.0
416.0725,2.5,3666.0,0.004108082503080368,0.039515177719295025,2.574876129627228,-0.006074449163861573,0.13383507542312145,0.8933632876724005,78.0,19968.0,354.37785929651,1277952.0
398.5775,2.4375,3767.75,0.004176518763415515,0.04123941995203495,2.571223556995392,-0.005900931661017239,0.14444606564939022,0.8919968139380217,79.0,20224.0,358.7266471220064,1294336.0
381.21750000000003,2.4124999344348907,3774.25,0.004524437943473458,0.047663371078670025,2.555001139640808,-0.007051722262986004,0.16670415364205837,0.9022201634943485,80.0,20480.0,363.0679136067629,1310720.0
378.4225,2.7699999511241913,3746.25,0.0035120316315442324,0.03247578954324126,2.5636120438575745,-0.0057399560464546084,0.1536218523979187,0.9159855861216784,81.0,20736.0,367.44197066227207,1327104.0
376.59250000000003,2.9899999499320984,3745.25,0.00451391248498112,0.0458119697868824,2.5653367042541504,-0.006783412420190871,0.160949120298028,0.9049452254548669,82.0,20992.0,371.8171479240409,1343488.0
381.09999999999997,2.7325000166893005,3741.0,0.003767732239793986,0.036407470703125,2.564924955368042,-0.0061030377401039,0.11613163724541664,0.9243972776457667,83.0,21248.0,376.19730062101735,1359872.0
390.775,2.6225000619888306,3618.0,0.0038871781434863806,0.03448486374691129,2.56430321931839,-0.0060411435551941395,0.12966245599091053,0.9089823747053742,84.0,21504.0,380.72617461928166,1376256.0
427.725,2.4499999284744263,3711.75,0.004150870779994875,0.03900146484375,2.5795212388038635,-0.006012067082338035,0.1406028661876917,0.8923410065472126,85.0,21760.0,385.1407682594727,1392640.0
398.3075,2.490000009536743,3731.5,0.0035982985864393413,0.03296915674582124,2.55279940366745,-0.00486237887525931,0.18706529960036278,0.8844433706253767,86.0,22016.0,389.5320146982558,1409024.0
392.8275,2.4800000190734863,3656.25,0.004536909167654812,0.048268635757267475,2.575672209262848,-0.005931191612035036,0.13684464432299137,0.9082180019468069,87.0,22272.0,394.0131635630387,1425408.0
376.77750000000003,2.5049999952316284,3655.25,0.0036252584541216493,0.03238932276144624,2.5611648559570312,-0.005947111640125513,0.15534384921193123,0.8791714245453477,88.0,22528.0,398.49599410546944,1441792.0
391.42999999999995,2.5550000071525574,3697.5,0.004118992772419006,0.040985106490552425,2.5542372465133667,-0.006927138892933726,0.1642377395182848,0.8735121730715036,89.0,22784.0,402.92784266977105,1458176.0
389.56750000000005,2.92249995470047,3733.0,0.0044051604345440865,0.046401978470385075,2.5489524602890015,-0.006531520746648312,0.22837745398283005,0.8658263515681028,90.0,23040.0,407.3174343465362,1474560.0
384.77750000000003,2.9225000143051147,3713.5,0.00483134831301868,0.0496063232421875,2.5614538192749023,-0.0064767260337248445,0.14151017554104328,0.8856160007417202,91.0,23296.0,411.7298659797525,1490944.0
373.035,2.9225000143051147,3610.0,0.003935195389203727,0.037775675766170025,2.5558748841285706,-0.0062090258579701185,0.17297806777060032,0.8937516268342733,92.0,23552.0,416.26910896983463,1507328.0
375.07000000000005,2.9449999928474426,3707.25,0.004160900949500501,0.0412445068359375,2.5508047938346863,-0.006405099527910352,0.17787554115056992,0.8885293900966644,93.0,23808.0,420.6887797737727,1523712.0
393.025,2.787500023841858,3735.5,0.004257170134223998,0.04519144631922245,2.5613847970962524,-0.005831062444485724,0.1825426109135151,0.8970318138599396,94.0,24064.0,425.0752277302672,1540096.0
368.15250000000003,2.712499976158142,3720.0,0.00419930525822565,0.040649413131177425,2.5508474707603455,-0.006762580014765263,0.16100547276437283,0.9165378492325544,95.0,24320.0,429.4796223852318,1556480.0
343.6175,2.7450000047683716,3617.0,0.0044933437602594495,0.046208699233829975,2.558871865272522,-0.006676934543065727,0.15248465165495872,0.9159656716510653,96.0,24576.0,434.009418961301,1572864.0
362.6,2.5149999856948853,3710.25,0.0038818635512143373,0.03910318994894624,2.5574541091918945,-0.006461964454501867,0.14206437207758427,0.9147771717980504,97.0,24832.0,438.4256080129999,1589248.0
378.14000000000004,2.6424999833106995,3764.25,0.004530691890977323,0.046498616226017475,2.548190414905548,-0.005561890313401818,0.17841278575360775,0.896694622002542,98.0,25088.0,442.77856808825163,1605632.0
380.24,2.787499964237213,3676.0,0.0039054136723279953,0.03664143895730376,2.558932900428772,-0.005189192947000265,0.12093032337725163,0.9331298070028424,99.0,25344.0,447.2357949313009,1622016.0
392.90999999999997,3.0074999928474426,3699.5,0.003895977570209652,0.03993225144222379,2.55102401971817,-0.005730616627261043,0.1939025353640318,0.9037017431110144,100.0,25600.0,451.6650836170302,1638400.0
370.1075,3.1200000047683716,3677.5,0.004186502774246037,0.03990682028234005,2.5588985085487366,-0.007143827737309039,0.12325365096330643,0.932286461815238,101.0,25856.0,456.1209117769613,1654784.0
372.41249999999997,2.6949999928474426,3666.25,0.0038857414619997144,0.036158244125545025,2.570828676223755,-0.006158582866191864,0.13061111979186535,0.9179423367604613,102.0,26112.0,460.5901896680007,1671168.0
350.94250000000005,2.762499988079071,3727.25,0.0035161248524673283,0.033131917007267475,2.5673381686210632,-0.005858603050000966,0.1587778553366661,0.9096773713827133,103.0,26368.0,464.98631207452854,1687552.0
330.105,3.087500035762787,3717.5,0.0036971442168578506,0.03606669045984745,2.5707234740257263,-0.007368738646619022,0.16808150336146355,0.9082995932549238,104.0,26624.0,469.39381645829417,1703936.0
360.7425,2.727500081062317,3637.0,0.0041613628272898495,0.040746052749454975,2.5814509987831116,-0.00711709214374423,0.14234914630651474,0.9049433702602983,105.0,26880.0,473.89927725028247,1720320.0
396.0025,2.9424999952316284,3742.5,0.00348491471959278,0.03175353957340121,2.578890562057495,-0.005986466887407005,0.13227296248078346,0.9342199359089136,106.0,27136.0,478.2771714197588,1736704.0
384.13,2.900000035762787,3707.75,0.00322274724021554,0.027801513671875,2.573365092277527,-0.00567623000824824,0.14071474596858025,0.9334181118756533,107.0,27392.0,482.69633666676236,1753088.0
376.02,2.597499966621399,3675.5,0.003118013439234346,0.0286865234375,2.5840855836868286,-0.0076333790784701705,0.11633310839533806,0.9271905040368438,108.0,27648.0,487.1545108825085,1769472.0
364.73249999999996,2.412500023841858,3813.0,0.004157329793088138,0.0424957275390625,2.5661147832870483,-0.007128473254851997,0.1718411222100258,0.915303535759449,109.0,27904.0,491.4522259152727,1785856.0
346.7225,2.7674999833106995,3690.5,0.004765917197801173,0.0531005859375,2.5700129866600037,-0.00666959083173424,0.14282771944999695,0.9245625799521804,110.0,28160.0,495.8922444540658,1802240.0
360.03249999999997,2.9924999475479126,3752.0,0.0041338009759783745,0.040735880844295025,2.561771512031555,-0.006702180951833725,0.13630488142371178,0.9392617419362068,111.0,28416.0,500.2592705885181,1818624.0
362.21250000000003,2.847499966621399,3694.75,0.003714196849614382,0.03671773336827755,2.570914089679718,-0.0065245082369074225,0.1685559917241335,0.9165396252647042,112.0,28672.0,504.6940506157698,1835008.0
360.67499999999995,2.939999997615814,3684.0,0.004219466994982213,0.040685017593204975,2.577241599559784,-0.006374955759383738,0.1268594227731228,0.9184675198048353,113.0,28928.0,509.14221227320377,1851392.0
386.6725,2.7500000596046448,3752.75,0.003660106216557324,0.03411865234375,2.584501802921295,-0.0070122923934832215,0.1120983362197876,0.9349602283909917,114.0,29184.0,513.5084870217834,1867776.0
383.38,2.8050000071525574,3592.0,0.0038682849262841046,0.036677042953670025,2.587735652923584,-0.007080368464812636,0.11757791414856911,0.9372221631929278,115.0,29440.0,518.0701743278187,1884160.0
380.14,2.615000069141388,3599.25,0.0033672272111289203,0.030995686538517475,2.567816376686096,-0.006586467381566763,0.10457577370107174,0.9537711963057518,116.0,29696.0,522.6226111750002,1900544.0
381.3375,2.6924999952316284,3700.5,0.0037769709597341716,0.039413451217114925,2.5698786973953247,-0.007624293677508831,0.11673218850046396,0.9561312389560044,117.0,29952.0,527.0506471375702,1916928.0
389.16249999999997,2.95250004529953,3755.0,0.002988403895869851,0.028350830078125,2.577201187610626,-0.007026067120023072,0.14492975920438766,0.9317322513088584,118.0,30208.0,531.4142940732418,1933312.0
386.5375,2.8274999856948853,3717.0,0.002957771415822208,0.027557373512536287,2.5751580595970154,-0.006324966670945287,0.16288274712860584,0.9235682571306825,119.0,30464.0,535.8228227752843,1949696.0
347.4675,2.8700000643730164,3745.5,0.0038561643450520933,0.038441975601017475,2.5712989568710327,-0.00819077540654689,0.1301091816276312,0.9419091818854213,120.0,30720.0,540.1971047042753,1966080.0
326.2375,3.0174999833106995,3757.75,0.003780087165068835,0.03785196878015995,2.5687729120254517,-0.007758702267892659,0.12663655541837215,0.9461070233955979,121.0,30976.0,544.5575330295251,1982464.0
326.99,2.9675000309944153,3763.5,0.0037905758945271373,0.036382039077579975,2.57866370677948,-0.007730776094831526,0.12342232465744019,0.9478862821124494,122.0,31232.0,548.9112861044705,1998848.0
346.70250000000004,2.802500009536743,3771.5,0.0042025650618597865,0.04302469827234745,2.585383892059326,-0.0068454553838819265,0.11899939551949501,0.9374072924256325,123.0,31488.0,553.2559859876055,2015232.0
373.185,2.3174999952316284,3723.5,0.00381206366000697,0.03888448141515255,2.574335813522339,-0.008049768162891269,0.09445496462285519,0.9505799976177514,124.0,31744.0,557.6564499297529,2031616.0
387.67,2.5,3709.5,0.0031846846686676145,0.028686522971838713,2.5741812586784363,-0.006502444623038173,0.14512782357633114,0.9306023372337222,125.0,32000.0,562.0736479595071,2048000.0
364.78249999999997,3.100000023841858,3658.0,0.004594363388605416,0.047617594711482525,2.5513603687286377,-0.00726243807002902,0.16376513615250587,0.9366353191435337,126.0,32256.0,566.5525225680321,2064384.0
341.69750000000005,3.2825000286102295,3810.0,0.0039617884904146194,0.041066487319767475,2.553384304046631,-0.007575558149255812,0.14207550510764122,0.9470633249729872,127.0,32512.0,570.8533170710434,2080768.0
329.6825,3.115000009536743,3792.5,0.003934267442673445,0.040374754928052425,2.5645682215690613,-0.007439667708240449,0.11231075413525105,0.9526224941946566,128.0,32768.0,575.1738563700346,2097152.0
335.1125,2.79749995470047,3726.25,0.004322850494645536,0.04443359375,2.5585173964500427,-0.00786667293868959,0.11797265149652958,0.9503110349178314,129.0,33024.0,579.5711650040466,2113536.0
381.19,2.862499952316284,3737.75,0.0043992133578285575,0.04668172262609005,2.5637952089309692,-0.007996133295819163,0.1148093193769455,0.9511166214942932,130.0,33280.0,583.9546958292485,2129920.0
377.795,3.0324999690055847,3725.0,0.004301539855077863,0.04622904397547245,2.5590619444847107,-0.008260591304861009,0.12987158820033073,0.950819288380444,131.0,33536.0,588.35334633803,2146304.0
375.885,2.7699999809265137,3706.5,0.0036086440086364746,0.0343475341796875,2.5756006240844727,-0.007811032934114337,0.1055064033716917,0.9424999342299998,132.0,33792.0,592.7740423592622,2162688.0
359.22749999999996,2.819999933242798,3700.75,0.003736520535312593,0.03699747659265995,2.5762080550193787,-0.007865313673391938,0.10536522045731544,0.9495249055325985,133.0,34048.0,597.201591640478,2179072.0
323.46999999999997,2.6949999928474426,3729.0,0.0038227468612603843,0.035568236373364925,2.5723986625671387,-0.0065269164042547345,0.15555911511182785,0.9389285063371062,134.0,34304.0,601.5963211960043,2195456.0
344.8025,2.634999990463257,3708.75,0.0036601399770006537,0.03502909280359745,2.5603293776512146,-0.006682681618258357,0.1469893716275692,0.936497563496232,135.0,34560.0,606.015265316586,2211840.0
356.245,2.6075000166893005,3683.75,0.004265525611117482,0.043736775405704975,2.563117802143097,-0.008274235180579126,0.11657751724123955,0.9521286599338055,136.0,34816.0,610.4635527072824,2228224.0
348.4375,3.0324999690055847,3710.0,0.004222681629471481,0.0444488525390625,2.5513466000556946,-0.008859952911734581,0.12249545194208622,0.9550422038882971,137.0,35072.0,614.879848750541,2244608.0
355.625,2.934999942779541,3719.5,0.0040286879520863295,0.041447957046329975,2.5539137721061707,-0.007926292018964887,0.11259770579636097,0.9579852898605168,138.0,35328.0,619.2848815997713,2260992.0
353.39750000000004,2.8199999928474426,3675.75,0.0041349916136823595,0.04296875,2.550507664680481,-0.008715236559510231,0.10648353025317192,0.958504528272897,139.0,35584.0,623.7423506270861,2277376.0
351.0725,3.009999990463257,3723.0,0.004519484471529722,0.049616496078670025,2.5456026196479797,-0.008451536996290088,0.11304597090929747,0.9636634062044322,140.0,35840.0,628.1437786610331,2293760.0
340.96250000000003,3.0199999809265137,3719.25,0.003768824564758688,0.03718058206140995,2.5643417835235596,-0.008142261765897274,0.0953049510717392,0.9597310773096979,141.0,36096.0,632.5488029618282,2310144.0
340.52750000000003,2.9300000071525574,3786.75,0.004151644767262042,0.040506999008357525,2.5525172352790833,-0.007891572429798543,0.1041012555360794,0.9643844543024898,142.0,36352.0,636.875891389267,2326528.0
