eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
421.025,2.399999976158142,3662.5,0.005748938187025487,0.064422607421875,2.531512498855591,0.0032617164542898536,0.20110343024134636,0.817473629489541,62.0,15872.0,283.758986628236,1015808.0
424.35249999999996,2.475000023841858,3686.25,0.005458485218696296,0.059082032181322575,2.512642204761505,0.001248320702870842,0.24594086408615112,0.8035918734967709,63.0,16128.0,288.203709465728,1032192.0
448.145,2.0749999582767487,3708.25,0.005395207786932588,0.057790120132267475,2.5206881165504456,0.0019734459201572463,0.16230782121419907,0.8599532600492239,64.0,16384.0,292.6227037887438,1048576.0
448.09,2.125,3680.5,0.005505697801709175,0.059865315444767475,2.5201785564422607,0.0015474323881790042,0.20553655922412872,0.8201502785086632,65.0,16640.0,297.07487751073495,1064960.0
417.0475,2.1500000059604645,3645.75,0.005100085400044918,0.05459086038172245,2.5383323431015015,0.0017250161326956004,0.23655542731285095,0.7706684656441212,66.0,16896.0,301.5689721174858,1081344.0
411.025,2.550000011920929,3631.75,0.00608912343159318,0.0684356689453125,2.543988347053528,0.002436194132314995,0.25583794340491295,0.7663603350520134,67.0,17152.0,306.0804147329909,1097728.0
403.515,2.2499999701976776,3670.0,0.005535578005947173,0.05889892578125,2.5491830110549927,0.0019013064593309537,0.15860016271471977,0.8350174073129892,68.0,17408.0,310.5450342969998,1114112.0
415.035,2.024999976158142,3645.75,0.005196007434278727,0.055872599594295025,2.536220371723175,0.0016729769195080735,0.2188938856124878,0.7724772281944752,69.0,17664.0,315.0393430912227,1130496.0
409.5925,2.449999988079071,3674.0,0.0056512897135689855,0.061981200240552425,2.5126487612724304,0.001957882195711136,0.2415098361670971,0.7869392745196819,70.0,17920.0,319.4990847664885,1146880.0
421.9325,2.425000011920929,3654.0,0.00526485254522413,0.05582682229578495,2.5062479972839355,0.0026755818689707667,0.22336846590042114,0.8492627609521151,71.0,18176.0,323.98306671074533,1163264.0
427.03999999999996,2.3750000596046448,3717.75,0.00530749571043998,0.0617116279900074,2.5134918093681335,0.0020947883604094386,0.23886293917894363,0.8313459269702435,72.0,18432.0,328.39045518900093,1179648.0
431.83250000000004,2.2249999940395355,3516.0,0.004946418455801904,0.053838093765079975,2.504935622215271,0.002267168863909319,0.2678194120526314,0.8285802267491817,73.0,18688.0,333.05036460047995,1196032.0
406.1275,2.5,3483.25,0.005604512640275061,0.061869303695857525,2.504803240299225,0.0025297928950749338,0.31398798525333405,0.8237098585814238,74.0,18944.0,337.7542562587478,1212416.0
426.0025,2.649999976158142,3667.75,0.006442751036956906,0.07572428323328495,2.4943524599075317,0.00364802370313555,0.23197830840945244,0.8575755972415209,75.0,19200.0,342.22195015374746,1228800.0
433.4475,2.4749999940395355,3613.75,0.005566999432630837,0.061731974594295025,2.492961287498474,0.0016330383950844407,0.23454133421182632,0.8563223574310541,76.0,19456.0,346.7560384904791,1245184.0
435.8375,2.2000000178813934,3643.5,0.005700118723325431,0.06265767384320498,2.50962495803833,0.0017962924466701224,0.2613571770489216,0.8234740607440472,77.0,19712.0,351.2530789957382,1261568.0
411.5425,2.199999988079071,3616.0,0.004918504622764885,0.053253174759447575,2.4935269951820374,0.0014487405132967979,0.3005768209695816,0.8093660697340965,78.0,19968.0,355.7844071014697,1277952.0
423.64250000000004,2.425000011920929,3654.75,0.006391443544998765,0.07276407815515995,2.4815109372138977,0.0025439083110541105,0.29631083458662033,0.8356282114982605,79.0,20224.0,360.26846803049557,1294336.0
397.19000000000005,2.425000011920929,3661.0,0.005199386854656041,0.055521647445857525,2.4697089791297913,0.001284910220419988,0.26995835825800896,0.8574619218707085,80.0,20480.0,364.74377198725415,1310720.0
435.72249999999997,2.674999952316284,3720.75,0.005620918702334166,0.06435648631304502,2.4715722799301147,0.0020031343156006187,0.28536441549658775,0.8354503251612186,81.0,20736.0,369.1478503874969,1327104.0
437.23499999999996,2.25,3668.25,0.005666888086125255,0.06386312004178762,2.4640825390815735,0.0018048345809802413,0.273077305406332,0.8339084349572659,82.0,20992.0,373.6145981787413,1343488.0
447.53999999999996,2.099999964237213,3682.5,0.005756857921369374,0.06630961131304502,2.478025436401367,0.0020843595848418772,0.2659221924841404,0.8246502615511417,83.0,21248.0,378.064548544251,1359872.0
450.4875,2.0999999940395355,3698.25,0.006140102515928447,0.06851196102797985,2.475473463535309,0.002776520705083385,0.2590671256184578,0.845754211768508,84.0,21504.0,382.4958000542392,1376256.0
436.1325,2.274999976158142,3686.75,0.00619656837079674,0.0704803466796875,2.4620489478111267,0.0017771209531929344,0.302836574614048,0.8429823145270348,85.0,21760.0,386.94005309774366,1392640.0
431.24,2.2249999940395355,3676.75,0.005713968072086573,0.06571960542351007,2.4485557079315186,0.002103226986946538,0.27987615391612053,0.8439012710005045,86.0,22016.0,391.3968218567461,1409024.0
430.575,2.574999988079071,3668.5,0.007738262647762895,0.09156290628015995,2.4354472756385803,0.0038271397934295237,0.36217866837978363,0.8143708296120167,87.0,22272.0,395.86320031898504,1425408.0
453.5625,2.6250000596046448,3676.75,0.00644918845500797,0.07465108297765255,2.441100537776947,0.002821180212777108,0.30765432491898537,0.8306721225380898,88.0,22528.0,400.31982268748106,1441792.0
435.97249999999997,2.800000011920929,3694.25,0.006070326897315681,0.06815083883702755,2.412912428379059,0.002033736673183739,0.3225996717810631,0.8355728443711996,89.0,22784.0,404.7546172107395,1458176.0
425.17,2.4000000059604645,3647.75,0.0060670627281069756,0.072296142578125,2.4426811933517456,0.0016303283191518858,0.34224383533000946,0.8257236331701279,90.0,23040.0,409.24668384673714,1474560.0
420.61,2.25,3651.5,0.006192180095240474,0.07120768260210752,2.4385703206062317,0.002222440845798701,0.3568021357059479,0.8373418375849724,91.0,23296.0,413.73414721574227,1490944.0
417.61999999999995,2.3250000178813934,3656.0,0.007014076691120863,0.08526611328125,2.4569349884986877,0.002976187941385433,0.3771998733282089,0.8125687874853611,92.0,23552.0,418.21605517572607,1507328.0
399.1125,2.649999976158142,3693.5,0.005632365238852799,0.062652587890625,2.469914436340332,0.0026686522469390184,0.34091588109731674,0.8089036531746387,93.0,23808.0,422.65269656949386,1523712.0
419.14750000000004,2.600000023841858,3688.75,0.006554968887940049,0.078277587890625,2.458030939102173,0.002321825362741947,0.33043768256902695,0.8147465251386166,94.0,24064.0,427.094985575226,1540096.0
411.17500000000007,2.475000023841858,3684.5,0.006916900631040335,0.08816019631922245,2.4455650448799133,0.002291422337293625,0.3763277605175972,0.8066506311297417,95.0,24320.0,431.54213301173877,1556480.0
403.125,2.6249999403953552,3635.0,0.006352890748530626,0.07287088967859745,2.4466647505760193,0.0023903213441371918,0.3383820652961731,0.8293144777417183,96.0,24576.0,436.0506202635006,1572864.0
387.385,2.6499999165534973,3666.0,0.005989982048049569,0.0680694580078125,2.467365026473999,0.0027097065176349133,0.3381564989686012,0.8170423097908497,97.0,24832.0,440.5204936172522,1589248.0
424.1725,2.575000047683716,3637.25,0.006275784340687096,0.07390848733484745,2.4729350805282593,0.0023555148509331048,0.3196819946169853,0.8286266885697842,98.0,25088.0,445.02572381425125,1605632.0
411.15999999999997,2.524999976158142,3632.25,0.006957149365916848,0.0834197998046875,2.468833863735199,0.0030056211398914456,0.297556035220623,0.850188609212637,99.0,25344.0,449.53715523323626,1622016.0
433.19,2.425000011920929,3661.0,0.00604551937431097,0.06856282521039248,2.466519832611084,0.0018451149080647156,0.25055378302931786,0.8641997464001179,100.0,25600.0,454.0127033137396,1638400.0
441.21000000000004,2.375,3663.75,0.006617722567170858,0.07951863668859005,2.4397826194763184,0.0024436881067231297,0.3070646859705448,0.8472509607672691,101.0,25856.0,458.484829536741,1654784.0
448.115,2.399999976158142,3691.0,0.0060043687699362636,0.0678660087287426,2.4513266682624817,0.0017272710974793881,0.2705250196158886,0.8587353192269802,102.0,26112.0,462.9240495219856,1671168.0
444.01249999999993,2.125,3670.5,0.005982461967505515,0.06649271678179502,2.4378419518470764,0.002050214709015563,0.32188905403018,0.8474825080484152,103.0,26368.0,467.3880995944928,1687552.0
432.0175,2.050000011920929,3703.25,0.006223643897101283,0.07368469424545765,2.4136971831321716,0.0020857448980677873,0.3686898425221443,0.8500176481902599,104.0,26624.0,471.8127485452569,1703936.0
426.09749999999997,2.4499999582767487,3680.5,0.007337791030295193,0.0904591865837574,2.4215107560157776,0.00227081443881616,0.39190272986888885,0.8496183417737484,105.0,26880.0,476.26435633574147,1720320.0
423.0575,2.450000047683716,3695.0,0.007487921044230461,0.0926055908203125,2.422536790370941,0.0035662574518937618,0.3171250931918621,0.8711385745555162,106.0,27136.0,480.69877170100517,1736704.0
426.5075,2.625,3637.25,0.007176526123657823,0.0875600166618824,2.430135726928711,0.003215137403458357,0.39871320873498917,0.8264705203473568,107.0,27392.0,485.20345974873635,1753088.0
405.005,2.800000011920929,3634.25,0.00657459266949445,0.07965596579015255,2.450667977333069,0.002663300052518025,0.4174632802605629,0.8001169674098492,108.0,27648.0,489.7118894662417,1769472.0
405.5075,2.724999964237213,3636.5,0.006128285080194473,0.07108561228960752,2.446328282356262,0.002172402571886778,0.33498648554086685,0.7968630194664001,109.0,27904.0,494.21804452175274,1785856.0
438.815,2.449999988079071,3547.0,0.006384108099155128,0.0780690498650074,2.450198709964752,0.0024132429098244756,0.3368441015481949,0.7710517048835754,110.0,28160.0,498.83786198624875,1802240.0
437.6525,2.399999976158142,3726.75,0.0064855951350182295,0.07698058895766735,2.4417980909347534,0.0024922824813984334,0.32004255056381226,0.8069070093333721,111.0,28416.0,503.23495634048595,1818624.0
473.4175,2.450000047683716,3735.25,0.006096740951761603,0.07154846284538507,2.455530047416687,0.0021090979280415922,0.2581443525850773,0.8551113549619913,112.0,28672.0,507.6216626749956,1835008.0
439.28,2.449999988079071,3664.75,0.006834387662820518,0.08181762881577015,2.4426730275154114,0.002650803711730987,0.2883843928575516,0.85526068136096,113.0,28928.0,512.092706584488,1851392.0
442.62,2.650000035762787,3705.25,0.006637818529270589,0.0791219063103199,2.4143471121788025,0.003054642293136567,0.29392943903803825,0.8692606966942549,114.0,29184.0,516.5145738977444,1867776.0
443.35749999999996,2.75,3666.0,0.0066926885629072785,0.0809173583984375,2.420723021030426,0.003003034391440451,0.337290421128273,0.851672587916255,115.0,29440.0,520.9838585382386,1884160.0
435.0825,2.375,3713.5,0.007494834833778441,0.09381103515625,2.431319832801819,0.002429793676128611,0.3393462002277374,0.8452166989445686,116.0,29696.0,525.3966054794873,1900544.0
428.67999999999995,2.449999988079071,3695.25,0.007739346823655069,0.0944569893181324,2.4443953037261963,0.004491278610657901,0.3281629905104637,0.8227471746504307,117.0,29952.0,529.8311631802208,1916928.0
439.375,2.3499999940395355,3612.75,0.006279863766394556,0.073394775390625,2.4492433071136475,0.002222357608843595,0.30482226610183716,0.8302457965910435,118.0,30208.0,534.3674235564831,1933312.0
465.23,2.4249999821186066,3607.75,0.007154415245167911,0.0875396728515625,2.4303117990493774,0.0019602856918936595,0.32386989891529083,0.8174042627215385,119.0,30464.0,538.9091458674957,1949696.0
474.47249999999997,2.549999952316284,3710.0,0.006239353446289897,0.0742340087890625,2.4149523973464966,0.0024486954498570412,0.34038086980581284,0.812361340969801,120.0,30720.0,543.3259680747433,1966080.0
429.015,2.8750000596046448,3696.0,0.007672337233088911,0.09503173641860485,2.393989086151123,0.0032335396390408278,0.38663238286972046,0.8240534067153931,121.0,30976.0,547.759363713747,1982464.0
405.91,3.0249999165534973,3677.0,0.006319542764686048,0.07683817483484745,2.3770211935043335,0.0022330846113618463,0.38331139087677,0.8312201872467995,122.0,31232.0,552.2154151179857,1998848.0
377.25250000000005,2.899999976158142,3669.25,0.007122691022232175,0.087860107421875,2.3979026675224304,0.0029043342801742256,0.4012903645634651,0.8221753910183907,123.0,31488.0,556.681287868254,2015232.0
394.145,2.424999952316284,3671.0,0.005983512033708394,0.070953369140625,2.396758496761322,0.001782876905053854,0.3547293320298195,0.8501330651342869,124.0,31744.0,561.1446890859952,2031616.0
422.27,2.25,3718.25,0.0070096689742058516,0.08543904684484005,2.39810311794281,0.002712177636567503,0.32143526896834373,0.8498960472643375,125.0,32000.0,565.5518703434936,2048000.0
455.38250000000005,2.400000035762787,3618.0,0.0071569293504580855,0.08575439639389515,2.3997812271118164,0.003140742948744446,0.30835217237472534,0.8569599576294422,126.0,32256.0,570.0806310577464,2064384.0
479.8925,2.2249999940395355,3730.75,0.008095734985545278,0.10033670999109745,2.40976220369339,0.004496480571106076,0.340341292321682,0.8438937589526176,127.0,32512.0,574.4725382852339,2080768.0
476.71500000000003,2.074999988079071,3599.0,0.007429794175550342,0.09192403219640255,2.3783234357833862,0.002525338815758005,0.2966276630759239,0.8679422419518232,128.0,32768.0,579.0259947547311,2097152.0
481.4975,2.150000035762787,3613.0,0.008384024142287672,0.09990946389734745,2.3552592992782593,0.0025717548560351133,0.3771967813372612,0.8369959872215986,129.0,33024.0,583.5611810184928,2113536.0
462.75749999999994,2.3500000536441803,3697.75,0.006683271378278732,0.07861327938735485,2.3169628977775574,0.0027280100039206445,0.3761588856577873,0.8448371924459934,130.0,33280.0,587.9924969784915,2129920.0
463.49250000000006,2.2000000178813934,3688.0,0.0076003557769581676,0.09546915628015995,2.294451355934143,0.003909693332388997,0.3753834068775177,0.8574047721922398,131.0,33536.0,592.4351861725008,2146304.0
443.87749999999994,2.1999999582767487,3650.25,0.008084684261120856,0.1032155379652977,2.3369129300117493,0.004090692498721182,0.39060451090335846,0.8548908308148384,132.0,33792.0,596.9241231257329,2162688.0
445.8625,2.425000011920929,3721.0,0.007848041015677154,0.0972137451171875,2.346114456653595,0.003643031610408798,0.42274878174066544,0.8361438252031803,133.0,34048.0,601.3273865557276,2179072.0
431.11,2.549999952316284,3655.75,0.008554497268050909,0.10885620303452015,2.344988465309143,0.004236107983160764,0.4404047876596451,0.8228449635207653,134.0,34304.0,605.8094470982323,2195456.0
437.02,2.574999988079071,3700.0,0.008782327640801668,0.1100921630859375,2.3757410049438477,0.004383956198580563,0.3876122832298279,0.8240002784878016,135.0,34560.0,610.2378846179927,2211840.0
446.9075,2.6749999821186066,3704.5,0.008344476111233234,0.10425313375890255,2.3866317868232727,0.003678247972857207,0.40269244462251663,0.832338847219944,136.0,34816.0,614.6610421989753,2228224.0
461.7075,2.849999964237213,3670.25,0.007310495944693685,0.0878397636115551,2.3591800332069397,0.003356165485456586,0.38133254647254944,0.8563886098563671,137.0,35072.0,619.124874347719,2244608.0
452.8525,2.774999976158142,3692.75,0.00572892336640507,0.06487019825726748,2.3456193804740906,0.0019054132571909577,0.36501217633485794,0.8502621166408062,138.0,35328.0,623.5620757077413,2260992.0
460.0575,2.649999976158142,3665.25,0.007488404167816043,0.091644287109375,2.3095176815986633,0.0031227533472701907,0.3863383159041405,0.8490761183202267,139.0,35584.0,628.0323896904883,2277376.0
439.9225,2.475000023841858,3599.25,0.00838426745031029,0.10184224508702755,2.314943552017212,0.004549831908661872,0.41859767585992813,0.835259310901165,140.0,35840.0,632.5850531320029,2293760.0
433.27,2.775000035762787,3653.5,0.00740987085737288,0.0922393798828125,2.2905165553092957,0.0034369680797681212,0.39316606521606445,0.8633049577474594,141.0,36096.0,637.0697857012419,2310144.0
463.60749999999996,2.599999964237213,3596.0,0.006776429712772369,0.0813191756606102,2.312661349773407,0.0028822756721638143,0.4207065850496292,0.8366710282862186,142.0,36352.0,641.6260809257365,2326528.0
472.0325,2.725000023841858,3605.0,0.00732115120626986,0.0889739990234375,2.290881872177124,0.0026006597618106753,0.4050285443663597,0.843141932040453,143.0,36608.0,646.1717587102321,2342912.0
447.555,2.625,3654.0,0.008032917161472142,0.09959920309484005,2.2894212007522583,0.003947997291106731,0.4157901406288147,0.828081626445055,144.0,36864.0,650.6563066257513,2359296.0
