eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
158.7625,1.354999989271164,3799.0,0.002659883350133896,0.011393229244276881,2.4959864616394043,0.0003029131821676856,0.16577455215156078,0.297139972448349,38.0,9728.0,171.53014683775837,622592.0
168.23250000000002,1.4399999976158142,3792.25,0.0033327932469546795,0.018488566391170025,2.4569002985954285,0.0006508942969958298,0.16035859286785126,0.33934201300144196,39.0,9984.0,175.85091168252984,638976.0
156.7575,1.280000001192093,3715.25,0.004128465428948402,0.029485066886991262,2.4450830817222595,3.364396980032325e-05,0.13556426018476486,0.40426069498062134,40.0,10240.0,180.2610185777885,655360.0
179.3825,1.4749999940395355,3831.0,0.003294009482488036,0.019353230483829975,2.457846939563751,-5.907467766519403e-05,0.1650509350001812,0.29956845939159393,41.0,10496.0,184.53819215274416,671744.0
169.8875,1.5099999904632568,3702.25,0.0035249715438112617,0.027140299789607525,2.445483386516571,0.00012296705244807526,0.1515534706413746,0.3478497713804245,42.0,10752.0,188.96374137024395,688128.0
182.15,1.3300000131130219,3903.25,0.0037198393256403506,0.025141398422420025,2.4633857011795044,0.0006363365318975411,0.1473177969455719,0.34608542919158936,43.0,11008.0,193.16145311499713,704512.0
174.34,1.2599999606609344,3635.0,0.003506205917801708,0.019439697265625,2.472781479358673,1.070017879101215e-05,0.14302040822803974,0.2829802632331848,44.0,11264.0,197.67214855301427,720896.0
160.59,1.4249999821186066,3810.25,0.0036830708268098533,0.027689615730196238,2.4879239201545715,0.0004848616517847404,0.15834170579910278,0.3385511785745621,45.0,11520.0,201.9728336620028,737280.0
158.6825,1.5099999904632568,3621.5,0.0029205986065790057,0.015803018817678094,2.483368933200836,0.0002282400382682681,0.15661867707967758,0.3626466691493988,46.0,11776.0,206.49720996100223,753664.0
167.5575,1.2349999845027924,3759.0,0.0038486989797092974,0.03101603128015995,2.483054459095001,0.0004368456902739126,0.14999980852007866,0.2961895316839218,47.0,12032.0,210.85614077647915,770048.0
136.95,1.1100000143051147,3807.0,0.0036785800475627184,0.0240325927734375,2.4725863337516785,0.00021051245494163595,0.1413104608654976,0.3664941042661667,48.0,12288.0,215.16083167202305,786432.0
146.4775,1.324999988079071,3764.25,0.0034081863705068827,0.021692911628633738,2.4719370007514954,0.00039026174636092037,0.17437615618109703,0.2628655582666397,49.0,12544.0,219.5135053230333,802816.0
176.59,1.395000010728836,3817.25,0.0040297339437529445,0.030563354026526213,2.4722533226013184,0.00022733134392183274,0.14513273537158966,0.3354637175798416,50.0,12800.0,223.80588946177159,819200.0
140.665,1.2350000143051147,3653.0,0.003933253465220332,0.028874714858829975,2.487790107727051,4.200707917334512e-05,0.16313230618834496,0.25820714235305786,51.0,13056.0,228.2912720067543,835584.0
129.76749999999998,1.0549999922513962,3768.25,0.004962290404364467,0.041519165970385075,2.459800958633423,-2.1981548343319446e-05,0.15355392545461655,0.35403887927532196,52.0,13312.0,232.64001586980885,851968.0
154.6675,1.2900000214576721,3847.25,0.003790550515986979,0.023869832511991262,2.470973491668701,-0.00037880810941715026,0.1372092291712761,0.3298128843307495,53.0,13568.0,236.8991351822042,868352.0
161.1225,1.425000011920929,3703.25,0.004310460644774139,0.035807291977107525,2.4678900837898254,0.0005215355595282745,0.14587218686938286,0.3066265434026718,54.0,13824.0,241.32468274550047,884736.0
162.07750000000001,1.3849999904632568,3791.25,0.0038412799476645887,0.033259074203670025,2.460394263267517,0.0009712488827062771,0.14441204443573952,0.3221811205148697,55.0,14080.0,245.6467276600306,901120.0
161.9575,1.3649999797344208,3707.5,0.0052901970921084285,0.053695677779614925,2.4343406558036804,0.0004958299396093935,0.15741514042019844,0.3209714740514755,56.0,14336.0,250.06591410102556,917504.0
160.17249999999999,1.3400000035762787,3768.25,0.003660712100099772,0.0290069580078125,2.48728746175766,0.0006681885934085585,0.147552739828825,0.3012387454509735,57.0,14592.0,254.41414490126772,933888.0
152.7175,1.2500000298023224,3692.0,0.0034089621040038764,0.024749755859375,2.484681189060211,-3.017118069692515e-05,0.16222865507006645,0.2809598296880722,58.0,14848.0,258.85171935753897,950272.0
145.4075,1.2699999809265137,3721.5,0.0034608838614076376,0.025355021469295025,2.4887137413024902,0.00039131711218942655,0.1645294986665249,0.3053249567747116,59.0,15104.0,263.25424884201493,966656.0
156.835,1.3350000083446503,3768.0,0.0043045488419011235,0.040313720703125,2.470692813396454,0.00015721227100584656,0.1485472209751606,0.31862351298332214,60.0,15360.0,267.60339391452726,983040.0
159.66,1.3799999952316284,3712.0,0.0038092766189947724,0.033915202133357525,2.479506254196167,0.0009341077602584846,0.13354689627885818,0.31414394080638885,61.0,15616.0,272.01777492521796,999424.0
174.745,1.3300000131130219,3813.0,0.0039005090366117656,0.031036376953125,2.4646230340003967,0.00014709770039189607,0.15825654938817024,0.3605492115020752,62.0,15872.0,276.3149925559992,1015808.0
163.1575,1.3400000035762787,3836.5,0.004507119650952518,0.037572224624454975,2.4724128246307373,0.00042155060145887546,0.14526410587131977,0.335002139210701,63.0,16128.0,280.5858375337557,1032192.0
150.69500000000002,1.2649999856948853,3760.5,0.004068105365149677,0.03557332372292876,2.4847034215927124,0.0007647769980394514,0.16382162645459175,0.3120833933353424,64.0,16384.0,284.9428735395195,1048576.0
167.3725,1.3150000274181366,3863.5,0.004333670600317419,0.036855061538517475,2.471421182155609,0.00013822043729305733,0.1470295526087284,0.30620695650577545,65.0,16640.0,289.18410182296066,1064960.0
134.25,1.2050000131130219,3768.0,0.004269404569640756,0.035858154296875,2.4659106731414795,0.0003228722416679375,0.15835504233837128,0.27542534470558167,66.0,16896.0,293.5331937734154,1081344.0
150.8675,1.429999977350235,3797.75,0.004606673144735396,0.04311625100672245,2.471193313598633,0.0002646885081958317,0.1685294695198536,0.2885740250349045,67.0,17152.0,297.84824986977037,1097728.0
130.7875,1.3400000035762787,3745.75,0.0044975983910262585,0.04330953024327755,2.4639877676963806,0.0009529251328785904,0.15724140778183937,0.2620999217033386,68.0,17408.0,302.2223825553083,1114112.0
162.72500000000002,1.2649999856948853,3774.5,0.004242902505211532,0.037150065414607525,2.4994840025901794,0.0007359801966231316,0.147441778331995,0.288451686501503,69.0,17664.0,306.5634286000277,1130496.0
151.5275,1.2750000208616257,3765.5,0.0048008745070546865,0.048624674789607525,2.4814281463623047,0.001120010347221978,0.15023301728069782,0.2736241817474365,70.0,17920.0,310.91472341900226,1146880.0
144.45499999999998,1.3699999749660492,3817.75,0.004332827520556748,0.04198710061609745,2.4887638688087463,0.0012321798276389018,0.16794729232788086,0.28580717742443085,71.0,18176.0,315.20662648876896,1163264.0
142.3375,1.219999998807907,3832.25,0.00459811114706099,0.04497782327234745,2.486656665802002,0.0009367837192257866,0.15148256160318851,0.3038807809352875,72.0,18432.0,319.48232560552424,1179648.0
137.875,1.1949999779462814,3811.75,0.004353325697593391,0.035624186508357525,2.459006130695343,0.00024995472870159574,0.17034801095724106,0.3127704858779907,73.0,18688.0,323.7811889749719,1196032.0
143.555,1.280000001192093,3839.75,0.0047178135719150305,0.045435587875545025,2.438082456588745,-8.65511319716461e-05,0.16825885698199272,0.31063248217105865,74.0,18944.0,328.0482245233143,1212416.0
162.445,1.2200000286102295,3826.5,0.004661655868403614,0.04558308981359005,2.451543927192688,0.00014998280676081777,0.15289941057562828,0.3264124244451523,75.0,19200.0,332.3303624627879,1228800.0
134.8575,1.3350000083446503,3783.5,0.004991863388568163,0.053192138671875,2.436234474182129,0.0002467811500537209,0.16357813775539398,0.3150255084037781,76.0,19456.0,336.66138887027046,1245184.0
140.8,1.375,3895.5,0.004713351489044726,0.0479736328125,2.4514007568359375,0.0014321360213216394,0.162510696798563,0.32349416613578796,77.0,19712.0,340.8679460194544,1261568.0
126.9375,1.3050000071525574,3748.25,0.005004604812711477,0.04790242575109005,2.4169538021087646,0.0009880136512947502,0.16483095660805702,0.29391419887542725,78.0,19968.0,345.23917956853984,1277952.0
147.9625,1.1849999874830246,3747.0,0.004914956167340279,0.05321756936609745,2.457611083984375,0.0005301050714479061,0.16674790158867836,0.29365280270576477,79.0,20224.0,349.6121486675693,1294336.0
134.5225,1.1299999952316284,3731.0,0.004712707013823092,0.049433390609920025,2.4779983162879944,0.0013818664010614157,0.14304890111088753,0.30827824771404266,80.0,20480.0,354.00389789551264,1310720.0
136.8225,1.1699999868869781,3754.25,0.004634492099285126,0.044474284164607525,2.4330203533172607,0.0008034415659494698,0.15205948427319527,0.33195579051971436,81.0,20736.0,358.3683916562586,1327104.0
132.0,1.1699999868869781,3789.25,0.005172450095415115,0.05379231832921505,2.422798216342926,0.0009794412690098397,0.17397955060005188,0.33051420748233795,82.0,20992.0,362.69284685025923,1343488.0
137.2925,1.2449999749660492,3729.5,0.005487028625793755,0.06207275390625,2.435153603553772,0.001114660335588269,0.15615035593509674,0.33718515932559967,83.0,21248.0,367.08691350527806,1359872.0
146.8825,1.199999988079071,3765.5,0.005447720875963569,0.06335957907140255,2.4297059178352356,0.002115780720487237,0.15357483178377151,0.33876368403434753,84.0,21504.0,371.4382243080181,1376256.0
125.795,1.1899999976158142,3719.5,0.005950425984337926,0.06788126472383738,2.4349186420440674,0.0016207619046326727,0.1562189981341362,0.2884480059146881,85.0,21760.0,375.84362426772714,1392640.0
128.85500000000002,1.1649999916553497,3640.5,0.005224727792665362,0.05462137795984745,2.432357609272003,0.00024128115182975307,0.148322194814682,0.3304799646139145,86.0,22016.0,380.34425038972404,1409024.0
158.3025,1.2499999850988388,3750.25,0.00550101394765079,0.058924357406795025,2.4101765155792236,0.0012254759203642607,0.1845087744295597,0.27497975528240204,87.0,22272.0,384.7134567387984,1425408.0
134.7025,1.2750000059604645,3807.25,0.005154123064130545,0.055903117172420025,2.407994329929352,0.0009720445741550066,0.1518679466098547,0.36355115473270416,88.0,22528.0,389.01698054926237,1441792.0
158.21,1.3149999976158142,3650.25,0.005437943851575255,0.060943603515625,2.3909245133399963,0.0011470488825580105,0.17273620888590813,0.31445930898189545,89.0,22784.0,393.50565811776323,1458176.0
129.355,1.2049999833106995,3824.5,0.006429410423152149,0.07937113381922245,2.3718824982643127,0.0018882951844716445,0.15220800042152405,0.384616881608963,90.0,23040.0,397.79007441399153,1474560.0
146.18,1.219999998807907,3757.0,0.005497824400663376,0.0617218017578125,2.375061571598053,0.001109812263166532,0.17758272215723991,0.3347705453634262,91.0,23296.0,402.15135804505553,1490944.0
147.47750000000002,1.270000010728836,3611.5,0.00510607345495373,0.055664061568677425,2.3938571214675903,0.0012909765500808135,0.1607273630797863,0.33742302656173706,92.0,23552.0,406.6883547612233,1507328.0
159.3125,1.2950000166893005,3868.0,0.005552003625780344,0.0619405098259449,2.385980486869812,0.0010483232254046015,0.17203205823898315,0.34779295325279236,93.0,23808.0,410.9244550400181,1523712.0
147.7375,1.229999989271164,3700.25,0.005769217619672418,0.0680135078728199,2.378955900669098,0.001589983978192322,0.16426782310009003,0.3384111374616623,94.0,24064.0,415.3523493332905,1540096.0
144.9375,1.2150000035762787,3803.25,0.005242493818514049,0.05822245217859745,2.4053072333335876,0.0009189297998091206,0.13546530343592167,0.40194760262966156,95.0,24320.0,419.6610248357756,1556480.0
129.245,1.1949999630451202,3726.5,0.0049806402530521154,0.052759806625545025,2.4071128964424133,0.0012575806031236425,0.1497823502868414,0.35816919803619385,96.0,24576.0,424.0586305867764,1572864.0
155.6475,1.2650000154972076,3618.75,0.005736559280194342,0.06533304881304502,2.4021798968315125,0.0010266016761306673,0.16296420246362686,0.3479860723018646,97.0,24832.0,428.58696506381966,1589248.0
137.09750000000003,1.1099999845027924,3809.5,0.0057283088099211454,0.06592814158648252,2.3831063508987427,0.0012771449983119965,0.1311650536954403,0.4027860313653946,98.0,25088.0,432.8881299167988,1605632.0
131.885,1.1099999994039536,3690.75,0.005407338379882276,0.059036253951489925,2.3847246766090393,0.0008822595191304572,0.14696861989796162,0.33558960258960724,99.0,25344.0,437.32777822198113,1622016.0
161.57,1.1949999630451202,3835.75,0.005578079726547003,0.06272379588335752,2.3534880876541138,0.001253615497262217,0.14976385980844498,0.3927295655012131,100.0,25600.0,441.5998822732363,1638400.0
137.395,1.145000010728836,3774.0,0.006153198075480759,0.07396443746984005,2.3795512318611145,0.001848049578256905,0.14969969540834427,0.378008633852005,101.0,25856.0,445.94178024772555,1654784.0
132.56,1.1599999964237213,3788.75,0.006028037052601576,0.07332356832921505,2.4097833037376404,0.0017585942405276,0.1592514980584383,0.36525769531726837,102.0,26112.0,450.266998819483,1671168.0
147.43,1.2949999868869781,3692.5,0.005673742387443781,0.06690979190170765,2.4226173758506775,0.0008295251664094394,0.15924053639173508,0.3688240498304367,103.0,26368.0,454.70474174275296,1687552.0
132.5675,1.300000011920929,3644.25,0.005535611533559859,0.0626983642578125,2.421277165412903,0.0010525990146561526,0.1582392044365406,0.33897529542446136,104.0,26624.0,459.20127546659205,1703936.0
133.59249999999997,1.0499999970197678,3671.0,0.005674276617355645,0.06706237886101007,2.4356748461723328,0.001925524469697848,0.15259533002972603,0.29855266213417053,105.0,26880.0,463.66455193801085,1720320.0
135.315,1.0949999690055847,3707.0,0.006114146905019879,0.07282002829015255,2.4379950761795044,0.0020072315237484872,0.1498037688434124,0.32663775980472565,106.0,27136.0,468.08431739674415,1736704.0
119.405,1.0499999821186066,3764.5,0.005850572721101344,0.06822713278234005,2.4387070536613464,0.001593509950907901,0.16737496852874756,0.2926888018846512,107.0,27392.0,472.4370869019185,1753088.0
123.47999999999999,1.2400000095367432,3781.25,0.005349477985873818,0.06267801858484745,2.4574055671691895,0.0008216059941332787,0.14356704428792,0.2736459821462631,108.0,27648.0,476.77060483628884,1769472.0
135.76,1.155000001192093,3820.0,0.006164270802401006,0.07421366311609745,2.4537633657455444,0.001496258657425642,0.1605349164456129,0.31708912551403046,109.0,27904.0,481.06008222379023,1785856.0
117.90249999999999,1.1250000149011612,3799.0,0.005629924824461341,0.06433105561882257,2.4360204935073853,0.0012522290198830888,0.15810135193169117,0.2881675958633423,110.0,28160.0,485.37303544278257,1802240.0
129.54250000000002,1.1400000154972076,3820.75,0.0055694580078125,0.0632527656853199,2.428666830062866,0.0005946810269961134,0.1541943121701479,0.2842934876680374,111.0,28416.0,489.66192858829163,1818624.0
128.60750000000002,1.1299999952316284,3786.5,0.005991096957586706,0.0701344795525074,2.4477343559265137,0.0009147763048531488,0.15760627016425133,0.27527743577957153,112.0,28672.0,493.9893860107404,1835008.0
143.1925,1.2000000327825546,3821.0,0.005176941165700555,0.0531005859375,2.430379271507263,0.0009554073913022876,0.13691116496920586,0.3373221606016159,113.0,28928.0,498.2774719610461,1851392.0
124.62,1.125,3830.0,0.006018753512762487,0.070770263671875,2.426980972290039,0.0009778430012374884,0.1697365790605545,0.26340243220329285,114.0,29184.0,502.55589813925326,1867776.0
147.505,1.2649999558925629,3830.5,0.005390997393988073,0.06011454202234745,2.4193816781044006,0.0013372418034123257,0.14503353647887707,0.3235926330089569,115.0,29440.0,506.83393031702144,1884160.0
137.6275,1.1099999845027924,3769.25,0.0051313580479472876,0.056660969741642475,2.4459367394447327,0.0012853984371758997,0.15791773423552513,0.2906365841627121,116.0,29696.0,511.18119561101776,1900544.0
135.125,1.0800000131130219,3722.5,0.005286608124151826,0.058619181625545025,2.4438136219978333,0.0013192740007070825,0.15219733491539955,0.31183359026908875,117.0,29952.0,515.5829360200441,1916928.0
141.01,1.3250000178813934,3822.75,0.005123409326188266,0.054946900345385075,2.4565030932426453,0.0007261089813255239,0.14384892582893372,0.29984092712402344,118.0,30208.0,519.8700352872256,1933312.0
130.7075,0.9650000035762787,3790.5,0.0055221664952114224,0.061747233383357525,2.448620617389679,0.0011848977828776697,0.15095082111656666,0.31692810356616974,119.0,30464.0,524.1931604115525,1949696.0
133.2525,1.1849999874830246,3618.25,0.00525928963907063,0.057169596664607525,2.4430132508277893,0.001249081309651956,0.14471221901476383,0.3329790234565735,120.0,30720.0,528.72124213801,1966080.0
132.2875,0.989999994635582,3806.0,0.005105822114273906,0.05499267578125,2.449845612049103,0.0009691035083960742,0.1396094374358654,0.3132396638393402,121.0,30976.0,533.026312062284,1982464.0
143.5675,1.0950000286102295,3863.75,0.005250945454463363,0.05787150003015995,2.452802360057831,0.00125699897762388,0.14582045003771782,0.23959173262119293,122.0,31232.0,537.2669814260444,1998848.0
125.0775,1.1900000274181366,3839.25,0.0056233006762340665,0.06290690042078495,2.443981111049652,0.0015459927381016314,0.15809530019760132,0.2736676186323166,123.0,31488.0,541.5345800650539,2015232.0
117.05250000000001,1.104999989271164,3809.0,0.005123899085447192,0.05515543557703495,2.472586691379547,0.0006121014157542959,0.1448514424264431,0.26880818605422974,124.0,31744.0,545.8363032292109,2031616.0
131.54,1.1050000190734863,3860.75,0.005422533489763737,0.061477662064135075,2.482033431529999,0.0012087672075722367,0.1381379645317793,0.2727852016687393,125.0,32000.0,550.0804692204692,2048000.0
128.2125,1.0349999964237213,3792.5,0.005021869670599699,0.05476888082921505,2.473577320575714,0.0010323970200261101,0.14739997312426567,0.2544645071029663,126.0,32256.0,554.4008197212825,2064384.0
111.4075,0.9099999815225601,3813.25,0.005734929232858121,0.0654754638671875,2.4595543146133423,0.0010022579881479032,0.1358991451561451,0.27518749237060547,127.0,32512.0,558.6978155574761,2080768.0
131.1475,0.9700000137090683,3799.5,0.005147669813595712,0.0565185546875,2.4678776264190674,0.0020110656623728573,0.13257431611418724,0.3040013015270233,128.0,32768.0,563.0103018434602,2097152.0
121.655,0.9399999976158142,3875.0,0.00567199126817286,0.06560262199491262,2.4692370891571045,0.0009678857950348174,0.14506179839372635,0.28692589700222015,129.0,33024.0,567.2390651872847,2113536.0
117.53250000000001,1.0349999815225601,3803.0,0.005768987815827131,0.0667368583381176,2.464302122592926,0.0009889600405585952,0.14647352695465088,0.2932804673910141,130.0,33280.0,571.5477032437338,2129920.0
101.52749999999999,1.0099999904632568,3815.25,0.006097768782638013,0.0733642578125,2.446327269077301,0.001767662208294496,0.15931380912661552,0.2781892269849777,131.0,33536.0,575.8422633082373,2146304.0
127.55749999999999,1.0649999529123306,3788.25,0.005724936258047819,0.0659942626953125,2.467963755130768,0.0014805975079070777,0.14718500152230263,0.2822237014770508,132.0,33792.0,580.1676005604677,2162688.0
116.625,1.054999977350235,3808.25,0.005716554005630314,0.06603495310992002,2.452740430831909,0.0008644408371765167,0.1565717551857233,0.2857544720172882,133.0,34048.0,584.4702265782398,2179072.0
120.05999999999999,1.054999977350235,3678.0,0.006321508204564452,0.0765126533806324,2.4430447816848755,0.001493365823989734,0.1442347951233387,0.32541830837726593,134.0,34304.0,588.924797210726,2195456.0
112.3475,0.9899999797344208,3803.25,0.007310045068152249,0.09394327737390995,2.4131709337234497,0.0014712671691086143,0.15501460246741772,0.2864929735660553,135.0,34560.0,593.2330263324548,2211840.0
130.1875,0.989999994635582,3600.75,0.005774821271188557,0.06756591796875,2.4425671696662903,0.000754618136852514,0.15533477254211903,0.3024200201034546,136.0,34816.0,597.7833928500186,2228224.0
113.9675,0.9500000029802322,3816.5,0.005508448928594589,0.0631357841193676,2.4549277424812317,0.0005366327850424568,0.14223323948681355,0.288789764046669,137.0,35072.0,602.0765448005404,2244608.0
123.73250000000002,1.024999976158142,3801.5,0.005643384647555649,0.06453450489789248,2.4305577278137207,0.0009814256036406732,0.14908715710043907,0.27760325372219086,138.0,35328.0,606.3867841422325,2260992.0
132.07,1.1900000274181366,3814.75,0.006114829215221107,0.07218933291733265,2.4316296577453613,0.0011733960272977129,0.15692861750721931,0.3097355365753174,139.0,35584.0,610.6829898109427,2277376.0
113.1675,1.0099999755620956,3875.75,0.006372900563292205,0.07891845703125,2.4252644777297974,0.002083120387396775,0.14705587178468704,0.3281319737434387,140.0,35840.0,614.9104003515095,2293760.0
125.765,1.030000001192093,3672.25,0.006361194187775254,0.07712300680577755,2.430738925933838,0.0022164235124364495,0.1371836420148611,0.33915628492832184,141.0,36096.0,619.3724232745008,2310144.0
132.6325,1.0449999868869781,3832.5,0.00689611432608217,0.0873006209731102,2.416540741920471,0.0013276526296976954,0.12987895496189594,0.29247549176216125,142.0,36352.0,623.647610949818,2326528.0
150.445,1.0699999779462814,3756.75,0.006188576342537999,0.0752105712890625,2.4035205841064453,0.0017352216673316434,0.1482880339026451,0.31994710862636566,143.0,36608.0,628.0092330344487,2342912.0
