eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
200.13250000000002,5.299999952316284,3451.25,0.005498725920915604,0.057861328125,2.4909109473228455,0.001707556628389284,0.5127681270241737,0.7971690148115158,86.0,22016.0,402.412261997757,1409024.0
216.55249999999998,5.100000023841858,3459.0,0.004957233089953661,0.047312418930232525,2.448033034801483,0.0016944520175457,0.588996060192585,0.7969990000128746,87.0,22272.0,407.1491791117587,1425408.0
227.91750000000002,5.450000047683716,3478.75,0.005754422047175467,0.0611521415412426,2.4837210178375244,0.0030464623996522278,0.5202876254916191,0.8342035971581936,88.0,22528.0,411.85965617053444,1441792.0
224.05749999999998,5.549999952316284,3448.25,0.005235078395344317,0.058420817367732525,2.4842699766159058,0.002923695312347263,0.5029683485627174,0.8260961845517159,89.0,22784.0,416.6113818032318,1458176.0
227.9975,5.524999976158142,3467.0,0.005390449776314199,0.05594889260828495,2.4828662276268005,0.0019524127419572324,0.5178420022130013,0.8349135555326939,90.0,23040.0,421.3373381330166,1474560.0
216.7525,5.574999928474426,3509.75,0.006413576193153858,0.06796264834702015,2.469849109649658,0.0017305369838140905,0.5705975294113159,0.8236624896526337,91.0,23296.0,426.0052747235168,1490944.0
219.0725,5.275000095367432,3495.25,0.00520250026602298,0.053080241195857525,2.4695029854774475,0.0025278796383645386,0.6381147354841232,0.8185414224863052,92.0,23552.0,430.6932523199357,1507328.0
183.02749999999997,5.2500001192092896,3548.0,0.005939718685112894,0.06359354685992002,2.4349966049194336,0.0020612886000890285,0.6822051703929901,0.8212777264416218,93.0,23808.0,435.3110441467725,1523712.0
174.91750000000002,4.949999928474426,3466.0,0.00574170018080622,0.06432596873492002,2.4603946208953857,0.002640311635332182,0.6374082118272781,0.8235934227705002,94.0,24064.0,440.03842146426905,1540096.0
175.8025,4.774999976158142,3390.25,0.005615035304799676,0.06345621775835752,2.4556878209114075,0.0021490320505108684,0.671341672539711,0.7979290150105953,95.0,24320.0,444.87101252999855,1556480.0
188.24499999999998,5.1250001192092896,3416.0,0.0051202025497332215,0.05229695700109005,2.4536582827568054,0.00208092262619175,0.6773563623428345,0.818280778825283,96.0,24576.0,449.66757267102366,1572864.0
169.57999999999998,5.650000095367432,3541.5,0.005056001245975494,0.05035400390625,2.44161057472229,0.0020713908597826958,0.7523462474346161,0.8252375796437263,97.0,24832.0,454.2939230732736,1589248.0
175.4725,5.575000047683716,3509.0,0.005679320311173797,0.06099446676671505,2.440100610256195,0.002048247493803501,0.7163607031106949,0.827092282474041,98.0,25088.0,458.9632580836769,1605632.0
180.235,5.475000023841858,3479.75,0.005379633861593902,0.057769775390625,2.434007704257965,0.0016656349253025837,0.7449189573526382,0.8265204690396786,99.0,25344.0,463.6717932114261,1622016.0
187.7025,5.824999928474426,3529.75,0.004276649444364011,0.043258666060864925,2.4322636127471924,0.0017164474120363593,0.6393763348460197,0.8495421670377254,100.0,25600.0,468.31425458728336,1638400.0
165.58749999999998,5.549999833106995,3478.5,0.005530264810658991,0.06168619729578495,2.415709972381592,0.0018785888387355953,0.7880795001983643,0.8183577470481396,101.0,25856.0,473.02453972247895,1654784.0
155.06,5.899999976158142,3486.0,0.005880347336642444,0.061996460892260075,2.4425910115242004,0.0023232139355968684,0.693141520023346,0.8297218382358551,102.0,26112.0,477.7258969627437,1671168.0
203.58249999999998,5.300000071525574,3506.0,0.005728129297494888,0.062199910171329975,2.450492262840271,0.002561036526458338,0.6615234911441803,0.8300716057419777,103.0,26368.0,482.3995835785754,1687552.0
177.46,5.674999952316284,3430.75,0.004217771231196821,0.0416107177734375,2.4791542887687683,0.002103401144267991,0.6294938176870346,0.8213743641972542,104.0,26624.0,487.1756534669548,1703936.0
197.9625,5.325000047683716,3393.5,0.0045112710213288665,0.04189554788172245,2.467945098876953,0.00200108575518243,0.6427163332700729,0.8282411359250546,105.0,26880.0,492.0038606370217,1720320.0
211.66500000000002,5.524999976158142,3453.0,0.0049645708641037345,0.051513671875,2.463217318058014,0.0014951915509300306,0.6632714122533798,0.830572172999382,106.0,27136.0,496.74922947975574,1736704.0
191.01999999999998,5.300000071525574,3451.25,0.005559751181863248,0.059483845718204975,2.4700064659118652,0.0017618578858673573,0.6177336499094963,0.8463132008910179,107.0,27392.0,501.49656892596977,1753088.0
165.33249999999998,5.425000071525574,3531.0,0.005074629560112953,0.051361083984375,2.4410786628723145,0.0016478811739943922,0.7812803834676743,0.8247995860874653,108.0,27648.0,506.13673951727105,1769472.0
176.89000000000001,5.575000047683716,3544.25,0.0045515462988987565,0.048543293960392475,2.431174874305725,0.0015753590851090848,0.6851518750190735,0.8431399576365948,109.0,27904.0,510.75934708851855,1785856.0
162.4675,5.350000023841858,3541.5,0.004584096372127533,0.046452839858829975,2.4154375791549683,0.001980964618269354,0.9119785279035568,0.8072438687086105,110.0,28160.0,515.3858615427744,1802240.0
137.625,5.850000023841858,3536.75,0.004853383172303438,0.052169798873364925,2.419744312763214,0.0016302777803502977,0.8384712338447571,0.8228362426161766,111.0,28416.0,520.0184869614895,1818624.0
138.4425,5.575000047683716,3445.5,0.004647641908377409,0.049560546875,2.407795548439026,0.0013377084933381411,0.9589023739099503,0.8008334152400494,112.0,28672.0,524.7742046517669,1835008.0
139.7775,5.549999952316284,3536.5,0.0046671247109770775,0.0490163154900074,2.3984025716781616,0.0014244054182199761,0.940202385187149,0.8061242178082466,113.0,28928.0,529.4076774707064,1851392.0
152.23250000000002,5.225000023841858,3473.25,0.004376446362584829,0.0440673828125,2.4181461334228516,0.0007987910781821483,0.887820839881897,0.7983192913234234,114.0,29184.0,534.1254144927952,1867776.0
132.56,5.450000047683716,3493.5,0.0053308344213292,0.057149250991642475,2.3988423943519592,0.0011854064941871911,0.9342810809612274,0.8017698153853416,115.0,29440.0,538.8153541362262,1884160.0
145.065,5.5249998569488525,3457.0,0.005362326861359179,0.0593719482421875,2.4029744267463684,0.0012565293000079691,0.9119893163442612,0.805166520178318,116.0,29696.0,543.5549460789771,1900544.0
134.445,5.824999928474426,3530.25,0.004526677657850087,0.04683939553797245,2.4004303216934204,0.0016310518112732098,0.8779136091470718,0.8095373883843422,117.0,29952.0,548.1962902652449,1916928.0
148.14000000000001,5.725000023841858,3418.25,0.005202589323744178,0.05775960348546505,2.3949081897735596,0.002084501727949828,0.8642179667949677,0.8291779309511185,118.0,30208.0,552.9899281612015,1933312.0
148.7875,5.674999952316284,3526.75,0.004295310936868191,0.041697184555232525,2.423966705799103,0.0014488860178971663,0.7736896127462387,0.8097187392413616,119.0,30464.0,557.6359954809886,1949696.0
163.88,5.400000095367432,3383.0,0.0046096500009298325,0.04741922952234745,2.429127275943756,0.0017685372149571776,0.6851871311664581,0.8225249201059341,120.0,30720.0,562.4792556734756,1966080.0
167.33499999999998,5.175000071525574,3479.75,0.00536005140747875,0.058553059585392475,2.4093880653381348,0.002139391814125702,0.8027778118848801,0.8056068941950798,121.0,30976.0,567.1878670129809,1982464.0
158.78249999999997,5.125,3494.0,0.005294204573146999,0.055445353500545025,2.40552020072937,0.0023743123456370085,0.7900063842535019,0.8176659010350704,122.0,31232.0,571.8773490217282,1998848.0
165.01,5.6250001192092896,3458.25,0.0053310280200093985,0.05584716796875,2.4377676844596863,0.0016371728270314634,0.698603630065918,0.8315113559365273,123.0,31488.0,576.615427059005,2015232.0
182.53249999999997,5.4999998807907104,3490.5,0.005415335646830499,0.060297648422420025,2.4393891096115112,0.002311498945346102,0.6693237125873566,0.8366361819207668,124.0,31744.0,581.309813432279,2031616.0
190.38500000000002,5.125,3536.5,0.0051640382735058665,0.05549112893640995,2.427142322063446,0.0017308767710346729,0.717264786362648,0.827671118080616,125.0,32000.0,585.9430346714798,2048000.0
169.04,6.0,3584.0,0.00588131626136601,0.06586202047765255,2.440113663673401,0.002188943704823032,0.7286116778850555,0.8393603563308716,126.0,32256.0,590.5149801890366,2064384.0
185.9025,5.725000023841858,3512.5,0.006275563035160303,0.07147216796875,2.457977592945099,0.0026952794287353754,0.7324469536542892,0.8288864456117153,127.0,32512.0,595.1793509659474,2080768.0
207.19,5.350000023841858,3470.25,0.0053482725052163005,0.05841064453125,2.4779891967773438,0.0023241206363309175,0.5880113542079926,0.8415879942476749,128.0,32768.0,599.9013583037886,2097152.0
188.8625,5.325000047683716,3523.0,0.005398389999754727,0.060048420913517475,2.470016121864319,0.002121342986356467,0.6959735453128815,0.831891156733036,129.0,33024.0,604.5522281953017,2113536.0
214.4775,5.524999976158142,3425.25,0.006211739731952548,0.06391906831413507,2.5071335434913635,0.0030873177165631205,0.5497616156935692,0.8480806909501553,130.0,33280.0,609.3359388442477,2129920.0
223.245,5.574999928474426,3487.5,0.005650467588566244,0.06477356050163507,2.506291627883911,0.0022518398764077574,0.5164021551609039,0.8605530224740505,131.0,33536.0,614.0344359131996,2146304.0
241.10500000000002,5.75,3484.25,0.006052418844774365,0.06835937593132257,2.4900795221328735,0.0035400602500885725,0.6163442879915237,0.8535416461527348,132.0,33792.0,618.7373728230014,2162688.0
233.855,5.300000071525574,3511.25,0.005000340403057635,0.05202229879796505,2.4793161153793335,0.0023500155366491526,0.6860119253396988,0.8414059802889824,133.0,34048.0,623.4038522112533,2179072.0
195.815,5.724999904632568,3458.25,0.006728886044584215,0.0774434395134449,2.465346038341522,0.0043957437155768275,0.7282931357622147,0.832787312567234,134.0,34304.0,628.1418168919627,2195456.0
191.6425,5.549999952316284,3462.75,0.00650231190957129,0.0745493583381176,2.446349799633026,0.003563410835340619,0.7978332340717316,0.8245320580899715,135.0,34560.0,632.8742766322684,2211840.0
185.9525,5.4750001430511475,3469.0,0.005084282485768199,0.0537567138671875,2.4776573181152344,0.0015321689279517159,0.6866018176078796,0.8348614200949669,136.0,34816.0,637.5974095542915,2228224.0
215.37,5.100000023841858,3508.0,0.005194698926061392,0.056030272506177425,2.4891674518585205,0.0029607858741655946,0.6012436151504517,0.841238722205162,137.0,35072.0,642.2680797369685,2244608.0
223.115,5.025000095367432,3540.5,0.005669818725436926,0.06475321482867002,2.474273383617401,0.0019970303401350975,0.6456321999430656,0.8418175093829632,138.0,35328.0,646.8962581804954,2260992.0
192.5,5.0,3463.25,0.005522150662727654,0.06306966114789248,2.4619863629341125,0.001599498704308644,0.7058886289596558,0.8289645276963711,139.0,35584.0,651.6269293992664,2277376.0
175.19000000000003,5.075000047683716,3593.5,0.005700647016055882,0.06198628805577755,2.4155763387680054,0.001168182963738218,0.7726094722747803,0.8250297233462334,140.0,35840.0,656.1865687229438,2293760.0
175.795,5.199999928474426,3437.0,0.004739692318253219,0.050572712905704975,2.394020974636078,0.0008891149336704984,0.8513172268867493,0.8171389102935791,141.0,36096.0,660.9539259469602,2310144.0
129.5875,5.724999904632568,3499.75,0.004665848333388567,0.048116047866642475,2.3589321970939636,0.0017407125560566783,0.9590027779340744,0.8225731253623962,142.0,36352.0,665.6357417902327,2326528.0
129.7525,5.574999928474426,3488.5,0.004927385482005775,0.05303446389734745,2.371855080127716,0.0017551055061630905,0.9415871948003769,0.8233389779925346,143.0,36608.0,670.3324499294977,2342912.0
148.595,5.475000023841858,3494.75,0.005225930595770478,0.059051513671875,2.369505226612091,0.001503531777416356,0.9980051964521408,0.818530734628439,144.0,36864.0,675.021064375469,2359296.0
