eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
403.635,1.375,3557.5,0.002246782591100782,0.008636474492959678,2.6609062552452087,5.995306855766103e-05,0.13154723681509495,0.3046621233224869,25.0,6400.0,118.06433254049625,409600.0
416.2875,1.6274999976158142,3685.25,0.0020326210069470108,0.010899861808866262,2.653834104537964,-0.00022564978098671418,0.25561609119176865,0.22119025886058807,26.0,6656.0,122.51069874846144,425984.0
394.5925,1.7350000441074371,3564.0,0.003271011228207499,0.015833536628633738,2.657698094844818,0.00024538696106901625,0.174096018075943,0.21655122935771942,27.0,6912.0,127.1088315717061,442368.0
390.9325,1.5799999833106995,3662.25,0.0024161043111234903,0.00890096032526344,2.6545154452323914,-0.00043837668090418447,0.17192004807293415,0.22524645924568176,28.0,7168.0,131.58314781129593,458752.0
388.3875,1.469999983906746,3523.75,0.002925865526776761,0.017145792488008738,2.64838844537735,-0.0002637705620145425,0.1965342927724123,0.22340627014636993,29.0,7424.0,136.23271223873599,475136.0
391.15250000000003,1.8399999737739563,3571.0,0.0033248261315748096,0.02655029296875,2.6525713205337524,8.550580241717398e-05,0.2435860987752676,0.1944112926721573,30.0,7680.0,140.82117695076158,491520.0
387.41499999999996,1.782499998807907,3449.75,0.002948427223600447,0.020090739242732525,2.6553483605384827,-0.00019443570272414945,0.18730436451733112,0.264542818069458,31.0,7936.0,145.5707590756938,507904.0
402.4125,1.5475000143051147,3596.75,0.003766015754081309,0.025227864272892475,2.6509640216827393,0.0002534097134230251,0.1532152909785509,0.24748104810714722,32.0,8192.0,150.1264277435257,524288.0
414.61249999999995,1.5950000286102295,3619.0,0.003558373427949846,0.028228759765625,2.6586110591888428,0.0003604668909247266,0.207078218460083,0.28716690838336945,33.0,8448.0,154.65390117297648,540672.0
400.345,1.7450000047683716,3685.25,0.003873454115819186,0.024464924819767475,2.6465606689453125,-0.0003788260182773229,0.19992835447192192,0.2860914170742035,34.0,8704.0,159.09999595367117,557056.0
412.47499999999997,1.8574999868869781,3589.25,0.0028031349647790194,0.01416015625,2.6396632194519043,0.00013698971815756522,0.20029351487755775,0.297824501991272,35.0,8960.0,163.66511212993646,573440.0
401.84499999999997,2.1950000524520874,3691.25,0.004465645644813776,0.039789835922420025,2.6460816264152527,0.000568752754588786,0.2713695876300335,0.28238269686698914,36.0,9216.0,168.10392430075444,589824.0
391.235,2.030000001192093,3715.25,0.004246506839990616,0.03127034520730376,2.6398016810417175,-0.0003178114457114134,0.1910039559006691,0.3242277055978775,37.0,9472.0,172.51474165503168,606208.0
385.57,1.8449999690055847,3657.5,0.0034063563216477633,0.027180989738553762,2.6300957798957825,-6.673177767879679e-05,0.171673234552145,0.3608478754758835,38.0,9728.0,176.9947395559866,622592.0
385.0725,1.7249999940395355,3583.0,0.004350951290689409,0.03398640966042876,2.6302666664123535,-9.282329847337678e-05,0.18525952473282814,0.3590409606695175,39.0,9984.0,181.5677553297719,638976.0
385.13,1.6975000202655792,3625.5,0.003973244165536016,0.033253987319767475,2.63685941696167,0.0004002718978881603,0.1964713055640459,0.3563997149467468,40.0,10240.0,186.08746474480722,655360.0
364.68,1.487500011920929,3488.0,0.003573233727365732,0.029683431144803762,2.6250038146972656,0.00019331408293510322,0.224199578166008,0.3102678656578064,41.0,10496.0,190.78604040422942,671744.0
342.58000000000004,1.6024999916553497,3723.25,0.003996164305135608,0.0338592529296875,2.632420063018799,0.0002839963199221529,0.20157065615057945,0.38535767793655396,42.0,10752.0,195.18696127348812,688128.0
319.15500000000003,1.6474999785423279,3661.25,0.0028224156703799963,0.013559977291151881,2.6308913826942444,-0.00014299495160230435,0.20503237657248974,0.3951266407966614,43.0,11008.0,199.66263223078568,704512.0
331.88,1.5550000071525574,3628.5,0.003805620188359171,0.0264129638671875,2.6227219104766846,7.789866504026577e-05,0.19876135140657425,0.43432076275348663,44.0,11264.0,204.17842906800797,720896.0
354.165,1.7600000202655792,3626.5,0.002772389736492187,0.020762125495821238,2.6341394186019897,0.0005112056107918761,0.2175755836069584,0.41698992252349854,45.0,11520.0,208.69696494267555,737280.0
357.30499999999995,1.742499977350235,3744.25,0.003739624749869108,0.0318145751953125,2.616561233997345,0.00033431353949708864,0.20862236991524696,0.40128250420093536,46.0,11776.0,213.07343790720915,753664.0
356.495,1.5,3631.75,0.004154151771217585,0.03594970703125,2.6213549375534058,-7.988122251845198e-05,0.18848121166229248,0.3996976464986801,47.0,12032.0,217.5848797232611,770048.0
375.4925,1.6875,3666.5,0.0035167300957255065,0.027862548362463713,2.6079511046409607,-8.341980719706044e-05,0.1976341288536787,0.46853194385766983,48.0,12288.0,222.05427957169013,786432.0
403.5775,1.7100000083446503,3606.0,0.0039175282581709325,0.0306243896484375,2.6195462942123413,0.0003951969792979071,0.20607541501522064,0.4840281456708908,49.0,12544.0,226.59846294677118,802816.0
388.5625,1.9050000309944153,3490.0,0.0038893764140084386,0.037363688461482525,2.607101619243622,0.0007604104657730204,0.24124575406312943,0.4558611959218979,50.0,12800.0,231.2934581981972,819200.0
350.14750000000004,2.1100000143051147,3617.75,0.004399891127832234,0.03751627542078495,2.6151583790779114,0.0005024043275625445,0.29219600185751915,0.4323824346065521,51.0,13056.0,235.8254481817712,835584.0
364.40500000000003,2.0875000059604645,3626.0,0.004138899268582463,0.03806559182703495,2.6222283840179443,0.0008005565396160819,0.21221058443188667,0.48308050632476807,52.0,13312.0,240.34470727294683,851968.0
372.22499999999997,1.9175000190734863,3564.5,0.003475814766716212,0.028106689453125,2.613417863845825,0.000530141951458063,0.18229666911065578,0.5489965677261353,53.0,13568.0,244.94123764673714,868352.0
391.405,1.7524999678134918,3623.75,0.004094880307093263,0.03529866598546505,2.6078917384147644,0.0006391546648956137,0.20881490409374237,0.5320940017700195,54.0,13824.0,249.4628774569719,884736.0
396.99,1.8149999976158142,3814.25,0.003959811117965728,0.03336588479578495,2.605540633201599,-0.00029601411006296985,0.1830398514866829,0.5807948112487793,55.0,14080.0,253.7587440747302,901120.0
395.1725,2.0074999630451202,3651.75,0.003906545985955745,0.031489054672420025,2.601840317249298,0.00023602853889315156,0.2747604362666607,0.4712783843278885,56.0,14336.0,258.2457363050198,917504.0
356.65,2.429999977350235,3569.5,0.004233461630064994,0.03935750387609005,2.6062889099121094,0.0002189867227571085,0.26482151076197624,0.5092495232820511,57.0,14592.0,262.83597864798503,933888.0
367.775,2.26500004529953,3567.0,0.0038799482863396406,0.030319213401526213,2.5936020612716675,0.0005446869818115374,0.21212464198470116,0.4639688655734062,58.0,14848.0,267.4293284349842,950272.0
375.5375,2.1024999618530273,3572.0,0.00417992880102247,0.039510090835392475,2.585660994052887,0.00023711483663646504,0.2071413192898035,0.5346089750528336,59.0,15104.0,272.0165447444888,966656.0
421.04999999999995,1.9999999701976776,3644.75,0.004562666406854987,0.04213968850672245,2.592522621154785,9.581140329828486e-05,0.16297873109579086,0.5689499378204346,60.0,15360.0,276.5121256024577,983040.0
412.5475,1.8949999809265137,3615.0,0.004705718252807856,0.04775492288172245,2.577796757221222,0.0011533192300703377,0.1876896694302559,0.6136052012443542,61.0,15616.0,281.04452815221157,999424.0
410.93249999999995,1.5299999713897705,3659.5,0.004996582982130349,0.0512491874396801,2.5778581500053406,0.001362062270345632,0.15060108713805676,0.6228846833109856,62.0,15872.0,285.52199960523285,1015808.0
387.5,1.4674999713897705,3675.5,0.004778177593834698,0.04742431640625,2.577869415283203,0.0008281454356620088,0.20236599445343018,0.5480268821120262,63.0,16128.0,289.9799804884824,1032192.0
371.0825,2.0149999856948853,3603.0,0.004908905946649611,0.05072021484375,2.5863898396492004,0.0009188580297632143,0.23531636968255043,0.6186473146080971,64.0,16384.0,294.52777402172796,1048576.0
390.99,2.1924999952316284,3680.25,0.004357886500656605,0.0375213623046875,2.5791794061660767,3.1421079711435596e-05,0.2190268486738205,0.6104443594813347,65.0,16640.0,298.97995130420895,1064960.0
369.5925,2.084999978542328,3644.0,0.004789418890140951,0.048283894546329975,2.573969781398773,0.0006311719580480712,0.2168113812804222,0.5889362469315529,66.0,16896.0,303.47665663744556,1081344.0
385.28749999999997,2.0250000059604645,3598.5,0.0038424896774813533,0.03491719486191869,2.585325241088867,0.0007758279316476546,0.22147280350327492,0.5481908246874809,67.0,17152.0,308.0295836550067,1097728.0
390.88,1.892499953508377,3663.25,0.0041522091487422585,0.036198933608829975,2.578217387199402,0.0001905736280605197,0.2258622609078884,0.5829302370548248,68.0,17408.0,312.50245787546737,1114112.0
368.0875,2.1825000047683716,3597.5,0.003739404201041907,0.03363037062808871,2.5721182823181152,0.0004545255651464686,0.26966601982712746,0.5301585793495178,69.0,17664.0,317.0573813751689,1130496.0
371.93499999999995,2.127499997615814,3510.25,0.00452724436763674,0.0442759208381176,2.5822046995162964,0.0009702879906399176,0.18670557253062725,0.5909713208675385,70.0,17920.0,321.7252293442143,1146880.0
390.9325,2.1375000178813934,3577.25,0.004336739773862064,0.04097493551671505,2.5884681940078735,0.0006106525434006471,0.19160128571093082,0.5446576774120331,71.0,18176.0,326.30587845348055,1163264.0
444.7475,1.847499966621399,3658.25,0.004025151662062854,0.03591410256922245,2.5915409326553345,0.0008731224952498451,0.17682105489075184,0.6118453145027161,72.0,18432.0,330.784950041445,1179648.0
424.57,1.6375000178813934,3740.5,0.003562138124834746,0.029439290519803762,2.592672646045685,0.00018230476052849554,0.20644453912973404,0.5470711439847946,73.0,18688.0,335.16578984528314,1196032.0
394.28000000000003,1.5999999940395355,3610.25,0.0038239510031417012,0.03375244187191129,2.579780340194702,0.0009381226773257367,0.19893207773566246,0.5725958943367004,74.0,18944.0,339.70477977680275,1212416.0
388.1625,1.7800000309944153,3606.5,0.0037883016047999263,0.03335062554106116,2.5651610493659973,0.00047621036355849355,0.20049434900283813,0.6184576824307442,75.0,19200.0,344.2481917862315,1228800.0
402.55,1.7325000166893005,3602.75,0.004114880051929504,0.0380706787109375,2.570198953151703,0.0005529875197680667,0.25026822462677956,0.6130692437291145,76.0,19456.0,348.796018027002,1245184.0
428.0625,1.8650000095367432,3662.5,0.004088129033334553,0.0389251708984375,2.5709441900253296,0.00044657215039478615,0.23894603550434113,0.6068739518523216,77.0,19712.0,353.2705863544834,1261568.0
383.21750000000003,1.7325000166893005,3610.0,0.004659250960685313,0.04523213766515255,2.577101469039917,0.0006971465627430007,0.20533103123307228,0.6694977208971977,78.0,19968.0,357.8096037537325,1277952.0
376.18,1.844999998807907,3622.0,0.004233891027979553,0.038853962905704975,2.5850207805633545,0.0008828958889353089,0.27613111957907677,0.5801917985081673,79.0,20224.0,362.33346445218194,1294336.0
373.885,2.072499990463257,3458.5,0.0042892395867966115,0.0419921875,2.5597909688949585,0.0004596513172145933,0.29540468007326126,0.6022482737898827,80.0,20480.0,367.0708514741855,1310720.0
357.75000000000006,2.009999990463257,3667.0,0.004185571917332709,0.037658690474927425,2.567366600036621,0.0007255126474774443,0.22843267396092415,0.6659581065177917,81.0,20736.0,371.53959925699746,1327104.0
349.63,2.0100000202655792,3642.25,0.004571911762468517,0.044509886763989925,2.5530035495758057,0.0007316942592296982,0.25202659517526627,0.6351741999387741,82.0,20992.0,376.03834518551594,1343488.0
350.6975,1.8649999797344208,3722.25,0.004453976755030453,0.04172770120203495,2.5517044067382812,0.000577981613787415,0.19705833494663239,0.7082548141479492,83.0,21248.0,380.4400778764975,1359872.0
370.2325,1.9025000035762787,3719.25,0.004350285744294524,0.04183451272547245,2.543225646018982,0.0011186385768269247,0.223432719707489,0.6827962026000023,84.0,21504.0,384.84514643246075,1376256.0
355.2075,1.9800000190734863,3716.0,0.005837155971676111,0.0678761787712574,2.5196789503097534,0.0020213615025568288,0.2527189403772354,0.7165250927209854,85.0,21760.0,389.2544753422262,1392640.0
342.59749999999997,2.0750000178813934,3645.5,0.004704360733740032,0.04690043069422245,2.5178176760673523,0.0009488972259532602,0.2291904203593731,0.7239548079669476,86.0,22016.0,393.7497579467017,1409024.0
354.65250000000003,2.1924999952316284,3560.75,0.004664653795771301,0.048375447280704975,2.5030582547187805,0.0012907151249237359,0.2962132841348648,0.6886091455817223,87.0,22272.0,398.35236044222256,1425408.0
351.3875,2.002499997615814,3606.0,0.005070405546575785,0.054178874008357525,2.5075992941856384,0.0005533255807677051,0.23774197325110435,0.6701586991548538,88.0,22528.0,402.89617865049513,1441792.0
364.9625,1.9375,3700.25,0.005573606118559837,0.06058247946202755,2.4986807703971863,0.001539825079817092,0.2823484390974045,0.6924804076552391,89.0,22784.0,407.32443864119705,1458176.0
324.81,2.244999974966049,3682.25,0.005119039444252849,0.0540618896484375,2.4972366094589233,0.0010082565186166903,0.2952396310865879,0.6936294548213482,90.0,23040.0,411.774148124503,1474560.0
329.38250000000005,2.1475000381469727,3556.5,0.0055657250341027975,0.0642649345099926,2.4921927452087402,0.0020427359850145876,0.3546811640262604,0.6424101665616035,91.0,23296.0,416.3811738669756,1490944.0
341.15000000000003,2.0824999511241913,3638.5,0.004921486717648804,0.05051676370203495,2.4726186990737915,0.0016830748645588756,0.3394409865140915,0.7119151800870895,92.0,23552.0,420.8850046604639,1507328.0
347.34999999999997,1.7750000357627869,3557.5,0.00498284469358623,0.052027384750545025,2.4753441214561462,0.0012279936636332422,0.2953530326485634,0.7051349654793739,93.0,23808.0,425.490814984194,1523712.0
321.88,1.7925000190734863,3679.75,0.00440474646165967,0.040364583022892475,2.464435577392578,0.0010597306659292371,0.32240762561559677,0.7478345260024071,94.0,24064.0,429.94393797667,1540096.0
318.71000000000004,2.2349999845027924,3664.0,0.0053041239734739065,0.05567423440515995,2.48766952753067,0.001915544766234234,0.3029600828886032,0.7106114774942398,95.0,24320.0,434.41599561064504,1556480.0
336.47499999999997,2.1725000143051147,3603.75,0.005604940466582775,0.06438191886991262,2.490370273590088,0.0016862543416209519,0.2980956919491291,0.7215286381542683,96.0,24576.0,438.9629274244653,1572864.0
310.9575,1.8100000321865082,3631.0,0.0054882189724594355,0.061080933548510075,2.473566770553589,0.0014325391966849566,0.3131854087114334,0.7442774213850498,97.0,24832.0,443.475538505998,1589248.0
295.7575,2.1649999916553497,3575.5,0.005653663771227002,0.06297810841351748,2.4849705696105957,0.0023705612984485924,0.34939199313521385,0.6955087035894394,98.0,25088.0,448.05816003272776,1605632.0
298.6725,2.415000021457672,3678.25,0.005300644086673856,0.055959065444767475,2.465940773487091,0.0013899056502850726,0.35877005755901337,0.6195243522524834,99.0,25344.0,452.51275380369043,1622016.0
324.36,2.4100000262260437,3623.25,0.0050222198478877544,0.05282084085047245,2.4733317494392395,0.0014011968596605584,0.32870008051395416,0.7326656393706799,100.0,25600.0,457.0348149424535,1638400.0
336.6725,2.4724999964237213,3581.75,0.005441896966658533,0.060618082992732525,2.4882824420928955,0.0018435453821439296,0.32692860811948776,0.7244786061346531,101.0,25856.0,461.6093263401999,1654784.0
340.655,2.882499933242798,3463.0,0.005261731683276594,0.056452433578670025,2.5000482201576233,0.0014799910568399355,0.3454551249742508,0.7350178547203541,102.0,26112.0,466.3405906489352,1671168.0
346.33500000000004,2.5100000500679016,3655.25,0.005414982093498111,0.061203003861010075,2.5006115436553955,0.0013025081025261898,0.2999102994799614,0.763028409332037,103.0,26368.0,470.823550485773,1687552.0
387.16,2.009999990463257,3773.5,0.005826492328196764,0.0664316825568676,2.4843937754631042,0.002076879783999175,0.26538678258657455,0.7979020439088345,104.0,26624.0,475.1659223799361,1703936.0
396.25,2.0175000429153442,3800.0,0.005865152110345662,0.06737772841006517,2.486788809299469,0.001825746352551505,0.33059045672416687,0.7570175863802433,105.0,26880.0,479.4781907829456,1720320.0
401.1275,2.2150000035762787,3753.5,0.0053583699045702815,0.061314902268350124,2.489268183708191,0.002150575222913176,0.2795396111905575,0.8037665858864784,106.0,27136.0,483.8441196134663,1736704.0
400.07250000000005,2.2925000190734863,3620.0,0.004935295204631984,0.049652100540697575,2.479711949825287,0.0009355574111395981,0.33014367893338203,0.7805054038763046,107.0,27392.0,488.3703047692543,1753088.0
403.9825,2.4175000190734863,3728.25,0.004390430462080985,0.043965657241642475,2.474356710910797,0.0013460277841659263,0.3154793307185173,0.7775690741837025,108.0,27648.0,492.7656707899296,1769472.0
385.36,2.427500009536743,3584.25,0.00561921508051455,0.062291462905704975,2.4763410091400146,0.0010824903147295117,0.3289085775613785,0.7323855459690094,109.0,27904.0,497.33669828850543,1785856.0
382.8675,2.25,3723.0,0.005313859670422971,0.057469685561954975,2.484940469264984,0.0012481005396693945,0.29317014664411545,0.7934846840798855,110.0,28160.0,501.7379638426937,1802240.0
396.64,1.957500010728836,3610.25,0.00554702989757061,0.06240336038172245,2.495684504508972,0.0022780486033298075,0.284378957003355,0.7869235426187515,111.0,28416.0,506.27617877040757,1818624.0
372.46000000000004,1.8624999523162842,3667.25,0.005238325800746679,0.058252970688045025,2.510653555393219,0.002731259912252426,0.3060856945812702,0.7757336460053921,112.0,28672.0,510.7448037097347,1835008.0
390.99,1.9774999618530273,3709.0,0.00544549326878041,0.062377928756177425,2.4883782267570496,0.0019489586993586272,0.2931729927659035,0.7964580915868282,113.0,28928.0,515.1632781339576,1851392.0
392.2125,1.887499988079071,3714.0,0.0049105772050097585,0.053187052719295025,2.4944615960121155,0.0013937267067376524,0.24556006863713264,0.8236330170184374,114.0,29184.0,519.5747731432202,1867776.0
406.065,2.0175000429153442,3632.25,0.005745597532950342,0.06768798921257257,2.4870338439941406,0.002176075358875096,0.3138733580708504,0.7894731685519218,115.0,29440.0,524.0875354370219,1884160.0
417.42500000000007,2.2175000607967377,3576.75,0.005614345660433173,0.06402079295367002,2.4831199049949646,0.0018366427684668452,0.32644545286893845,0.8027182072401047,116.0,29696.0,528.6686354492558,1900544.0
383.95,2.512499988079071,3494.75,0.005009896005503833,0.051386515609920025,2.494704782962799,0.0012670801515923813,0.2990756034851074,0.8153679985553026,117.0,29952.0,533.3568502399139,1916928.0
367.5775,2.322499990463257,3654.25,0.005307415733113885,0.056900025345385075,2.4844815731048584,0.0014646302297478542,0.3293577507138252,0.8144167698919773,118.0,30208.0,537.8410766689922,1933312.0
370.87750000000005,2.0400000512599945,3722.5,0.005807736073620617,0.06860351469367743,2.4632136821746826,0.0022948161931708455,0.3265686705708504,0.8338525090366602,119.0,30464.0,542.2428902132087,1949696.0
356.87749999999994,2.2674999833106995,3680.25,0.005820774240419269,0.06706237886101007,2.479677140712738,0.002871272270567715,0.30582111328840256,0.8492783755064011,120.0,30720.0,546.6947975850198,1966080.0
360.14000000000004,2.3700000047683716,3677.25,0.00567588082049042,0.06359354592859745,2.4786717295646667,0.0011627518251771107,0.3019406571984291,0.8178440220654011,121.0,30976.0,551.1512572836946,1982464.0
366.825,2.225000023841858,3648.25,0.0058905931655317545,0.0673370361328125,2.4778637886047363,0.0017425245023332536,0.32937809079885483,0.812102846801281,122.0,31232.0,555.6423557407106,1998848.0
377.21250000000003,2.1549999713897705,3570.25,0.005360051058232784,0.057408650405704975,2.4878010153770447,0.001986430899705738,0.3188728503882885,0.7914088629186153,123.0,31488.0,560.2316999467439,2015232.0
359.0975,2.2999999821186066,3637.25,0.005326996208168566,0.059555052779614925,2.4802605509757996,0.0025640784297138453,0.30412110313773155,0.8154134191572666,124.0,31744.0,564.736921536678,2031616.0
360.8125,2.1050000190734863,3694.5,0.005880548502318561,0.06688944529742002,2.4752225279808044,0.0017020288796629757,0.34405653923749924,0.7344601675868034,125.0,32000.0,569.1723268582136,2048000.0
362.1075,2.1924999952316284,3691.5,0.005497790058143437,0.061055500991642475,2.4521286487579346,0.0016277479189739097,0.3162277713418007,0.7922484390437603,126.0,32256.0,573.6112813401851,2064384.0
354.45000000000005,2.332499921321869,3591.5,0.005417305859737098,0.059158326126635075,2.478772461414337,0.001313295098952949,0.3046268932521343,0.8017748892307281,127.0,32512.0,578.1733821137459,2080768.0
356.33000000000004,2.2350000143051147,3583.25,0.005645933095365763,0.06424458790570498,2.4692304134368896,0.0018082241294905543,0.3367219716310501,0.7752773463726044,128.0,32768.0,582.7465574467205,2097152.0
379.97499999999997,2.3425000309944153,3691.25,0.005603429977782071,0.06345113180577755,2.453249216079712,0.0018681644432945177,0.3528169021010399,0.7767733335494995,129.0,33024.0,587.1855503129773,2113536.0
376.22749999999996,2.0999999940395355,3634.5,0.005943769589066505,0.06734720803797245,2.43526291847229,0.002257738960906863,0.3498587906360626,0.7743121534585953,130.0,33280.0,591.6935076002846,2129920.0
365.75,2.5325000286102295,3663.5,0.005796829704195261,0.06586201954632998,2.4326095581054688,0.00217874905501958,0.3920273333787918,0.7739622183144093,131.0,33536.0,596.1660904892487,2146304.0
378.65,2.8799999952316284,3653.5,0.005765023059211671,0.066009521484375,2.4332976937294006,0.0017589562266948633,0.31777165085077286,0.7754741869866848,132.0,33792.0,600.6505793381948,2162688.0
380.485,2.5575000643730164,3613.0,0.005747325252741575,0.06473795510828495,2.4415610432624817,0.0017562969296704978,0.3171565681695938,0.7412240281701088,133.0,34048.0,605.1857163619716,2179072.0
402.17499999999995,2.129999965429306,3776.25,0.0060420193476602435,0.07168579008430243,2.446310818195343,0.0024064578174147755,0.28291331976652145,0.781635232269764,134.0,34304.0,609.5247105709859,2195456.0
416.85,2.094999998807907,3761.5,0.0054223829647526145,0.05860392190515995,2.442686438560486,0.0017965553342946805,0.33695656806230545,0.7485941126942635,135.0,34560.0,613.8811073369579,2211840.0
382.54249999999996,2.2824999690055847,3743.75,0.005394203122705221,0.060363768599927425,2.415312945842743,0.0016983488749247044,0.4221491143107414,0.7729812785983086,136.0,34816.0,618.2578959414968,2228224.0
361.5325,2.2674999833106995,3625.25,0.005978184286504984,0.06700642872601748,2.4234678745269775,0.0024084261676762253,0.3169896677136421,0.8204619772732258,137.0,35072.0,622.7778670917032,2244608.0
362.0175,2.097500056028366,3590.25,0.006164966500364244,0.0734405517578125,2.4039201736450195,0.0022325923200696707,0.3821520507335663,0.8046232052147388,138.0,35328.0,627.3415782569791,2260992.0
371.62,2.165000021457672,3600.5,0.006024091853760183,0.06937662698328495,2.4086791276931763,0.0017342330102110282,0.36920565366744995,0.8173904083669186,139.0,35584.0,631.8925537929172,2277376.0
394.3175,2.2574999630451202,3687.75,0.0062999005895107985,0.07614644430577755,2.4072141647338867,0.0024927761987783015,0.39639024436473846,0.7736854515969753,140.0,35840.0,636.3357727372204,2293760.0
361.645,2.5575000047683716,3685.75,0.0060786736430600286,0.07137552835047245,2.3913835287094116,0.002416263159830123,0.42317071557044983,0.8017170466482639,141.0,36096.0,640.7813856407302,2310144.0
326.61499999999995,2.675000011920929,3468.5,0.005665747099556029,0.06481424998492002,2.4245998859405518,0.0020184494351269677,0.3738446906208992,0.7847518883645535,142.0,36352.0,645.5065684279543,2326528.0
