eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
122.06,0.20499999448657036,3965.75,0.00515584391541779,0.057591755874454975,2.5334514379501343,0.0008734615839784965,0.1812182031571865,0.03411775827407837,43.0,11008.0,185.3936789489817,704512.0
120.94250000000001,0.20500000566244125,3861.0,0.0051387298153713346,0.05375162698328495,2.5171207785606384,0.0005448008632811252,0.17507575079798698,0.06664782762527466,44.0,11264.0,189.63742475467734,720896.0
126.63,0.24000000208616257,3958.25,0.00484841875731945,0.050781249068677425,2.51420396566391,0.0008562598013668321,0.19403156638145447,0.055369794368743896,45.0,11520.0,193.77712822984904,737280.0
122.5475,0.19250000268220901,3910.25,0.005667775170877576,0.06313069816678762,2.5176311135292053,0.0003906927304342389,0.17446748167276382,0.07195715606212616,46.0,11776.0,197.96709847985767,753664.0
130.645,0.2525000013411045,3943.25,0.005512933945283294,0.06223042868077755,2.4919679760932922,0.0010595578060019761,0.20116770640015602,0.027353301644325256,47.0,12032.0,202.12246484239586,770048.0
130.1025,0.24249999970197678,3899.0,0.00562215899117291,0.06525166612118483,2.5007553100585938,0.0016047471726778895,0.16711046919226646,0.032470524311065674,48.0,12288.0,206.32488474436104,786432.0
115.46000000000001,0.23499999940395355,3953.0,0.005163966445252299,0.05581156350672245,2.4880353808403015,0.0006475854061136488,0.18300528451800346,0.0419154018163681,49.0,12544.0,210.46986211882904,802816.0
122.9425,0.22999999672174454,3967.25,0.005972541053779423,0.0713094100356102,2.4898229837417603,0.0018343068659305573,0.19218887388706207,0.0648362934589386,50.0,12800.0,214.6001147441566,819200.0
122.9875,0.22999999672174454,4007.25,0.005494647077284753,0.0626475028693676,2.5013778805732727,0.0009642523364163935,0.1824018508195877,0.08705782890319824,51.0,13056.0,218.68902919790708,835584.0
127.13749999999999,0.24249999970197678,3837.75,0.00602521444670856,0.0731201171875,2.481218993663788,0.0007060078569338657,0.18973105028271675,0.09404711425304413,52.0,13312.0,222.95843619550578,851968.0
125.055,0.1850000023841858,3885.25,0.006040469626896083,0.0727640800178051,2.484796464443207,0.001813897571992129,0.16723215207457542,0.043283358216285706,53.0,13568.0,227.17604003404267,868352.0
122.0975,0.20000000298023224,3862.5,0.005948915611952543,0.0703938789665699,2.497751474380493,0.0009640530770411715,0.1784115545451641,0.07880260050296783,54.0,13824.0,231.41805300372653,884736.0
114.085,0.17750000208616257,3889.25,0.0058405447052791715,0.06949869729578495,2.4889559745788574,0.001003190700430423,0.169037576764822,-0.002591043710708618,55.0,14080.0,235.6313591003418,901120.0
116.49,0.20999999716877937,3834.5,0.006130163092166185,0.0747528076171875,2.495150923728943,0.0011840701481560245,0.16531840339303017,0.03637330234050751,56.0,14336.0,239.9048937826883,917504.0
123.30999999999999,0.1849999986588955,3954.75,0.00623990676831454,0.075927734375,2.497269093990326,0.001720329310046509,0.16654540970921516,0.06520962715148926,57.0,14592.0,244.04814815171994,933888.0
132.8125,0.26750000193715096,3939.0,0.005592224653810263,0.06497192289680243,2.4993306398391724,0.001390650009852834,0.2106831595301628,0.028091877698898315,58.0,14848.0,248.20810793875717,950272.0
115.625,0.17249999940395355,4029.75,0.006145874387584627,0.07473246194422245,2.49857097864151,0.001326699202763848,0.15339650213718414,0.07315219938755035,59.0,15104.0,252.27400712505914,966656.0
124.335,0.2150000035762787,3917.5,0.005721066612750292,0.0658315010368824,2.49533212184906,0.0010588007899059448,0.199331633746624,0.03593195974826813,60.0,15360.0,256.4563493228052,983040.0
122.92750000000001,0.18000000342726707,3876.0,0.006145230843685567,0.07574463076889515,2.4857720136642456,0.0012934280384797603,0.18735363706946373,0.005604460835456848,61.0,15616.0,260.6836001269985,999424.0
127.9,0.23249999433755875,3904.0,0.0067638036562129855,0.0858103446662426,2.488945484161377,0.001726176793454215,0.176344346255064,0.05821219086647034,62.0,15872.0,264.8808110279497,1015808.0
123.725,0.2174999937415123,3895.0,0.006566235446371138,0.08339436911046505,2.488376021385193,0.0015346012951340526,0.20241155102849007,0.12717440724372864,63.0,16128.0,269.0876778156962,1032192.0
127.16999999999999,0.2199999988079071,3975.0,0.006576526560820639,0.08272806741297245,2.463944435119629,0.0009861409780569375,0.17482895031571388,0.053772419691085815,64.0,16384.0,273.2100317548029,1048576.0
129.7275,0.24499999731779099,3918.75,0.00681861350312829,0.0875142402946949,2.4726243019104004,0.0016278344264719635,0.19711652025580406,0.07785287499427795,65.0,16640.0,277.3912925783079,1064960.0
136.8725,0.2774999998509884,3956.0,0.007064787321723998,0.0926869697868824,2.4590967297554016,0.0021074411342851818,0.20387232676148415,0.06559969484806061,66.0,16896.0,281.53359497874044,1081344.0
138.35,0.27000000327825546,3955.25,0.0068796888226643205,0.08989969827234745,2.470581829547882,0.0019028812239412218,0.19721859693527222,0.05682447552680969,67.0,17152.0,285.6762542780489,1097728.0
137.175,0.21249999850988388,3989.25,0.006446996936574578,0.08029174990952015,2.4656123518943787,0.0015235676983138546,0.19884366914629936,0.06861624121665955,68.0,17408.0,289.783730374882,1114112.0
130.92499999999998,0.23000000417232513,3942.5,0.006714661722071469,0.08548482321202755,2.456600546836853,0.0017926725558936596,0.16686636209487915,0.12682263553142548,69.0,17664.0,293.9396882695146,1130496.0
121.1275,0.1900000013411045,3855.25,0.006847358657978475,0.08799234963953495,2.4699021577835083,0.0013750094949500635,0.1759464293718338,0.036525607109069824,70.0,17920.0,298.1895877504721,1146880.0
131.96,0.21250000223517418,3842.5,0.007331838249228895,0.09718831442296505,2.4623205065727234,0.0021395967341959476,0.19333363696932793,0.05607026815414429,71.0,18176.0,302.4536306534428,1163264.0
132.5125,0.3149999938905239,3883.5,0.0066042684484273195,0.08318583108484745,2.4784094095230103,0.0016760625294409692,0.22553302347660065,0.0690622478723526,72.0,18432.0,306.6729752095416,1179648.0
123.23,0.24499999731779099,3932.25,0.006497362162917852,0.0818837471306324,2.47088485956192,0.0012218475167173892,0.18387064337730408,0.07429611682891846,73.0,18688.0,310.84015621617436,1196032.0
131.78,0.21250000223517418,3872.0,0.006246070610359311,0.0767974853515625,2.4575870037078857,0.0016878638562047854,0.1625874526798725,0.056849077343940735,74.0,18944.0,315.0720033075195,1212416.0
128.7275,0.20999999716877937,3917.0,0.006912170792929828,0.08856709860265255,2.4612563848495483,0.001377063240397547,0.1764458566904068,0.08338841795921326,75.0,19200.0,319.25491270329803,1228800.0
125.78250000000001,0.20749999582767487,3867.75,0.006818381603807211,0.0877532958984375,2.4433183670043945,0.001865748257841915,0.19688184186816216,0.06667013466358185,76.0,19456.0,323.49133108300157,1245184.0
130.3075,0.2575000002980232,3896.75,0.0071940438356250525,0.09558614157140255,2.4397313594818115,0.0016766381449997425,0.19152618199586868,0.09565640985965729,77.0,19712.0,327.6962440831121,1261568.0
133.2325,0.23250000178813934,3974.25,0.00710206781513989,0.09254964254796505,2.4522714018821716,0.0018756217723421287,0.17046327143907547,0.08380517363548279,78.0,19968.0,331.81928951269947,1277952.0
130.3225,0.2199999988079071,3867.0,0.007025346509180963,0.09075927734375,2.45446240901947,0.0020926228316966444,0.19056307524442673,0.035879671573638916,79.0,20224.0,336.0561085056979,1294336.0
129.54500000000002,0.24499999731779099,3917.0,0.0064991951221600175,0.0814666748046875,2.4371485710144043,0.0011448758450569585,0.20565079897642136,0.02928096055984497,80.0,20480.0,340.23942480725236,1310720.0
126.365,0.2524999976158142,3967.0,0.006853719707578421,0.0893402099609375,2.4361921548843384,0.0015157590678427368,0.2142680548131466,0.032656192779541016,81.0,20736.0,344.370228294516,1327104.0
129.6925,0.21250000223517418,3845.0,0.007562357699498534,0.10340881533920765,2.4419405460357666,0.0022968084376771003,0.18647051602602005,0.07499460875988007,82.0,20992.0,348.63152592116967,1343488.0
128.6225,0.25999999791383743,3920.0,0.007273400784470141,0.09595743753015995,2.423455238342285,0.002129352098563686,0.2063683457672596,0.13135281205177307,83.0,21248.0,352.81134167988785,1359872.0
138.8075,0.2474999986588955,3868.5,0.007024599355645478,0.0928904227912426,2.4289623498916626,0.0017243760521523654,0.19967391341924667,0.11260072886943817,84.0,21504.0,357.0471518309787,1376256.0
131.155,0.23000000417232513,3810.5,0.007128130760975182,0.09430948831140995,2.426922380924225,0.0022650982427876443,0.21505936980247498,0.13303257524967194,85.0,21760.0,361.3471106167417,1392640.0
146.325,0.2750000022351742,3953.0,0.00704527401831001,0.091217041015625,2.424868106842041,0.0015139153983909637,0.21343860775232315,0.06054438650608063,86.0,22016.0,365.4920399810653,1409024.0
151.22,0.3200000002980232,3851.25,0.0069806622341275215,0.09051004983484745,2.4380728602409363,0.0015494919498451054,0.22442544251680374,0.07713863253593445,87.0,22272.0,369.7467565317638,1425408.0
130.3,0.17999999597668648,3960.75,0.006863642483949661,0.08897399716079235,2.429423749446869,0.0016091566358227283,0.1869530826807022,0.0796886682510376,88.0,22528.0,373.8837681089062,1441792.0
141.405,0.2499999962747097,3915.0,0.007043399498797953,0.09278360940515995,2.427721619606018,0.0017549340846017003,0.22396352514624596,0.0603710412979126,89.0,22784.0,378.069275473943,1458176.0
124.94999999999999,0.26500000432133675,3919.25,0.007106608245521784,0.0931396484375,2.422559082508087,0.0023451622982975096,0.23163200542330742,0.10042013227939606,90.0,23040.0,382.2501214700751,1474560.0
130.8625,0.23000000417232513,3922.25,0.007211812655441463,0.09512837789952755,2.4106080532073975,0.0021901581203565,0.18955932185053825,0.01782234013080597,91.0,23296.0,386.4281940483488,1490944.0
127.575,0.26500000432133675,3959.5,0.007551198359578848,0.10013326071202755,2.420437753200531,0.001772441464709118,0.23650487512350082,0.05848290026187897,92.0,23552.0,390.56648777681403,1507328.0
132.885,0.2175000011920929,3886.5,0.007073856191709638,0.0911305733025074,2.3949504494667053,0.0024176182923838496,0.19795731082558632,0.09043903648853302,93.0,23808.0,394.782900508726,1523712.0
135.78750000000002,0.29249999672174454,3929.0,0.0077240855898708105,0.1048940010368824,2.402639627456665,0.002530636847950518,0.22890837490558624,0.009748384356498718,94.0,24064.0,398.9534092801623,1540096.0
135.3075,0.26750000193715096,3921.75,0.008351133670657873,0.11564636044204235,2.4010167121887207,0.0019725674646906555,0.2193681336939335,0.05350944399833679,95.0,24320.0,403.13111949223094,1556480.0
128.66,0.29750000312924385,3939.5,0.007756359060294926,0.1047871895134449,2.39622300863266,0.0027509701321832836,0.2311154305934906,0.12049348652362823,96.0,24576.0,407.2902321291622,1572864.0
126.2125,0.20750000327825546,3954.5,0.008300796849653125,0.1156056709587574,2.404637932777405,0.003672381688375026,0.20034585893154144,0.0977446585893631,97.0,24832.0,411.4336643938441,1589248.0
134.165,0.2474999986588955,4012.25,0.007694827392697334,0.1023610420525074,2.3967002034187317,0.0024254835152532905,0.21016795188188553,0.05783383548259735,98.0,25088.0,415.5177966740448,1605632.0
137.31,0.26750000566244125,3870.75,0.007989827310666442,0.10881551168859005,2.404561221599579,0.0027654700097627938,0.20045172050595284,0.032702088356018066,99.0,25344.0,419.75100488518365,1622016.0
142.60500000000002,0.27000000327825546,4005.0,0.006943986285477877,0.09012858010828495,2.3982737064361572,0.0027817035152111202,0.2381480634212494,0.04298850893974304,100.0,25600.0,423.8420617026277,1638400.0
123.505,0.22749999538064003,3938.25,0.00762269867118448,0.10302734375,2.4064612984657288,0.002575109538156539,0.21073706448078156,0.04161904752254486,101.0,25856.0,428.0033834700007,1654784.0
135.26,0.2199999988079071,3907.75,0.007187875569798052,0.0945536270737648,2.4000365138053894,0.002122151345247403,0.2024124637246132,0.007523432374000549,102.0,26112.0,432.19609973579645,1671168.0
134.9375,0.21249999850988388,3943.25,0.0074349603382870555,0.098388671875,2.4036895036697388,0.0026162488211411983,0.19868634268641472,0.08385422825813293,103.0,26368.0,436.35135978041217,1687552.0
134.095,0.22250000201165676,3964.25,0.007526638568378985,0.10163370706140995,2.4007941484451294,0.0025597539206501096,0.20169947668910027,0.10236606001853943,104.0,26624.0,440.48450921243057,1703936.0
139.7475,0.2574999965727329,3946.5,0.008308137534186244,0.11507670022547245,2.4107413291931152,0.002976173418574035,0.2039000354707241,0.0538194477558136,105.0,26880.0,444.63647097791545,1720320.0
140.60500000000002,0.29749999567866325,3969.25,0.007357198162935674,0.0970916748046875,2.3862408995628357,0.002014988654991612,0.2462594397366047,0.06349688768386841,106.0,27136.0,448.764388702577,1736704.0
132.3125,0.26499999687075615,3875.25,0.007735303952358663,0.105377197265625,2.376437544822693,0.002947784378193319,0.2519615702331066,0.037892937660217285,107.0,27392.0,452.99243750679307,1753088.0
135.8225,0.28999999910593033,3941.25,0.007886558771133423,0.1073506660759449,2.3778793811798096,0.0023330749827437103,0.24327752366662025,0.015029922127723694,108.0,27648.0,457.14953684573993,1769472.0
140.8025,0.22750000283122063,3887.0,0.007635275949724019,0.1026153564453125,2.372386932373047,0.0023534981592092663,0.22444738075137138,0.04268778860569,109.0,27904.0,461.36479307711124,1785856.0
137.58249999999998,0.2824999988079071,3918.0,0.007784800953231752,0.10402933694422245,2.372383236885071,0.0027258290501777083,0.2454013153910637,0.048635780811309814,110.0,28160.0,465.54658603761345,1802240.0
145.3,0.26250000298023224,3923.0,0.008386408211663365,0.1171061210334301,2.3546103835105896,0.0025823027244769037,0.24016498029232025,0.08801868557929993,111.0,28416.0,469.72344754007645,1818624.0
130.5725,0.26500000432133675,3884.25,0.008197360672056675,0.1137949638068676,2.3566696643829346,0.0029706756758969277,0.24081916362047195,0.08371081948280334,112.0,28672.0,473.9420643711928,1835008.0
133.8575,0.2175000049173832,3926.0,0.008098067715764046,0.11013285256922245,2.3516451120376587,0.0028518871404230595,0.21679411828517914,0.03792952001094818,113.0,28928.0,478.1154790886212,1851392.0
133.63,0.2174999974668026,3949.0,0.008013055426999927,0.1103668212890625,2.3621051907539368,0.0031207571737468243,0.22992733120918274,0.047219276428222656,114.0,29184.0,482.2645922875963,1867776.0
136.275,0.29499999806284904,3894.0,0.008322841254994273,0.11486816592514515,2.369197189807892,0.0027676727913785726,0.239894799888134,0.019832804799079895,115.0,29440.0,486.4729385089595,1884160.0
127.8775,0.23000000417232513,3922.75,0.008335389895364642,0.11424255557358265,2.3564422130584717,0.0032151329214684665,0.23567312955856323,0.07037802040576935,116.0,29696.0,490.650252452353,1900544.0
137.9925,0.2799999937415123,3952.25,0.008331829216331244,0.1147410087287426,2.3631651401519775,0.0027473004593048245,0.22913852706551552,0.10466444492340088,117.0,29952.0,494.79640974104404,1916928.0
138.9875,0.26500000432133675,3970.25,0.008013896876946092,0.10982259176671505,2.370264232158661,0.002314206736627966,0.21535574644804,0.12316103279590607,118.0,30208.0,498.9231245990377,1933312.0
134.48250000000002,0.2524999938905239,3990.75,0.007811980554834008,0.10657246969640255,2.3547974228858948,0.00293249444803223,0.23841910809278488,0.06929177045822144,119.0,30464.0,503.029202810023,1949696.0
136.32,0.23499999940395355,3950.75,0.008061680942773819,0.10965983010828495,2.3494917154312134,0.0032692798995412886,0.2342832051217556,0.07681834697723389,120.0,30720.0,507.17662069178186,1966080.0
127.9675,0.23499999940395355,3813.25,0.00883926684036851,0.12370808981359005,2.346472382545471,0.0025146499974653125,0.20502879098057747,0.048939287662506104,121.0,30976.0,511.47357128257863,1982464.0
141.33,0.2800000049173832,3967.0,0.007825937471352518,0.10605875588953495,2.339626908302307,0.0023881658271420747,0.25909969955682755,0.07430344820022583,122.0,31232.0,515.6036266300362,1998848.0
133.3525,0.2750000059604645,3925.0,0.008565743220970035,0.11919148825109005,2.3396652340888977,0.0033150498056784272,0.24388959258794785,0.11012044548988342,123.0,31488.0,519.7786168199964,2015232.0
132.15,0.2525000013411045,3924.25,0.007402759161777794,0.0959981270134449,2.352329909801483,0.002770469698589295,0.22312552481889725,0.03974837064743042,124.0,31744.0,523.954113085987,2031616.0
139.26749999999998,0.26249999925494194,3897.0,0.008238911163061857,0.11204020120203495,2.345406413078308,0.003477295394986868,0.2345360666513443,0.09504596889019012,125.0,32000.0,528.1590700026136,2048000.0
138.08749999999998,0.3049999997019768,3947.75,0.00885360175743699,0.12305196188390255,2.325387716293335,0.003376553242560476,0.24623306468129158,0.048721104860305786,126.0,32256.0,532.309636921389,2064384.0
141.76,0.24499999731779099,3877.0,0.008162392769008875,0.11217244528234005,2.3223915100097656,0.0023850017751101404,0.22064300626516342,0.04921531677246094,127.0,32512.0,536.5359623827972,2080768.0
130.16,0.2225000038743019,3964.5,0.009343824349343777,0.1322123222053051,2.323101222515106,0.0032723781769163907,0.2373613305389881,0.0583861768245697,128.0,32768.0,540.6691822081339,2097152.0
141.565,0.23250000178813934,3909.0,0.008507379563525319,0.11664835549890995,2.3147289156913757,0.0031880983151495457,0.22508899122476578,0.03735730051994324,129.0,33024.0,544.8610794066917,2113536.0
130.2525,0.2175000011920929,3988.25,0.009530250448733568,0.1359659843146801,2.3147429823875427,0.0043194686295464635,0.2283802032470703,0.03973250091075897,130.0,33280.0,548.9694909290411,2129920.0
132.43,0.27250000834465027,3930.5,0.008607814088463783,0.1183726005256176,2.325714409351349,0.002829882112564519,0.2492983117699623,0.08150948584079742,131.0,33536.0,553.1378571994137,2146304.0
133.99,0.23499999567866325,3935.75,0.007939257426187396,0.10688273049890995,2.3152735829353333,0.002341526182135567,0.23898111656308174,0.07646852731704712,132.0,33792.0,557.3009744798765,2162688.0
133.96,0.2774999998509884,4012.75,0.008916117483749986,0.12420145608484745,2.3088584542274475,0.003371023922227323,0.25333039835095406,0.059882357716560364,133.0,34048.0,561.3845775495283,2179072.0
141.73499999999999,0.29749999940395355,3916.75,0.008519811555743217,0.11751810647547245,2.3178786039352417,0.002909820235799998,0.22101705893874168,0.033860012888908386,134.0,34304.0,565.5678470951971,2195456.0
137.35750000000002,0.2574999965727329,3942.0,0.007803165353834629,0.10599263571202755,2.318435251712799,0.001962782203918323,0.26083284988999367,0.0899350643157959,135.0,34560.0,569.7244865964167,2211840.0
133.205,0.26999999210238457,3952.5,0.007750142947770655,0.10357666015625,2.3239965438842773,0.002427043829811737,0.23384902998805046,0.08137340843677521,136.0,34816.0,573.8698644745164,2228224.0
131.3525,0.24500000104308128,3908.25,0.008185732876881957,0.11226908303797245,2.3338747024536133,0.002764770237263292,0.22792639210820198,0.10923251509666443,137.0,35072.0,578.0624107129406,2244608.0
129.95999999999998,0.24249999970197678,3938.0,0.008099745260551572,0.10824076272547245,2.303971767425537,0.0032462888630107045,0.21024715155363083,0.03142458200454712,138.0,35328.0,582.2231696397066,2260992.0
132.13,0.22749999910593033,3913.75,0.008348554139956832,0.113922119140625,2.3242130279541016,0.003482793166767806,0.22536904364824295,8.919835090637207e-05,139.0,35584.0,586.409972449299,2277376.0
129.88,0.2900000065565109,4039.5,0.008152648573741317,0.11124165914952755,2.3178401589393616,0.003344869299326092,0.2659508287906647,0.086052805185318,140.0,35840.0,590.4659980509896,2293760.0
139.635,0.30249999836087227,3959.75,0.008881591260433197,0.12370808981359005,2.313564419746399,0.0035918778739869595,0.24147796630859375,0.034514084458351135,141.0,36096.0,594.603842810262,2310144.0
131.89000000000001,0.2575000040233135,4010.25,0.0078124788124114275,0.1064809150993824,2.30238139629364,0.0028504306101240218,0.23358425870537758,0.030635610222816467,142.0,36352.0,598.6896129879169,2326528.0
139.2375,0.2850000075995922,3951.25,0.008635490434244275,0.11952718161046505,2.305928349494934,0.00359819398727268,0.27270858362317085,0.03889979422092438,143.0,36608.0,602.8374675342347,2342912.0
