eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
397.0625,5.0975000858306885,3879.75,0.010795823764055967,0.1290740966796875,1.9340444207191467,-0.015069632092490792,0.04577195085585117,0.9781875791959465,747.0,191232.0,3158.807309522759,12238848.0
417.2525,5.605000019073486,3910.0,0.01047860225662589,0.1250254325568676,1.9003373384475708,-0.015198222361505032,0.03636191040277481,0.9821397343184799,748.0,191488.0,3162.99829822802,12255232.0
434.71500000000003,5.997499942779541,3833.75,0.010756354313343763,0.1273854561150074,1.947384536266327,-0.016966117080301046,0.03723440412431955,0.980440505547449,749.0,191744.0,3167.2720340842498,12271616.0
433.0925,5.804999947547913,3809.0,0.010807045735418797,0.12766011245548725,1.9444025158882141,-0.01585618918761611,0.038682409562170506,0.9816864382009953,750.0,192000.0,3171.5741267405683,12288000.0
418.7375,5.627499938011169,3882.0,0.010241532698273659,0.122772216796875,1.9635944068431854,-0.014704841654747725,0.039604827761650085,0.9793799829203635,751.0,192256.0,3175.795162947499,12304384.0
406.23999999999995,5.452500104904175,3943.5,0.010716115357354283,0.12918091006577015,2.007996588945389,-0.014513794798403978,0.037556554190814495,0.9802592927590013,752.0,192512.0,3179.9502611209755,12320768.0
399.165,5.347499966621399,3947.5,0.011883944738656282,0.1428019218146801,1.9779943525791168,-0.01558523322455585,0.04428137093782425,0.977684804238379,753.0,192768.0,3184.1014084190247,12337152.0
401.2425,5.352499961853027,3868.75,0.0112849953584373,0.1349334679543972,1.9501779973506927,-0.016155329765751958,0.03829446528106928,0.9801748257596046,754.0,193024.0,3188.3371180818067,12353536.0
412.0375,5.507500052452087,3871.75,0.011606765910983086,0.13227844424545765,1.9209181368350983,-0.014507280196994543,0.040655856020748615,0.9762830855324864,755.0,193280.0,3192.5695460967254,12369920.0
420.2725,5.877500057220459,3866.25,0.010543518466874957,0.12193807028234005,1.9549597203731537,-0.013153990264981985,0.04286715108901262,0.9769225250929594,756.0,193536.0,3196.807274917781,12386304.0
413.495,5.635000109672546,3913.75,0.011701445328071713,0.1388905830681324,1.9583810865879059,-0.016336678294464946,0.03648382704705,0.9832824773620814,757.0,193792.0,3200.993761943595,12402688.0
406.04499999999996,5.5325000286102295,3980.75,0.011840141145512462,0.1418863907456398,1.9370781779289246,-0.015369490487501025,0.03851202130317688,0.9794282470829785,758.0,194048.0,3205.1101228767657,12419072.0
398.1175,5.332499980926514,3901.25,0.011830070754513144,0.1418406181037426,1.9546156525611877,-0.01500956597737968,0.03908234369009733,0.9788163970224559,759.0,194304.0,3209.310063511599,12435456.0
402.175,5.297500014305115,3790.25,0.011172203347086906,0.1321868896484375,1.9475504159927368,-0.0165635843295604,0.04299927409738302,0.9828590843826532,760.0,194560.0,3213.6332237285096,12451840.0
405.0475,5.357499957084656,3937.75,0.011964167235419154,0.1389668807387352,1.930490881204605,-0.013940441654995084,0.04457344673573971,0.9804846988990903,761.0,194816.0,3217.794108817063,12468224.0
408.2125,5.487499952316284,3927.75,0.011789731215685606,0.13800048828125,1.966097354888916,-0.01523999823257327,0.0365918823517859,0.9837957751005888,762.0,195072.0,3221.968630867079,12484608.0
406.6825,5.440000057220459,3951.25,0.011271933326497674,0.12900797463953495,1.9334802329540253,-0.013734873849898577,0.04011188307777047,0.9803492117207497,763.0,195328.0,3226.115341159224,12500992.0
407.77750000000003,5.425000071525574,3843.75,0.011211591772735119,0.1321462020277977,1.9245004951953888,-0.01517833536490798,0.03728924645110965,0.9824472616892308,764.0,195584.0,3230.3781010207604,12517376.0
408.0575,5.485000014305115,3817.25,0.01278531993739307,0.1502176895737648,1.9533071219921112,-0.01563587528653443,0.03830247186124325,0.978562974371016,765.0,195840.0,3234.670946160273,12533760.0
405.5375,5.447499990463257,3816.0,0.01124124275520444,0.12870788760483265,1.9666987657546997,-0.01367400144226849,0.04118995554745197,0.9791050907224417,766.0,196096.0,3238.9652974085184,12550144.0
406.4675,5.310000061988831,3870.75,0.01189710944890976,0.1352030448615551,1.9596145749092102,-0.01427031378261745,0.036693476140499115,0.9812412306200713,767.0,196352.0,3243.1982112090336,12566528.0
400.5875,5.149999976158142,3883.25,0.011549029033631086,0.1363118477165699,1.9487877190113068,-0.014839177718386054,0.03940554615110159,0.9801611991133541,768.0,196608.0,3247.417728639033,12582912.0
416.1525,5.455000042915344,3917.25,0.011191129917278886,0.12871297262609005,1.9524002969264984,-0.01472105411812663,0.036891719326376915,0.9828953065443784,769.0,196864.0,3251.6006874760496,12599296.0
410.28499999999997,5.367500066757202,3838.25,0.012186224572360516,0.1416575126349926,1.9280668199062347,-0.015180522575974464,0.038454633206129074,0.9811351646203548,770.0,197120.0,3255.871674267808,12615680.0
413.885,5.379999995231628,3889.75,0.011058771517127752,0.1307729072868824,1.9354588687419891,-0.014321028022095561,0.03706904733553529,0.9866596076171845,771.0,197376.0,3260.0841167778126,12632064.0
410.9375,5.607499957084656,3888.5,0.014060219516977668,0.13011169247329235,1.9346057176589966,-0.012916706269606948,0.042219989001750946,0.983129913918674,772.0,197632.0,3264.2980931057828,12648448.0
420.33000000000004,5.827499985694885,3962.5,0.011330077424645424,0.1335805281996727,1.9646195769309998,-0.01435457612387836,0.03895790036767721,0.9821888285223395,773.0,197888.0,3268.4333707307815,12664832.0
413.565,5.712499976158142,3848.25,0.01081312750466168,0.1318918876349926,1.9227540493011475,-0.0154938327614218,0.037494718097150326,0.9811198492534459,774.0,198144.0,3272.6912266199943,12681216.0
416.7875,5.644999980926514,4010.0,0.01263567735441029,0.1478169746696949,1.9368832111358643,-0.014828795799985528,0.03619379084557295,0.9806880750693381,775.0,198400.0,3276.7776501435437,12697600.0
416.24000000000007,5.5325000286102295,3948.5,0.011598623124882579,0.13525898940861225,1.919274240732193,-0.01365875918418169,0.04413423500955105,0.9797064631711692,776.0,198656.0,3280.9276317438344,12713984.0
420.01750000000004,5.792500019073486,3928.5,0.010968661634251475,0.1295878104865551,1.9119418561458588,-0.014330832986161113,0.041854603216052055,0.9823566058184952,777.0,198912.0,3285.098568815796,12730368.0
416.855,5.8124998807907104,3972.5,0.012097734957933426,0.1385955773293972,1.9334451854228973,-0.014533447567373514,0.04721224866807461,0.973939775954932,778.0,199168.0,3289.224035768013,12746752.0
417.65999999999997,5.867499947547913,3834.25,0.01130420807749033,0.1371205635368824,1.929268628358841,-0.01476750592701137,0.04524030815809965,0.9792581177316606,779.0,199424.0,3293.497429525596,12763136.0
416.27,5.572499871253967,3865.5,0.011734416941180825,0.1362050361931324,1.899386316537857,-0.010605390300042927,0.04416685178875923,0.9808543780818582,780.0,199680.0,3297.736337285547,12779520.0
422.4725,5.7149999141693115,3864.25,0.01097468682564795,0.12843322567641735,1.926790475845337,-0.01526222424581647,0.04412438999861479,0.9826080417260528,781.0,199936.0,3301.9777164657717,12795904.0
425.095,5.802499890327454,3911.0,0.012193602044135332,0.1430816650390625,1.9195932745933533,-0.016813408583402634,0.03807744663208723,0.9822916141711175,782.0,200192.0,3306.1674515540944,12812288.0
422.40500000000003,5.732500076293945,3831.75,0.011825760593637824,0.1386006698012352,1.9160464704036713,-0.014166086679324508,0.03893154673278332,0.9814655622467399,783.0,200448.0,3310.4436975722783,12828672.0
426.26750000000004,5.705000042915344,3901.5,0.01077556679956615,0.12903340719640255,1.9414517283439636,-0.01617518882267177,0.036026138346642256,0.9859063935000449,784.0,200704.0,3314.6435016983305,12845056.0
420.34749999999997,5.697499990463257,3847.5,0.011787699069827795,0.1332499161362648,1.9516243636608124,-0.013643086887896061,0.04115011636167765,0.9785942456219345,785.0,200960.0,3318.902757207281,12861440.0
414.14,5.605000138282776,3847.25,0.010390097042545676,0.1203664131462574,1.9530150592327118,-0.013367745094001293,0.04545619245618582,0.9776308541186154,786.0,201216.0,3323.1620075735264,12877824.0
414.785,5.849999904632568,3878.0,0.012089855037629604,0.1380157433450222,1.9195635318756104,-0.015833839075639844,0.03868264798074961,0.9875245136208832,787.0,201472.0,3327.3881557742716,12894208.0
412.49750000000006,5.65500009059906,3913.0,0.011689822422340512,0.1310017928481102,1.8842719495296478,-0.013548125745728612,0.050175524316728115,0.9830995809752494,788.0,201728.0,3331.5756888425676,12910592.0
421.45,6.004999876022339,3781.25,0.011279493570327759,0.131988525390625,1.9370115101337433,-0.013707611709833145,0.04685933329164982,0.9763372493907809,789.0,201984.0,3335.908905493736,12926976.0
420.79999999999995,5.939999938011169,3791.5,0.011155046289786696,0.1333923377096653,1.9848860502243042,-0.015653032111003995,0.04062293563038111,0.9815696431323886,790.0,202240.0,3340.2306149522774,12943360.0
421.29499999999996,5.764999985694885,3930.0,0.011716414708644152,0.1368916854262352,1.9840970933437347,-0.01567724975757301,0.03919500391930342,0.9824253260158002,791.0,202496.0,3344.3998969427776,12959744.0
419.315,5.3424999713897705,3946.75,0.012839102186262608,0.1508738212287426,1.9435447454452515,-0.015533739002421498,0.03717066254466772,0.9816753633785993,792.0,202752.0,3348.5515326327877,12976128.0
410.4175,5.265000104904175,3961.75,0.010368684539571404,0.1237080916762352,1.9539557993412018,-0.01508372207172215,0.036563229747116566,0.9834475414827466,793.0,203008.0,3352.6880382352974,12992512.0
413.9875,5.392500042915344,3809.5,0.01328111719340086,0.148895263671875,1.9040443897247314,-0.014125095447525382,0.04087467957288027,0.9821422307286412,794.0,203264.0,3356.989551960549,13008896.0
417.3675,5.432499885559082,3822.5,0.011443425435572863,0.1370747908949852,1.8911429047584534,-0.015014441218227148,0.04307445138692856,0.9814968642313033,795.0,203520.0,3361.2761300368,13025280.0
436.305,5.954999923706055,3892.75,0.012840285198763013,0.1470845527946949,1.932747334241867,-0.015212568221613765,0.04484644532203674,0.9775695269927382,796.0,203776.0,3365.4851151667535,13041664.0
424.75750000000005,5.829999923706055,4001.75,0.01201501116156578,0.1417948380112648,1.9556498229503632,-0.014438352780416608,0.03932303190231323,0.9817830403335392,797.0,204032.0,3369.5807182240533,13058048.0
411.665,5.340000033378601,3889.75,0.010280817747116089,0.1244405098259449,1.9239834547042847,-0.016359442612156272,0.03649620432406664,0.9857289545470849,798.0,204288.0,3373.793050856737,13074432.0
409.77250000000004,5.247500061988831,3814.5,0.013554759323596954,0.1539408341050148,1.8722607493400574,-0.015722524607554078,0.04212446417659521,0.9794771475717425,799.0,204544.0,3378.089117312047,13090816.0
419.22249999999997,5.480000019073486,3856.25,0.011216870276257396,0.123748779296875,1.8725845515727997,-0.011463053291663527,0.05715557001531124,0.97286526998505,800.0,204800.0,3382.3381973385694,13107200.0
438.5675,5.889999985694885,3869.0,0.011845526518300176,0.13569132424890995,1.932798981666565,-0.014311674982309341,0.04277186840772629,0.9751713168807328,801.0,205056.0,3386.5734420647495,13123584.0
448.775,5.917500019073486,3873.75,0.011305364547297359,0.1310119666159153,1.9314902126789093,-0.01521153305657208,0.040841138921678066,0.9796729302033782,802.0,205312.0,3390.803706578561,13139968.0
443.60999999999996,5.570000052452087,3945.5,0.010968119371682405,0.12907409481704235,1.8948736190795898,-0.014486422762274742,0.035321376752108335,0.9837075402028859,803.0,205568.0,3394.956317751552,13156352.0
440.8675,5.674999952316284,3807.0,0.011974057648330927,0.1385294608771801,1.9161368310451508,-0.01515359478071332,0.038186547346413136,0.983326880261302,804.0,205824.0,3399.2607791560004,13172736.0
435.765,5.5624998807907104,3975.75,0.011215953156352043,0.12861633487045765,1.9327765703201294,-0.01401690929196775,0.04034852795302868,0.9811151965986937,805.0,206080.0,3403.382204685535,13189120.0
441.6825,5.582499861717224,3952.0,0.011329051572829485,0.1324005126953125,1.9639868438243866,-0.013825056608766317,0.03464715229347348,0.9816695209592581,806.0,206336.0,3407.528240259795,13205504.0
438.535,5.457499861717224,3840.25,0.011589457280933857,0.13510640151798725,1.9464800357818604,-0.014685263158753514,0.03152757929638028,0.98399125225842,807.0,206592.0,3411.7946397317573,13221888.0
435.9875,5.450000047683716,3933.5,0.010342175140976906,0.12282308004796505,1.9139913320541382,-0.01393867121078074,0.03548459894955158,0.9861123352311552,808.0,206848.0,3415.960735570523,13238272.0
439.68,5.520000100135803,3960.75,0.012528622290119529,0.1398264579474926,1.9053718149662018,-0.01432618242688477,0.037393433041870594,0.9858546881005168,809.0,207104.0,3420.098361777491,13254656.0
446.8825,5.947499871253967,3966.0,0.011091784574091434,0.125396728515625,1.8951430916786194,-0.013379200361669064,0.04554638918489218,0.9826878227759153,810.0,207360.0,3424.2300125997863,13271040.0
455.8975,6.227499961853027,3974.75,0.012361251283437014,0.1385447196662426,1.9155586957931519,-0.013894364470615983,0.04232707526534796,0.9815938135143369,811.0,207616.0,3428.3524559970247,13287424.0
447.81,6.162499904632568,4046.75,0.011259747901931405,0.12696329690515995,1.8537021279335022,-0.012576340697705746,0.046518600545823574,0.9757718762848526,812.0,207872.0,3432.401327605068,13303808.0
445.09749999999997,6.057500004768372,3983.0,0.01199606922455132,0.134857177734375,1.9385880529880524,-0.015559012768790126,0.03522917116060853,0.9837930044159293,813.0,208128.0,3436.5150260290247,13320192.0
442.1425,5.84250009059906,3914.25,0.012159773614257574,0.1411285437643528,1.92589670419693,-0.015499740839004517,0.038449996151030064,0.9844779579434544,814.0,208384.0,3440.7010159652564,13336576.0
440.8125,5.670000076293945,3847.25,0.011739709647372365,0.1350606307387352,1.8626438081264496,-0.01375771127641201,0.04455083142966032,0.9774286430329084,815.0,208640.0,3444.9598955507972,13352960.0
439.6575,5.867499947547913,3797.75,0.011932604713365436,0.1305796317756176,1.8761249482631683,-0.01523120328783989,0.04233530256897211,0.9791557369753718,816.0,208896.0,3449.2743994255434,13369344.0
441.96500000000003,6.137499928474426,3751.5,0.011407549493014812,0.1318410262465477,1.9067493379116058,-0.013181444490328431,0.05005171708762646,0.9806473506614566,817.0,209152.0,3453.6420950062457,13385728.0
446.98,6.1625001430511475,3972.5,0.011991051025688648,0.1323394775390625,1.9085887670516968,-0.01313390932045877,0.045156857930123806,0.9840218515601009,818.0,209408.0,3457.767009397503,13402112.0
448.4575,6.205000162124634,3763.25,0.012048121774569154,0.13215128891170025,1.9300137758255005,-0.01567372609861195,0.04335898254066706,0.9820727149490267,819.0,209664.0,3462.121406539227,13418496.0
446.07750000000004,6.205000042915344,3894.0,0.01049039326608181,0.12072245217859745,1.936499685049057,-0.015002801781520247,0.03480465430766344,0.9833330980036408,820.0,209920.0,3466.329443818773,13434880.0
427.70500000000004,5.740000009536743,4014.0,0.010570305399596691,0.1214853934943676,1.8880203664302826,-0.013393520377576351,0.03606627695262432,0.9865978038869798,821.0,210176.0,3470.411841957073,13451264.0
434.2325,5.677499890327454,3996.75,0.011909841559827328,0.13470458798110485,1.8879195749759674,-0.014357069740071893,0.04483532067388296,0.9779259215574712,822.0,210432.0,3474.511432459054,13467648.0
436.88,5.867500066757202,3977.0,0.012396119767799973,0.1353658027946949,1.9152297377586365,-0.013754541985690594,0.0391417252831161,0.9798973312135786,823.0,210688.0,3478.6315001824987,13484032.0
433.4825,5.732499957084656,3926.0,0.011903355829417706,0.135162353515625,1.9333902299404144,-0.015355749987065792,0.03796138148754835,0.979925412684679,824.0,210944.0,3482.8050944973365,13500416.0
430.8625,5.754999995231628,3837.75,0.011982351308688521,0.1370798759162426,1.943522959947586,-0.014488688204437494,0.03617120906710625,0.9797827850561589,825.0,211200.0,3487.074271877529,13516800.0
429.0425,5.515000104904175,3903.5,0.01060327747836709,0.12068684957921505,1.9219897091388702,-0.012448776978999376,0.04292183928191662,0.9760437333025038,826.0,211456.0,3491.2723446262535,13533184.0
429.8975,5.449999928474426,3888.0,0.01322320755571127,0.1493174247443676,1.909030556678772,-0.017013285774737597,0.03758673928678036,0.9851244352757931,827.0,211712.0,3495.4869943232625,13549568.0
430.6225,5.472499966621399,4008.0,0.011928040068596601,0.1338653564453125,1.954573929309845,-0.015350897330790758,0.03538619168102741,0.9823509745765477,828.0,211968.0,3499.5751877194853,13565952.0
428.685,5.4075000286102295,3861.25,0.01206496125087142,0.138336181640625,1.9683216512203217,-0.013554802862927318,0.040906175039708614,0.9824164973106235,829.0,212224.0,3503.818909720867,13582336.0
417.2675,5.289999961853027,3936.0,0.010674188612028956,0.1212514266371727,1.936385840177536,-0.013834692537784576,0.04379426874220371,0.9789498886093497,830.0,212480.0,3507.981858154293,13598720.0
421.4,5.367499947547913,3967.75,0.011351798893883824,0.1281636580824852,1.97409787774086,-0.014092345489189029,0.03914262820035219,0.9842093819752336,831.0,212736.0,3512.1116886520176,13615104.0
419.975,5.382500052452087,3927.0,0.01074189692735672,0.12497965432703495,1.9790681600570679,-0.015868876595050097,0.037995933555066586,0.9824131068307906,832.0,212992.0,3516.2844277350814,13631488.0
417.8575,5.384999871253967,3833.5,0.012759119039401412,0.1410369873046875,1.9949457049369812,-0.014265763573348522,0.04309442266821861,0.9795897570438683,833.0,213248.0,3520.5584603970638,13647872.0
412.005,5.192499995231628,3949.25,0.011926026549190283,0.1371968612074852,1.9939225018024445,-0.015956377377733588,0.03712380863726139,0.9763163351453841,834.0,213504.0,3524.7078238502727,13664256.0
413.14750000000004,5.247500061988831,3916.75,0.011626837542280555,0.1327718086540699,1.989315778017044,-0.016367245465517044,0.03814763203263283,0.9770848634652793,835.0,213760.0,3528.8911762545467,13680640.0
417.5,5.3450000286102295,3978.5,0.010990847600623965,0.12609863094985485,2.016981601715088,-0.015457820612937212,0.04334378149360418,0.9793922868557274,836.0,214016.0,3533.0092775160447,13697024.0
421.0375,5.492499947547913,3915.75,0.011673277476802468,0.1323140449821949,1.9522126019001007,-0.01407825225032866,0.0395291717723012,0.9824582261499017,837.0,214272.0,3537.1939219023334,13713408.0
414.82,5.380000114440918,3853.25,0.011068156221881509,0.1284942626953125,1.9352209270000458,-0.013953699730336666,0.042051575146615505,0.9813945286441594,838.0,214528.0,3541.446152278804,13729792.0
414.945,5.607500076293945,3861.75,0.01102432538755238,0.12283325381577015,1.9471999108791351,-0.01354637835174799,0.04050954803824425,0.9781429045833647,839.0,214784.0,3545.689384231053,13746176.0
417.5575,5.584999918937683,3906.25,0.011484196409583092,0.12869262881577015,1.9779841005802155,-0.01710401102900505,0.03740151505917311,0.9794691316783428,840.0,215040.0,3549.8841703268117,13762560.0
415.91499999999996,5.512499928474426,3901.25,0.011661024065688252,0.1359252966940403,1.9401627480983734,-0.015493699349462986,0.041876147501170635,0.9776995470747352,841.0,215296.0,3554.0838365105446,13778944.0
425.39,5.497499942779541,3935.25,0.011451734928414226,0.13188171200454235,1.9163408875465393,-0.016157782869413495,0.03453620709478855,0.9810043722391129,842.0,215552.0,3558.247546136845,13795328.0
438.09000000000003,5.802500128746033,3921.25,0.011943333549425006,0.1346740759909153,1.912957489490509,-0.013266034191474319,0.040480297058820724,0.9759459686465561,843.0,215808.0,3562.4266040232615,13811712.0
439.23249999999996,5.892500042915344,3966.75,0.011164504569023848,0.12416585348546505,1.9176819622516632,-0.01244252547621727,0.05010836943984032,0.9766446170397103,844.0,216064.0,3566.5580549882725,13828096.0
431.77250000000004,5.9075000286102295,3985.25,0.011169430799782276,0.12217203713953495,1.953032910823822,-0.013693704968318343,0.04704982880502939,0.9796760918106884,845.0,216320.0,3570.6694083019975,13844480.0
417.3325,5.774999976158142,4017.25,0.010683243628591299,0.12035624124109745,1.9495307207107544,-0.01220455626025796,0.04916270636022091,0.9760211920365691,846.0,216576.0,3574.748668300279,13860864.0
411.0,5.522500038146973,4020.0,0.010461155790835619,0.1207936592400074,1.9705759584903717,-0.01410565641708672,0.04412812180817127,0.9710230538621545,847.0,216832.0,3578.8248748148326,13877248.0
422.77,5.835000038146973,3864.25,0.010573026025667787,0.12445577047765255,1.962108999490738,-0.014404598157852888,0.046487011946737766,0.9755181749351323,848.0,217088.0,3583.0648673700052,13893632.0
422.32000000000005,5.597499966621399,3891.5,0.011228880612179637,0.1287790946662426,1.9259633123874664,-0.014364369446411729,0.04002595227211714,0.9808488490525633,849.0,217344.0,3587.275394332304,13910016.0
422.28999999999996,5.580000042915344,3849.25,0.011152829742059112,0.12952677719295025,1.905347615480423,-0.014480521203950047,0.038158890791237354,0.9827748194802552,850.0,217600.0,3591.532406402752,13926400.0
420.01750000000004,5.862499952316284,3829.75,0.012171576032415032,0.13226318359375,1.8941640257835388,-0.012496619718149304,0.05084675271064043,0.9729263391345739,851.0,217856.0,3595.811000895337,13942784.0
423.525,6.0625,3996.5,0.011374944588169456,0.12640889547765255,1.9315300583839417,-0.015143022406846285,0.04323577135801315,0.9755625599063933,852.0,218112.0,3599.911507485085,13959168.0
418.60499999999996,5.7799999713897705,3978.5,0.011358419433236122,0.1261494942009449,1.9853363335132599,-0.013985603349283338,0.048364805057644844,0.9740199553780258,853.0,218368.0,3604.030494606297,13975552.0
415.14750000000004,5.545000076293945,3796.75,0.011557184625416994,0.13110351748764515,1.944116622209549,-0.015378960408270359,0.03811327274888754,0.9765376537106931,854.0,218624.0,3608.3466214177897,13991936.0
406.53,5.292500019073486,3865.0,0.012735429685562849,0.1441650390625,1.9450519979000092,-0.013921171659603715,0.036418222822248936,0.9792131427675486,855.0,218880.0,3612.586171850038,14008320.0
420.28000000000003,5.474999904632568,3815.5,0.010812922148033977,0.1240793839097023,1.9433029890060425,-0.015212994068861008,0.04435279592871666,0.9748817514628172,856.0,219136.0,3616.880779805244,14024704.0
414.24,5.414999961853027,3753.5,0.0110893112141639,0.12462870217859745,1.9454730153083801,-0.015301104169338942,0.04772857762873173,0.9814156068023294,857.0,219392.0,3621.2461254707887,14041088.0
420.6975,5.730000019073486,3875.75,0.011871302966028452,0.1283569373190403,1.8694512844085693,-0.01365579105913639,0.05436790455132723,0.974173694383353,858.0,219648.0,3625.4738707855577,14057472.0
420.2775,5.794999957084656,3799.0,0.012044698931276798,0.128753662109375,1.8917401432991028,-0.012135090306401253,0.0562693290412426,0.9748646921943873,859.0,219904.0,3629.787422081048,14073856.0
434.47749999999996,6.0299999713897705,3724.0,0.013042447855696082,0.1418050117790699,1.9381708204746246,-0.014820982702076435,0.03627866320312023,0.9822984919883311,860.0,220160.0,3634.1872871050145,14090240.0
424.38,5.772499918937683,3944.25,0.012837711721658707,0.1428527869284153,1.8979565799236298,-0.016720267245545983,0.036412164103239775,0.983943696366623,861.0,220416.0,3638.3419624467497,14106624.0
420.94,5.620000004768372,3869.5,0.010991551447659731,0.1215006522834301,1.8717726469039917,-0.012985357083380222,0.03759860713034868,0.9828443308360875,862.0,220672.0,3642.5766258685035,14123008.0
418.5375,5.482500076293945,3821.0,0.013114949921146035,0.1371409073472023,1.8756701946258545,-0.015882244100794196,0.04109804332256317,0.9801409337669611,863.0,220928.0,3646.8650117097422,14139392.0
438.45000000000005,5.832499861717224,3844.25,0.01224970631301403,0.1346079483628273,1.8539946377277374,-0.015183966141194105,0.0523773729801178,0.9788213996216655,864.0,221184.0,3651.128130944504,14155776.0
434.2125,5.550000071525574,3893.75,0.01316010789014399,0.1441497802734375,1.8313328623771667,-0.014275744324550033,0.049609312787652016,0.9765674998052418,865.0,221440.0,3655.3362916940823,14172160.0
445.635,5.9649999141693115,3858.5,0.01293398649431765,0.1434173583984375,1.8304000198841095,-0.014949870062991977,0.04534995090216398,0.9801476234570146,866.0,221696.0,3659.5826847175485,14188544.0
444.125,5.977500081062317,3940.25,0.012136622332036495,0.1348826102912426,1.8515877723693848,-0.014042839640751481,0.04141690768301487,0.9829738098196685,867.0,221952.0,3663.741014863306,14204928.0
451.70750000000004,6.195000052452087,3850.25,0.012741416925564408,0.1406809501349926,1.8416000306606293,-0.011346043669618666,0.04412169009447098,0.9825277167838067,868.0,222208.0,3667.9971287648077,14221312.0
443.185,5.932500004768372,3981.0,0.012837077490985394,0.1391499824821949,1.856899470090866,-0.014592949533835053,0.0385529063642025,0.9852694075088948,869.0,222464.0,3672.113073999237,14237696.0
423.7075,5.639999985694885,3834.25,0.011783330934122205,0.1299387589097023,1.8259835839271545,-0.014728420414030552,0.04044807981699705,0.9830930710304528,870.0,222720.0,3676.3867392045213,14254080.0
430.505,5.777500152587891,3995.75,0.011861201608553529,0.12866719253361225,1.8601985275745392,-0.010604897979646921,0.05045113246887922,0.9789815072435886,871.0,222976.0,3680.4875911922427,14270464.0
433.27250000000004,6.042500019073486,3969.25,0.012328972574323416,0.12881469912827015,1.889923483133316,-0.013656532391905785,0.05095398146659136,0.9742357893846929,872.0,223232.0,3684.615804416768,14286848.0
441.24750000000006,5.997500061988831,3922.5,0.012250320753082633,0.13686116598546505,1.9227612018585205,-0.015215541701763868,0.04159132158383727,0.9763042610138655,873.0,223488.0,3688.7930033580633,14303232.0
433.90250000000003,5.700000047683716,3795.0,0.012801884906366467,0.146697998046875,1.9163103699684143,-0.01623126631602645,0.03400788037106395,0.9802317419089377,874.0,223744.0,3693.1104289159994,14319616.0
422.825,5.177499890327454,3839.5,0.011939737712964416,0.1342976875603199,1.9121984839439392,-0.011073288740590215,0.04198727663606405,0.9792359408456832,875.0,224000.0,3697.3781497324817,14336000.0
418.99,5.3374998569488525,3867.25,0.011082625715062022,0.1246185302734375,1.889457106590271,-0.014667042763903737,0.03608107101172209,0.9845671895891428,876.0,224256.0,3701.615055423754,14352384.0
425.3125,5.424999952316284,4012.5,0.01318360073491931,0.1424306221306324,1.8879481256008148,-0.014385540504008532,0.03945081774145365,0.9802647165488452,877.0,224512.0,3705.6988335240167,14368768.0
437.0175,5.879999995231628,3945.5,0.012089063646271825,0.13094584085047245,1.9080975949764252,-0.011812453041784465,0.05339642008766532,0.967768307775259,878.0,224768.0,3709.851575050794,14385152.0
439.7025,6.0000001192092896,3857.5,0.012269671307876706,0.1415507011115551,1.9176977574825287,-0.01604599319398403,0.03796411678195,0.9792239428497851,879.0,225024.0,3714.0994096692884,14401536.0
438.105,5.862499952316284,3930.0,0.01194495358504355,0.1334431990981102,1.8974579274654388,-0.015405864920467138,0.04150884132832289,0.9790201289579272,880.0,225280.0,3718.26888300624,14417920.0
429.47499999999997,5.504999876022339,3865.0,0.013149092672392726,0.1440836563706398,1.8669012486934662,-0.01442284369841218,0.04628077428787947,0.9818640621379018,881.0,225536.0,3722.508165069041,14434304.0
435.7325,5.742500066757202,3871.25,0.011774035170674324,0.130279541015625,1.8548049628734589,-0.014122349675744772,0.04438374284654856,0.9810515658464283,882.0,225792.0,3726.7405373703223,14450688.0
434.9475,5.877500057220459,3970.5,0.012971831019967794,0.1429952010512352,1.867807298898697,-0.01362559455446899,0.03715327475219965,0.9814356027636677,883.0,226048.0,3730.867471628764,14467072.0
434.84,6.177499890327454,3880.0,0.012310581048950553,0.1360982283949852,1.881367027759552,-0.015026211738586426,0.04257012065500021,0.9779451563954353,884.0,226304.0,3735.090356219851,14483456.0
426.65,5.982500076293945,3998.25,0.011662116274237633,0.1247049979865551,1.9111911952495575,-0.013920993311330676,0.04734731558710337,0.9760480532422662,885.0,226560.0,3739.188636724022,14499840.0
426.8775,5.837499976158142,3805.5,0.012439056765288115,0.1371815986931324,1.8759634792804718,-0.013186563504859805,0.04366568382829428,0.9772094590589404,886.0,226816.0,3743.494103637,14516224.0
429.03999999999996,5.845000147819519,3970.75,0.011098954128101468,0.12356567569077015,1.921466439962387,-0.013994402717798948,0.04366691596806049,0.9798044941853732,887.0,227072.0,3747.6207505493076,14532608.0
421.09000000000003,5.797500014305115,3958.75,0.011358318151906133,0.12687174417078495,1.9425218403339386,-0.015572380973026156,0.04665212519466877,0.9766251486726105,888.0,227328.0,3751.7597154502873,14548992.0
412.6625,5.627499938011169,3797.5,0.012303788913413882,0.1361846923828125,1.9200883507728577,-0.01651543378829956,0.03836117498576641,0.9829213365446776,889.0,227584.0,3756.0749226068147,14565376.0
