eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
77.0375,2.024999976158142,3667.25,0.0023363095824606717,0.01859029126353562,2.570404887199402,0.0004033121731481515,0.583250992000103,0.7336790934205055,18.0,4608.0,87.40806906926446,294912.0
68.49,2.3499999940395355,3550.25,0.003924754972103983,0.036259968765079975,2.4985271096229553,0.001484090302255936,0.7514123320579529,0.7475003637373447,19.0,4864.0,92.02320170775056,311296.0
69.9,2.150000035762787,3605.75,0.0029537035152316093,0.021855671890079975,2.486353278160095,-0.0004855310107814148,0.6668434143066406,0.7619879953563213,20.0,5120.0,96.56764635897707,327680.0
78.7775,2.4249999821186066,3573.25,0.0030518725397996604,0.018946330063045025,2.527302622795105,-0.00020043876247655135,0.5570984408259392,0.7796195447444916,21.0,5376.0,101.15310417045839,344064.0
91.055,2.3750000298023224,3613.75,0.0030775038176216185,0.025441487319767475,2.5354502201080322,-7.334572728723288e-05,0.5384088307619095,0.7655520364642143,22.0,5632.0,105.68707643193193,360448.0
105.92999999999999,2.775000035762787,3575.75,0.004389838548377156,0.04349263571202755,2.533177137374878,0.0003688505312311463,0.4238722249865532,0.8391095735132694,23.0,5888.0,110.27119495894294,376832.0
129.675,2.650000035762787,3682.5,0.0023332590935751796,0.02142333984375,2.5918432474136353,0.0007339394032896962,0.3428211659193039,0.8328904155641794,24.0,6144.0,114.7207067887066,393216.0
140.16500000000002,2.7000000178813934,3572.75,0.0020158994011580944,0.015945434803143144,2.6046066284179688,0.0003250048393965699,0.2909672297537327,0.8532300107181072,25.0,6400.0,119.30675887293182,409600.0
183.635,2.6249999701976776,3573.5,0.0033237197785638273,0.031321207992732525,2.6012491583824158,0.002166296326322481,0.3085242360830307,0.8198694419115782,26.0,6656.0,123.89191423694137,425984.0
204.66000000000003,2.475000023841858,3791.0,0.002138798328815028,0.016179402358829975,2.6223440766334534,0.0005139800096003455,0.24897762387990952,0.8131524249911308,27.0,6912.0,128.2144383547129,442368.0
189.785,2.9999999403953552,3646.0,0.003002192184794694,0.024836222175508738,2.5978235006332397,0.0008736730087548494,0.25582076236605644,0.8467474356293678,28.0,7168.0,132.70893549988978,458752.0
211.9975,3.0000000596046448,3666.25,0.003074919863138348,0.024536132346838713,2.613300144672394,0.0009017659031087533,0.16759151965379715,0.8648161515593529,29.0,7424.0,137.17806647787802,475136.0
248.16,2.525000035762787,3648.25,0.00370967504568398,0.028284708503633738,2.6141204237937927,0.0012444012290870887,0.2035841066390276,0.8586921039968729,30.0,7680.0,141.6692827482475,491520.0
251.12000000000003,3.25,3773.25,0.0036804816336371005,0.0378214530646801,2.5970863103866577,0.002398691314738244,0.2833748906850815,0.8162104971706867,31.0,7936.0,146.01236129761674,507904.0
251.3225,2.974999964237213,3652.75,0.0036740796640515327,0.0302734375,2.6133283376693726,0.0020955853105988353,0.1541761104017496,0.869210148230195,32.0,8192.0,150.49812256149016,524288.0
286.71999999999997,2.600000023841858,3730.0,0.0038320692256093025,0.0360260009765625,2.602560579776764,0.002079878730000928,0.141592750325799,0.8828500658273697,33.0,8448.0,154.8911224604817,540672.0
313.775,2.300000011920929,3700.25,0.0025193883921019733,0.016560872085392475,2.621936321258545,0.0020442049135454,0.1422696616500616,0.8407720047980547,34.0,8704.0,159.31921779143158,557056.0
341.445,2.475000023841858,3559.25,0.0024048389168456197,0.018300374504178762,2.631914734840393,0.0017305863730143756,0.10198383778333664,0.9049426764249802,35.0,8960.0,163.9227952300571,573440.0
348.0525,2.7499999403953552,3614.5,0.0034276159713044763,0.026824951637536287,2.6081276535987854,0.001680533605394885,0.1498931646347046,0.8837933409959078,36.0,9216.0,168.45587410521694,589824.0
312.8825,3.074999988079071,3641.0,0.0029338186141103506,0.0228118896484375,2.604813516139984,0.00198494442156516,0.13711836002767086,0.8948483793064952,37.0,9472.0,172.95598553970922,606208.0
329.1875,3.050000011920929,3621.75,0.003287629340775311,0.026448567397892475,2.607738435268402,0.001592602151504252,0.16844923235476017,0.8976019723340869,38.0,9728.0,177.48030298191588,622592.0
347.6425,2.8749999403953552,3603.75,0.004673044546507299,0.04657999612390995,2.584078013896942,0.002208357473136857,0.1682495605200529,0.9047996634617448,39.0,9984.0,182.0267111865105,638976.0
323.83,3.225000023841858,3612.75,0.0037617909838445485,0.031005859375,2.6104875206947327,0.0035725532798096538,0.07957206666469574,0.9500686749815941,40.0,10240.0,186.56226490973495,655360.0
364.84000000000003,3.175000011920929,3640.5,0.004180921707302332,0.0427093505859375,2.6131118535995483,0.0015386229642899707,0.09098654426634312,0.9269210230559111,41.0,10496.0,191.06312787893694,671744.0
419.25,3.100000023841858,3605.75,0.0041145888972096145,0.03450520755723119,2.5888463258743286,0.0029182760627008975,0.13123186491429806,0.9231045339256525,42.0,10752.0,195.60712652129587,688128.0
476.47749999999996,3.199999988079071,3549.0,0.005373707506805658,0.051839192397892475,2.589579403400421,0.00353909534169361,0.09440851490944624,0.9531180993653834,43.0,11008.0,200.22374101146124,704512.0
470.39,3.1750000715255737,3595.25,0.004116683441679925,0.03448486328125,2.58832585811615,0.0017276415310334414,0.13301132060587406,0.9288896438665688,44.0,11264.0,204.78147627331782,720896.0
438.2775,3.399999976158142,3629.25,0.003142013098113239,0.022567749489098787,2.6020159125328064,0.002335516473976895,0.11020250618457794,0.9537664838135242,45.0,11520.0,209.2966429584194,737280.0
429.2625,3.399999976158142,3749.75,0.003942920186091214,0.030858357902616262,2.613685667514801,0.0034573209704831243,0.17336740717291832,0.9114353368058801,46.0,11776.0,213.6659671390662,753664.0
409.105,3.149999976158142,3618.75,0.003379252040758729,0.026621500961482525,2.6188087463378906,0.0012441805374692194,0.10938668251037598,0.9245168166235089,47.0,12032.0,218.19393915054388,770048.0
414.43,2.975000023841858,3516.5,0.0032813266734592617,0.027684529777616262,2.6242634654045105,0.0014984236331656575,0.14479422383010387,0.8858638852834702,48.0,12288.0,222.85398360074032,786432.0
427.35,2.9249999821186066,3694.0,0.004352364921942353,0.04400634765625,2.6299021244049072,0.001472725605708547,0.1013972363434732,0.9175211098045111,49.0,12544.0,227.29056310211308,802816.0
458.4525,2.5749999582767487,3581.25,0.00443626067135483,0.044525145553052425,2.620878756046295,0.0005887656643608352,0.09716242738068104,0.935998716391623,50.0,12800.0,231.86558138998225,819200.0
439.2975,2.824999988079071,3670.0,0.003793621901422739,0.032297770492732525,2.601027548313141,0.0007679319860471878,0.11213665828108788,0.9400101094506681,51.0,13056.0,236.33008832577616,835584.0
451.11249999999995,2.875,3692.25,0.0037626157863996923,0.0339202880859375,2.6320759057998657,0.0019940630008932203,0.06587667111307383,0.9487848402932286,52.0,13312.0,240.7693522112677,851968.0
467.4375,3.0500000715255737,3625.5,0.003553888003807515,0.029373168479651213,2.6384276151657104,0.0014653075704700314,0.09050187654793262,0.9402606524527073,53.0,13568.0,245.2886404071469,868352.0
487.5525,2.75,3783.0,0.0029366270755417645,0.022572835441678762,2.6354705095291138,0.0016596209025010467,0.11876010987907648,0.9034287445247173,54.0,13824.0,249.62027085979935,884736.0
497.14,2.825000047683716,3722.0,0.0031982050859369338,0.027394612319767475,2.6161404252052307,0.0019705275481101125,0.07702350383624434,0.943644193932414,55.0,14080.0,254.02230609115213,901120.0
485.57,3.050000011920929,3602.5,0.004580950946547091,0.037943522445857525,2.6227311491966248,0.0030553254182450473,0.06926052458584309,0.9465257059782743,56.0,14336.0,258.57039425475523,917504.0
500.28,3.149999976158142,3632.25,0.004338350263424218,0.037958781234920025,2.6307047605514526,0.002052128402283415,0.06346234772354364,0.943683322519064,57.0,14592.0,263.08148345467634,933888.0
511.0125,2.974999964237213,3643.25,0.003896302601788193,0.033294677734375,2.6329774856567383,0.0024741822271607816,0.0685125607997179,0.9177545909769833,58.0,14848.0,267.5791956335306,950272.0
553.2875,2.699999988079071,3706.0,0.004632677766494453,0.044865925796329975,2.6298818588256836,0.0038973683258518577,0.10415763594210148,0.8838058914989233,59.0,15104.0,272.00073094060645,966656.0
559.2225,2.5250000059604645,3661.5,0.004920162260532379,0.0421295166015625,2.628460943698883,0.002799768146360293,0.08461568225175142,0.9201468788087368,60.0,15360.0,276.47547638684046,983040.0
554.4625,2.775000035762787,3577.5,0.003973204409703612,0.039489745162427425,2.6193182468414307,0.001375337815261446,0.1010976992547512,0.928475703112781,61.0,15616.0,281.05583045550156,999424.0
521.0274999999999,2.925000011920929,3691.75,0.004849308985285461,0.0510406494140625,2.6079338788986206,0.0027460837736725807,0.10434101521968842,0.9226992386393249,62.0,15872.0,285.49451080081053,1015808.0
480.475,3.100000023841858,3688.0,0.004103992541786283,0.03589375829324126,2.5977848768234253,0.0017308029691776028,0.1391268763691187,0.9316776776686311,63.0,16128.0,289.937401227653,1032192.0
434.02,3.050000011920929,3668.25,0.004384121624752879,0.03957621194422245,2.6096909046173096,0.0016722069267416373,0.12932542711496353,0.9190315715968609,64.0,16384.0,294.40429463691544,1048576.0
424.80499999999995,2.975000023841858,3671.25,0.004640723229385912,0.0477447509765625,2.6029953956604004,0.0015618391189491376,0.09522131457924843,0.9548127613961697,65.0,16640.0,298.8678444592515,1064960.0
436.5325,2.75,3762.75,0.004636429250240326,0.046854655258357525,2.600398004055023,0.002545718030887656,0.12381834350526333,0.9401225335896015,66.0,16896.0,303.22233516548295,1081344.0
445.17,2.625,3593.5,0.003371798084117472,0.028162638656795025,2.6005863547325134,0.0008936133926908951,0.11708332225680351,0.9362882906571031,67.0,17152.0,307.78197868249845,1097728.0
436.6,2.6999999284744263,3653.5,0.00455760897602886,0.0428466796875,2.5986433029174805,0.0025193256442435086,0.1022775387391448,0.9480361212044954,68.0,17408.0,312.2668631846318,1114112.0
448.75750000000005,2.924999952316284,3566.25,0.005542777245864272,0.043182373046875,2.5913724303245544,0.00294643800589256,0.10690820030868053,0.9509109649807215,69.0,17664.0,316.8613600268727,1130496.0
460.505,3.2499999403953552,3643.75,0.0036800040979869664,0.04007466696202755,2.5942330360412598,0.0019526557880453765,0.12717758864164352,0.9470931645482779,70.0,17920.0,321.35772927000653,1146880.0
466.1675,3.25,3680.5,0.0029268503421917558,0.022104898933321238,2.6068387031555176,0.0015939581207931042,0.09508099965751171,0.945454178377986,71.0,18176.0,325.80971036630217,1163264.0
437.92,3.0,3481.75,0.0036983282770961523,0.03124491311609745,2.6057722568511963,0.0017526415394968353,0.14676770381629467,0.9264556616544724,72.0,18432.0,330.5155925725121,1179648.0
391.56,2.899999976158142,3654.75,0.003338972572237253,0.031244913581758738,2.6004701256752014,0.0022565988037968054,0.10484741721302271,0.9525483138859272,73.0,18688.0,334.99883421871345,1196032.0
367.47,2.849999964237213,3749.0,0.003818598750513047,0.03708394430577755,2.583669602870941,0.0016182536601263564,0.09823223203420639,0.9562475546263158,74.0,18944.0,339.36967918265145,1212416.0
385.89,2.875,3654.5,0.003746923408471048,0.034271240234375,2.5812551379203796,0.002058161742752418,0.1351998234167695,0.9430027487687767,75.0,19200.0,343.8534021641826,1228800.0
395.8125,2.950000047683716,3748.0,0.004248911282047629,0.03957112645730376,2.5837971568107605,0.0018290493462700397,0.14214130491018295,0.9405531520023942,76.0,19456.0,348.2250683410093,1245184.0
420.2425,2.900000035762787,3609.75,0.004544613300822675,0.0460408516228199,2.5724258422851562,0.001476705350796692,0.12389937229454517,0.9609297178685665,77.0,19712.0,352.76438506366685,1261568.0
391.2125,2.9250000715255737,3681.5,0.005256403936073184,0.05347188375890255,2.5733564496040344,0.0030039757839404047,0.11548739485442638,0.9509634403511882,78.0,19968.0,357.2152917983476,1277952.0
428.8,2.5000000596046448,3739.0,0.0038041663356125355,0.03712463425472379,2.5965038537979126,0.0008863303482939955,0.12403054535388947,0.9026433872058988,79.0,20224.0,361.59749035805,1294336.0
402.9625,2.650000035762787,3525.25,0.004472500178962946,0.047932942397892475,2.573852062225342,0.002199765993282199,0.15506616979837418,0.9285968132317066,80.0,20480.0,366.2455722532468,1310720.0
378.875,3.049999952316284,3729.5,0.005420574336312711,0.05803934670984745,2.567512273788452,0.002723845886066556,0.20764385163784027,0.9223853023722768,81.0,20736.0,370.63904902827926,1327104.0
338.505,3.224999964237213,3652.25,0.004250248079188168,0.041437785141170025,2.581205427646637,0.0022700632689520717,0.10592631064355373,0.9492386956699193,82.0,20992.0,375.12528241530526,1343488.0
312.18999999999994,3.224999964237213,3568.25,0.0043725487776100636,0.043660481460392475,2.5743821263313293,0.0016402444407503936,0.14164335280656815,0.9290760811418295,83.0,21248.0,379.71694703307,1359872.0
341.875,3.100000023841858,3496.25,0.0032975151552818716,0.03179931687191129,2.591922879219055,0.0015044562314869836,0.1074744164943695,0.9314602268859744,84.0,21504.0,384.4030356296571,1376256.0
379.51,3.074999988079071,3557.75,0.00428500643465668,0.045578001998364925,2.5869269371032715,0.0024591414257884026,0.13365262560546398,0.9179917629808187,85.0,21760.0,389.0082728044363,1392640.0
393.9075,3.099999964237213,3784.0,0.0032464307150803506,0.03090413473546505,2.5868563055992126,0.00117017478987691,0.13188528642058372,0.9323695544153452,86.0,22016.0,393.33829970739316,1409024.0
370.74,3.200000047683716,3704.5,0.003730303782504052,0.0345611572265625,2.596529185771942,0.0017735000074026175,0.12165132723748684,0.9194292752072215,87.0,22272.0,397.7613712870516,1425408.0
366.89,3.049999952316284,3582.25,0.0035051152808591723,0.030863443855196238,2.615854561328888,0.0018281389202456921,0.1047967467457056,0.9155130861327052,88.0,22528.0,402.3353757552104,1441792.0
371.125,3.0000000596046448,3637.75,0.003913310240022838,0.03583780908957124,2.5990885496139526,0.001871510990895331,0.14421537518501282,0.9212860092520714,89.0,22784.0,406.8399455912877,1458176.0
397.7525,2.925000011920929,3639.75,0.0040356480167247355,0.036671956069767475,2.578201711177826,0.0025650496245361865,0.17272019758820534,0.9187282444909215,90.0,23040.0,411.3415393936448,1474560.0
359.01,3.275000035762787,3480.5,0.0047196048544719815,0.047719319351017475,2.591259181499481,0.0021059500868432224,0.12822077050805092,0.9477842720225453,91.0,23296.0,416.0491035373416,1490944.0
339.425,3.4749999046325684,3589.75,0.0035063024843111634,0.02982584573328495,2.60419625043869,0.0014952412020647898,0.14384987019002438,0.9095860114321113,92.0,23552.0,420.6133979172446,1507328.0
349.03499999999997,3.350000023841858,3677.25,0.0038348244270309806,0.03500874852761626,2.5874966979026794,0.002325028006453067,0.11517549678683281,0.9404236618429422,93.0,23808.0,425.0691184907919,1523712.0
376.43500000000006,3.275000035762787,3719.75,0.004824216361157596,0.048614501021802425,2.6062140464782715,0.0012850326020270586,0.11303771659731865,0.9280439782887697,94.0,24064.0,429.4737258834066,1540096.0
376.13750000000005,2.824999988079071,3647.0,0.0053406188962981105,0.054361979477107525,2.588018238544464,0.0024413452483713627,0.1574435457587242,0.9250785000622272,95.0,24320.0,433.9665453505004,1556480.0
341.23249999999996,2.974999964237213,3636.0,0.00522158108651638,0.054753621108829975,2.574698805809021,0.0028328082407824695,0.12652075104415417,0.9455146072432399,96.0,24576.0,438.47245576325804,1572864.0
288.52250000000004,3.549999952316284,3644.75,0.003555501694791019,0.028996785171329975,2.549978733062744,0.0018582834818516858,0.1792384423315525,0.9349688868969679,97.0,24832.0,442.96839750977233,1589248.0
294.6825,3.25,3521.75,0.00421477115014568,0.04183451272547245,2.5647917985916138,0.0027873209037352353,0.12154648639261723,0.952117710839957,98.0,25088.0,447.6208994227927,1605632.0
319.365,2.75,3584.75,0.003974221937824041,0.035776774398982525,2.5683289766311646,0.001918049354571849,0.13624047115445137,0.9486158955842257,99.0,25344.0,452.19382539740764,1622016.0
292.5625,2.6750000417232513,3643.25,0.004598587402142584,0.044652302749454975,2.5727619528770447,0.0030523933528456837,0.18234813958406448,0.9343670718371868,100.0,25600.0,456.6909280276159,1638400.0
299.17,2.899999976158142,3576.0,0.0036785294651053846,0.03545125341042876,2.5765042304992676,0.001947376731550321,0.1686352901160717,0.9264691714197397,101.0,25856.0,461.274097251473,1654784.0
283.065,3.050000011920929,3605.75,0.004547615302726626,0.0440216064453125,2.5894155502319336,0.0021839367400389165,0.13712671026587486,0.9222712866030633,102.0,26112.0,465.8182785033714,1671168.0
283.90500000000003,3.375,3584.75,0.0028654742054641247,0.023910521995276213,2.6025089621543884,0.0013671069027623162,0.1360568068921566,0.932841220870614,103.0,26368.0,470.3891833748203,1687552.0
306.52250000000004,3.275000035762787,3589.5,0.004346533969510347,0.04062398290261626,2.6103440523147583,0.0023756264363328228,0.151697201654315,0.9031326603144407,104.0,26624.0,474.95471895253286,1703936.0
333.9475,2.825000047683716,3636.5,0.0028097655158489943,0.022755940910428762,2.6319409608840942,0.0014587847399525344,0.12644359469413757,0.9094410892575979,105.0,26880.0,479.46045155567117,1720320.0
334.46500000000003,2.849999964237213,3545.0,0.002890855073928833,0.023203532211482525,2.6185231804847717,0.001364516676403582,0.09351654723286629,0.931276286020875,106.0,27136.0,484.08230967784766,1736704.0
324.01250000000005,2.875,3693.75,0.002609598741400987,0.0216064453125,2.6129016280174255,0.0014598455163650215,0.1444255132228136,0.9071623925119638,107.0,27392.0,488.5193398250267,1753088.0
333.08,2.75,3787.0,0.003330674720928073,0.031214396003633738,2.601269543170929,0.0019567849431041395,0.14677293971180916,0.9116844404488802,108.0,27648.0,492.8459711810574,1769472.0
300.1225,3.074999988079071,3601.75,0.003887343453243375,0.03887430904433131,2.6014211773872375,0.00275994285766501,0.1617775410413742,0.8940256405621767,109.0,27904.0,497.3954649574589,1785856.0
302.59,3.224999964237213,3788.0,0.0035181004204787314,0.03318786667659879,2.608305037021637,0.0020876610360573977,0.15630879253149033,0.8929818421602249,110.0,28160.0,501.7227394259535,1802240.0
354.5625,2.850000023841858,3618.0,0.0035366417141631246,0.029764811508357525,2.6169036626815796,0.001246678100869758,0.09047661442309618,0.9215279556810856,111.0,28416.0,506.25141134520527,1818624.0
406.2025,2.625,3685.5,0.003959757450502366,0.037556965835392475,2.608951210975647,0.0014465503045357764,0.1032420564442873,0.9227897115051746,112.0,28672.0,510.69962325762026,1835008.0
363.9325,3.175000011920929,3723.75,0.005142469774000347,0.0469512939453125,2.568765640258789,0.0032861886429600418,0.1380206886678934,0.941479186527431,113.0,28928.0,515.0998545710463,1851392.0
370.86,3.5,3657.25,0.003637369372881949,0.036239624954760075,2.6102079153060913,0.0020155149686615914,0.10445622727274895,0.9179643043316901,114.0,29184.0,519.5798277467256,1867776.0
389.835,3.3750000596046448,3644.5,0.0030572536634281278,0.026316324714571238,2.6131715774536133,0.0021716708288295195,0.11126951687037945,0.921064087189734,115.0,29440.0,524.0755373765714,1884160.0
410.33000000000004,3.174999952316284,3767.75,0.003201708779670298,0.02630106545984745,2.6218560934066772,0.0017388994456268847,0.12341556698083878,0.9257958233356476,116.0,29696.0,528.4246195411542,1900544.0
404.87750000000005,3.174999952316284,3641.0,0.0035516723874025047,0.031321207992732525,2.6212501525878906,0.003330573672428727,0.12264775484800339,0.9194576218724251,117.0,29952.0,532.9248949378962,1916928.0
393.575,3.150000035762787,3679.75,0.0029975755605846643,0.024098714347928762,2.6148675680160522,0.002881897467887029,0.11603024415671825,0.9379184599965811,118.0,30208.0,537.3787391267251,1933312.0
390.2075,3.025000035762787,3688.5,0.003420777211431414,0.034159342758357525,2.6058444380760193,0.002285990907694213,0.12000522948801517,0.9444569759070873,119.0,30464.0,541.8212022070074,1949696.0
390.17999999999995,3.099999964237213,3646.25,0.0041871764115057886,0.04160054540261626,2.5901657342910767,0.0033562721218913794,0.11608171463012695,0.9569084718823433,120.0,30720.0,546.3144587962888,1966080.0
438.1975,3.199999988079071,3758.0,0.0038081303937360644,0.035288493148982525,2.60031658411026,0.0027522810560185462,0.10257461667060852,0.948145120870322,121.0,30976.0,550.6746721448144,1982464.0
436.2375,3.125,3695.75,0.0035583224962465465,0.03359985304996371,2.6028172373771667,0.002401317688054405,0.14251582883298397,0.9011274669319391,122.0,31232.0,555.1080167278415,1998848.0
455.31500000000005,3.050000011920929,3755.0,0.00463572284206748,0.0471038818359375,2.61192125082016,0.002584461006335914,0.1288640070706606,0.8956598788499832,123.0,31488.0,559.4718815417727,2015232.0
415.37,3.225000023841858,3788.75,0.004330965923145413,0.045649210922420025,2.603016436100006,0.002282740519149229,0.10618631448596716,0.9158879523165524,124.0,31744.0,563.7962083045859,2031616.0
438.905,3.350000023841858,3652.5,0.0047392582055181265,0.0470123291015625,2.6168742179870605,0.0025879433378577232,0.10987569205462933,0.9204787872731686,125.0,32000.0,568.2824530384969,2048000.0
439.16999999999996,3.5,3748.25,0.0035844449303112924,0.029052733909338713,2.6140267848968506,0.0020752432465087622,0.15891623869538307,0.886803025379777,126.0,32256.0,572.653924182523,2064384.0
434.5175,3.125,3786.0,0.0032693982939235866,0.029917398933321238,2.617211937904358,0.0013762918242719024,0.09812922216951847,0.9018750144168735,127.0,32512.0,576.9817677077372,2080768.0
405.1325,2.974999964237213,3598.0,0.002961277263239026,0.024073283188045025,2.6122087240219116,0.0017556013917783275,0.11443902179598808,0.9019498564302921,128.0,32768.0,581.5358103442704,2097152.0
369.26,3.050000011920929,3550.5,0.0030298244091682136,0.028055827133357525,2.6138316988945007,0.0017924329731613398,0.09698916785418987,0.9233031161129475,129.0,33024.0,586.1504404583247,2113536.0
366.115,3.125,3720.0,0.0035410416312515736,0.03179931640625,2.6018741130828857,0.001917706336826086,0.08026958163827658,0.9287264216691256,130.0,33280.0,590.5550735255238,2129920.0
387.78999999999996,3.200000047683716,3841.5,0.0036010261974297464,0.03424072312191129,2.5915403366088867,0.0017801941139623523,0.10415780730545521,0.9234394058585167,131.0,33536.0,594.8202198384097,2146304.0
379.14250000000004,3.100000023841858,3542.0,0.003814136143773794,0.035919190384447575,2.5981136560440063,0.001432407538231928,0.1055772416293621,0.9348694998770952,132.0,33792.0,599.4462249606149,2162688.0
339.73999999999995,3.349999964237213,3549.0,0.004628007882274687,0.045679728500545025,2.5798534154891968,0.001535470291855745,0.11905439756810665,0.9400130920112133,133.0,34048.0,604.0633627763018,2179072.0
346.73,3.2499999403953552,3704.0,0.0043480704771354795,0.045745849609375,2.5957322120666504,0.002383794344495982,0.11464075930416584,0.9303075224161148,134.0,34304.0,608.4885752163827,2195456.0
350.815,3.224999964237213,3590.0,0.004098324221558869,0.039306639693677425,2.5791770815849304,0.0018977148283738643,0.1456818114966154,0.8859092388302088,135.0,34560.0,613.0523308245465,2211840.0
369.09000000000003,3.225000023841858,3811.5,0.004610178875736892,0.047826130874454975,2.5850062370300293,0.0032979504321701825,0.12017565779387951,0.9191052648238838,136.0,34816.0,617.3510953539517,2228224.0
368.47249999999997,3.149999976158142,3695.5,0.0037114685401320457,0.03690083883702755,2.585854649543762,0.0024735099977988284,0.13987614028155804,0.8980301450937986,137.0,35072.0,621.7853656454245,2244608.0
361.2675,3.225000023841858,3569.5,0.004310874675866216,0.041676838882267475,2.5709908604621887,0.0013182764923840296,0.14137916639447212,0.9217646308243275,138.0,35328.0,626.3758076427039,2260992.0
346.6225,3.5,3683.0,0.0046095497673377395,0.048421223647892475,2.574056625366211,0.002464057004544884,0.13463927619159222,0.9214840196073055,139.0,35584.0,630.8249898542417,2277376.0
352.74,3.6249999403953552,3730.25,0.005686404416337609,0.0555267333984375,2.572726011276245,0.006124436389654875,0.09530134499073029,0.9547217600047588,140.0,35840.0,635.2174623229075,2293760.0
374.55,3.449999988079071,3623.0,0.005032370565459132,0.05272420309484005,2.5680087208747864,0.0032046507694758475,0.14115054532885551,0.9416782865300775,141.0,36096.0,639.7401318672346,2310144.0
320.77750000000003,3.7250000834465027,3592.25,0.004610444186255336,0.04358418844640255,2.566705822944641,0.004358959035016596,0.20100430771708488,0.9114615665748715,142.0,36352.0,644.301645637257,2326528.0
304.455,2.925000011920929,3719.0,0.0036964230239391327,0.03774007270112634,2.583112061023712,0.0017616374825593084,0.1669396236538887,0.874544233083725,143.0,36608.0,648.7087193598272,2342912.0
319.6775,2.600000023841858,3735.0,0.004320254549384117,0.04697672463953495,2.5776923298835754,0.002173261920688674,0.16006173938512802,0.9107220666483045,144.0,36864.0,653.0956873294199,2359296.0
