eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
78.92,0.567500002682209,3185.5,0.002560264547355473,0.015528361080214381,2.527229964733124,-5.930117913521826e-05,0.31737343966960907,0.24805428087711334,13.0,3328.0,70.5704994155094,212992.0
83.08749999999999,0.4324999935925007,3278.0,0.002895766345318407,0.015467325923964381,2.511699080467224,3.8790629332652315e-05,0.23464855551719666,0.26970595121383667,14.0,3584.0,75.56807581175235,229376.0
79.5975,0.3275000052526593,3144.0,0.0030715271132066846,0.010721842292696238,2.4899920225143433,-0.00032048306366050383,0.26257118210196495,0.3025883585214615,15.0,3840.0,80.77960615399934,245760.0
86.1675,0.5525000020861626,3225.25,0.004412737558595836,0.02435302734375,2.4788633584976196,-0.00013638836026075296,0.2602415308356285,0.3139701187610626,16.0,4096.0,85.8610940020153,262144.0
84.555,0.41750000044703484,3332.75,0.0027908088522963226,0.010650634765625,2.530113935470581,0.0005086804667371325,0.24996449053287506,0.34410224854946136,17.0,4352.0,90.77719887274725,278528.0
80.94749999999999,0.4400000050663948,3331.5,0.0023272621328942478,0.0104217529296875,2.533746600151062,-9.385866724187508e-05,0.24235514178872108,0.3518436402082443,18.0,4608.0,95.69495627848664,294912.0
77.3475,0.26750000193715096,3212.75,0.00237953761825338,0.015040079830214381,2.5142115354537964,-7.698724311921978e-05,0.22918397188186646,0.4380846619606018,19.0,4864.0,100.79454387024452,311296.0
83.4675,0.48249999806284904,3235.25,0.0029656608239747584,0.017186483135446906,2.514867424964905,0.00014792300771659939,0.23340076953172684,0.45092732459306717,20.0,5120.0,105.85931495024124,327680.0
81.005,0.48750000447034836,3298.5,0.0023288385127671063,0.011774698738008738,2.51322203874588,4.1296771087218076e-05,0.25732842460274696,0.4454359710216522,21.0,5376.0,110.82635127950925,344064.0
76.7675,0.45750000700354576,3231.75,0.0020626224868465215,0.009607950691133738,2.5325045585632324,4.601666114467662e-05,0.26948610693216324,0.4565316140651703,22.0,5632.0,115.89634719000605,360448.0
78.005,0.3924999926239252,3317.75,0.003170231299009174,0.016723633045330644,2.4974285364151,-0.00013444714204524644,0.21920718625187874,0.5155839174985886,23.0,5888.0,120.83483568973315,376832.0
74.86,0.4675000011920929,3235.75,0.0029669313807971776,0.014439900405704975,2.4931049942970276,-0.00018444782290316653,0.27195296809077263,0.5150039419531822,24.0,6144.0,125.8986095944856,393216.0
69.39500000000001,0.4150000065565109,3201.5,0.0032692422973923385,0.016703287605196238,2.466349244117737,3.943068441003561e-05,0.28299419954419136,0.5493343099951744,25.0,6400.0,131.01677778500016,409600.0
70.78,0.2800000049173832,3202.25,0.0031293155043385923,0.014989217044785619,2.4579280018806458,0.000522533169714734,0.2811143323779106,0.5111612379550934,26.0,6656.0,136.13344567551394,425984.0
66.625,0.35749999806284904,3207.25,0.0032565391156822443,0.019175211433321238,2.4472063779830933,0.0006298822554526851,0.2664221525192261,0.523988850414753,27.0,6912.0,141.2421761345031,442368.0
80.29749999999999,0.6149999871850014,3251.5,0.003402430040296167,0.019551595207303762,2.4624141454696655,-0.00031558997943648137,0.2903050146996975,0.5617979243397713,28.0,7168.0,146.28126489951683,458752.0
70.725,0.36499999463558197,3156.75,0.0032458584755659103,0.026952107902616262,2.4225403666496277,0.0003383177513569535,0.31020285934209824,0.5447135716676712,29.0,7424.0,151.47178751425236,475136.0
71.7225,0.555000014603138,3109.0,0.0029116722871549428,0.017450968269258738,2.4173688888549805,0.00013850652703695232,0.31165072321891785,0.5871068462729454,30.0,7680.0,156.7416644874902,491520.0
61.355000000000004,0.4725000038743019,3122.25,0.002268408192321658,0.011159260990098119,2.4371489882469177,-1.3255685189506039e-05,0.26247628778219223,0.5702386572957039,31.0,7936.0,161.9891971039906,507904.0
69.12,0.3699999935925007,3130.25,0.003139129898045212,0.020477294921875,2.4376546144485474,-6.525081698782742e-05,0.24026687815785408,0.582143746316433,32.0,8192.0,167.22336657499545,524288.0
76.1525,0.6525000110268593,3320.0,0.0031864229240454733,0.019429524894803762,2.4317638278007507,-0.00017284252680838108,0.28624725341796875,0.5784449353814125,33.0,8448.0,172.15841767174425,540672.0
75.0475,0.5549999997019768,3221.25,0.0034265430294908583,0.021153768058866262,2.46072518825531,-0.0003312201915832702,0.30553150549530983,0.5346519276499748,34.0,8704.0,177.24453430323047,557056.0
72.2925,0.6075000092387199,3207.0,0.0037355665117502213,0.026540120132267475,2.426554560661316,-2.570854121586308e-05,0.30546676367521286,0.5746936947107315,35.0,8960.0,182.3533843167388,573440.0
77.9375,0.5700000077486038,3191.0,0.002896521706134081,0.019388834945857525,2.441197097301483,0.00024978876899695024,0.28357353806495667,0.5405669882893562,36.0,9216.0,187.48815378674772,589824.0
73.9675,0.5774999931454659,3139.0,0.0038945054402574897,0.029891968239098787,2.4399394392967224,0.0005743788569816388,0.2849225774407387,0.5421983897686005,37.0,9472.0,192.70795705349883,606208.0
75.7225,0.4950000047683716,3139.0,0.0031944174552336335,0.023167928215116262,2.448128879070282,0.0005502484527823981,0.26996807008981705,0.5801506713032722,38.0,9728.0,197.92787823075196,622592.0
74.0675,0.402500007301569,3259.25,0.003606509941164404,0.026163736823946238,2.451879918575287,0.0001582066652190406,0.2694994695484638,0.5875019952654839,39.0,9984.0,202.9551186440076,638976.0
76.35,0.48249999433755875,3189.25,0.0038797841989435256,0.03209940576925874,2.4310343265533447,0.0004960734841006342,0.2650815024971962,0.5747176334261894,40.0,10240.0,208.09265178274654,655360.0
81.925,0.5825000032782555,3265.0,0.003620244446210563,0.029530842788517475,2.428520977497101,0.0007103025855030864,0.27426717430353165,0.5953282192349434,41.0,10496.0,213.1114040320099,671744.0
86.91,0.5350000113248825,3268.75,0.004836379550397396,0.045995076186954975,2.4189376831054688,0.0006619727973884437,0.2594837173819542,0.6230676174163818,42.0,10752.0,218.1243150294904,688128.0
82.685,0.765000008046627,3267.75,0.00548155140131712,0.060236613266170025,2.413410723209381,0.0018197153694927692,0.31836749240756035,0.6235952973365784,43.0,11008.0,223.13881833698542,704512.0
79.0375,0.6424999944865704,3236.25,0.0048958881525322795,0.050679524429142475,2.3991640210151672,0.0006205811259860639,0.28456946462392807,0.6357869952917099,44.0,11264.0,228.2013230992452,720896.0
77.9425,0.5874999910593033,3175.5,0.004643198801204562,0.044581095688045025,2.374566972255707,0.000570604422591714,0.32120535522699356,0.6496244519948959,45.0,11520.0,233.3612499955052,737280.0
81.46499999999999,0.7200000137090683,3157.75,0.004266278701834381,0.039947509765625,2.38353031873703,7.631460084667196e-05,0.29547807201743126,0.6438173949718475,46.0,11776.0,238.55053334473632,753664.0
91.235,0.6924999952316284,3133.25,0.005042170523665845,0.050516764633357525,2.344297409057617,0.0010536580957705155,0.29093344882130623,0.690421424806118,47.0,12032.0,243.78058649825107,770048.0
110.1325,1.100000023841858,3249.0,0.00494808133225888,0.05128987692296505,2.3448851704597473,0.0009826224704738706,0.3432246372103691,0.6541793793439865,48.0,12288.0,248.82328311922902,786432.0
91.435,0.7825000062584877,3189.0,0.00413547595962882,0.039571125991642475,2.3653301000595093,8.538590941498114e-05,0.32177789881825447,0.6397691145539284,49.0,12544.0,253.9611722072441,802816.0
81.73,0.6400000005960464,3268.75,0.003929808270186186,0.0367584228515625,2.384490489959717,0.000263351098055864,0.31110138818621635,0.6129395663738251,50.0,12800.0,258.9739096362464,819200.0
98.04999999999998,0.8400000035762787,3319.0,0.003922658856026828,0.034022013656795025,2.3604727387428284,0.0007570520974695683,0.3356577977538109,0.599541611969471,51.0,13056.0,263.910815711497,835584.0
89.21000000000001,0.6599999964237213,3104.0,0.004791589803062379,0.05010986328125,2.3801376819610596,0.0009339446187368594,0.31287024915218353,0.6201258227229118,52.0,13312.0,269.1893909237551,851968.0
78.4025,0.4950000047683716,3246.75,0.004579165484756231,0.0442047119140625,2.359977126121521,0.0012500020820880309,0.3048461601138115,0.6468299627304077,53.0,13568.0,274.2359957419976,868352.0
104.475,0.8299999907612801,3235.0,0.004143302736338228,0.03925577737390995,2.3438162207603455,0.0009852823277469724,0.3345171809196472,0.6730883195996284,54.0,13824.0,279.30047807448136,884736.0
95.32249999999999,0.8224999904632568,3318.0,0.0037458629230968654,0.031789143569767475,2.334737539291382,-1.4971439668443054e-05,0.3321375846862793,0.6649663746356964,55.0,14080.0,284.23835854875506,901120.0
107.675,0.9874999821186066,3256.5,0.005036620772443712,0.05511474609375,2.3379480242729187,0.0013611751783173531,0.3743194714188576,0.6058523058891296,56.0,14336.0,289.269456506765,917504.0
94.3125,0.8999999910593033,3224.0,0.004092123708687723,0.037404377944767475,2.329885244369507,0.00034566981503303396,0.32388387620449066,0.6410108655691147,57.0,14592.0,294.3511618757475,933888.0
92.485,0.9700000286102295,3248.75,0.005510692368261516,0.061035157181322575,2.3458715081214905,0.0014652239333372563,0.3839022070169449,0.5929944813251495,58.0,14848.0,299.3942677324958,950272.0
97.89249999999998,0.9750000089406967,3270.5,0.005113347317092121,0.05364990234375,2.331848621368408,0.0009575829171808437,0.34688256680965424,0.6495797336101532,59.0,15104.0,304.4043625367485,966656.0
105.58749999999999,1.0125000029802322,3163.25,0.00821976293809712,0.0946451835334301,2.3106807470321655,0.002721157274208963,0.35569193214178085,0.665596678853035,60.0,15360.0,309.58394115424016,983040.0
115.895,1.2724999785423279,3126.0,0.005695727886632085,0.06193033792078495,2.265692710876465,0.0010144649731955724,0.4020856097340584,0.6819238588213921,61.0,15616.0,314.82577736949315,999424.0
116.905,1.4375,3198.5,0.0057731602573767304,0.060272216796875,2.245015501976013,0.0003399171619093977,0.41579218953847885,0.6744139567017555,62.0,15872.0,319.94801594775345,1015808.0
122.395,1.3149999976158142,3293.5,0.005512302741408348,0.060445149429142475,2.260412812232971,0.0010550141159910709,0.43971189856529236,0.6665658205747604,63.0,16128.0,324.92326493249857,1032192.0
111.5075,0.885000005364418,3305.5,0.004466982092708349,0.04297892190515995,2.2674883008003235,0.0006527746372739784,0.330875039100647,0.6966106742620468,64.0,16384.0,329.8803440942429,1048576.0
115.09249999999999,1.1800000071525574,3243.5,0.004908922011964023,0.05104573629796505,2.2809126377105713,0.0006533166742883623,0.377701036632061,0.655939370393753,65.0,16640.0,334.9319721960055,1064960.0
124.8475,1.2575000077486038,3260.5,0.006640302948653698,0.07860819436609745,2.2508601546287537,0.0016592376050539315,0.3887898772954941,0.6612542122602463,66.0,16896.0,339.9571187709953,1081344.0
126.0175,1.5850000381469727,3277.75,0.007209780742414296,0.0895436592400074,2.247608006000519,0.0025150360306724906,0.3980940580368042,0.6780326962471008,67.0,17152.0,344.9554032487504,1097728.0
122.205,1.4650000184774399,3228.5,0.0056109033757820725,0.061431884765625,2.218291759490967,0.0009220078427460976,0.39227719604969025,0.7136329710483551,68.0,17408.0,350.0298267712642,1114112.0
125.30000000000001,1.157499983906746,3259.25,0.004577509127557278,0.0447540283203125,2.204919159412384,0.0005565282808674965,0.41439659148454666,0.6767423823475838,69.0,17664.0,355.0575547852495,1130496.0
127.70750000000001,1.7324999868869781,3185.25,0.004909300827421248,0.0516204833984375,2.201645255088806,0.0014768963592359796,0.4460936039686203,0.6920046806335449,70.0,17920.0,360.2020173584897,1146880.0
128.44,1.5775000154972076,3200.25,0.004051582654938102,0.0364837646484375,2.2314310669898987,0.0006864624447189271,0.3936849609017372,0.6999490708112717,71.0,18176.0,365.32182074699085,1163264.0
134.5125,1.6424999833106995,3292.25,0.005620953161269426,0.06392415147274733,2.20037043094635,0.0020363217627163976,0.43598657846450806,0.6991182640194893,72.0,18432.0,370.2980510592606,1179648.0
130.2575,1.4274999797344208,3164.75,0.004874678212217987,0.053070068359375,2.1821001768112183,0.0009738208609633148,0.4342234805226326,0.7020859271287918,73.0,18688.0,375.4754151232628,1196032.0
143.425,1.7474999278783798,3196.75,0.006174839800223708,0.07060750387609005,2.1717730164527893,0.0021850386692676693,0.41598016768693924,0.7175522372126579,74.0,18944.0,380.60049786572927,1212416.0
139.8,1.6399999856948853,3212.0,0.00634559546597302,0.07458495907485485,2.1779502630233765,0.0017918214143719524,0.4817897751927376,0.7165281996130943,75.0,19200.0,385.701587548494,1228800.0
150.015,1.8499999940395355,3236.25,0.0049816794926300645,0.052098591811954975,2.197871744632721,0.0014698173617944121,0.4317254200577736,0.727673202753067,76.0,19456.0,390.76420485024573,1245184.0
141.53,1.5624999701976776,3133.5,0.005092852166853845,0.051361084915697575,2.216615617275238,0.0013770384975941852,0.41571152955293655,0.7238064482808113,77.0,19712.0,395.992591054237,1261568.0
137.03750000000002,1.820000022649765,3231.5,0.004907991620711982,0.049346923828125,2.2013728618621826,0.0005050953900536115,0.4148305058479309,0.7144880294799805,78.0,19968.0,401.06283103648457,1277952.0
143.695,1.820000022649765,3264.0,0.005589876556769013,0.0618133544921875,2.192841053009033,0.001313846674747765,0.4021153301000595,0.7188770137727261,79.0,20224.0,406.0833473575185,1294336.0
157.0525,2.505000025033951,3193.75,0.007316848495975137,0.08708190731704235,2.1894314289093018,0.0021467394253704697,0.4683978036046028,0.6961008608341217,80.0,20480.0,411.2144128947548,1310720.0
157.0225,2.3324999511241913,3219.25,0.005181871936656535,0.055577595718204975,2.1775259971618652,0.0011565737850105506,0.44906000792980194,0.7017233446240425,81.0,20736.0,416.30423080599576,1327104.0
147.60500000000002,2.349999964237213,3175.0,0.005834509851410985,0.06625874899327755,2.175865650177002,0.0014548789185937494,0.471503846347332,0.709356464445591,82.0,20992.0,421.46498096249707,1343488.0
158.3725,2.5300000309944153,3263.75,0.0062952995067462325,0.074188232421875,2.1771055459976196,0.0015296420606318861,0.45838993042707443,0.7195863053202629,83.0,21248.0,426.4860798037553,1359872.0
166.3625,2.5575000047683716,3216.0,0.0066678066505119205,0.0800679512321949,2.156605541706085,0.0021278445492498577,0.46458224207162857,0.7214490994811058,84.0,21504.0,431.5814748424891,1376256.0
165.26,2.6574999690055847,3246.5,0.004704078542999923,0.044611613266170025,2.1370073556900024,0.0005362061829146114,0.44680774211883545,0.7129452936351299,85.0,21760.0,436.6283424877329,1392640.0
177.4525,2.502499997615814,3257.25,0.00481213943567127,0.05229695700109005,2.115206241607666,0.000984672806225717,0.448090098798275,0.7132854834198952,86.0,22016.0,441.6581022140017,1409024.0
167.5125,2.402500033378601,3224.0,0.007305112201720476,0.0887654609978199,2.1217349767684937,0.0025390034134034067,0.4242067411541939,0.720043458044529,87.0,22272.0,446.7400614655053,1425408.0
182.32,2.650000035762787,3194.25,0.007020058925263584,0.08560689352452755,2.134526312351227,0.0022714497463312,0.43290990591049194,0.7024111747741699,88.0,22528.0,451.86993124725996,1441792.0
184.02249999999998,2.9225000143051147,3256.0,0.005241116508841515,0.057871500961482525,2.118628680706024,0.0006530975006171502,0.4350402355194092,0.7111236602067947,89.0,22784.0,456.90205963324115,1458176.0
205.165,3.2074999809265137,3289.25,0.006489164428785443,0.07668558694422245,2.1300681829452515,0.002130565495463088,0.45909588783979416,0.7147401869297028,90.0,23040.0,461.8838401647372,1474560.0
177.7575,2.5100000500679016,3165.75,0.0070466892793774605,0.0855000801384449,2.1207242608070374,0.002133535366738215,0.39864060282707214,0.7467058822512627,91.0,23296.0,467.0593435742485,1490944.0
169.76,2.2149999737739563,3207.5,0.006375129334628582,0.07459004782140255,2.157376527786255,0.001841182602220215,0.42338409274816513,0.6975347772240639,92.0,23552.0,472.16763795500447,1507328.0
164.76500000000001,2.7725000083446503,3217.5,0.007540623191744089,0.09121195413172245,2.1634427309036255,0.0027628858806565404,0.47023047506809235,0.6998422667384148,93.0,23808.0,477.2603340709902,1523712.0
184.3625,2.737499952316284,3195.25,0.006675264099612832,0.080657958984375,2.1631587147712708,0.0017867026763269678,0.41539139300584793,0.7456775195896626,94.0,24064.0,482.3879228767619,1540096.0
180.70000000000002,2.820000022649765,3228.75,0.005265333806164563,0.057810465805232525,2.172827959060669,0.0013967598497401923,0.42025523632764816,0.7354248613119125,95.0,24320.0,487.46301251725527,1556480.0
179.9275,2.897499978542328,3291.0,0.005162673536688089,0.0535074882209301,2.155902147293091,0.0007127123899408616,0.43101276457309723,0.723347932100296,96.0,24576.0,492.4416193597426,1572864.0
192.26999999999998,3.287500023841858,3231.5,0.005830085719935596,0.06760152243077755,2.1480451226234436,0.0011295413714833558,0.42648108303546906,0.747610542923212,97.0,24832.0,497.5121806257375,1589248.0
187.95749999999998,3.1524999737739563,3210.75,0.008363665780052543,0.10457356832921505,2.1511818170547485,0.003196133708115667,0.41291119903326035,0.7607974745333195,98.0,25088.0,502.614856683751,1605632.0
184.415,2.915000021457672,3238.25,0.006522874464280903,0.08066304586827755,2.1432403922080994,0.00196208554552868,0.4439631849527359,0.7254951521754265,99.0,25344.0,507.6749902094889,1622016.0
194.76999999999998,2.7350000143051147,3228.0,0.004787182086147368,0.049163818359375,2.1566221117973328,0.0004956075063091703,0.4172572195529938,0.7355850078165531,100.0,25600.0,512.7512332107435,1638400.0
195.90749999999997,2.630000054836273,3182.75,0.006499640992842615,0.0780080147087574,2.1189849972724915,0.0023749375832267106,0.3653514236211777,0.7658025026321411,101.0,25856.0,517.8992560540064,1654784.0
197.57250000000002,3.0824999809265137,3202.5,0.008661238243803382,0.10423278994858265,2.124041259288788,0.0031981896609067917,0.4088567644357681,0.7491010501980782,102.0,26112.0,523.0154600814858,1671168.0
204.4025,3.084999978542328,3255.25,0.007038771058432758,0.0869344063103199,2.122901201248169,0.0025080841151066124,0.40368984639644623,0.753024734556675,103.0,26368.0,528.0488475490129,1687552.0
203.7475,2.95250004529953,3264.25,0.006447049090638757,0.07806905172765255,2.0934605598449707,0.0017540411499794573,0.42427361756563187,0.7218674346804619,104.0,26624.0,533.068160878247,1703936.0
219.555,3.5450000166893005,3255.5,0.005425418843515217,0.0581410713493824,2.0907493829727173,0.0012172954011475667,0.42715292423963547,0.7139295116066933,105.0,26880.0,538.1010337232583,1720320.0
215.54500000000002,3.4175000190734863,3208.0,0.006582963513210416,0.0794728584587574,2.0897544622421265,0.0018281465745531023,0.4337025284767151,0.7285255119204521,106.0,27136.0,543.208072661233,1736704.0
210.9525,3.4200000762939453,3302.25,0.007845772779546678,0.1003773994743824,2.0959795117378235,0.0025139478675555438,0.3802335411310196,0.7487649880349636,107.0,27392.0,548.1699344762601,1753088.0
216.17999999999998,3.8149999380111694,3137.0,0.006129727698862553,0.07345072366297245,2.091825306415558,0.0020851660519838333,0.46529877185821533,0.7131701782345772,108.0,27648.0,553.3930861692497,1769472.0
199.29250000000002,3.222499907016754,3314.25,0.0051940829725936055,0.054707844741642475,2.0876429080963135,0.0006700469311908819,0.4458351135253906,0.709525354206562,109.0,27904.0,558.3366846407444,1785856.0
211.18,3.550000011920929,3218.5,0.0049090549582615495,0.05060831643640995,2.074467182159424,0.0010857765228138305,0.4710155725479126,0.6882611587643623,110.0,28160.0,563.4279084459995,1802240.0
212.985,3.7324999570846558,3280.5,0.005873626912944019,0.0670369453728199,2.072958767414093,0.001835026137996465,0.42706426978111267,0.7242672964930534,111.0,28416.0,568.4222648585128,1818624.0
205.28249999999997,3.5975000262260437,3168.25,0.010097461519762874,0.111785888671875,2.0862091183662415,0.004512179875746369,0.42984694987535477,0.7216627150774002,112.0,28672.0,573.5932313035009,1835008.0
198.16,3.552500009536743,3239.75,0.009291027672588825,0.1151631660759449,2.0761395692825317,0.0036720411153510213,0.4265499487519264,0.7340729460120201,113.0,28928.0,578.6504616689926,1851392.0
197.8275,3.814999997615814,3247.5,0.009133452083915472,0.11328125186264515,2.1090590357780457,0.0034949639230035245,0.44642503559589386,0.6984596848487854,114.0,29184.0,583.6957371642493,1867776.0
217.5575,3.6075000762939453,3258.5,0.008278417866677046,0.1006927490234375,2.0689340829849243,0.0031224651029333472,0.4263355880975723,0.729807898402214,115.0,29440.0,588.7244685550104,1884160.0
205.22750000000002,3.5774999260902405,3290.5,0.009380662115290761,0.11832173727452755,2.098393440246582,0.003260593628510833,0.4088507890701294,0.7542283125221729,116.0,29696.0,593.7040519737493,1900544.0
207.5475,3.497499942779541,3194.0,0.010108618531376123,0.12251790426671505,2.0912325382232666,0.003976841806434095,0.4321161359548569,0.7299645319581032,117.0,29952.0,598.8339405014995,1916928.0
209.51,3.3824999928474426,3292.75,0.008510792395099998,0.107452392578125,2.0997002720832825,0.0034341668942943215,0.44299499690532684,0.7255803048610687,118.0,30208.0,603.8096115772496,1933312.0
209.06,3.1524999141693115,3283.75,0.009931228356435895,0.12344869039952755,2.11977618932724,0.004735877038910985,0.39397459477186203,0.7374176010489464,119.0,30464.0,608.7992238847364,1949696.0
193.5025,3.0225000381469727,3219.75,0.0067128571681678295,0.07965596579015255,2.10662704706192,0.0015405597223434597,0.4215082451701164,0.7001661062240601,120.0,30720.0,613.8880736697465,1966080.0
220.10500000000002,3.5725000500679016,3225.25,0.00915261940099299,0.11640421487390995,2.086332380771637,0.0033163668704219162,0.4395681843161583,0.7242601625621319,121.0,30976.0,618.9685698382527,1982464.0
207.7625,3.362500011920929,3294.25,0.006991150323301554,0.0869547538459301,2.1062788367271423,0.0025323376758024096,0.42008017748594284,0.7417824305593967,122.0,31232.0,623.9421295667416,1998848.0
210.16250000000002,3.4450000524520874,3260.75,0.005645197932608426,0.0655161514878273,2.1104509234428406,0.0013032643619226292,0.41596130281686783,0.7311195507645607,123.0,31488.0,628.9668088945036,2015232.0
193.9725,3.162500023841858,3259.0,0.0065499007469043136,0.07767232321202755,2.1011070013046265,0.0018057991183013655,0.4121031388640404,0.7186468988656998,124.0,31744.0,633.9940943325055,2031616.0
231.125,3.522499978542328,3255.5,0.006040644366294146,0.071044921875,2.094874858856201,0.0017727679369272664,0.41045698523521423,0.7334484197199345,125.0,32000.0,639.0274505584966,2048000.0
230.5275,3.637499988079071,3263.25,0.006171887624077499,0.0705769844353199,2.1068981885910034,0.0015415682428283617,0.3920038193464279,0.7536672875285149,126.0,32256.0,644.048535827751,2064384.0
235.57,4.254999995231628,3323.75,0.008651640731841326,0.10784911923110485,2.0994344353675842,0.0032714265398681164,0.38233665376901627,0.7454250417649746,127.0,32512.0,648.9782216892636,2080768.0
256.0475,4.457499980926514,3255.75,0.006705099367536604,0.08152262307703495,2.1015957593917847,0.0020698380249086767,0.40296604484319687,0.7428076155483723,128.0,32768.0,654.0106403497484,2097152.0
243.225,4.340000033378601,3313.25,0.006173814879730344,0.07132975198328495,2.087287485599518,0.0019204753916710615,0.40866556018590927,0.7376870773732662,129.0,33024.0,658.9566240652493,2113536.0
239.885,3.972499966621399,3300.25,0.005840495694428682,0.06731669045984745,2.1138299703598022,0.001793764648027718,0.3679755926132202,0.7695875205099583,130.0,33280.0,663.9213536294992,2129920.0
229.8475,3.9325000047683716,3211.5,0.008271759375929832,0.10354105569422245,2.080459475517273,0.0036522388109005988,0.4176495149731636,0.7303448915481567,131.0,33536.0,669.0233392967493,2146304.0
231.4725,4.074999988079071,3300.25,0.007467170478776097,0.0926411934196949,2.0893352031707764,0.0024619836476631463,0.42162954807281494,0.7425557561218739,132.0,33792.0,673.9883344852424,2162688.0
242.385,3.9749999046325684,3223.75,0.007609933731146157,0.09462483786046505,2.075945734977722,0.0026936108188237995,0.3886207565665245,0.7530108615756035,133.0,34048.0,679.0709852270084,2179072.0
239.83999999999997,4.162499964237213,3174.5,0.007215018849819899,0.088958740234375,2.060729205608368,0.002021611202508211,0.4420619159936905,0.7368551194667816,134.0,34304.0,684.2330841359944,2195456.0
220.43,4.162499964237213,3214.0,0.006221998133696616,0.07045491598546505,2.0539419651031494,0.001802745544409845,0.4282224550843239,0.7344123795628548,135.0,34560.0,689.3307600389962,2211840.0
233.04000000000002,4.172500014305115,3179.25,0.007693955092690885,0.0958150215446949,2.0855467915534973,0.0029477349598892033,0.37587109953165054,0.7593344822525978,136.0,34816.0,694.4849691557465,2228224.0
252.26749999999998,4.409999907016754,3225.75,0.006628854665905237,0.07897440530359745,2.0541388988494873,0.0016292308282572776,0.40126366913318634,0.7450025789439678,137.0,35072.0,699.5645684387418,2244608.0
234.14499999999998,4.144999980926514,3193.5,0.007346869679167867,0.08923339657485485,2.05405592918396,0.00255722674774006,0.38094858825206757,0.7427835017442703,138.0,35328.0,704.6954056725081,2260992.0
247.3375,4.429999947547913,3204.0,0.008078423095867038,0.10332234762609005,2.058944344520569,0.0030772830359637737,0.4010808616876602,0.7448341399431229,139.0,35584.0,709.8094067277416,2277376.0
251.45,4.282500088214874,3267.5,0.0067819333635270596,0.0822957344353199,2.056620717048645,0.001783948828233406,0.3559101074934006,0.7698312178254128,140.0,35840.0,714.8237365457608,2293760.0
228.3175,4.307500004768372,3338.25,0.005729982280172408,0.06651306338608265,2.0621219873428345,0.00025860519022558037,0.4235741123557091,0.7460829541087151,141.0,36096.0,719.7323014837457,2310144.0
245.5625,4.659999966621399,3268.25,0.005971632548607886,0.06899515725672245,2.070959508419037,0.0011824784305645153,0.41959310322999954,0.7532587684690952,142.0,36352.0,724.745633903236,2326528.0
239.03750000000002,4.459999918937683,3134.75,0.006906752125360072,0.08374532125890255,2.041994661092758,0.0019148745923303068,0.3660046085715294,0.7775767929852009,143.0,36608.0,729.9721927304927,2342912.0
