eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
352.575,1.4549999833106995,3364.5,0.002991756598930806,0.01617940259166062,2.4770755767822266,8.06927873782115e-05,0.14568786695599556,0.40567435324192047,27.0,6912.0,135.41001397022046,442368.0
372.15999999999997,1.6100000143051147,3417.0,0.0037976547610014677,0.017542521003633738,2.4519327878952026,-0.00042007354022643995,0.12643372267484665,0.4626583009958267,28.0,7168.0,140.2049429025501,458752.0
344.52250000000004,1.5625,3460.0,0.004152966197580099,0.0168914794921875,2.4836270809173584,-0.00013438298356049927,0.14224537648260593,0.4004563093185425,29.0,7424.0,144.94008839293383,475136.0
329.53499999999997,1.4975000023841858,3438.0,0.0025163235841318965,0.015045166015625,2.4722448587417603,8.742695354158059e-05,0.13154557347297668,0.4622124210000038,30.0,7680.0,149.70617548632436,491520.0
346.0675,1.5800000131130219,3405.0,0.003230459347832948,0.0180511474609375,2.458424687385559,3.642471278908488e-05,0.12988196313381195,0.45501191169023514,31.0,7936.0,154.51860558032058,507904.0
361.15999999999997,1.5600000321865082,3357.5,0.003992099431343377,0.028330484870821238,2.452506899833679,0.00010609542459860677,0.14825725741684437,0.47116076201200485,32.0,8192.0,159.39854292501695,524288.0
357.23,1.5449999868869781,3390.25,0.004455240443348885,0.036946614272892475,2.4732242226600647,0.0013513923186110333,0.1594940796494484,0.4476359486579895,33.0,8448.0,164.23193262773566,540672.0
342.08500000000004,1.5699999928474426,3413.25,0.003598407784011215,0.022674560546875,2.4496331810951233,-0.00030079062344157137,0.13370119221508503,0.4561721533536911,34.0,8704.0,169.03194827353582,557056.0
314.0475,1.4975000023841858,3420.0,0.00526566943153739,0.0489349365234375,2.481183171272278,0.0009715854321257211,0.1481875665485859,0.41633205115795135,35.0,8960.0,173.82282501924783,573440.0
326.21750000000003,1.530000001192093,3406.25,0.003752182878088206,0.0186920166015625,2.4663334488868713,-0.0003137849962513428,0.13504733331501484,0.44979527592658997,36.0,9216.0,178.63332913490012,589824.0
354.24749999999995,1.6024999916553497,3382.0,0.004709533764980733,0.035634358413517475,2.465932607650757,6.391598799382336e-05,0.13913795165717602,0.4389950856566429,37.0,9472.0,183.47775931400247,606208.0
380.2475,1.6599999964237213,3372.0,0.0035945791169069707,0.025482177734375,2.487244725227356,0.00045198184670880437,0.13734827749431133,0.45153678953647614,38.0,9728.0,188.33669997774996,622592.0
382.5625,1.7049999833106995,3415.0,0.004027695395052433,0.03172810934484005,2.479472577571869,0.00011982095929852221,0.11915875039994717,0.5131457298994064,39.0,9984.0,193.1346053343732,638976.0
395.41999999999996,1.719999998807907,3452.75,0.003845831786748022,0.023869832046329975,2.472222864627838,-0.0005483609857037663,0.12321972474455833,0.5546118542551994,40.0,10240.0,197.88001992064528,655360.0
396.9125,1.7025000154972076,3367.25,0.004511239938437939,0.040105183608829975,2.4933550357818604,0.0006465811948146438,0.13783716782927513,0.5233817100524902,41.0,10496.0,202.74629915039986,671744.0
389.24750000000006,1.7149999737739563,3379.0,0.004536101943813264,0.034647624008357525,2.4683099389076233,0.00046803140867268667,0.1270869616419077,0.5054380148649216,42.0,10752.0,207.5957309245132,688128.0
371.985,1.7049999833106995,3415.25,0.0041361801559105515,0.03267923975363374,2.454201400279999,0.00040981984238896985,0.12971631065011024,0.48929912596940994,43.0,11008.0,212.39365549664944,704512.0
363.74,1.6800000071525574,3483.25,0.004435418406501412,0.038523356430232525,2.46941602230072,0.00031017213041195646,0.12160493806004524,0.5638435930013657,44.0,11264.0,217.09721838636324,720896.0
360.64000000000004,1.4825000166893005,3373.25,0.003490082861389965,0.029754639137536287,2.457133650779724,0.0009596119198249653,0.13338583335280418,0.5387563481926918,45.0,11520.0,221.95420419145375,737280.0
371.4875,1.5625,3461.5,0.004052990931086242,0.03545633889734745,2.468214273452759,0.0005012419376271282,0.12372395396232605,0.511552631855011,46.0,11776.0,226.68755007209256,753664.0
402.9775,1.657499998807907,3425.75,0.003981165937148035,0.036677042953670025,2.480158507823944,0.0007004823946772376,0.11992550455033779,0.5334170684218407,47.0,12032.0,231.47066144668497,770048.0
415.735,1.712499976158142,3452.25,0.004379351041279733,0.0394134521484375,2.4691702127456665,0.00036361439060783596,0.12178849428892136,0.5369882211089134,48.0,12288.0,236.21698310109787,786432.0
426.2075,1.832500010728836,3321.0,0.004601283697411418,0.042541504837572575,2.493534564971924,0.0006552354655013914,0.11917533539235592,0.5677872225642204,49.0,12544.0,241.1508826725185,802816.0
399.27,1.8299999833106995,3297.75,0.004184281104244292,0.03948465920984745,2.508436620235443,0.0009183815418509766,0.13649649918079376,0.5296405330300331,50.0,12800.0,246.11938374536112,819200.0
363.46500000000003,1.667499989271164,3371.25,0.003841867088340223,0.028167724609375,2.499676465988159,0.0004036351101603941,0.11865827813744545,0.5404116809368134,51.0,13056.0,250.97988790040836,835584.0
379.0,1.587499976158142,3414.5,0.00359654042404145,0.023320516105741262,2.490746319293976,-0.00045788296483806334,0.11256039515137672,0.5167866572737694,52.0,13312.0,255.7781636135187,851968.0
410.55749999999995,1.699999988079071,3442.5,0.0035519585362635553,0.026031494140625,2.4775397777557373,0.0004187683753116289,0.11557521671056747,0.5245493948459625,53.0,13568.0,260.5377345250454,868352.0
432.185,1.7400000095367432,3348.5,0.004482100252062082,0.04074605368077755,2.4729380011558533,0.0008361351756320801,0.12472153641283512,0.5374800488352776,54.0,13824.0,265.43102454021573,884736.0
450.63,1.949999988079071,3349.0,0.004411238245666027,0.042353312484920025,2.480991542339325,0.0003944937634514645,0.10346924886107445,0.6019432917237282,55.0,14080.0,270.3233969109133,901120.0
452.195,1.9600000083446503,3449.0,0.003703052643686533,0.028559366706758738,2.5039616227149963,0.0005326722252902982,0.10853739455342293,0.5574350580573082,56.0,14336.0,275.0734494563658,917504.0
466.72249999999997,1.962499976158142,3440.25,0.004308216623030603,0.036198933608829975,2.522760808467865,-0.000219510176066251,0.10864045284688473,0.5828568041324615,57.0,14592.0,279.8359467640985,933888.0
457.775,1.8575000166893005,3503.25,0.004423847189173102,0.03603108786046505,2.512123465538025,0.00013765662879450247,0.11747725307941437,0.5911671593785286,58.0,14848.0,284.5127291523386,950272.0
443.025,1.7674999833106995,3421.5,0.0044217369286343455,0.040186564438045025,2.508028745651245,-0.00031592735467711464,0.11001091450452805,0.6186516508460045,59.0,15104.0,289.30125183449127,966656.0
441.92,1.762499988079071,3402.0,0.00420680723618716,0.040283203125,2.5186269283294678,0.0008652342658024281,0.10576255805790424,0.5724180713295937,60.0,15360.0,294.11712385481223,983040.0
455.81,1.8274999856948853,3461.0,0.00413943431340158,0.036443074233829975,2.5294623970985413,-0.000248401214776095,0.10096129588782787,0.6015309989452362,61.0,15616.0,298.85139661165886,999424.0
451.65500000000003,1.8824999630451202,3438.0,0.004259242792613804,0.03594462014734745,2.518946588039398,-5.217795660428237e-05,0.09520206041634083,0.6231450960040092,62.0,15872.0,303.6170117536094,1015808.0
473.2725,1.7475000321865082,3429.0,0.004815264604985714,0.04770914651453495,2.4982022047042847,0.0006211149629962165,0.10105520114302635,0.6512612998485565,63.0,16128.0,308.3956008036621,1032192.0
503.6225,1.7675000131130219,3448.25,0.0039432127377949655,0.032450358383357525,2.5041953325271606,0.00014650858338427497,0.10246923007071018,0.6552267447113991,64.0,16384.0,313.1470520393923,1048576.0
492.6325,1.6949999928474426,3481.5,0.004467653343454003,0.04098002053797245,2.5077807903289795,0.0004910133611701895,0.11019358597695827,0.6273650825023651,65.0,16640.0,317.8531163397711,1064960.0
469.76250000000005,1.617499977350235,3449.75,0.004955098731443286,0.051478068344295025,2.5158145427703857,0.000577437248921342,0.09083725698292255,0.6542560905218124,66.0,16896.0,322.60268319770694,1081344.0
462.17499999999995,1.5875000059604645,3414.25,0.004429777734912932,0.0431060791015625,2.528932213783264,0.0009782670240383595,0.0956133734434843,0.6274237036705017,67.0,17152.0,327.4021902368404,1097728.0
488.1825,1.6175000071525574,3460.25,0.00456665363162756,0.03804524801671505,2.5110567808151245,0.00030865854569128715,0.10112034529447556,0.6089827567338943,68.0,17408.0,332.137411180418,1114112.0
505.2175,1.762499988079071,3436.25,0.004472219618037343,0.042938232421875,2.5256764888763428,0.0006786508965888061,0.11072948575019836,0.5677783414721489,69.0,17664.0,336.90539782238193,1130496.0
492.9575,1.6974999904632568,3421.5,0.004317649989388883,0.04071553610265255,2.5383580923080444,0.00042535005923127756,0.09927425161004066,0.6120836436748505,70.0,17920.0,341.69420736003667,1146880.0
496.0525,1.7600000202655792,3456.0,0.004217442125082016,0.0351715087890625,2.53776091337204,7.505670009777532e-05,0.0927830021828413,0.6080061495304108,71.0,18176.0,346.43521654000506,1163264.0
505.90250000000003,1.8050000071525574,3494.25,0.004577181302011013,0.04298909567296505,2.540454626083374,0.00019869177049258724,0.08185293525457382,0.5621903762221336,72.0,18432.0,351.12459878553636,1179648.0
492.49749999999995,1.7425000071525574,3472.75,0.00403921480756253,0.03564453125,2.5469059348106384,0.0005338682240108028,0.10570674389600754,0.517392985522747,73.0,18688.0,355.8428297955543,1196032.0
494.54,1.6924999952316284,3431.0,0.004660367267206311,0.0408172607421875,2.552850365638733,0.0005685533542418852,0.08973371982574463,0.5749021992087364,74.0,18944.0,360.6177625246346,1212416.0
471.20750000000004,1.7050000131130219,3433.25,0.005247421795502305,0.056543986313045025,2.5266241431236267,0.00044438712757255416,0.09846453927457333,0.5922096818685532,75.0,19200.0,365.38997812452726,1228800.0
482.64750000000004,1.7249999940395355,3488.0,0.004796529654413462,0.046376545913517475,2.5405949354171753,-0.00012903442257083952,0.07873938977718353,0.6398830413818359,76.0,19456.0,370.08753507840447,1245184.0
482.4275,1.6724999845027924,3434.75,0.004508036770857871,0.04345703125,2.543054699897766,0.00036248963351681596,0.08250878751277924,0.648291788995266,77.0,19712.0,374.85761745180935,1261568.0
487.72249999999997,1.5649999678134918,3438.0,0.004178158822469413,0.03417460061609745,2.531946063041687,0.0005269227440294344,0.07308473810553551,0.6941659040749073,78.0,19968.0,379.62348346831277,1277952.0
497.475,1.5250000059604645,3446.0,0.004471631604246795,0.039728800766170025,2.517711877822876,0.00034288354800082743,0.08978323265910149,0.6288830861449242,79.0,20224.0,384.37802690290846,1294336.0
506.17999999999995,1.4574999809265137,3408.0,0.004647627123631537,0.044499714858829975,2.516753137111664,0.0002637534571476863,0.07833530008792877,0.6491443961858749,80.0,20480.0,389.1856136498973,1310720.0
489.2675,1.5499999821186066,3455.75,0.004356109071522951,0.038889567367732525,2.51251482963562,0.0003904637796949828,0.09364875219762325,0.591126337647438,81.0,20736.0,393.92627101019025,1327104.0
473.8425,1.5425000190734863,3446.75,0.004373370320536196,0.037648518569767475,2.5198219418525696,0.00028968862352485303,0.08862151950597763,0.6411971971392632,82.0,20992.0,398.6798961069435,1343488.0
493.48749999999995,1.5724999904632568,3489.75,0.0047794480342417955,0.0487213134765625,2.508786976337433,0.0006687685763608897,0.10142352618277073,0.6074758768081665,83.0,21248.0,403.3752979664132,1359872.0
518.6374999999999,1.6150000095367432,3415.25,0.005131543846800923,0.0547943115234375,2.5103787779808044,0.0003067094075959176,0.08628955855965614,0.6445412412285805,84.0,21504.0,408.17289994237944,1376256.0
532.8925,1.582500010728836,3455.75,0.004863608279265463,0.048395792953670025,2.4967307448387146,9.671574025560403e-05,0.08671251125633717,0.6466784998774529,85.0,21760.0,412.91470645018853,1392640.0
528.1125,1.679999977350235,3340.5,0.005645478842779994,0.059117634780704975,2.4674975275993347,0.00036015906516695395,0.08336097560822964,0.6708633229136467,86.0,22016.0,417.81935984943993,1409024.0
537.9675,1.7249999642372131,3474.75,0.005640061688609421,0.062342326156795025,2.474951386451721,6.119133104220964e-05,0.1038493886590004,0.6090893372893333,87.0,22272.0,422.53492433554493,1425408.0
539.5075,1.8575000166893005,3432.25,0.004855408682487905,0.05193583108484745,2.469474673271179,0.0007562192768091336,0.11073971912264824,0.6307446882128716,88.0,22528.0,427.30851984396577,1441792.0
535.2900000000001,1.7699999809265137,3405.5,0.004764870973303914,0.04870096780359745,2.4852837324142456,0.00041986049473052844,0.08705160394310951,0.6738589033484459,89.0,22784.0,432.11971323681064,1458176.0
528.875,1.7725000083446503,3421.0,0.004270837642252445,0.038859049789607525,2.501914083957672,0.001037510737660341,0.08939495123922825,0.6755404844880104,90.0,23040.0,436.9092229050584,1474560.0
512.5875,1.7775000035762787,3466.25,0.003910396422725171,0.03302510594949126,2.5037479996681213,0.0004382375154818874,0.09502825886011124,0.6210830509662628,91.0,23296.0,441.63589770323597,1490944.0
521.15,1.7900000214576721,3485.25,0.004681707359850407,0.045761109329760075,2.495460093021393,0.0002973210903292056,0.08195003308355808,0.6953961253166199,92.0,23552.0,446.33685593213886,1507328.0
525.3625,1.7875000536441803,3399.75,0.005391245591454208,0.057072957046329975,2.500974953174591,0.0002985456376336515,0.10609184019267559,0.629126526415348,93.0,23808.0,451.1561543708667,1523712.0
511.2575,1.8199999630451202,3401.25,0.005319918389432132,0.053863524459302425,2.511654853820801,0.00086540061965934,0.0969113688915968,0.6562245339155197,94.0,24064.0,455.9730353690684,1540096.0
516.2475000000001,1.7024999856948853,3427.25,0.004871985292993486,0.050008137710392475,2.51259708404541,0.0004469448122108588,0.10056626982986927,0.6278065145015717,95.0,24320.0,460.75331443408504,1556480.0
509.5225,1.7349999845027924,3489.25,0.004738318035379052,0.0477294921875,2.519003689289093,0.0012924983457196504,0.11645977199077606,0.6387719884514809,96.0,24576.0,465.44917912385426,1572864.0
510.67249999999996,1.75,3446.0,0.004875470884144306,0.04819742776453495,2.520697832107544,0.000360523506969912,0.09298672340810299,0.6627557799220085,97.0,24832.0,470.20399561012164,1589248.0
529.9875,1.9049999713897705,3347.25,0.0045710771810263395,0.04282124899327755,2.5201762318611145,6.0650047089438885e-05,0.09249832667410374,0.6732526570558548,98.0,25088.0,475.09903937671334,1605632.0
526.9725,1.895000010728836,3481.75,0.004874933045357466,0.048838297836482525,2.527393400669098,-4.3180640204809606e-05,0.09019451774656773,0.6928237825632095,99.0,25344.0,479.80481470236555,1622016.0
531.275,1.8024999797344208,3382.0,0.005363873555324972,0.0597076416015625,2.52702933549881,0.00043174124584766105,0.10431279987096786,0.6318360641598701,100.0,25600.0,484.6491745982785,1638400.0
514.9825000000001,1.8125,3459.75,0.0050338670844212174,0.05005391500890255,2.5239245891571045,0.0004013254970232083,0.09948726370930672,0.6671258732676506,101.0,25856.0,489.3850771551952,1654784.0
516.9075,1.8275000154972076,3443.5,0.005316062364727259,0.0566558837890625,2.519565999507904,0.0006499317896668799,0.0815216414630413,0.6945011243224144,102.0,26112.0,494.1431100817863,1671168.0
516.1975,1.7675000131130219,3442.75,0.004818836925551295,0.04993692971765995,2.510483741760254,0.0006457193412643392,0.10142600908875465,0.6851921454071999,103.0,26368.0,498.90221135900356,1687552.0
494.99749999999995,1.6974999904632568,3415.75,0.004996196948923171,0.0505523681640625,2.499826967716217,0.0009501056629233062,0.11948359943926334,0.6492391154170036,104.0,26624.0,503.6994801540859,1703936.0
501.4125,1.7274999916553497,3384.0,0.005030478001572192,0.054092406295239925,2.500026285648346,0.0006455885941250017,0.09344834089279175,0.7085952013731003,105.0,26880.0,508.54104384430684,1720320.0
477.19500000000005,1.7199999690055847,3370.25,0.004650524933822453,0.044275919906795025,2.5110860466957092,0.00036282133078202605,0.09430301189422607,0.7046587355434895,106.0,27136.0,513.401997303823,1736704.0
510.185,1.7725000083446503,3471.0,0.005585707491263747,0.062194823287427425,2.508308708667755,0.0008383556414628401,0.09271420165896416,0.7106426283717155,107.0,27392.0,518.1223395147827,1753088.0
536.2425000000001,1.8099999725818634,3401.5,0.005354998167604208,0.059366862289607525,2.5117706656455994,0.0010609324817778543,0.0787649042904377,0.7243569493293762,108.0,27648.0,522.9390832965728,1769472.0
543.95,1.8725000321865082,3475.5,0.004187698883470148,0.03814697265625,2.5066462755203247,0.00030628949843958253,0.10035637021064758,0.7001390941441059,109.0,27904.0,527.6533522047102,1785856.0
527.92,1.8300000131130219,3420.5,0.005813465570099652,0.06736755557358265,2.4889867901802063,0.0006933091062819585,0.10368550941348076,0.7088619582355022,110.0,28160.0,532.4430936933495,1802240.0
525.935,1.8724999725818634,3388.0,0.005326709360815585,0.055491129867732525,2.485841393470764,0.0007308755957637914,0.10672105848789215,0.761694110929966,111.0,28416.0,537.2787808908615,1818624.0
522.71,1.8299999833106995,3437.75,0.00482370366808027,0.048461914993822575,2.4886221289634705,0.0009056944891199237,0.09166122227907181,0.77397745475173,112.0,28672.0,542.044733009534,1835008.0
530.525,1.89000004529953,3455.25,0.005712532787583768,0.06436665821820498,2.493733525276184,0.0013065581006230786,0.10042511858046055,0.7384985648095608,113.0,28928.0,546.7863589937333,1851392.0
536.1625,1.8274999856948853,3469.0,0.005726582137867808,0.0657857246696949,2.4953789114952087,0.0012577267916640267,0.09150174260139465,0.7517128139734268,114.0,29184.0,551.5092883454636,1867776.0
567.635,1.8449999690055847,3297.5,0.004487753612920642,0.041824341751635075,2.5024078488349915,0.00047218165582307847,0.09668400883674622,0.7207260653376579,115.0,29440.0,556.4776561036706,1884160.0
585.9950000000001,1.8324999511241913,3400.0,0.004702691687270999,0.04400634765625,2.4969419836997986,0.0008042560607464111,0.08164090476930141,0.7342619337141514,116.0,29696.0,561.2966585329268,1900544.0
600.2875,1.8750000298023224,3443.25,0.0046393872471526265,0.046422322280704975,2.5054237842559814,0.0008533066738891648,0.09104542806744576,0.7472412213683128,117.0,29952.0,566.0555839552544,1916928.0
602.5325,1.9149999916553497,3460.25,0.005290516652166843,0.05765787698328495,2.5187601447105408,0.0005448862357297912,0.09230298176407814,0.7233863286674023,118.0,30208.0,570.7908485112712,1933312.0
600.54,1.844999998807907,3426.75,0.0047958907671272755,0.0484771728515625,2.5272849202156067,0.0012985076027689502,0.08988306485116482,0.7574997916817665,119.0,30464.0,575.572542558657,1949696.0
602.5649999999999,1.9074999690055847,3418.75,0.0044997000368312,0.040278117172420025,2.531264305114746,0.0008516266752849333,0.09482766315340996,0.7338089346885681,120.0,30720.0,580.3649117494933,1966080.0
595.375,1.9025000035762787,3501.0,0.005028697778470814,0.054285685531795025,2.5201457738876343,0.0007562078208138701,0.09531940519809723,0.767884835600853,121.0,30976.0,585.04494987824,1982464.0
584.3399999999999,1.9975000321865082,3404.0,0.004846287076361477,0.049001057632267475,2.523384690284729,0.0007572821341454983,0.10369168408215046,0.7493957094848156,122.0,31232.0,589.8577926182188,1998848.0
564.0074999999999,2.079999953508377,3411.75,0.004840570269152522,0.0486907958984375,2.526687443256378,0.0005379652102419641,0.08943911269307137,0.7446797303855419,123.0,31488.0,594.6605943818577,2015232.0
569.795,2.084999918937683,3416.5,0.0043956824811175466,0.041631062515079975,2.509500026702881,0.0006866849580546841,0.09075264818966389,0.7765150368213654,124.0,31744.0,599.4557445598766,2031616.0
566.27,2.115000009536743,3468.0,0.004888358060270548,0.050481160171329975,2.507510721683502,0.00029933100540802116,0.10820842906832695,0.7603832222521305,125.0,32000.0,604.1799268319737,2048000.0
588.5,2.024999976158142,3510.0,0.004822094808332622,0.0478973388671875,2.5119464993476868,0.0006738748415955342,0.09366254508495331,0.7570293061435223,126.0,32256.0,608.8480626994278,2064384.0
587.88,1.9475000202655792,3469.25,0.004550980636849999,0.0420074462890625,2.5083605647087097,0.0006733497684763279,0.09054211340844631,0.7719140611588955,127.0,32512.0,613.5706841561478,2080768.0
598.6925,1.929999977350235,3399.25,0.004573588725179434,0.0415191650390625,2.516512870788574,0.0008057160448515788,0.0901320967823267,0.7557658180594444,128.0,32768.0,618.3906380841509,2097152.0
606.73,1.905000001192093,3466.25,0.004923466709442437,0.05186971090734005,2.5164471864700317,0.0005763909066445194,0.08117835223674774,0.7658243253827095,129.0,33024.0,623.1177101926878,2113536.0
610.5,1.912500023841858,3494.75,0.004199179238639772,0.03778584813699126,2.518683910369873,0.0005568315682467073,0.10006876289844513,0.7513902373611927,130.0,33280.0,627.8060579297598,2129920.0
619.0525,1.9674999415874481,3395.0,0.004310914198867977,0.04151407815515995,2.5154351592063904,0.00018456072848493932,0.09726344048976898,0.727037500590086,131.0,33536.0,632.6319450361189,2146304.0
616.56,2.0374999940395355,3386.25,0.004135086317546666,0.034550984390079975,2.5110064148902893,0.00028812406890210696,0.09878867864608765,0.7391799427568913,132.0,33792.0,637.4709716553334,2162688.0
583.81,1.9899999797344208,3414.5,0.0045739138731732965,0.045725504867732525,2.5200676918029785,0.0007291782494576182,0.09269755519926548,0.7426925972104073,133.0,34048.0,642.2696742150001,2179072.0
581.4975,2.060000002384186,3461.25,0.004302204004488885,0.038955689407885075,2.509305000305176,0.0003858114323520567,0.08231482841074467,0.7901411280035973,134.0,34304.0,647.0032528769225,2195456.0
563.415,1.9225000143051147,3444.25,0.004727295367047191,0.04613240621984005,2.50931453704834,0.0009040889926836826,0.09870029240846634,0.7616010867059231,135.0,34560.0,651.7603889822494,2211840.0
551.415,1.850000023841858,3382.25,0.005132097168825567,0.056427001953125,2.5342519283294678,0.0012089306546840817,0.09165366739034653,0.7575697600841522,136.0,34816.0,656.6051919984166,2228224.0
553.585,1.7574999630451202,3453.0,0.004521428840234876,0.041407267563045025,2.525063216686249,2.0283492631278932e-05,0.11359506193548441,0.7394369728863239,137.0,35072.0,661.3503540062811,2244608.0
560.1925,1.8799999952316284,3403.5,0.004444513004273176,0.0408223457634449,2.522440254688263,0.0007432946149492636,0.09695539064705372,0.7617593519389629,138.0,35328.0,666.1641085946467,2260992.0
571.0725,1.9274999797344208,3459.0,0.00467405712697655,0.047231038101017475,2.5241180658340454,0.001175903671537526,0.11300676688551903,0.7229168564081192,139.0,35584.0,670.9010858975817,2277376.0
570.04,2.070000022649765,3462.75,0.004045579698868096,0.03291829442605376,2.5155290961265564,3.373661820660345e-05,0.09598009288311005,0.7602577283978462,140.0,35840.0,675.6332170569804,2293760.0
556.855,2.0224999487400055,3435.0,0.0044862424256280065,0.04335530661046505,2.5181978940963745,0.0006548184392158873,0.1022439394146204,0.7561864517629147,141.0,36096.0,680.4031885487493,2310144.0
549.8175,2.064999997615814,3408.5,0.004577831597998738,0.042694091796875,2.516355335712433,0.000746945217542816,0.09761164151132107,0.7889979109168053,142.0,36352.0,685.2098036578391,2326528.0
569.66,2.084999978542328,3431.25,0.00426322128623724,0.04114786721765995,2.5096463561058044,0.0006685817061224952,0.10441168397665024,0.7779984138906002,143.0,36608.0,689.9849460693076,2342912.0
