eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
373.095,2.252499997615814,3695.25,0.0039935154491104186,0.039184571243822575,2.5640739798545837,0.001599285242264159,0.1930272877216339,0.8950451109558344,112.0,28672.0,504.7142775419634,1835008.0
397.16499999999996,2.3775000274181366,3683.25,0.004243538365699351,0.041229248046875,2.5732824206352234,0.0009403112417203374,0.15222788602113724,0.9133218508213758,113.0,28928.0,509.1627040740568,1851392.0
412.54,2.5450000166893005,3752.75,0.0036657165619544685,0.0330047607421875,2.5674092769622803,0.0007623477067681961,0.17119010537862778,0.9160806564614177,114.0,29184.0,513.5287858860102,1867776.0
405.825,2.6574999690055847,3591.75,0.003606452723033726,0.031005859840661287,2.5920157432556152,0.0010775461123557761,0.18938708677887917,0.8955687042325735,115.0,29440.0,518.0905084845144,1884160.0
356.815,2.4499999582767487,3599.25,0.0030397241353057325,0.024490356910973787,2.588434934616089,0.0003729145705619885,0.1425097156316042,0.9273399654775858,116.0,29696.0,522.6427215497242,1900544.0
368.64500000000004,2.270000010728836,3700.25,0.0030086992192082107,0.024856567848473787,2.5971644520759583,0.0008263399795396253,0.17087342590093613,0.8990106210112572,117.0,29952.0,527.0709873527521,1916928.0
382.30500000000006,2.232500046491623,3755.25,0.002542097237892449,0.018646240001544356,2.5904550552368164,0.0011313432405586354,0.15055841207504272,0.9193476215004921,118.0,30208.0,531.4338950667297,1933312.0
385.1625,2.257500022649765,3716.25,0.0025841520400717854,0.0183258056640625,2.5912482738494873,0.0006470557855209336,0.20385064370930195,0.9026049496605992,119.0,30464.0,535.8430828322889,1949696.0
380.62250000000006,2.5274999737739563,3746.0,0.003304731333628297,0.028559367172420025,2.582744538784027,0.0006688503053737804,0.17043451219797134,0.9184718066826463,120.0,30720.0,540.2171612375532,1966080.0
397.5625,2.4125000536441803,3757.25,0.0033268752158619463,0.03044637106359005,2.59187114238739,0.0009845655877143145,0.15775077790021896,0.9160326980054379,121.0,30976.0,544.5777352627483,1982464.0
389.3775,2.347499966621399,3763.25,0.0034613130264915526,0.029174804221838713,2.581558406352997,0.0011614575141720707,0.155652467161417,0.9281725659966469,122.0,31232.0,548.9314684925484,1998848.0
383.9225,2.3575000166893005,3771.5,0.004407841945067048,0.04443359375,2.567162334918976,0.0018696367042139173,0.17647558078169823,0.9091559248045087,123.0,31488.0,553.2756371457363,2015232.0
386.0175,2.5575000047683716,3723.0,0.0036321630468592048,0.03363037109375,2.5686108469963074,0.000826119096018374,0.21423182636499405,0.9100754838436842,124.0,31744.0,557.6766899187351,2031616.0
378.2325,2.5674999952316284,3709.5,0.0028105980018153787,0.020624796859920025,2.5841302275657654,0.0003490480194159318,0.22725612670183182,0.8902505598962307,125.0,32000.0,562.0935866808286,2048000.0
335.2575,2.649999976158142,3658.0,0.004023704561404884,0.037694294936954975,2.564430832862854,0.0011417152636568062,0.1836617849767208,0.9256108710542321,126.0,32256.0,566.5724193319911,2064384.0
333.34749999999997,2.6425000429153442,3809.0,0.0036148427752777934,0.03372701024636626,2.5610119700431824,0.0010137174249393865,0.21078936755657196,0.9180435407906771,127.0,32512.0,570.8737336545018,2080768.0
363.37749999999994,2.587500035762787,3792.75,0.0034907545777969062,0.030298869125545025,2.5769309997558594,0.0009492319877608679,0.17716632224619389,0.9257120117545128,128.0,32768.0,575.1937528895796,2097152.0
385.69500000000005,2.262500077486038,3726.0,0.004067090922035277,0.0382080078125,2.572385013103485,0.00023751701519358903,0.19052213057875633,0.9054980203509331,129.0,33024.0,579.5913117514574,2113536.0
351.01,2.5450000166893005,3737.5,0.004415140370838344,0.04594930075109005,2.5621724128723145,0.0002147628936199908,0.19139332324266434,0.9126821849495173,130.0,33280.0,583.9748891025083,2129920.0
374.425,2.540000021457672,3724.25,0.003947096643969417,0.038330078125,2.5611425042152405,0.0004019874859295669,0.16675229743123055,0.920180007815361,131.0,33536.0,588.3743431122275,2146304.0
394.34,2.3649999797344208,3707.5,0.003541461890563369,0.030934651382267475,2.5671818256378174,0.0009155470106634311,0.17712321132421494,0.9147601146250963,132.0,33792.0,592.7946910220198,2162688.0
361.26,2.4525000154972076,3700.75,0.0034581046202220023,0.030588786117732525,2.569559335708618,0.0006282231770455837,0.17435931228101254,0.9228424998000264,133.0,34048.0,597.222067781724,2179072.0
342.6275,2.6174999475479126,3728.25,0.003380174399353564,0.027720133308321238,2.5737786293029785,0.0006913706711202394,0.16867797449231148,0.9103513266891241,134.0,34304.0,601.6166865265113,2195456.0
355.2,2.4925000369548798,3708.0,0.0033874056534841657,0.029413858894258738,2.5637813806533813,0.0009253584576072171,0.1985042579472065,0.9081445056945086,135.0,34560.0,606.0354478774825,2211840.0
378.8375,2.452499955892563,3683.25,0.0038882209337316453,0.0374603271484375,2.56746906042099,0.0008618906231276924,0.19792084395885468,0.9186105225235224,136.0,34816.0,610.4836103885318,2228224.0
378.955,2.402500033378601,3709.25,0.003774747485294938,0.0359344482421875,2.5627228021621704,0.0013589593436336145,0.18082889914512634,0.9153962135314941,137.0,35072.0,614.9009003067622,2244608.0
381.03999999999996,2.4024999737739563,3720.75,0.0035102281835861504,0.03133646631613374,2.5680022835731506,0.0018040128925349563,0.1920553855597973,0.9120705761015415,138.0,35328.0,619.3046144580003,2260992.0
370.0425,2.3024999797344208,3675.0,0.003517121425829828,0.031183878891170025,2.577307164669037,0.0008090836090559606,0.15640010870993137,0.929665632545948,139.0,35584.0,623.7631768889842,2277376.0
364.3975,2.3125000596046448,3723.5,0.0036814771592617035,0.03354390384629369,2.5678021907806396,0.0009052514978975523,0.16864356212317944,0.9287450322881341,140.0,35840.0,628.1640451065614,2293760.0
363.08000000000004,2.3550000190734863,3719.75,0.0035135128418914974,0.031209309585392475,2.5599645376205444,0.0006317766747088172,0.2127813920378685,0.9171683890745044,141.0,36096.0,632.5690645332797,2310144.0
369.2575,2.3600000739097595,3786.75,0.003797869081608951,0.03197224857285619,2.545076847076416,0.0005781003419542685,0.2150263488292694,0.9075322896242142,142.0,36352.0,636.896218451031,2326528.0
