eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
112.0925,0.6726000159978867,3889.0,0.0015680252981837839,0.004669189336709678,2.6252370476722717,-0.0006180340933497064,0.26977500319480896,0.3967210352420807,12.0,3072.0,56.06291478750063,196608.0
113.76249999999999,0.6801999360322952,3923.0,0.003552947600837797,0.017628987785428762,2.606348156929016,-0.0012890911748399958,0.23409858718514442,0.42714811861515045,13.0,3328.0,60.24033312947722,212992.0
115.9075,0.7043000012636185,3743.25,0.002727412385866046,0.017293293960392475,2.6035467386245728,-0.0009771091135917231,0.2380468025803566,0.5114424601197243,14.0,3584.0,64.61942423105938,229376.0
121.8475,0.740599974989891,3852.0,0.002452542830724269,0.01582845044322312,2.618520438671112,-0.0010084975001518615,0.22942333295941353,0.3585093468427658,15.0,3840.0,68.87411822221475,245760.0
122.81,0.7271999716758728,3883.0,0.003914128872565925,0.036768595688045025,2.6068546772003174,-0.0014920905377948657,0.2432187721133232,0.41000935435295105,16.0,4096.0,73.09375520650065,262144.0
116.3825,0.765699952840805,3920.5,0.002571180579252541,0.01746622729115188,2.608273923397064,-0.0019239677058067173,0.24706344306468964,0.44919462502002716,17.0,4352.0,77.27319553354755,278528.0
125.0325,0.8086998909711838,3908.5,0.005169553565792739,0.046539307571947575,2.5980039834976196,-0.0011533631914062425,0.21401572227478027,0.5075629577040672,18.0,4608.0,81.46568480331916,294912.0
123.3675,0.8361998647451401,3994.5,0.0039105103351175785,0.036748250015079975,2.5916956663131714,-0.0012923017784487456,0.2279016561806202,0.5120646134018898,19.0,4864.0,85.56783883681055,311296.0
113.4575,0.796299934387207,3904.0,0.0043838812271133065,0.029012044426053762,2.5794431567192078,-0.001679060616879724,0.1981700323522091,0.5279636234045029,20.0,5120.0,89.76537226577057,327680.0
121.7575,0.8502998799085617,3959.75,0.004474039073102176,0.03345743799582124,2.56868577003479,-0.0014888553996570408,0.20033647865056992,0.5422734096646309,21.0,5376.0,93.90363464370603,344064.0
129.14499999999998,0.8770998269319534,3882.75,0.004297962528653443,0.035532633773982525,2.540307402610779,-0.0012407613248797134,0.19275622814893723,0.5453474894165993,22.0,5632.0,98.12407967972104,360448.0
119.5375,0.876399964094162,3853.75,0.004261057125404477,0.036407470703125,2.5354855060577393,-0.001498366087616887,0.2080509513616562,0.5885476619005203,23.0,5888.0,102.3764219370205,376832.0
124.065,0.9215998649597168,3885.25,0.005442846682853997,0.057133992202579975,2.5287309885025024,0.0005688328092219308,0.27702297270298004,0.6071048229932785,24.0,6144.0,106.59379330778029,393216.0
126.37,0.9230998754501343,3820.5,0.005553491064347327,0.057769776321947575,2.530136525630951,-0.0018586265505291522,0.21990780532360077,0.6296990215778351,25.0,6400.0,110.88253792474279,409600.0
128.305,0.9065999090671539,3947.5,0.0025146292755380273,0.0147857666015625,2.523063540458679,-0.0007244301450555213,0.23445731028914452,0.6711815223097801,26.0,6656.0,115.03374191827606,425984.0
123.05499999999999,0.9183998852968216,3864.75,0.006324716378003359,0.0712839774787426,2.506273031234741,-0.001191616764117498,0.2287232168018818,0.6955539062619209,27.0,6912.0,119.27331350551685,442368.0
128.88,0.8962998390197754,3829.25,0.005173999932594597,0.046839396469295025,2.5063259601593018,-0.001580451353220269,0.21014942228794098,0.6952534466981888,28.0,7168.0,123.55221567576518,458752.0
123.995,0.9430998414754868,3843.0,0.0035966546274721622,0.0245361328125,2.513701915740967,-0.0020874650217592716,0.18035492300987244,0.7072627544403076,29.0,7424.0,127.81659668101929,475136.0
131.915,0.9403998404741287,3838.25,0.006100137601606548,0.06463114358484745,2.5089325308799744,-0.0006675286176687223,0.21004194021224976,0.7172527834773064,30.0,7680.0,132.0858958348399,491520.0
127.58749999999999,0.9343998730182648,3795.25,0.007062898483127356,0.08358255960047245,2.5141677260398865,-0.0011660396048682742,0.17736228555440903,0.7310286201536655,31.0,7936.0,136.40347987174755,507904.0
120.5075,0.902399867773056,3853.25,0.0036764954566024244,0.033706665970385075,2.540128767490387,-0.0012946802307851613,0.13724958151578903,0.7565300837159157,32.0,8192.0,140.65686939447187,524288.0
139.38,1.0242998600006104,3529.25,0.004274419974535704,0.0258026123046875,2.5210211873054504,-0.002197678288212046,0.14600204676389694,0.7603208869695663,33.0,8448.0,145.29945574852172,540672.0
127.0875,0.9813998192548752,3804.25,0.0036173214321024716,0.031494140625,2.510875165462494,-0.0024626986996736377,0.15817632898688316,0.7590602040290833,34.0,8704.0,149.60702292452333,557056.0
123.5875,0.9723998755216599,3909.5,0.0045110369101166725,0.044591267593204975,2.509258985519409,-0.0032417140319012105,0.14441269263625145,0.7698190063238144,35.0,8960.0,153.79938233323628,573440.0
124.31,1.019199788570404,3803.75,0.003966184740420431,0.03362528420984745,2.509817659854889,-0.0024817372614052147,0.14583098143339157,0.7784702107310295,36.0,9216.0,158.10761566925794,589824.0
129.3225,0.9711998999118805,3990.75,0.0051426534773781896,0.050893147476017475,2.49274879693985,-0.002857062965631485,0.14656007289886475,0.7744052223861217,37.0,9472.0,162.2137120887637,606208.0
131.0025,1.030499815940857,3921.75,0.004461418022401631,0.044504801742732525,2.4679834842681885,-0.002601011481601745,0.13103272765874863,0.7944577969610691,38.0,9728.0,166.39184319705237,622592.0
125.35000000000001,1.0255998373031616,3967.0,0.005491546122357249,0.0550689697265625,2.4505653977394104,-0.0025250980688724667,0.14976487308740616,0.798452939838171,39.0,9984.0,170.5224568878184,638976.0
131.07250000000002,1.0720998644828796,3826.5,0.005642877193167806,0.063385009765625,2.4414093494415283,-0.004026243288535625,0.13055805675685406,0.8018191829323769,40.0,10240.0,174.80440258304588,655360.0
136.3075,1.0448997616767883,3890.5,0.004646805580705404,0.042154948227107525,2.426747500896454,-0.0027789787854999304,0.137775719165802,0.8232382275164127,41.0,10496.0,179.01622563647106,671744.0
138.6825,1.114899754524231,3956.25,0.005027213599532843,0.051478068344295025,2.4226539731025696,-0.002202504110755399,0.13889164850115776,0.8252482302486897,42.0,10752.0,183.15786852076417,688128.0
133.2425,1.1163998246192932,3921.5,0.00609000469557941,0.0716705322265625,2.430603325366974,-0.004078365862369537,0.12369955889880657,0.8286611475050449,43.0,11008.0,187.33604352449765,704512.0
136.17000000000002,1.1068998277187347,3845.25,0.007764377282001078,0.09547933004796505,2.4129475355148315,1.069417703547515e-05,0.139130100607872,0.8599378429353237,44.0,11264.0,191.59728014329448,720896.0
126.625,1.1131998002529144,3810.5,0.004701935569755733,0.045745849609375,2.4137126207351685,-0.003714903781656176,0.12881303764879704,0.8422331735491753,45.0,11520.0,195.89721547154477,737280.0
127.4975,1.0993997752666473,3845.0,0.005741467233747244,0.06329854298382998,2.429242968559265,-0.0015895028918748721,0.1644960530102253,0.8454199805855751,46.0,11776.0,200.15922187198885,753664.0
130.14249999999998,1.115699827671051,3789.5,0.005336034926585853,0.052739460952579975,2.4306129813194275,-0.00377090455731377,0.11828026361763477,0.8560335524380207,47.0,12032.0,204.48306916252477,770048.0
140.865,1.1762997508049011,3928.5,0.007295529474504292,0.0824635811150074,2.4208919405937195,0.0002045096189249307,0.16636304929852486,0.8585834987461567,48.0,12288.0,208.65392797702225,786432.0
141.4525,1.215999722480774,3939.5,0.006356414989568293,0.0724995918571949,2.4260393381118774,-0.0032619033590890467,0.11195880174636841,0.8637010902166367,49.0,12544.0,212.8133261562325,802816.0
141.5025,1.1836996674537659,3941.5,0.006880282540805638,0.086517333984375,2.4252063632011414,-0.0029887615819461644,0.12085127830505371,0.8605349883437157,50.0,12800.0,216.970621039276,819200.0
135.1225,1.1503997147083282,3864.0,0.007235895493067801,0.08926900289952755,2.4161213040351868,-0.0040278704254888,0.1273515410721302,0.8421755507588387,51.0,13056.0,221.2113462567795,835584.0
129.355,1.1122997999191284,3840.5,0.007789903203956783,0.09629313088953495,2.3941547870635986,-0.002823326794896275,0.14258482679724693,0.8411067984998226,52.0,13312.0,225.4776347503066,851968.0
137.2,1.1570997834205627,3720.0,0.007231306517496705,0.09324645809829235,2.4115182757377625,-0.003715546044986695,0.12915576994419098,0.8520515076816082,53.0,13568.0,229.88293068297207,868352.0
140.115,1.2117997109889984,3800.25,0.006084951339289546,0.071746826171875,2.430225968360901,-0.00446133129298687,0.11622441932559013,0.8417601436376572,54.0,13824.0,234.19603822898353,884736.0
136.01500000000001,1.2154997885227203,3773.0,0.005702738999389112,0.06341044045984745,2.423149585723877,-0.005169610260054469,0.11045346781611443,0.8573055565357208,55.0,14080.0,238.5386469764635,901120.0
132.28,1.2218997478485107,3837.5,0.0063791421707719564,0.07605997659265995,2.4119535088539124,-0.004278122331015766,0.11138974688947201,0.8592921029776335,56.0,14336.0,242.80928612948628,917504.0
141.3225,1.2319997251033783,3895.5,0.0069320001639425755,0.08481343649327755,2.380794644355774,-0.002316752274055034,0.11240054853260517,0.882356146350503,57.0,14592.0,247.01573397399625,933888.0
140.1975,1.2270996868610382,3931.5,0.009829789167270064,0.1237284354865551,2.358502447605133,-0.0005399495703386492,0.13709675893187523,0.8736906442791224,58.0,14848.0,251.18356350751128,950272.0
143.2875,1.257899671792984,3976.25,0.00788563780952245,0.09831237979233265,2.3627889752388,-0.0046252229367382824,0.11645844206213951,0.8817316759377718,59.0,15104.0,255.30484101676848,966656.0
146.89249999999998,1.302499681711197,3911.25,0.007049930398352444,0.0873311348259449,2.338149905204773,-0.004924650536850095,0.11067755334079266,0.8784321509301662,60.0,15360.0,259.4942744822474,983040.0
147.5325,1.3613996803760529,3748.25,0.007565066916868091,0.090484619140625,2.3484913110733032,-0.0021508985955733806,0.13906430453062057,0.8909363765269518,61.0,15616.0,263.86579857900506,999424.0
136.005,1.3157996535301208,3780.0,0.006670320173725486,0.07967122457921505,2.3458178639411926,-0.004325090616475791,0.14621781557798386,0.8693055715411901,62.0,15872.0,268.2008915062761,1015808.0
145.5925,1.3978996276855469,3752.75,0.00966153247281909,0.12241109274327755,2.347396433353424,0.00034477854933356866,0.1628045067191124,0.8686559684574604,63.0,16128.0,272.5669930637814,1032192.0
138.60750000000002,1.3243997991085052,3918.0,0.006105608190409839,0.07086181640625,2.3188552856445312,-0.006601316039450467,0.15451465919613838,0.8628187719732523,64.0,16384.0,276.75065356330015,1048576.0
140.4075,1.4087995886802673,3878.25,0.005678814253769815,0.06254068948328495,2.3366079330444336,-0.005743578774854541,0.1461578644812107,0.8792401384562254,65.0,16640.0,280.9757729342673,1064960.0
147.23250000000002,1.460599660873413,3927.75,0.006249997764825821,0.07362365536391735,2.335836112499237,-0.00512959819752723,0.132817842066288,0.8930079210549593,66.0,16896.0,285.14766944450093,1081344.0
146.4525,1.4826996624469757,3862.5,0.009536434663459659,0.1235605888068676,2.3427318334579468,-0.002605730725917965,0.11733424477279186,0.9028333779424429,67.0,17152.0,289.38978170172777,1097728.0
139.765,1.4024996161460876,3913.5,0.007894830196164548,0.1007843017578125,2.343245267868042,-0.0048879426321946084,0.1258564330637455,0.8891247566789389,68.0,17408.0,293.57663543050876,1114112.0
152.97,1.4965996742248535,3775.25,0.007793507887981832,0.09599812887609005,2.3330989480018616,-0.0025483595090918243,0.15450432524085045,0.8855280354619026,69.0,17664.0,297.91682201152435,1130496.0
146.64749999999998,1.471699595451355,3901.5,0.006214481545612216,0.0717366524040699,2.3132247924804688,-0.005070912302471697,0.15420185402035713,0.8767819609493017,70.0,17920.0,302.11684104573214,1146880.0
143.2425,1.5218995809555054,3924.0,0.008675248362123966,0.11193338967859745,2.3024112582206726,-0.00483313447330147,0.14432314410805702,0.8744904939085245,71.0,18176.0,306.29381955228746,1163264.0
145.0525,1.530999630689621,3877.75,0.007010557455942035,0.08550008200109005,2.351092278957367,-0.0043375371606089175,0.1617710329592228,0.8760433048009872,72.0,18432.0,310.5192640312016,1179648.0
142.995,1.512699544429779,3882.75,0.006635501980781555,0.0777231827378273,2.3254048824310303,-0.0052352804923430085,0.15301543846726418,0.8778446558862925,73.0,18688.0,314.7395410379977,1196032.0
146.83,1.533999651670456,3965.75,0.006407754612155259,0.07656860165297985,2.326556921005249,-0.00658272230066359,0.13375084660947323,0.9017868563532829,74.0,18944.0,318.87162057700334,1212416.0
142.7775,1.5388995707035065,3845.5,0.009952683234587312,0.12578328512609005,2.327940285205841,-0.0053257637191563845,0.14230003207921982,0.885736184194684,75.0,19200.0,323.1332607960794,1228800.0
165.92,1.6663995683193207,3988.25,0.007319601718336344,0.0923055000603199,2.3042072057724,-0.006672291434369981,0.12711037881672382,0.9037463441491127,76.0,19456.0,327.2420640102355,1245184.0
145.87,1.5508994162082672,3964.5,0.006977087818086147,0.08545430563390255,2.3001505732536316,-0.006395315635018051,0.1533033885061741,0.8816151823848486,77.0,19712.0,331.37534865830094,1261568.0
147.7475,1.5405995547771454,3912.0,0.008989335969090462,0.11377461813390255,2.3200740218162537,-0.0008288304816232994,0.16831638291478157,0.8894245866686106,78.0,19968.0,335.56422248273157,1277952.0
150.7825,1.57989963889122,3884.75,0.006326357368379831,0.0738474540412426,2.3093231916427612,-0.0036423837300390005,0.17746800184249878,0.8803290203213692,79.0,20224.0,339.7825401927694,1294336.0
144.96,1.589999496936798,3921.25,0.007584105595014989,0.09552001953125,2.3044488430023193,-0.006998976343311369,0.14868701621890068,0.880031755194068,80.0,20480.0,343.96124312852044,1310720.0
151.26749999999998,1.6226995587348938,3968.25,0.007948013255372643,0.1028289794921875,2.288830876350403,-0.004309485433623195,0.17820275574922562,0.8833500035107136,81.0,20736.0,348.0905234342208,1327104.0
151.6325,1.5909995138645172,3986.75,0.00823731510899961,0.1088816337287426,2.2837130427360535,-0.007128197583369911,0.1426265835762024,0.8862566687166691,82.0,20992.0,352.20067871327046,1343488.0
145.45499999999998,1.528999537229538,3961.0,0.008808877086266875,0.1137542724609375,2.266343593597412,-0.002255413099192083,0.1571069099009037,0.8820631057024002,83.0,21248.0,356.3376526000211,1359872.0
141.6575,1.5237995982170105,3939.5,0.00813993182964623,0.10594685934484005,2.2681777477264404,-0.003938301000744104,0.17153430357575417,0.8848906215280294,84.0,21504.0,360.4970340805012,1376256.0
148.20749999999998,1.5460995733737946,3868.25,0.00863756868056953,0.10992431640625,2.238848626613617,-0.005819565383717418,0.14974939078092575,0.8948644027113914,85.0,21760.0,364.7330752737471,1392640.0
153.735,1.5700994431972504,3874.25,0.006765792844817042,0.0801289901137352,2.2028865814208984,-0.0033302727970294654,0.17191188037395477,0.8896860536187887,86.0,22016.0,368.9628517672536,1409024.0
158.6225,1.5176995694637299,3750.5,0.009964963886886835,0.1285044364631176,2.215816020965576,-0.0022042786877136678,0.1573692336678505,0.8952204827219248,87.0,22272.0,373.3318585099769,1425408.0
153.085,1.5136995613574982,3864.0,0.009702442679554224,0.12807718850672245,2.2038462162017822,-0.003470516763627529,0.1738382689654827,0.8782431092113256,88.0,22528.0,377.572659080266,1441792.0
154.5975,1.577499508857727,3925.25,0.007550541777163744,0.09532674215734005,2.2157525420188904,-0.006177062867209315,0.14984168857336044,0.8988643903285265,89.0,22784.0,381.7484612513217,1458176.0
159.005,1.6062995195388794,3889.25,0.008028580225072801,0.10250345803797245,2.189357101917267,-0.0023150973138399422,0.17077047005295753,0.8970990180969238,90.0,23040.0,385.961731540272,1474560.0
153.3125,1.5905995070934296,3854.75,0.008103219326585531,0.1036478653550148,2.168233036994934,-0.0024782196851447225,0.1777464561164379,0.892745777964592,91.0,23296.0,390.21243269048864,1490944.0
155.265,1.643099457025528,3978.0,0.012016454944387078,0.1570332869887352,2.210650086402893,0.0007400910444630426,0.15004032105207443,0.9076481591910124,92.0,23552.0,394.3315381267457,1507328.0
155.7325,1.6708993911743164,3939.25,0.006754800793714821,0.08396402932703495,2.2132750153541565,-0.006632532807998359,0.13216938078403473,0.9038156438618898,93.0,23808.0,398.4908588537364,1523712.0
152.60999999999999,1.6475995779037476,3990.75,0.008546013850718737,0.11345926858484745,2.213340640068054,-0.006477351184003055,0.12933489866554737,0.8987438715994358,94.0,24064.0,402.5993298703106,1540096.0
151.2875,1.6343995034694672,3898.75,0.007537794765084982,0.0964457206428051,2.173264265060425,-0.006022268556989729,0.13120489940047264,0.8981605246663094,95.0,24320.0,406.8025959972292,1556480.0
149.3125,1.6168996095657349,3988.5,0.008971901377663016,0.1194712333381176,2.1497111916542053,-0.005785754066891968,0.1368005946278572,0.9068206697702408,96.0,24576.0,410.9105450435309,1572864.0
157.315,1.6387995183467865,3876.25,0.008562292205169797,0.1099853515625,2.15652996301651,-0.001015757839923026,0.15519559383392334,0.9025501348078251,97.0,24832.0,415.1378481175052,1589248.0
165.13750000000002,1.795799434185028,3952.25,0.007341774529777467,0.0936737060546875,2.170764446258545,-0.007530529866926372,0.11484417878091335,0.9128651674836874,98.0,25088.0,419.28588231204776,1605632.0
146.28,1.6499993801116943,3924.5,0.00968459015712142,0.1292978972196579,2.16914826631546,-0.005258921883068979,0.12824942730367184,0.8997706081718206,99.0,25344.0,423.4609162901761,1622016.0
152.95499999999998,1.6877993941307068,3878.25,0.008608368691056967,0.11352538876235485,2.1579352021217346,-0.005345195648260415,0.1146397665143013,0.9112790003418922,100.0,25600.0,427.6861043992685,1638400.0
157.32999999999998,1.7421993911266327,3793.75,0.008949238806962967,0.11795552633702755,2.183731198310852,-0.007166550727561116,0.11196616850793362,0.9109196607023478,101.0,25856.0,432.00551310472656,1654784.0
161.40499999999997,1.7506993114948273,3817.5,0.008372403681278229,0.10980733297765255,2.1585769057273865,-0.007715035579167306,0.12500133365392685,0.9057188797742128,102.0,26112.0,436.2975828417111,1671168.0
152.895,1.7476994395256042,3850.75,0.007845487911254168,0.10318501852452755,2.138692259788513,-0.006475069792941213,0.14270906522870064,0.905529698356986,103.0,26368.0,440.55256917426595,1687552.0
156.2075,1.7098994553089142,3845.75,0.0071555901085957885,0.08892822451889515,2.1391300559043884,-0.005085369455628097,0.13324875943362713,0.8988004624843597,104.0,26624.0,444.8130157610285,1703936.0
154.2075,1.764399379491806,3920.0,0.008601669920608401,0.11518351174890995,2.1550464630126953,-0.005718321772292256,0.1194530576467514,0.9004538245499134,105.0,26880.0,448.9931896372,1720320.0
158.225,1.7813993990421295,3823.25,0.007392831379547715,0.09227498434484005,2.1309784650802612,-0.006167262443341315,0.1174965612590313,0.9096246790140867,106.0,27136.0,453.2787857137737,1736704.0
156.69,1.7914993464946747,3718.5,0.008296687621623278,0.10870361141860485,2.1738173365592957,-0.007316193892620504,0.11902097426354885,0.8979145158082247,107.0,27392.0,457.685029084736,1753088.0
154.73250000000002,1.793799251317978,3885.75,0.009913463611155748,0.1311645545065403,2.152018368244171,-0.007349049439653754,0.12811332941055298,0.8976115845143795,108.0,27648.0,461.90166197903454,1769472.0
160.535,1.8733994364738464,3980.25,0.009708531200885773,0.1285909004509449,2.1412180066108704,-0.008301286492496729,0.12323522381484509,0.907679595053196,109.0,27904.0,466.0185398187605,1785856.0
155.98250000000002,1.8562994301319122,3914.5,0.008664627093821764,0.11159261129796505,2.1424213647842407,-0.00530163524672389,0.13051164150238037,0.8980070985853672,110.0,28160.0,470.20556410128484,1802240.0
158.61,1.8673994541168213,3879.25,0.008857222273945808,0.11576334573328495,2.1598986387252808,-0.00458677567075938,0.1533786654472351,0.8973143603652716,111.0,28416.0,474.42942045850214,1818624.0
152.35,1.7821994125843048,3899.25,0.007931026280857623,0.1020355224609375,2.134583830833435,-0.005196996382437646,0.19021987169981003,0.8750557079911232,112.0,28672.0,478.6315766767366,1835008.0
161.0125,1.9388994872570038,3948.25,0.006301783490926027,0.07738749124109745,2.126365602016449,-0.007123460876755416,0.15237733721733093,0.9003840461373329,113.0,28928.0,482.78157709748484,1851392.0
158.935,1.8951993882656097,3823.0,0.008170426357537508,0.10490926168859005,2.1343950629234314,-0.006025287788361311,0.14806539937853813,0.9045026451349258,114.0,29184.0,487.0676845072303,1867776.0
161.035,1.8898994028568268,3766.75,0.010423893108963966,0.1376749649643898,2.1499364376068115,-0.0027750589069910347,0.16010944172739983,0.90073162317276,115.0,29440.0,491.4174295112607,1884160.0
165.5075,1.9224992990493774,3942.5,0.00757178443018347,0.09613037109375,2.176432967185974,-0.0045689542312175035,0.17664146050810814,0.8959962539374828,116.0,29696.0,495.5731976625393,1900544.0
157.23749999999998,1.8457993268966675,3891.75,0.010668499860912561,0.1409352608025074,2.176106035709381,-0.0030535455443896353,0.14232831448316574,0.9060520157217979,117.0,29952.0,499.7834650197765,1916928.0
162.125,1.8563992083072662,3984.0,0.008648794144392014,0.11134847067296505,2.18255752325058,-0.007042264915071428,0.13543064706027508,0.8993472326546907,118.0,30208.0,503.89657025795896,1933312.0
155.44,1.8474993705749512,3889.75,0.010529160033911467,0.1414031945168972,2.17548269033432,-0.004790235252585262,0.14421994984149933,0.8933130577206612,119.0,30464.0,508.1090314287576,1949696.0
154.125,1.7890994548797607,3889.5,0.008237877627834678,0.10666910745203495,2.19913250207901,-0.00663694750983268,0.14131415635347366,0.8997285403311253,120.0,30720.0,512.3214023515466,1966080.0
163.16250000000002,1.8360993266105652,3830.0,0.007222414016723633,0.08967590145766735,2.18313866853714,-0.005899080308154225,0.13398199528455734,0.9024605322629213,121.0,30976.0,516.5995870917686,1982464.0
160.3075,1.8340993225574493,3902.0,0.00947632733732462,0.12653605081140995,2.183631181716919,-0.008147127460688353,0.12844487465918064,0.9008499048650265,122.0,31232.0,520.798557972943,1998848.0
152.6275,1.7957994043827057,3871.5,0.00789689365774393,0.1001739501953125,2.1946093440055847,-0.00692898512352258,0.14203313365578651,0.8906697649508715,123.0,31488.0,525.0307968822308,2015232.0
155.8925,1.8614993691444397,3801.0,0.007863344508223236,0.10067749209702015,2.2088966965675354,-0.007208923925645649,0.1406107433140278,0.9007383864372969,124.0,31744.0,529.3419312424376,2031616.0
157.3575,1.8486992716789246,4012.5,0.007772312732413411,0.0985310859978199,2.1985549926757812,-0.007867237436585128,0.13296130299568176,0.9023444429039955,125.0,32000.0,533.4263207275071,2048000.0
156.13,1.861199289560318,3873.5,0.0091139180585742,0.11724853515625,2.1986801624298096,-0.0029740523896180093,0.14315511658787727,0.9042367599904537,126.0,32256.0,537.6561181253055,2064384.0
158.76749999999998,1.8284993171691895,3759.5,0.006869576289318502,0.0839894637465477,2.1762582063674927,-0.006189673789776862,0.14873241633176804,0.9082443621009588,127.0,32512.0,542.015080379555,2080768.0
159.035,1.8480993807315826,3931.75,0.007346817292273045,0.09344482421875,2.1728113293647766,-0.006762784789316356,0.13577646389603615,0.9055866785347462,128.0,32768.0,546.1831914812792,2097152.0
152.9425,1.7827993631362915,3930.5,0.007335208705626428,0.09241739846765995,2.183786392211914,-0.004864019923843443,0.1513623222708702,0.8969313185662031,129.0,33024.0,550.3526178678148,2113536.0
172.01,1.9198993146419525,3986.5,0.007725745905190706,0.0980987548828125,2.178657650947571,-0.006616501370444894,0.13580157235264778,0.9055161606520414,130.0,33280.0,554.4631466395222,2129920.0
164.85750000000002,1.9437993466854095,3958.75,0.007866128231398761,0.1001790352165699,2.1601715683937073,-0.007255418575368822,0.12941271625459194,0.9114236664026976,131.0,33536.0,558.6026795952348,2146304.0
164.815,1.9758992195129395,3874.75,0.008124189916998148,0.1049397774040699,2.164972186088562,-0.006511537125334144,0.15012389421463013,0.9016159139573574,132.0,33792.0,562.8322167382576,2162688.0
157.7325,1.8837994635105133,3798.5,0.007474069716408849,0.09252420999109745,2.1544368863105774,-0.005227521876804531,0.1338299848139286,0.9095305744558573,133.0,34048.0,567.1458878577105,2179072.0
157.4725,1.8910993933677673,3933.0,0.00818814872764051,0.10511271096765995,2.1323530673980713,-0.006783852353692055,0.13266264647245407,0.9064909610897303,134.0,34304.0,571.3120024925447,2195456.0
158.73000000000002,1.9144993424415588,3840.0,0.009379319613799453,0.12074788473546505,2.1169727444648743,-0.00609441683627665,0.13267123512923717,0.9047816377133131,135.0,34560.0,575.5791108169942,2211840.0
163.7125,1.9335992932319641,3959.5,0.0073311286978423595,0.09313456155359745,2.1236632466316223,-0.00830540421884507,0.1332650575786829,0.9042051061987877,136.0,34816.0,579.7172454129905,2228224.0
163.04500000000002,2.010599285364151,3856.75,0.007948193931952119,0.10195922665297985,2.1162919998168945,-0.008493290981277823,0.11738655902445316,0.9127463065087795,137.0,35072.0,583.9656068483018,2244608.0
165.92249999999999,2.0038993656635284,3894.5,0.009012183640152216,0.11723836325109005,2.112856149673462,-0.0064894938841462135,0.12012682482600212,0.9035141281783581,138.0,35328.0,588.173288314254,2260992.0
164.8275,1.976999282836914,3912.5,0.009186498820781708,0.1201731376349926,2.1125383377075195,-0.00619435147382319,0.11808995343744755,0.9064926020801067,139.0,35584.0,592.3619200653047,2277376.0
161.375,1.9331992864608765,3881.0,0.009158569853752851,0.1186574287712574,2.124818205833435,-0.007700325804762542,0.13191187009215355,0.8979538343846798,140.0,35840.0,596.5841456037597,2293760.0
161.1225,1.8959994316101074,3992.5,0.008579674176871777,0.1090443916618824,2.118779957294464,-0.006516423891298473,0.1427219659090042,0.896838091313839,141.0,36096.0,600.6880240718019,2310144.0
160.7925,1.922599196434021,3884.25,0.009008198045194149,0.11905924417078495,2.1391287446022034,-0.009596154326573014,0.13478517532348633,0.8947426993399858,142.0,36352.0,604.9064024177496,2326528.0
