eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
124.52250000000001,0.8862998783588409,3946.75,0.0025302862050011754,0.014511108165606856,2.5302096009254456,-3.3296586479991674e-05,0.2529926002025604,0.6592726409435272,26.0,6656.0,115.03155244915979,425984.0
121.1,0.9028998613357544,3864.75,0.006233796942979097,0.06949869729578495,2.5142493844032288,0.0006086190187488683,0.2624788321554661,0.6780266165733337,27.0,6912.0,119.27120551845292,442368.0
125.21249999999999,0.9098998606204987,3829.5,0.005095830070786178,0.0448760986328125,2.5110607147216797,0.00015057950622576755,0.2497984655201435,0.685655951499939,28.0,7168.0,123.54951405891916,458752.0
127.7025,0.9297999143600464,3842.0,0.0036002412671223283,0.023351033683866262,2.5139328837394714,0.00016821884491946548,0.20753512531518936,0.6794125810265541,29.0,7424.0,127.81431303999852,475136.0
121.1875,0.9008998423814774,3838.25,0.005863273167051375,0.060419718734920025,2.5129390954971313,0.0008234888009610586,0.23641418665647507,0.6935344710946083,30.0,7680.0,132.0833432477084,491520.0
121.9675,0.9086998850107193,3794.75,0.006811020663008094,0.079498291015625,2.5152143836021423,0.0019147432467434555,0.2265539914369583,0.6921226009726524,31.0,7936.0,136.40110204642406,507904.0
121.6175,0.9228998422622681,3853.75,0.0036249629920348525,0.03283182717859745,2.5393338203430176,0.00012399346951497137,0.16813983023166656,0.700267605483532,32.0,8192.0,140.65379282849608,524288.0
120.605,0.9186998605728149,3529.0,0.004146775580011308,0.024241129402071238,2.5200045704841614,-0.000328956846260553,0.181259386241436,0.6981615573167801,33.0,8448.0,145.29685572290327,540672.0
125.73,0.9421998411417007,3804.75,0.0034847016795538366,0.029713948722928762,2.51262366771698,1.3473621947923675e-05,0.18861471861600876,0.7223713845014572,34.0,8704.0,149.60341316350969,557056.0
126.56,0.9529998600482941,3907.25,0.0046745085855945945,0.048248291015625,2.5039374232292175,-4.09668282372877e-05,0.1817755475640297,0.7277401089668274,35.0,8960.0,153.79700744268484,573440.0
124.72000000000001,0.9661998897790909,3803.75,0.003918315924238414,0.03359476663172245,2.5142781138420105,0.0003837099466181826,0.1645539328455925,0.7407890819013119,36.0,9216.0,158.10504471726017,589824.0
122.82,0.9929998368024826,3990.0,0.0049430145882070065,0.0476226806640625,2.486406147480011,-0.00017241017485503107,0.1716803014278412,0.7445908859372139,37.0,9472.0,162.2115433512372,606208.0
120.83500000000001,0.9655998200178146,3921.5,0.004396378179080784,0.042327880859375,2.4688769578933716,6.406881584553048e-05,0.17656712234020233,0.7332837954163551,38.0,9728.0,166.3898932664306,622592.0
126.095,0.996799886226654,3967.0,0.005304725840687752,0.051203410141170025,2.4601911902427673,0.0004807734985661227,0.1834762543439865,0.7516854330897331,39.0,9984.0,170.5203994604526,638976.0
128.595,1.024899885058403,3827.0,0.005379097536206245,0.05831400491297245,2.4368883967399597,0.0007179828207881656,0.16916560381650925,0.7668906599283218,40.0,10240.0,174.80181476968573,655360.0
131.815,1.0603997111320496,3890.0,0.004643249558284879,0.042256672866642475,2.430322766304016,0.0002447208134981338,0.17796743661165237,0.7782613858580589,41.0,10496.0,179.01397596718743,671744.0
126.33,1.050199806690216,3956.25,0.00488003680948168,0.048411051742732525,2.4124085307121277,0.0009185628150589764,0.1938990317285061,0.7553398385643959,42.0,10752.0,183.15565055271145,688128.0
124.155,1.0243998020887375,3922.5,0.006093797390349209,0.07171122170984745,2.4316591024398804,0.0010349399817641824,0.15855492651462555,0.7848724871873856,43.0,11008.0,187.33337246242445,704512.0
133.4425,1.076399803161621,3844.5,0.007855219184421003,0.09589640237390995,2.424235463142395,0.0024915189133025706,0.18622732535004616,0.7809851281344891,44.0,11264.0,191.59548474452458,720896.0
132.5925,1.0722997784614563,3811.0,0.0045646310318261385,0.043762207962572575,2.415322959423065,0.00010302953887730837,0.17765497043728828,0.7862069047987461,45.0,11520.0,195.8948514763615,737280.0
132.35999999999999,1.1042998135089874,3844.5,0.005613735876977444,0.060714722611010075,2.425618886947632,0.0009237925332854502,0.20480477809906006,0.789704255759716,46.0,11776.0,200.15677808818873,753664.0
132.1125,1.0957998037338257,3788.75,0.005188982235267758,0.05062357522547245,2.4291220903396606,0.00040619325591251254,0.15857011824846268,0.8023556657135487,47.0,12032.0,204.48139702173648,770048.0
134.6175,1.113899827003479,3930.0,0.007265735417604446,0.08232116885483265,2.421433687210083,0.0026567174936644733,0.18927927315235138,0.82767328992486,48.0,12288.0,208.65148097643396,786432.0
131.0075,1.1206997334957123,3938.75,0.0062188629526644945,0.06900533102452755,2.4301295280456543,0.0015253017918439582,0.15904061123728752,0.8121208474040031,49.0,12544.0,212.81150620424887,802816.0
128.165,1.1028997600078583,3941.75,0.006681681843474507,0.08307393454015255,2.415457010269165,0.0020642641466110945,0.18010622635483742,0.7988257631659508,50.0,12800.0,216.9686888314318,819200.0
132.17000000000002,1.1549997627735138,3864.75,0.006753693800419569,0.0801239013671875,2.419175088405609,0.0017580391140654683,0.1737428680062294,0.7896396555006504,51.0,13056.0,221.20910112548154,835584.0
131.65249999999997,1.1010997295379639,3840.75,0.0076989480294287205,0.0942789688706398,2.405717670917511,0.0023527223092969507,0.1904626414179802,0.801548108458519,52.0,13312.0,225.47532219113782,851968.0
142.2125,1.1163997948169708,3721.0,0.006963593186810613,0.0881601981818676,2.4047557711601257,0.0014373060985235497,0.16951264813542366,0.8169840797781944,53.0,13568.0,229.8791440842324,868352.0
133.79,1.1600997745990753,3798.0,0.005866890656761825,0.0664622001349926,2.4188578128814697,0.0009454376850044355,0.16825107857584953,0.7908959835767746,54.0,13824.0,234.19364299392328,884736.0
141.54,1.1740998029708862,3773.5,0.0054611192317679524,0.05823771096765995,2.428536355495453,0.0005913127133680973,0.14540451765060425,0.8201317675411701,55.0,14080.0,238.53575874998933,901120.0
136.03000000000003,1.1569997370243073,3836.5,0.006398159312084317,0.07675679586827755,2.405175507068634,0.0016282635151583236,0.15831267088651657,0.8001328594982624,56.0,14336.0,242.8068261537701,917504.0
137.0275,1.192299723625183,3895.0,0.0068459343165159225,0.08210245706140995,2.3771442770957947,0.0021135641436558217,0.17263589799404144,0.8137124963104725,57.0,14592.0,247.01345242047682,933888.0
135.70499999999998,1.169499784708023,3931.75,0.009663840290158987,0.1213022880256176,2.351403772830963,0.003193621407262981,0.19149304181337357,0.8058650717139244,58.0,14848.0,251.1811738499091,950272.0
143.35750000000002,1.2012996971607208,3976.25,0.007284539635293186,0.08872985653579235,2.362502694129944,0.001604315999429673,0.18862386792898178,0.8037251755595207,59.0,15104.0,255.30242154345615,966656.0
132.66,1.1727997958660126,3911.25,0.0068013607524335384,0.08304850198328495,2.341755449771881,0.0013166394492145628,0.17226874083280563,0.7977198511362076,60.0,15360.0,259.49189377442235,983040.0
135.845,1.194999635219574,3748.25,0.007686124765314162,0.09279886819422245,2.349869966506958,0.002399999793851748,0.21771670505404472,0.8109346963465214,61.0,15616.0,263.8632988492027,999424.0
135.7925,1.2391997277736664,3779.75,0.006596731138415635,0.07837422750890255,2.342334747314453,0.001149842661106959,0.19810287654399872,0.8156881146132946,62.0,15872.0,268.1985086982022,1015808.0
140.3725,1.3248996138572693,3754.0,0.00941668194718659,0.11985778994858265,2.34511536359787,0.00397064199205488,0.22040970996022224,0.8202373646199703,63.0,16128.0,272.563031289028,1032192.0
130.745,1.2424997091293335,3914.75,0.005688677774742246,0.06440226268023252,2.3194202184677124,0.0006772602428100072,0.24363600835204124,0.7923330813646317,64.0,16384.0,276.7485219874652,1048576.0
135.5375,1.3166996538639069,3878.5,0.005292740766890347,0.05583699606359005,2.3352965116500854,0.0008541039787814952,0.2175820842385292,0.8251974210143089,65.0,16640.0,280.9732440759544,1064960.0
141.9975,1.4041997194290161,3932.25,0.006013376289047301,0.0685475692152977,2.3397220373153687,0.00120907137170434,0.20960835739970207,0.8321083821356297,66.0,16896.0,285.1453586521675,1081344.0
139.07999999999998,1.3540996313095093,3862.5,0.009038351010531187,0.11655171774327755,2.3353739380836487,0.00399468676187098,0.21219708025455475,0.8249792270362377,67.0,17152.0,289.38764304696815,1097728.0
136.6825,1.3474996984004974,3914.25,0.007767982198856771,0.09850057028234005,2.3471943140029907,0.002416421804809943,0.19592543318867683,0.8314102329313755,68.0,17408.0,293.57446080318186,1114112.0
133.57,1.360099732875824,3775.0,0.007809194969013333,0.0955861397087574,2.316177248954773,0.0023158848052844405,0.2233346700668335,0.8231959640979767,69.0,17664.0,297.91495990374824,1130496.0
140.42499999999998,1.4020996689796448,3902.25,0.005944256321527064,0.0666961669921875,2.3051109313964844,0.0009963150150724687,0.23356477916240692,0.8095904663205147,70.0,17920.0,302.11432929942384,1146880.0
135.825,1.3734996318817139,3922.5,0.008310056291520596,0.1045786552131176,2.2948025465011597,0.002301852829987183,0.21436867490410805,0.8145966865122318,71.0,18176.0,306.29135993425734,1163264.0
141.305,1.40809965133667,3877.75,0.006611443241126835,0.0788726806640625,2.336997628211975,0.0015307676076190546,0.23861481621861458,0.8188820444047451,72.0,18432.0,310.51690001389943,1179648.0
141.3725,1.4640996158123016,3882.25,0.00631018856074661,0.070770263671875,2.331196963787079,0.0014095608494244516,0.22652580589056015,0.8305516839027405,73.0,18688.0,314.7372141314554,1196032.0
136.24,1.397899568080902,3965.75,0.005888927960768342,0.0665283203125,2.333741843700409,0.0008097609752439894,0.23607517778873444,0.8385353684425354,74.0,18944.0,318.8689137842157,1212416.0
137.2775,1.4722995460033417,3844.75,0.009199743159115314,0.1177012138068676,2.3227519392967224,0.003482280357275158,0.21715374663472176,0.8429375477135181,75.0,19200.0,323.13100949674845,1228800.0
145.22000000000003,1.4286995232105255,3988.75,0.006965704611502588,0.08539327047765255,2.310749113559723,0.001814720017137006,0.24293778091669083,0.8302821964025497,76.0,19456.0,327.23997514427174,1245184.0
147.315,1.4661995470523834,3964.75,0.006631731055676937,0.07945760153234005,2.309324622154236,0.0015286507550626993,0.23665231466293335,0.8231176063418388,77.0,19712.0,331.37262758240104,1261568.0
141.9725,1.4289997518062592,3911.0,0.008827273733913898,0.112213134765625,2.319049060344696,0.0032199889537878335,0.23867551237344742,0.8386596590280533,78.0,19968.0,335.5621965129976,1277952.0
141.7375,1.4999995231628418,3884.5,0.006057173595763743,0.07020568661391735,2.322667360305786,0.00179974791535642,0.2626938484609127,0.8261651545763016,79.0,20224.0,339.78031458699843,1294336.0
144.54,1.49569970369339,3921.5,0.007286140229552984,0.0915934257209301,2.302372932434082,0.0019421446486376226,0.24511157348752022,0.8241593390703201,80.0,20480.0,343.958699174691,1310720.0
142.8025,1.4790996313095093,3968.25,0.00794064172077924,0.1037038154900074,2.2787750959396362,0.0024685535754542798,0.2948217913508415,0.8094005882740021,81.0,20736.0,348.08802210743306,1327104.0
141.765,1.4811996817588806,3986.5,0.007641125470399857,0.0978800468146801,2.2571573853492737,0.0027251713909208775,0.24503866210579872,0.8165955692529678,82.0,20992.0,352.19809310894925,1343488.0
137.4775,1.3878996074199677,3961.0,0.00875189108774066,0.11211649514734745,2.247267782688141,0.0031917907181195915,0.2609714977443218,0.8077739775180817,83.0,21248.0,356.3349304769654,1359872.0
142.8775,1.4232996702194214,3938.75,0.008028869982808828,0.1032155379652977,2.2758492827415466,0.0023128343163989484,0.24274704605340958,0.8316069655120373,84.0,21504.0,360.4948138741893,1376256.0
139.1825,1.4700995981693268,3868.25,0.008277943124994636,0.10437520407140255,2.224419116973877,0.0029590388876385987,0.256667111068964,0.8253572545945644,85.0,21760.0,364.73061721090926,1392640.0
142.77,1.4629996418952942,3873.75,0.006786508834920824,0.07864379696547985,2.2017840147018433,0.0019190071907360107,0.24935200065374374,0.8387434780597687,86.0,22016.0,368.9602654891787,1409024.0
153.2725,1.376899629831314,3750.25,0.00968621694482863,0.1246897391974926,2.200260818004608,0.003666146018076688,0.26854369789361954,0.8170364871621132,87.0,22272.0,373.32936427241657,1425408.0
146.7175,1.4406996071338654,3863.25,0.00927604059688747,0.12177530862390995,2.2104890942573547,0.0033499813289381564,0.2403830587863922,0.8267048299312592,88.0,22528.0,377.57043258997146,1441792.0
146.765,1.4465996623039246,3924.25,0.007184640038758516,0.08935546875,2.213033437728882,0.0020023168181069195,0.2681870833039284,0.8282320760190487,89.0,22784.0,381.74620266788406,1458176.0
144.86749999999998,1.4875994622707367,3888.5,0.007656218949705362,0.0961710624396801,2.190201997756958,0.0017553451471030712,0.26474177837371826,0.8339041993021965,90.0,23040.0,385.95983744051773,1474560.0
149.45,1.483699470758438,3856.25,0.008064018562436104,0.1017100028693676,2.178506374359131,0.0019257517124060541,0.2679954990744591,0.8281884416937828,91.0,23296.0,390.2097034417093,1490944.0
145.5375,1.4389996528625488,3978.25,0.011701229028403759,0.1524302177131176,2.215693414211273,0.005953427869826555,0.2578483633697033,0.8259798809885979,92.0,23552.0,394.32872137165396,1507328.0
144.2125,1.5117994844913483,3940.0,0.006241107592359185,0.07502237893640995,2.2079381942749023,0.0012704489927273244,0.21945082396268845,0.8414326719939709,93.0,23808.0,398.48725982540054,1523712.0
145.33749999999998,1.5297995805740356,3986.75,0.008041609777137637,0.1049906425178051,2.1999629735946655,0.0022905183723196387,0.22983624041080475,0.8382840938866138,94.0,24064.0,402.5973540272098,1540096.0
152.33,1.5059994459152222,3898.75,0.007087229751050472,0.0884857177734375,2.179429352283478,0.0020978431857656687,0.22167420014739037,0.8391172811388969,95.0,24320.0,406.8000226226868,1556480.0
148.66500000000002,1.5864995419979095,3988.5,0.0084079101216048,0.1107889823615551,2.170185387134552,0.002422991005005315,0.20911655202507973,0.8575903624296188,96.0,24576.0,410.9081333314534,1572864.0
155.755,1.6547993421554565,3877.0,0.008286498952656984,0.10390218161046505,2.1648972034454346,0.003130990720819682,0.21792088821530342,0.8512236438691616,97.0,24832.0,415.1345702781691,1589248.0
146.45250000000001,1.5524994134902954,3949.5,0.006688945111818612,0.08243815042078495,2.1537020802497864,0.0013272023352328688,0.20082145556807518,0.8504792787134647,98.0,25088.0,419.28335422842065,1605632.0
147.185,1.6029995381832123,3924.25,0.009272438706830144,0.12065124697983265,2.1788397431373596,0.0028216423233971,0.21169862523674965,0.8410873934626579,99.0,25344.0,423.4586830002372,1622016.0
156.1625,1.6202994883060455,3878.25,0.008093445096164942,0.10676066018640995,2.1724324226379395,0.0025540025962982327,0.20463409274816513,0.8497553505003452,100.0,25600.0,427.6836777317221,1638400.0
140.14749999999998,1.6041994988918304,3793.5,0.008504193741828203,0.11163330078125,2.1730087995529175,0.0025486216763965786,0.21781249716877937,0.8258514888584614,101.0,25856.0,432.00302610045765,1654784.0
151.815,1.6291994154453278,3817.0,0.007898123585619032,0.1033121757209301,2.172859013080597,0.0027254620799794793,0.21180329844355583,0.8370191752910614,102.0,26112.0,436.2953787254519,1671168.0
147.22,1.6484994888305664,3851.75,0.007522109197452664,0.09653727151453495,2.1214680671691895,0.001818035903852433,0.22475185617804527,0.849898274987936,103.0,26368.0,440.5496975296992,1687552.0
150.87750000000003,1.5854995250701904,3845.75,0.007051162188872695,0.08824666403234005,2.13873690366745,0.0015946908533805981,0.2073572836816311,0.840605866163969,104.0,26624.0,444.81050660199253,1703936.0
147.6775,1.6672993898391724,3920.0,0.007985437056049705,0.10489400289952755,2.1393656134605408,0.0023377236211672425,0.19944635406136513,0.8429690562188625,105.0,26880.0,448.9906284462777,1720320.0
141.975,1.6257995069026947,3823.0,0.007067727274261415,0.0858917236328125,2.132498860359192,0.0018482135201338679,0.20722131058573723,0.8397045806050301,106.0,27136.0,453.27623034321005,1736704.0
147.32250000000002,1.6606993079185486,3718.5,0.007734549697488546,0.10002136416733265,2.158414363861084,0.002123522717738524,0.20555250719189644,0.8382740207016468,107.0,27392.0,457.68248223373666,1753088.0
145.72750000000002,1.6494994759559631,3886.0,0.009284421568736434,0.1222941093146801,2.156545102596283,0.0033129124785773456,0.21375580877065659,0.834054484963417,108.0,27648.0,461.89918145892443,1769472.0
147.1125,1.6700994968414307,3980.25,0.009190967772156,0.12101236917078495,2.1385973691940308,0.0036711747525259852,0.23372037336230278,0.8253607675433159,109.0,27904.0,466.01607191347284,1785856.0
142.485,1.644399493932724,3914.25,0.007848355337046087,0.1006113700568676,2.1424257159233093,0.002121672878274694,0.2310400940477848,0.8229261040687561,110.0,28160.0,470.203037893225,1802240.0
147.3,1.7296995222568512,3879.0,0.008731072535738349,0.11423746682703495,2.16157203912735,0.003137470979709178,0.24446765333414078,0.8353026583790779,111.0,28416.0,474.42711741896346,1818624.0
146.60250000000002,1.7087994515895844,3899.25,0.0077935176668688655,0.09989929012954235,2.1416311860084534,0.0032938256044872105,0.2828756794333458,0.8238247744739056,112.0,28672.0,478.62937997316476,1835008.0
147.46249999999998,1.7334994971752167,3948.5,0.005975095555186272,0.07189432717859745,2.1355045437812805,0.0018009635678026825,0.2694353461265564,0.8317176215350628,113.0,28928.0,482.77902451576665,1851392.0
143.21750000000003,1.6794994473457336,3822.75,0.007628298248164356,0.09849039651453495,2.126176595687866,0.0022645100252702832,0.2756606712937355,0.8232345283031464,114.0,29184.0,487.0653371856897,1867776.0
142.1175,1.6994993686676025,3766.75,0.010220255935564637,0.1348927840590477,2.1541446447372437,0.003938117646612227,0.27084678411483765,0.8349530510604382,115.0,29440.0,491.4149953809683,1884160.0
148.2525,1.6857995092868805,3942.5,0.0075011554872617126,0.0942128486931324,2.1785674691200256,0.0027796344365924597,0.2836182713508606,0.8316820822656155,116.0,29696.0,495.5707896204549,1900544.0
145.8075,1.6614993810653687,3892.5,0.010471087880432606,0.1373850516974926,2.179020404815674,0.004536753753200173,0.2562503293156624,0.8278136849403381,117.0,29952.0,499.7809166322113,1916928.0
148.06,1.6511995792388916,3983.25,0.007791328593157232,0.09755452536046505,2.1942437887191772,0.002424798731226474,0.22947798296809196,0.8365688808262348,118.0,30208.0,503.8944095139741,1933312.0
140.45000000000002,1.6283994615077972,3890.0,0.010295075597241521,0.1369272880256176,2.182144820690155,0.0035960525274276733,0.26430100202560425,0.812538243830204,119.0,30464.0,508.10669688344933,1949696.0
143.54500000000002,1.6587995886802673,3889.5,0.0078354551224038,0.10110473819077015,2.202550232410431,0.002011126227444038,0.23479324579238892,0.8385745212435722,120.0,30720.0,512.3192320274538,1966080.0
150.14249999999998,1.6497994363307953,3830.0,0.006921315216459334,0.0854593925178051,2.177040755748749,0.0018953276448883116,0.24004850164055824,0.8254228569567204,121.0,30976.0,516.5972257726826,1982464.0
159.03,1.7235994338989258,3902.5,0.00861678016372025,0.1144256591796875,2.1957547664642334,0.0032944820122793317,0.22138244286179543,0.8389684408903122,122.0,31232.0,520.7960263109999,1998848.0
159.755,1.7733993530273438,3871.75,0.007393869454972446,0.0921478271484375,2.1994157433509827,0.0015023593150544912,0.21355468779802322,0.854008961468935,123.0,31488.0,525.0282115294831,2015232.0
149.03000000000003,1.7254995107650757,3800.25,0.007338699419051409,0.091522216796875,2.212587058544159,0.002070287213427946,0.22244583442807198,0.8447060603648424,124.0,31744.0,529.3401791322394,2031616.0
149.54250000000002,1.7003994286060333,4012.5,0.007322048884816468,0.09135436825454235,2.208093822002411,0.0027415992808528244,0.22950923815369606,0.8440618626773357,125.0,32000.0,533.4237877164851,2048000.0
143.3525,1.6324995160102844,3874.0,0.009011186426505446,0.11702474020421505,2.1890955567359924,0.0031740611302666366,0.2496347837150097,0.827191311866045,126.0,32256.0,537.6533170155017,2064384.0
148.37,1.657199501991272,3758.25,0.006613919045776129,0.08069864846765995,2.180165708065033,0.0016418865416198969,0.261757992208004,0.8329844288527966,127.0,32512.0,542.0128055847017,2080768.0
152.395,1.6838994324207306,3932.0,0.0068743121810257435,0.0860341377556324,2.1775668263435364,0.0015762881084810942,0.23692728951573372,0.8389230854809284,128.0,32768.0,546.1805472684209,2097152.0
145.76749999999998,1.6611994206905365,3929.5,0.0068389070220291615,0.08365376852452755,2.1773908734321594,0.0013702660598937655,0.25320929661393166,0.8299974910914898,129.0,33024.0,550.3503523022518,2113536.0
142.26999999999998,1.6734993755817413,3986.5,0.007235946715809405,0.09025065042078495,2.178326904773712,0.0020172493677819148,0.24994294717907906,0.831799428910017,130.0,33280.0,554.4607275032322,2129920.0
158.35500000000002,1.7691993415355682,3958.75,0.007361438358202577,0.09267679788172245,2.1700422167778015,0.0016916441527428105,0.22087758034467697,0.8491600044071674,131.0,33536.0,558.600217171479,2146304.0
149.8325,1.7292994558811188,3873.75,0.0077840660233050585,0.1000213623046875,2.1757675409317017,0.002394213486695662,0.25195930898189545,0.8420967720448971,132.0,33792.0,562.8299015494995,2162688.0
153.095,1.7780994176864624,3798.25,0.007181641296483576,0.0876922607421875,2.177718222141266,0.0022268051106948406,0.20474203303456306,0.8462245911359787,133.0,34048.0,567.1436091344804,2179072.0
153.29749999999999,1.7761993110179901,3932.5,0.007525549968704581,0.09395853616297245,2.143363118171692,0.0025702355487737805,0.22034403681755066,0.8442964367568493,134.0,34304.0,571.3101392139797,2195456.0
150.09250000000003,1.742399424314499,3841.0,0.008725650142878294,0.1124623604118824,2.139099419116974,0.0029562509735114872,0.21896952018141747,0.8446853123605251,135.0,34560.0,575.5765244269278,2211840.0
151.635,1.8089994192123413,3959.0,0.006810139515437186,0.08275858499109745,2.117369830608368,0.0015113370900508016,0.21809367090463638,0.843614723533392,136.0,34816.0,579.7153523042216,2228224.0
149.055,1.7686994075775146,3857.25,0.007370424922555685,0.092529296875,2.122071325778961,0.0026083878765348345,0.2072836011648178,0.8440466783940792,137.0,35072.0,583.9631845211843,2244608.0
157.68,1.7969994246959686,3894.25,0.00846560625359416,0.1083119697868824,2.1218760013580322,0.0033027813187800348,0.18655408918857574,0.8538158535957336,138.0,35328.0,588.1708316417062,2260992.0
156.3775,1.808699369430542,3911.75,0.00832446594722569,0.1075846329331398,2.120261013507843,0.0025219530798494816,0.21601731330156326,0.8385706469416618,139.0,35584.0,592.3594908484374,2277376.0
151.89499999999998,1.7992993891239166,3880.25,0.00833501317538321,0.1058553047478199,2.1356650590896606,0.003123490372672677,0.21072443202137947,0.8383817076683044,140.0,35840.0,596.5823518001707,2293760.0
150.1775,1.8128993213176727,3994.0,0.007884961320087314,0.09755961038172245,2.1305124759674072,0.0024133673578035086,0.21802200376987457,0.8397477939724922,141.0,36096.0,600.6855008182465,2310144.0
150.05,1.7320993840694427,3883.75,0.00804251036606729,0.10489400289952755,2.15301913022995,0.0027643488720059395,0.23157770186662674,0.826467040926218,142.0,36352.0,604.9044954464771,2326528.0
147.64,1.7562994062900543,3956.75,0.009660392068326473,0.1286163367331028,2.1465344429016113,0.003623488242737949,0.24116916954517365,0.8177456445991993,143.0,36608.0,609.0462762002135,2342912.0
