eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
275.22,2.0850000083446503,3940.5,0.014033047715201974,0.15081787109375,1.9085047543048859,-0.016448815818876028,0.14089112170040607,0.9538522660732269,653.0,167168.0,2721.3151396883186,10698752.0
256.6325,1.9300000071525574,4019.5,0.013821614673361182,0.1551411934196949,1.8964573740959167,-0.01620255154557526,0.12664799951016903,0.9617294194176793,654.0,167424.0,2725.3919357736595,10715136.0
262.2225,2.0074999928474426,3947.0,0.011317386059090495,0.1368611641228199,1.8947186470031738,-0.015448382124304771,0.13425792194902897,0.9580606855452061,655.0,167680.0,2729.5434039039537,10731520.0
277.4475,2.387499988079071,3921.25,0.011861397884786129,0.1438039168715477,1.873208075761795,-0.016497256001457572,0.12539748661220074,0.9600925850681961,656.0,167936.0,2733.722056903178,10747904.0
269.855,2.5049999952316284,3938.25,0.013278213329613209,0.1537017785012722,1.84775710105896,-0.018183200620114803,0.15376318991184235,0.9620604859665036,657.0,168192.0,2737.8828470495064,10764288.0
257.28,2.0850000381469727,3918.0,0.011894397903233767,0.141876220703125,1.8731423914432526,-0.017764406744390726,0.1324579417705536,0.9636564813554287,658.0,168448.0,2742.064728878904,10780672.0
273.97249999999997,2.3325000405311584,3984.25,0.013152627041563392,0.151214599609375,1.8747058808803558,-0.017525147181004286,0.13400601781904697,0.9591925088316202,659.0,168704.0,2746.1775577582885,10797056.0
276.9,2.3199999928474426,3957.0,0.012628128519281745,0.1505381241440773,1.8416707515716553,-0.016713214572519064,0.1403935607522726,0.9624836221337318,660.0,168960.0,2750.3182782803196,10813440.0
277.575,2.23499995470047,3978.0,0.01569395000115037,0.1714833565056324,1.8586983680725098,-0.01723979553207755,0.12698746845126152,0.9679934880696237,661.0,169216.0,2754.4373395449948,10829824.0
275.445,2.0374999940395355,3966.5,0.01315620238892734,0.1523844413459301,1.836677759885788,-0.016049791127443314,0.14407041110098362,0.96269550640136,662.0,169472.0,2758.568405455211,10846208.0
290.23249999999996,2.405000001192093,3931.25,0.013784517301246524,0.1563364639878273,1.8571557104587555,-0.019241100177168846,0.11756117083132267,0.9659769511781633,663.0,169728.0,2762.7361343537923,10862592.0
277.53499999999997,2.3924999833106995,3985.0,0.015005561988800764,0.1660105399787426,1.8688864707946777,-0.01895497925579548,0.13350117206573486,0.9610133063979447,664.0,169984.0,2766.8480129980016,10878976.0
252.63,1.9200000166893005,3917.5,0.013906518230214715,0.1632334366440773,1.882402926683426,-0.01942511321976781,0.11842150054872036,0.9646888277493417,665.0,170240.0,2771.0327166989446,10895360.0
258.6375,2.009999990463257,3946.25,0.012875939486548305,0.1512196846306324,1.8827152848243713,-0.018762047868221998,0.11821897514164448,0.9678651643916965,666.0,170496.0,2775.1853819396347,10911744.0
264.41,2.082500010728836,3998.0,0.01376284402795136,0.1581064835190773,1.888543725013733,-0.018945716321468353,0.1449396926909685,0.9625431792810559,667.0,170752.0,2779.283676063642,10928128.0
259.2525,2.1450000405311584,3896.75,0.01162064098753035,0.1389973945915699,1.8658747673034668,-0.01775609189644456,0.12471700459718704,0.9676247811876237,668.0,171008.0,2783.4885031583253,10944512.0
291.65250000000003,2.622500002384186,3857.75,0.012606712291017175,0.1454315185546875,1.9117106199264526,-0.01642469991929829,0.135502764955163,0.9523228481411934,669.0,171264.0,2787.736103717936,10960896.0
296.19,2.5299999713897705,3859.25,0.014016234083101153,0.15704345703125,1.922476202249527,-0.01979359518736601,0.12694646418094635,0.9626631932333112,670.0,171520.0,2791.981968326727,10977280.0
275.11,2.0325000286102295,3955.25,0.015351735753938556,0.1599222794175148,1.9269261956214905,-0.015711266780272126,0.1518352683633566,0.9495994923636317,671.0,171776.0,2796.124634426087,10993664.0
246.45749999999998,1.8050000071525574,3979.25,0.012346434639766812,0.1490529365837574,1.912529706954956,-0.019410714972764254,0.14252580888569355,0.9520015232264996,672.0,172032.0,2800.242381840013,11010048.0
273.0325,2.082500010728836,3934.25,0.013882874976843596,0.1629282645881176,1.9181029200553894,-0.016418506391346455,0.13074974156916142,0.9549352768808603,673.0,172288.0,2804.4071006937884,11026432.0
274.54499999999996,2.2299999594688416,3984.25,0.012598057044669986,0.1454874686896801,1.9117435812950134,-0.011231238953769207,0.13559424690902233,0.9609705195762217,674.0,172544.0,2808.5197006671224,11042816.0
267.6725,2.1524999737739563,3969.75,0.013494357699528337,0.1551462821662426,1.90968456864357,-0.018762613646686077,0.13403891026973724,0.9532668222673237,675.0,172800.0,2812.647469474701,11059200.0
265.845,2.094999998807907,3973.0,0.012976079946383834,0.1512552909553051,1.9126485288143158,-0.019803420174866915,0.12788331508636475,0.9621690851636231,676.0,173056.0,2816.7712870114483,11075584.0
276.265,2.3475000262260437,3966.25,0.01291376887820661,0.1501261368393898,1.915502279996872,-0.01890339655801654,0.1240496002137661,0.9585034567862749,677.0,173312.0,2820.902199673932,11091968.0
270.525,2.274999976158142,3894.75,0.012422434985637665,0.1499989815056324,1.9251433610916138,-0.017493592109531164,0.1326324436813593,0.9478448126465082,678.0,173568.0,2825.1093115825206,11108352.0
271.72499999999997,2.0749999582767487,3978.75,0.012967760907486081,0.1546478271484375,1.9450769126415253,-0.01742174057289958,0.11281342059373856,0.9583274219185114,679.0,173824.0,2829.2275977642275,11124736.0
256.59000000000003,1.8749999701976776,3947.5,0.01220669923350215,0.14849853515625,1.9426678121089935,-0.019423385616391897,0.12418331392109394,0.9564166599884629,680.0,174080.0,2833.3797787420917,11141120.0
266.39,2.0550000071525574,3988.25,0.01332794176414609,0.1559193953871727,1.9340005815029144,-0.01981995301321149,0.10491622239351273,0.9663395630195737,681.0,174336.0,2837.4883419696707,11157504.0
269.925,2.1924999952316284,3923.0,0.013003749074414372,0.1527353897690773,1.8650623559951782,-0.018194906879216433,0.14861269481480122,0.9625068777240813,682.0,174592.0,2841.6653616013937,11173888.0
263.145,2.2174999713897705,3953.25,0.011754548409953713,0.1394246406853199,1.9067397713661194,-0.01733641466125846,0.15521269664168358,0.9559960179030895,683.0,174848.0,2845.8110566034447,11190272.0
280.4975,2.465000033378601,3964.5,0.012894996907562017,0.1416066475212574,1.920514553785324,-0.01740784989669919,0.14719318225979805,0.9581662677228451,684.0,175104.0,2849.9443078031763,11206656.0
283.14,2.490000009536743,3942.25,0.01383040752261877,0.158294677734375,1.9256872534751892,-0.0191479972563684,0.13337833806872368,0.956429592333734,685.0,175360.0,2854.1004135964904,11223040.0
277.59,2.3825000524520874,3884.75,0.01288934936746955,0.1505076065659523,1.9527016282081604,-0.01658673956990242,0.140677560120821,0.9531813384965062,686.0,175616.0,2858.3187135402113,11239424.0
262.4325,2.1075000166893005,3968.25,0.010828314814716578,0.1305440254509449,1.922063559293747,-0.016710445284843445,0.13099932111799717,0.954721231944859,687.0,175872.0,2862.4477897658944,11255808.0
289.545,2.5124999284744263,3987.75,0.012517838273197412,0.1466217041015625,1.960404872894287,-0.01714323041960597,0.13150153309106827,0.9550533499568701,688.0,176128.0,2866.5567327470053,11272192.0
277.0275,2.4149999618530273,4048.25,0.014339814893901348,0.1525980643928051,1.9153123497962952,-0.01602662936784327,0.151588786393404,0.949525480158627,689.0,176384.0,2870.6047047195025,11288576.0
268.04,2.207500010728836,3944.0,0.012084092944860458,0.1419881172478199,1.9041293561458588,-0.01789340190589428,0.1280267108231783,0.9614837905392051,690.0,176640.0,2874.7593333618715,11304960.0
267.3075,2.049999952316284,3926.25,0.013007886707782745,0.1476694755256176,1.9176075458526611,-0.017073843628168106,0.16260796785354614,0.9513063030317426,691.0,176896.0,2878.9328651931137,11321344.0
254.0125,2.0474999845027924,3948.75,0.01313394634053111,0.15484619140625,1.9142350852489471,-0.018701774533838034,0.1212172769010067,0.964541481807828,692.0,177152.0,2883.082767022075,11337728.0
268.1125,2.162499964237213,3907.25,0.013468367513269186,0.1560312919318676,1.9486618638038635,-0.01933655794709921,0.11604843661189079,0.9622193733230233,693.0,177408.0,2887.276088230079,11354112.0
266.71250000000003,2.1974999606609344,3997.5,0.013187353732064366,0.153656005859375,1.9389413893222809,-0.019484300166368484,0.12747527845203876,0.9601886607706547,694.0,177664.0,2891.3751546610147,11370496.0
252.82,1.9375000298023224,3894.25,0.012236995389685035,0.1461486853659153,1.9282547533512115,-0.018265062477439642,0.13643168471753597,0.9565657139755785,695.0,177920.0,2895.5825067653786,11386880.0
260.1775,2.179999977350235,4008.25,0.012204697821289301,0.1429901085793972,1.930222749710083,-0.018084165174514055,0.12352321483194828,0.963911862578243,696.0,178176.0,2899.670529516181,11403264.0
249.3675,2.012499988079071,3927.5,0.012429339811205864,0.1409708671271801,1.9389464557170868,-0.017884443746879697,0.15236235409975052,0.9513123333454132,697.0,178432.0,2903.842685994692,11419648.0
255.2775,2.19500008225441,3930.0,0.01260270900093019,0.1447855643928051,1.940731555223465,-0.015905330423265696,0.1627579964697361,0.945701246149838,698.0,178688.0,2908.0120339049026,11436032.0
251.94000000000003,2.0875000059604645,3953.75,0.012793834786862135,0.1462910957634449,1.924958974123001,-0.018479904159903526,0.14935610815882683,0.9520209832116961,699.0,178944.0,2912.156640266301,11452416.0
252.27499999999998,2.0475000143051147,4034.25,0.013678152114152908,0.1612650565803051,1.9419211149215698,-0.019187492784112692,0.12569043040275574,0.9518225463107228,700.0,179200.0,2916.21795423422,11468800.0
258.095,2.1374999582767487,3917.0,0.012010105652734637,0.1435902938246727,1.9756014049053192,-0.019913661759346724,0.11659015342593193,0.9483043849468231,701.0,179456.0,2920.4011885868385,11485184.0
270.555,2.0100000202655792,3997.75,0.013664105674251914,0.160736083984375,1.9700174629688263,-0.01949138008058071,0.10703418403863907,0.9571513421833515,702.0,179712.0,2924.500109836925,11501568.0
279.5025,1.9625000059604645,3960.0,0.012307863216847181,0.14459228515625,1.958830714225769,-0.019331591203808784,0.12263616919517517,0.955299342982471,703.0,179968.0,2928.6377439780626,11517952.0
251.26999999999998,1.8925000131130219,3992.0,0.01321576489135623,0.1535491943359375,1.9535895586013794,-0.01906830770894885,0.12142037227749825,0.9544271230697632,704.0,180224.0,2932.742521989858,11534336.0
251.4425,1.9999999403953552,3899.0,0.012475894996896386,0.1502787247300148,1.9637636840343475,-0.019264025148004293,0.11543719656765461,0.9551666476763785,705.0,180480.0,2936.94503397285,11550720.0
253.485,2.024999976158142,3912.0,0.014885221142321825,0.1670328788459301,1.9524952173233032,-0.0177799086086452,0.13347116112709045,0.9536371482536197,706.0,180736.0,2941.1346423120704,11567104.0
260.475,2.1749999821186066,3883.75,0.012044867500662804,0.1401163749396801,1.9371654391288757,-0.018704073503613472,0.13170984759926796,0.9578598057851195,707.0,180992.0,2945.3539315003436,11583488.0
249.565,2.022499978542328,3952.25,0.011992512736469507,0.1423899345099926,1.93321031332016,-0.019036566372960806,0.14046121016144753,0.956550519913435,708.0,181248.0,2949.4997601574287,11599872.0
275.8875,2.2374999821186066,4023.75,0.012858323752880096,0.1391042098402977,1.908054381608963,-0.01655330928042531,0.15620439313352108,0.9488491592928767,709.0,181504.0,2953.5720110146794,11616256.0
289.47499999999997,2.435000002384186,3870.75,0.01195592968724668,0.1456044502556324,1.9323190450668335,-0.016764833824709058,0.11210115067660809,0.9646318596787751,710.0,181760.0,2957.8049254301004,11632640.0
261.4525,2.189999997615814,3913.25,0.013134503737092018,0.15191650390625,1.912898063659668,-0.01817713212221861,0.12577159330248833,0.9614884126931429,711.0,182016.0,2961.991995157907,11649024.0
260.98,2.125,3953.75,0.014033647254109383,0.1593933068215847,1.9425415396690369,-0.019427425228059292,0.11617024056613445,0.9572718227282166,712.0,182272.0,2966.1367694020737,11665408.0
260.1375,2.0799999833106995,3960.25,0.011669622967019677,0.1403249092400074,1.9141704142093658,-0.01864148396998644,0.11823754385113716,0.958124678581953,713.0,182528.0,2970.2745585271623,11681792.0
279.2325,2.2450000047683716,3979.25,0.013338816352188587,0.1551920585334301,1.927308201789856,-0.0169347261544317,0.13232914172112942,0.9572548028081656,714.0,182784.0,2974.392509783618,11698176.0
290.34499999999997,2.267500013113022,3977.0,0.01268748240545392,0.1478220596909523,1.9171088635921478,-0.01944352826103568,0.12014815211296082,0.966452315915376,715.0,183040.0,2978.512563090306,11714560.0
276.1775,2.139999955892563,3985.75,0.011312449118122458,0.1374562568962574,1.9198589622974396,-0.018071620725095272,0.125951474532485,0.9640485318377614,716.0,183296.0,2982.6239858046174,11730944.0
282.095,2.297500044107437,3969.5,0.013183299917727709,0.15692138671875,1.925932139158249,-0.018280915915966034,0.1274602897465229,0.9597579222172499,717.0,183552.0,2986.7518202434294,11747328.0
292.2975,2.462500035762787,4007.5,0.012529420899227262,0.1457621268928051,1.9191684424877167,-0.019308201503008604,0.12482047267258167,0.959790991153568,718.0,183808.0,2990.8403983896133,11763712.0
262.27,2.227499932050705,3912.25,0.012443937826901674,0.1438344307243824,1.9326913356781006,-0.01784619316458702,0.12372222356498241,0.9553372184745967,719.0,184064.0,2995.028705933597,11780096.0
269.2575,2.247499942779541,3950.25,0.012387116439640522,0.1435648575425148,1.926576405763626,-0.018782668747007847,0.11338266544044018,0.9540684707462788,720.0,184320.0,2999.1767507700715,11796480.0
281.7575,2.400000035762787,4023.5,0.011527437018230557,0.138916015625,1.9274258315563202,-0.018413125537335873,0.10211479291319847,0.9660923471674323,721.0,184576.0,3003.2493795137852,11812864.0
280.51750000000004,2.3324999809265137,3809.25,0.011944853700697422,0.1427154503762722,1.9150628745555878,-0.017459156457334757,0.13034993782639503,0.9532350804656744,722.0,184832.0,3007.550890582148,11829248.0
285.8575,2.370000034570694,3923.75,0.013243476394563913,0.1583506241440773,1.9510327875614166,-0.01865339418873191,0.11270765028893948,0.9555655987933278,723.0,185088.0,3011.726753349183,11845632.0
287.2375,2.2574999928474426,3937.0,0.013153642183169723,0.1543019600212574,1.9609965085983276,-0.01743502216413617,0.14022070355713367,0.9474712880328298,724.0,185344.0,3015.8886250595096,11862016.0
292.1775,2.3075000047683716,3981.5,0.011628718813881278,0.1358846016228199,1.9140015840530396,-0.016930854180827737,0.12530516646802425,0.9605238707736135,725.0,185600.0,3020.0045712348074,11878400.0
274.52,2.2199999690055847,4012.5,0.011891325004398823,0.1419779434800148,1.9013085067272186,-0.015395437832921743,0.1201937273144722,0.9619218283332884,726.0,185856.0,3024.0880977499764,11894784.0
274.0525,2.275000035762787,3976.25,0.01198540534824133,0.1351928673684597,1.9281719028949738,-0.018096961081027985,0.114875553175807,0.9608865440823138,727.0,186112.0,3028.209005831508,11911168.0
282.2,2.270000010728836,3804.25,0.012574169784784317,0.1481221504509449,1.9188644587993622,-0.018775736447423697,0.11411376483738422,0.9623534181155264,728.0,186368.0,3032.516459190985,11927552.0
272.3375,2.1399999856948853,3902.0,0.011731269769370556,0.1410318985581398,1.9170987010002136,-0.01849332731217146,0.12194312177598476,0.962093060836196,729.0,186624.0,3036.7158335500862,11943936.0
287.7125,2.4424999952316284,4072.75,0.014122625580057502,0.1619160994887352,1.9076526761054993,-0.018278618808835745,0.1321716420352459,0.9605053765699267,730.0,186880.0,3040.739130099304,11960320.0
264.825,2.252499997615814,4009.25,0.012236931594088674,0.1411183662712574,1.9328705072402954,-0.016935023944824934,0.14286474511027336,0.9510916993021965,731.0,187136.0,3044.8261530338787,11976704.0
272.42,2.320000022649765,3982.0,0.012734309770166874,0.1459757462143898,1.9325953125953674,-0.016009856248274446,0.12518353201448917,0.9558366937562823,732.0,187392.0,3048.9410503173713,11993088.0
273.5475,2.1825000047683716,3986.5,0.012722706655040383,0.1461995430290699,1.9064516723155975,-0.01625939109362662,0.14406743273139,0.9570498373359442,733.0,187648.0,3053.0512692581397,12009472.0
283.455,2.3424999713897705,3973.5,0.012278235983103514,0.1464589461684227,1.9197195768356323,-0.0176789416000247,0.12287758477032185,0.9634846514090896,734.0,187904.0,3057.175091207493,12025856.0
288.74749999999995,2.564999997615814,3872.0,0.012393829878419638,0.1512858085334301,1.9188067615032196,-0.018572553526610136,0.10522342100739479,0.964178831782192,735.0,188160.0,3061.4071918288246,12042240.0
291.05,2.509999930858612,3978.25,0.014217603951692581,0.1644744873046875,1.9519189596176147,-0.019571841694414616,0.12837225385010242,0.9510968644171953,736.0,188416.0,3065.526012998773,12058624.0
305.955,2.5399999618530273,3913.25,0.012873002095147967,0.1507263146340847,1.9306530356407166,-0.018475611228495836,0.12938654981553555,0.9563937420025468,737.0,188672.0,3069.7133729802445,12075008.0
283.16999999999996,2.1800000071525574,3903.25,0.012897504260763526,0.1501261368393898,1.930774211883545,-0.016632026759907603,0.1443331353366375,0.956860288977623,738.0,188928.0,3073.9116523133125,12091392.0
276.08750000000003,2.199999988079071,4023.0,0.012746901949867606,0.1419474296271801,1.9049675464630127,-0.017999194096773863,0.1486298218369484,0.9554983116686344,739.0,189184.0,3077.9849644750357,12107776.0
291.0075,2.4850000143051147,3923.0,0.01318328594788909,0.1499074287712574,1.9070354104042053,-0.01801072107627988,0.1395985446870327,0.9561875369399786,740.0,189440.0,3082.1619763183407,12124160.0
287.14750000000004,2.417499989271164,3950.75,0.012776576215401292,0.1513468436896801,1.9372688233852386,-0.01775773731060326,0.13130903616547585,0.955573680344969,741.0,189696.0,3086.3093692294788,12140544.0
274.595,2.3674999475479126,3919.75,0.0132206950802356,0.1543121337890625,1.9431316554546356,-0.01921445829793811,0.11206924915313721,0.9657427300699055,742.0,189952.0,3090.489911131561,12156928.0
291.315,2.299999952316284,3912.75,0.011161705013364553,0.1361490897834301,1.9419530928134918,-0.018662917893379927,0.10839156806468964,0.9662706102244556,743.0,190208.0,3094.677689388627,12173312.0
289.22,2.162500023841858,3804.25,0.013059925753623247,0.1490885429084301,1.9281246364116669,-0.01554508344270289,0.16473950445652008,0.9506571628153324,744.0,190464.0,3098.9848289696965,12189696.0
285.7575,2.072499990463257,3900.5,0.01287421933375299,0.1500396728515625,1.9356646537780762,-0.019961062353104353,0.12032113969326019,0.9615523284301162,745.0,190720.0,3103.185469314223,12206080.0
302.2425,2.352500021457672,3961.0,0.012969180010259151,0.1458791121840477,1.928566724061966,-0.015569107374176383,0.14729414507746696,0.9508628807961941,746.0,190976.0,3107.322160235606,12222464.0
297.73,2.560000002384186,3889.0,0.012534081703051925,0.148406982421875,1.9360743165016174,-0.017673034220933914,0.12339165806770325,0.9543616557493806,747.0,191232.0,3111.535351045197,12238848.0
278.09250000000003,2.3724999725818634,3974.25,0.012864681193605065,0.1505940742790699,1.9609063565731049,-0.018871098291128874,0.11010166630148888,0.9653013600036502,748.0,191488.0,3115.6585783560295,12255232.0
289.1875,2.3274999856948853,3981.25,0.011773050762712955,0.1376291923224926,1.9328683614730835,-0.01770596019923687,0.13094580546021461,0.9620994147844613,749.0,191744.0,3119.7742455969565,12271616.0
280.875,2.3449999690055847,3948.5,0.013362963683903217,0.1541951522231102,1.9391805529594421,-0.01771122170612216,0.11543560400605202,0.9634793568402529,750.0,192000.0,3123.9240227625705,12288000.0
284.72249999999997,2.524999976158142,3987.5,0.012573724379763007,0.1522471122443676,1.9442480504512787,-0.017641048412770033,0.12153059244155884,0.9636069564148784,751.0,192256.0,3128.033464549342,12304384.0
268.6475,2.3075000047683716,3956.25,0.012222116347402334,0.1396128311753273,1.9289198517799377,-0.017250680830329657,0.13792448863387108,0.9583189655095339,752.0,192512.0,3132.176884611137,12320768.0
263.95500000000004,2.274999976158142,3941.75,0.012855245033279061,0.1517435722053051,1.9202302396297455,-0.01802220195531845,0.1467216033488512,0.9553752699866891,753.0,192768.0,3136.3336701670196,12337152.0
296.81,2.51500004529953,3961.75,0.013261420419439673,0.15679931640625,1.9142403900623322,-0.014371649827808142,0.13667328283190727,0.9593797186389565,754.0,193024.0,3140.4697107765824,12353536.0
297.805,2.6924999952316284,3918.75,0.012061018031090498,0.1429036445915699,1.926673173904419,-0.018445569090545177,0.11478359252214432,0.961348116863519,755.0,193280.0,3144.651135099586,12369920.0
289.105,2.477500021457672,3979.5,0.012526923092082143,0.141937255859375,1.923054188489914,-0.01952628744766116,0.12505675107240677,0.9510506400838494,756.0,193536.0,3148.7687059130985,12386304.0
286.5375,2.365000009536743,3943.0,0.012502844212576747,0.1505940780043602,1.9396662414073944,-0.018591316416859627,0.11555318161845207,0.9488731948658824,757.0,193792.0,3152.924193563871,12402688.0
268.1275,2.200000047683716,3824.25,0.012991512892767787,0.1502227783203125,1.954725980758667,-0.017094335285946727,0.1135611180216074,0.9552695024758577,758.0,194048.0,3157.2089574737474,12419072.0
292.1825,2.362500011920929,3955.75,0.012836899142712355,0.1510721854865551,1.94925656914711,-0.019346293527632952,0.11266020312905312,0.9629768957383931,759.0,194304.0,3161.3511860992294,12435456.0
293.9175,2.320000022649765,3957.5,0.012258713133633137,0.1435648612678051,1.9206354916095734,-0.01863896707072854,0.1301638837903738,0.9612990291789174,760.0,194560.0,3165.491329370765,12451840.0
291.4425,2.332499921321869,3955.75,0.012841801391914487,0.1461232528090477,1.9295903444290161,-0.016414237208664417,0.1526089534163475,0.9548267712816596,761.0,194816.0,3169.6336827597115,12468224.0
293.39,2.634999990463257,3900.25,0.012367876013740897,0.1480967216193676,1.933929830789566,-0.016103676985949278,0.14276841841638088,0.9549780637025833,762.0,195072.0,3173.8347343343776,12484608.0
299.9825,2.7824999690055847,4010.0,0.012004326796159148,0.1386566124856472,1.9471933245658875,-0.018716031685471535,0.12810437195003033,0.9588712388649583,763.0,195328.0,3177.9209666294046,12500992.0
297.52750000000003,2.5625,3934.0,0.011842514853924513,0.1410420723259449,1.9659187197685242,-0.019177425652742386,0.11570638604462147,0.9659365899860859,764.0,195584.0,3182.086280058371,12517376.0
288.58500000000004,2.45250004529953,3944.75,0.011201896239072084,0.1338958740234375,1.9229919016361237,-0.017280913656577468,0.12775589525699615,0.9632149403914809,765.0,195840.0,3186.2400863706134,12533760.0
291.2375,2.6450000405311584,4011.75,0.013012092327699065,0.1509043388068676,1.928556203842163,-0.016621979419142008,0.11937221884727478,0.9615993238985538,766.0,196096.0,3190.324451895198,12550144.0
299.15999999999997,2.677500009536743,3943.25,0.010660983389243484,0.12577311135828495,1.9453127682209015,-0.015905182575806975,0.13470664247870445,0.9538616053760052,767.0,196352.0,3194.4795226855204,12566528.0
297.63,2.579999953508377,4000.25,0.013393300585448742,0.1533152274787426,1.9469851553440094,-0.018459985964000225,0.12520482763648033,0.959864997304976,768.0,196608.0,3198.576027957024,12582912.0
293.93,2.5200000405311584,3916.5,0.012032861588522792,0.1429087333381176,1.948588788509369,-0.017946602776646614,0.12391884624958038,0.9583350690081716,769.0,196864.0,3202.7597896663938,12599296.0
280.5225,2.347499966621399,3967.0,0.011084625031799078,0.1355641707777977,1.9413399994373322,-0.01807187357917428,0.12326790019869804,0.9605629933066666,770.0,197120.0,3206.890310131712,12615680.0
281.01,2.282499998807907,4012.25,0.012460193829610944,0.1472625695168972,1.9308170676231384,-0.0186462732963264,0.1409413442015648,0.9616907387971878,771.0,197376.0,3210.973911182722,12632064.0
284.64750000000004,2.224999964237213,3950.0,0.013784546637907624,0.1567942276597023,1.932473599910736,-0.018887491198256612,0.1217839103192091,0.9657862223684788,772.0,197632.0,3215.1219986025244,12648448.0
284.5525,2.2300000190734863,3937.5,0.011920559220016003,0.1373189277946949,1.9257236421108246,-0.018640038557350636,0.13144930265843868,0.9608085411600769,773.0,197888.0,3219.283794864081,12664832.0
292.365,2.3399999737739563,3982.25,0.012540451483801007,0.145538330078125,1.8935123980045319,-0.01795855164527893,0.14498640224337578,0.9594804630614817,774.0,198144.0,3223.3994017876685,12681216.0
301.73,2.4950000643730164,3945.75,0.011328239226713777,0.134765625,1.8898626565933228,-0.017767699668183923,0.1407332867383957,0.9644301859661937,775.0,198400.0,3227.552118164487,12697600.0
287.135,2.5699999928474426,3939.75,0.012583531206473708,0.1501261405646801,1.879798799753189,-0.017036812379956245,0.15009590983390808,0.9625211558304727,776.0,198656.0,3231.7114246997517,12713984.0
308.2675,2.7649999260902405,3907.25,0.011016547679901123,0.13189697265625,1.893443375825882,-0.016965482849627733,0.13649342209100723,0.9630796853452921,777.0,198912.0,3235.9048884925433,12730368.0
321.81,3.0049999952316284,3974.0,0.010413753101602197,0.1271769218146801,1.9009393751621246,-0.01593959773890674,0.12089022807776928,0.9655849151313305,778.0,199168.0,3240.028398677241,12746752.0
303.8775,2.8424999713897705,3934.0,0.010397506644949317,0.12488810159265995,1.8750452399253845,-0.015515729319304228,0.14636438339948654,0.9598285024985671,779.0,199424.0,3244.1934807761572,12763136.0
314.755,2.8549999594688416,3975.25,0.011849329574033618,0.1377614326775074,1.8682623505592346,-0.017902058083564043,0.1473480798304081,0.9643230126239359,780.0,199680.0,3248.315210943576,12779520.0
315.295,2.8949999809265137,3997.5,0.012395699042826891,0.1408284530043602,1.870258867740631,-0.016874146182090044,0.15601177886128426,0.9643840813077986,781.0,199936.0,3252.4141083930153,12795904.0
309.72499999999997,2.7774999737739563,3932.75,0.011517193168401718,0.137237548828125,1.869731366634369,-0.015552523545920849,0.14342311024665833,0.9621837451122701,782.0,200192.0,3256.5806783130392,12812288.0
334.2525,3.012499988079071,4071.75,0.01358354208059609,0.1493988037109375,1.891102373600006,-0.015899405581876636,0.15281125530600548,0.9612671718932688,783.0,200448.0,3260.604984167265,12828672.0
335.11,3.1774999499320984,3968.5,0.012709527276456356,0.1466369591653347,1.8705344796180725,-0.01697279093787074,0.16023608297109604,0.964846100192517,784.0,200704.0,3264.734333220171,12845056.0
294.09250000000003,2.622500002384186,3977.5,0.01242876797914505,0.1478118896484375,1.8782850801944733,-0.01987201441079378,0.12075746804475784,0.9726834632456303,785.0,200960.0,3268.8539663613774,12861440.0
279.26,2.3174999952316284,3884.0,0.013006823137402534,0.148193359375,1.8549938797950745,-0.014951973455026746,0.14912587776780128,0.9632599647156894,786.0,201216.0,3273.0727403964847,12877824.0
314.5,2.927500069141388,3975.25,0.0122902886942029,0.1394653357565403,1.8537207245826721,-0.01715220813639462,0.17671281099319458,0.9556689001619816,787.0,201472.0,3277.194447337184,12894208.0
314.55499999999995,3.022499978542328,3944.75,0.01230566343292594,0.1412506103515625,1.8465875089168549,-0.017142310738563538,0.1578740831464529,0.9634139919653535,788.0,201728.0,3281.3479695769493,12910592.0
306.72749999999996,3.0000000596046448,3951.25,0.012195060029625893,0.1366984024643898,1.8607971668243408,-0.018041143659502268,0.1408831924200058,0.9703160244971514,789.0,201984.0,3285.494689551182,12926976.0
305.75,2.8449999690055847,3940.0,0.013996565947309136,0.1510518379509449,1.8368735015392303,-0.017788246739655733,0.17339583486318588,0.9638197128660977,790.0,202240.0,3289.653420472285,12943360.0
312.2175,2.810000002384186,3947.0,0.012905703857541084,0.1449076347053051,1.8040115237236023,-0.017853908706456423,0.15198687463998795,0.9680661032907665,791.0,202496.0,3293.805081959814,12959744.0
317.645,3.050000011920929,3865.5,0.013187885750085115,0.150970458984375,1.793884813785553,-0.017981004901230335,0.1529824361205101,0.9683036375790834,792.0,202752.0,3298.0443372558802,12976128.0
306.63000000000005,3.0,3951.25,0.012473938055336475,0.1423441581428051,1.825186550617218,-0.017485368996858597,0.13153205625712872,0.9724186384119093,793.0,203008.0,3302.191615789896,12992512.0
308.96,2.9649999737739563,4022.75,0.014301440212875605,0.1606597900390625,1.8421739339828491,-0.019045425578951836,0.1433807797729969,0.966685744933784,794.0,203264.0,3306.2648646607995,13008896.0
302.70500000000004,2.684999942779541,3928.5,0.015358785167336464,0.1622772216796875,1.838478922843933,-0.01926000975072384,0.15412573516368866,0.9629415459930897,795.0,203520.0,3310.4357127314433,13025280.0
