eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
73.12,1.5150000154972076,3735.75,0.015197322238236666,0.1460723876953125,1.8956161141395569,-0.014797067968174815,0.07773085683584213,0.9507594313472509,304.0,77824.0,1358.0715440602507,4980736.0
65.1875,1.4424999952316284,3708.0,0.017503764014691114,0.1634928397834301,1.8815543353557587,-0.017170500475913286,0.0897096786648035,0.9538653641939163,305.0,78080.0,1362.4906637607492,4997120.0
71.5725,1.5399999916553497,3666.5,0.03543881932273507,0.1579284630715847,1.8783329129219055,-0.014987638453021646,0.10303210653364658,0.9478878322988749,306.0,78336.0,1366.9597658917482,5013504.0
71.785,1.354999989271164,3689.75,0.017312921583652496,0.1654052734375,1.9068198502063751,-0.01870796224102378,0.08029148355126381,0.9388423385098577,307.0,78592.0,1371.4006809494895,5029888.0
72.46499999999999,1.5250000059604645,3640.75,0.05484582530334592,0.1639353446662426,1.889052301645279,-0.014387153554707766,0.1295279935002327,0.9085178421810269,308.0,78848.0,1375.901177102729,5046272.0
67.9925,1.5124999582767487,3722.25,0.018583573400974274,0.1688588447868824,1.9009803235530853,-0.01651950739324093,0.08243834786117077,0.9458864349871874,309.0,79104.0,1380.3032103067526,5062656.0
77.99,1.457500010728836,3728.5,0.019788249861449003,0.1779022216796875,1.8846276104450226,-0.015953273978084326,0.09164318442344666,0.9354064436629415,310.0,79360.0,1384.6982517634897,5079040.0
70.67249999999999,1.3075000047683716,3698.5,0.018372707534581423,0.1754099577665329,1.8898730874061584,-0.015813172096386552,0.11307092383503914,0.932393629103899,311.0,79616.0,1389.1284467644873,5095424.0
67.6475,1.4000000059604645,3705.25,0.03806523606181145,0.1708679161965847,1.892308235168457,-0.012438028934411705,0.11016681790351868,0.9237408880144358,312.0,79872.0,1393.550495070478,5111808.0
78.9025,1.5474999845027924,3749.25,0.01901842001825571,0.1668345145881176,1.8601311147212982,-0.015159126603975892,0.10358342435210943,0.9448104938492179,313.0,80128.0,1397.9207925774972,5128192.0
77.48,1.5299999713897705,3758.5,0.01686557801440358,0.1565348282456398,1.8919021785259247,-0.015556957572698593,0.1077464371919632,0.9299106225371361,314.0,80384.0,1402.280294602242,5144576.0
75.8175,1.594999998807907,3631.5,0.018177193123847246,0.1664225272834301,1.8701971769332886,-0.015908326720818877,0.08317743986845016,0.962063211016357,315.0,80640.0,1406.7920695432404,5160960.0
82.54249999999999,1.7850000262260437,3697.75,0.01991286128759384,0.167327880859375,1.8714793920516968,-0.01249563368037343,0.07166995853185654,0.9525076099671423,316.0,80896.0,1411.22370271424,5177344.0
78.2425,1.4949999749660492,3777.0,0.01730520650744438,0.1756439208984375,1.861472249031067,-0.01698761386796832,0.0805991804227233,0.9572584088891745,317.0,81152.0,1415.5617443520023,5193728.0
74.5825,1.5400000214576721,3726.25,0.017114452086389065,0.1607157364487648,1.866249531507492,-0.014895170461386442,0.08236484881490469,0.9565883609466255,318.0,81408.0,1419.9592215830053,5210112.0
70.7325,1.5349999964237213,3627.5,0.016460577258840203,0.1634928397834301,1.857596904039383,-0.014963096706196666,0.07379758730530739,0.9642800046131015,319.0,81664.0,1424.4761310524918,5226496.0
76.74499999999999,1.6724999845027924,3561.25,0.015855526085942984,0.1578826904296875,1.8630709946155548,-0.015894680516794324,0.07490251585841179,0.9638651525601745,320.0,81920.0,1429.0769661419909,5242880.0
75.2425,1.770000010728836,3662.0,0.021394959650933743,0.1720886193215847,1.859023541212082,-0.015141216572374105,0.09402135200798512,0.9451022958382964,321.0,82176.0,1433.55109851624,5259264.0
80.44,1.6650000214576721,3687.25,0.016888716956600547,0.1608937568962574,1.8444198071956635,-0.014414056669920683,0.11616222746670246,0.9458296941593289,322.0,82432.0,1437.9949002067297,5275648.0
85.925,1.7800000309944153,3690.25,0.016741334460675716,0.1516876220703125,1.8494601249694824,-0.01554810325615108,0.09039967693388462,0.957369321025908,323.0,82688.0,1442.4349485732528,5292032.0
76.6875,1.8225000202655792,3615.25,0.017025730572640896,0.1580861434340477,1.8679735958576202,-0.015316909179091454,0.07548207137733698,0.9571813549846411,324.0,82944.0,1446.967050562249,5308416.0
76.39,1.8774999976158142,3563.25,0.016049582045525312,0.1635182686150074,1.846712052822113,-0.017473761923611164,0.0772982258349657,0.9635207704268396,325.0,83200.0,1451.5653498347529,5324800.0
80.35,1.8224999904632568,3698.0,0.015363963786512613,0.1578877754509449,1.8737183213233948,-0.01632520859129727,0.07518961653113365,0.9637134354561567,326.0,83456.0,1455.9961487434775,5341184.0
73.065,1.5074999928474426,3582.0,0.02123661618679762,0.1719665490090847,1.8755090534687042,-0.014534793328493834,0.0835239626467228,0.9489784957841039,327.0,83712.0,1460.5705220972304,5357568.0
79.2925,1.679999977350235,3650.25,0.01678399881348014,0.1583455391228199,1.8532034158706665,-0.017492563230916858,0.06461929902434349,0.9694057982414961,328.0,83968.0,1465.0601771634974,5373952.0
78.38250000000001,1.5875000059604645,3649.75,0.016462021507322788,0.1566772498190403,1.882471352815628,-0.01668784418143332,0.08722583297640085,0.9512416170910001,329.0,84224.0,1469.5494621564867,5390336.0
80.14500000000001,1.79749995470047,3650.5,0.017606293316930532,0.1665039025247097,1.8652024865150452,-0.01730556646361947,0.06948036421090364,0.9616817962378263,330.0,84480.0,1474.0374126577371,5406720.0
77.79249999999999,1.7324999868869781,3706.25,0.016417133389040828,0.1584370918571949,1.8713403046131134,-0.017130220774561167,0.08837052248418331,0.9514643913134933,331.0,84736.0,1478.4584485382366,5423104.0
74.7825,1.5,3706.0,0.015970740700140595,0.1533254012465477,1.850035309791565,-0.01777982385829091,0.06735763512551785,0.9631483675912023,332.0,84992.0,1482.8793869904912,5439488.0
78.60249999999999,1.7249999940395355,3742.0,0.017693063709884882,0.1602223701775074,1.844298094511032,-0.01702106324955821,0.07746824529021978,0.9614369249902666,333.0,85248.0,1487.2578137779929,5455872.0
82.455,1.7900000214576721,3713.5,0.018283549696207047,0.1631113700568676,1.8266149461269379,-0.016455184668302536,0.10050167329609394,0.9597924868576229,334.0,85504.0,1491.6702034732443,5472256.0
74.11749999999999,1.6425000131130219,3699.0,0.017156925285235047,0.1621449813246727,1.8577639162540436,-0.0183094902895391,0.07334103342145681,0.9679380413144827,335.0,85760.0,1496.099946112503,5488640.0
82.7925,1.7574999630451202,3715.5,0.018212683033198118,0.1581980362534523,1.8549363017082214,-0.015131491934880614,0.10202048160135746,0.9356549796648324,336.0,86016.0,1500.509574308744,5505024.0
82.31500000000001,1.7474999725818634,3649.5,0.016548190033063293,0.1642862930893898,1.8403197228908539,-0.015701272524893284,0.0899929590523243,0.9416440189816058,337.0,86272.0,1504.9991175274918,5521408.0
75.67750000000001,1.604999989271164,3757.75,0.017527665477246046,0.1630808524787426,1.8271903693675995,-0.017741824965924025,0.07513468153774738,0.9575584623962641,338.0,86528.0,1509.3595565307478,5537792.0
74.46000000000001,1.7074999809265137,3719.25,0.01876268209889531,0.1737823449075222,1.8351133167743683,-0.01804713997989893,0.057332989759743214,0.9710529558360577,339.0,86784.0,1513.7647791717318,5554176.0
77.87249999999999,1.8699999749660492,3729.25,0.012181595666334033,0.12818908877670765,1.8116373121738434,-0.015180259011685848,0.06954043637961149,0.9664638373069465,340.0,87040.0,1518.158890521503,5570560.0
85.465,1.942499965429306,3731.25,0.021694359835237265,0.1758321113884449,1.7966859638690948,-0.015502274967730045,0.088830491527915,0.955949118360877,341.0,87296.0,1522.5503395929845,5586944.0
81.85,1.6449999809265137,3650.0,0.01539039658382535,0.1480306014418602,1.8638047873973846,-0.018586838152259588,0.06618140637874603,0.9653264102526009,342.0,87552.0,1527.0392052449897,5603328.0
79.1625,1.854999989271164,3695.5,0.019879483617842197,0.1698303185403347,1.8319773375988007,-0.016718426486477256,0.07790556456893682,0.9531198693439364,343.0,87808.0,1531.4729436157504,5619712.0
76.3625,1.4625000059604645,3718.0,0.017183338291943073,0.1666971854865551,1.8436421751976013,-0.016321833478286862,0.08562982268631458,0.9606852876022458,344.0,88064.0,1535.8796780222474,5636096.0
74.7,1.7125000059604645,3728.0,0.01615259377285838,0.1411997452378273,1.8277953565120697,-0.012937165331095457,0.07443737704306841,0.968002887442708,345.0,88320.0,1540.2750549944903,5652480.0
82.7875,1.7925000190734863,3640.25,0.022714716382324696,0.174774169921875,1.8169881105422974,-0.017059682169929147,0.08416485041379929,0.9667076566256583,346.0,88576.0,1544.7761993577442,5668864.0
80.75,1.8024999797344208,3771.0,0.017105440376326442,0.1517333984375,1.8116479516029358,-0.018406395334750414,0.08430383168160915,0.9609364462085068,347.0,88832.0,1549.1211175319913,5685248.0
72.805,1.5750000178813934,3700.5,0.01912528555840254,0.1690266951918602,1.8349878787994385,-0.01698473608121276,0.0770851168781519,0.9586921483278275,348.0,89088.0,1553.5486305879895,5701632.0
82.05,1.7874999940395355,3733.25,0.019934287294745445,0.1746724434196949,1.795039176940918,-0.01677442085929215,0.0708135049790144,0.9727588500827551,349.0,89344.0,1557.937647613493,5718016.0
82.775,1.7074999809265137,3669.0,0.018916340777650476,0.1499735489487648,1.8340524733066559,-0.01356243621557951,0.09302890300750732,0.9546883590519428,350.0,89600.0,1562.4038108849927,5734400.0
84.3375,1.969999998807907,3681.5,0.01736969593912363,0.1600850410759449,1.779516726732254,-0.01783006265759468,0.06280745938420296,0.9781172587536275,351.0,89856.0,1566.8543972530024,5750784.0
82.1525,1.8799999952316284,3705.5,0.017177962698042393,0.1659240685403347,1.784051924943924,-0.016072525642812252,0.07221920322626829,0.9710480375215411,352.0,90112.0,1571.2765403167432,5767168.0
79.04,1.7950000166893005,3747.25,0.021675928961485624,0.1605478934943676,1.778679221868515,-0.016390841687098145,0.08561432547867298,0.9729568534530699,353.0,90368.0,1575.648759036747,5783552.0
78.35,1.7624999582767487,3661.0,0.01849374920129776,0.1622721329331398,1.7909003496170044,-0.01615378283895552,0.08816898986697197,0.9703585961833596,354.0,90624.0,1580.1242824037472,5799936.0
80.5575,1.8975000381469727,3725.5,0.017748671351000667,0.1530761681497097,1.7960419952869415,-0.01631227438338101,0.07911697588860989,0.9768654345534742,355.0,90880.0,1584.522370931998,5816320.0
78.3625,1.67249995470047,3703.75,0.01675334549508989,0.1499888077378273,1.7820060849189758,-0.017114066751673818,0.08246332127600908,0.9694153284654021,356.0,91136.0,1588.9459874945023,5832704.0
76.49,1.5725000202655792,3678.0,0.017746745143085718,0.1606648750603199,1.8134240806102753,-0.01694616163149476,0.06094915699213743,0.9764376701787114,357.0,91392.0,1593.400921297245,5849088.0
75.2375,1.6974999606609344,3679.0,0.018529535736888647,0.1693929061293602,1.7952020764350891,-0.01891323598101735,0.06185629032552242,0.9779964433982968,358.0,91648.0,1597.8550142367312,5865472.0
81.0675,1.8974999785423279,3758.0,0.018378353212028742,0.1737263984978199,1.8014589548110962,-0.017217350658029318,0.07034762855619192,0.9766171863302588,359.0,91904.0,1602.2149855847238,5881856.0
81.065,1.847499966621399,3782.75,0.01966323982924223,0.1587168350815773,1.8299347162246704,-0.01541510783135891,0.09628361091017723,0.94856887916103,360.0,92160.0,1606.5468337582424,5898240.0
77.9675,1.6575000286102295,3626.0,0.01681476691737771,0.1572214774787426,1.8141330182552338,-0.016198205528780818,0.0795879103243351,0.9689143155701458,361.0,92416.0,1611.065307638739,5914624.0
84.765,1.8450000286102295,3646.25,0.016860436415299773,0.1644337996840477,1.8248159885406494,-0.015280300518497825,0.08967260457575321,0.9535563793033361,362.0,92672.0,1615.558373623251,5931008.0
82.47,1.7899999916553497,3669.25,0.018558757845312357,0.16845703125,1.819734811782837,-0.017048921436071396,0.08425593748688698,0.9617992728017271,363.0,92928.0,1620.0237966302375,5947392.0
81.46000000000001,1.8824999928474426,3725.5,0.019756863825023174,0.1724344901740551,1.777545988559723,-0.01722577679902315,0.09170717559754848,0.9692758554592729,364.0,93184.0,1624.4217963812407,5963776.0
84.7075,1.969999998807907,3608.75,0.01848888024687767,0.1678568534553051,1.7936047315597534,-0.018555318005383015,0.09570536017417908,0.9629746549762785,365.0,93440.0,1628.9624763879838,5980160.0
83.635,1.7449999749660492,3687.75,0.01537126675248146,0.1432393416762352,1.814562827348709,-0.014079710701480508,0.10028493870049715,0.9662947477772832,366.0,93696.0,1633.405521156994,5996544.0
88.75999999999999,1.879999965429306,3751.25,0.015579753322526813,0.15118408203125,1.7864316999912262,-0.018641692120581865,0.07630032300949097,0.97140485746786,367.0,93952.0,1637.7732873949863,6012928.0
83.95750000000001,1.7874999940395355,3732.0,0.019251930993050337,0.1663665734231472,1.8066509068012238,-0.0165713164024055,0.08482145797461271,0.9570949333719909,368.0,94208.0,1642.1641028805025,6029312.0
83.71000000000001,1.8475000262260437,3739.0,0.017737324349582195,0.1598053015768528,1.7963595688343048,-0.016911695944145322,0.0600275257602334,0.9711306728422642,369.0,94464.0,1646.5462398495001,6045696.0
74.12,1.655000001192093,3694.5,0.017392550595104694,0.1596323661506176,1.8420028686523438,-0.016098298830911517,0.08123410306870937,0.9479399211704731,370.0,94720.0,1650.9812312799913,6062080.0
77.665,1.6425000131130219,3683.75,0.01823526620864868,0.1766408309340477,1.782046765089035,-0.020679411944001913,0.044529189355671406,0.9813902233727276,371.0,94976.0,1655.4293045789964,6078464.0
89.21249999999999,2.1224999129772186,3682.0,0.022868935484439135,0.1657816544175148,1.7420205473899841,-0.017623476218432188,0.08585855178534985,0.9711031494662166,372.0,95232.0,1659.8792220267496,6094848.0
85.1725,1.8274999856948853,3680.0,0.019162559416145086,0.1669209785759449,1.7510786950588226,-0.016350341960787773,0.08081236854195595,0.9710515257902443,373.0,95488.0,1664.3317989987554,6111232.0
87.2375,2.080000013113022,3670.0,0.018369192956015468,0.1559855118393898,1.7718525528907776,-0.01702059106901288,0.06512999814003706,0.9740678854286671,374.0,95744.0,1668.7967272737442,6127616.0
86.325,1.7924999594688416,3674.75,0.020323476754128933,0.173553466796875,1.7731669545173645,-0.016658579697832465,0.0797317810356617,0.9661524379625916,375.0,96000.0,1673.2554324779921,6144000.0
89.465,1.8650000095367432,3659.75,0.019567199517041445,0.1684773750603199,1.7978398203849792,-0.01461086142808199,0.08883955702185631,0.9615240953862667,376.0,96256.0,1677.732669266974,6160384.0
76.31750000000001,1.600000023841858,3740.0,0.01841116789728403,0.1716766394674778,1.7783410251140594,-0.017011488554999232,0.07509986031800508,0.9689408587291837,377.0,96512.0,1682.1139489982306,6176768.0
86.165,2.087500035762787,3716.25,0.016452467069029808,0.1599884033203125,1.7782450318336487,-0.01823769323527813,0.06519983615726233,0.9749117214232683,378.0,96768.0,1686.5229846182337,6193152.0
80.97,1.9049999713897705,3645.75,0.020127443596720695,0.1704915352165699,1.7698655724525452,-0.01643515983596444,0.07705846056342125,0.9705662650521845,379.0,97024.0,1691.0179087219876,6209536.0
78.345,1.8000000417232513,3732.5,0.01999785890802741,0.1715596541762352,1.760604441165924,-0.015929605346173048,0.06941360142081976,0.979521072935313,380.0,97280.0,1695.408420366497,6225920.0
81.17750000000001,1.840000033378601,3652.25,0.018843289464712143,0.1573842391371727,1.759052574634552,-0.015245402930304408,0.07161175645887852,0.9781112566124648,381.0,97536.0,1699.8945450334868,6242304.0
77.72500000000001,1.7224999964237213,3675.0,0.018688584212213755,0.1473592147231102,1.7493329644203186,-0.016511353431269526,0.07755566574633121,0.9764901858288795,382.0,97792.0,1704.3528785612434,6258688.0
87.03500000000001,2.1600000262260437,3609.75,0.017225373070687056,0.1574961356818676,1.790597528219223,-0.015523318201303482,0.08883785083889961,0.9691895400173962,383.0,98048.0,1708.8920383757504,6275072.0
84.5475,1.9249999821186066,3688.75,0.01977236056700349,0.1675567626953125,1.8485206365585327,-0.018500883132219315,0.06166023761034012,0.9583489941433072,384.0,98304.0,1713.3338746682275,6291456.0
87.1,1.675000011920929,3743.5,0.018181633204221725,0.15887451171875,1.7787738740444183,-0.016642280854284763,0.10375908482819796,0.9417412364855409,385.0,98560.0,1717.7107520942373,6307840.0
87.5925,1.8199999928474426,3615.25,0.016799360513687134,0.1637064628303051,1.7816958129405975,-0.018422224558889866,0.059613059274852276,0.9695062236860394,386.0,98816.0,1722.2427991374861,6324224.0
84.595,1.837499976158142,3698.25,0.019273542799055576,0.1669057197868824,1.7735803127288818,-0.017432532273232937,0.05983150191605091,0.9729408691637218,387.0,99072.0,1726.673067630487,6340608.0
89.6125,1.879999965429306,3755.75,0.02123029576614499,0.1774749718606472,1.759847491979599,-0.01613334589637816,0.07976794987916946,0.9700212068855762,388.0,99328.0,1731.0355852964858,6356992.0
88.72,2.17249995470047,3712.25,0.01874991785734892,0.1751912422478199,1.7543431222438812,-0.015381531091406941,0.07281905878335238,0.9736311202868819,389.0,99584.0,1735.4490895939816,6373376.0
86.11,1.7049999833106995,3713.75,0.02234968403354287,0.1735432930290699,1.7932394444942474,-0.013364322250708938,0.09989750757813454,0.9406412448734045,390.0,99840.0,1739.860700540492,6389760.0
80.41,1.625,3649.0,0.018563562771305442,0.1535746231675148,1.7781892716884613,-0.014737045159563422,0.10109334252774715,0.9578404026106,391.0,100096.0,1744.351036848253,6406144.0
91.7375,2.152500033378601,3678.25,0.01722050504758954,0.1597646065056324,1.7979641258716583,-0.015662429621443152,0.0810356242582202,0.9593547359108925,392.0,100352.0,1748.8059212980006,6422528.0
77.53,1.6050000190734863,3714.75,0.016098441556096077,0.154815673828125,1.815774530172348,-0.016064321622252464,0.08254064433276653,0.9560302793979645,393.0,100608.0,1753.2170149252488,6438912.0
85.075,1.8774999976158142,3598.5,0.019026415422558784,0.1785329207777977,1.7843115329742432,-0.016335985390469432,0.06803325470536947,0.9663542313501239,394.0,100864.0,1757.7702202967193,6455296.0
83.9975,1.655000001192093,3667.25,0.017673099879175425,0.1637064591050148,1.7808042168617249,-0.016341962618753314,0.09441015683114529,0.9555164510384202,395.0,101120.0,1762.2385264540062,6471680.0
84.83,1.905000001192093,3749.0,0.020828851964324713,0.1769968643784523,1.7655993402004242,-0.01658703456632793,0.07468586787581444,0.9697646601125598,396.0,101376.0,1766.6089270617522,6488064.0
85.50999999999999,2.054999977350235,3743.5,0.025708725675940514,0.1611887589097023,1.777017742395401,-0.015447612619027495,0.08025514055043459,0.9641497363336384,397.0,101632.0,1770.9857489205024,6504448.0
82.17750000000001,1.7775000035762787,3675.0,0.017962665297091007,0.1623636856675148,1.8197640776634216,-0.018772331066429615,0.056895951740443707,0.965562398545444,398.0,101888.0,1775.4438815597387,6520832.0
80.1625,1.6675000190734863,3783.0,0.017849921714514494,0.1624806746840477,1.7968724370002747,-0.016280919779092073,0.0712255546823144,0.9654051251709461,399.0,102144.0,1779.7750259889872,6537216.0
82.88749999999999,1.7700000405311584,3671.0,0.017576234182342887,0.1443328894674778,1.7847211360931396,-0.013554711826145649,0.1028543058782816,0.9521428761072457,400.0,102400.0,1784.238556592507,6553600.0
76.5275,1.6200000047683716,3675.0,0.018130525015294552,0.16070556640625,1.7859562039375305,-0.017094264505431056,0.10829160176217556,0.9534816169179976,401.0,102656.0,1788.6968426617532,6569984.0
85.15,1.7324999570846558,3751.5,0.025261750910431147,0.1554870642721653,1.7747628092765808,-0.014186857035383582,0.12722604535520077,0.9517032792791724,402.0,102912.0,1793.064617476237,6586368.0
92.2925,1.9874999821186066,3720.0,0.020752896554768085,0.1720225028693676,1.7772997915744781,-0.009906566876452416,0.0817834697663784,0.9573751473799348,403.0,103168.0,1797.4689857564954,6602752.0
83.4525,1.8749999701976776,3694.5,0.016368950018659234,0.1549580916762352,1.7928325235843658,-0.018796950578689575,0.0672197574749589,0.9679173682816327,404.0,103424.0,1801.9035337382375,6619136.0
84.325,1.782499998807907,3679.0,0.020283559802919626,0.1584828682243824,1.7957816123962402,-0.014037974877282977,0.0924277976155281,0.9577681026421487,405.0,103680.0,1806.3573222907435,6635520.0
83.905,1.770000010728836,3693.5,0.016567119164392352,0.1593068428337574,1.8134799897670746,-0.015683941543102264,0.07886268198490143,0.9521454973146319,406.0,103936.0,1810.7937441804825,6651904.0
82.1225,1.7450000047683716,3742.75,0.015515281818807125,0.1491902694106102,1.828208863735199,-0.01717815501615405,0.07587952725589275,0.9445138424634933,407.0,104192.0,1815.1715165225032,6668288.0
82.44,1.7425000071525574,3640.75,0.017438463866710663,0.1634012870490551,1.826823502779007,-0.018252938520163298,0.08253445569425821,0.9477206086739898,408.0,104448.0,1819.6719877759897,6684672.0
90.845,1.8475000262260437,3691.75,0.016879948088899255,0.146026611328125,1.8133693039417267,-0.014388527488335967,0.09399519115686417,0.9593706196174026,409.0,104704.0,1824.1117727337405,6701056.0
84.9825,1.7050000131130219,3729.0,0.018996828235685825,0.15606689453125,1.8169899582862854,-0.01720175053924322,0.11088367737829685,0.9506743215024471,410.0,104960.0,1828.5060214322293,6717440.0
84.69,1.7399999797344208,3740.75,0.019871577620506287,0.1691436767578125,1.8199608027935028,-0.013712949585169554,0.10021344758570194,0.952261820435524,411.0,105216.0,1832.8857159547333,6733824.0
81.1475,1.7949999868869781,3723.75,0.017984554171562195,0.1602071113884449,1.8290103375911713,-0.017222856171429157,0.07390166539698839,0.9689792226999998,412.0,105472.0,1837.2855896779947,6750208.0
85.6625,1.8299999833106995,3763.0,0.017121812794357538,0.16448974609375,1.8399530053138733,-0.016232105437666178,0.08365915529429913,0.9587562829256058,413.0,105728.0,1841.6399479427491,6766592.0
88.07499999999999,1.9599999785423279,3700.25,0.015742178773507476,0.1570790596306324,1.8189489245414734,-0.018222258426249027,0.05766686424612999,0.9741147239692509,414.0,105984.0,1846.0681461082422,6782976.0
84.14750000000001,1.7750000059604645,3692.0,0.01670755329541862,0.1553242951631546,1.8236933946609497,-0.01685638097114861,0.07660077419131994,0.9668208980001509,415.0,106240.0,1850.506061534732,6799360.0
86.6425,2.1075000166893005,3688.25,0.019099035300314426,0.1652170829474926,1.8249207735061646,-0.01645153295248747,0.08189978078007698,0.9626283971592784,416.0,106496.0,1854.948346498495,6815744.0
87.3575,2.0674999952316284,3677.25,0.01768044615164399,0.155364990234375,1.8426946997642517,-0.012859864626079798,0.09615477826446295,0.954889397136867,417.0,106752.0,1859.4037856099894,6832128.0
82.1275,1.8650000095367432,3763.5,0.01651026075705886,0.164947509765625,1.84990394115448,-0.0164008226711303,0.07481701672077179,0.9612933453172445,418.0,107008.0,1863.7573840182304,6848512.0
86.8975,1.8174999952316284,3712.0,0.016085042618215084,0.1624298058450222,1.8420637249946594,-0.015647892374545336,0.08835985139012337,0.9558450672775507,419.0,107264.0,1868.1713703987334,6864896.0
88.38499999999999,1.8799999952316284,3680.25,0.0146661011967808,0.1488749161362648,1.8478337526321411,-0.015769300516694784,0.06999812740832567,0.9685698868706822,420.0,107520.0,1872.6238001662277,6881280.0
88.0075,1.844999998807907,3749.25,0.01806033356115222,0.1599273681640625,1.8124553859233856,-0.018587202299386263,0.09832726325839758,0.9613251234404743,421.0,107776.0,1876.9936944429792,6897664.0
89.345,1.9625000357627869,3639.75,0.01633011898957193,0.1631011925637722,1.832232266664505,-0.018691815435886383,0.07084370031952858,0.9716219371184707,422.0,108032.0,1881.495432837488,6914048.0
85.92249999999999,1.9225000441074371,3734.5,0.01777168270200491,0.1661275215446949,1.8538499474525452,-0.016017274232581258,0.07647620979696512,0.9568719323724508,423.0,108288.0,1885.8829966447374,6930432.0
86.1575,1.934999942779541,3721.0,0.017011758405715227,0.1557159423828125,1.8586829602718353,-0.01645967597141862,0.07847083825618029,0.961527465377003,424.0,108544.0,1890.2864025455056,6946816.0
85.59,1.8699999749660492,3654.75,0.016938120825216174,0.1546376533806324,1.8566927015781403,-0.013639535754919052,0.08422839362174273,0.9639441133476794,425.0,108800.0,1894.7695045517175,6963200.0
83.5925,1.9574999809265137,3760.5,0.015072505455464125,0.1483357772231102,1.8422635793685913,-0.017220154404640198,0.06333175487816334,0.9693807787261903,426.0,109056.0,1899.1267024482513,6979584.0
88.065,2.0575000047683716,3739.0,0.016830130713060498,0.1536763496696949,1.8159321546554565,-0.01681353058665991,0.0587928993627429,0.973635975504294,427.0,109312.0,1903.5087699859869,6995968.0
87.2475,1.9849999845027924,3734.75,0.016293452586978674,0.1587575264275074,1.8439064621925354,-0.015294541139155626,0.07947446964681149,0.9619445595890284,428.0,109568.0,1907.8959815857525,7012352.0
86.32,1.7599999904632568,3705.0,0.01842190232127905,0.1578623466193676,1.8554741442203522,-0.01836837362498045,0.07595989666879177,0.9564068615436554,429.0,109824.0,1912.3184383147309,7028736.0
94.715,1.907499998807907,3698.75,0.017124639358371496,0.161376953125,1.8758399188518524,-0.018375651445239782,0.07096364721655846,0.9544340688735247,430.0,110080.0,1916.7482462972403,7045120.0
85.4525,1.9024999737739563,3754.25,0.01783345965668559,0.1630147248506546,1.8244015574455261,-0.017216436099261045,0.0825137784704566,0.9617189574055374,431.0,110336.0,1921.1125716919778,7061504.0
86.0475,1.9600000381469727,3725.25,0.016326680313795805,0.1564941443502903,1.782492071390152,-0.015482167713344097,0.07424692995846272,0.9752793661318719,432.0,110592.0,1925.510829632738,7077888.0
81.07000000000001,1.8725000023841858,3729.25,0.017598350532352924,0.1579538956284523,1.8293768465518951,-0.01649740105494857,0.06954350974410772,0.9731575576588511,433.0,110848.0,1929.9043399634975,7094272.0
86.865,1.945000022649765,3573.75,0.015495478175580502,0.1479746475815773,1.8480061292648315,-0.016491595888510346,0.08228201232850552,0.9610891034826636,434.0,111104.0,1934.4891660037247,7110656.0
89.41,2.020000010728836,3643.25,0.01577390916645527,0.1524658240377903,1.8459026217460632,-0.01694235485047102,0.07782734092324972,0.9610526505857706,435.0,111360.0,1938.986292474976,7127040.0
90.9525,2.0325000286102295,3688.25,0.015042370883747935,0.1497548446059227,1.8325534462928772,-0.017833620775491,0.08361387811601162,0.9568710457533598,436.0,111616.0,1943.4288785065,7143424.0
86.83,1.824999988079071,3751.75,0.01946466090157628,0.1705373115837574,1.8384703993797302,-0.017074652714654803,0.07420411240309477,0.9648822555318475,437.0,111872.0,1947.796330054247,7159808.0
81.3025,1.6600000262260437,3775.25,0.016263513593003154,0.1498158760368824,1.8662523329257965,-0.016453817719593644,0.08404991216957569,0.952347188256681,438.0,112128.0,1952.1361815797427,7176192.0
91.0925,1.8499999642372131,3712.5,0.01685583731159568,0.1632436066865921,1.8217556178569794,-0.017148556420579553,0.0803011180832982,0.9602888450026512,439.0,112384.0,1956.5495745182416,7192576.0
90.9225,1.9199999868869781,3691.0,0.01875906903296709,0.1720326766371727,1.8226710855960846,-0.017593439668416977,0.09589122608304024,0.9597748178057373,440.0,112640.0,1960.9890025162313,7208960.0
97.72999999999999,2.1975000202655792,3666.5,0.0170956552028656,0.1661631278693676,1.8110676109790802,-0.016811442095786333,0.08183829113841057,0.959490580484271,441.0,112896.0,1965.4582576750108,7225344.0
90.52999999999999,1.9925000369548798,3680.5,0.015523139154538512,0.1547342948615551,1.8070536851882935,-0.016851028194651008,0.07159757986664772,0.9684073352254927,442.0,113152.0,1969.909827960233,7241728.0
86.5575,1.9274999797344208,3749.25,0.014217704767361283,0.1399841345846653,1.835902363061905,-0.01646779663860798,0.08817973081022501,0.9613071582280099,443.0,113408.0,1974.2798797664873,7258112.0
88.17500000000001,1.9800000190734863,3752.75,0.017867384012788534,0.1598307304084301,1.8240889608860016,-0.017532960511744022,0.07204349525272846,0.9678046614862978,444.0,113664.0,1978.6463533999922,7274496.0
92.13,2.1550000309944153,3732.25,0.01606881618499756,0.1556955985724926,1.8059756457805634,-0.017538385931402445,0.07719931658357382,0.9652315713465214,445.0,113920.0,1983.0363775457372,7290880.0
