eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
107.485,2.800000011920929,3675.25,0.002622662461362779,0.028406778816133738,2.5429775714874268,-0.003299244388472289,0.11659577488899231,0.9723045448772609,853.0,218368.0,3843.7591654870193,13975552.0
101.3925,3.424999952316284,3634.0,0.0027211319538764656,0.030268351081758738,2.495493471622467,-0.0023656373959966004,0.16606958210468292,0.9690850260667503,854.0,218624.0,3848.268224157742,13991936.0
108.39999999999999,3.175000011920929,3638.25,0.0031626976560801268,0.03114827536046505,2.51803719997406,-0.0015832193312235177,0.14363764598965645,0.9713268964551389,855.0,218880.0,3852.7719000470242,14008320.0
105.11999999999999,3.475000023841858,3684.5,0.002422177145490423,0.026123046409338713,2.499584197998047,-0.0034130275016650558,0.135188652202487,0.9757372373715043,856.0,219136.0,3857.219414575782,14024704.0
106.77,3.199999988079071,3706.5,0.0026274716947227716,0.028813680168241262,2.5209102034568787,-0.0037589763524010777,0.15425823256373405,0.9687740234658122,857.0,219392.0,3861.639933965518,14041088.0
115.4725,2.7500000596046448,3528.75,0.0023283317568711936,0.024871826171875,2.5355736017227173,-0.0034792788210324943,0.17539014294743538,0.9605500041507185,858.0,219648.0,3866.283035914821,14057472.0
115.28,2.349999964237213,3461.5,0.0023296135186683387,0.024658203590661287,2.554499089717865,-0.0027261752111371607,0.09690512903034687,0.9791712474543601,859.0,219904.0,3871.0170781105408,14073856.0
100.96000000000001,2.899999976158142,3624.5,0.002492405765224248,0.027720133308321238,2.537395417690277,-0.0031451953400392085,0.12422508932650089,0.9723358266055584,860.0,220160.0,3875.5374809050118,14090240.0
112.7525,3.050000011920929,3740.75,0.0027385070570744574,0.029897054191678762,2.511500835418701,-0.001825968356570229,0.1577676646411419,0.970534379594028,861.0,220416.0,3879.917777021299,14106624.0
105.9175,3.400000035762787,3639.0,0.00263995019486174,0.029093424789607525,2.4891656637191772,-0.0029753673006780446,0.19463759288191795,0.9658572589978576,862.0,220672.0,3884.4206425143057,14123008.0
108.30749999999999,2.8749999403953552,3544.5,0.0030174488783814013,0.0326995849609375,2.537483274936676,-0.00225330053945072,0.11798062641173601,0.9763901754049584,863.0,220928.0,3889.0430482632364,14139392.0
104.0175,3.125,3533.25,0.002702402474824339,0.03154500387609005,2.4959545731544495,-0.0025740264100022614,0.17220337316393852,0.9701596363447607,864.0,221184.0,3893.680186798505,14155776.0
107.02499999999999,2.9499999284744263,3629.25,0.00205832501524128,0.024256388656795025,2.5406776070594788,-0.002732037741225213,0.16442078165709972,0.9677831954322755,865.0,221440.0,3898.1946344685275,14172160.0
115.9075,2.950000047683716,3634.0,0.0024270341964438558,0.02669270895421505,2.5210132002830505,-0.003494403150398284,0.10035041254013777,0.9819082480389625,866.0,221696.0,3902.703709255031,14188544.0
105.28999999999999,2.849999964237213,3701.25,0.0027547242934815586,0.03427123976871371,2.5295413732528687,-0.0035323925549164414,0.14627745188772678,0.970778527436778,867.0,221952.0,3907.130439551256,14204928.0
98.67999999999999,3.050000011920929,3636.25,0.002639728074427694,0.030726114753633738,2.500282883644104,-0.0026903063408099115,0.19371893629431725,0.9637697348371148,868.0,222208.0,3911.636737796536,14221312.0
99.1675,3.375,3582.5,0.002359851700020954,0.024739583488553762,2.5117223262786865,-0.002875680394936353,0.17141128331422806,0.9686838197521865,869.0,222464.0,3916.2103783665225,14237696.0
102.70250000000001,3.324999988079071,3613.75,0.002011465432588011,0.023111979477107525,2.5156758427619934,-0.002815021143760532,0.136747682467103,0.9736733930185437,870.0,222720.0,3920.7446969035664,14254080.0
98.0975,3.050000011920929,3619.5,0.0020646262273658067,0.0231781005859375,2.542073905467987,-0.003475087753031403,0.14987272769212723,0.966946633066982,871.0,222976.0,3925.271460392745,14270464.0
95.21000000000001,3.25,3665.0,0.0025669377646408975,0.029780069831758738,2.5294109582901,-0.003732054668944329,0.15661659091711044,0.9677047622390091,872.0,223232.0,3929.743010091537,14286848.0
107.06,2.7499999403953552,3607.5,0.0017995579109992832,0.019663492683321238,2.5230552554130554,-0.0027361474349163473,0.12360671162605286,0.9748619094025344,873.0,223488.0,3934.2845822768286,14303232.0
95.6125,3.199999988079071,3653.75,0.0018359824898652732,0.019673665054142475,2.5005571246147156,-0.0026177452818956226,0.1541022714227438,0.9719808744266629,874.0,223744.0,3938.769242125738,14319616.0
98.435,3.524999976158142,3672.25,0.0030421028495766222,0.03346761129796505,2.4888341426849365,-0.0026687787903938442,0.211430624127388,0.9615991814061999,875.0,224000.0,3943.230687108182,14336000.0
102.4725,3.125,3591.5,0.002677004609722644,0.0301666259765625,2.5022995471954346,-0.0027726079570129514,0.15072601847350597,0.9715231866575778,876.0,224256.0,3947.7927399565233,14352384.0
106.2325,3.450000047683716,3556.25,0.0035622535506263375,0.039571125991642475,2.48318088054657,-0.003323851909954101,0.18736359104514122,0.9675333462655544,877.0,224512.0,3952.4002622075495,14368768.0
100.275,3.075000047683716,3647.25,0.0023721467005088925,0.0243682861328125,2.5156496167182922,-0.0027124821208417416,0.14271099492907524,0.9732278818264604,878.0,224768.0,3956.8927302677766,14385152.0
114.5325,3.274999976158142,3596.5,0.0023474778863601387,0.026143392082303762,2.5083360075950623,-0.0019190209277439862,0.10900107771158218,0.9805555704515427,879.0,225024.0,3961.4485117025324,14401536.0
101.1925,3.724999964237213,3541.0,0.002941303129773587,0.0343475341796875,2.4866817593574524,-0.003933002823032439,0.17035837098956108,0.9715976240113378,880.0,225280.0,3966.0754907514784,14417920.0
100.35,3.049999952316284,3578.0,0.00291860121069476,0.030782063957303762,2.4963719844818115,-0.003455800237134099,0.22335069626569748,0.9609850393608212,881.0,225536.0,3970.654677696817,14434304.0
109.65749999999998,3.650000035762787,3690.75,0.0030709936399944127,0.03398640872910619,2.488318920135498,-0.0030075451359152794,0.15907020308077335,0.9741123975254595,882.0,225792.0,3975.093998086988,14450688.0
92.9475,3.449999988079071,3689.5,0.003126162802800536,0.0337066650390625,2.4896389842033386,-0.0033447733148932457,0.11830754578113556,0.9816396289970726,883.0,226048.0,3979.5350102570374,14467072.0
101.0225,3.299999952316284,3671.25,0.0030818716040812433,0.033472697250545025,2.506082773208618,-0.0031412370735779405,0.10239500924944878,0.9818036127835512,884.0,226304.0,3983.9985579479835,14483456.0
106.32,3.700000047683716,3531.75,0.0027847702149301767,0.031026204582303762,2.4892765879631042,-0.004293918202165514,0.13968137837946415,0.9781879060901701,885.0,226560.0,3988.638426739315,14499840.0
102.85000000000001,3.550000011920929,3617.25,0.0028236848302185535,0.032068888656795025,2.4821962118148804,-0.002607790578622371,0.14285283908247948,0.9774256006348878,886.0,226816.0,3993.167805154517,14516224.0
106.8775,3.074999988079071,3526.25,0.0024745653790887445,0.027140299323946238,2.4974160194396973,-0.00320222950540483,0.15203343704342842,0.9747306467033923,887.0,227072.0,3997.8140931670205,14532608.0
104.2075,3.700000047683716,3694.25,0.0030936028342694044,0.03779093362390995,2.4698221683502197,-0.0028468846867326647,0.11860711127519608,0.9807440603617579,888.0,227328.0,4002.2495720655425,14548992.0
100.6275,3.475000023841858,3636.25,0.002789315360132605,0.029154459480196238,2.476805627346039,-0.001774212549207732,0.15973575226962566,0.9749196267221123,889.0,227584.0,4006.7560300167534,14565376.0
106.51750000000001,3.324999988079071,3625.25,0.0022781066654715687,0.026092528831213713,2.497676432132721,-0.0019831111712846905,0.1130903959274292,0.9817550487350672,890.0,227840.0,4011.276044756756,14581760.0
123.0425,3.375,3656.25,0.0034354322124272585,0.033681233413517475,2.5036534667015076,-0.0015628545115760062,0.10176963545382023,0.9827646093908697,891.0,228096.0,4015.757337544521,14598144.0
128.1875,2.725000023841858,3572.25,0.0031227656290866435,0.0341796875,2.508897125720978,-0.0029826020472683012,0.15966280922293663,0.970625520683825,892.0,228352.0,4020.3437106010388,14614528.0
120.5525,3.099999964237213,3608.5,0.0034214238403365016,0.037063597701489925,2.4817686080932617,-0.0035524946288205683,0.1145670609548688,0.9815648857038468,893.0,228608.0,4024.884195759252,14630912.0
109.61749999999999,3.600000023841858,3606.5,0.002825464413035661,0.030787150375545025,2.4587491154670715,-0.002734864305239171,0.17209353856742382,0.9746601225342602,894.0,228864.0,4029.4271305048023,14647296.0
113.33500000000001,3.150000035762787,3598.75,0.0031606044503860176,0.03513081884011626,2.4809181094169617,-0.0023925138521008193,0.09355268906801939,0.9841429113876075,895.0,229120.0,4033.980076411797,14663680.0
111.7825,3.425000011920929,3641.25,0.003592365130316466,0.040430705063045025,2.461075186729431,-0.0028168761637061834,0.16007637605071068,0.9759903340600431,896.0,229376.0,4038.4802686878247,14680064.0
112.555,3.299999952316284,3653.0,0.0024245483218692243,0.026280720718204975,2.4897632002830505,-0.003181400941684842,0.11566412635147572,0.9815718419849873,897.0,229632.0,4042.96581387223,14696448.0
126.71000000000001,3.149999976158142,3615.75,0.002571925870142877,0.028594970703125,2.491202712059021,-0.002975621144287288,0.13698183000087738,0.9770154296420515,898.0,229888.0,4047.4972640567576,14712832.0
114.55499999999999,3.1999999284744263,3503.5,0.002360269136261195,0.025405884254723787,2.4880113005638123,-0.0032962493714876473,0.10295841749757528,0.9830731789115816,899.0,230144.0,4052.175849494757,14729216.0
113.0475,3.0,3628.25,0.0034187641576863825,0.03753153420984745,2.489052951335907,-0.0030775105697102845,0.12645832169800997,0.9795550818089396,900.0,230400.0,4056.69174036826,14745600.0
116.71000000000001,3.8249999284744263,3609.25,0.0025521560455672443,0.027364095207303762,2.4734750390052795,-0.004006592585938051,0.12828459590673447,0.9799465865362436,901.0,230656.0,4061.2312135265092,14761984.0
104.07,3.5000000596046448,3629.5,0.0026950224419124424,0.029281615745276213,2.4787266850471497,-0.0036482540308497846,0.12459737621247768,0.9809913989156485,902.0,230912.0,4065.7453978459816,14778368.0
107.8925,3.225000023841858,3663.75,0.0031025053467601538,0.03404744481667876,2.49565988779068,-0.003150611068122089,0.1397244744002819,0.9771225447766483,903.0,231168.0,4070.2173786635394,14794752.0
103.4725,3.625,3658.25,0.002973416878376156,0.03339131688699126,2.472367584705353,-0.002387900050962344,0.19114013202488422,0.9713033423759043,904.0,231424.0,4074.696327148238,14811136.0
114.4675,3.3249999284744263,3642.0,0.0027242765645496547,0.0305328369140625,2.501447916030884,-0.003048298938665539,0.17564365081489086,0.9711235514841974,905.0,231680.0,4079.195189108257,14827520.0
104.21,3.475000023841858,3604.5,0.0025691192131489515,0.024119059089571238,2.4977161288261414,-0.0023745533253531903,0.20997915044426918,0.9669550196267664,906.0,231936.0,4083.741109282244,14843904.0
109.4425,3.125,3574.0,0.0023212422674987465,0.024709065910428762,2.5197744369506836,-0.003863647230900824,0.12201366573572159,0.979552193544805,907.0,232192.0,4088.3258668280323,14860288.0
110.9375,3.100000023841858,3602.0,0.0021409564651548862,0.022791544906795025,2.5083190202713013,-0.002577053470304236,0.17526759393513203,0.9703899305313826,908.0,232448.0,4092.8746841457905,14876672.0
97.99249999999999,3.3000000715255737,3680.5,0.002741272619459778,0.030044556129723787,2.4955815076828003,-0.0031683407723903656,0.17436318844556808,0.9726833626627922,909.0,232704.0,4097.326633585966,14893056.0
103.215,3.100000023841858,3710.25,0.002559643588028848,0.03162129782140255,2.522605061531067,-0.003398570988792926,0.08743036445230246,0.9852216015569866,910.0,232960.0,4101.742971727217,14909440.0
110.285,3.1999999284744263,3631.25,0.002790696860756725,0.031061808113008738,2.515041708946228,-0.0032424707314930856,0.150890888646245,0.9741451358422637,911.0,233216.0,4106.25588495651,14925824.0
110.07999999999998,3.025000035762787,3644.25,0.003239866637159139,0.0305328369140625,2.5389240384101868,-0.002120061340974644,0.09896978177130222,0.9807149153202772,912.0,233472.0,4110.751833868038,14942208.0
121.745,3.425000011920929,3547.5,0.00325917563168332,0.03393046045675874,2.5231087803840637,-0.003835294279269874,0.11018157564103603,0.9815459754317999,913.0,233728.0,4115.370489718276,14958592.0
122.05749999999999,3.024999976158142,3666.25,0.0023154374794103205,0.025527954567223787,2.5222386717796326,-0.0036748399725183845,0.1339509468525648,0.9789272521156818,914.0,233984.0,4119.839379661251,14974976.0
120.23000000000002,3.075000047683716,3612.25,0.0026537374942563474,0.031163533683866262,2.500727951526642,-0.004154437221586704,0.14016557298600674,0.9778810960706323,915.0,234240.0,4124.375546177791,14991360.0
112.26750000000001,2.9499999284744263,3647.5,0.0025282768765464425,0.027882893569767475,2.5126360654830933,-0.003890942025464028,0.16818422824144363,0.9727262472733855,916.0,234496.0,4128.867334528302,15007744.0
117.46749999999999,3.100000023841858,3690.5,0.0033106975024566054,0.03673807764425874,2.535128176212311,-0.004676183452829719,0.11543771252036095,0.9793252979870886,917.0,234752.0,4133.307065179513,15024128.0
116.14999999999999,3.325000047683716,3674.25,0.0027820932446047664,0.030405680648982525,2.523003399372101,-0.002584849309641868,0.1630871593952179,0.9731638855300844,918.0,235008.0,4137.766692961508,15040512.0
107.51750000000001,3.600000023841858,3641.25,0.002702581638004631,0.029561360832303762,2.5072545409202576,-0.0030017420067451894,0.10757073573768139,0.9836334837600589,919.0,235264.0,4142.266252188478,15056896.0
115.685,2.8250000178813934,3658.0,0.0025467346131335944,0.027882894035428762,2.5374600887298584,-0.004422609985340387,0.1506496910005808,0.9709333647042513,920.0,235520.0,4146.745436287776,15073280.0
117.0575,3.399999976158142,3629.25,0.0023761063057463616,0.027709961403161287,2.5075299739837646,-0.002837968058884144,0.19573893025517464,0.9686087691225111,921.0,235776.0,4151.260369397292,15089664.0
111.6625,3.425000011920929,3674.5,0.0029434760217554867,0.031234742142260075,2.5041033029556274,-0.003018281306140125,0.11307203210890293,0.982503235572949,922.0,236032.0,4155.719325069571,15106048.0
114.36,3.675000011920929,3728.5,0.002959102450404316,0.0342864990234375,2.4834638237953186,-0.0032718104193918407,0.1649431623518467,0.9753038864582777,923.0,236288.0,4160.113592581998,15122432.0
131.665,2.974999964237213,3676.5,0.0030489868950098753,0.036773680709302425,2.5227050185203552,-0.003289335931185633,0.14520332589745522,0.9757778821513057,924.0,236544.0,4164.5699949544505,15138816.0
134.9075,3.299999952316284,3618.0,0.0033673421712592244,0.038263957016170025,2.519177794456482,-0.0033628265373408794,0.09171214699745178,0.9852510252967477,925.0,236800.0,4169.099247549486,15155200.0
130.7625,3.449999988079071,3633.25,0.003703201888129115,0.039825439453125,2.5084310173988342,-0.0035734493285417557,0.09014740586280823,0.9848066138802096,926.0,237056.0,4173.608772165724,15171584.0
119.78,3.625,3505.5,0.003066446224693209,0.03595987893640995,2.496471643447876,-0.0039845245773904026,0.15559250861406326,0.9744950667954981,927.0,237312.0,4178.283143937762,15187968.0
124.225,3.149999976158142,3660.75,0.002984966733492911,0.03473409032449126,2.514587104320526,-0.003774913784582168,0.1312109399586916,0.978656459832564,928.0,237568.0,4182.759121823707,15204352.0
127.13,3.425000011920929,3707.75,0.0036643363418988883,0.0359649658203125,2.5209785103797913,-0.0031275441870093346,0.0895393779501319,0.9860061771469191,929.0,237824.0,4187.17818016978,15220736.0
132.4525,2.949999988079071,3558.0,0.002777656016405672,0.031351725570857525,2.5290387868881226,-0.0034655702474992722,0.1291739773005247,0.9780249770265073,930.0,238080.0,4191.783413261524,15237120.0
139.26749999999998,2.8749999403953552,3661.25,0.002578078885562718,0.027084350120276213,2.5620617866516113,-0.003126109135337174,0.10081645287573338,0.9791331351734698,931.0,238336.0,4196.259025782812,15253504.0
126.6925,3.3249999284744263,3607.25,0.002688306849449873,0.029108684044331312,2.523162066936493,-0.004410914320033044,0.11353139393031597,0.9798155843745917,932.0,238592.0,4200.801820316003,15269888.0
123.52000000000001,3.5,3666.75,0.003346799232531339,0.037831624038517475,2.5111798644065857,-0.0030390142637770623,0.12288372777402401,0.979066108353436,933.0,238848.0,4205.270231891249,15286272.0
127.03999999999999,3.149999976158142,3692.0,0.002769933140370995,0.03088887594640255,2.522055208683014,-0.0029643794696312398,0.11583359353244305,0.9805845860391855,934.0,239104.0,4209.7079026965075,15302656.0
128.8825,3.7500000596046448,3577.25,0.0030003113788552582,0.03292846633121371,2.5180985927581787,-0.0033822512486949563,0.1038119150325656,0.9825154691934586,935.0,239360.0,4214.2880633217865,15319040.0
129.6775,3.0749999284744263,3620.5,0.0030090187792666256,0.0334014892578125,2.5481597781181335,-0.0038041327497921884,0.10380654130131006,0.9799020688515157,936.0,239616.0,4218.8135845975485,15335424.0
131.4625,2.974999964237213,3661.75,0.0026609962224029005,0.028355916030704975,2.5384047627449036,-0.003459144470980391,0.14221353828907013,0.9719295324757695,937.0,239872.0,4223.287949490477,15351808.0
127.8975,3.275000035762787,3711.25,0.002736864727921784,0.030395507346838713,2.5451508164405823,-0.003588497405871749,0.10254040453583002,0.9800235035363585,938.0,240128.0,4227.702815531462,15368192.0
136.4675,3.200000047683716,3642.75,0.003258791984990239,0.035491943359375,2.5376559495925903,-0.004618355713319033,0.1314973197877407,0.9763844455592334,939.0,240384.0,4232.201143080427,15384576.0
132.775,3.274999976158142,3560.25,0.002818916749674827,0.030736287590116262,2.5178383588790894,-0.003216990444343537,0.1282813223078847,0.9789281787816435,940.0,240640.0,4236.8033477580175,15400960.0
122.9175,3.25,3658.0,0.003149979282170534,0.039881388656795025,2.5363911390304565,-0.004105195519514382,0.14138603024184704,0.976919321808964,941.0,240896.0,4241.282530472265,15417344.0
133.315,3.099999964237213,3689.25,0.00279441149905324,0.03309122659265995,2.5585228204727173,-0.0045110059436410666,0.09690964873880148,0.9810455394908786,942.0,241152.0,4245.723904781218,15433728.0
140.57250000000002,2.600000023841858,3669.75,0.0028695876244455576,0.030309041030704975,2.555535674095154,-0.0034427556092850864,0.11596474424004555,0.9774670689366758,943.0,241408.0,4250.188740241225,15450112.0
118.42,3.125,3738.5,0.003048708604183048,0.03128560446202755,2.528863847255707,-0.004028864728752524,0.13590339059010148,0.9761456145206466,944.0,241664.0,4254.571401712019,15466496.0
121.94,3.149999976158142,3635.0,0.0028492770507000387,0.03252156497910619,2.5225258469581604,-0.0038577603991143405,0.1314314603805542,0.9767682189121842,945.0,241920.0,4259.078784046462,15482880.0
115.03500000000001,2.75,3752.0,0.0030430067563429475,0.0330047607421875,2.541468322277069,-0.0031166881672106683,0.16190314665436745,0.9694875436834991,946.0,242176.0,4263.44608692301,15499264.0
119.8625,3.175000011920929,3610.0,0.002835885970853269,0.03310648584738374,2.5384564995765686,-0.004810282553080469,0.12465916574001312,0.9776454982347786,947.0,242432.0,4267.984697680746,15515648.0
126.2875,3.350000023841858,3635.5,0.0030719139031134546,0.027989705558866262,2.535488188266754,-0.0037690813769586384,0.09868217073380947,0.9820482693612576,948.0,242688.0,4272.491591938771,15532032.0
118.33250000000001,3.425000011920929,3641.75,0.0022374384570866823,0.024561563972383738,2.5301360487937927,-0.003229313064366579,0.13014792278409004,0.9772321018390357,949.0,242944.0,4276.990604780207,15548416.0
104.7,3.600000023841858,3627.75,0.003658486355561763,0.03572591207921505,2.508645534515381,-0.0032738505979068577,0.13168929144740105,0.9792726682499051,950.0,243200.0,4281.506838613248,15564800.0
122.45,3.375,3567.25,0.0028211033204570413,0.03469848586246371,2.5302125811576843,-0.0037612472660839558,0.12923281081020832,0.9763238835148513,951.0,243456.0,4286.100169217039,15581184.0
113.3925,3.175000011920929,3657.25,0.00313699891557917,0.034688313491642475,2.528099298477173,-0.0021563101618085057,0.1338189635425806,0.9769809045828879,952.0,243712.0,4290.580450895242,15597568.0
133.22750000000002,2.925000011920929,3783.0,0.0026128608151338995,0.029434203635901213,2.537628412246704,-0.0023645403562113643,0.11909423395991325,0.9782251287251711,953.0,243968.0,4294.911536706029,15613952.0
126.67250000000001,3.25,3656.5,0.003001776582095772,0.03204345703125,2.525558292865753,-0.002938552002888173,0.10009482549503446,0.9833137968089432,954.0,244224.0,4299.392326251313,15630336.0
124.7425,3.125,3685.5,0.002711642242502421,0.03141275979578495,2.51360946893692,-0.0033156094141304493,0.15776794590055943,0.9738223720341921,955.0,244480.0,4303.838201963052,15646720.0
129.655,3.925000011920929,3665.25,0.00390310469083488,0.037150065414607525,2.5120909810066223,-0.003640900133177638,0.1362962406128645,0.9784363554790616,956.0,244736.0,4308.308714517043,15663104.0
131.58249999999998,3.1750000715255737,3628.75,0.003402655420359224,0.04015096090734005,2.5117008686065674,-0.0033381739049218595,0.09456782881170511,0.9837050412315875,957.0,244992.0,4312.824442620506,15679488.0
133.6175,3.175000011920929,3682.0,0.0026156253879889846,0.030095417518168688,2.5182246565818787,-0.0032703190809115767,0.15370373241603374,0.9740114281885326,958.0,245248.0,4317.274275680771,15695872.0
118.3775,3.199999988079071,3691.75,0.002618617145344615,0.030339558608829975,2.537707507610321,-0.0035972042533103377,0.09291468746960163,0.9830047669820487,959.0,245504.0,4321.712516075233,15712256.0
143.8225,3.199999988079071,3626.0,0.002539850363973528,0.025634765625,2.5411434173583984,-0.0027845555159728974,0.09571772255003452,0.9818973455112427,960.0,245760.0,4326.231184890319,15728640.0
141.3775,3.149999976158142,3620.75,0.002430342836305499,0.0260009765625,2.564067244529724,-0.0035622459836304188,0.06273901835083961,0.986737307626754,961.0,246016.0,4330.756263301999,15745024.0
136.165,3.475000023841858,3623.75,0.002766548888757825,0.030181884765625,2.5325751900672913,-0.003699401451740414,0.07992895413190126,0.9857961728703231,962.0,246272.0,4335.278320989513,15761408.0
119.2825,3.6250000596046448,3709.0,0.0029040221706964076,0.031239827629178762,2.5210307836532593,-0.0031481300247833133,0.10028927586972713,0.9836807220708579,963.0,246528.0,4339.69591474894,15777792.0
131.03,3.475000023841858,3743.0,0.003282656252849847,0.03556315088644624,2.529995322227478,-0.0032989525352604687,0.10138334333896637,0.9830400460632518,964.0,246784.0,4344.073745269736,15794176.0
140.34,3.100000023841858,3660.25,0.0030458279070444405,0.033762614242732525,2.5295185446739197,-0.003915588837116957,0.10973571985960007,0.9802392837591469,965.0,247040.0,4348.5500878352905,15810560.0
124.075,3.175000011920929,3652.5,0.0028717100503854454,0.030064900405704975,2.5287832021713257,-0.0038659938145428896,0.09632090479135513,0.9835362702142447,966.0,247296.0,4353.035946921504,15826944.0
138.60750000000002,3.650000035762787,3719.75,0.003855002927593887,0.039627076126635075,2.507226884365082,-0.0036938010598532856,0.16567564196884632,0.9743193234317005,967.0,247552.0,4357.440802144236,15843328.0
126.42,3.5,3678.25,0.0034175050095655024,0.03921000240370631,2.508064329624176,-0.004190866951830685,0.12643463350832462,0.9799546138383448,968.0,247808.0,4361.895491899515,15859712.0
122.85000000000001,3.675000011920929,3559.5,0.003007114108186215,0.03598531102761626,2.503714621067047,-0.0035766277578659356,0.10278816148638725,0.9839641611324623,969.0,248064.0,4366.498706171231,15876096.0
126.67500000000001,3.5500000715255737,3639.25,0.0030752529273740947,0.035034180618822575,2.51585990190506,-0.004479227354750037,0.11804232932627201,0.9808027218095958,970.0,248320.0,4371.001116961765,15892480.0
132.0425,3.0249999165534973,3660.5,0.002487608406227082,0.02655029296875,2.5384780764579773,-0.0034454367123544216,0.10374928824603558,0.9816936843562871,971.0,248576.0,4375.477206918062,15908864.0
126.73499999999999,3.075000047683716,3738.0,0.002787533972878009,0.028849283698946238,2.5366978645324707,-0.003838750650174916,0.1579428967088461,0.9728258629329503,972.0,248832.0,4379.862034371006,15925248.0
131.48499999999999,3.175000011920929,3677.25,0.002980294986627996,0.030115763191133738,2.5606331825256348,-0.0024461713910568506,0.11357788648456335,0.9762988847214729,973.0,249088.0,4384.317522519792,15941632.0
133.5825,3.0000000596046448,3742.5,0.0030723127420060337,0.026168823707848787,2.5581061840057373,-0.0039271386922337115,0.10009447485208511,0.9785410865442827,974.0,249344.0,4388.696108416771,15958016.0
138.35999999999999,3.274999976158142,3648.25,0.0026388795231468976,0.030812581535428762,2.5328614711761475,-0.003469585266429931,0.12052747514098883,0.9785507444757968,975.0,249600.0,4393.187099856208,15974400.0
138.9625,2.9749999940395355,3765.75,0.0025343204906675965,0.0267791748046875,2.5349586606025696,-0.0033309960272163153,0.15847070887684822,0.9720240086317062,976.0,249856.0,4397.538277718297,15990784.0
138.035,3.599999964237213,3576.0,0.003024391538929194,0.03448994969949126,2.5231499075889587,-0.0037343446165323257,0.07877436745911837,0.9861183916218579,977.0,250112.0,4402.120231215493,16007168.0
131.475,3.725000023841858,3631.5,0.003077208762988448,0.03183492040261626,2.5221647024154663,-0.0035952902399003506,0.1362958960235119,0.9780121888034046,978.0,250368.0,4406.632070939988,16023552.0
119.42249999999999,3.175000011920929,3645.5,0.0031835524714551866,0.030181885231286287,2.5474610924720764,-0.0034254619386047125,0.1198499258607626,0.9778682310134172,979.0,250624.0,4411.127297192521,16039936.0
132.91750000000002,3.475000023841858,3689.25,0.00265077588846907,0.029179891105741262,2.5377310514450073,-0.003553571179509163,0.11395850777626038,0.9794904794543982,980.0,250880.0,4415.569002910226,16056320.0
133.4475,3.199999988079071,3674.0,0.0025269592297263443,0.02876790426671505,2.5530940890312195,-0.00451959203928709,0.09435610007494688,0.9820693153887987,981.0,251136.0,4420.029098582221,16072704.0
128.015,3.049999952316284,3676.25,0.0031484051141887903,0.03297932958230376,2.555844008922577,-0.0037597299669869244,0.1242405865341425,0.9748300700448453,982.0,251392.0,4424.48705288471,16089088.0
134.5925,3.3249999284744263,3480.75,0.0029152220231480896,0.030771891120821238,2.5524246096611023,-0.004485417506657541,0.11724835634231567,0.9783882014453411,983.0,251648.0,4429.194232546783,16105472.0
122.28,3.5000000596046448,3571.5,0.0028917602030560374,0.03391011571511626,2.5209994316101074,-0.0033391053148079664,0.09778787940740585,0.983939451398328,984.0,251904.0,4433.781566818012,16121856.0
138.76749999999998,3.224999964237213,3570.0,0.002816776279360056,0.029362996108829975,2.534843385219574,-0.00423628807766363,0.12288103066384792,0.9793581203557551,985.0,252160.0,4438.370799037744,16138240.0
127.71000000000001,3.274999976158142,3719.25,0.0028594250907190144,0.029673258308321238,2.5272924304008484,-0.003329106140881777,0.11171843577176332,0.980818836716935,986.0,252416.0,4442.776169457764,16154624.0
130.27,3.0,3749.25,0.002932247007265687,0.03291829489171505,2.542755901813507,-0.003909453051164746,0.09733726270496845,0.9825543051119894,987.0,252672.0,4447.146625242545,16171008.0
140.78,3.550000011920929,3718.75,0.0025264284340664744,0.028035481926053762,2.5155786871910095,-0.0035030596191063523,0.16053359769284725,0.9741416038013995,988.0,252928.0,4451.552684170776,16187392.0
131.5575,3.549999952316284,3706.75,0.003710130520630628,0.035003662109375,2.544659197330475,-0.003454161691479385,0.12377805821597576,0.9784513802733272,989.0,253184.0,4455.972726890526,16203776.0
131.64499999999998,3.024999976158142,3647.5,0.0029516943031921983,0.03518676711246371,2.5365667939186096,-0.004067910718731582,0.13723074458539486,0.9745821869000793,990.0,253440.0,4460.464725634258,16220160.0
136.88,3.024999976158142,3722.0,0.003921086143236607,0.037297566421329975,2.5447440147399902,-0.0036777937784790993,0.1023955512791872,0.9820363279432058,991.0,253696.0,4464.867715446744,16236544.0
134.8225,3.074999988079071,3673.75,0.00299063534475863,0.03026835061609745,2.548552095890045,-0.0039406896103173494,0.10522975586354733,0.9803697103634477,992.0,253952.0,4469.327727939526,16252928.0
126.4775,3.300000011920929,3663.0,0.0032414693268947303,0.039306641556322575,2.5170666575431824,-0.004496671201195568,0.13573051802814007,0.9780883747152984,993.0,254208.0,4473.80085323198,16269312.0
121.9325,3.349999964237213,3593.75,0.0025391379022039473,0.028889973647892475,2.5228989124298096,-0.003930014150682837,0.16713427007198334,0.9725467255339026,994.0,254464.0,4478.3608436145005,16285696.0
134.25,3.024999976158142,3764.25,0.0028852783143520355,0.033172607421875,2.558714747428894,-0.003940049500670284,0.10613584518432617,0.9792766296304762,995.0,254720.0,4482.713351045444,16302080.0
