eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
430.65999999999997,9.074999809265137,3223.5,0.00991236255504191,0.10507710836827755,2.1110891103744507,-0.0032699570583645254,0.2512328363955021,0.9060891438275576,832.0,212992.0,4192.596600885983,13631488.0
439.83250000000004,9.065000057220459,3156.75,0.012495536357164383,0.1569773368537426,2.111329436302185,-0.0028066596714779735,0.3730870932340622,0.8718903418630362,833.0,213248.0,4197.786458219009,13647872.0
442.585,8.900000095367432,3275.0,0.02168969949707389,0.1734670028090477,2.131233036518097,0.0008335394522873685,0.3218146525323391,0.8830118728801608,834.0,213504.0,4202.79012653025,13664256.0
453.885,8.952499866485596,3230.0,0.006640593288466334,0.07346089743077755,2.112538158893585,-0.004800721420906484,0.23367784172296524,0.9310713754966855,835.0,213760.0,4207.863264687243,13680640.0
432.5275,9.0,3383.25,0.007794571574777365,0.0898590087890625,2.0906524658203125,-0.0034365818719379604,0.2764028050005436,0.9252557819709182,836.0,214016.0,4212.706289469759,13697024.0
447.47749999999996,8.882500171661377,3385.25,0.00906283501535654,0.08819580078125,2.0969669818878174,-0.0029716762946918607,0.4004186615347862,0.8726611845195293,837.0,214272.0,4217.546532339489,13713408.0
469.2475,8.777499914169312,3331.25,0.012732596835121512,0.14581298828125,2.085759401321411,-0.0029354286671150476,0.20233071967959404,0.9359899125993252,838.0,214528.0,4222.464887914495,13729792.0
494.4,8.492500185966492,3298.0,0.014474011724814773,0.1782379187643528,2.091916859149933,-0.001411777038129003,0.4247860834002495,0.8692794870585203,839.0,214784.0,4227.433190479744,13746176.0
464.2375,8.320000052452087,3330.0,0.014477960532531142,0.12670898623764515,2.1057003140449524,-0.0030980585142970085,0.3989716097712517,0.8859541844576597,840.0,215040.0,4232.353730285497,13762560.0
441.2525,8.169999957084656,3330.25,0.009309016168117523,0.1013997383415699,2.1400146484375,-0.0047990421880967915,0.3054410293698311,0.8826877195388079,841.0,215296.0,4237.273460167009,13778944.0
448.6925,8.680000066757202,3349.5,0.013687488855794072,0.1728261299431324,2.162562608718872,-0.0006880304135847837,0.26777787506580353,0.8741578850895166,842.0,215552.0,4242.165211152998,13795328.0
458.9625,8.475000143051147,3321.5,0.010143496794626117,0.109649658203125,2.161100685596466,-0.0025117976765614003,0.34802431613206863,0.8548559825867414,843.0,215808.0,4247.097972334508,13811712.0
463.265,8.612499952316284,3303.5,0.012996559031307697,0.1278177909553051,2.151043474674225,-0.000235285289818421,0.2813653498888016,0.8918642802163959,844.0,216064.0,4252.057832120976,13828096.0
459.635,8.742499828338623,3242.75,0.005759951192885637,0.059199015609920025,2.1431541442871094,-0.004367722955066711,0.2892381548881531,0.8832674454897642,845.0,216320.0,4257.110635764009,13844480.0
426.1625,8.660000085830688,3373.25,0.006578537519089878,0.07229105569422245,2.1287882328033447,-0.004971852293238044,0.3139503113925457,0.9004542157053947,846.0,216576.0,4261.967735442493,13860864.0
403.8525,8.21999979019165,3348.0,0.0070917896227911115,0.0789388008415699,2.1284886598587036,-0.004468800965696573,0.36755694448947906,0.8943727780133486,847.0,216832.0,4266.862542417497,13877248.0
411.43500000000006,8.357499957084656,3310.25,0.012732431758195162,0.1239115409553051,2.136919915676117,-0.004113271599635482,0.30845924466848373,0.8780916500836611,848.0,217088.0,4271.812224091729,13893632.0
418.2875,8.557499885559082,3319.75,0.006363124819472432,0.06727599911391735,2.1451810002326965,-0.004580917302519083,0.37274137139320374,0.859521871432662,849.0,217344.0,4276.747795753501,13910016.0
434.89000000000004,9.154999732971191,3352.25,0.004800466820597649,0.046961466781795025,2.120340049266815,-0.005260117002762854,0.21661631017923355,0.9430075287818909,850.0,217600.0,4281.635351963996,13926400.0
444.98,9.112500190734863,3349.0,0.004988631582818925,0.0489349365234375,2.124808430671692,-0.005268752342090011,0.19797190092504025,0.9396319487132132,851.0,217856.0,4286.527349962009,13942784.0
449.325,8.912499904632568,3255.5,0.0059543236857280135,0.052459715865552425,2.1508825421333313,-0.006043381290510297,0.3161117658019066,0.8951957579702139,852.0,218112.0,4291.561443907005,13959168.0
457.65999999999997,9.037500143051147,3417.25,0.004534793319180608,0.0438079833984375,2.1454604864120483,-0.005339464521966875,0.24316250905394554,0.9198488602414727,853.0,218368.0,4296.356436124246,13975552.0
443.9,9.09249997138977,3255.75,0.00608478847425431,0.05573526956140995,2.1354511380195618,-0.0058054408291354775,0.24274751916527748,0.9181626476347446,854.0,218624.0,4301.388789313991,13991936.0
457.3025,9.325000286102295,3282.5,0.005333521403372288,0.0529327392578125,2.1227075457572937,-0.006134530529379845,0.2681877799332142,0.9221111116930842,855.0,218880.0,4306.379715388248,14008320.0
482.04,9.165000200271606,3403.75,0.009175679762847722,0.08834838680922985,2.1382898688316345,-0.004698642296716571,0.2415161058306694,0.9172864211723208,856.0,219136.0,4311.194171344498,14024704.0
489.8125,8.887500047683716,3366.0,0.012197828851640224,0.1512400284409523,2.166573941707611,-0.0013099332063575275,0.2948684189468622,0.8937891349196434,857.0,219392.0,4316.061799483752,14041088.0
500.89250000000004,8.882499933242798,3231.0,0.00957406498491764,0.1041259765625,2.1676074266433716,-0.0027627017989289016,0.3464490622282028,0.8641806356608868,858.0,219648.0,4321.132774924248,14057472.0
468.4175,8.502500057220459,3355.0,0.00936647062189877,0.1118723526597023,2.1514108777046204,-0.003444978385232389,0.26265770196914673,0.9199501350522041,859.0,219904.0,4326.0172569792485,14073856.0
460.78,8.412499904632568,3262.5,0.008822089759632945,0.09490458108484745,2.1616907119750977,-0.004202415409963578,0.33425989001989365,0.8812882546335459,860.0,220160.0,4331.039522370993,14090240.0
466.105,8.112499952316284,3385.5,0.00881926342844963,0.0975341796875,2.137349247932434,-0.004491557192523032,0.341730210930109,0.8849713113158941,861.0,220416.0,4335.879523097494,14106624.0
461.145,8.082499980926514,3378.25,0.013458231696859002,0.1454925537109375,2.1520040035247803,0.0007758251576888142,0.27845705673098564,0.9012543819844723,862.0,220672.0,4340.7294288047415,14123008.0
451.45750000000004,8.109999775886536,3361.5,0.014647869626060128,0.1498616524040699,2.150479316711426,-0.00032949749947874807,0.30286311730742455,0.8781212847679853,863.0,220928.0,4345.603252901245,14139392.0
468.15000000000003,8.44249975681305,3394.0,0.008930408861488104,0.09145609475672245,2.173543691635132,-0.005043607321567833,0.2734735310077667,0.884907403960824,864.0,221184.0,4350.430652806739,14155776.0
458.02,8.22249984741211,3401.0,0.010057120816782117,0.120361328125,2.1724711060523987,-0.00365156790940091,0.4022013694047928,0.8329140972346067,865.0,221440.0,4355.247859475756,14172160.0
412.0725,7.629999995231628,3360.0,0.006895936792716384,0.07259623147547245,2.1586501002311707,-0.005146577372215688,0.33154873736202717,0.8645387990400195,866.0,221696.0,4360.123923015737,14188544.0
400.3025,7.590000033378601,3301.0,0.007027323707006872,0.0775909423828125,2.1609241366386414,-0.004572698031552136,0.34147295728325844,0.8557607736438513,867.0,221952.0,4365.087438444505,14204928.0
430.875,7.275000095367432,3243.25,0.008054840029217303,0.09177652932703495,2.1426950097084045,-0.005513269221410155,0.4470357075333595,0.8419251330196857,868.0,222208.0,4370.139110394986,14221312.0
426.2,7.432500004768372,3345.25,0.013315059244632721,0.1376647986471653,2.1598451137542725,-0.0028936936869286,0.3018081411719322,0.8771197628229856,869.0,222464.0,4375.03706314275,14237696.0
446.405,7.917499899864197,3352.75,0.008694311836734414,0.1045023612678051,2.147929012775421,-0.0025949726114049554,0.28295331820845604,0.8923307992517948,870.0,222720.0,4379.923712077987,14254080.0
419.1,7.972500205039978,3233.0,0.00693646352738142,0.06552123930305243,2.1301817893981934,-0.00499504548497498,0.26002296805381775,0.9250609530135989,871.0,222976.0,4384.99121754925,14270464.0
421.5375,8.06249988079071,3208.5,0.0067235983442515135,0.07196044921875,2.159223735332489,-0.0047214506776072085,0.23192207515239716,0.902173487469554,872.0,223232.0,4390.097609970762,14286848.0
423.6475,8.03000009059906,3312.75,0.008623595000244677,0.06345113180577755,2.155126690864563,-0.005033214460127056,0.297789104282856,0.8615761455148458,873.0,223488.0,4395.043321788238,14303232.0
443.89500000000004,8.352499961853027,3329.5,0.00702458550222218,0.06846109963953495,2.1348366141319275,-0.0045165218762122095,0.2697157599031925,0.8999616522341967,874.0,223744.0,4399.9645042872435,14319616.0
453.125,8.740000247955322,3207.5,0.006386141758412123,0.06475830078125,2.122848153114319,-0.00520022795535624,0.21966281905770302,0.9266772018745542,875.0,224000.0,4405.072705628991,14336000.0
462.715,8.730000138282776,3296.0,0.007302628131583333,0.06641133688390255,2.103881001472473,-0.0049879278521984816,0.20848973095417023,0.9360140133649111,876.0,224256.0,4410.044404168744,14352384.0
453.4775,8.932499885559082,3243.25,0.010167883709073067,0.1016794852912426,2.1139124035835266,-0.004890341544523835,0.182653047144413,0.9375121798366308,877.0,224512.0,4415.096279916499,14368768.0
431.275,8.617499947547913,3322.0,0.008340117987245321,0.09253946878015995,2.1247907280921936,-0.005073233274742961,0.26118871197104454,0.9084194730967283,878.0,224768.0,4420.029028124991,14385152.0
411.9575,8.420000076293945,3366.25,0.010386147303506732,0.11798095703125,2.147855281829834,-0.0033952934900298715,0.22765114903450012,0.8911530151963234,879.0,225024.0,4424.8965520452475,14401536.0
419.61,8.370000004768372,3210.0,0.006357586826197803,0.06572977639734745,2.1512811183929443,-0.005743258981965482,0.20586997270584106,0.9072294030338526,880.0,225280.0,4430.000755064728,14417920.0
423.40250000000003,8.724999904632568,3223.75,0.008122760918922722,0.07353210635483265,2.1424134373664856,-0.005231265444308519,0.23113830760121346,0.8885249812155962,881.0,225536.0,4435.082960119515,14434304.0
428.46250000000003,8.950000047683716,3364.0,0.005813721683807671,0.060577392578125,2.144439160823822,-0.006610911921598017,0.2528623156249523,0.8635773565620184,882.0,225792.0,4439.954127657256,14450688.0
427.90250000000003,9.182500123977661,3252.0,0.006504190037958324,0.05823262594640255,2.1397704482078552,-0.005799706093966961,0.2190328799188137,0.8888442851603031,883.0,226048.0,4444.992884090258,14467072.0
408.8325,8.937499761581421,3248.75,0.007738430518656969,0.06680806539952755,2.131141245365143,-0.005121967231389135,0.27697084099054337,0.8807433042675257,884.0,226304.0,4450.036088185254,14483456.0
403.7725,8.754999995231628,3142.5,0.008757335832342505,0.10210672952234745,2.1327548027038574,-0.004021790344268084,0.20793936401605606,0.90398492757231,885.0,226560.0,4455.249964990013,14499840.0
388.47749999999996,8.68750011920929,3299.0,0.00716312846634537,0.07135009765625,2.120637834072113,-0.005205762689001858,0.20313189551234245,0.9120394624769688,886.0,226816.0,4460.216774419998,14516224.0
426.955,9.392499923706055,3392.5,0.008248749421909451,0.0904693603515625,2.128621459007263,-0.0037305079749785364,0.17848917469382286,0.9067986570298672,887.0,227072.0,4465.046550706,14532608.0
437.0375,9.56000018119812,3339.25,0.008033052203245461,0.0930023193359375,2.129679024219513,-0.005105827585794032,0.19450895860791206,0.8936791718006134,888.0,227328.0,4469.9530089557375,14548992.0
428.095,9.43500018119812,3291.25,0.010105111636221409,0.10704040341079235,2.1243993043899536,-0.005189257033634931,0.18932253494858742,0.8867913568392396,889.0,227584.0,4474.93113995374,14565376.0
414.0725,9.535000085830688,3368.0,0.008272949839010835,0.09240213967859745,2.117280423641205,-0.005608688923530281,0.16538927145302296,0.9036017330363393,890.0,227840.0,4479.796502145255,14581760.0
419.2625,9.52750015258789,3297.5,0.011992870829999447,0.1035614013671875,2.082723379135132,-0.0061984286876395345,0.2042461447417736,0.9018929610028863,891.0,228096.0,4484.7649788614945,14598144.0
410.05999999999995,9.199999809265137,3314.25,0.008290844620205462,0.0969136543571949,2.119284152984619,-0.004780287621542811,0.2145024612545967,0.9063842035830021,892.0,228352.0,4489.709091119512,14614528.0
401.66249999999997,9.004999876022339,3226.75,0.005446638562716544,0.055033366195857525,2.14597088098526,-0.005802493542432785,0.22329521924257278,0.8988721668720245,893.0,228608.0,4494.786850427743,14630912.0
403.9225,9.09749984741211,3223.0,0.006853403057903051,0.0684356689453125,2.1557446718215942,-0.005768368253484368,0.1961052007973194,0.8798927310854197,894.0,228864.0,4499.870403273497,14647296.0
405.35,9.292500019073486,3297.25,0.007118459441699088,0.06210835836827755,2.1413819789886475,-0.005101780290715396,0.23768199607729912,0.8514680005609989,895.0,229120.0,4504.839722535486,14663680.0
397.3175,9.029999732971191,3157.5,0.008798045455478132,0.07660929299890995,2.1335532665252686,-0.004394691291963682,0.23824366927146912,0.8906449414789677,896.0,229376.0,4510.028615282747,14680064.0
414.8375,9.214999914169312,3282.0,0.010423855506815016,0.0793558731675148,2.12822026014328,-0.0042843257542699575,0.13536972366273403,0.9207785800099373,897.0,229632.0,4515.021524191747,14696448.0
404.875,9.205000162124634,3176.75,0.010027039097622037,0.09359232522547245,2.123179316520691,-0.0035876781621482223,0.22065025568008423,0.8999737612903118,898.0,229888.0,4520.178969133747,14712832.0
387.22499999999997,9.024999976158142,3320.75,0.010680124396458268,0.0923512764275074,2.148791193962097,-0.0039280568016693,0.20228859037160873,0.8769227378070354,899.0,230144.0,4525.112900970998,14729216.0
395.85999999999996,9.28749966621399,3221.75,0.006843575509265065,0.06887817569077015,2.152804732322693,-0.005630011670291424,0.189739428460598,0.8971793232485652,900.0,230400.0,4530.198364904252,14745600.0
389.15,9.172500133514404,3209.0,0.005747937713749707,0.057439167983829975,2.1358600854873657,-0.005681039416231215,0.16722555458545685,0.9175026761367917,901.0,230656.0,4535.3040368587535,14761984.0
397.7475,9.089999914169312,3230.5,0.0062170682940632105,0.0609385184943676,2.1522675156593323,-0.005845004343427718,0.1815643645823002,0.9170664073899388,902.0,230912.0,4540.375793189756,14778368.0
382.01,8.477499961853027,3304.75,0.0064645681995898485,0.06411743070930243,2.158763825893402,-0.0048891137121245265,0.26451022550463676,0.8778365943580866,903.0,231168.0,4545.334405751491,14794752.0
382.49500000000006,8.65250015258789,3247.5,0.005273053422570229,0.0523223876953125,2.1638274788856506,-0.006260455236770213,0.24619212746620178,0.8845659187063575,904.0,231424.0,4550.380945635494,14811136.0
371.2075,8.40750002861023,3355.25,0.009121098439209163,0.08086649514734745,2.1435109972953796,-0.0045194149715825915,0.3373332917690277,0.8846799898892641,905.0,231680.0,4555.264508518754,14827520.0
362.5975,8.009999871253967,3220.25,0.00863518682308495,0.10363769344985485,2.137973666191101,-0.0037139736232347786,0.3123631104826927,0.8853860460221767,906.0,231936.0,4560.3526652994915,14843904.0
371.6875,8.264999866485596,3338.5,0.0077405961928889155,0.0786234550178051,2.146057605743408,-0.0076626751106232405,0.21502620354294777,0.9141297154128551,907.0,232192.0,4565.2614525794925,14860288.0
395.0825,8.525000095367432,3304.0,0.0109166637994349,0.09311930276453495,2.148083806037903,-0.00621590600349009,0.23042071238160133,0.9043124029412866,908.0,232448.0,4570.220515914494,14876672.0
409.76,8.597500085830688,3293.75,0.007664215634576976,0.08175659365952015,2.1636643409729004,-0.004562283575069159,0.24271399900317192,0.8918175715953112,909.0,232704.0,4575.194570153239,14893056.0
421.71250000000003,8.892500162124634,3326.75,0.007698738249018788,0.07246398739516735,2.1612576842308044,-0.006577601307071745,0.21036931686103344,0.9066860191524029,910.0,232960.0,4580.119275322228,14909440.0
424.8325,8.96500015258789,3338.25,0.008263853844255209,0.0912373848259449,2.1502538919448853,-0.005056689726188779,0.28968097642064095,0.8794178571552038,911.0,233216.0,4585.02817361975,14925824.0
402.8275,8.710000038146973,3370.25,0.006100105470977724,0.0636851005256176,2.149557411670685,-0.0060487157898023725,0.25609808415174484,0.9075427167117596,912.0,233472.0,4589.889900112248,14942208.0
369.2125,8.3125,3302.0,0.006434753653593361,0.06902058981359005,2.162933349609375,-0.006512183113954961,0.26977403089404106,0.883301755413413,913.0,233728.0,4594.8518283265,14958592.0
382.33000000000004,8.547500014305115,3224.25,0.009736831299960613,0.1167500801384449,2.149994432926178,-0.003970568242948502,0.33684396371245384,0.8743353402242064,914.0,233984.0,4599.933891675246,14974976.0
379.16999999999996,8.619999766349792,3287.5,0.009521039202809334,0.10072326846420765,2.1572203636169434,-0.0036545718321576715,0.2104221824556589,0.9107816061004996,915.0,234240.0,4604.91756381774,14991360.0
396.70000000000005,8.917500019073486,3290.75,0.006381382583640516,0.06781005859375,2.1522505283355713,-0.005669633392244577,0.2172495536506176,0.8970448924228549,916.0,234496.0,4609.896207693746,15007744.0
383.1175,8.797500133514404,3235.75,0.006017183186486363,0.05548095703125,2.1557387113571167,-0.006465198239311576,0.2308779340237379,0.9013880230486393,917.0,234752.0,4614.960186028242,15024128.0
390.2775,8.914999961853027,3253.0,0.007713695056736469,0.0817108154296875,2.146122694015503,-0.006392515264451504,0.1745854653418064,0.9260354451835155,918.0,235008.0,4619.996493210754,15040512.0
409.1325,9.22249984741211,3323.25,0.008484135149046779,0.092193603515625,2.1654880046844482,-0.0068891404662281275,0.20926517248153687,0.8896366711705923,919.0,235264.0,4624.927090583733,15056896.0
419.765,9.414999961853027,3236.5,0.00923755974508822,0.09880574606359005,2.1510652899742126,-0.006679284968413413,0.15202840603888035,0.9295288249850273,920.0,235520.0,4629.9894375112635,15073280.0
409.82250000000005,9.210000038146973,3276.75,0.01071132579818368,0.09807840920984745,2.143314838409424,-0.004883496789261699,0.21819999068975449,0.9029916552826762,921.0,235776.0,4634.989399997736,15089664.0
391.49750000000006,8.977500200271606,3327.25,0.008538427180610597,0.08889261819422245,2.170623004436493,-0.00524528423557058,0.15843915939331055,0.9185317866504192,922.0,236032.0,4639.913938562997,15106048.0
421.6225,9.25,3262.25,0.007811508374288678,0.08103942684829235,2.167440414428711,-0.00631253479514271,0.1945903431624174,0.9027914041653275,923.0,236288.0,4644.936922049499,15122432.0
417.28249999999997,9.327499866485596,3302.75,0.009091449435800314,0.10585530661046505,2.15599125623703,-0.0056571607710793614,0.17261873930692673,0.9247763976454735,924.0,236544.0,4649.8974222012475,15138816.0
410.2275,9.047500133514404,3347.0,0.007491181138902903,0.0783640556037426,2.1593010425567627,-0.006717965356074274,0.18338200077414513,0.9127208674326539,925.0,236800.0,4654.792678204496,15155200.0
413.04999999999995,8.794999837875366,3276.25,0.00822541769593954,0.0869038887321949,2.167780339717865,-0.005126228439621627,0.20095698162913322,0.8977700509130955,926.0,237056.0,4659.793044212987,15171584.0
430.1325,9.03250002861023,3300.25,0.005715050152502954,0.055480956099927425,2.165941596031189,-0.006739104515872896,0.18796620704233646,0.8820256497710943,927.0,237312.0,4664.757365510508,15187968.0
418.5,9.059999704360962,3216.75,0.006768167833797634,0.06527201365679502,2.151306688785553,-0.00619794859085232,0.20589621178805828,0.9081288343295455,928.0,237568.0,4669.850441718008,15204352.0
414.775,9.03250002861023,3280.25,0.0058454262325540185,0.0557708740234375,2.1661630272865295,-0.005935963126830757,0.21691947802901268,0.8812497593462467,929.0,237824.0,4674.845135030249,15220736.0
405.77,8.857499957084656,3246.5,0.007029007887467742,0.0738932304084301,2.149329721927643,-0.004260282730683684,0.21969986334443092,0.8624212276190519,930.0,238080.0,4679.89174671199,15237120.0
392.075,8.599999904632568,3134.0,0.008207219769246876,0.0746917724609375,2.166521906852722,-0.005272638343740255,0.1952873058617115,0.9008675739169121,931.0,238336.0,4685.119141332238,15253504.0
389.875,8.872499704360962,3222.75,0.0074434931157156825,0.0730692557990551,2.1539498567581177,-0.006048514740541577,0.20303142443299294,0.8994331611320376,932.0,238592.0,4690.202551669732,15269888.0
404.375,8.97000002861023,3334.0,0.008127245819196105,0.08746337890625,2.1188798546791077,-0.004887622548267245,0.2655477821826935,0.8944158591330051,933.0,238848.0,4695.116474736744,15286272.0
395.0875,9.172499895095825,3267.25,0.0070132066030055285,0.07285054586827755,2.142307221889496,-0.006195473135448992,0.17564084753394127,0.9048684276640415,934.0,239104.0,4700.130747271745,15302656.0
385.09250000000003,8.78000020980835,3338.75,0.013273294316604733,0.11683146096765995,2.13698810338974,-0.0024632113345433027,0.29327384755015373,0.8739246912300587,935.0,239360.0,4705.03774739326,15319040.0
375.78499999999997,8.40750002861023,3310.75,0.01590217021293938,0.0767364501953125,2.18593692779541,-0.0035998413804918528,0.27520691603422165,0.8231437020003796,936.0,239616.0,4709.986633861001,15335424.0
362.0825,8.262500047683716,3232.0,0.009080247720703483,0.0918986015021801,2.153908133506775,-0.0040721039404161274,0.2474810928106308,0.8838781677186489,937.0,239872.0,4715.056077932008,15351808.0
367.1425,8.240000128746033,3328.5,0.01047222875058651,0.12474568746984005,2.1694743037223816,-0.004173693945631385,0.28109029307961464,0.867638835683465,938.0,240128.0,4719.978601326482,15368192.0
363.6975,7.752500057220459,3272.5,0.006824799231253564,0.0776875801384449,2.1710050106048584,-0.005538468481972814,0.2625788487493992,0.8599290102720261,939.0,240384.0,4724.9856017794955,15384576.0
380.68000000000006,8.237499952316284,3391.75,0.007598657859489322,0.09196471981704235,2.1858179569244385,-0.00493790942709893,0.212876345962286,0.8898712294176221,940.0,240640.0,4729.816226867493,15400960.0
382.3375,8.399999976158142,3304.25,0.0058473787503317,0.055908203125,2.169169545173645,-0.006070623523555696,0.2494143769145012,0.8806122094392776,941.0,240896.0,4734.774902117759,15417344.0
401.65999999999997,8.857500076293945,3259.0,0.005698004271835089,0.054255167953670025,2.1640586853027344,-0.006015760940499604,0.25564677454531193,0.8812496801838279,942.0,241152.0,4739.803058008503,15433728.0
382.23249999999996,8.760000228881836,3226.25,0.0061560916947200894,0.05157470703125,2.1510910987854004,-0.006584531511180103,0.21621372923254967,0.896588146686554,943.0,241408.0,4744.880969848498,15450112.0
387.3275,8.917500019073486,3237.0,0.007679887698031962,0.0662180595099926,2.166981816291809,-0.00523239397443831,0.2230178862810135,0.8892493899911642,944.0,241664.0,4749.941941113764,15466496.0
395.765,8.900000095367432,3186.25,0.0063207491766661406,0.050791422836482525,2.158737063407898,-0.005721758469007909,0.18179383873939514,0.9171934388577938,945.0,241920.0,4755.0834809877415,15482880.0
402.555,9.045000076293945,3283.25,0.008898071479052305,0.09173075295984745,2.161127805709839,-0.001117643085308373,0.26434997469186783,0.8955712113529444,946.0,242176.0,4760.073568175998,15499264.0
412.1075,8.642499923706055,3277.5,0.007120771799236536,0.0778249092400074,2.160826325416565,-0.0053726875921711326,0.23002615571022034,0.8903430532664061,947.0,242432.0,4765.073055494242,15515648.0
392.96,8.637500047683716,3327.25,0.0071127519477158785,0.08258056826889515,2.1594419479370117,-0.005978197790682316,0.22160756587982178,0.8949725292623043,948.0,242688.0,4769.997346966498,15532032.0
378.03000000000003,8.745000123977661,3173.5,0.0077119601191952825,0.08192444033920765,2.143939733505249,-0.00532555126119405,0.2440411113202572,0.8818837096914649,949.0,242944.0,4775.1600544387475,15548416.0
373.4875,8.722500085830688,3240.0,0.006334984325803816,0.0683848075568676,2.1654149889945984,-0.00575450761243701,0.2131404336541891,0.8977217599749565,950.0,243200.0,4780.216981100995,15564800.0
386.045,9.004999876022339,3265.0,0.006130835972726345,0.06304931640625,2.1629207730293274,-0.005948117235675454,0.235756017267704,0.8816254921257496,951.0,243456.0,4785.235632430005,15581184.0
398.77750000000003,9.204999923706055,3229.5,0.006771373678930104,0.061238606460392475,2.1648515462875366,-0.0057593799429014325,0.17940550111234188,0.9069580705836415,952.0,243712.0,4790.309109616486,15597568.0
407.13,9.552500009536743,3303.25,0.007494925055652857,0.07511393167078495,2.1344830989837646,-0.0056522287195548415,0.23716822266578674,0.8940405808389187,953.0,243968.0,4795.2690195907635,15613952.0
399.13750000000005,9.357500076293945,3262.25,0.008991192560642958,0.07717895321547985,2.125650465488434,-0.006339545245282352,0.1604505144059658,0.9395188675262034,954.0,244224.0,4800.291289229252,15630336.0
411.525,9.40499997138977,3315.25,0.0073781454702839255,0.0791168212890625,2.1443562507629395,-0.004849755554459989,0.19248701632022858,0.9106568340212107,955.0,244480.0,4805.233128649503,15646720.0
447.17,9.732500076293945,3318.0,0.006104266154579818,0.059839884750545025,2.1490546464920044,-0.005641941796056926,0.1809326969087124,0.8784848526120186,956.0,244736.0,4810.171301990515,15663104.0
434.7325,9.40499997138977,3262.5,0.006130996393039823,0.055363972671329975,2.1313048601150513,-0.006710108486004174,0.22278543934226036,0.8888828624039888,957.0,244992.0,4815.193170128739,15679488.0
425.505,9.087499976158142,3165.25,0.006418984732590616,0.055094401352107525,2.1386693716049194,-0.005844346480444074,0.21902392245829105,0.9031292051076889,958.0,245248.0,4820.36936591049,15695872.0
426.0425,9.394999980926514,3165.25,0.006787965539842844,0.0714111328125,2.147173821926117,-0.005900171003304422,0.1901592705398798,0.8880663421005011,959.0,245504.0,4825.546368217751,15712256.0
429.70000000000005,9.795000076293945,3261.25,0.0061509578954428434,0.06305440329015255,2.150568664073944,-0.006723164347931743,0.12043647281825542,0.9294677628204226,960.0,245760.0,4830.570852099496,15728640.0
429.19,10.234999895095825,3297.25,0.008667716174386442,0.0900522880256176,2.157219886779785,-0.004688366956543177,0.13646410778164864,0.928135244641453,961.0,246016.0,4835.540214711233,15745024.0
435.6875,10.012500047683716,3262.0,0.00814809394069016,0.0938975028693676,2.1585546731948853,-0.00565869000274688,0.14162271283566952,0.9400471989065409,962.0,246272.0,4840.562830499999,15761408.0
426.33,9.797499895095825,3270.5,0.008587705437093973,0.10087076760828495,2.136415481567383,-0.005376413464546204,0.14256189204752445,0.9443416073918343,963.0,246528.0,4845.572287354502,15777792.0
426.0174999999999,9.734999895095825,3298.0,0.009617801988497376,0.096435546875,2.147533118724823,-0.004156759532634169,0.1300922892987728,0.946291480679065,964.0,246784.0,4850.540125218235,15794176.0
424.0875,9.545000076293945,3343.75,0.012164345942437649,0.1405080147087574,2.149752914905548,-0.0019308819755678996,0.20048297010362148,0.918560853227973,965.0,247040.0,4855.439711391475,15810560.0
420.155,9.360000133514404,3235.0,0.008983430685475469,0.0930430106818676,2.152764618396759,-0.003534256247803569,0.2150975875556469,0.9008024539798498,966.0,247296.0,4860.504523529991,15826944.0
398.1225,9.180000066757202,3265.75,0.0063717205775901675,0.057825724594295025,2.1443340182304382,-0.003842060570605099,0.22615491226315498,0.8952773045748472,967.0,247552.0,4865.522015833252,15843328.0
396.4675,8.742500066757202,3192.0,0.005768511327914894,0.06029764749109745,2.1366389989852905,-0.00578705791849643,0.2662125565111637,0.8983019143342972,968.0,247808.0,4870.655046352491,15859712.0
398.725,8.802500009536743,3305.5,0.009521172847598791,0.0934397391974926,2.1236976385116577,-0.003956692235078663,0.15329470485448837,0.9469423377886415,969.0,248064.0,4875.611867351006,15876096.0
396.44499999999994,9.015000104904175,3237.75,0.006945727742277086,0.06424967478960752,2.1167529821395874,-0.00569054763764143,0.22673539817333221,0.9185137674212456,970.0,248320.0,4880.672432429259,15892480.0
392.3525,9.214999914169312,3217.5,0.010088356910273433,0.07874043844640255,2.1158841252326965,-0.005820175167173147,0.12063860706984997,0.9420967176556587,971.0,248576.0,4885.764829583495,15908864.0
410.015,9.78499984741211,3274.75,0.009016113705001771,0.088348388671875,2.120105803012848,-0.005410783109255135,0.13945559598505497,0.9213498178869486,972.0,248832.0,4890.768243635743,15925248.0
406.8825,9.74750018119812,3203.25,0.007364899618551135,0.0803985595703125,2.125014543533325,-0.005071228952147067,0.18609962053596973,0.9177711885422468,973.0,249088.0,4895.883947370254,15941632.0
404.32750000000004,9.46749997138977,3275.25,0.007448311662301421,0.06962076760828495,2.140137791633606,-0.006143204984255135,0.17487862333655357,0.9088233187794685,974.0,249344.0,4900.886862979503,15958016.0
408.90999999999997,9.369999885559082,3201.75,0.01007448649033904,0.11538187600672245,2.1412346959114075,-0.005261778947897255,0.18659671396017075,0.8861431544646621,975.0,249600.0,4906.0039926477475,15974400.0
