eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
858.2325,2.2249999940395355,3904.0,0.001459632534533739,0.013615926494821906,2.6660940647125244,-0.002177782909711823,0.07196135073900223,0.9005138911306858,105.0,26880.0,452.3254506725061,1720320.0
844.9300000000001,2.324999988079071,3830.75,0.0017218317370861769,0.016789754619821906,2.670085310935974,-0.003063738811761141,0.060406978242099285,0.9247070737183094,106.0,27136.0,456.6026342717669,1736704.0
839.3774999999999,2.3249999582767487,3756.5,0.0012952593388035893,0.00867207848932594,2.6754848957061768,-0.0016024926662794314,0.06353042833507061,0.9145857100374997,107.0,27392.0,460.964343571497,1753088.0
840.9325000000001,2.300000011920929,3822.0,0.0014938791282474995,0.010157267330214381,2.671103596687317,-0.0020513626222964376,0.05431488994508982,0.9328942503780127,108.0,27648.0,465.2519336242549,1769472.0
846.175,2.324999988079071,3827.5,0.0011898345837835222,0.008524576667696238,2.66611510515213,-0.0019426968647167087,0.05169525230303407,0.9427520912140608,109.0,27904.0,469.53254398425634,1785856.0
852.9,2.2249999940395355,3886.75,0.0018210740527138114,0.013656615745276213,2.6704548597335815,-0.0023500485986005515,0.053321207873523235,0.9369670688174665,110.0,28160.0,473.74809749799897,1802240.0
856.1625,2.149999976158142,3862.0,0.0015211536665447056,0.013463338371366262,2.671415627002716,-0.002298614737810567,0.04819767223671079,0.9503485048189759,111.0,28416.0,477.9909187287558,1818624.0
871.1975,2.0750000178813934,3805.0,0.0012599883775692433,0.010625203605741262,2.6778091192245483,-0.0017835021135397255,0.0633928575553,0.9348298413679004,112.0,28672.0,482.29737192825996,1835008.0
867.5550000000001,2.1749999821186066,3923.5,0.0010159093653783202,0.009928385610692203,2.6771355867385864,-0.00232336507178843,0.04648724431172013,0.9526175055652857,113.0,28928.0,486.4738450795121,1851392.0
868.3175,2.1499999165534973,3953.75,0.000791659695096314,0.004526774020632729,2.6783986687660217,-0.0015183832438196987,0.062214757315814495,0.92080332711339,114.0,29184.0,490.61826753325295,1867776.0
859.1225,2.199999988079071,3941.25,0.0008551394130336121,0.005696614622138441,2.6826396584510803,-0.002250852878205478,0.0391262867487967,0.9370308564975858,115.0,29440.0,494.77554854075424,1884160.0
868.2225000000001,2.1500000059604645,3945.5,0.0008175827242666855,0.006993611576035619,2.682780086994171,-0.001474615972256288,0.031072092708200216,0.9579664980992675,116.0,29696.0,498.9287578402582,1900544.0
875.8225,1.9999999701976776,3835.75,0.0013908535765949637,0.0127410888671875,2.68000191450119,-0.0021932068921159953,0.04442604060750455,0.9445898534031585,117.0,29952.0,503.200787056252,1916928.0
869.845,2.0499999821186066,3890.0,0.0008453432092210278,0.0022328694176394492,2.6757864952087402,-0.0013303193409228697,0.06395781459286809,0.933763125911355,118.0,30208.0,507.412570395245,1933312.0
882.67,1.9249999821186066,3895.5,0.001329886115854606,0.0100555419921875,2.671982169151306,-0.002001659042434767,0.05764078279025853,0.9393865293823183,119.0,30464.0,511.6195068724919,1949696.0
883.48,1.925000011920929,3958.5,0.0011072057095589116,0.008346557733602822,2.6748266220092773,-0.0017996686219703406,0.04093027347698808,0.9588191490620375,120.0,30720.0,515.7586876862479,1966080.0
876.8375000000001,1.975000023841858,3870.75,0.0009145442018052563,0.008850097539834678,2.67985862493515,-0.0018112571560777724,0.04191883048042655,0.9490877757780254,121.0,30976.0,519.9919151327485,1982464.0
879.3700000000001,1.949999988079071,3917.25,0.001298578572459519,0.011484781745821238,2.676222503185272,-0.0022970747377257794,0.03807944152504206,0.9598648089449853,122.0,31232.0,524.1746519672597,1998848.0
886.925,1.75,3824.0,0.0007128211436793208,0.0047403970384038985,2.681560516357422,-0.0016172156319953501,0.024608264793641865,0.9703943866770715,123.0,31488.0,528.459670953016,2015232.0
884.705,1.824999988079071,3836.5,0.0007244184816954657,0.005727132083848119,2.683574914932251,-0.0017472766048740596,0.04997681826353073,0.932793409563601,124.0,31744.0,532.7304308505118,2031616.0
888.1725,1.75,3829.75,0.0013206998992245644,0.01099141442682594,2.6765265464782715,-0.002015484802541323,0.03596225765068084,0.953736781142652,125.0,32000.0,537.0090225437598,2048000.0
905.9675,1.4749999940395355,3727.5,0.0010841752082342282,0.00717671710299328,2.667714297771454,-0.0017020222585415468,0.020907071884721518,0.9754738735500723,126.0,32256.0,541.4047865795146,2064384.0
909.9224999999999,1.4749999940395355,3857.5,0.0010871990234591067,0.00979105627629906,2.6635924577713013,-0.0017913666961248964,0.02650358621031046,0.9732931556645781,127.0,32512.0,545.6528122279997,2080768.0
912.7774999999999,1.425000011920929,3883.0,0.0015477839624509215,0.015034993644803762,2.665263593196869,-0.002548812102759257,0.033817550633102655,0.9613999505527318,128.0,32768.0,549.8730843480007,2097152.0
908.0324999999999,1.449999988079071,3873.75,0.001716928178211674,0.014134724624454975,2.6678311824798584,-0.0022805922490078956,0.08231702353805304,0.9304230734705925,129.0,33024.0,554.1032347350119,2113536.0
901.845,1.524999976158142,3899.25,0.0013814402918796986,0.011917114374227822,2.6668631434440613,-0.0018971762037836015,0.04849612875841558,0.9551031328737736,130.0,33280.0,558.3055841120076,2129920.0
891.1199999999999,1.5999999940395355,3886.25,0.001686601433902979,0.015680948738008738,2.6715341806411743,-0.0023735327704343945,0.03747685765847564,0.9643106553703547,131.0,33536.0,562.5221212227625,2146304.0
880.4649999999999,1.7000000178813934,3963.0,0.000944030427490361,0.007405598880723119,2.6734727025032043,-0.001933008839841932,0.04207613039761782,0.9606310930103064,132.0,33792.0,566.6567542080011,2162688.0
870.4775000000001,1.9749999940395355,3912.0,0.0014452191826421767,0.009363810298964381,2.670043706893921,-0.0021780939132440835,0.07635756675153971,0.9241422386839986,133.0,34048.0,570.8452819247759,2179072.0
872.0325,1.9500000178813934,3882.25,0.001403078727889806,0.010864258045330644,2.6680257320404053,-0.0027281364891678095,0.036454541608691216,0.9491426586173475,134.0,34304.0,575.0659220934904,2195456.0
877.015,1.8750000298023224,3941.75,0.0016800251323729753,0.011998494621366262,2.6714990735054016,-0.001700242661172524,0.044810006860643625,0.9390580512117594,135.0,34560.0,579.2228087252442,2211840.0
887.1575,1.7750000059604645,3902.25,0.00087803574569989,0.004842122434638441,2.675998568534851,-0.0019722201977856457,0.03564459038898349,0.9483389395754784,136.0,34816.0,583.4218186365179,2228224.0
906.6275,1.524999976158142,3877.0,0.0012300137750571594,0.01016743981745094,2.676788091659546,-0.0022291154600679874,0.030523293535225093,0.9512954552192241,137.0,35072.0,587.6479580107552,2244608.0
905.7075,1.5,3897.5,0.001238232565810904,0.0118560791015625,2.6767215728759766,-0.002803403011057526,0.029820996336638927,0.9552373276092112,138.0,35328.0,591.8521685629967,2260992.0
916.395,1.3500000089406967,3883.75,0.0011926756851607934,0.008992513292469084,2.6759241223335266,-0.002089539193548262,0.05609885090962052,0.93747463170439,139.0,35584.0,596.0706991034967,2277376.0
908.8675000000001,1.4249999821186066,3807.75,0.0014367727562785149,0.00860595703125,2.674635887145996,-0.0023878162901382893,0.05614775978028774,0.9241441041231155,140.0,35840.0,600.3738256505021,2293760.0
910.94,1.4000000059604645,3839.25,0.0012406233872752637,0.006663004518486559,2.6745870113372803,-0.0019750114588532597,0.040249850309919566,0.9445642848149873,141.0,36096.0,604.6416174697515,2310144.0
891.57,1.6249999701976776,3793.25,0.001360700698569417,0.006134033203125,2.6723182797431946,-0.0018824731232598424,0.035519510274752975,0.9523631539195776,142.0,36352.0,608.9615663767763,2326528.0
