eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
683.145,13.794999837875366,3990.5,0.00952945090830326,0.11611429788172245,1.9060909152030945,-0.01079689571633935,0.14994213357567787,0.9769055754877627,814.0,208384.0,3283.7470240387483,13336576.0
685.735,13.797499895095825,4025.0,0.010633997386321425,0.12879435531795025,1.9111965000629425,-0.013905287021771073,0.1316766981035471,0.9803981650620699,815.0,208640.0,3287.8180471142405,13352960.0
658.9725,12.744999885559082,4042.25,0.008840397233143449,0.10866292379796505,1.9051967859268188,-0.011145038530230522,0.15571675635874271,0.9777160664089024,816.0,208896.0,3291.871595331293,13369344.0
671.7075,13.257500171661377,3973.0,0.008836383232846856,0.1069234199821949,1.8864377737045288,-0.009943395154550672,0.15615923330187798,0.9789342251606286,817.0,209152.0,3295.9960264640977,13385728.0
668.7975,12.74500036239624,3823.5,0.00967770116403699,0.11468505859375,1.8734322786331177,-0.010306222131475806,0.15871845185756683,0.9787341901101172,818.0,209408.0,3300.2814859425416,13402112.0
675.81,13.069999933242798,4012.0,0.011244327062740922,0.1398264579474926,1.8777706921100616,-0.012558400863781571,0.14850122295320034,0.9781470405869186,819.0,209664.0,3304.3654049147153,13418496.0
701.8125,13.764999866485596,4032.75,0.0093516088090837,0.1110127754509449,1.8730566203594208,-0.01194873871281743,0.15020941756665707,0.9787358611356467,820.0,209920.0,3308.4285983035224,13434880.0
696.82,13.712499856948853,4000.75,0.009104177821427584,0.11069742776453495,1.8432256281375885,-0.011161155300214887,0.13414225727319717,0.9806551004294306,821.0,210176.0,3312.5245686848066,13451264.0
718.4475,14.292499780654907,4048.0,0.011372657958418131,0.1408843994140625,1.8749690651893616,-0.01254055043682456,0.13365240581333637,0.9817018266767263,822.0,210432.0,3316.5723852931987,13467648.0
724.0775,14.355000019073486,4092.0,0.00998645182698965,0.1209920234978199,1.8842105567455292,-0.012244700454175472,0.14282288402318954,0.9794965512119234,823.0,210688.0,3320.576476181275,13484032.0
730.6825,14.242499828338623,4186.0,0.009450749726966023,0.11612447164952755,1.8643591105937958,-0.0126372582744807,0.14494140446186066,0.978328880853951,824.0,210944.0,3324.490931773733,13500416.0
741.3,14.377500057220459,4167.0,0.00930706039071083,0.1142323836684227,1.8387032747268677,-0.011983680306002498,0.15559465438127518,0.9758387724868953,825.0,211200.0,3328.423482198792,13516800.0
745.2550000000001,14.259999990463257,4058.5,0.010123787680640817,0.123321533203125,1.845281034708023,-0.010971022536978126,0.13879073224961758,0.9782851347699761,826.0,211456.0,3332.4607663965435,13533184.0
752.28,14.924999952316284,4188.25,0.010276137618348002,0.12290445901453495,1.8700539767742157,-0.012611194048076868,0.1344587504863739,0.979015776887536,827.0,211712.0,3336.3731284419773,13549568.0
733.015,14.500000238418579,4045.5,0.011116389418020844,0.1392415389418602,1.8858356475830078,-0.010697121033445,0.13229059986770153,0.9796254355460405,828.0,211968.0,3340.423718557984,13565952.0
717.7250000000001,14.117500066757202,4034.5,0.009592507500201464,0.1175740547478199,1.8403881788253784,-0.011155375512316823,0.14362874254584312,0.978793038520962,829.0,212224.0,3344.484858048265,13582336.0
696.1175,13.77999997138977,4216.0,0.010505684185773134,0.1268564872443676,1.8044089376926422,-0.011284761130809784,0.15127957239747047,0.9781905491836369,830.0,212480.0,3348.3717428235104,13598720.0
680.015,13.294999837875366,4140.25,0.010917974403128028,0.130645751953125,1.8260130882263184,-0.01023979508318007,0.13422101363539696,0.981268881354481,831.0,212736.0,3352.3298740712344,13615104.0
681.5275,13.422499895095825,4084.75,0.00963854743167758,0.1168263740837574,1.835343986749649,-0.009685308439657092,0.1269399244338274,0.9821126307360828,832.0,212992.0,3356.3418681622716,13631488.0
679.645,13.632499933242798,4090.0,0.010539669776335359,0.12801615707576275,1.824917882680893,-0.013226981274783611,0.1367724183946848,0.98055379698053,833.0,213248.0,3360.3486790074967,13647872.0
683.4625000000001,13.880000114440918,4087.75,0.008796495851129293,0.10321044921875,1.8162846267223358,-0.011321222875267267,0.1476534828543663,0.9797144876793027,834.0,213504.0,3364.3569915374974,13664256.0
688.8824999999999,14.132499933242798,4032.25,0.00909153581596911,0.11231994815170765,1.82771834731102,-0.012083604233339429,0.12712148018181324,0.9821089981123805,835.0,213760.0,3368.421343309281,13680640.0
678.8900000000001,13.272500038146973,3997.0,0.008971900446340442,0.1086374931037426,1.8542892932891846,-0.010407091351225972,0.16041989624500275,0.9770422549918294,836.0,214016.0,3372.5210873297765,13697024.0
690.6949999999999,13.367500066757202,4014.75,0.009903662605211139,0.11919657699763775,1.86002779006958,-0.011059291195124388,0.15701715648174286,0.9768422623164952,837.0,214272.0,3376.6023088027723,13713408.0
681.6975,12.887499809265137,4024.0,0.010970593895763159,0.1342976912856102,1.8510156571865082,-0.012369222240522504,0.14491653814911842,0.9776045675389469,838.0,214528.0,3380.6745662175235,13729792.0
676.4449999999999,12.847500085830688,4030.25,0.011437108274549246,0.1363372839987278,1.8290371298789978,-0.010533140040934086,0.14249518141150475,0.9785544858314097,839.0,214784.0,3384.740102931217,13746176.0
695.6675,13.365000247955322,4120.75,0.010107480688020587,0.12058003805577755,1.8544709086418152,-0.011122605297714472,0.1549931950867176,0.9770712302997708,840.0,215040.0,3388.7164307867642,13762560.0
700.0125,13.522500276565552,4108.0,0.009753793478012085,0.11882527731359005,1.8704973459243774,-0.012036705389618874,0.14575638622045517,0.9794930052012205,841.0,215296.0,3392.706116098212,13778944.0
705.725,13.899999856948853,4175.5,0.010319176129996777,0.12763976864516735,1.8222010433673859,-0.012406879337504506,0.1317893359810114,0.9801870037335902,842.0,215552.0,3396.6324327832554,13795328.0
693.28,13.910000085830688,4084.75,0.00957939843647182,0.11846415139734745,1.8362808227539062,-0.011892880080267787,0.13947534002363682,0.9802013477310538,843.0,215808.0,3400.6437650852604,13811712.0
675.0725,13.692500352859497,4068.0,0.009576780255883932,0.11676534079015255,1.8389786183834076,-0.010871507925912738,0.1349559687077999,0.9794067558832467,844.0,216064.0,3404.671663780755,13828096.0
687.995,14.28249979019165,4137.5,0.010146750137209892,0.12402343936264515,1.865017056465149,-0.011311301961541176,0.14229310676455498,0.9762551677413285,845.0,216320.0,3408.6320618320024,13844480.0
684.8675,14.379999876022339,4168.25,0.009627391817048192,0.11920165829360485,1.849898874759674,-0.011368265142664313,0.1549571305513382,0.9735062848776579,846.0,216576.0,3412.563103230961,13860864.0
696.06,14.554999828338623,4017.0,0.010983677580952644,0.1312255822122097,1.8917318284511566,-0.010999239981174469,0.14925537444651127,0.9783106623217463,847.0,216832.0,3416.6419863632764,13877248.0
704.7049999999999,14.262499809265137,4157.5,0.010017346125096083,0.12164815329015255,1.85061115026474,-0.008333225385285914,0.1517736203968525,0.9792467975057662,848.0,217088.0,3420.582976051548,13893632.0
694.0675,13.944999933242798,4109.5,0.009533479576930404,0.1163126640021801,1.8360189497470856,-0.009923520963639021,0.1539362668991089,0.9779847851023078,849.0,217344.0,3424.5712905507535,13910016.0
695.9775,14.277499914169312,4003.0,0.009798817336559296,0.11871337890625,1.7974676191806793,-0.013370436150580645,0.12846432998776436,0.9815100240521133,850.0,217600.0,3428.6647528283065,13926400.0
692.3975,14.342499732971191,4131.75,0.00994316698051989,0.1241658516228199,1.812264323234558,-0.01158312289044261,0.1460704393684864,0.9787804335355759,851.0,217856.0,3432.6304936012602,13942784.0
701.5174999999999,14.639999866485596,4097.0,0.01226569339632988,0.1486206017434597,1.8297868371009827,-0.011243513086810708,0.1409077402204275,0.9791256501339376,852.0,218112.0,3436.6301266272203,13959168.0
699.5975,14.690000057220459,4085.25,0.010844266274943948,0.12917582131922245,1.8417133390903473,-0.011220979038625956,0.1541859656572342,0.9761766069568694,853.0,218368.0,3440.6412707430427,13975552.0
708.8425,14.734999895095825,4034.0,0.010537678375840187,0.12952168844640255,1.831182450056076,-0.01105273817665875,0.152811199426651,0.9774559820070863,854.0,218624.0,3444.7031845815363,13991936.0
704.21,14.254999876022339,4118.5,0.009274460142478347,0.1130320206284523,1.8287935554981232,-0.010405377950519323,0.15143334865570068,0.9783424763008952,855.0,218880.0,3448.6818497070344,14008320.0
700.085,14.264999866485596,4124.75,0.00976166082546115,0.1177978515625,1.806129366159439,-0.01179293729364872,0.16332430019974709,0.9761907928623259,856.0,219136.0,3452.654454263218,14024704.0
716.7125,14.642499923706055,4097.25,0.010144479805603623,0.12539672665297985,1.822121500968933,-0.011454513296484947,0.14141598716378212,0.9811707334592938,857.0,219392.0,3456.654004409502,14041088.0
710.3975,14.599999904632568,4050.25,0.011751103913411498,0.1424560509622097,1.873521238565445,-0.012423144187778234,0.13382883928716183,0.9813883556053042,858.0,219648.0,3460.6995940720662,14057472.0
711.3975,14.509999990463257,4149.75,0.009612132329493761,0.12105814553797245,1.8572783172130585,-0.011989838443696499,0.15159015357494354,0.9796922653913498,859.0,219904.0,3464.64840865921,14073856.0
707.5249999999999,14.027499914169312,4203.25,0.008844991447404027,0.11016845703125,1.822974681854248,-0.012493382440879941,0.13655648939311504,0.9812504691071808,860.0,220160.0,3468.546788941021,14090240.0
709.385,14.165000200271606,4121.0,0.010020671878010035,0.12396240048110485,1.7967035174369812,-0.01121148164384067,0.1419043280184269,0.9796686973422766,861.0,220416.0,3472.5231171225314,14106624.0
707.4225,14.207499980926514,4136.0,0.009056042646989226,0.11244710348546505,1.7612920701503754,-0.011511018732562661,0.1416778415441513,0.9793259152211249,862.0,220672.0,3476.485358488746,14123008.0
719.695,14.562499761581421,4109.0,0.010177091928198934,0.1238301619887352,1.8075097501277924,-0.012794403824955225,0.148155827075243,0.9789154375903308,863.0,220928.0,3480.4732912398176,14139392.0
739.49,15.487500190734863,4265.25,0.010834762128069997,0.128448486328125,1.8509587347507477,-0.01307270536199212,0.15696535259485245,0.9763647699728608,864.0,221184.0,3484.315580796567,14155776.0
723.8,14.997499942779541,4267.0,0.010112319141626358,0.12740579806268215,1.8373503684997559,-0.009384759701788425,0.13689220510423183,0.9810699133668095,865.0,221440.0,3488.155889933696,14172160.0
718.755,14.707499980926514,4120.5,0.01092982362024486,0.1311492919921875,1.8206170797348022,-0.01299884240143001,0.14321652054786682,0.9806230245158076,866.0,221696.0,3492.13241538452,14188544.0
703.52,14.104999780654907,4111.0,0.010443921899423003,0.12849426083266735,1.8386299014091492,-0.009384864941239357,0.1405839789658785,0.9807671178132296,867.0,221952.0,3496.118304280215,14204928.0
698.7925000000001,13.724999904632568,4179.75,0.00916872825473547,0.1104227714240551,1.858343631029129,-0.011145405005663633,0.15264061093330383,0.9792884346097708,868.0,222208.0,3500.038702247024,14221312.0
703.2275,13.625,4110.25,0.011322311125695705,0.1379953995347023,1.8217397928237915,-0.0129877261351794,0.14417488686740398,0.9787697205320001,869.0,222464.0,3504.025305931689,14237696.0
710.6225,13.792500019073486,4090.5,0.010818791342899203,0.1290537528693676,1.8023166954517365,-0.01029203669168055,0.15786926075816154,0.976490983273834,870.0,222720.0,3508.0315813237685,14254080.0
724.5925,14.525000095367432,4017.0,0.009962699376046658,0.1192118339240551,1.8033462166786194,-0.011909131426364183,0.1505725383758545,0.978708868380636,871.0,222976.0,3512.110355546931,14270464.0
735.38,14.637499809265137,3979.0,0.010182138299569488,0.1238962784409523,1.8406148850917816,-0.011783948168158531,0.11874223314225674,0.9844291559420526,872.0,223232.0,3516.2287494192715,14286848.0
734.82,15.062499761581421,4099.75,0.009857562836259604,0.12259928323328495,1.8385964035987854,-0.01301190024241805,0.1325551774352789,0.982183416839689,873.0,223488.0,3520.225261178508,14303232.0
735.6025,15.009999990463257,4122.0,0.009492447599768639,0.1180063895881176,1.852922797203064,-0.011947256280109286,0.13490675389766693,0.9815061443950981,874.0,223744.0,3524.2004275434883,14319616.0
745.9,15.137500047683716,4114.25,0.009871626738458872,0.1219584159553051,1.8501163721084595,-0.011832095915451646,0.13616573251783848,0.9807579363696277,875.0,224000.0,3528.183089456521,14336000.0
735.0575,14.682500123977661,4114.5,0.009686591336503625,0.1200408935546875,1.861427903175354,-0.01272305566817522,0.13105782307684422,0.9811795116402209,876.0,224256.0,3532.1656979022664,14352384.0
733.76,14.78250002861023,4156.5,0.010155955562368035,0.12490336038172245,1.8511731624603271,-0.012844686396420002,0.13691875524818897,0.9808989926241338,877.0,224512.0,3536.1081070044893,14368768.0
733.2600000000001,14.765000104904175,4150.5,0.011969025479629636,0.1453043594956398,1.8563078343868256,-0.009984452277421951,0.1232876405119896,0.9835553686134517,878.0,224768.0,3540.0559055922204,14385152.0
721.24,14.542500019073486,4175.0,0.011607779189944267,0.1387176550924778,1.88472518324852,-0.011633153771981597,0.13765762746334076,0.9823073700536042,879.0,225024.0,3543.980575731257,14401536.0
727.9325,14.694999933242798,4160.75,0.009739873465150595,0.12188720703125,1.9070036709308624,-0.011770178331062198,0.14177708700299263,0.9806855728384107,880.0,225280.0,3547.918685164943,14417920.0
708.5200000000001,13.992500066757202,4171.25,0.010061760665848851,0.12600708194077015,1.8736638724803925,-0.011799930594861507,0.1413751356303692,0.9808914330787957,881.0,225536.0,3551.8468668545247,14434304.0
709.4299999999998,14.290000200271606,4144.5,0.009582795202732086,0.11824544332921505,1.8501156270503998,-0.012047401163727045,0.13920705765485764,0.98038629302755,882.0,225792.0,3555.8005785848363,14450688.0
710.195,14.332499980926514,4122.0,0.007735767285339534,0.093902587890625,1.8572497069835663,-0.008726907894015312,0.13545002602040768,0.9815975506789982,883.0,226048.0,3559.7761592207826,14467072.0
711.1825,14.414999961853027,4123.0,0.007537299185059965,0.09061686135828495,1.8548845946788788,-0.009591726586222649,0.15467943251132965,0.9793674182146788,884.0,226304.0,3563.7506248492864,14483456.0
720.6075000000001,14.997499942779541,4030.0,0.007091086125001311,0.08263651467859745,1.8554482460021973,-0.009857367957010865,0.16202791780233383,0.9776875008828938,885.0,226560.0,3567.8168750507757,14499840.0
724.725,15.012500047683716,4048.25,0.009720035130158067,0.1180928535759449,1.885199248790741,-0.01281525450758636,0.1430588848888874,0.9805677970871329,886.0,226816.0,3571.86476302502,14516224.0
707.2725,14.47000002861023,4120.25,0.011174868093803525,0.1381073035299778,1.8846270740032196,-0.012545846635475755,0.1595170460641384,0.9769336814060807,887.0,227072.0,3575.8415884115384,14532608.0
704.015,14.247499942779541,4090.5,0.010628786170855165,0.12765503115952015,1.897929161787033,-0.009811734547838569,0.1485043317079544,0.979390433523804,888.0,227328.0,3579.847231944732,14548992.0
701.5225,13.920000076293945,4025.25,0.01228373940102756,0.1521250419318676,1.9081235826015472,-0.013375388225540519,0.1513959113508463,0.9786632838658988,889.0,227584.0,3583.9177505422267,14565376.0
697.6175000000001,13.342499732971191,4027.0,0.008963627275079489,0.113739013671875,1.8965213894844055,-0.008075237507000566,0.15233255364000797,0.9804164278320968,890.0,227840.0,3587.9870097417734,14581760.0
721.15,14.375,3941.0,0.008459579199552536,0.10234578512609005,1.9047613739967346,-0.009188942611217499,0.1525561586022377,0.9800762759987265,891.0,228096.0,3592.1446916282875,14598144.0
721.765,14.352499961853027,4059.0,0.00889915181323886,0.1059722900390625,1.8925554156303406,-0.007400414673611522,0.1678173802793026,0.9802103857509792,892.0,228352.0,3596.181166596536,14614528.0
718.6975000000001,14.082499980926514,4213.0,0.008944996166974306,0.11185201071202755,1.9147975742816925,-0.01143828360363841,0.1481686569750309,0.9803458848036826,893.0,228608.0,3600.070583005727,14630912.0
724.4675,14.480000019073486,4121.25,0.009831085102632642,0.12022908590734005,1.9241920411586761,-0.010947718052193522,0.14998524263501167,0.9785264446400106,894.0,228864.0,3604.0465637712623,14647296.0
714.31,13.982499837875366,4119.25,0.012226145016029477,0.1501159630715847,1.9307380020618439,-0.013723450945690274,0.15283748134970665,0.9791280529461801,895.0,229120.0,3608.0243939320208,14663680.0
715.1750000000001,13.822500228881836,4038.25,0.009686647215858102,0.1196950264275074,1.937591314315796,-0.013722363859415054,0.14863387122750282,0.9792977645993233,896.0,229376.0,3612.081901863974,14680064.0
733.24,14.370000123977661,4024.0,0.011063281912356615,0.1378682442009449,1.916495531797409,-0.010969697264954448,0.16620145365595818,0.9767830530181527,897.0,229632.0,3616.1542261842988,14696448.0
733.9875000000001,14.607500076293945,4157.5,0.011762934271246195,0.1429748497903347,1.9056734442710876,-0.012697641970589757,0.13640866056084633,0.9789937727618963,898.0,229888.0,3620.095422268787,14712832.0
746.0775,15.052500247955322,4111.75,0.011027276748791337,0.1345113106071949,1.893714427947998,-0.011643012287095189,0.15435181558132172,0.9757433687336743,899.0,230144.0,3624.0807126562577,14729216.0
768.715,15.65250015258789,4107.25,0.009859279496595263,0.1219024658203125,1.9527435004711151,-0.011527590919286013,0.14465205185115337,0.9807742417324334,900.0,230400.0,3628.070446838683,14745600.0
751.97,15.4375,4197.75,0.00987700605764985,0.11871337704360485,1.9578586220741272,-0.012610049452632666,0.1290777325630188,0.9818045347929001,901.0,230656.0,3631.9739955273108,14761984.0
745.335,14.785000085830688,4076.0,0.010365725494921207,0.1240590438246727,1.940618872642517,-0.011733060935512185,0.1461653858423233,0.9793043658137321,902.0,230912.0,3635.993987029826,14778368.0
733.7550000000001,14.767500162124634,4170.25,0.01057722163386643,0.1302032433450222,1.9456297755241394,-0.013035690411925316,0.14648851566016674,0.9787313784472644,903.0,231168.0,3639.923308610276,14794752.0
717.9575,14.315000295639038,4143.25,0.009806424612179399,0.12098694033920765,1.9385237991809845,-0.012318502645939589,0.15706706047058105,0.978800053242594,904.0,231424.0,3643.8781182444654,14811136.0
713.4175,14.059999942779541,4097.75,0.011837901547551155,0.1470133475959301,1.912012130022049,-0.014018738409504294,0.13239458203315735,0.9807242634706199,905.0,231680.0,3647.8768750340096,14827520.0
715.405,14.347500324249268,4041.25,0.00999659369699657,0.12351481057703495,1.9192844927310944,-0.011087856721132994,0.14052397944033146,0.9815446357242763,906.0,231936.0,3651.931396312488,14843904.0
721.5900000000001,14.422499895095825,4042.5,0.010909106116741896,0.12963358499109745,1.9149527251720428,-0.013351273490116,0.1360011138021946,0.9818792850710452,907.0,232192.0,3655.9849541379954,14860288.0
717.235,14.232500314712524,4023.5,0.008864834439009428,0.112579345703125,1.9226041734218597,-0.012871749233454466,0.12120791152119637,0.9831680913921446,908.0,232448.0,3660.0575078117545,14876672.0
722.385,14.522500038146973,4059.25,0.010460588615387678,0.13039652444422245,1.9041684865951538,-0.013170725898817182,0.15479985252022743,0.9764463556930423,909.0,232704.0,3664.094362268457,14893056.0
719.7099999999999,14.430000066757202,4078.25,0.011351728579029441,0.1376241035759449,1.9021474719047546,-0.012227257480844855,0.15523187443614006,0.9772648839280009,910.0,232960.0,3668.1120112459757,14909440.0
714.7750000000001,14.420000076293945,4111.5,0.010837093461304903,0.1323750801384449,1.9030841886997223,-0.012888071360066533,0.13863622955977917,0.9797818339429796,911.0,233216.0,3672.09742333577,14925824.0
722.5975000000001,14.759999752044678,4137.75,0.011783982394263148,0.1443786583840847,1.8928510248661041,-0.012583900475874543,0.14773467928171158,0.9796883119270205,912.0,233472.0,3676.0575195577694,14942208.0
733.1324999999999,15.127500295639038,4175.5,0.00926642888225615,0.11290995217859745,1.904651254415512,-0.012820069445297122,0.16446272656321526,0.976789113599807,913.0,233728.0,3679.9817571155145,14958592.0
708.785,14.682499885559082,4131.0,0.009345759637653828,0.11440531350672245,1.9177296161651611,-0.011556683573871851,0.14555968530476093,0.9791133222170174,914.0,233984.0,3683.9478974830126,14974976.0
716.6674999999999,14.677500009536743,4089.5,0.00922689726576209,0.11533101461827755,1.9153145551681519,-0.012860706308856606,0.12393968552350998,0.982149925082922,915.0,234240.0,3687.956570868555,14991360.0
713.3025,14.509999990463257,4136.25,0.010157321114093065,0.127105712890625,1.9016315340995789,-0.01245719101279974,0.12842652574181557,0.9816191995050758,916.0,234496.0,3691.9181970377103,15007744.0
732.7149999999999,14.610000133514404,4080.0,0.010020258370786905,0.1249593086540699,1.9074918925762177,-0.012168803019449115,0.12017961964011192,0.9833670416846871,917.0,234752.0,3695.934182914556,15024128.0
744.58,14.700000047683716,4119.25,0.009436816209927201,0.11650085635483265,1.9020164906978607,-0.012945072492584586,0.14331381022930145,0.9785644202493131,918.0,235008.0,3699.9119375449955,15040512.0
735.5524999999999,14.362499952316284,4210.0,0.010196091840043664,0.12568664364516735,1.915375828742981,-0.013661113800480962,0.12421246618032455,0.9810829604975879,919.0,235264.0,3703.804241313541,15056896.0
734.495,14.5,4177.5,0.010333660757169127,0.1313934326171875,1.920770525932312,-0.011857681442052126,0.15099460259079933,0.9784659894648939,920.0,235520.0,3707.7268680704874,15073280.0
724.345,14.790000200271606,4048.25,0.010781699093058705,0.1303863525390625,1.9471483528614044,-0.012453451752662659,0.1515703797340393,0.9773981389589608,921.0,235776.0,3711.7744569120114,15089664.0
720.5975000000001,14.56499981880188,4088.0,0.010583422845229506,0.12958271987736225,1.9278137385845184,-0.011558012571185827,0.13923743180930614,0.9794990955851972,922.0,236032.0,3715.783167191199,15106048.0
729.06,14.442499876022339,4100.5,0.011380896205082536,0.13897705078125,1.8971101343631744,-0.012649880722165108,0.1396695300936699,0.9770807260647416,923.0,236288.0,3719.7795395200374,15122432.0
734.0550000000001,14.575000047683716,4014.75,0.012175252195447683,0.1488037109375,1.9226602911949158,-0.013272513402625918,0.13219071924686432,0.9779043148737401,924.0,236544.0,3723.860783878539,15138816.0
733.9875,14.319999933242798,4127.5,0.009734191466122866,0.12532552145421505,1.9307062029838562,-0.012373005039989948,0.13902908191084862,0.9788155099377036,925.0,236800.0,3727.8307186712627,15155200.0
727.02,14.0625,4117.0,0.011162522714585066,0.1399586983025074,1.9396094381809235,-0.01489653647877276,0.12602505646646023,0.9807869461365044,926.0,237056.0,3731.8106548590586,15171584.0
742.8100000000001,14.347500085830688,4079.5,0.011549179907888174,0.1395416259765625,1.929758071899414,-0.013510647462680936,0.13551313616335392,0.9793686005286872,927.0,237312.0,3735.8271109377383,15187968.0
737.0525,14.162500143051147,4108.5,0.011705918237566948,0.1443583145737648,1.9231639802455902,-0.012978510465472937,0.1320843156427145,0.9797879331745207,928.0,237568.0,3739.8154034175095,15204352.0
746.6374999999999,14.397500038146973,4031.75,0.009079605573788285,0.11446126364171505,1.9061258435249329,-0.009955758228898048,0.1472829058766365,0.9776806915178895,929.0,237824.0,3743.879450153734,15220736.0
764.5799999999999,14.507499933242798,3970.0,0.008936476660892367,0.11275227926671505,1.9017443656921387,-0.011914132162928581,0.1545783057808876,0.9743876359425485,930.0,238080.0,3748.0066575717065,15237120.0
779.7325,14.937499761581421,4035.25,0.011233888799324632,0.1358489990234375,1.906654566526413,-0.012616145657375455,0.1562402956187725,0.9750183317810297,931.0,238336.0,3752.0670820272644,15253504.0
780.4925,15.265000104904175,4113.25,0.009548922535032034,0.11961364559829235,1.9199459552764893,-0.013159323716536164,0.13985052704811096,0.9788856487721205,932.0,238592.0,3756.051174573542,15269888.0
792.0575000000001,15.495000123977661,4141.25,0.009637514594942331,0.1181182861328125,1.8976909816265106,-0.011250539449974895,0.1425069011747837,0.9803513893857598,933.0,238848.0,3760.0079190135,15286272.0
781.1949999999999,15.355000019073486,4273.75,0.009464657865464687,0.1163482666015625,1.93136066198349,-0.012250319821760058,0.13552688993513584,0.9796435276512057,934.0,239104.0,3763.8418786380207,15302656.0
756.5,15.042500019073486,4102.25,0.010079063940793276,0.1252034492790699,1.9151103794574738,-0.012403117259964347,0.1401374265551567,0.9810948334634304,935.0,239360.0,3767.8361297850497,15319040.0
738.9175,14.43999981880188,4135.25,0.009434757987037301,0.1163330078125,1.903070092201233,-0.011099227704107761,0.14460565522313118,0.9786838004365563,936.0,239616.0,3771.7984294932685,15335424.0
741.585,14.504999876022339,4099.25,0.0114379171282053,0.1396636962890625,1.9108813107013702,-0.011862051440402865,0.13652030006051064,0.9788081534206867,937.0,239872.0,3775.7957317680703,15351808.0
731.1275,14.924999952316284,4125.25,0.010369433555752039,0.1298573799431324,1.9139390587806702,-0.012583327479660511,0.1277878489345312,0.9808833249844611,938.0,240128.0,3779.76794310502,15368192.0
737.3499999999999,14.96500015258789,4090.75,0.00889901677146554,0.10995992086827755,1.8978891372680664,-0.011232363525778055,0.1412057876586914,0.9793790634721518,939.0,240384.0,3783.773453006812,15384576.0
756.6125,15.59249997138977,4150.0,0.009437574073672295,0.1171773262321949,1.8896926939487457,-0.011731348000466824,0.13225799053907394,0.9798899674788117,940.0,240640.0,3787.721875598945,15400960.0
762.0425,15.542500019073486,4144.5,0.00936823571100831,0.1133321113884449,1.9123033583164215,-0.01276626088656485,0.13288239017128944,0.9780062343925238,941.0,240896.0,3791.675464340253,15417344.0
774.12,15.940000057220459,4157.5,0.010338320396840572,0.1274668388068676,1.9013776779174805,-0.01214441773481667,0.15789619460701942,0.9760685423389077,942.0,241152.0,3795.616613702732,15433728.0
784.2349999999999,15.754999876022339,4112.0,0.009456918807700276,0.1145426444709301,1.9294353425502777,-0.011960815638303757,0.14240929670631886,0.9804276190698147,943.0,241408.0,3799.60141611821,15450112.0
772.2750000000001,15.065000295639038,4064.5,0.009752223966643214,0.1200510673224926,1.9277333915233612,-0.011965876212343574,0.13769115135073662,0.9810355557128787,944.0,241664.0,3803.632411228027,15466496.0
764.5725,14.707499980926514,4137.25,0.009494948433712125,0.11490885354578495,1.8957789540290833,-0.010820423252880573,0.14876587688922882,0.9788861474953592,945.0,241920.0,3807.5929897437454,15482880.0
749.225,14.415000200271606,3989.75,0.011300257174298167,0.1345011368393898,1.9010547995567322,-0.011798446532338858,0.16189777106046677,0.9758740602992475,946.0,242176.0,3811.7006035602535,15499264.0
741.0074999999999,14.1875,4084.5,0.010809875559061766,0.1336873359978199,1.8987619280815125,-0.011339500546455383,0.15779777243733406,0.9767254791222513,947.0,242432.0,3815.712428964034,15515648.0
738.0625,14.202500104904175,4076.5,0.011197458021342754,0.1353810653090477,1.8801289796829224,-0.011118206894025207,0.14461634308099747,0.9799109301529825,948.0,242688.0,3819.7319585410296,15532032.0
736.02,14.512500286102295,4088.5,0.010313478764146566,0.12748209200799465,1.878008633852005,-0.011366811813786626,0.1450361330062151,0.9781345664523542,949.0,242944.0,3823.7394787070225,15548416.0
719.5825,14.542500019073486,4209.25,0.011083110701292753,0.1361796073615551,1.866306722164154,-0.012174238683655858,0.14336515963077545,0.979839560110122,950.0,243200.0,3827.632344968035,15564800.0
732.0600000000001,14.839999914169312,4129.0,0.01196113578043878,0.1466217041015625,1.897274762392044,-0.013037950033321977,0.15002968907356262,0.9792327615432441,951.0,243456.0,3831.6006802124903,15581184.0
713.4975,14.887500047683716,4095.5,0.01182808494195342,0.1454264335334301,1.9013532400131226,-0.011634897906333208,0.14303326979279518,0.9798100190237164,952.0,243712.0,3835.6017222700175,15597568.0
709.2225000000001,14.492499828338623,4023.25,0.009824184933677316,0.11611938290297985,1.909465253353119,-0.009265808621421456,0.15272453054785728,0.9791825581341982,953.0,243968.0,3839.6747148039867,15613952.0
717.16,14.455000162124634,4116.75,0.012161827413365245,0.1431630477309227,1.891219139099121,-0.011767102405428886,0.15910277888178825,0.9764584633521736,954.0,244224.0,3843.6550424689776,15630336.0
718.0300000000001,14.4375,4034.0,0.009686197154223919,0.1196543388068676,1.9126931726932526,-0.012114111799746752,0.14896785467863083,0.9775064107961953,955.0,244480.0,3847.7168139550486,15646720.0
723.31,14.740000247955322,4198.5,0.008303418522700667,0.10153198428452015,1.9272376000881195,-0.00995662878267467,0.14345825463533401,0.9797980973962694,956.0,244736.0,3851.619808841031,15663104.0
735.75,15.119999647140503,4141.5,0.008994018426164985,0.109649658203125,1.9171394407749176,-0.011356769828125834,0.14742808416485786,0.978842043550685,957.0,244992.0,3855.57622520352,15679488.0
