eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
323.01,6.8974997997283936,3791.0,0.006422232603654265,0.07686360739171505,2.2678512930870056,-0.006070393952541053,0.452367439866066,0.8702460546046495,943.0,241408.0,4024.8302135919803,15450112.0
326.8375,6.615000009536743,3805.75,0.006269740639254451,0.0761871337890625,2.2392887473106384,-0.006340471096336842,0.5166380405426025,0.8602063432335854,944.0,241664.0,4029.136285428991,15466496.0
299.615,6.610000014305115,3854.25,0.005248557543382049,0.058624267578125,2.261850118637085,-0.006412897491827607,0.5015955120325089,0.842070683836937,945.0,241920.0,4033.3876912230044,15482880.0
286.8875,6.925000071525574,3926.75,0.00652528868522495,0.0797882080078125,2.266583025455475,-0.009454600978642702,0.3955034762620926,0.8771963622421026,946.0,242176.0,4037.560782210232,15499264.0
306.3125,6.850000023841858,3808.75,0.0077752163633704185,0.09769693948328495,2.2465972900390625,-0.006495330831967294,0.4384746477007866,0.8764444701373577,947.0,242432.0,4041.863146476506,15515648.0
281.3925,7.012499928474426,3900.5,0.005877039046026766,0.06846109963953495,2.239205300807953,-0.004699929966591299,0.45956195890903473,0.8888563867658377,948.0,242688.0,4046.064092998233,15532032.0
290.45500000000004,6.93500018119812,3860.0,0.005191666656173766,0.058161417953670025,2.23383629322052,-0.005406223237514496,0.544243112206459,0.8712363354861736,949.0,242944.0,4050.3087885452405,15548416.0
317.21,6.757500052452087,3862.25,0.005632220418192446,0.06418863870203495,2.2191134095191956,-0.004949008871335536,0.5094320923089981,0.8834620546549559,950.0,243200.0,4054.5518079515023,15564800.0
299.3125,6.769999980926514,3864.0,0.005054209963418543,0.0546366386115551,2.1962445974349976,-0.00487704505212605,0.5212707072496414,0.8674729540944099,951.0,243456.0,4058.792075179983,15581184.0
281.5675,7.185000061988831,3844.75,0.007972740568220615,0.1028594970703125,2.211741328239441,-0.008587001357227564,0.4890548288822174,0.8482347838580608,952.0,243712.0,4063.054347686004,15597568.0
284.6225,7.25,3880.5,0.008931399090215564,0.11876424215734005,2.2313891649246216,-0.007994892541319132,0.46963516622781754,0.8550936356186867,953.0,243968.0,4067.2765274537232,15613952.0
293.735,7.105000138282776,3861.75,0.007695108186453581,0.0956522636115551,2.223469078540802,-0.005253209732472897,0.504873625934124,0.8568453434854746,954.0,244224.0,4071.519462336233,15630336.0
296.8825,7.425000071525574,3832.75,0.008680747589096427,0.11116536520421505,2.234863042831421,-0.008303011418320239,0.4691634923219681,0.8698628600686789,955.0,244480.0,4075.794152927745,15646720.0
301.03249999999997,7.585000038146973,3860.5,0.00846601789817214,0.10929870419204235,2.243168592453003,-0.008894058293662965,0.3842989578843117,0.8844266142696142,956.0,244736.0,4080.038298733489,15663104.0
311.86749999999995,7.019999980926514,3843.75,0.007254378637298942,0.0899251289665699,2.2366342544555664,-0.008054398582316935,0.45103736966848373,0.8666847590357065,957.0,244992.0,4084.301480206239,15679488.0
319.6825,6.730000138282776,3905.25,0.009741707937791944,0.13008117862045765,2.2290087938308716,-0.008867245400324464,0.44644521176815033,0.8627406340092421,958.0,245248.0,4088.49712309349,15695872.0
313.16499999999996,6.829999923706055,3776.75,0.00683246529661119,0.08419291116297245,2.2123318314552307,-0.007996446453034878,0.4692292883992195,0.8553106114268303,959.0,245504.0,4092.8354537259875,15712256.0
282.1475,6.862499952316284,3729.5,0.008454836206510663,0.109222412109375,2.21474027633667,-0.008450957713648677,0.44536881148815155,0.8710035961121321,960.0,245760.0,4097.228931682475,15728640.0
317.49499999999995,6.487499952316284,3824.0,0.008748729946091771,0.11290995217859745,2.2369117736816406,-0.007158478605560958,0.3908754512667656,0.8797437120229006,961.0,246016.0,4101.513993397224,15745024.0
313.9,6.570000052452087,3887.75,0.006655932520516217,0.08087666891515255,2.2671403884887695,-0.007692490122281015,0.4398651048541069,0.853897063061595,962.0,246272.0,4105.728438393737,15761408.0
317.395,7.057500123977661,3851.0,0.0064187434036284685,0.0778554268181324,2.271336078643799,-0.006332884076982737,0.40897753089666367,0.8777833506464958,963.0,246528.0,4109.982902860502,15777792.0
338.4775,7.377499938011169,3829.25,0.007103739771991968,0.0870361328125,2.2503601908683777,-0.0059682728024199605,0.44566088914871216,0.8757008798420429,964.0,246784.0,4114.261701558004,15794176.0
309.915,7.617499828338623,3853.5,0.00606904795859009,0.07091267872601748,2.247060239315033,-0.006420857389457524,0.41333940625190735,0.8826343007385731,965.0,247040.0,4118.513615154239,15810560.0
280.625,7.2825000286102295,3767.25,0.005509118549525738,0.06177266500890255,2.259838879108429,-0.006594575592316687,0.4705360159277916,0.8632211498916149,966.0,247296.0,4122.86326026899,15826944.0
290.6075,6.944999933242798,3886.5,0.008606011280789971,0.11175537109375,2.2430054545402527,-0.007608469924889505,0.43646250665187836,0.8760267030447721,967.0,247552.0,4127.079139855254,15843328.0
297.27,7.262499928474426,3937.25,0.0076297500636428595,0.096343994140625,2.237996816635132,-0.00873334868811071,0.4634402394294739,0.8700461573898792,968.0,247808.0,4131.2409485747485,15859712.0
288.815,7.052500009536743,3874.5,0.007855750154703856,0.09822591207921505,2.262296140193939,-0.008352168253622949,0.4648564010858536,0.8625732306391001,969.0,248064.0,4135.469680739989,15876096.0
320.3,6.980000019073486,3962.25,0.007580353878438473,0.09382120706140995,2.265180289745331,-0.007081566145643592,0.384748175740242,0.8884994015097618,970.0,248320.0,4139.605095334249,15892480.0
328.77,6.920000076293945,3901.75,0.007897573988884687,0.09783935360610485,2.2648258805274963,-0.00788855494465679,0.40387101471424103,0.8829080946743488,971.0,248576.0,4143.804830398003,15908864.0
320.0175,6.847499966621399,3871.5,0.006124473176896572,0.07206725887954235,2.2894886136054993,-0.006736951763741672,0.3708401136100292,0.8897454515099525,972.0,248832.0,4148.036928745758,15925248.0
299.19,6.96750009059906,3837.0,0.007857337826862931,0.09903462789952755,2.2507065534591675,-0.008168281521648169,0.459558829665184,0.8678256776183844,973.0,249088.0,4152.307433846494,15941632.0
290.055,6.857500076293945,3879.0,0.007189915748313069,0.0905507393181324,2.256024122238159,-0.0074538111221045256,0.5164378434419632,0.8444294929504395,974.0,249344.0,4156.531408815237,15958016.0
286.7575,6.622500061988831,3916.0,0.007626025937497616,0.096343994140625,2.257670819759369,-0.007808252354152501,0.4425773397088051,0.8670238647609949,975.0,249600.0,4160.715628358492,15974400.0
282.7575,6.799999952316284,3951.25,0.009575273608788848,0.1234690323472023,2.2687670588493347,-0.007274060626514256,0.4737962931394577,0.856055548414588,976.0,249856.0,4164.862329566749,15990784.0
301.4475,6.834999918937683,3847.0,0.008167332969605923,0.1031341552734375,2.2577964663505554,-0.007293192786164582,0.37217050790786743,0.8760162126272917,977.0,250112.0,4169.121417789487,16007168.0
318.05,6.735000014305115,3946.75,0.006355648161843419,0.0766042061150074,2.226734697818756,-0.006568493903614581,0.4642851874232292,0.8654722068458796,978.0,250368.0,4173.273128213492,16023552.0
290.31500000000005,7.1549999713897705,3877.25,0.009653280256316066,0.1256917342543602,2.194928765296936,-0.008233233471401036,0.4800044074654579,0.8775772489607334,979.0,250624.0,4177.4992636662355,16039936.0
298.84749999999997,6.982499957084656,3869.5,0.009113646345213056,0.11912027932703495,2.1850379705429077,-0.00885228649713099,0.49473194032907486,0.8618142381310463,980.0,250880.0,4181.733453495501,16056320.0
278.0875,6.764999985694885,3839.25,0.00829839427024126,0.10597737692296505,2.185419261455536,-0.008988494984805584,0.528035081923008,0.8670672848820686,981.0,251136.0,4186.000919670507,16072704.0
259.6925,7.052499890327454,3886.75,0.00811010878533125,0.1031748466193676,2.1954773664474487,-0.008911203825846314,0.4391157403588295,0.8800849430263042,982.0,251392.0,4190.217554094983,16089088.0
281.555,7.042499899864197,3841.75,0.008104230277240276,0.1038920097053051,2.195814788341522,-0.010230888379737735,0.46569181978702545,0.865743862465024,983.0,251648.0,4194.482562731748,16105472.0
293.8,6.754999995231628,3762.5,0.007567849010229111,0.09739176370203495,2.1774551272392273,-0.008030520752072334,0.5356821119785309,0.8500371798872948,984.0,251904.0,4198.837327750996,16121856.0
265.2875,6.879999876022339,3789.0,0.008116337470710278,0.1043548583984375,2.1952738761901855,-0.0063564026495441794,0.5433462932705879,0.8453561551868916,985.0,252160.0,4203.161438367242,16138240.0
268.23,6.902500033378601,3839.75,0.007022723322734237,0.0873362235724926,2.1723061203956604,-0.0073594695422798395,0.5051064118742943,0.8659489508718252,986.0,252416.0,4207.428606784495,16154624.0
281.7425,7.362499952316284,3765.5,0.00805065780878067,0.10467529296875,2.1720246076583862,-0.009125183336436749,0.4751083627343178,0.8806338850408792,987.0,252672.0,4211.779828401981,16171008.0
268.6075,7.004999995231628,3760.5,0.006382657331414521,0.0776316337287426,2.2075054049491882,-0.006096304510720074,0.5068521350622177,0.8683689590543509,988.0,252928.0,4216.136943492485,16187392.0
248.6325,6.929999947547913,3825.75,0.006972271017730236,0.08577982522547245,2.2203187942504883,-0.007433457183651626,0.520566888153553,0.843369871377945,989.0,253184.0,4220.4197944447515,16203776.0
274.57,7.050000190734863,3789.5,0.007599721313454211,0.0956675224006176,2.2062342762947083,-0.008409741683863103,0.46319103240966797,0.8532063458114862,990.0,253440.0,4224.743607530996,16220160.0
289.6825,7.2825000286102295,3784.0,0.008674316806718707,0.1112467460334301,2.2185797691345215,-0.00862019881606102,0.44341908395290375,0.8640087619423866,991.0,253696.0,4229.073985348499,16236544.0
278.51,7.46750009059906,3853.75,0.00797262997366488,0.10081990621984005,2.193142890930176,-0.008457875112071633,0.4380383715033531,0.8751944452524185,992.0,253952.0,4233.325664637508,16252928.0
281.715,7.565000057220459,3830.0,0.007753029349260032,0.09944152645766735,2.2070464491844177,-0.00884787435643375,0.39282314479351044,0.8840708807110786,993.0,254208.0,4237.604068522254,16269312.0
304.385,7.5924999713897705,3782.25,0.008436852367594838,0.10861714743077755,2.197751045227051,-0.008387193898670375,0.46527305990457535,0.8641989715397358,994.0,254464.0,4241.936252212487,16285696.0
302.905,7.002500057220459,3845.0,0.008131596958264709,0.1021728515625,2.169681429862976,-0.008345698937773705,0.5513438582420349,0.8546865675598383,995.0,254720.0,4246.197715867747,16302080.0
292.98,7.1524999141693115,3886.5,0.008876089937984943,0.11428324319422245,2.1781569719314575,-0.006654557655565441,0.4947131425142288,0.8680001311004162,996.0,254976.0,4250.413808954763,16318464.0
279.5825,7.2825000286102295,3887.75,0.006991172558628023,0.08651224710047245,2.1961469054222107,-0.006631919648498297,0.5204385966062546,0.8684246856719255,997.0,255232.0,4254.628640883748,16334848.0
273.97749999999996,7.182500004768372,3889.0,0.007232075906358659,0.0890045166015625,2.1958593130111694,-0.005895123234950006,0.5834211558103561,0.8427387326955795,998.0,255488.0,4258.842058994749,16351232.0
273.8575,6.965000033378601,3888.5,0.0062027182430028915,0.0743815116584301,2.198756158351898,-0.005978193134069443,0.5238755941390991,0.8675336539745331,999.0,255744.0,4263.056132044992,16367616.0
287.50750000000005,6.704999923706055,3953.0,0.008952214615419507,0.1152598075568676,2.2049625515937805,-0.008785788668319583,0.47876548767089844,0.8709228970110416,1000.0,256000.0,4267.201324162248,16384000.0
283.3775,6.667500019073486,3891.0,0.00862328358925879,0.11168924905359745,2.2041751742362976,-0.008892161771655083,0.4420752599835396,0.8687395788729191,1001.0,256256.0,4271.412600916228,16400384.0
289.8925,7.067500114440918,3829.5,0.008368650218471885,0.10788472555577755,2.209218144416809,-0.008236366091296077,0.46010059863328934,0.8782355580478907,1002.0,256512.0,4275.691310806491,16416768.0
292.9325,7.229999899864197,3868.75,0.008801001589745283,0.11309305764734745,2.1923075914382935,-0.007967527373693883,0.48209383338689804,0.8775040991604328,1003.0,256768.0,4279.926321328996,16433152.0
279.0575,7.237500071525574,3755.0,0.007672808947972953,0.09858194924890995,2.1770213842391968,-0.008761689183302224,0.5578795298933983,0.8636280633509159,1004.0,257024.0,4284.289919725488,16449536.0
281.84,7.34499990940094,3768.5,0.00664307561237365,0.07906595803797245,2.190003275871277,-0.006531041348353028,0.4882838800549507,0.886207576841116,1005.0,257280.0,4288.638546802249,16465920.0
304.1,6.9725000858306885,3855.75,0.007547091110609472,0.09417215920984745,2.2016274333000183,-0.008945025387220085,0.5564370229840279,0.8540066424757242,1006.0,257536.0,4292.8881936962425,16482304.0
290.315,6.947499871253967,3860.5,0.0075647474732249975,0.09665934182703495,2.199812412261963,-0.007410895777866244,0.47059478610754013,0.8660855907946825,1007.0,257792.0,4297.132972793741,16498688.0
277.2525,7.4075000286102295,3821.0,0.008424667408689857,0.10886637307703495,2.205754816532135,-0.007663112948648632,0.44666820019483566,0.8640193417668343,1008.0,258048.0,4301.421014070758,16515072.0
316.365,7.379999995231628,3888.25,0.007992272032424808,0.1025797501206398,2.197435975074768,-0.006272695725783706,0.4655151143670082,0.8690042272210121,1009.0,258304.0,4305.634769076991,16531456.0
337.5325,7.052499890327454,3786.75,0.006836890475824475,0.0848388671875,2.2060444951057434,-0.007756801787763834,0.4289688989520073,0.8822787795215845,1010.0,258560.0,4309.96144052899,16547840.0
326.08500000000004,7.014999985694885,3874.5,0.007606587838381529,0.09684753604233265,2.1911771297454834,-0.00969705218449235,0.5138461589813232,0.8616952784359455,1011.0,258816.0,4314.190889639256,16564224.0
288.5775,7.017500042915344,3855.25,0.007067291648127139,0.08750915341079235,2.1675881147384644,-0.008411100134253502,0.4927537068724632,0.8723247777670622,1012.0,259072.0,4318.440800118755,16580608.0
267.8475,7.234999895095825,3851.0,0.008220750605687499,0.10727945901453495,2.189059793949127,-0.007710224250331521,0.46890776604413986,0.8680031448602676,1013.0,259328.0,4322.6968365649955,16596992.0
277.4625,7.012500047683716,3870.25,0.007961417082697153,0.10272216796875,2.203121781349182,-0.0074101443169638515,0.4215783253312111,0.868505273014307,1014.0,259584.0,4326.93059268326,16613376.0
331.4975,6.565000057220459,3862.75,0.007699002744629979,0.0971628837287426,2.2501407265663147,-0.005186146765481681,0.449722059071064,0.8700566906481981,1015.0,259840.0,4331.172850732997,16629760.0
329.39000000000004,6.795000076293945,3845.0,0.006870809709653258,0.0844930000603199,2.2298994660377502,-0.007219442748464644,0.4112343415617943,0.8950462657958269,1016.0,260096.0,4335.434390343755,16646144.0
316.65999999999997,7.019999980926514,3947.25,0.007595665869303048,0.0966796875,2.235521137714386,-0.006705487496219575,0.4240897074341774,0.8832814507186413,1017.0,260352.0,4339.585633630253,16662528.0
315.795,6.994999885559082,3872.75,0.007398473098874092,0.0934295654296875,2.2208155393600464,-0.008361153420992196,0.46202678978443146,0.8713599760085344,1018.0,260608.0,4343.8166308744985,16678912.0
315.75,6.894999980926514,3927.75,0.007664642878808081,0.0978342704474926,2.2402284145355225,-0.006062393542379141,0.4539562687277794,0.8641786333173513,1019.0,260864.0,4347.988971613755,16695296.0
321.3625,7.347499966621399,3864.5,0.008752866415306926,0.1133677177131176,2.244238495826721,-0.008316589519381523,0.38549674302339554,0.8788156062364578,1020.0,261120.0,4352.228715020232,16711680.0
324.00750000000005,7.25,3882.25,0.007799131679348648,0.10016377829015255,2.242585241794586,-0.008103972533717752,0.3931847810745239,0.878639180213213,1021.0,261376.0,4356.449406474741,16728064.0
330.52750000000003,7.230000138282776,3897.25,0.007276399875991046,0.09170023538172245,2.227196991443634,-0.008077619480900466,0.43393801897764206,0.878561545163393,1022.0,261632.0,4360.653740348003,16744448.0
293.6525,7.927500009536743,3900.25,0.00924584548920393,0.1231485977768898,2.230777323246002,-0.007575531373731792,0.4286888316273689,0.8786758873611689,1023.0,261888.0,4364.854886647241,16760832.0
300.82500000000005,7.505000114440918,3951.0,0.009546027053147554,0.1277669295668602,2.2524799704551697,-0.009646330727264285,0.42024096101522446,0.8852159101516008,1024.0,262144.0,4369.002294406237,16777216.0
292.53000000000003,7.724999904632568,3915.25,0.007616588496603072,0.0966949462890625,2.24494731426239,-0.007975961198098958,0.46651211380958557,0.8773913253098726,1025.0,262400.0,4373.187250231247,16793600.0
289.7075,7.965000033378601,3803.75,0.006842272821813822,0.08562215231359005,2.24703711271286,-0.008339260471984744,0.41578514128923416,0.892261566594243,1026.0,262656.0,4377.494866325011,16809984.0
312.0025,7.340000033378601,3891.0,0.00775007891934365,0.09884643740952015,2.221211016178131,-0.007996160304173827,0.48968682438135147,0.8823724668473005,1027.0,262912.0,4381.706171644502,16826368.0
297.8575,7.009999990463257,3913.5,0.006449253647588193,0.0793609619140625,2.207407534122467,-0.005737722269259393,0.5125467628240585,0.879003843292594,1028.0,263168.0,4385.8929616439855,16842752.0
286.1075,7.21999990940094,3906.75,0.006051620119251311,0.06991068460047245,2.2039921283721924,-0.007073303684592247,0.5014034286141396,0.8787225019186735,1029.0,263424.0,4390.087218586748,16859136.0
262.1675,7.097499966621399,3866.25,0.007030196720734239,0.0880279541015625,2.188458740711212,-0.00593589514028281,0.5291098654270172,0.8629788737744093,1030.0,263680.0,4394.324933443742,16875520.0
267.595,7.105000019073486,3895.75,0.006406158674508333,0.0779876708984375,2.1791446208953857,-0.007412393344566226,0.5060456842184067,0.8703988250344992,1031.0,263936.0,4398.530830539501,16891904.0
308.005,7.444999933242798,3770.0,0.006502709002234042,0.08071390725672245,2.161596953868866,-0.008285179384984076,0.558253787457943,0.8600844442844391,1032.0,264192.0,4402.876797614241,16908288.0
299.32250000000005,7.817500114440918,3733.5,0.008662371430546045,0.11424764059484005,2.1993221044540405,-0.008311361190862954,0.4745899736881256,0.8750453107059002,1033.0,264448.0,4407.26562600951,16924672.0
291.87,7.744999885559082,3801.5,0.006874242099002004,0.0856882743537426,2.1860994696617126,-0.006777131115086377,0.47845761477947235,0.8742597084492445,1034.0,264704.0,4411.576476921473,16941056.0
264.065,7.454999923706055,3864.75,0.008928011870011687,0.1112162284553051,2.2129295468330383,-0.007645045756362379,0.5339485555887222,0.8477312661707401,1035.0,264960.0,4415.815987893235,16957440.0
280.1275,7.299999833106995,3782.75,0.0081508734729141,0.10626729391515255,2.2164137959480286,-0.00889928312972188,0.4602365121245384,0.8692130073904991,1036.0,265216.0,4420.14701293601,16973824.0
299.21500000000003,7.629999876022339,3828.5,0.009888491593301296,0.1321665458381176,2.1831748485565186,-0.00859458139166236,0.43035759776830673,0.891529468819499,1037.0,265472.0,4424.4278422369825,16990208.0
281.47,8.132499933242798,3904.75,0.007518847589381039,0.0944976806640625,2.1788355708122253,-0.009140113601461053,0.4651859253644943,0.8840392827987671,1038.0,265728.0,4428.623545288239,17006592.0
271.895,7.669999957084656,3863.25,0.00679096847306937,0.0801137275993824,2.20548415184021,-0.004586484865285456,0.5681282356381416,0.8527763299643993,1039.0,265984.0,4432.864892460246,17022976.0
266.39250000000004,7.4024999141693115,3818.0,0.008458628552034497,0.11138407327234745,2.1871103644371033,-0.007751360768452287,0.5001373961567879,0.8694367446005344,1040.0,266240.0,4437.157592035001,17039360.0
251.96,7.167500019073486,3798.0,0.0071778836427256465,0.09013875387609005,2.1831958889961243,-0.00855884188786149,0.5677049234509468,0.8598282113671303,1041.0,266496.0,4441.47172900397,17055744.0
269.865,7.4374998807907104,3855.25,0.008414710173383355,0.1079559326171875,2.1773778200149536,-0.008301925379782915,0.5334389358758926,0.8715922813862562,1042.0,266752.0,4445.722018703993,17072128.0
259.025,7.632500052452087,3955.5,0.0075002595549449325,0.0952555350959301,2.191320061683655,-0.005336265312507749,0.632979653775692,0.8512316402047873,1043.0,267008.0,4449.864415284494,17088512.0
271.35499999999996,7.039999961853027,3830.25,0.005222678883001208,0.06048583984375,2.1815714836120605,-0.006621968117542565,0.6292212158441544,0.8603297099471092,1044.0,267264.0,4454.142066052751,17104896.0
242.015,7.3125,3879.5,0.004712084075435996,0.051177978515625,2.173883378505707,-0.00732268497813493,0.5506243109703064,0.8695962056517601,1045.0,267520.0,4458.365751292251,17121280.0
257.5825,7.8525002002716064,3810.25,0.00568253081291914,0.06695048231631517,2.216647505760193,-0.007177847903221846,0.466000460088253,0.8884299378842115,1046.0,267776.0,4462.6657984387275,17137664.0
283.77,8.09250009059906,3946.0,0.006968928850255907,0.08537292666733265,2.2240309715270996,-0.006247038370929658,0.4358559772372246,0.8939042501151562,1047.0,268032.0,4466.818346042259,17154048.0
297.9775,7.704999923706055,3837.0,0.007437358959577978,0.094757080078125,2.2318546175956726,-0.006247500772587955,0.4283209294080734,0.8984848503023386,1048.0,268288.0,4471.088419553751,17170432.0
298.49,7.747499942779541,3884.5,0.007391613558866084,0.0919901542365551,2.2307995557785034,-0.007460591150447726,0.4856206178665161,0.8790845908224583,1049.0,268544.0,4475.306397984998,17186816.0
289.9575,7.697500109672546,3898.5,0.009187045274302363,0.11796569637954235,2.224354386329651,-0.008424084633588791,0.38798122853040695,0.8878961559385061,1050.0,268800.0,4479.50954457272,17203200.0
265.265,7.880000114440918,3892.0,0.008390659815631807,0.1070912666618824,2.2326751351356506,-0.007887702202424407,0.4120274782180786,0.8827650006860495,1051.0,269056.0,4483.719224843735,17219584.0
298.995,7.457499980926514,3928.75,0.00995466927997768,0.13132222555577755,2.203296959400177,-0.00629282055888325,0.5573021993041039,0.8585453610867262,1052.0,269312.0,4487.890088407003,17235968.0
307.6125,7.377499938011169,3922.25,0.00746382656507194,0.0949859619140625,2.21005642414093,-0.006369985407218337,0.5219592079520226,0.8637307398021221,1053.0,269568.0,4492.06756648999,17252352.0
301.4525,7.695000052452087,3871.0,0.005662498064339161,0.06423950288444757,2.23404723405838,-0.004988986067473888,0.5259324163198471,0.8662911783903837,1054.0,269824.0,4496.300199738253,17268736.0
301.6175,7.8724998235702515,3821.5,0.008237001020461321,0.10386149026453495,2.2467381358146667,-0.008796789101324975,0.42535288631916046,0.8828356042504311,1055.0,270080.0,4500.587694934482,17285120.0
295.9275,7.702499985694885,3857.75,0.006894460064359009,0.08473714254796505,2.2587027549743652,-0.006523572141304612,0.4612295627593994,0.8819165211170912,1056.0,270336.0,4504.835152686748,17301504.0
322.88749999999993,7.480000019073486,3782.75,0.005383363110013306,0.06177266500890255,2.253334701061249,-0.00648806057870388,0.47546159476041794,0.8852018993347883,1057.0,270592.0,4509.166638645489,17317888.0
338.0625,7.21750009059906,3866.0,0.005458979867398739,0.06046549417078495,2.242173135280609,-0.006676673889160156,0.4200913608074188,0.9055039826780558,1058.0,270848.0,4513.405097507741,17334272.0
304.1375,7.510000109672546,3839.5,0.005796330864541233,0.06774393655359745,2.2193185091018677,-0.007043266552500427,0.41349051892757416,0.9107056185603142,1059.0,271104.0,4517.672460521251,17350656.0
295.0375,7.434999942779541,3773.0,0.005657383007928729,0.06516520120203495,2.2139031887054443,-0.006957324920222163,0.522706151008606,0.8848769888281822,1060.0,271360.0,4522.015134889487,17367040.0
300.1775,7.420000076293945,3771.75,0.0047408826649188995,0.0513153076171875,2.2207515239715576,-0.007015718263573945,0.5153316035866737,0.8880958445370197,1061.0,271616.0,4526.359027172235,17383424.0
282.44,7.53000009059906,3792.75,0.005339830764569342,0.059951783157885075,2.2131412029266357,-0.006683931685984135,0.5182763785123825,0.8779519516974688,1062.0,271872.0,4530.679386353993,17399808.0
285.6675,7.725000023841858,3753.25,0.005161086330190301,0.05987548828125,2.210192382335663,-0.0069192820228636265,0.5130167454481125,0.8708819895982742,1063.0,272128.0,4535.045024586987,17416192.0
311.595,7.40500020980835,3858.75,0.0057270926190540195,0.0666656494140625,2.192732870578766,-0.006537726614624262,0.5311860516667366,0.8758320230990648,1064.0,272384.0,4539.291157358006,17432576.0
297.04999999999995,7.520000100135803,3837.0,0.008527766913175583,0.11065165139734745,2.2025739550590515,-0.005628687213174999,0.4472639784216881,0.897185305133462,1065.0,272640.0,4543.561523443743,17448960.0
288.3425,7.455000042915344,3847.75,0.006620680564083159,0.08053080178797245,2.2190125584602356,-0.006594179663807154,0.5038598328828812,0.8736509960144758,1066.0,272896.0,4547.819589009756,17465344.0
289.08,7.59499979019165,3832.5,0.006447388557717204,0.0781606025993824,2.1924527287483215,-0.007362253963947296,0.5128477811813354,0.8746755793690681,1067.0,273152.0,4552.095130167974,17481728.0
309.39,7.629999995231628,3861.25,0.006023613503202796,0.0720977783203125,2.2171876430511475,-0.006923660053871572,0.41319046914577484,0.893982632085681,1068.0,273408.0,4556.339163470984,17498112.0
302.755,7.662499904632568,3909.0,0.005566190229728818,0.06365458201617002,2.2260568737983704,-0.006905315676704049,0.500409297645092,0.8566514402627945,1069.0,273664.0,4560.530633635484,17514496.0
279.65500000000003,7.602499961853027,3879.75,0.006541726994328201,0.08045450784265995,2.1976782083511353,-0.00696696515660733,0.47650132328271866,0.8699572533369064,1070.0,273920.0,4564.753863705744,17530880.0
289.355,7.264999985694885,3748.0,0.007028188672848046,0.0865325927734375,2.1747524738311768,-0.006019563879817724,0.6011417955160141,0.8450487218797207,1071.0,274176.0,4569.1254102584935,17547264.0
272.165,7.389999985694885,3927.25,0.008394969627261162,0.1066741943359375,2.151220202445984,-0.007401984417811036,0.5591154247522354,0.8665611818432808,1072.0,274432.0,4573.297295185752,17563648.0
280.40749999999997,7.610000252723694,3827.25,0.007011562236584723,0.0873870849609375,2.1925294995307922,-0.00649821653496474,0.5440961495041847,0.8570909667760134,1073.0,274688.0,4577.578446248503,17580032.0
284.66,7.6900001764297485,3939.0,0.007691776263527572,0.09781392477452755,2.2132933139801025,-0.005107005825266242,0.5208378657698631,0.8675212394446135,1074.0,274944.0,4581.738127135002,17596416.0
283.0675,7.497500061988831,3914.75,0.0069533876376226544,0.08657328225672245,2.2173264026641846,-0.007187465438619256,0.5363879501819611,0.8665090464055538,1075.0,275200.0,4585.923404598725,17612800.0
290.78499999999997,7.272499918937683,3843.5,0.008297912776470184,0.10837300680577755,2.2225491404533386,-0.00544675812125206,0.5522231012582779,0.8805184401571751,1076.0,275456.0,4590.187466921241,17629184.0
284.6825,7.352499961853027,3865.25,0.006900258711539209,0.0860087089240551,2.20984423160553,-0.005977949942462146,0.6341397985816002,0.8536353409290314,1077.0,275712.0,4594.426172069492,17645568.0
296.10249999999996,7.587499976158142,3768.0,0.007749399752356112,0.0972035750746727,2.2043981552124023,-0.007065052748657763,0.4858628213405609,0.8869780581444502,1078.0,275968.0,4598.775182466241,17661952.0
302.6475,7.887500047683716,3870.25,0.008650952251628041,0.11113993264734745,2.2042325735092163,-0.007106587290763855,0.4694842994213104,0.8999728970229626,1079.0,276224.0,4603.008715510747,17678336.0
318.495,7.772500038146973,3693.25,0.007977209286764264,0.10177103616297245,2.2289323210716248,-0.008562898728996515,0.4640510007739067,0.893688028678298,1080.0,276480.0,4607.4449415985,17694720.0
311.9125,7.299999952316284,3835.25,0.007614972651936114,0.09603882022202015,2.2301636934280396,-0.005278029362671077,0.543609119951725,0.8784957081079483,1081.0,276736.0,4611.717207045003,17711104.0
329.78499999999997,7.320000052452087,3828.0,0.006876134080812335,0.0835418701171875,2.225005567073822,-0.006237768102437258,0.48721079528331757,0.8916821908205748,1082.0,276992.0,4615.9983620357525,17727488.0
327.375,7.182500004768372,3861.5,0.008187216008082032,0.10376485250890255,2.216386139392853,-0.0059835187857970595,0.5668759196996689,0.8636958915740252,1083.0,277248.0,4620.241912983503,17743872.0
290.3725,7.522500157356262,3893.25,0.007515745353884995,0.0946095772087574,2.237090229988098,-0.006234321743249893,0.41969555616378784,0.9023877661675215,1084.0,277504.0,4624.450886278748,17760256.0
316.0025,7.080000042915344,3858.75,0.008390918606892228,0.1096954345703125,2.2199003100395203,-0.009018018376082182,0.5400573462247849,0.8715784773230553,1085.0,277760.0,4628.6972699229955,17776640.0
305.7775,6.9725000858306885,3870.25,0.009440966648980975,0.12390136532485485,2.2305002212524414,-0.00766889879014343,0.4675057530403137,0.8769306596368551,1086.0,278016.0,4632.930913518008,17793024.0
