eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
56.212500000000006,1.675000011920929,3726.75,0.002176695445086807,0.012598673580214381,2.5243228673934937,-0.0011343724327161908,0.6827957183122635,0.6735400184988976,15.0,3840.0,69.88085453794338,245760.0
57.8,1.8250000178813934,3897.0,0.003293307381682098,0.019327799789607525,2.47978276014328,-0.0011160369904246181,0.6440659761428833,0.7146002948284149,16.0,4096.0,74.08566757489461,262144.0
56.962500000000006,1.9749999642372131,3760.25,0.004218444461002946,0.043141682632267475,2.487972855567932,-0.0017341077327728271,0.6330104768276215,0.7256652563810349,17.0,4352.0,78.4428488665726,278528.0
64.91749999999999,1.925000011920929,3680.5,0.00318196730222553,0.020380655769258738,2.505498230457306,-0.0011307600216241553,0.5516892075538635,0.7588506899774075,18.0,4608.0,82.89455985161476,294912.0
63.989999999999995,2.074999988079071,3824.75,0.003321782045532018,0.027552287559956312,2.472127079963684,-0.0009659251081757247,0.6371200159192085,0.761757954955101,19.0,4864.0,87.17860224551987,311296.0
72.76,2.150000035762787,3790.5,0.0028835522243753076,0.02359517477452755,2.4796687364578247,-0.00036315436591394246,0.5753024145960808,0.7769386619329453,20.0,5120.0,91.5017913520569,327680.0
76.14,2.0499999821186066,3662.25,0.0031707683228887618,0.019256591796875,2.4943348169326782,-0.001703813934000209,0.4859393462538719,0.7812830843031406,21.0,5376.0,95.9755381605355,344064.0
83.58250000000001,2.2000000178813934,3880.0,0.0037013928522355855,0.032923380844295025,2.5182575583457947,-0.0010894929291680455,0.4410078004002571,0.7811989188194275,22.0,5632.0,100.19865388481412,360448.0
89.185,2.675000011920929,3707.5,0.0031567494734190404,0.023890177253633738,2.5102571845054626,-0.0026626019971445203,0.43999309837818146,0.7888149544596672,23.0,5888.0,104.61806514905766,376832.0
116.01499999999999,2.950000047683716,3884.75,0.003599587653297931,0.027058919426053762,2.5409046411514282,-0.00244869090965949,0.41305194050073624,0.7733252830803394,24.0,6144.0,108.83614203578327,393216.0
132.375,2.724999964237213,3863.5,0.003942136303521693,0.035776774398982525,2.5458511114120483,-0.0008183192112483084,0.3690030127763748,0.786279633641243,25.0,6400.0,113.07762569002807,409600.0
132.435,2.574999988079071,3726.75,0.005933580105192959,0.07370503805577755,2.5444968342781067,-0.0037293273489922285,0.26711006090044975,0.7830032519996166,26.0,6656.0,117.47449359577149,425984.0
172.72,2.899999976158142,3855.5,0.005616220063529909,0.05721537210047245,2.5604634881019592,-0.0025426599895581603,0.15626675076782703,0.8299241252243519,27.0,6912.0,121.72430819727015,442368.0
212.275,3.175000011920929,3843.5,0.005630577448755503,0.0656890869140625,2.5595354437828064,-0.0034889155067503452,0.1440180242061615,0.7969361916184425,28.0,7168.0,125.98726526950486,458752.0
295.90250000000003,3.075000047683716,3761.75,0.005857298732735217,0.06741841603070498,2.544498383998871,-0.003403218637686223,0.08130346518009901,0.8074408061802387,29.0,7424.0,130.3431959201116,475136.0
377.22499999999997,3.474999964237213,3804.75,0.004476905916817486,0.039759318344295025,2.564387798309326,-0.002509947371436283,0.09002793673425913,0.851676831021905,30.0,7680.0,134.64978742075618,491520.0
488.5475,3.274999976158142,3811.5,0.0037504052743315697,0.027537027839571238,2.5708659887313843,-0.001892451400635764,0.07675378676503897,0.8628859464079142,31.0,7936.0,138.94866081501823,507904.0
534.1025000000001,3.324999988079071,3893.0,0.0049080405151471496,0.045033772476017475,2.5708969235420227,-0.002821922826115042,0.09239295590668917,0.8097954615950584,32.0,8192.0,143.15754355757963,524288.0
532.7674999999999,3.274999976158142,3951.25,0.005408176803030074,0.059153239242732525,2.5614768862724304,-0.0016566896811127663,0.08109662961214781,0.8938266802579165,33.0,8448.0,147.30458823393565,540672.0
528.2249999999999,3.125,3825.0,0.004191598272882402,0.037790934555232525,2.5839489102363586,-0.0029461735393851995,0.06341052753850818,0.8951618690043688,34.0,8704.0,151.58869995130226,557056.0
513.87,3.424999952316284,3839.25,0.005467952694743872,0.055323283188045025,2.5864346027374268,-0.002566780342021957,0.07872168626636267,0.897569477558136,35.0,8960.0,155.8568100577686,573440.0
524.8025,3.324999988079071,3890.0,0.004612549557350576,0.04175821878015995,2.596318006515503,-0.0021565656934399158,0.05708829779177904,0.8684137891978025,36.0,9216.0,160.0692422054708,589824.0
590.415,2.9999999403953552,3803.25,0.0045685762306675315,0.045394898392260075,2.5974658727645874,-0.0031357205007225275,0.03302100131986663,0.9293347671627998,37.0,9472.0,164.37729751318693,606208.0
615.885,2.924999952316284,3885.0,0.004938928526826203,0.051869709976017475,2.5954394340515137,-0.0019536495092324913,0.04170282883569598,0.930723792873323,38.0,9728.0,168.59494100825395,622592.0
644.96,2.699999988079071,3970.25,0.0038654919480904937,0.035064698196947575,2.613745629787445,-0.003329930012114346,0.04181184037588537,0.8912769788876176,39.0,9984.0,172.7222513097804,638976.0
631.7825,2.849999964237213,3890.5,0.004729366512037814,0.04461669921875,2.6022581458091736,-0.002357082354137674,0.05921783810481429,0.9125513783656061,40.0,10240.0,176.93368530855514,655360.0
543.5450000000001,3.225000023841858,3812.25,0.005355940433219075,0.046315510757267475,2.6127259731292725,-0.001386878715493367,0.08217911049723625,0.9104587454348803,41.0,10496.0,181.2315414538607,671744.0
507.725,3.149999976158142,3769.0,0.00480367592535913,0.0416717529296875,2.6082196831703186,-0.003962745366152376,0.08389982115477324,0.906766265630722,42.0,10752.0,185.57853610813618,688128.0
480.1875,3.299999952316284,3818.5,0.004149786953348666,0.03637186624109745,2.633894443511963,-0.0030326859559863806,0.058465073350816965,0.9170389948412776,43.0,11008.0,189.8691615279531,704512.0
523.5625,2.8750000596046448,3773.0,0.006267820717766881,0.0602925606071949,2.6255325078964233,-0.0017323087668046355,0.06380902230739594,0.8321666400879622,44.0,11264.0,194.21206328237895,720896.0
531.4675,3.050000011920929,3696.0,0.00445635593496263,0.04361979104578495,2.625772774219513,-0.0025484102370683104,0.0512344166636467,0.8961810870096087,45.0,11520.0,198.64527660398744,737280.0
570.09,2.8750000596046448,3865.0,0.004815913503989577,0.041839599609375,2.6313117146492004,-0.0028090031701140106,0.06310235895216465,0.8753491975367069,46.0,11776.0,202.8846572295297,753664.0
591.44,2.849999964237213,3916.0,0.004085241176653653,0.037033081986010075,2.635130763053894,-0.0026102642295882106,0.0509235393255949,0.905004596337676,47.0,12032.0,207.06832806754392,770048.0
600.9699999999999,2.899999976158142,3865.0,0.004973212955519557,0.052627564407885075,2.638746201992035,-0.0018152781995013356,0.06468066945672035,0.8732299450784922,48.0,12288.0,211.30749061249662,786432.0
617.6424999999999,2.799999952316284,3894.25,0.003738479863386601,0.0317230224609375,2.632731318473816,-0.0030085317557677627,0.05574703589081764,0.8779878374189138,49.0,12544.0,215.51641233556438,802816.0
619.7175,2.75,3777.25,0.0041239372221753,0.035247802734375,2.637838900089264,-0.002794256783090532,0.05428808322176337,0.8648022636771202,50.0,12800.0,219.85434913693462,819200.0
588.7049999999999,2.899999976158142,3720.5,0.0032273033284582198,0.0236968994140625,2.6335138082504272,-0.0019218093948438764,0.04939105315133929,0.8937809430062771,51.0,13056.0,224.25878479832318,835584.0
593.6700000000001,2.899999976158142,3824.25,0.003650695609394461,0.028813680168241262,2.625004529953003,-0.0021848880060133524,0.06179495621472597,0.9114794293418527,52.0,13312.0,228.54324190493207,851968.0
569.4549999999999,3.25,3698.5,0.0055966805666685104,0.06468709278851748,2.6241214275360107,-0.003658842761069536,0.06950995419174433,0.9213639907538891,53.0,13568.0,232.97306630539242,868352.0
563.7875,3.175000011920929,3883.25,0.005089054349809885,0.045201619155704975,2.6259297728538513,-0.003585635218769312,0.0599856274202466,0.914749713614583,54.0,13824.0,237.1921309896279,884736.0
534.61,3.349999964237213,3910.75,0.003498708945699036,0.032689412124454975,2.6182685494422913,-0.0027999704179819673,0.09163707355037332,0.9106480907648802,55.0,14080.0,241.38188311306294,901120.0
532.45,3.324999988079071,3895.25,0.004643602063879371,0.046529133804142475,2.6193947792053223,-0.0023038263607304543,0.09502511564642191,0.9096754193305969,56.0,14336.0,245.58816056780051,917504.0
517.6425,3.375,3797.5,0.003917613124940544,0.026575724128633738,2.624460518360138,-0.0037707790615968406,0.06359052564948797,0.9261934459209442,57.0,14592.0,249.9025260680355,933888.0
503.7049999999999,3.625,3821.25,0.0057941320119425654,0.050354004837572575,2.6300994157791138,-0.0036879591061733663,0.06237848848104477,0.9329642467200756,58.0,14848.0,254.19053372426424,950272.0
521.4975,3.399999976158142,3904.25,0.00352462095906958,0.03069559670984745,2.6410468220710754,-0.002389320550719276,0.0600745752453804,0.9272285141050816,59.0,15104.0,258.3874525827123,966656.0
499.595,3.275000035762787,3682.25,0.0036838887608610094,0.026006062980741262,2.6334205269813538,-0.0017719693714752793,0.05865832697600126,0.9145709052681923,60.0,15360.0,262.83696219231933,983040.0
498.1325,3.099999964237213,3768.25,0.0041057930793613195,0.03481038426980376,2.626475155353546,-0.002497283276170492,0.041651670821011066,0.936993264593184,61.0,15616.0,267.1853703088127,999424.0
526.4725000000001,2.8999999165534973,3945.75,0.003197259968146682,0.023351033218204975,2.6184462308883667,-0.0029646067414432764,0.043532867915928364,0.953493663109839,62.0,15872.0,271.3384426247794,1015808.0
564.9525,2.800000011920929,3856.25,0.004011270997580141,0.029744466301053762,2.618793547153473,-0.002488656551577151,0.03682989603839815,0.9628422213718295,63.0,16128.0,275.58730848378036,1032192.0
582.915,2.8749999403953552,3868.75,0.004159342555794865,0.0362701416015625,2.615791916847229,-0.003981127170845866,0.04050065332558006,0.9412739963736385,64.0,16384.0,279.82211710046977,1048576.0
601.29,2.800000011920929,3810.25,0.005653966683894396,0.052805582992732525,2.6349786520004272,-0.0022846407373435795,0.059990874491631985,0.8523634197190404,65.0,16640.0,284.12246311828494,1064960.0
574.3425,3.100000023841858,3876.5,0.004817240755073726,0.046254475601017475,2.6321792006492615,-0.0036038311081938446,0.08225964661687613,0.9078893139958382,66.0,16896.0,288.349112193333,1081344.0
537.5699999999999,3.324999988079071,3812.5,0.003029140061698854,0.01640828442759812,2.631136178970337,-0.0026255534903611988,0.09030972374603152,0.9070898331701756,67.0,17152.0,292.6470525190234,1097728.0
516.9,3.4750000834465027,3864.75,0.003290915337856859,0.023849486839026213,2.63600754737854,-0.0025942719366867095,0.07942062523216009,0.907193299382925,68.0,17408.0,296.886801174609,1114112.0
497.52250000000004,3.5,3779.5,0.00412448396673426,0.03228759812191129,2.637918472290039,-0.0033223351929336786,0.0568843666696921,0.937820264371112,69.0,17664.0,301.2220495912479,1130496.0
487.87749999999994,3.2500000596046448,3839.75,0.002828638185746968,0.01791890454478562,2.632625997066498,-0.00347550367587246,0.06386527884751558,0.9171518292278051,70.0,17920.0,305.4894712509122,1146880.0
486.15,2.949999988079071,3842.25,0.004015578597318381,0.03443400049582124,2.63490629196167,-0.0037197520141489804,0.057814580388367176,0.9141411781311035,71.0,18176.0,309.753854471026,1163264.0
490.18,2.599999964237213,3862.25,0.003297166957054287,0.02557373046875,2.628820061683655,-0.002860869775759056,0.09399643167853355,0.90372184664011,72.0,18432.0,313.9960630639689,1179648.0
475.37250000000006,2.949999988079071,3892.0,0.0028540268540382385,0.02124532056041062,2.6277207732200623,-0.0018281010270584375,0.07862673234194517,0.9421707084402442,73.0,18688.0,318.2058431599289,1196032.0
471.3425,2.949999988079071,3942.5,0.004168846877291799,0.037256876938045025,2.6327205896377563,-0.003941023722290993,0.05151244206354022,0.9515014584176242,74.0,18944.0,322.3623999943957,1212416.0
464.485,3.350000023841858,3767.0,0.003407011041417718,0.028350830078125,2.634066879749298,-0.0037087411037646234,0.08378737978637218,0.9212847407907248,75.0,19200.0,326.71204505173955,1228800.0
492.7375,3.0000000596046448,3677.25,0.003412335936445743,0.029510497581213713,2.6494665145874023,-0.004027455113828182,0.035328333266079426,0.929484692402184,76.0,19456.0,331.16806533851195,1245184.0
511.06499999999994,3.149999976158142,3776.0,0.00424055615440011,0.042109171859920025,2.6449984908103943,-0.002513600222300738,0.04575464641675353,0.9442003797739744,77.0,19712.0,335.5075094019994,1261568.0
539.6875,2.825000047683716,3776.75,0.004179160750936717,0.032424925826489925,2.6453751921653748,-0.0036765909753739834,0.02821177477017045,0.9450850007124245,78.0,19968.0,339.8459484487539,1277952.0
545.2175,2.899999976158142,3931.5,0.003075909917242825,0.021825154777616262,2.640296518802643,-0.002891586904297583,0.05866203177720308,0.9408406144939363,79.0,20224.0,344.013517602114,1294336.0
559.8100000000001,2.800000011920929,3913.0,0.0041427299147471786,0.03997802734375,2.647649884223938,-0.0030284461099654436,0.08879229612648487,0.8833520747721195,80.0,20480.0,348.20049787848257,1310720.0
522.1400000000001,3.200000047683716,3888.25,0.0027033306541852653,0.018371581798419356,2.64187228679657,-0.003054143744520843,0.09485859284177423,0.9149017902091146,81.0,20736.0,352.41501829295885,1327104.0
491.365,3.099999964237213,3918.0,0.001964203780516982,0.012415568111464381,2.649229347705841,-0.0035158031969331205,0.09862229228019714,0.9061453882604837,82.0,20992.0,356.5978245672304,1343488.0
418.6275,3.350000023841858,3728.75,0.0031773705850355327,0.027638753410428762,2.6320618987083435,-0.004794272768776864,0.08398263435810804,0.9302140362560749,83.0,21248.0,360.99171519104857,1359872.0
388.74750000000006,3.349999964237213,3738.75,0.003995322796981782,0.039962769486010075,2.6311885714530945,-0.0036340783117339015,0.05318275513127446,0.949505134485662,84.0,21504.0,365.37397093023174,1376256.0
420.52,3.1249999403953552,3849.5,0.003839397570118308,0.03191630030050874,2.6417765617370605,-0.0034871608950197697,0.03900512424297631,0.8983736457303166,85.0,21760.0,369.630467064213,1392640.0
471.2275,3.074999988079071,3730.0,0.003186053305398673,0.0238189697265625,2.631961464881897,-0.0035347697557881474,0.06230999017134309,0.9073685733601451,86.0,22016.0,374.0229232152924,1409024.0
545.8125,3.050000011920929,3965.0,0.0036107737105339766,0.028844197746366262,2.61627995967865,-0.00365745642920956,0.04844689555466175,0.9607878820970654,87.0,22272.0,378.1555349607952,1425408.0
606.865,2.825000047683716,4041.25,0.0044541622046381235,0.038960774429142475,2.631690263748169,-0.0042183653567917645,0.040494253393262625,0.9435130287893116,88.0,22528.0,382.21003764355555,1441792.0
604.2025,3.0,3966.25,0.0036856854567304254,0.028147379402071238,2.628259539604187,-0.003378045279532671,0.02770468860398978,0.945538061670959,89.0,22784.0,386.34116381406784,1458176.0
631.2125,2.725000023841858,3798.0,0.004371086368337274,0.03745015477761626,2.636005699634552,-0.0028175823390483856,0.05639687925577164,0.9006280563771725,90.0,23040.0,390.65535923605785,1474560.0
622.8325,2.75,3834.25,0.005354121909476817,0.052469889633357525,2.6236279606819153,-0.003233337920391932,0.05726735759526491,0.9486136334016919,91.0,23296.0,394.9288447769359,1490944.0
599.0,2.674999952316284,3763.75,0.0037098554894328117,0.0310516357421875,2.6251164078712463,-0.004360706778243184,0.06271051056683064,0.9497576549183577,92.0,23552.0,399.28242962725926,1507328.0
542.665,2.875,3911.5,0.004161211603786796,0.03809102438390255,2.618954300880432,-0.00438507430953905,0.08305578678846359,0.9364936193451285,93.0,23808.0,403.47141219093464,1523712.0
490.535,3.050000011920929,3833.5,0.003953784646000713,0.027318318374454975,2.638410985469818,-0.003732903569471091,0.06116090249270201,0.9421494118869305,94.0,24064.0,407.74563161528204,1540096.0
487.87,3.149999976158142,3946.0,0.004957534139975905,0.05059305764734745,2.6169533133506775,-0.004003374197054654,0.06417362717911601,0.9508687779307365,95.0,24320.0,411.8981454438763,1556480.0
483.4175,3.25,4006.25,0.004311911761760712,0.039571125991642475,2.614764392375946,-0.003927147306967527,0.06094171013683081,0.950664974283427,96.0,24576.0,415.98824774776585,1572864.0
494.855,3.2499999403953552,3842.0,0.005299106938764453,0.053324381820857525,2.6238580346107483,-0.004479152732528746,0.058445845264941454,0.9444093243218958,97.0,24832.0,420.2528382614255,1589248.0
513.1475,3.224999964237213,3816.25,0.005582480109296739,0.05570475198328495,2.6164196133613586,-0.0036945799947716296,0.046425387263298035,0.9002673793584108,98.0,25088.0,424.5463678195374,1605632.0
538.0374999999999,3.175000011920929,3885.5,0.005294917500577867,0.052530924789607525,2.6340624690055847,-0.003088254510657862,0.07661505043506622,0.926988035440445,99.0,25344.0,428.76355290738866,1622016.0
552.095,3.100000023841858,3694.25,0.003589809173718095,0.024541219230741262,2.6322664618492126,-0.003002041776198894,0.0552707202732563,0.9370160107500851,100.0,25600.0,433.19874336512294,1638400.0
572.385,2.974999964237213,3637.5,0.003990331199020147,0.041280110366642475,2.6433234214782715,-0.003613701439462602,0.03550675162114203,0.9457193361595273,101.0,25856.0,437.7035369796213,1654784.0
568.5600000000001,2.974999964237213,3822.0,0.004507487057708204,0.034434000961482525,2.6400808095932007,-0.003949831996578723,0.022282925783656538,0.9619535764213651,102.0,26112.0,441.9909704956226,1671168.0
594.8125,2.7499999403953552,3748.0,0.0037262666737660766,0.03396097756922245,2.633714735507965,-0.0031888181110844016,0.03158429451286793,0.9511105404235423,103.0,26368.0,446.36312854872085,1687552.0
581.5875,2.925000011920929,3859.25,0.004195041896309704,0.035374958999454975,2.6200382709503174,-0.004013587778899819,0.05203332379460335,0.9562045144848526,104.0,26624.0,450.60888111032546,1703936.0
540.71,3.375,3774.5,0.00395685393596068,0.03383382176980376,2.6076431274414062,-0.004284178256057203,0.06289072730578482,0.9497329198056832,105.0,26880.0,454.9498275601072,1720320.0
524.8975,3.550000011920929,3922.75,0.006105720065534115,0.06864420510828495,2.6230549812316895,-0.0039459666004404426,0.051957227755337954,0.9479239056818187,106.0,27136.0,459.12655544269364,1736704.0
526.8675000000001,3.5749998688697815,3790.75,0.004315256956033409,0.035868327133357525,2.627707540988922,-0.004130949673708528,0.04688917053863406,0.9466904453583993,107.0,27392.0,463.4488020191202,1753088.0
580.83,3.074999988079071,3847.25,0.003948658530134708,0.032872517593204975,2.630133032798767,-0.002325494904653169,0.027490043081343174,0.9568667453713715,108.0,27648.0,467.7078554414911,1769472.0
601.435,3.074999988079071,3816.25,0.0047731498489156365,0.042882283218204975,2.6261852383613586,-0.0035495480988174677,0.06327246548607945,0.9548500999808311,109.0,27904.0,472.0016718885163,1785856.0
611.2775,3.049999952316284,3911.0,0.005683002411387861,0.057123820297420025,2.630778670310974,-0.002689670684048906,0.055450109764933586,0.9418199881911278,110.0,28160.0,476.19141736323945,1802240.0
590.8675,3.275000035762787,3748.0,0.005728401709347963,0.048146565444767475,2.617299258708954,-0.003487993322778493,0.039800205267965794,0.9646103153936565,111.0,28416.0,480.56324292731006,1818624.0
574.6625,3.524999976158142,3936.0,0.005130918696522713,0.0514984130859375,2.6259371638298035,-0.0036155860871076584,0.06468320358544588,0.9297046563588083,112.0,28672.0,484.72656610945705,1835008.0
576.1075000000001,3.524999976158142,3907.75,0.005227279965765774,0.0539703369140625,2.6049795150756836,-0.0036119394353590906,0.038336346158757806,0.971733802347444,113.0,28928.0,488.9198849975364,1851392.0
594.67,3.4999999403953552,3834.0,0.004016885708551854,0.0349070243537426,2.62149977684021,-0.0025308260519523174,0.04288570024073124,0.9571901578456163,114.0,29184.0,493.19352000777144,1867776.0
597.7075000000001,3.300000011920929,3973.25,0.0040662483661435544,0.03185017919167876,2.6280634999275208,-0.003225809254217893,0.040121437050402164,0.9404993909411132,115.0,29440.0,497.3175477613695,1884160.0
618.475,3.025000035762787,3892.5,0.0035264271427877247,0.029632568359375,2.6281282901763916,-0.0024333660694537684,0.03559270966798067,0.9564236064907163,116.0,29696.0,501.5269872735953,1900544.0
602.9275,3.075000047683716,3985.5,0.003762592561542988,0.03481547022238374,2.6250898241996765,-0.0015672947774874046,0.07159701455384493,0.933009569067508,117.0,29952.0,505.6389406785602,1916928.0
567.11,3.125,3845.25,0.003694766608532518,0.030181884765625,2.6335463523864746,-0.004964884254150093,0.09723547101020813,0.9115669596940279,118.0,30208.0,509.89994402532466,1933312.0
539.16,3.225000023841858,3676.25,0.003312108921818435,0.0289306640625,2.638791799545288,-0.003642380179371685,0.08182551246136427,0.9360564248636365,119.0,30464.0,514.3573091962608,1949696.0
509.3275,3.475000023841858,3743.75,0.0035508681321516633,0.030904134269803762,2.6363190412521362,-0.004406636697240174,0.05907805101014674,0.966376343043521,120.0,30720.0,518.7339070164599,1966080.0
499.005,3.524999976158142,3842.75,0.0030320313526317477,0.023401896003633738,2.6413094997406006,-0.003238850040361285,0.04144413722679019,0.9709815373644233,121.0,30976.0,522.9979677770752,1982464.0
532.2125,3.0,3854.0,0.002949481946416199,0.021331787109375,2.6450711488723755,-0.004770670959260315,0.05370153393596411,0.9329059069277719,122.0,31232.0,527.2495826439699,1998848.0
548.0775,3.025000035762787,3941.25,0.004493593238294125,0.04163614846765995,2.6444075107574463,-0.003135751758236438,0.050129813607782125,0.9473884729668498,123.0,31488.0,531.4066838906147,2015232.0
563.4074999999999,2.724999964237213,3828.75,0.003121286863461137,0.023824055679142475,2.6441893577575684,-0.0041570987668819726,0.04506432171911001,0.9284303579479456,124.0,31744.0,535.6862435017247,2031616.0
599.2,2.649999976158142,3864.75,0.0047013412695378065,0.0447998046875,2.62758332490921,-0.004668833338655531,0.03388891863869503,0.9676269867923111,125.0,32000.0,539.9263988167513,2048000.0
610.4975000000001,2.725000023841858,3798.75,0.004486565478146076,0.040171305648982525,2.6311569809913635,-0.002530820027459413,0.031101125292479992,0.9586217040196061,126.0,32256.0,544.2396342818392,2064384.0
630.825,2.675000011920929,3774.5,0.004572219680994749,0.04143269918859005,2.6334542632102966,-0.0029428898415062577,0.031038239365443587,0.9380855849012733,127.0,32512.0,548.5803015867714,2080768.0
651.8875,2.649999976158142,3639.0,0.004278598469682038,0.036554972641170025,2.63850075006485,-0.0039560028235428035,0.06179375387728214,0.92502904497087,128.0,32768.0,553.0831354295369,2097152.0
618.8525,3.0000000596046448,3708.25,0.004121988778933883,0.035008748061954975,2.6399028301239014,-0.00462210166733712,0.07807707134634256,0.9362357836216688,129.0,33024.0,557.5017856359482,2113536.0
610.4425000000001,3.050000011920929,3908.25,0.00281908962642774,0.018178304191678762,2.6416508555412292,-0.004285529023036361,0.05913693131878972,0.9334446908906102,130.0,33280.0,561.6942812020425,2129920.0
602.2950000000001,3.149999976158142,4006.75,0.004230302176438272,0.03227742528542876,2.6367071866989136,-0.004007333656772971,0.027326319832354784,0.9768621653784066,131.0,33536.0,565.783677907777,2146304.0
605.105,3.025000035762787,3987.75,0.00297229626448825,0.017873128410428762,2.642580270767212,-0.003986574418377131,0.0413356414064765,0.9723728355020285,132.0,33792.0,569.8929458049824,2162688.0
617.9,2.799999952316284,3862.25,0.0034390183282084763,0.029073079582303762,2.625956118106842,-0.0030783100228291005,0.045120985712856054,0.9758797714021057,133.0,34048.0,574.1356095123338,2179072.0
621.3075,2.899999976158142,3903.0,0.003639867703896016,0.025273641105741262,2.6493661403656006,-0.002385909087024629,0.051953826332464814,0.9237304865382612,134.0,34304.0,578.3335694050184,2195456.0
631.0749999999999,2.775000035762787,3778.25,0.0033348400029353797,0.025410970207303762,2.644199848175049,-0.004034532816149294,0.0623774491250515,0.9313231809064746,135.0,34560.0,582.6705703214975,2211840.0
602.5725,2.900000035762787,3694.5,0.0032704764744266868,0.027196248061954975,2.639899969100952,-0.003213453572243452,0.06470878701657057,0.9331123791635036,136.0,34816.0,587.1054330021143,2228224.0
606.0250000000001,2.799999952316284,3842.25,0.0024757300852797925,0.015813191421329975,2.632562577724457,-0.004329654679168016,0.05007978645153344,0.9612133082700893,137.0,35072.0,591.3696580005344,2244608.0
578.7325000000001,3.074999988079071,3927.25,0.002602754975669086,0.0146636962890625,2.634877920150757,-0.003289278072770685,0.03939233650453389,0.9616785626858473,138.0,35328.0,595.541844485444,2260992.0
585.095,3.075000047683716,3904.25,0.0035735240671783686,0.023961385246366262,2.6437840461730957,-0.00383703870465979,0.03618236165493727,0.9603284648619592,139.0,35584.0,599.7387591933366,2277376.0
591.8075,3.3000000715255737,3867.75,0.0032461985829286277,0.022104898933321238,2.6418352723121643,-0.0025998044875450432,0.05145624279975891,0.9577877349220216,140.0,35840.0,603.9749368624762,2293760.0
600.1450000000001,3.324999988079071,3868.25,0.003366287739481777,0.021316528785973787,2.6361107230186462,-0.004378376295790076,0.0335751548409462,0.9661964932456613,141.0,36096.0,608.210468598525,2310144.0
614.3475000000001,3.174999952316284,3861.0,0.003653924912214279,0.028900146950036287,2.6613744497299194,-0.002718745425227098,0.026704687858000398,0.9447546633891761,142.0,36352.0,612.454371084692,2326528.0
615.8725000000001,3.025000035762787,3808.75,0.0025987524422816932,0.01824951171875,2.654207706451416,-0.0036711013526655734,0.039063914911821485,0.9456600814592093,143.0,36608.0,616.7561923753237,2342912.0
