eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
237.5725,5.784999966621399,3805.25,0.007070392952300608,0.08354186825454235,2.17374187707901,-0.006096591474488378,0.5395644381642342,0.8576652351766825,297.0,76032.0,1284.8025172675261,4866048.0
243.155,5.729999899864197,3871.75,0.007381845382042229,0.0916900634765625,2.164905071258545,-0.0067539343144744635,0.4687735363841057,0.8726560976356268,298.0,76288.0,1289.0342055087094,4882432.0
224.13500000000002,5.59250009059906,3679.5,0.007575181080028415,0.09293619729578495,2.204519271850586,-0.0029225091566331685,0.49092140793800354,0.8785723932087421,299.0,76544.0,1293.487780332507,4898816.0
242.755,5.827500104904175,3793.25,0.005845006555318832,0.06573486421257257,2.1798864603042603,-0.004872088553383946,0.48994288593530655,0.8797100000083447,300.0,76800.0,1297.807773198525,4915200.0
242.1775,6.165000081062317,3845.0,0.0062844823114573956,0.0751953125,2.1698445677757263,-0.0070548702497035265,0.43595290929079056,0.8863702211529016,301.0,77056.0,1302.0691075394861,4931584.0
246.38250000000002,5.447499871253967,3824.25,0.008250088198110461,0.1047515869140625,2.1840933561325073,-0.007623528596013784,0.4851471185684204,0.8711337577551603,302.0,77312.0,1306.3532131977263,4947968.0
265.335,5.3374998569488525,3802.5,0.008224515477195382,0.1021830253303051,2.1588587164878845,-0.005451862467452884,0.5099818110466003,0.867607181891799,303.0,77568.0,1310.6618452972616,4964352.0
249.6625,5.397499918937683,3815.25,0.007975455489940941,0.10206603817641735,2.1818111538887024,-0.004259604320395738,0.5619908049702644,0.8506784662604332,304.0,77824.0,1314.9563091844902,4980736.0
263.6775,5.317500114440918,3817.75,0.008228011894971132,0.1058197021484375,2.171422302722931,-0.007821418344974518,0.499758817255497,0.8601886220276356,305.0,78080.0,1319.2482811354566,4997120.0
227.77,5.875,3779.25,0.005553478375077248,0.061345417983829975,2.1740857362747192,-0.0051939740078523755,0.5363216027617455,0.8631761968135834,306.0,78336.0,1323.5837460510083,5013504.0
219.6225,5.637499928474426,3904.0,0.005386495729908347,0.06125895120203495,2.150772750377655,-0.004961657803505659,0.5450935214757919,0.861618110910058,307.0,78592.0,1327.781074510538,5029888.0
264.03000000000003,5.465000033378601,3905.0,0.005289263906888664,0.0587615966796875,2.158377528190613,-0.004603252978995442,0.5440032705664635,0.8574372231960297,308.0,78848.0,1331.9767386699677,5046272.0
275.0625,5.542500019073486,3911.25,0.007136665401048958,0.08893839456140995,2.188446879386902,-0.007892669178545475,0.464005246758461,0.8677606247365475,309.0,79104.0,1336.1665168489562,5062656.0
269.8325,5.257500171661377,3901.25,0.00724497193004936,0.09038797952234745,2.206279695034027,-0.0057957107201218605,0.5745579749345779,0.8388040401041508,310.0,79360.0,1340.3668378198054,5079040.0
232.2275,5.012499928474426,3924.0,0.00690472184214741,0.08571879006922245,2.2098360657691956,-0.006323636043816805,0.49510733783245087,0.8659505769610405,311.0,79616.0,1344.5423653530306,5095424.0
237.45250000000001,5.294999957084656,3890.0,0.0055447721388190985,0.0643361434340477,2.2169660925865173,-0.006879324675537646,0.5468051210045815,0.8508825451135635,312.0,79872.0,1348.7544677002588,5111808.0
235.3575,5.387500047683716,3891.0,0.00715001963544637,0.0895640067756176,2.233177065849304,-0.006874811835587025,0.5036958679556847,0.861461702734232,313.0,80128.0,1352.9655401859782,5128192.0
265.125,5.534999966621399,3812.0,0.005906904116272926,0.06666056253015995,2.223264992237091,-0.0066900987876579165,0.49217747151851654,0.8698793668299913,314.0,80384.0,1357.2638781557325,5144576.0
270.515,5.409999966621399,3909.0,0.005592876113951206,0.06323750782757998,2.2379974126815796,-0.00607852078974247,0.4289529174566269,0.8797684479504824,315.0,80640.0,1361.4557635230012,5160960.0
264.405,5.502499938011169,3788.5,0.007443771348334849,0.08990987204015255,2.212320566177368,-0.005559172364883125,0.5594201162457466,0.8587201591581106,316.0,80896.0,1365.780914623756,5177344.0
252.64999999999998,5.167500138282776,3833.0,0.007188768475316465,0.0870208740234375,2.205469489097595,-0.005439738859422505,0.47314759343862534,0.8678708374500275,317.0,81152.0,1370.055749474268,5193728.0
256.28249999999997,5.802500009536743,3910.5,0.004966052947565913,0.053497315384447575,2.235357701778412,-0.006326850736513734,0.3777913562953472,0.8928035078570247,318.0,81408.0,1374.2460300482926,5210112.0
279.4325,5.619999885559082,3890.25,0.00629356864374131,0.0773366279900074,2.2150216698646545,-0.006759044365026057,0.47289683669805527,0.8654946759343147,319.0,81664.0,1378.4581648542662,5226496.0
298.3875,5.1549999713897705,3778.5,0.005232180585153401,0.056935627944767475,2.216333508491516,-0.004786638310179114,0.5543551594018936,0.8483719415962696,320.0,81920.0,1382.7944865722675,5242880.0
279.64750000000004,5.379999995231628,3839.0,0.0052495928248390555,0.05576070211827755,2.1925254464149475,-0.0049633251037448645,0.4870111271739006,0.872721005231142,321.0,82176.0,1387.0625434382819,5259264.0
261.83,5.892499923706055,3751.25,0.007884598686359823,0.0940907783806324,2.19947612285614,-0.0048527143662795424,0.47462236881256104,0.8669697307050228,322.0,82432.0,1391.430603546265,5275648.0
257.02750000000003,6.042500138282776,3875.25,0.00907135521993041,0.11202494241297245,2.18198299407959,-0.006090454873628914,0.4647226110100746,0.8670321926474571,323.0,82688.0,1395.6591692472575,5292032.0
263.3325,5.8749998807907104,3745.75,0.008833102183416486,0.109283447265625,2.1929344534873962,-0.004789212194737047,0.5117019638419151,0.8461875319480896,324.0,82944.0,1400.033565371472,5308416.0
277.36,5.685000061988831,3839.75,0.006681789760477841,0.08249918557703495,2.206132411956787,-0.007413851097226143,0.49077843129634857,0.8597398102283478,325.0,83200.0,1404.300905254786,5324800.0
268.40250000000003,5.859999895095825,3740.0,0.008282372262328863,0.1059316024184227,2.2061767578125,-0.005762441200204194,0.5105623826384544,0.8656691871583462,326.0,83456.0,1408.681794805685,5341184.0
219.47249999999997,5.639999985694885,3866.25,0.006335403770208359,0.0737253837287426,2.2231627702713013,-0.006471990258432925,0.5466209650039673,0.8529691398143768,327.0,83712.0,1412.919729289948,5357568.0
222.79,5.449999928474426,3826.25,0.006827243836596608,0.07971700094640255,2.2498101592063904,-0.005345407291315496,0.45669709146022797,0.8734479937702417,328.0,83968.0,1417.2021386525012,5373952.0
247.90000000000003,5.392500042915344,3898.25,0.007517065620049834,0.0903269462287426,2.277289390563965,-0.002895031590014696,0.5178316459059715,0.8663862217217684,329.0,84224.0,1421.4054886302329,5390336.0
284.105,5.642499923706055,3916.25,0.004745932528749108,0.04868570901453495,2.269993305206299,-0.003997696272563189,0.47079166769981384,0.8685613926500082,330.0,84480.0,1425.5894651552662,5406720.0
296.3725,5.644999980926514,3775.25,0.0068923820508643985,0.084869384765625,2.261249303817749,-0.00809755502268672,0.4188581630587578,0.8657984435558319,331.0,84736.0,1429.9296293982188,5423104.0
287.8075,5.8424999713897705,3692.25,0.006496426183730364,0.079559326171875,2.2563316226005554,-0.008288451586849988,0.38851121813058853,0.8785947058349848,332.0,84992.0,1434.3697891974589,5439488.0
271.7125,6.079999923706055,3780.0,0.006345993839204311,0.07587687112390995,2.246856689453125,-0.007612901390530169,0.4004789739847183,0.870788361877203,333.0,85248.0,1438.7048037562054,5455872.0
284.27750000000003,5.7825000286102295,3753.75,0.007216692087240517,0.08649190329015255,2.248667299747467,-0.007655633497051895,0.41530362516641617,0.8657000381499529,334.0,85504.0,1443.0698642399511,5472256.0
294.27,5.965000033378601,3875.0,0.006161144352518022,0.0737457275390625,2.2292041778564453,-0.007581954821944237,0.443760022521019,0.8689152598381042,335.0,85760.0,1447.2983528079349,5488640.0
281.8875,5.367499947547913,3839.0,0.007316112518310547,0.0912119559943676,2.2336259484291077,-0.006395136239007115,0.4842672795057297,0.8604233972728252,336.0,86016.0,1451.56623863423,5505024.0
259.10999999999996,5.959999918937683,3867.0,0.009396465495228767,0.1227874755859375,2.2059253454208374,-0.006942214444279671,0.4825461208820343,0.8618429563939571,337.0,86272.0,1455.804185798741,5521408.0
273.2325,5.354999899864197,3814.25,0.006547916680574417,0.0782318115234375,2.211906671524048,-0.006018445244990289,0.529383197426796,0.8372154794633389,338.0,86528.0,1460.0999739584513,5537792.0
266.055,5.387500047683716,3857.5,0.006041929707862437,0.0688323974609375,2.202281951904297,-0.005692172795534134,0.5317279472947121,0.8469509314745665,339.0,86784.0,1464.3475347419735,5554176.0
235.685,5.885000109672546,4001.0,0.005681302631273866,0.06518045999109745,2.213516891002655,-0.007368011982180178,0.49130844324827194,0.8510746750980616,340.0,87040.0,1468.4432027067523,5570560.0
256.055,5.5299999713897705,3827.5,0.006691803224384785,0.08222452737390995,2.2047699093818665,-0.006180596654303372,0.5323825404047966,0.8481954447925091,341.0,87296.0,1472.7238129758043,5586944.0
258.73749999999995,5.582499980926514,3931.0,0.005938721005804837,0.06899515725672245,2.215425431728363,-0.0066184247843921185,0.46482933312654495,0.8551234882324934,342.0,87552.0,1476.892765939061,5603328.0
281.29,5.685000061988831,3834.5,0.006807191064581275,0.08382161520421505,2.180068552494049,-0.006369388778693974,0.5154926925897598,0.8481440469622612,343.0,87808.0,1481.1662481775275,5619712.0
267.2825,5.960000038146973,3830.25,0.007062618853524327,0.08796692080795765,2.1919585466384888,-0.006260067690163851,0.48755307495594025,0.8537619449198246,344.0,88064.0,1485.44397238479,5636096.0
263.5425,5.699999928474426,3851.25,0.008822453208267689,0.11212666891515255,2.2183997631073,-0.007321814191527665,0.4851210042834282,0.8427894525229931,345.0,88320.0,1489.6987216194975,5652480.0
270.47,5.364999890327454,3937.0,0.006284077535383403,0.0730845145881176,2.2444207668304443,-0.0049852614756673574,0.42002908885478973,0.8663278743624687,346.0,88576.0,1493.8612770285108,5668864.0
283.82,6.172500014305115,3908.0,0.006224988144822419,0.07417806051671505,2.219475746154785,-0.006608664058148861,0.38397081196308136,0.8754633758217096,347.0,88832.0,1498.053725671256,5685248.0
278.995,6.4024999141693115,3862.25,0.008133419789373875,0.102783203125,2.2252684831619263,-0.004332830780185759,0.46065251529216766,0.8470664955675602,348.0,89088.0,1502.2961666440242,5701632.0
298.7475,5.482499957084656,3751.0,0.004825345939025283,0.049372355453670025,2.2278528213500977,-0.00616238743532449,0.4783947542309761,0.8451607599854469,349.0,89344.0,1506.6644001165405,5718016.0
295.985,5.664999961853027,3835.75,0.006899816216900945,0.08350626565515995,2.200165331363678,-0.007049738545902073,0.4471775218844414,0.8526282086968422,350.0,89600.0,1510.9362573229591,5734400.0
287.0,5.735000014305115,3933.0,0.007587586296722293,0.09121195413172245,2.210579812526703,-0.005164533737115562,0.4411666542291641,0.848253408446908,351.0,89856.0,1515.1024355560075,5750784.0
324.435,5.664999961853027,3823.25,0.006739719538018107,0.08368428610265255,2.193813920021057,-0.006384422304108739,0.4071394354104996,0.8663934487849474,352.0,90112.0,1519.3883485164843,5767168.0
329.5575,5.642500042915344,3885.75,0.007448706077411771,0.092529296875,2.1972208619117737,-0.005864660837687552,0.5035881549119949,0.8324853554368019,353.0,90368.0,1523.6052533645416,5783552.0
299.0575,5.317499876022339,3742.0,0.005862404592335224,0.06462097074836493,2.203824520111084,-0.0038231221260502934,0.4747515246272087,0.8427901472896338,354.0,90624.0,1527.984182207787,5799936.0
317.29999999999995,5.629999876022339,3675.25,0.007961074239574373,0.10171000100672245,2.2166436314582825,-0.007189393974840641,0.44076885282993317,0.8381701037287712,355.0,90880.0,1532.4425635340158,5816320.0
320.8275,5.329999923706055,3839.75,0.006622825167141855,0.08002217672765255,2.242080330848694,-0.004788369522430003,0.393514946103096,0.8579101823270321,356.0,91136.0,1536.709927519958,5832704.0
359.34250000000003,5.070000052452087,3735.0,0.004475986352190375,0.04152933694422245,2.2406190633773804,-0.005933693842962384,0.30926987528800964,0.8898247014731169,357.0,91392.0,1541.096818330232,5849088.0
389.215,5.129999995231628,3898.75,0.004351927200332284,0.042627970688045025,2.217629373073578,-0.006076805759221315,0.3414018079638481,0.8773838430643082,358.0,91648.0,1545.2995091609773,5865472.0
379.15250000000003,5.512500047683716,3807.75,0.00420363515149802,0.038035075180232525,2.2164748907089233,-0.006012893398292363,0.39634745568037033,0.8666448798030615,359.0,91904.0,1549.6025744217332,5881856.0
371.7375,5.392499923706055,3828.5,0.004384965053759515,0.04381815530359745,2.2205249071121216,-0.005280849174596369,0.40949147939682007,0.8640067148953676,360.0,92160.0,1553.8822105012368,5898240.0
360.65999999999997,5.542499899864197,3838.0,0.004880555206909776,0.051244099624454975,2.202239215373993,-0.005852231755852699,0.3630683124065399,0.8788748420774937,361.0,92416.0,1558.1515577792306,5914624.0
367.15999999999997,5.732499957084656,3940.25,0.004638469661585987,0.047988892532885075,2.2016652822494507,-0.0056462608044967055,0.38672372698783875,0.8652357123792171,362.0,92672.0,1562.309996551252,5931008.0
344.145,5.927499890327454,3792.5,0.00513503432739526,0.055226643569767475,2.1801544427871704,-0.006186868296936154,0.3806130960583687,0.8728680498898029,363.0,92928.0,1566.6306270695059,5947392.0
355.425,5.889999985694885,3811.0,0.005467027309350669,0.0622762031853199,2.1775472164154053,-0.006155309034511447,0.42334212362766266,0.8497938979417086,364.0,93184.0,1570.9297269422677,5963776.0
348.875,5.845000147819519,3895.5,0.005717735853977501,0.06528218556195498,2.172100603580475,-0.0049059693701565266,0.44755246490240097,0.8536547720432281,365.0,93440.0,1575.1357381530106,5980160.0
317.955,6.119999885559082,3934.75,0.00528989068698138,0.05632527731359005,2.1685075163841248,-0.0057011437602341175,0.43576186150312424,0.8523317482322454,366.0,93696.0,1579.2999086545315,5996544.0
332.2675,5.727499842643738,3865.5,0.005418252665549517,0.05742899514734745,2.1776451468467712,-0.005385898752138019,0.46143603324890137,0.841320738196373,367.0,93952.0,1583.538648499758,6012928.0
341.67499999999995,5.545000076293945,3839.75,0.005062724929302931,0.052256266586482525,2.1842474937438965,-0.005672123399563134,0.4693993479013443,0.8343619853258133,368.0,94208.0,1587.8057450127671,6029312.0
314.01,6.120000004768372,3851.25,0.0052223659586161375,0.056589762680232525,2.1830729842185974,-0.005294226109981537,0.4244169816374779,0.8435465358197689,369.0,94464.0,1592.0601592882886,6045696.0
320.2675,6.367500066757202,3827.25,0.005587292602285743,0.0617828369140625,2.1741426587104797,-0.005432784906588495,0.43458496779203415,0.8548329882323742,370.0,94720.0,1596.3413792615174,6062080.0
284.9125,6.222499966621399,3878.25,0.005390206002630293,0.0571136474609375,2.1494094133377075,-0.005477327271364629,0.5040264502167702,0.8398293443024158,371.0,94976.0,1600.5658863800345,6078464.0
299.3825,5.870000123977661,3852.75,0.004186639795079827,0.041727702133357525,2.1475327610969543,-0.005626162514090538,0.5060802027583122,0.8466317728161812,372.0,95232.0,1604.8185973070213,6094848.0
308.7,5.875,3819.5,0.005429182783700526,0.061381022445857525,2.1436367630958557,-0.005937612499110401,0.44791414588689804,0.8595978766679764,373.0,95488.0,1609.1081730448059,6111232.0
293.75,5.915000081062317,3851.5,0.005875079310499132,0.06545003317296505,2.139461040496826,-0.004812695551663637,0.5186880603432655,0.8354000300168991,374.0,95744.0,1613.3628364047036,6127616.0
310.9525,5.884999990463257,3773.25,0.0055613776203244925,0.061487832106649876,2.1438688039779663,-0.006398935103788972,0.4229026325047016,0.8569491244852543,375.0,96000.0,1617.7053107509855,6144000.0
314.6675,5.662499904632568,3846.5,0.005038851057179272,0.054056803695857525,2.136351466178894,-0.0054217588622123,0.5049239322543144,0.8309729360044003,376.0,96256.0,1621.9651241065585,6160384.0
307.085,5.724999904632568,3802.5,0.005506498855538666,0.05823262594640255,2.124728560447693,-0.005676871514879167,0.4234570637345314,0.8438722304999828,377.0,96512.0,1626.2744348547421,6176768.0
327.4875,5.829999923706055,3913.0,0.0050675945822149515,0.053421019576489925,2.127721071243286,-0.0056847622618079185,0.43723922967910767,0.8434687815606594,378.0,96768.0,1630.462106453313,6193152.0
341.74999999999994,6.004999995231628,3927.25,0.005345311830751598,0.059051513671875,2.1355422139167786,-0.005557011463679373,0.45563847571611404,0.8282042741775513,379.0,97024.0,1634.6341929389746,6209536.0
349.1425,5.620000004768372,3718.25,0.005206264671869576,0.056238810531795025,2.1299789547920227,-0.006076480727642775,0.5684263110160828,0.8030824735760689,380.0,97280.0,1639.0406778817414,6225920.0
320.155,5.989999890327454,3862.5,0.005295602371916175,0.0586395263671875,2.107549011707306,-0.006061484571546316,0.4724757671356201,0.8455769158899784,381.0,97536.0,1643.283478144498,6242304.0
307.58,6.067499995231628,3753.0,0.005308711668476462,0.0589141845703125,2.12397038936615,-0.00663554307539016,0.46421441435813904,0.8336125127971172,382.0,97792.0,1647.6493181342375,6258688.0
294.10749999999996,5.947499990463257,3900.75,0.005256890901364386,0.054987589828670025,2.1226319670677185,-0.005153259378857911,0.4663749635219574,0.8399965204298496,383.0,98048.0,1651.8499858269934,6275072.0
308.835,5.627499938011169,3873.0,0.006389326648786664,0.0756072998046875,2.1594584584236145,-0.006349114584736526,0.4243493750691414,0.8424837440252304,384.0,98304.0,1656.0804048620048,6291456.0
347.8775,5.514999985694885,3962.0,0.005519136320799589,0.06311035063117743,2.1488237977027893,-0.005988630116917193,0.39754026383161545,0.848884105682373,385.0,98560.0,1660.2161804802017,6307840.0
380.88750000000005,5.172500014305115,3791.25,0.005383246811106801,0.0599873848259449,2.142871677875519,-0.0066057671792805195,0.49383655935525894,0.7963977716863155,386.0,98816.0,1664.538140372024,6324224.0
344.43,5.242500066757202,3724.5,0.004791509942151606,0.05117289163172245,2.1260841488838196,-0.005714792292565107,0.5206810832023621,0.8121658340096474,387.0,99072.0,1668.9388277344988,6340608.0
330.19000000000005,5.979999899864197,3841.25,0.006567368283867836,0.07959493063390255,2.1039758920669556,-0.005348314414732158,0.45776283740997314,0.8439996317028999,388.0,99328.0,1673.2042588504846,6356992.0
328.42,5.940000057220459,3829.0,0.00584972370415926,0.06852213572710752,2.1249791383743286,-0.005196388810873032,0.5117881894111633,0.8168606497347355,389.0,99584.0,1677.483940732025,6373376.0
339.17,5.452499985694885,3780.5,0.00565277028363198,0.05827840231359005,2.131598651409149,-0.005813269875943661,0.5061796754598618,0.8189888875931501,390.0,99840.0,1681.8183615699527,6389760.0
344.3175,5.6000001430511475,3810.5,0.005809022928588092,0.06706746388226748,2.0994943380355835,-0.00529300351627171,0.5242007747292519,0.8060550205409527,391.0,100096.0,1686.118199222954,6406144.0
347.58000000000004,5.8125,3785.0,0.005583655438385904,0.061106364242732525,2.107738494873047,-0.0062102359952405095,0.3987499922513962,0.8479737974703312,392.0,100352.0,1690.4472688427195,6422528.0
353.125,6.262500047683716,3830.5,0.00591233279556036,0.06758626364171505,2.0889484882354736,-0.005393686587922275,0.43876679241657257,0.8465344980359077,393.0,100608.0,1694.7247820177581,6438912.0
346.565,6.245000004768372,3944.75,0.0050986167043447495,0.054473877884447575,2.094415009021759,-0.005472000455483794,0.4524037465453148,0.8428268507122993,394.0,100864.0,1698.878972975479,6455296.0
338.0625,6.28000009059906,3927.25,0.005794976255856454,0.0683390311896801,2.1370521187782288,-0.006100902915932238,0.4098973199725151,0.8531323969364166,395.0,101120.0,1703.050925054762,6471680.0
382.7875,5.6549999713897705,3828.0,0.00588731502648443,0.06329345703125,2.141094148159027,-0.005785033805295825,0.4718252941966057,0.8234007023274899,396.0,101376.0,1707.3311312987935,6488064.0
392.59749999999997,5.804999947547913,3849.5,0.006287486641667783,0.0746409110724926,2.1641733646392822,-0.005557288997806609,0.333486407995224,0.8628694638609886,397.0,101632.0,1711.5879118882003,6504448.0
412.7075,5.702499985694885,3849.25,0.007584555773064494,0.0911305733025074,2.1737982034683228,-0.005180110805667937,0.38671014457941055,0.828074861317873,398.0,101888.0,1715.8446748610586,6520832.0
426.2625,5.4075000286102295,3832.25,0.008952018804848194,0.11581929586827755,2.1507688164711,-0.006924824207089841,0.42451509088277817,0.830352334305644,399.0,102144.0,1720.1201836685068,6537216.0
430.8775,5.647500038146973,3889.75,0.010358495637774467,0.1344553641974926,2.1814061403274536,-0.0031891079852357507,0.37135927379131317,0.8557112719863653,400.0,102400.0,1724.3324458615389,6553600.0
377.72499999999997,6.302500009536743,3916.25,0.007951356354169548,0.10062662698328495,2.1843836307525635,-0.00584692636039108,0.3366994485259056,0.8713515102863312,401.0,102656.0,1728.5166337771807,6569984.0
358.98499999999996,6.7225000858306885,3968.25,0.007081799092702568,0.08425394631922245,2.200547218322754,-0.00666691071819514,0.38322535157203674,0.845964141190052,402.0,102912.0,1732.6460624579922,6586368.0
358.83500000000004,6.520000100135803,3922.0,0.006354293436743319,0.07779947854578495,2.2009971737861633,-0.006314051221124828,0.4167311117053032,0.8508387692272663,403.0,103168.0,1736.8236421672627,6602752.0
348.98,6.182500004768372,3910.0,0.006114405579864979,0.0683695487678051,2.172632157802582,-0.006431609275750816,0.3752981051802635,0.8655642662197351,404.0,103424.0,1741.0142130394815,6619136.0
344.9275,6.534999966621399,3817.0,0.007833259529434144,0.09792073629796505,2.1967718601226807,-0.005924238706938922,0.27752433717250824,0.88822259940207,405.0,103680.0,1745.3071135182981,6635520.0
365.7375,6.382500052452087,3666.25,0.010154207237064838,0.13144429586827755,2.1874688267707825,-0.003590097709093243,0.30233608931303024,0.8808752335608006,406.0,103936.0,1749.776329027256,6651904.0
398.6875,6.065000057220459,3819.0,0.008724479703232646,0.11605326272547245,2.1820727586746216,-0.003279029071563855,0.29130764678120613,0.8880251199007034,407.0,104192.0,1754.0669353867415,6668288.0
440.935,5.5625,3783.75,0.005694576189853251,0.0639699287712574,2.144527018070221,-0.004814888292457908,0.46396493911743164,0.8322957269847393,408.0,104448.0,1758.3970023029833,6684672.0
441.71250000000003,5.559999942779541,3945.75,0.005714005441404879,0.061223347671329975,2.152398467063904,-0.005230346228927374,0.37706107646226883,0.8683013301342726,409.0,104704.0,1762.551687670697,6701056.0
429.64250000000004,5.784999966621399,3792.25,0.006746971746906638,0.08247884176671505,2.1467323899269104,-0.004570300749037415,0.3496733754873276,0.8743556328117847,410.0,104960.0,1766.8736466897535,6717440.0
415.12,6.009999990463257,3807.25,0.00565251347143203,0.06430053804069757,2.1095679998397827,-0.005401411559432745,0.3783615455031395,0.867100290954113,411.0,105216.0,1771.177757052239,6733824.0
427.4475,5.725000023841858,3919.25,0.007308735512197018,0.0882110595703125,2.0957180857658386,-0.004669384041335434,0.4173741489648819,0.8566164467483759,412.0,105472.0,1775.3584331115126,6750208.0
432.1125,5.552500009536743,3928.0,0.005577575764618814,0.062082926742732525,2.1000435948371887,-0.005325063946656883,0.493565633893013,0.8207546956837177,413.0,105728.0,1779.5299346832908,6766592.0
427.20500000000004,5.314999938011169,3876.25,0.005954408086836338,0.06986999604851007,2.1058875918388367,-0.005483504966832697,0.49569978564977646,0.8263470716774464,414.0,105984.0,1783.7571438247105,6782976.0
426.43,5.684999942779541,3917.0,0.005893875029869378,0.06875610444694757,2.0932125449180603,-0.004778870847076178,0.4484778344631195,0.8525776714086533,415.0,106240.0,1787.9401993350475,6799360.0
409.11249999999995,6.25,3924.5,0.0057703168131411076,0.06709289643913507,2.114538609981537,-0.0057463624980300665,0.3992938846349716,0.8725446499884129,416.0,106496.0,1792.1155733600026,6815744.0
443.7125,6.097499966621399,3813.5,0.0052343650022521615,0.058069865219295025,2.1032957434654236,-0.00470622256398201,0.4175153896212578,0.8583131581544876,417.0,106752.0,1796.4122785059735,6832128.0
458.02250000000004,5.629999995231628,3938.0,0.005815417389385402,0.0703379288315773,2.0977564454078674,-0.004362589446827769,0.4516090899705887,0.8429805990308523,418.0,107008.0,1800.5731666959473,6848512.0
468.77,5.402500033378601,3745.25,0.005382587085478008,0.05896504782140255,2.1014069318771362,-0.004131249617785215,0.5098409503698349,0.8334117121994495,419.0,107264.0,1804.9485693819588,6864896.0
487.84000000000003,5.392500042915344,3955.25,0.005881976918317378,0.06914266012609005,2.1005460619926453,-0.004371734568849206,0.3917210102081299,0.8759235311299562,420.0,107520.0,1809.0917289752397,6881280.0
508.31,5.002500057220459,3873.25,0.005272104637697339,0.057647705078125,2.0880653858184814,-0.004444409452844411,0.4468013048171997,0.8567326031625271,421.0,107776.0,1813.3219250465627,6897664.0
522.6725,5.284999966621399,3984.5,0.0053423099452629685,0.05913797952234745,2.0893972516059875,-0.004081323917489499,0.39293090254068375,0.8605374488979578,422.0,108032.0,1817.4345531967701,6914048.0
563.8275,4.9674999713897705,3746.25,0.006120477337390184,0.06977335549890995,2.091965079307556,-0.004052809439599514,0.4690692871809006,0.8170488085597754,423.0,108288.0,1821.8082038672874,6930432.0
563.0825,5.024999976158142,3720.0,0.009041740326210856,0.1192372627556324,2.0977046489715576,-0.004314155376050621,0.4443441703915596,0.8316945917904377,424.0,108544.0,1826.2126586482627,6946816.0
551.2375,5.237499952316284,3744.25,0.009318100288510323,0.12570190615952015,2.0724512934684753,-0.004770932369865477,0.35785655304789543,0.8662394136190414,425.0,108800.0,1830.589230380021,6963200.0
546.7075,4.9700000286102295,3775.0,0.006425871863029897,0.0756022147834301,2.088058114051819,-0.0038291304954327643,0.49872057884931564,0.8171259891241789,426.0,109056.0,1834.929426977993,6979584.0
579.6650000000001,4.694999933242798,3921.25,0.007478721323423088,0.09641520120203495,2.1192449927330017,-0.004185575933661312,0.49613548070192337,0.8230100609362125,427.0,109312.0,1839.1084222702775,6995968.0
596.37,4.682500123977661,3889.25,0.005452311830595136,0.06210835836827755,2.137407660484314,-0.004592449986375868,0.35912279039621353,0.8663200754672289,428.0,109568.0,1843.321429678239,7012352.0
606.0775,4.575000047683716,4067.0,0.005342645337805152,0.056620280258357525,2.136931300163269,-0.00408743106527254,0.37400082498788834,0.8583713416010141,429.0,109824.0,1847.3504843777046,7028736.0
618.385,4.519999921321869,3843.0,0.005414106301032007,0.0615641288459301,2.138149380683899,-0.00470605690497905,0.4078223705291748,0.833728201687336,430.0,110080.0,1851.6141452379525,7045120.0
659.5425,4.03249990940094,4004.25,0.004963509505614638,0.0553436279296875,2.141979157924652,-0.0037910452811047435,0.5332849770784378,0.7794167436659336,431.0,110336.0,1855.7062717862427,7061504.0
670.4275,3.840000092983246,3708.25,0.0052486060885712504,0.059214274398982525,2.1349045038223267,-0.004123191931284964,0.4627699553966522,0.7975955083966255,432.0,110592.0,1860.1247092917329,7077888.0
691.7225000000001,3.6875,3934.75,0.005276289186440408,0.058415730483829975,2.132234811782837,-0.004081993654835969,0.4007481411099434,0.8237841632217169,433.0,110848.0,1864.289679759473,7094272.0
719.895,3.2950000166893005,3829.0,0.005815916694700718,0.06304931733757257,2.1391281485557556,-0.0043182894587516785,0.45861562341451645,0.8248901106417179,434.0,111104.0,1868.5686023102026,7110656.0
731.0424999999999,3.165000081062317,3733.25,0.009258618112653494,0.130889892578125,2.1395958065986633,-0.002798473695293069,0.44219207763671875,0.8133399374783039,435.0,111360.0,1872.9579374236637,7127040.0
727.2575,3.324999988079071,3831.75,0.009280877187848091,0.12319437600672245,2.1703938841819763,-0.002891893236665055,0.4983567073941231,0.8005089163780212,436.0,111616.0,1877.2347736267257,7143424.0
706.7025,3.5800000429153442,3733.0,0.0060154806124046445,0.0697428397834301,2.2101203203201294,-0.0030780768138356507,0.3863089978694916,0.8299462869763374,437.0,111872.0,1881.6246181652532,7159808.0
690.685,3.497500002384186,3842.0,0.005991902202367783,0.0725301094353199,2.2249427437782288,-0.004204828117508441,0.47630422562360764,0.7982909306883812,438.0,112128.0,1885.8895017922623,7176192.0
668.3625,3.7024999856948853,3905.0,0.005720549263060093,0.06438700295984745,2.233784019947052,-0.004111889284104109,0.39700836315751076,0.8170597888529301,439.0,112384.0,1890.08563865826,7192576.0
