eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
139.8475,3.025000035762787,3699.25,0.003362641902640462,0.041417439468204975,2.499656558036804,-0.002720396820222959,0.1543209981173277,0.9677582839503884,272.0,69632.0,1202.17693222058,4456448.0
131.95250000000001,2.6249999403953552,3880.0,0.002711040317080915,0.03297932958230376,2.503042221069336,-0.0032451909501105547,0.13902099803090096,0.9708697912283242,273.0,69888.0,1206.3999670298072,4472832.0
131.4825,3.0000000596046448,3718.25,0.0045706225209869444,0.054361979477107525,2.472195565700531,-0.0018046631521428935,0.15631277859210968,0.968629960436374,274.0,70144.0,1210.8066864280263,4489216.0
136.66,2.949999988079071,3662.75,0.003946541401091963,0.049433390609920025,2.466945767402649,-0.003622296848334372,0.18352486565709114,0.9653674531728029,275.0,70400.0,1215.280028162524,4505600.0
140.6875,2.5249999165534973,3822.75,0.0035725414636544883,0.04268391989171505,2.5017019510269165,-0.0027083353779744357,0.1737155169248581,0.9670097338967025,276.0,70656.0,1219.566249802243,4521984.0
142.54749999999999,3.175000011920929,3758.75,0.004097429220564663,0.047607421875,2.445260167121887,-0.003105963609414175,0.19326519593596458,0.967456775251776,277.0,70912.0,1223.9266379449982,4538368.0
146.35500000000002,2.875,3825.25,0.0029899257351644337,0.03585306787863374,2.4614440202713013,-0.002898380160331726,0.21654687821865082,0.9622154464013875,278.0,71168.0,1228.2101655572187,4554752.0
149.85250000000002,3.0,3705.25,0.003568452666513622,0.04644775390625,2.480176568031311,-0.004816838598344475,0.19033898040652275,0.9646831299178302,279.0,71424.0,1232.6321250248002,4571136.0
129.195,3.25,3650.75,0.002862722205463797,0.03300984762609005,2.4744256734848022,-0.003429912554565817,0.18700779788196087,0.962524052709341,280.0,71680.0,1237.1201789977495,4587520.0
124.18,3.024999976158142,3941.25,0.003536293748766184,0.04654439352452755,2.493099808692932,-0.003998423169832677,0.16482863202691078,0.9699090952053666,281.0,71936.0,1241.2775836592773,4603904.0
138.9175,3.024999976158142,3884.25,0.0032614124938845634,0.039388020522892475,2.487827718257904,-0.004137738898862153,0.15879005566239357,0.9708451344631612,282.0,72192.0,1245.495717739279,4620288.0
132.5225,3.0500000715255737,3783.0,0.003268402593676001,0.040125529281795025,2.488417863845825,-0.0023441117664333433,0.1926648560911417,0.9661063379608095,283.0,72448.0,1249.8275544645148,4636672.0
136.70250000000001,2.9999999403953552,3822.25,0.0029880646034143865,0.0361175537109375,2.4860758185386658,-0.003294932481367141,0.19454559311270714,0.9639726202003658,284.0,72704.0,1254.1143271612818,4653056.0
132.4525,2.799999952316284,3618.25,0.0033154988777823746,0.04069518996402621,2.523604691028595,-0.003492914227535948,0.14673284254968166,0.971926914062351,285.0,72960.0,1258.642790053971,4669440.0
133.4375,2.974999964237213,3804.25,0.0034463881165720522,0.039866129867732525,2.47276771068573,-0.0025914048310369253,0.19489355385303497,0.9661450637504458,286.0,73216.0,1262.9498754185042,4685824.0
137.39000000000001,3.0000000596046448,3759.0,0.0035159281687811017,0.043462117202579975,2.4949998259544373,-0.0032379959884565324,0.17517414316534996,0.9625846114940941,287.0,73472.0,1267.3088103664923,4702208.0
134.5225,3.074999988079071,3846.25,0.0027077982085756958,0.03211975144222379,2.5059748888015747,-0.0037570830318145454,0.1814204528927803,0.9652447053231299,288.0,73728.0,1271.5688058970263,4718592.0
123.63250000000001,3.099999964237213,3669.5,0.0030911641661077738,0.037628173828125,2.4932278394699097,-0.003004404657986015,0.21267658472061157,0.9598934119567275,289.0,73984.0,1276.033768057474,4734976.0
126.02749999999999,2.900000035762787,3846.0,0.0036147856153547764,0.04121907614171505,2.5189432501792908,-0.0033334086183458567,0.192271638661623,0.9604336419142783,290.0,74240.0,1280.2942091862205,4751360.0
122.40750000000001,3.200000047683716,3726.25,0.0025542224757373333,0.02980550192296505,2.5204901695251465,-0.0026230005314573646,0.17812084034085274,0.9665929363109171,291.0,74496.0,1284.6919434712618,4767744.0
128.94,3.299999952316284,3550.5,0.0037161983782425523,0.0422159843146801,2.5066511631011963,-0.00209559706854634,0.17931902408599854,0.9681835742667317,292.0,74752.0,1289.3065126349684,4784128.0
118.1225,3.349999964237213,3657.75,0.00317179795820266,0.03807067917659879,2.5007675290107727,-0.003139142587315291,0.2283558025956154,0.9621677286922932,293.0,75008.0,1293.7874843809986,4800512.0
123.3375,3.399999976158142,3612.25,0.0026323447236791253,0.03145345067605376,2.4963901042938232,-0.0037121010827831924,0.22272609174251556,0.9591076113283634,294.0,75264.0,1298.32450225082,4816896.0
124.3125,3.425000011920929,3583.25,0.002657820063177496,0.030939737800508738,2.4954951405525208,-0.0035003257216885686,0.24464448913931847,0.9532653065398335,295.0,75520.0,1302.8971735027735,4833280.0
120.5125,2.699999988079071,3634.0,0.002613081014715135,0.030471802223473787,2.519478976726532,-0.003626938385423273,0.18362974748015404,0.9638255727477372,296.0,75776.0,1307.4060073147411,4849664.0
122.1475,3.099999964237213,3640.75,0.0030808356823399663,0.03675333643332124,2.486944258213043,-0.0031392134842462838,0.17292489297688007,0.967416147235781,297.0,76032.0,1311.9064327810192,4866048.0
135.8175,2.8750000298023224,3761.5,0.0024700108042452484,0.030222574714571238,2.492814362049103,-0.00308962439885363,0.21635567024350166,0.9566822596825659,298.0,76288.0,1316.2623708445462,4882432.0
130.135,3.100000023841858,3679.5,0.003127806761767715,0.0370330810546875,2.4492664337158203,-0.00265628143097274,0.19882304221391678,0.9661730644293129,299.0,76544.0,1320.7157086399966,4898816.0
142.3,3.575000047683716,3640.5,0.0026255488337483257,0.029825846198946238,2.467024266719818,-0.0030878668767400086,0.12026730924844742,0.9776816398371011,300.0,76800.0,1325.2163770650513,4915200.0
145.9975,2.9250000715255737,3723.0,0.0030502016888931394,0.036000569351017475,2.4888665080070496,-0.0028563479718286544,0.15302629955112934,0.9692147141322494,301.0,77056.0,1329.6175317347515,4931584.0
135.3475,3.099999964237213,3902.5,0.002560136839747429,0.030904133338481188,2.4673975110054016,-0.0033955692197196186,0.18476556614041328,0.965615423861891,302.0,77312.0,1333.8167412024923,4947968.0
124.05000000000001,3.175000011920929,3639.75,0.003213080402929336,0.038630167953670025,2.4946280121803284,-0.003375968721229583,0.2172151803970337,0.958493703044951,303.0,77568.0,1338.3189827773022,4964352.0
149.28249999999997,3.2499999403953552,3688.0,0.0031522013596259058,0.03784688375890255,2.4896917939186096,-0.004197163449134678,0.13654477894306183,0.9725486310198903,304.0,77824.0,1342.7619555544807,4980736.0
142.70499999999998,3.299999952316284,3761.25,0.00348175858380273,0.0415802001953125,2.492044746875763,-0.0027029333577957004,0.18603051826357841,0.9674000833183527,305.0,78080.0,1347.1186473445268,4997120.0
147.0525,2.675000011920929,3827.25,0.0031589283025823534,0.03524271585047245,2.511779546737671,-0.0017656917334534228,0.1304029691964388,0.9756976291537285,306.0,78336.0,1351.3998367162421,5013504.0
134.575,3.449999988079071,3669.5,0.00386965210782364,0.049758912064135075,2.492248773574829,-0.0026063882105518132,0.14398150146007538,0.9755034074187279,307.0,78592.0,1355.8648403339903,5029888.0
157.71,2.800000011920929,3782.25,0.003423422633204609,0.04204813577234745,2.483924388885498,-0.0027821578842122108,0.11126334127038717,0.9802722928579897,308.0,78848.0,1360.1965669654892,5046272.0
142.4025,3.3999999165534973,3835.25,0.0034706423175521195,0.04152933694422245,2.4445505142211914,-0.0020845195394940674,0.16777027025818825,0.9738648738712072,309.0,79104.0,1364.468994088238,5062656.0
145.665,3.925000011920929,3724.25,0.0029942679684609175,0.03443908644840121,2.4216485619544983,-0.001615057815797627,0.15885302610695362,0.9758954648859799,310.0,79360.0,1368.868269716797,5079040.0
145.69,3.199999988079071,3734.0,0.0045999931171536446,0.05411275289952755,2.473490297794342,-0.0032435102039016783,0.19499839656054974,0.9687081831507385,311.0,79616.0,1373.2564394979854,5095424.0
147.12,3.325000047683716,3707.0,0.005266618216410279,0.0556640625,2.465173125267029,-0.0018489890717319213,0.16050918586552143,0.973043049685657,312.0,79872.0,1377.6767327049747,5111808.0
142.04,3.400000035762787,3897.0,0.004111644404474646,0.0467071533203125,2.4799375534057617,-0.002035887213423848,0.19337484799325466,0.9672926354687661,313.0,80128.0,1381.8822015835322,5128192.0
130.8125,3.725000023841858,3744.5,0.003224572923500091,0.038197834976017475,2.4918102622032166,-0.0023566719610244036,0.14979470521211624,0.9757311388384551,314.0,80384.0,1386.2577995837783,5144576.0
137.77,3.5,3740.0,0.0027623288333415985,0.0329742431640625,2.49074786901474,-0.003866490034852177,0.137417770922184,0.9763871193863451,315.0,80640.0,1390.6392317992286,5160960.0
137.14999999999998,3.324999988079071,3873.25,0.0023445715196430683,0.028508503921329975,2.477328658103943,-0.0030265294772107154,0.1388301383703947,0.9771504052914679,316.0,80896.0,1394.8699873919832,5177344.0
126.375,3.6499999165534973,3707.5,0.0030795616330578923,0.03763325931504369,2.458068013191223,-0.004542931099422276,0.19104638323187828,0.9702336401678622,317.0,81152.0,1399.2891997425468,5193728.0
135.0,3.449999988079071,3774.0,0.0039844593848101795,0.04650370217859745,2.4709977507591248,-0.002137335541192442,0.1865239031612873,0.9682554802857339,318.0,81408.0,1403.6303939800127,5210112.0
130.6175,3.475000023841858,3883.75,0.0031631762394681573,0.038335164077579975,2.4774028062820435,-0.0034699322714004666,0.10556911863386631,0.9831335607450455,319.0,81664.0,1407.84894267231,5226496.0
132.35,3.049999952316284,3745.25,0.003400942892767489,0.033421833999454975,2.4550965428352356,-0.001794862764654681,0.16563330590724945,0.9730594488792121,320.0,81920.0,1412.2237125137472,5242880.0
142.25,3.4999999403953552,3798.25,0.0041616218513809144,0.05120340920984745,2.479692220687866,-0.0027624451322481036,0.1494109220802784,0.9765889518894255,321.0,82176.0,1416.5388295615558,5259264.0
144.745,3.024999976158142,3979.0,0.0035401228233240545,0.04291280172765255,2.4540162086486816,-0.0031411655945703387,0.16730624809861183,0.9703050465323031,322.0,82432.0,1420.6573618230177,5275648.0
131.5025,3.599999964237213,3781.75,0.003109310637228191,0.039896647445857525,2.471268951892853,-0.003261459758505225,0.1872936487197876,0.9712835932150483,323.0,82688.0,1424.9900143432897,5292032.0
124.3075,3.675000011920929,3832.75,0.00329068920109421,0.0395965576171875,2.4654892086982727,-0.0036020867992192507,0.2158430740237236,0.9651765734888613,324.0,82944.0,1429.2647800404811,5308416.0
133.66,3.9499999284744263,3856.0,0.003673814353533089,0.040278117172420025,2.465386748313904,-0.002288102637976408,0.12829731684178114,0.9801915972493589,325.0,83200.0,1433.5145366103388,5324800.0
125.825,3.674999952316284,3784.25,0.0037569120177067816,0.039627074263989925,2.4842768907546997,-0.0022517261968459934,0.14446346834301949,0.9759820830076933,326.0,83456.0,1437.8443500878057,5341184.0
130.01,3.675000011920929,3889.75,0.0032175458036363125,0.037877400405704975,2.503555655479431,-0.0034283453423995525,0.14048868231475353,0.9754990912042558,327.0,83712.0,1442.056610452244,5357568.0
130.145,3.424999952316284,3849.25,0.0031231389730237424,0.036310832016170025,2.5099974870681763,-0.00288206001278013,0.12725304439663887,0.9781682954635471,328.0,83968.0,1446.313087684277,5373952.0
133.8375,3.699999988079071,3744.5,0.0039919166010804474,0.0488637275993824,2.5024366974830627,-0.0022773898381274194,0.170428067445755,0.9733748687431216,329.0,84224.0,1450.6887745480053,5390336.0
140.65499999999997,3.399999976158142,3886.75,0.0035436683683656156,0.041915892623364925,2.477354645729065,-0.0054139813873916864,0.14991257712244987,0.9766398428473622,330.0,84480.0,1454.9044911330566,5406720.0
116.115,3.324999988079071,3783.5,0.0030459113768301904,0.03537495853379369,2.4917309880256653,-0.0035232470254413784,0.18568415939807892,0.9694811934605241,331.0,84736.0,1459.235204476805,5423104.0
134.755,3.525000035762787,3541.5,0.003150330448988825,0.03718058206140995,2.4850428700447083,-0.0039767997222952545,0.1190812923014164,0.9806497686076909,332.0,84992.0,1463.8620225718478,5439488.0
131.42,3.5999999046325684,3675.5,0.003352109983097762,0.03927612351253629,2.485752820968628,-0.0035091701429337263,0.19617729261517525,0.9687335048802197,333.0,85248.0,1468.321196678793,5455872.0
127.32999999999998,3.349999964237213,3777.25,0.0029635423561558127,0.03126525832340121,2.4816617369651794,-0.002006046415772289,0.20130383595824242,0.9677423615939915,334.0,85504.0,1472.6586153787794,5472256.0
123.66499999999999,3.774999976158142,3826.5,0.0028232106124050915,0.030100505333393812,2.4713533520698547,-0.0031102007487788796,0.1656905896961689,0.9742491114884615,335.0,85760.0,1476.9407563619898,5488640.0
113.0125,3.4999999403953552,3647.5,0.0035386818344704807,0.040603638626635075,2.48497998714447,-0.004008397867437452,0.1816923264414072,0.9705979113932699,336.0,86016.0,1481.4326931560063,5505024.0
116.61250000000001,3.574999988079071,3866.5,0.0031623553368262947,0.035288493148982525,2.485959231853485,-0.003065838885959238,0.15720961801707745,0.9743205457925797,337.0,86272.0,1485.6702718205634,5521408.0
131.03,3.425000011920929,3890.0,0.003345161909237504,0.0381927490234375,2.483969807624817,-0.0028192055178806186,0.14836121909320354,0.975836225785315,338.0,86528.0,1489.8824133602902,5537792.0
121.6825,3.324999988079071,3617.5,0.003178681421559304,0.040105183608829975,2.4807870388031006,-0.003562043246347457,0.14501730911433697,0.9764318666420877,339.0,86784.0,1494.4115298055112,5554176.0
115.00500000000001,4.225000023841858,3656.25,0.003899557690601796,0.043100993148982525,2.41493558883667,-0.004007972660474479,0.20283858105540276,0.9711802280507982,340.0,87040.0,1498.892537485459,5570560.0
117.9825,3.674999952316284,3722.0,0.0034415785339660943,0.038752238266170025,2.435077667236328,-0.0041618283139541745,0.16536999121308327,0.9763883058913052,341.0,87296.0,1503.2949655057746,5586944.0
122.195,3.975000023841858,3571.25,0.003116942592896521,0.03682454442605376,2.416322648525238,-0.0035515211056917906,0.2374911606311798,0.9678273401223123,342.0,87552.0,1507.8832530047512,5603328.0
126.205,4.050000071525574,3691.75,0.003500047780107707,0.04323323629796505,2.4102924466133118,-0.004421904392074794,0.21007146313786507,0.9728229115717113,343.0,87808.0,1512.3217485505156,5619712.0
116.7175,4.175000011920929,3560.0,0.003141163324471563,0.039271037094295025,2.4501147866249084,-0.003619947237893939,0.18913054838776588,0.9754019416868687,344.0,88064.0,1516.9245486392756,5636096.0
120.1225,3.700000047683716,3731.0,0.0029993634088896215,0.035675048828125,2.455372154712677,-0.0036320894141681492,0.2168259099125862,0.97076068026945,345.0,88320.0,1521.315873530053,5652480.0
105.6375,3.600000023841858,3744.75,0.0035224375897087157,0.043670654296875,2.431332290172577,-0.0038863440277054906,0.25240008905529976,0.9659996861591935,346.0,88576.0,1525.6916507860296,5668864.0
110.24999999999999,3.875,3783.5,0.004082834464497864,0.047144572250545025,2.4472575783729553,-0.0032336023868992925,0.22075756266713142,0.971471565309912,347.0,88832.0,1530.0226110339863,5685248.0
117.41,3.75,3771.0,0.0036450506886467338,0.04096476174890995,2.4554094672203064,-0.0035408289404585958,0.2362181954085827,0.9643156621605158,348.0,89088.0,1534.3676963117905,5701632.0
113.6625,3.550000011920929,3672.5,0.0034743482246994972,0.0409189872443676,2.475810945034027,-0.002740107011049986,0.2251656912267208,0.9680198063142598,349.0,89344.0,1538.830262000556,5718016.0
111.405,4.049999952316284,3824.25,0.0040257154032588005,0.047353108413517475,2.4484826922416687,-0.0038409100379794836,0.19014084711670876,0.9743766854517162,350.0,89600.0,1543.1148999228026,5734400.0
114.925,4.2749998569488525,3861.0,0.0036144282203167677,0.04104105569422245,2.4178096055984497,-0.0038424061494879425,0.31575167179107666,0.9569067126139998,351.0,89856.0,1547.3589147515013,5750784.0
115.775,3.7999998927116394,3627.5,0.0031756446114741266,0.03781636571511626,2.4454591870307922,-0.003560874960385263,0.2578440234065056,0.9637331324629486,352.0,90112.0,1551.8753814423108,5767168.0
113.1225,3.774999976158142,3775.75,0.0033792091417126358,0.040084839798510075,2.4696051478385925,-0.00454687571618706,0.2585276588797569,0.958991277962923,353.0,90368.0,1556.2150677222526,5783552.0
121.6,4.150000035762787,3838.75,0.003272805653978139,0.036453246138989925,2.4365870356559753,-0.003871909633744508,0.21487998217344284,0.9683362846262753,354.0,90624.0,1560.4847201935481,5799936.0
113.9225,4.575000047683716,3647.0,0.0032210465287789702,0.03276570653542876,2.396097183227539,-0.003230123547837138,0.2699543237686157,0.9632661556825042,355.0,90880.0,1564.9778579450212,5816320.0
108.2525,3.775000035762787,3535.5,0.0029492491157725453,0.030970255378633738,2.414021909236908,-0.0021359073780331528,0.3174710087478161,0.9545034319162369,356.0,91136.0,1569.6124620530172,5832704.0
120.42499999999998,4.224999904632568,3631.75,0.0035392698482610285,0.0413360595703125,2.419415235519409,-0.003469116287305951,0.24843234568834305,0.9641272574663162,357.0,91392.0,1574.1242496492341,5849088.0
124.39500000000001,4.275000095367432,3634.75,0.004087859240826219,0.04717000387609005,2.393920063972473,-0.0023430928122252226,0.2659607082605362,0.9658816587179899,358.0,91648.0,1578.6326220625197,5865472.0
120.54249999999999,3.9749999046325684,3697.75,0.003311418229714036,0.0389862060546875,2.4380809664726257,-0.003075742977671325,0.2807133160531521,0.9591597379185259,359.0,91904.0,1583.0635429244721,5881856.0
120.7325,4.199999928474426,3704.25,0.004062008229084313,0.046356201171875,2.4175885915756226,-0.00480057462118566,0.23545949533581734,0.9692403683438897,360.0,92160.0,1587.4873850875883,5898240.0
123.2975,4.150000035762787,3823.25,0.0043035466223955154,0.0504913330078125,2.40588641166687,-0.0036122608580626547,0.2838113494217396,0.9610140603035688,361.0,92416.0,1591.7727375412942,5914624.0
125.23500000000001,4.249999940395355,3686.25,0.00391967297764495,0.04518636129796505,2.3958832025527954,-0.00376964540919289,0.3100380003452301,0.959696788340807,362.0,92672.0,1596.2173744477914,5931008.0
126.26249999999999,4.100000083446503,3623.75,0.002773451735265553,0.0310211181640625,2.4395084381103516,-0.002064265456283465,0.22089152038097382,0.9710764833725989,363.0,92928.0,1600.7396100703045,5947392.0
129.52,4.674999892711639,3656.5,0.0029773841379210353,0.0315704345703125,2.3791179060935974,-0.0033599070739001036,0.2674279883503914,0.9640956199727952,364.0,93184.0,1605.2208917722455,5963776.0
122.0875,4.275000095367432,3739.75,0.004344930173829198,0.048919677734375,2.3848522901535034,-0.0035926970886066556,0.303799644112587,0.9578319182619452,365.0,93440.0,1609.601937056228,5980160.0
123.0375,4.575000047683716,3765.75,0.004056515346746892,0.044942219741642475,2.3646228313446045,-0.0032113768393173814,0.3013300932943821,0.9589733090251684,366.0,93696.0,1613.953127639601,5996544.0
117.50750000000001,5.100000023841858,3736.0,0.0037005181657150388,0.041234333999454975,2.37387615442276,-0.00201728664978873,0.28616176918148994,0.9617486745119095,367.0,93952.0,1618.3392172277672,6012928.0
124.6675,4.649999976158142,3706.75,0.003281906945630908,0.035878499038517475,2.3854207396507263,-0.0033117574639618397,0.2798266150057316,0.9603229379281402,368.0,94208.0,1622.7594855215284,6029312.0
110.575,4.575000047683716,3875.25,0.0033111635711975396,0.035013834945857525,2.3742920756340027,-0.0030681201023980975,0.2946644425392151,0.960602805018425,369.0,94464.0,1626.9883368370356,6045696.0
122.67999999999999,4.775000095367432,3915.5,0.003566017490811646,0.03996785543859005,2.368157982826233,-0.0037366069736890495,0.27903875708580017,0.9601599741727114,370.0,94720.0,1631.1733547387994,6062080.0
132.7975,4.549999952316284,3875.75,0.004145045473705977,0.048563639633357525,2.3760055899620056,-0.003336091758683324,0.2624191716313362,0.9622474764473736,371.0,94976.0,1635.4028651042609,6078464.0
121.33249999999998,4.650000095367432,3836.75,0.0037022370379418135,0.04191080667078495,2.3648599982261658,-0.0027098119899164885,0.2736861929297447,0.9591609686613083,372.0,95232.0,1639.6736373507883,6094848.0
115.05250000000001,4.574999928474426,3901.5,0.004079185018781573,0.046702067367732525,2.374976634979248,-0.0029626316973008215,0.3339020311832428,0.9520425200462341,373.0,95488.0,1643.8744455257547,6111232.0
118.21,4.825000047683716,3633.5,0.0029465980478562415,0.030924479011446238,2.382507801055908,-0.003750921634491533,0.2546684481203556,0.964764610864222,374.0,95744.0,1648.3842265650164,6127616.0
118.75,4.799999952316284,3853.0,0.0030464601586572826,0.034459431655704975,2.4103403091430664,-0.004325043351855129,0.2620832361280918,0.9599995063617826,375.0,96000.0,1652.6369875782984,6144000.0
134.44,4.650000095367432,3758.75,0.003599798830691725,0.0422210693359375,2.395345687866211,-0.003905420482624322,0.27919555827975273,0.9556774273514748,376.0,96256.0,1656.9961038700421,6160384.0
117.4075,4.300000011920929,3858.75,0.003970640245825052,0.0475616455078125,2.3723561763763428,-0.004643945838324726,0.27766819298267365,0.9588598050177097,377.0,96512.0,1661.2425210289657,6176768.0
123.70499999999998,4.849999904632568,3758.5,0.003658508532680571,0.041661580093204975,2.357505679130554,-0.0028396607958711684,0.27319829538464546,0.9592990875244141,378.0,96768.0,1665.6018155403435,6193152.0
129.5775,5.199999928474426,3697.0,0.0036461218842305243,0.03839111328125,2.3593028783798218,-0.0028588977293111384,0.24539290368556976,0.9649874968454242,379.0,97024.0,1670.033955656283,6209536.0
141.645,4.674999952316284,3869.25,0.002959257340990007,0.03302510641515255,2.378959834575653,-0.0040052454569377005,0.2462078519165516,0.9642154178582132,380.0,97280.0,1674.268321845273,6225920.0
133.6325,4.575000047683716,3777.25,0.0033399572130292654,0.03641255758702755,2.356171131134033,-0.001986593269975856,0.310267336666584,0.958043715916574,381.0,97536.0,1678.6080651512602,6242304.0
130.27,5.0,3798.5,0.0043065460049547255,0.048390706069767475,2.332970380783081,-0.004066650406457484,0.2629703916609287,0.9634894262999296,382.0,97792.0,1682.921288426267,6258688.0
119.8025,4.5000001192092896,3810.0,0.0035023276577703655,0.037974040023982525,2.3540996313095093,-0.0027296048356220126,0.2295594997704029,0.9682342219166458,383.0,98048.0,1687.2216923385276,6275072.0
125.20500000000001,4.774999976158142,3628.0,0.004134431015700102,0.04415384866297245,2.348143458366394,-0.0029680956504307687,0.27130310982465744,0.9629487651400268,384.0,98304.0,1691.7387111352873,6291456.0
125.8925,5.149999976158142,3851.75,0.003820500511210412,0.04547627829015255,2.31982421875,-0.0036940956488251686,0.2546258643269539,0.9669693862088025,385.0,98560.0,1695.9948803317966,6307840.0
119.375,5.224999904632568,3693.75,0.004059049941133708,0.04740397073328495,2.3310919404029846,-0.003299046540632844,0.222407478839159,0.9701700173318386,386.0,98816.0,1700.4307583298068,6324224.0
136.185,5.3500001430511475,3685.5,0.003798054240178317,0.045623780228197575,2.334582030773163,-0.0031713960925117135,0.21378472819924355,0.9712753659114242,387.0,99072.0,1704.8769510517595,6340608.0
129.185,5.399999976158142,3546.25,0.0035965702845714986,0.04169209860265255,2.3098007440567017,-0.0038641555584035814,0.2362380176782608,0.9690167685039341,388.0,99328.0,1709.4972900305293,6356992.0
127.85249999999999,4.774999976158142,3713.75,0.0038666249602101743,0.04207356832921505,2.358850598335266,-0.003564783721230924,0.19357722625136375,0.9751152046956122,389.0,99584.0,1713.9104972124915,6373376.0
129.23999999999998,5.425000071525574,3933.0,0.004174132249318063,0.04877217672765255,2.3382216691970825,-0.004198862239718437,0.23986227065324783,0.9667315576225519,390.0,99840.0,1718.0764471660368,6389760.0
125.1025,5.325000047683716,3868.0,0.00367323070531711,0.0391896553337574,2.3272936940193176,-0.004116261436138302,0.307548351585865,0.9600541079416871,391.0,100096.0,1722.3124098470435,6406144.0
134.0075,4.774999976158142,3728.75,0.004406381805893034,0.05056254006922245,2.3516114354133606,-0.003789492358919233,0.2245849072933197,0.9682798916473985,392.0,100352.0,1726.7066049359855,6422528.0
135.13,5.075000047683716,3750.75,0.005237294244579971,0.060328166000545025,2.35063236951828,-0.002195452048908919,0.25930191949009895,0.9648470841348171,393.0,100608.0,1731.0759929265478,6438912.0
139.01500000000001,4.5,3884.0,0.004191173356957734,0.0502878837287426,2.3387125730514526,-0.004252968181390315,0.29162541031837463,0.9604379059746861,394.0,100864.0,1735.2947168000392,6455296.0
136.9075,5.099999904632568,3912.0,0.003917054564226419,0.046437581069767475,2.334572434425354,-0.003151289070956409,0.2239900715649128,0.9698603199794888,395.0,101120.0,1739.4834619810572,6471680.0
127.98,5.349999904632568,3727.25,0.00418079731753096,0.0457916259765625,2.336495876312256,-0.0021729654690716416,0.23350421339273453,0.9703246937133372,396.0,101376.0,1743.8793864600593,6488064.0
148.505,5.224999904632568,3866.25,0.004095500858966261,0.04339599609375,2.326067864894867,-0.001006108577712439,0.18915946409106255,0.9774547792039812,397.0,101632.0,1748.1174310192582,6504448.0
135.135,5.399999976158142,3715.5,0.004226448596455157,0.04699198342859745,2.328264832496643,-0.003618329355958849,0.20282171294093132,0.9732832792215049,398.0,101888.0,1752.5272502270527,6520832.0
143.7575,5.149999976158142,3832.0,0.003951347258407623,0.043441773392260075,2.3472597002983093,-0.002805102791171521,0.1641296036541462,0.9782096426934004,399.0,102144.0,1756.803784573276,6537216.0
134.89249999999998,4.950000047683716,3781.5,0.004341545631177723,0.04764811135828495,2.325803756713867,-0.003796038101427257,0.22412164136767387,0.9702278869226575,400.0,102400.0,1761.136440915987,6553600.0
144.47750000000002,5.1249998807907104,3849.0,0.0037630805163644254,0.04437764547765255,2.3441452383995056,-0.0037448947550728917,0.16172600723803043,0.9779049106873572,401.0,102656.0,1765.3932812527637,6569984.0
142.19,5.424999952316284,3811.75,0.004944216343574226,0.055867512710392475,2.3347997665405273,-0.0031369765638373792,0.20162149518728256,0.9735417105257511,402.0,102912.0,1769.6920425222488,6586368.0
135.4975,5.5000001192092896,3867.0,0.004491385421715677,0.045878092758357525,2.342779278755188,-0.0019487261306494474,0.20761015266180038,0.9750484982505441,403.0,103168.0,1773.9302621509996,6602752.0
136.165,5.625,3639.75,0.004194102017208934,0.047785441391170025,2.362208604812622,-0.003146758768707514,0.18699944019317627,0.9754910310730338,404.0,103424.0,1778.4314300247934,6619136.0
152.945,5.325000047683716,3821.25,0.00413192028645426,0.04564412496984005,2.3708996772766113,-0.0036432829801924527,0.22273146733641624,0.9692163891158998,405.0,103680.0,1782.7201193387737,6635520.0
145.6075,5.100000023841858,3601.0,0.004917175625450909,0.05823771096765995,2.3654553294181824,-0.0030990626255515963,0.20073499158024788,0.9716437780298293,406.0,103936.0,1787.2710547063034,6651904.0
145.17249999999999,5.050000071525574,3712.75,0.00405037117889151,0.04751078225672245,2.366505801677704,-0.004159488249570131,0.22949978336691856,0.9684928837232292,407.0,104192.0,1791.6842094157473,6668288.0
135.165,5.350000023841858,3787.25,0.00420288706663996,0.046391804702579975,2.3549152612686157,-0.0031010819948278368,0.2011687532067299,0.972880432382226,408.0,104448.0,1796.010560347233,6684672.0
159.045,5.199999928474426,3676.25,0.003836805233731866,0.041656493209302425,2.377644896507263,-0.004005716880783439,0.17600492388010025,0.9748975271359086,409.0,104704.0,1800.4672411917709,6701056.0
168.5525,4.774999976158142,3648.75,0.004796377441380173,0.053568522445857525,2.3904024958610535,-0.003156862687319517,0.20502712950110435,0.9707262348383665,410.0,104960.0,1804.9578109142603,6717440.0
158.835,5.399999976158142,3654.75,0.005013153073377907,0.059575398452579975,2.341728150844574,-0.003500458493363112,0.22928966954350471,0.9679993335157633,411.0,105216.0,1809.4416261317674,6733824.0
150.5575,4.824999928474426,3622.75,0.004994624643586576,0.058822632767260075,2.3574138283729553,-0.0040185110992752016,0.22271455824375153,0.9688910921104252,412.0,105472.0,1813.965262778278,6750208.0
148.01250000000002,5.450000047683716,3787.0,0.005258072284050286,0.06058247946202755,2.342655658721924,-0.004323475470300764,0.18893002346158028,0.9731783638708293,413.0,105728.0,1818.292072056036,6766592.0
