eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
284.6475,14.369999885559082,4219.25,0.011401929194107652,0.1360066719353199,2.0142771303653717,-0.015560908475890756,0.3385963961482048,0.6109438389539719,583.0,149248.0,2332.973798393228,9551872.0
283.44250000000005,14.112499952316284,4106.75,0.011488678166642785,0.1368306502699852,1.9979437291622162,-0.014507397776469588,0.34937115013599396,0.5955995172262192,584.0,149504.0,2336.9641167837253,9568256.0
280.3,13.887499809265137,4224.25,0.009413553168997169,0.1121775321662426,2.008109748363495,-0.012109032366424799,0.3469850793480873,0.626756876707077,585.0,149760.0,2340.842805637978,9584640.0
262.77000000000004,12.630000114440918,4091.5,0.010089407442137599,0.12223307229578495,2.023227095603943,-0.007353097316808999,0.3437832370400429,0.6354087293148041,586.0,150016.0,2344.8475533470046,9601024.0
277.7025,13.887499809265137,4212.5,0.010383423417806625,0.1279195174574852,2.0249836444854736,-0.014301362447440624,0.318538062274456,0.6667707711458206,587.0,150272.0,2348.737371599491,9617408.0
278.97,14.140000104904175,4079.0,0.010860663373023272,0.1289418563246727,2.019316852092743,-0.015389935579150915,0.3430490866303444,0.6119634658098221,588.0,150528.0,2352.754990083995,9633792.0
274.5325,14.27750015258789,4166.0,0.010964954970404506,0.1259613037109375,2.0186308920383453,-0.014263532124459743,0.32305561006069183,0.6233911141753197,589.0,150784.0,2356.6879162762343,9650176.0
277.39000000000004,14.522500038146973,4220.0,0.008749907603487372,0.1034393310546875,2.0382604598999023,-0.010663437424227595,0.343554325401783,0.599221721291542,590.0,151040.0,2360.570763469994,9666560.0
267.05499999999995,13.224999904632568,4179.5,0.010902972193434834,0.1308695487678051,2.0241079330444336,-0.013290331233292818,0.3270280584692955,0.6272651925683022,591.0,151296.0,2364.491211100496,9682944.0
274.62,13.464999914169312,4161.25,0.01126040704548359,0.138458251953125,2.024218797683716,-0.01397530478425324,0.3332723528146744,0.6258944123983383,592.0,151552.0,2368.428671841728,9699328.0
264.79,12.785000085830688,4101.25,0.010702112689614296,0.1275685615837574,2.0192090272903442,-0.013649099506437778,0.3250335231423378,0.6281767264008522,593.0,151808.0,2372.423994982484,9715712.0
270.0375,13.520000219345093,4022.0,0.010814219247549772,0.1307474784553051,2.0129522681236267,-0.014583174837753177,0.3122173771262169,0.6406415477395058,594.0,152064.0,2376.497947575248,9732096.0
281.47249999999997,13.964999914169312,4045.25,0.01100632594898343,0.1322479248046875,2.0159067511558533,-0.01637874636799097,0.3258993625640869,0.642548456788063,595.0,152320.0,2380.5489348294795,9748480.0
272.76750000000004,13.692500114440918,4219.25,0.010570974322035909,0.12665812112390995,2.0130850076675415,-0.01413321285508573,0.31305380165576935,0.641004167497158,596.0,152576.0,2384.4325158472348,9764864.0
281.055,14.59499979019165,4145.25,0.009657026501372457,0.11566670797765255,2.0275213718414307,-0.012099966872483492,0.3158080279827118,0.6403030529618263,597.0,152832.0,2388.385197423486,9781248.0
285.77750000000003,14.792500257492065,3968.25,0.009409500053152442,0.112091064453125,2.0056674778461456,-0.014288169331848621,0.3148593604564667,0.6414861530065536,598.0,153088.0,2392.5143201065075,9797632.0
292.7825,15.18500018119812,4233.5,0.010006568161770701,0.1196187324821949,1.9964043498039246,-0.015874429838731885,0.31882840394973755,0.6139329671859741,599.0,153344.0,2396.3844913084904,9814016.0
287.09250000000003,14.764999866485596,4082.0,0.00918567180633545,0.1088460274040699,1.9973328411579132,-0.012671143747866154,0.32538875192403793,0.653126135468483,600.0,153600.0,2400.398210647487,9830400.0
292.065,14.695000171661377,4115.25,0.008928632363677025,0.10238138772547245,2.0001482367515564,-0.011387675302103162,0.3387475162744522,0.6392521262168884,601.0,153856.0,2404.3799365777522,9846784.0
284.88500000000005,14.264999866485596,4079.0,0.009329428896307945,0.1116943359375,2.0002472698688507,-0.010114964097738266,0.33624207228422165,0.6212578490376472,602.0,154112.0,2408.3971863677434,9863168.0
279.3125,14.145000219345093,4116.25,0.009740880457684398,0.1166941337287426,1.987112581729889,-0.01302527473308146,0.34086306393146515,0.6281837373971939,603.0,154368.0,2412.378033525005,9879552.0
287.88250000000005,14.207499980926514,4050.0,0.010758002987131476,0.1301218681037426,1.99760702252388,-0.016292231855913997,0.31061284989118576,0.6646863967180252,604.0,154624.0,2416.4236925229925,9895936.0
282.52750000000003,13.770000219345093,4030.75,0.011064742226153612,0.1325225830078125,1.9958138763904572,-0.01562983146868646,0.34093452990055084,0.6463329046964645,605.0,154880.0,2420.4891165089794,9912320.0
292.83750000000003,14.835000038146973,4052.75,0.011255935998633504,0.1337025947868824,1.991020292043686,-0.013535900739952922,0.33064310252666473,0.6455493569374084,606.0,155136.0,2424.5343468604988,9928704.0
299.515,15.514999866485596,4251.5,0.010969705181196332,0.1314748115837574,1.9769995212554932,-0.016706765163689852,0.339463971555233,0.6378148198127747,607.0,155392.0,2428.388153879234,9945088.0
274.845,13.822499990463257,4134.0,0.009872116846963763,0.124603271484375,2.001020133495331,-0.010641353903338313,0.357671782374382,0.6134621948003769,608.0,155648.0,2432.35201785923,9961472.0
281.8225,14.422499895095825,4195.25,0.011567083187401295,0.1391143798828125,1.9735330641269684,-0.013299510581418872,0.3380184695124626,0.652146190404892,609.0,155904.0,2436.2576310422446,9977856.0
272.705,14.09249997138977,4132.75,0.009019535267725587,0.10788981057703495,1.9806884825229645,-0.012349264696240425,0.38575027883052826,0.6097690388560295,610.0,156160.0,2440.222966673493,9994240.0
266.59,13.392499923706055,3995.0,0.007657791604287922,0.0893147774040699,1.9577775299549103,-0.011720981914550066,0.3594916760921478,0.6372264921665192,611.0,156416.0,2444.3244483107264,10010624.0
295.53999999999996,15.019999980926514,4058.75,0.009271563030779362,0.1090138740837574,1.9627069532871246,-0.013669687556102872,0.34858088940382004,0.6427863016724586,612.0,156672.0,2448.3615197277395,10027008.0
304.825,15.97000002861023,4111.75,0.012049834942445159,0.1424153670668602,1.9456217885017395,-0.012580550741404295,0.3170652762055397,0.6729601845145226,613.0,156928.0,2452.3466453367437,10043392.0
319.0375,16.517499923706055,4114.25,0.010127314599230886,0.12425740621984005,1.9396353662014008,-0.012386896181851625,0.31611744314432144,0.68195441365242,614.0,157184.0,2456.32939766199,10059776.0
317.485,16.589999675750732,4171.0,0.010783381527289748,0.1300201416015625,1.9258948862552643,-0.014576620189473033,0.32858921587467194,0.6821814179420471,615.0,157440.0,2460.2577646059945,10076160.0
299.68749999999994,16.167500257492065,4163.5,0.012054000748321414,0.1458943672478199,1.9335450530052185,-0.014249096158891916,0.3545911908149719,0.630914181470871,616.0,157696.0,2464.1932123097504,10092544.0
308.0875,16.545000076293945,4225.25,0.010587017051875591,0.1259409561753273,1.9272499084472656,-0.01357665122486651,0.3525671139359474,0.6368822678923607,617.0,157952.0,2468.0732287699793,10108928.0
311.025,16.37250018119812,4101.75,0.008491093525663018,0.10143534280359745,1.916257232427597,-0.013478832319378853,0.3606272265315056,0.6343922317028046,618.0,158208.0,2472.0680144909857,10125312.0
315.55500000000006,16.862500190734863,4065.75,0.011703347321599722,0.1336364708840847,1.9067742824554443,-0.014934946084395051,0.3628445640206337,0.6456637606024742,619.0,158464.0,2476.0984098309855,10141696.0
311.51,16.774999856948853,3968.0,0.011793436948210001,0.1376241035759449,1.9094505608081818,-0.015197433298453689,0.3385472074151039,0.6538626253604889,620.0,158720.0,2480.2279143279884,10158080.0
305.3175,16.487499713897705,3951.25,0.009287522872909904,0.1115519218146801,1.9173356294631958,-0.014918388100340962,0.3722072020173073,0.6128106713294983,621.0,158976.0,2484.3750776917295,10174464.0
305.27000000000004,16.02250027656555,4084.25,0.009914605412632227,0.11529541015625,1.94011789560318,-0.01345851831138134,0.3957774490118027,0.6167524233460426,622.0,159232.0,2488.3867026279913,10190848.0
292.3225,14.832499980926514,3992.0,0.009716050932183862,0.1144816093146801,1.9271589815616608,-0.014364800415933132,0.3748491555452347,0.6092499047517776,623.0,159488.0,2492.49100734324,10207232.0
301.7875,15.664999961853027,4165.25,0.011087276274338365,0.1345011368393898,1.9336959719657898,-0.01391965476796031,0.3895195946097374,0.5895064398646355,624.0,159744.0,2496.424692349232,10223616.0
298.065,15.639999866485596,4106.25,0.01003380655311048,0.1186879463493824,1.910409837961197,-0.012601967435330153,0.37693335115909576,0.6076964512467384,625.0,160000.0,2500.414978634988,10240000.0
284.75,15.067500352859497,4220.0,0.010419063502922654,0.1252950057387352,1.90462064743042,-0.014106422662734985,0.3897448182106018,0.5896015167236328,626.0,160256.0,2504.2982739192375,10256384.0
302.1975,16.09749984741211,4099.75,0.010618512751534581,0.1242421455681324,1.9240324199199677,-0.01593773579224944,0.36170437186956406,0.6098366603255272,627.0,160512.0,2508.2950440492423,10272768.0
299.2275,15.777499914169312,4145.5,0.010136381722986698,0.12182108499109745,1.934053122997284,-0.013766019139438868,0.3560289368033409,0.6295042410492897,628.0,160768.0,2512.2477297179867,10289152.0
299.7275,15.365000009536743,3992.75,0.010795629117637873,0.1304423026740551,1.933139145374298,-0.009608256164938211,0.35843803733587265,0.6259413510560989,629.0,161024.0,2516.3517185392266,10305536.0
304.9675,15.40250015258789,4157.5,0.008604280883446336,0.1005096435546875,1.9273708164691925,-0.0087846415117383,0.3895650878548622,0.5956354066729546,630.0,161280.0,2520.292807909733,10321920.0
311.95,16.43999981880188,4026.25,0.010491752997040749,0.12233988381922245,1.9020582437515259,-0.01361223217099905,0.349350705742836,0.6375733837485313,631.0,161536.0,2524.362041257744,10338304.0
312.885,16.80999994277954,4099.5,0.010227182880043983,0.12006123922765255,1.9129489958286285,-0.012385186040773988,0.36012764275074005,0.61880674213171,632.0,161792.0,2528.358802706236,10354688.0
310.675,16.362500190734863,3933.0,0.011225115740671754,0.1345316581428051,1.8985464572906494,-0.01392178749665618,0.3655868023633957,0.621540255844593,633.0,162048.0,2532.525907623247,10371072.0
300.01250000000005,15.627500295639038,4147.75,0.010872101178392768,0.1282908134162426,1.9005103409290314,-0.012694958131760359,0.35794101655483246,0.6336079835891724,634.0,162304.0,2536.476545439742,10387456.0
294.515,15.567500114440918,4107.0,0.01117679663002491,0.1332346610724926,1.9131653308868408,-0.014648212352767587,0.38538558781147003,0.6068246811628342,635.0,162560.0,2540.4658500092337,10403840.0
288.43499999999995,15.169999837875366,4092.75,0.010269149672240019,0.1277821883559227,1.9013616740703583,-0.00767229835037142,0.3694271817803383,0.6778596118092537,636.0,162816.0,2544.4700066387304,10420224.0
284.64000000000004,15.192500114440918,4138.25,0.01013594213873148,0.12307739444077015,1.9327712655067444,-0.015746474033221602,0.3635016679763794,0.6391917243599892,637.0,163072.0,2548.429619992239,10436608.0
289.60249999999996,15.180000066757202,4167.5,0.009872224880382419,0.115814208984375,1.956747442483902,-0.014711387921124697,0.3626990169286728,0.6447877436876297,638.0,163328.0,2552.361399003741,10452992.0
286.27250000000004,14.477500200271606,4027.75,0.00987835368141532,0.12176004983484745,1.9365090131759644,-0.010427257744595408,0.38991786539554596,0.6348326131701469,639.0,163584.0,2556.4293155030027,10469376.0
286.2675,14.269999980926514,4086.0,0.010981239844113588,0.1305185966193676,1.9288773834705353,-0.014997175196185708,0.3704615756869316,0.6439657881855965,640.0,163840.0,2560.439503150483,10485760.0
285.4475,14.637500047683716,4041.75,0.011396225541830063,0.1393788643181324,1.9125855565071106,-0.014076938852667809,0.3853722885251045,0.6359556317329407,641.0,164096.0,2564.4939054787246,10502144.0
295.5675,15.665000200271606,4277.5,0.008914542384445667,0.10646056942641735,1.9125690162181854,-0.01210698508657515,0.3868998661637306,0.6332845762372017,642.0,164352.0,2568.3244096694834,10518528.0
282.9575,14.65499997138977,4149.25,0.006530498270876706,0.0743408203125,1.9337872564792633,-0.008784127188846469,0.4166775569319725,0.6297791004180908,643.0,164608.0,2572.273382808504,10534912.0
289.325,15.307500123977661,4091.0,0.011162306414917111,0.1337738074362278,1.9279135763645172,-0.014900820096954703,0.35237598419189453,0.6466151773929596,644.0,164864.0,2576.278824173234,10551296.0
286.24,15.52999997138977,4071.25,0.009407390374690294,0.1090799979865551,1.9092717170715332,-0.011759249260649085,0.40142061561346054,0.6128651052713394,645.0,165120.0,2580.303865767739,10567680.0
292.53,15.927500247955322,4149.0,0.008087807102128863,0.09262593649327755,1.9236980676651,-0.011525997426360846,0.366060271859169,0.6261784434318542,646.0,165376.0,2584.253318820731,10584064.0
301.4375,16.117499828338623,4291.75,0.01261000894010067,0.1509755477309227,1.9195989072322845,-0.014698694227263331,0.3907729983329773,0.603657104074955,647.0,165632.0,2588.071534792238,10600448.0
303.3775,16.077500343322754,4056.5,0.011877340264618397,0.1425832137465477,1.953088104724884,-0.01579973567277193,0.36963100731372833,0.6253056526184082,648.0,165888.0,2592.1105689777323,10616832.0
288.25,15.354999780654907,3989.25,0.011281243758276105,0.1355692557990551,1.9526695013046265,-0.01513054920360446,0.3964608237147331,0.6007584631443024,649.0,166144.0,2596.2175828912295,10633216.0
282.4575,15.225000381469727,4093.0,0.009013394126668572,0.10692850686609745,1.9737108945846558,-0.01447489089332521,0.3876497372984886,0.6049020513892174,650.0,166400.0,2600.2209961849876,10649600.0
285.26,14.27750015258789,4035.75,0.008586869109421968,0.1018320731818676,1.9693191945552826,-0.012266329489648342,0.4132596179842949,0.6021966859698296,651.0,166656.0,2604.2809476997354,10665984.0
278.8325,13.897500038146973,4193.25,0.012501598102971911,0.152130126953125,1.972497820854187,-0.014324146555736661,0.38513191044330597,0.5827424824237823,652.0,166912.0,2608.1886126327445,10682368.0
278.20500000000004,14.647499799728394,4080.25,0.010063806548714638,0.1252543106675148,1.9732999801635742,-0.013514535035938025,0.40123946219682693,0.5752498060464859,653.0,167168.0,2612.2045872047456,10698752.0
279.87,14.820000171661377,4293.5,0.008293673396110535,0.0965525321662426,1.9956315457820892,-0.010399924824014306,0.4247657135128975,0.5707270130515099,654.0,167424.0,2616.0214524479816,10715136.0
271.505,14.055000066757202,4141.75,0.009326088707894087,0.1135915108025074,1.982121080160141,-0.01208475069142878,0.3686177283525467,0.6085324361920357,655.0,167680.0,2619.9776016257383,10731520.0
279.71000000000004,14.102500200271606,4179.5,0.0073456051759421825,0.0856475830078125,1.98590886592865,-0.012197208357974887,0.37440603971481323,0.6242839619517326,656.0,167936.0,2623.8980035877466,10747904.0
276.735,14.24750018119812,4016.0,0.009670572122558951,0.11836751364171505,1.9893204271793365,-0.015098248608410358,0.3693316876888275,0.6029125154018402,657.0,168192.0,2627.9782841789856,10764288.0
272.9425,13.497499704360962,4027.5,0.008567247539758682,0.10748291015625,1.9863259494304657,-0.010178124532103539,0.40305285155773163,0.5838486552238464,658.0,168448.0,2632.049767594741,10780672.0
275.625,13.72249984741211,4105.25,0.009754467057064176,0.1151275634765625,1.989502876996994,-0.01478868955746293,0.3524945229291916,0.632296971976757,659.0,168704.0,2636.04106516749,10797056.0
278.855,14.180000066757202,4156.5,0.010479877470061183,0.12749226950109005,1.9853126406669617,-0.013380060438066721,0.34139081090688705,0.6485838443040848,660.0,168960.0,2639.983057613994,10813440.0
282.745,14.319999933242798,4218.25,0.010643170913681388,0.1290435828268528,1.9762679636478424,-0.013586533721536398,0.3666019141674042,0.6140100359916687,661.0,169216.0,2643.867523983732,10829824.0
285.83500000000004,14.414999723434448,4036.0,0.010119742481037974,0.12256368063390255,1.9834421873092651,-0.013287241803482175,0.33087701350450516,0.6469188332557678,662.0,169472.0,2647.927236393487,10846208.0
277.2725,14.232500076293945,4058.25,0.009770647389814258,0.11833191104233265,1.9773248434066772,-0.01431944640353322,0.3788737282156944,0.6072607114911079,663.0,169728.0,2651.965744480476,10862592.0
271.165,13.862499952316284,4236.25,0.00983433541841805,0.1171213760972023,1.9632929265499115,-0.015467285178601742,0.3189684599637985,0.6779069006443024,664.0,169984.0,2655.833678905983,10878976.0
294.7275,15.427499771118164,4105.0,0.012308923061937094,0.1471913643181324,1.9725810885429382,-0.011842942796647549,0.3267741799354553,0.6455729454755783,665.0,170240.0,2659.8252974892384,10895360.0
303.11249999999995,15.794999599456787,4228.5,0.011111612664535642,0.1340179443359375,1.9786832332611084,-0.010211245156824589,0.38248685747385025,0.5959580540657043,666.0,170496.0,2663.7000770069862,10911744.0
290.1,15.202500104904175,4093.75,0.0077151370933279395,0.08937072940170765,1.9766651093959808,-0.012084174901247025,0.3812767043709755,0.6096960827708244,667.0,170752.0,2667.702490057738,10928128.0
296.8,15.612499713897705,4063.0,0.011641422053799033,0.1421356201171875,1.9577884376049042,-0.014295764034613967,0.3293244019150734,0.6501356512308121,668.0,171008.0,2671.735138643242,10944512.0
313.29249999999996,16.28499984741211,4114.25,0.010350509081035852,0.12439473532140255,1.9847935736179352,-0.014166309032589197,0.3510265499353409,0.6417312175035477,669.0,171264.0,2675.717777552505,10960896.0
293.59000000000003,15.070000171661377,4177.0,0.010880227899178863,0.1319071426987648,2.0120508670806885,-0.014975124970078468,0.3685905337333679,0.6380120292305946,670.0,171520.0,2679.6404272694926,10977280.0
278.455,13.504999876022339,4199.0,0.011190084042027593,0.1361134834587574,1.982887864112854,-0.01308293524198234,0.3593717887997627,0.6429548338055611,671.0,171776.0,2683.5426859047293,10993664.0
284.19500000000005,14.077500104904175,4156.5,0.008443767670542002,0.10006713680922985,1.9831345081329346,-0.012555287452414632,0.3592299595475197,0.6187639534473419,672.0,172032.0,2687.4847424442414,11010048.0
299.675,15.49750018119812,4077.0,0.010477583622559905,0.12689717672765255,1.985904723405838,-0.014920613029971719,0.34444255381822586,0.6248393952846527,673.0,172288.0,2691.503706964999,11026432.0
299.0025,15.649999856948853,4147.5,0.00965435290709138,0.1165924072265625,2.0042967796325684,-0.012953035766258836,0.363217830657959,0.6355478167533875,674.0,172544.0,2695.4543957902497,11042816.0
273.07,13.515000104904175,3995.5,0.011124151526018977,0.1321665421128273,2.0097802579402924,-0.011590424925088882,0.36158088594675064,0.6499260291457176,675.0,172800.0,2699.555226438737,11059200.0
275.94,13.297500133514404,4082.0,0.011848496040329337,0.1442413330078125,1.994087040424347,-0.014966951450333,0.37410230189561844,0.6363970413804054,676.0,173056.0,2703.5695089572546,11075584.0
285.74749999999995,14.170000076293945,4004.25,0.009053270099684596,0.1110026054084301,1.9920589625835419,-0.011738032568246126,0.382886603474617,0.6071363613009453,677.0,173312.0,2707.6613012739836,11091968.0
280.775,13.527499914169312,4136.0,0.008651705225929618,0.1062520332634449,2.0010233223438263,-0.013143305899575353,0.3582456633448601,0.637692280113697,678.0,173568.0,2711.6228433330107,11108352.0
285.0875,13.93500018119812,4124.75,0.010085793444886804,0.12466430850327015,1.9869129657745361,-0.015616475837305188,0.35606202483177185,0.6302953660488129,679.0,173824.0,2715.595123915249,11124736.0
279.73,13.605000019073486,4036.0,0.01062616123817861,0.1265869140625,1.959561973810196,-0.015077587217092514,0.34085317701101303,0.6362370774149895,680.0,174080.0,2719.6554300012504,11141120.0
284.04,14.142500162124634,4240.5,0.010604788083583117,0.1280110664665699,1.9779261648654938,-0.014238599920645356,0.3575652539730072,0.6287031248211861,681.0,174336.0,2723.5194793897244,11157504.0
282.65749999999997,14.252500057220459,4245.25,0.011772888246923685,0.1443532295525074,1.9646110534667969,-0.014537257375195622,0.3155540004372597,0.6675445288419724,682.0,174592.0,2727.3792688832327,11173888.0
289.3275,14.880000114440918,4092.25,0.01046257489360869,0.12554931640625,1.9814737141132355,-0.013953599613159895,0.3602786660194397,0.6344835683703423,683.0,174848.0,2731.383369078976,11190272.0
291.07000000000005,15.475000143051147,4197.75,0.010926375864073634,0.1339569091796875,1.968004733324051,-0.013699684059247375,0.3586059734225273,0.6465390175580978,684.0,175104.0,2735.2870767284912,11206656.0
296.0225,15.677500247955322,4057.25,0.010957480175420642,0.13112895004451275,1.9950498938560486,-0.011568395420908928,0.3569280877709389,0.6207661926746368,685.0,175360.0,2739.3261773794948,11223040.0
279.40749999999997,13.852499961853027,4053.0,0.010034666629508138,0.1242624931037426,1.990752249956131,-0.010269349440932274,0.3541424572467804,0.6364811658859253,686.0,175616.0,2743.3687954992347,11239424.0
277.9775,13.694999933242798,4067.75,0.009198761079460382,0.110443115234375,1.9784612655639648,-0.014359104912728071,0.35464850813150406,0.6309101209044456,687.0,175872.0,2747.3966033237375,11255808.0
273.065,13.432500123977661,4153.5,0.009200913831591606,0.1080780029296875,1.9952294826507568,-0.012738981982693076,0.34523705393075943,0.6398089304566383,688.0,176128.0,2751.344006090236,11272192.0
273.96,13.622499942779541,4190.25,0.010202444856986403,0.1218719482421875,1.9781905114650726,-0.016142866341397166,0.3405858427286148,0.6681321561336517,689.0,176384.0,2755.254611428987,11288576.0
279.2675,14.172499895095825,4046.5,0.009592550108209252,0.11673482321202755,2.000705063343048,-0.015284935710951686,0.32350264489650726,0.6163035184144974,690.0,176640.0,2759.3041296419833,11304960.0
289.235,14.477499961853027,4317.25,0.009260796010494232,0.11107889749109745,2.000340908765793,-0.012992428615689278,0.3212458938360214,0.6478278711438179,691.0,176896.0,2763.099444585503,11321344.0
291.27000000000004,14.614999771118164,4137.5,0.0110026472248137,0.1301167830824852,1.9798308610916138,-0.015827299561351538,0.3080854117870331,0.6627387702465057,692.0,177152.0,2767.0595311917423,11337728.0
297.83250000000004,14.900000095367432,4203.0,0.012784632155671716,0.1528879813849926,1.9931218922138214,-0.012775528244674206,0.31561196595430374,0.6636021733283997,693.0,177408.0,2770.9597012419836,11354112.0
292.11249999999995,14.480000019073486,4094.75,0.012018883368000388,0.1439209021627903,1.9856855869293213,-0.01637716218829155,0.3322630971670151,0.6541428789496422,694.0,177664.0,2774.9613124499883,11370496.0
292.1775,14.71750020980835,4136.75,0.01108449837192893,0.1311289481818676,2.018884599208832,-0.014615332940593362,0.3067299574613571,0.6661692336201668,695.0,177920.0,2778.9227163169853,11386880.0
298.4875,15.31000018119812,4286.0,0.01075859204865992,0.12910461612045765,2.008530914783478,-0.01562124746851623,0.29252222925424576,0.6910770684480667,696.0,178176.0,2782.745731689254,11403264.0
301.335,14.837500095367432,4185.25,0.009030895540490746,0.1079559326171875,1.9995379745960236,-0.014737758785486221,0.3110676780343056,0.6847957074642181,697.0,178432.0,2786.6607869969885,11419648.0
290.13,14.632499694824219,4196.25,0.01113646267913282,0.1330922469496727,1.9867386221885681,-0.015204740222543478,0.3589860275387764,0.6342172846198082,698.0,178688.0,2790.5654404552333,11436032.0
290.67999999999995,14.749999761581421,4260.25,0.008957640500739217,0.11034139059484005,2.0061988532543182,-0.013738756533712149,0.3334788680076599,0.6411240324378014,699.0,178944.0,2794.4118496029987,11452416.0
289.1,14.1875,4134.0,0.011159275658428669,0.1321868896484375,2.006783813238144,-0.015137415612116456,0.3347722813487053,0.6715115532279015,700.0,179200.0,2798.375616755482,11468800.0
289.3525,14.46749997138977,4098.0,0.011732056736946106,0.1379954032599926,1.99211785197258,-0.014514179201796651,0.32586417347192764,0.6614170745015144,701.0,179456.0,2802.374052766987,11485184.0
298.3775,14.982499599456787,4002.75,0.011317049851641059,0.1340382881462574,2.0118070244789124,-0.01607476989738643,0.327184222638607,0.6480557918548584,702.0,179712.0,2806.467703884249,11501568.0
293.6075,14.940000057220459,4172.0,0.011261342791840434,0.1342824287712574,2.0020166635513306,-0.014945566188544035,0.3273998126387596,0.6356305554509163,703.0,179968.0,2810.3975492954924,11517952.0
299.365,15.442500114440918,4071.0,0.01160522154532373,0.1349232979118824,1.984866201877594,-0.016395570943132043,0.32856661081314087,0.6531869545578957,704.0,180224.0,2814.4222611332516,11534336.0
296.3725,15.362500190734863,4220.5,0.009645866695791483,0.11431884765625,1.9827464818954468,-0.013618032215163112,0.33636368811130524,0.6488722786307335,705.0,180480.0,2818.304666757729,11550720.0
288.10249999999996,14.702500104904175,4140.25,0.010870435507968068,0.12740580551326275,1.996916025876999,-0.01563058840110898,0.3279569372534752,0.6336411833763123,706.0,180736.0,2822.2624849827407,11567104.0
288.25750000000005,14.639999866485596,4126.25,0.011455545667558908,0.1346232108771801,1.969481736421585,-0.016509390901774168,0.34905508160591125,0.6447311192750931,707.0,180992.0,2826.2338398212305,11583488.0
285.3175,14.315000295639038,4253.25,0.010766001185402274,0.1259206160902977,1.9596934020519257,-0.016319666290655732,0.3317830115556717,0.6617839336395264,708.0,181248.0,2830.0874898877373,11599872.0
298.6075,15.15500020980835,4132.75,0.011266769375652075,0.1334737166762352,1.9864463210105896,-0.018197171855717897,0.304456003010273,0.680400475859642,709.0,181504.0,2834.0523714409937,11616256.0
295.13,14.97000002861023,4079.25,0.011109702754765749,0.1317698135972023,1.9747930765151978,-0.01601134636439383,0.3558347225189209,0.6438839584589005,710.0,181760.0,2838.0693141922384,11632640.0
284.80999999999995,13.829999923706055,3911.0,0.012982022250071168,0.1560567207634449,1.9638397693634033,-0.01543901301920414,0.32819872349500656,0.6393116116523743,711.0,182016.0,2842.2590012379806,11649024.0
292.84749999999997,14.512500047683716,4092.25,0.011727871838957071,0.1373697929084301,1.955622136592865,-0.016659209271892905,0.3325098305940628,0.6339709609746933,712.0,182272.0,2846.2631449654727,11665408.0
315.05,16.257500171661377,4069.25,0.012611879734322429,0.1480102501809597,1.970306247472763,-0.015530824894085526,0.3090673238039017,0.6877685934305191,713.0,182528.0,2850.2903872967436,11681792.0
309.5675,16.09749984741211,4203.5,0.008475090842694044,0.100006103515625,1.9859106242656708,-0.012758568162098527,0.3274548277258873,0.6467531025409698,714.0,182784.0,2854.1887118390005,11698176.0
295.6925,15.482500314712524,4162.25,0.00923738325946033,0.1083017997443676,1.9851062893867493,-0.013563612010329962,0.34537165611982346,0.634561762213707,715.0,183040.0,2858.1253965197393,11714560.0
290.21500000000003,14.997499942779541,4006.5,0.010809950763359666,0.12661234475672245,1.9780217409133911,-0.016622886527329683,0.3336324170231819,0.6575749218463898,716.0,183296.0,2862.2149435964966,11730944.0
288.53499999999997,14.84500002861023,4172.5,0.009307997999712825,0.108062744140625,2.0060398876667023,-0.01337453001178801,0.3579557165503502,0.6325285956263542,717.0,183552.0,2866.1420205042377,11747328.0
277.155,13.700000047683716,4193.25,0.011346042389050126,0.1360270194709301,2.002161920070648,-0.014271261636167765,0.3523304834961891,0.6457592099905014,718.0,183808.0,2870.0496493577375,11763712.0
280.635,14.204999923706055,4189.25,0.011387658538296819,0.1350046768784523,1.9837625622749329,-0.014548311941325665,0.354860320687294,0.6275572404265404,719.0,184064.0,2873.961526823987,11780096.0
286.96250000000003,14.947499990463257,4131.5,0.011577212484553456,0.1396586075425148,2.0002371966838837,-0.014692037599161267,0.33558153361082077,0.6261574029922485,720.0,184320.0,2877.9276139580033,11796480.0
292.5275,14.999999761581421,4111.5,0.010570038575679064,0.12642415426671505,1.9913243055343628,-0.013156818691641092,0.34048139303922653,0.624662809073925,721.0,184576.0,2881.9132824072294,11812864.0
282.0225,13.762500047683716,4153.5,0.010833494365215302,0.1299336738884449,1.9964599907398224,-0.016807793406769633,0.32656125724315643,0.6457669585943222,722.0,184832.0,2885.85809517873,11829248.0
282.45000000000005,13.725000143051147,4273.75,0.010015190113335848,0.12091064266860485,1.989493191242218,-0.015600687824189663,0.34495219588279724,0.6298920288681984,723.0,185088.0,2889.692103661233,11845632.0
277.40999999999997,13.727499723434448,4224.75,0.010502753779292107,0.12673950009047985,2.0042292773723602,-0.014047922566533089,0.32368752360343933,0.6491681262850761,724.0,185344.0,2893.57046848099,11862016.0
296.0325,14.97000002861023,4171.75,0.011359523981809616,0.1379496231675148,1.978096455335617,-0.015366538194939494,0.34357499331235886,0.5985304042696953,725.0,185600.0,2897.4980833929876,11878400.0
