eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
283.97,5.200000047683716,3659.75,0.00399069138802588,0.04659016989171505,2.5148871541023254,-0.0041310067172162235,0.16496668010950089,0.9606582522392273,632.0,161792.0,2820.1336204989348,10354688.0
293.27,5.0,3680.0,0.004395960713736713,0.049616496078670025,2.5079528093338013,-0.004815032007172704,0.184443399310112,0.9503746973350644,633.0,162048.0,2824.586252737732,10371072.0
275.83000000000004,5.049999952316284,3737.0,0.0037523386999964714,0.041534423828125,2.508645474910736,-0.004166251630522311,0.18709689378738403,0.9528804449364543,634.0,162304.0,2828.9708713844884,10387456.0
270.2825,5.399999976158142,3676.5,0.00396025093505159,0.044759114272892475,2.5226025581359863,-0.0046206151018850505,0.19913723319768906,0.9527260945178568,635.0,162560.0,2833.427616043773,10403840.0
265.16999999999996,5.550000071525574,3665.0,0.0039222557679750025,0.04178365133702755,2.5083996653556824,-0.00518658192595467,0.19388647004961967,0.9546541543677449,636.0,162816.0,2837.898551692255,10420224.0
260.97,5.700000047683716,3712.0,0.0038150715990923345,0.04362996481359005,2.526516854763031,-0.005340621224604547,0.1898656152188778,0.9543030234053731,637.0,163072.0,2842.3127259935136,10436608.0
258.1125,5.649999976158142,3681.25,0.0037635136395692825,0.03928629495203495,2.529775321483612,-0.004557520209345967,0.15121719427406788,0.9588059382513165,638.0,163328.0,2846.763534063997,10452992.0
264.3375,5.450000047683716,3635.25,0.0045436155633069575,0.052007039077579975,2.504246771335602,-0.005028024199418724,0.16970421746373177,0.9573902850970626,639.0,163584.0,2851.271016072016,10469376.0
261.28,5.674999952316284,3548.0,0.004386699583847076,0.049433390609920025,2.489405035972595,-0.0038158289971761405,0.2155943363904953,0.9468101533129811,640.0,163840.0,2855.8896844802075,10485760.0
268.7925,5.325000047683716,3624.5,0.0037997326580807567,0.04189554834738374,2.4818407893180847,-0.0034921568003483117,0.1904672235250473,0.9528728825971484,641.0,164096.0,2860.41024369403,10502144.0
247.185,5.850000023841858,3703.0,0.004265712283086032,0.05186971090734005,2.486833691596985,-0.0038667849730700254,0.2621544785797596,0.9320181766524911,642.0,164352.0,2864.8351694477606,10518528.0
252.46249999999998,5.75,3690.0,0.004596672486513853,0.052642822265625,2.5053176283836365,-0.004405977320857346,0.1586118098348379,0.9603208051994443,643.0,164608.0,2869.2759222415625,10534912.0
271.25,5.450000047683716,3640.75,0.003928185848053545,0.044336955063045025,2.5077725052833557,-0.004721087287180126,0.16539733111858368,0.9571930873207748,644.0,164864.0,2873.7761710332124,10551296.0
256.3675,5.575000047683716,3695.5,0.003853297035675496,0.0436859130859375,2.5129680037498474,-0.0051298849284648895,0.1730083581060171,0.9541903217323124,645.0,165120.0,2878.2100962382974,10567680.0
254.95499999999998,5.599999904632568,3677.75,0.0038583044661208987,0.04030354879796505,2.5108022689819336,-0.004490106250159442,0.17734889686107635,0.9493429334834218,646.0,165376.0,2882.665671238734,10584064.0
266.97999999999996,5.299999952316284,3733.5,0.0036968569038435817,0.04031372116878629,2.507716178894043,-0.005181583052035421,0.1596228126436472,0.9501247014850378,647.0,165632.0,2887.0544620847213,10600448.0
260.27250000000004,5.524999976158142,3700.0,0.00376996019622311,0.04183451272547245,2.5032023191452026,-0.004455522168427706,0.19350169599056244,0.9527440061792731,648.0,165888.0,2891.48308959906,10616832.0
249.725,5.774999976158142,3722.75,0.003456305421423167,0.03603617334738374,2.4821834564208984,-0.0049363181460648775,0.13825633563101292,0.9691131561994553,649.0,166144.0,2895.884954682435,10633216.0
262.8675,5.524999976158142,3711.25,0.003424039459787309,0.03557840967550874,2.4880106449127197,-0.004272420192137361,0.18712931126356125,0.9532416793517768,650.0,166400.0,2900.30008466274,10649600.0
247.4275,5.849999904632568,3613.75,0.0037616851623170078,0.03896077396348119,2.4993420839309692,-0.003958024666644633,0.21387147530913353,0.9457287732511759,651.0,166656.0,2904.833820311993,10665984.0
270.9075,5.450000047683716,3643.75,0.003571375273168087,0.03814697265625,2.50180846452713,-0.0040299115353263915,0.2088681161403656,0.9505619322881103,652.0,166912.0,2909.330794345762,10682368.0
280.71750000000003,5.2499998807907104,3690.75,0.004181563330348581,0.047617594711482525,2.5112224221229553,-0.0034674914786592126,0.13977856561541557,0.9677129606716335,653.0,167168.0,2913.7708425352466,10698752.0
267.6975,5.424999952316284,3670.25,0.0038439909694716334,0.03977457620203495,2.4905439615249634,-0.004001196473836899,0.21682429313659668,0.9483366291970015,654.0,167424.0,2918.2349910810008,10715136.0
248.4125,5.899999976158142,3675.25,0.003991472127381712,0.044596354477107525,2.489133298397064,-0.004249423276633024,0.2279183380305767,0.9472454665228724,655.0,167680.0,2922.6935427202843,10731520.0
249.65249999999997,5.775000095367432,3662.5,0.0044255153043195605,0.0511932373046875,2.5146336555480957,-0.004506504803430289,0.2164263017475605,0.9467998733744025,656.0,167936.0,2927.167738681019,10747904.0
248.9175,5.799999833106995,3724.0,0.0037089191609993577,0.04021708108484745,2.50866436958313,-0.004384271102026105,0.16562959179282188,0.9608992375433445,657.0,168192.0,2931.568123292993,10764288.0
256.42,5.575000047683716,3716.25,0.003774709301069379,0.045328776352107525,2.496755361557007,-0.004870873992331326,0.21560950204730034,0.9515364738181233,658.0,168448.0,2935.9769314794685,10780672.0
269.42499999999995,5.299999952316284,3747.25,0.003935282467864454,0.04356892965734005,2.4940784573554993,-0.005350828287191689,0.20674505084753036,0.9507649997249246,659.0,168704.0,2940.3498800567468,10797056.0
251.08249999999998,5.650000095367432,3709.0,0.004393828916363418,0.05228169821202755,2.5048782229423523,-0.004553552251309156,0.2493894174695015,0.9376485114917159,660.0,168960.0,2944.767690158973,10813440.0
248.39249999999998,5.824999928474426,3699.25,0.0038097272044979036,0.041351317428052425,2.5196220874786377,-0.004374216310679913,0.1658297013491392,0.9590918035246432,661.0,169216.0,2949.197248244018,10829824.0
251.665,5.699999928474426,3780.75,0.0032985724392347038,0.03433736180886626,2.5236955881118774,-0.0049628784181550145,0.17703170701861382,0.9581057596951723,662.0,169472.0,2953.5314243913162,10846208.0
254.105,5.625,3786.25,0.003955733322072774,0.045272826217114925,2.519623577594757,-0.005096789565868676,0.16118171997368336,0.9626147109083831,663.0,169728.0,2957.8587580294698,10862592.0
256.15,5.675000071525574,3774.25,0.0037966693635098636,0.0426483154296875,2.5042494535446167,-0.0041179529507644475,0.21411143615841866,0.9537005396559834,664.0,169984.0,2962.199949467031,10878976.0
240.1825,6.024999976158142,3602.5,0.00366694328840822,0.0400594063103199,2.496826648712158,-0.00374846498016268,0.1738274171948433,0.9635850163176656,665.0,170240.0,2966.7479960292694,10895360.0
260.14250000000004,5.550000071525574,3690.25,0.0034093339345417917,0.037236531265079975,2.507550060749054,-0.003572429239284247,0.19195661693811417,0.9550582356750965,666.0,170496.0,2971.1880213990225,10911744.0
247.1775,5.75,3781.25,0.0032365702791139483,0.03342183493077755,2.495510697364807,-0.003803658182732761,0.18172824382781982,0.9584751985967159,667.0,170752.0,2975.521310710523,10928128.0
260.945,5.550000071525574,3582.75,0.003844061167910695,0.04364013671875,2.5004581809043884,-0.004848441225476563,0.20574213564395905,0.9479380445554852,668.0,171008.0,2980.094616139948,10944512.0
252.355,5.849999904632568,3773.5,0.005240290192887187,0.060699463821947575,2.4878645539283752,-0.0044796287547796965,0.17909833043813705,0.9555521877482533,669.0,171264.0,2984.436413831252,10960896.0
255.7825,5.699999928474426,3753.0,0.0034612484741955996,0.03620401956140995,2.475295603275299,-0.0033130391966551542,0.17950329557061195,0.961368752643466,670.0,171520.0,2988.80264189624,10977280.0
279.045,5.149999976158142,3693.0,0.0033502684091217816,0.036061604507267475,2.472461760044098,-0.0032042646198533475,0.25297604128718376,0.9411698132753372,671.0,171776.0,2993.239540006267,10993664.0
270.815,5.399999976158142,3749.0,0.0037341287243179977,0.04027303121984005,2.487108051776886,-0.004101042402908206,0.17540345154702663,0.9579445477575064,672.0,172032.0,2997.6113979070215,11010048.0
263.28,5.525000095367432,3744.25,0.0037072921404615045,0.039026896469295025,2.518450915813446,-0.004641053499653935,0.2006785087287426,0.9468158660456538,673.0,172288.0,3001.9874159087194,11026432.0
276.9325,5.200000047683716,3733.0,0.004051981843076646,0.04411824606359005,2.5165497064590454,-0.004265660652890801,0.18538637831807137,0.9510546075180173,674.0,172544.0,3006.3764829015126,11042816.0
270.06500000000005,5.450000047683716,3767.5,0.003979993634857237,0.045644124038517475,2.5060707330703735,-0.004538952256552875,0.2013150155544281,0.9477490298449993,675.0,172800.0,3010.726042365539,11059200.0
263.3225,5.6499998569488525,3574.5,0.004285318544134498,0.042984007857739925,2.4919084906578064,-0.0050396977458149195,0.18695800751447678,0.954907426610589,676.0,173056.0,3015.3096890167217,11075584.0
251.0725,5.975000023841858,3755.25,0.003473823599051684,0.037719725631177425,2.4888750314712524,-0.004257953609339893,0.19121858105063438,0.954148581251502,677.0,173312.0,3019.673268437502,11091968.0
256.5725,5.824999928474426,3835.75,0.0038517487701028585,0.041966755874454975,2.492620825767517,-0.004553439328446984,0.18546220660209656,0.9547192705795169,678.0,173568.0,3023.9452991864528,11108352.0
246.3675,5.925000071525574,3705.75,0.0040088933310471475,0.044932047836482525,2.4978280663490295,-0.00529841729439795,0.18167545273900032,0.9523015879094601,679.0,173824.0,3028.3667439337587,11124736.0
263.50750000000005,5.549999952316284,3763.5,0.003798313031438738,0.042643229477107525,2.515608549118042,-0.0045915121445432305,0.18252508714795113,0.951099069789052,680.0,174080.0,3032.7209737170488,11141120.0
252.90750000000003,5.75,3686.5,0.0036484699230641127,0.03788248682394624,2.5257657766342163,-0.004123392980545759,0.1734208632260561,0.9542831820435822,681.0,174336.0,3037.1654801137047,11157504.0
283.98,5.125,3765.0,0.00338634813670069,0.03478495264425874,2.5234919786453247,-0.004376957833301276,0.16305177100002766,0.9546919027343392,682.0,174592.0,3041.52127200173,11173888.0
262.99,5.550000071525574,3753.25,0.004077490826603025,0.043701171875,2.4907515048980713,-0.004994249786250293,0.23500582203269005,0.9441310502588749,683.0,174848.0,3045.886773623526,11190272.0
246.4225,6.100000023841858,3779.0,0.004180559248197824,0.045847575180232525,2.4838892817497253,-0.005618361756205559,0.20343830063939095,0.9499810449779034,684.0,175104.0,3050.222619680222,11206656.0
232.3425,6.199999928474426,3768.75,0.0033273196313530207,0.03173319483175874,2.503026068210602,-0.003558772034011781,0.18953146785497665,0.9547088770195842,685.0,175360.0,3054.570339101425,11223040.0
244.725,5.75,3751.75,0.0032646075123921037,0.03283182764425874,2.5216310620307922,-0.004300982924178243,0.18539348617196083,0.9482802161946893,686.0,175616.0,3058.937682765245,11239424.0
273.47249999999997,5.299999952316284,3803.25,0.0035226421896368265,0.035451252944767475,2.51606684923172,-0.004227873985655606,0.1887943334877491,0.9503581831231713,687.0,175872.0,3063.245822602941,11255808.0
258.39,5.7499998807907104,3767.5,0.004123256367165595,0.04656982421875,2.5172011852264404,-0.005037839873693883,0.23513123765587807,0.9408606793731451,688.0,176128.0,3067.595158834243,11272192.0
249.09,5.875,3652.5,0.003778657759539783,0.042297364212572575,2.526749610900879,-0.004843513306695968,0.16234580799937248,0.9543825103901327,689.0,176384.0,3072.0818265145062,11288576.0
245.525,5.824999928474426,3749.75,0.003991663688793778,0.04297892190515995,2.5046128034591675,-0.005026738741435111,0.15498736687004566,0.9620060361921787,690.0,176640.0,3076.4511274455,11304960.0
250.16,5.974999904632568,3735.75,0.0045731792924925685,0.053141276352107525,2.51239675283432,-0.00512968294788152,0.17855515517294407,0.9538460983894765,691.0,176896.0,3080.8371346977656,11321344.0
261.6275,5.699999928474426,3813.25,0.004037569742649794,0.045501708984375,2.5089542865753174,-0.005326192011125386,0.20483186468482018,0.947827554307878,692.0,177152.0,3085.1342508610687,11337728.0
254.02499999999998,5.725000023841858,3817.5,0.003753674798645079,0.04033915139734745,2.492821216583252,-0.005227205459959805,0.19640780985355377,0.9503873893991113,693.0,177408.0,3089.425977169012,11354112.0
247.4775,5.775000095367432,3734.25,0.0044687940389849246,0.051666259765625,2.476498544216156,-0.005591833149082959,0.2152113988995552,0.9464589841663837,694.0,177664.0,3093.814079014992,11370496.0
239.155,6.0249998569488525,3721.25,0.0050296124536544085,0.05876668356359005,2.483257472515106,-0.004231467668432742,0.20410846546292305,0.9517542561516166,695.0,177920.0,3098.2171989547787,11386880.0
233.15750000000003,6.174999952316284,3689.5,0.004465198726393282,0.05157470703125,2.4818432927131653,-0.0047610902693122625,0.20396021753549576,0.9528174372389913,696.0,178176.0,3102.658703038702,11403264.0
230.30749999999998,6.125,3738.0,0.0036628717789426446,0.0378265380859375,2.488774299621582,-0.004504002630710602,0.17382516339421272,0.9551629368215799,697.0,178432.0,3107.044685207831,11419648.0
255.83499999999998,5.649999976158142,3754.25,0.004347834503278136,0.0496673583984375,2.4794285893440247,-0.005045178986620158,0.19454103335738182,0.9512668708339334,698.0,178688.0,3111.4087430085638,11436032.0
268.0775,5.4750001430511475,3737.0,0.0045367596903815866,0.052332560531795025,2.4768425822257996,-0.0036370002781040967,0.20367684215307236,0.9499371824786067,699.0,178944.0,3115.793102306023,11452416.0
250.0575,5.774999976158142,3724.5,0.004468729835934937,0.053166707046329975,2.4656208753585815,-0.004975636838935316,0.19990725442767143,0.9536204757168889,700.0,179200.0,3120.1921242382377,11468800.0
252.7025,5.700000047683716,3684.0,0.003988175070844591,0.0435943603515625,2.4706124663352966,-0.005115268868394196,0.20359863340854645,0.9480247632600367,701.0,179456.0,3124.640064468258,11485184.0
262.27250000000004,5.5,3725.25,0.003240483405534178,0.03310139989480376,2.4705610871315002,-0.0044577879016287625,0.20871814712882042,0.9425089480355382,702.0,179712.0,3129.039028374478,11501568.0
270.6575,5.275000095367432,3625.5,0.003619709925260395,0.03851827047765255,2.493245303630829,-0.004498705151490867,0.16992898657917976,0.9541114857420325,703.0,179968.0,3133.557993376511,11517952.0
270.1675,5.299999952316284,3766.25,0.0035977084189653397,0.03755187941715121,2.4954891204833984,-0.004406245308928192,0.20524223893880844,0.9458369743078947,704.0,180224.0,3137.9085389605025,11534336.0
252.95499999999998,5.700000047683716,3740.25,0.003846652281936258,0.0402069091796875,2.4854301810264587,-0.003912769549060613,0.19493432343006134,0.9505156860686839,705.0,180480.0,3142.2893758160644,11550720.0
236.68250000000003,6.0249998569488525,3839.25,0.0037100474000908434,0.04119873046875,2.474106729030609,-0.0051452722400426865,0.17950262688100338,0.9567819721996784,706.0,180736.0,3146.55730362155,11567104.0
254.725,5.7500001192092896,3686.25,0.0038505178526975214,0.045069376938045025,2.489196538925171,-0.005710400640964508,0.1979818008840084,0.9481722563505173,707.0,180992.0,3151.0023256340064,11583488.0
259.36,5.650000095367432,3831.5,0.003626242629252374,0.03790791844949126,2.496560215950012,-0.004339796490967274,0.22888724878430367,0.9409728879109025,708.0,181248.0,3155.279237417504,11599872.0
234.42000000000002,6.0,3763.0,0.004023500485345721,0.0447540283203125,2.490107834339142,-0.005132357822731137,0.15953171998262405,0.9584929142147303,709.0,181504.0,3159.6336023919866,11616256.0
230.53,5.974999904632568,3780.5,0.00383351236814633,0.039805094711482525,2.4888880252838135,-0.004368633613921702,0.20151910558342934,0.9457420641556382,710.0,181760.0,3163.969733056496,11632640.0
249.985,5.7500001192092896,3715.0,0.0038619968690909445,0.042002360336482525,2.47995662689209,-0.004638633108697832,0.23122312128543854,0.9374732905998826,711.0,182016.0,3168.380868058477,11649024.0
243.6175,5.924999952316284,3738.25,0.004191702115349472,0.046915690414607525,2.4813718795776367,-0.005363440257497132,0.16320149041712284,0.9591995845548809,712.0,182272.0,3172.763927815482,11665408.0
235.0975,5.9999998807907104,3823.0,0.0034190533333458006,0.036198933608829975,2.4614906907081604,-0.004266224801540375,0.21424147300422192,0.9531478425487876,713.0,182528.0,3177.0502208672697,11681792.0
228.36,6.225000023841858,3780.75,0.0035810000263154507,0.038157145492732525,2.490759491920471,-0.004155399277806282,0.1875261627137661,0.9522254522889853,714.0,182784.0,3181.384240530024,11698176.0
259.575,5.524999976158142,3788.75,0.003619599505327642,0.040400187484920025,2.496264398097992,-0.004203613847494125,0.18468398973345757,0.9465707847848535,715.0,183040.0,3185.709189130517,11714560.0
276.885,5.1000001430511475,3840.5,0.0039559698780067265,0.042373658157885075,2.4924712777137756,-0.0050862019415944815,0.15688339434564114,0.954815830104053,716.0,183296.0,3189.975805167225,11730944.0
262.26750000000004,5.424999952316284,3806.75,0.0043139339541085064,0.04875691793859005,2.4785812497138977,-0.0041589627508074045,0.18431181460618973,0.9473239490762353,717.0,183552.0,3194.280431028281,11747328.0
241.5425,5.950000047683716,3747.25,0.004237860324792564,0.0455678291618824,2.4601163268089294,-0.005304765538312495,0.19070960581302643,0.9512732345610857,718.0,183808.0,3198.6531814790214,11763712.0
237.56,5.8749998807907104,3737.25,0.004143147554714233,0.043914795853197575,2.4616881608963013,-0.0041242302395403385,0.1615716814994812,0.9571500727906823,719.0,184064.0,3203.0372267647763,11780096.0
248.0675,5.699999928474426,3834.0,0.004574259859509766,0.051442463882267475,2.4614386558532715,-0.004350944480393082,0.1810085792094469,0.9542747549712658,720.0,184320.0,3207.310969479964,11796480.0
239.0225,5.925000071525574,3816.25,0.004359563405159861,0.048171998001635075,2.4598196148872375,-0.004707965534180403,0.19721442088484764,0.9500332912430167,721.0,184576.0,3211.6041803702246,11812864.0
249.6425,5.7500001192092896,3693.5,0.00429226370761171,0.04892476461827755,2.45880126953125,-0.00507747964002192,0.1854395866394043,0.953155460767448,722.0,184832.0,3216.0404902375885,11829248.0
250.2425,5.75,3785.0,0.004136393836233765,0.046910603530704975,2.47536963224411,-0.004537639440968633,0.2099400758743286,0.9425909710116684,723.0,185088.0,3220.3697036199737,11845632.0
266.92499999999995,5.424999952316284,3721.5,0.00397891434840858,0.043797810561954975,2.4712383151054382,-0.0044894719030708075,0.21053339540958405,0.9424883676692843,724.0,185344.0,3224.7726307667326,11862016.0
235.68,6.0,3738.5,0.004359864571597427,0.048538208939135075,2.458388030529022,-0.00481085100909695,0.2033086083829403,0.9458482721820474,725.0,185600.0,3229.1558004120598,11878400.0
229.6925,6.200000047683716,3755.0,0.00416352303000167,0.045298258773982525,2.4900444746017456,-0.0050796084688045084,0.20627570524811745,0.9474386852234602,726.0,185856.0,3233.519116740965,11894784.0
239.815,6.0,3801.5,0.0037295977235771716,0.0393829345703125,2.4970028400421143,-0.004403838072903454,0.20470626279711723,0.9460394941270351,727.0,186112.0,3237.829231426702,11911168.0
247.175,5.799999952316284,3841.5,0.0037930133985355496,0.039850871078670025,2.4822909832000732,-0.0038641454884782434,0.1997617743909359,0.9490655460394919,728.0,186368.0,3242.0947956175078,11927552.0
242.1125,5.975000023841858,3717.5,0.004278836073353887,0.048716227523982525,2.482146203517914,-0.004391155845951289,0.23329706117510796,0.9363521607592702,729.0,186624.0,3246.5027920707944,11943936.0
232.04000000000002,6.174999952316284,3738.25,0.0048551184590905905,0.0581207275390625,2.4728246927261353,-0.005665473407134414,0.24313738197088242,0.9387479247525334,730.0,186880.0,3250.8858199102106,11960320.0
221.99,6.474999904632568,3752.5,0.004963540122844279,0.05654398538172245,2.48480623960495,-0.005565877538174391,0.1850434895604849,0.954897188115865,731.0,187136.0,3255.2522138190106,11976704.0
236.28000000000003,6.049999952316284,3820.25,0.005992159130983055,0.07295735646039248,2.457370698451996,-0.0038157725357450545,0.214369498193264,0.950082247145474,732.0,187392.0,3259.541307522217,11993088.0
248.285,5.850000023841858,3691.25,0.0036329447175376117,0.038467406295239925,2.481837511062622,-0.0045998975983820856,0.1934490893036127,0.949664359446615,733.0,187648.0,3263.9799390252447,12009472.0
247.17249999999999,5.849999904632568,3763.0,0.0039897888782434165,0.042043049819767475,2.468103051185608,-0.005431649158708751,0.21595824509859085,0.9477588450536132,734.0,187904.0,3268.3368483487866,12025856.0
235.5525,6.075000047683716,3723.25,0.004114535462576896,0.043792724609375,2.474669873714447,-0.0045936895767226815,0.18852343782782555,0.9557238835841417,735.0,188160.0,3272.7374254252645,12042240.0
239.7375,6.100000023841858,3796.25,0.004022006876766682,0.045171101577579975,2.471072733402252,-0.005687112221494317,0.23444851115345955,0.9435052052140236,736.0,188416.0,3277.05361168721,12058624.0
222.70999999999998,6.325000047683716,3751.75,0.0036078637349419296,0.037409464828670025,2.4867372512817383,-0.005054534180089831,0.20287950336933136,0.94372592959553,737.0,188672.0,3281.4206558507285,12075008.0
244.44,5.950000047683716,3803.25,0.0033359869848936796,0.031077066902071238,2.497080624103546,-0.004827927565202117,0.1894553042948246,0.9454342490062118,738.0,188928.0,3285.7288888620096,12091392.0
253.9375,5.899999976158142,3741.5,0.004006393952295184,0.0435028076171875,2.485882818698883,-0.005195070756599307,0.1842837706208229,0.9492831453680992,739.0,189184.0,3290.1078658225015,12107776.0
248.7575,5.800000071525574,3697.25,0.0038534667692147195,0.041356404311954975,2.4743102192878723,-0.0041473182500340044,0.19722523167729378,0.9487370681017637,740.0,189440.0,3294.539481960004,12124160.0
261.4175,5.525000095367432,3674.75,0.003654717525932938,0.0379180908203125,2.492216646671295,-0.0036755778128281236,0.19711429066956043,0.9446580912917852,741.0,189696.0,3298.998306877562,12140544.0
252.73250000000002,5.7500001192092896,3767.0,0.00370542926248163,0.03815205954015255,2.4730122685432434,-0.005649538245052099,0.2147369086742401,0.942107911221683,742.0,189952.0,3303.3479134814697,12156928.0
228.56,6.274999976158142,3685.25,0.0038488777936436236,0.03778076171875,2.444433033466339,-0.0044176753726787865,0.22874030470848083,0.9442677274346352,743.0,190208.0,3307.7940888077137,12173312.0
241.59999999999997,5.949999928474426,3723.25,0.004161738732364029,0.047495524398982525,2.438738763332367,-0.0038749612867832184,0.26075490191578865,0.9381929188966751,744.0,190464.0,3312.1946678407257,12189696.0
240.88,5.899999976158142,3801.75,0.004079132515471429,0.044596354477107525,2.4760830402374268,-0.005017296061851084,0.21478614956140518,0.9447757778689265,745.0,190720.0,3316.5045145276817,12206080.0
244.625,5.824999928474426,3758.5,0.0038934185286052525,0.04088338278234005,2.4689703583717346,-0.005456463783048093,0.19674203917384148,0.9529798291623592,746.0,190976.0,3320.8640744700097,12222464.0
235.745,6.050000071525574,3760.75,0.004578934400342405,0.050659180618822575,2.42657732963562,-0.004413093440234661,0.19939995184540749,0.9540935503318906,747.0,191232.0,3325.2205021010595,12238848.0
235.80249999999998,5.975000023841858,3743.25,0.004238723136950284,0.04530843161046505,2.4543417096138,-0.0037621029186993837,0.24271554872393608,0.935934467241168,748.0,191488.0,3329.5978022852214,12255232.0
246.79749999999996,5.774999976158142,3731.0,0.0036798344808630645,0.038533528335392475,2.4662581086158752,-0.004836034320760518,0.2265499271452427,0.935506378300488,749.0,191744.0,3333.989400649967,12271616.0
255.29000000000002,5.6250001192092896,3644.0,0.005069083999842405,0.057896931655704975,2.470213532447815,-0.005360270268283784,0.20546655729413033,0.9457641541957855,750.0,192000.0,3338.4860869750264,12288000.0
247.3675,5.800000071525574,3675.25,0.004057890851981938,0.0442047119140625,2.478367567062378,-0.003945829113945365,0.16889474168419838,0.9569933610036969,751.0,192256.0,3342.9444624522584,12304384.0
241.76999999999998,5.849999904632568,3686.75,0.003975447383709252,0.0418752022087574,2.4523895382881165,-0.004661790211685002,0.2432088479399681,0.941716656088829,752.0,192512.0,3347.389438750921,12320768.0
217.8625,6.4999998807907104,3713.5,0.0044444609666243196,0.04848734475672245,2.426667869091034,-0.005830773152410984,0.23589925840497017,0.9441157719120383,753.0,192768.0,3351.802295029571,12337152.0
231.45,6.274999976158142,3721.0,0.003894626221153885,0.0405120849609375,2.440489709377289,-0.004869985161349177,0.2177850790321827,0.9432318871840835,754.0,193024.0,3356.2061755222385,12353536.0
232.84,6.100000023841858,3716.25,0.0035609863116405904,0.03603617334738374,2.448116660118103,-0.004143488360568881,0.2212238907814026,0.9465652387589216,755.0,193280.0,3360.6155255460762,12369920.0
226.84250000000003,6.25,3727.0,0.0037559717311523855,0.038996378891170025,2.4608010053634644,-0.005350866238586605,0.20954738184809685,0.9472632650285959,756.0,193536.0,3365.0120176307973,12386304.0
222.35000000000002,6.349999904632568,3710.75,0.0038762399344705045,0.040405272506177425,2.442119300365448,-0.004416758194565773,0.19008250907063484,0.9501781491562724,757.0,193792.0,3369.4274294517236,12402688.0
226.3625,6.174999952316284,3726.25,0.00441329344175756,0.0484619140625,2.4402605295181274,-0.005482757929712534,0.17868666164577007,0.953027006238699,758.0,194048.0,3373.824882035493,12419072.0
228.78,6.225000023841858,3778.75,0.004159508214797825,0.047887166030704975,2.4349671602249146,-0.004557974927593023,0.24024612456560135,0.9391610790044069,759.0,194304.0,3378.1609807622735,12435456.0
214.445,6.575000047683716,3728.0,0.004929367220029235,0.05782063864171505,2.4394468665122986,-0.00566479261033237,0.21987143531441689,0.9461812693625689,760.0,194560.0,3382.555951135233,12451840.0
225.32,6.174999952316284,3811.5,0.0035828022519126534,0.03629048680886626,2.4618263244628906,-0.003839361830614507,0.2347688265144825,0.93972925003618,761.0,194816.0,3386.854585346475,12468224.0
238.41500000000002,5.924999952316284,3765.0,0.004100083140656352,0.044713337905704975,2.4493122696876526,-0.00552254740614444,0.20161885768175125,0.9443461941555142,762.0,195072.0,3391.206629243039,12484608.0
245.76,5.799999952316284,3736.0,0.004361819883342832,0.048456828109920025,2.4282535314559937,-0.005215305835008621,0.20283273234963417,0.9452823651954532,763.0,195328.0,3395.592631889507,12500992.0
234.635,6.0,3775.5,0.003948319761548191,0.0391693115234375,2.43791401386261,-0.004401800862979144,0.2019348442554474,0.945219368673861,764.0,195584.0,3399.932499485556,12517376.0
241.21,5.8749998807907104,3769.75,0.004120187368243933,0.04409281350672245,2.4562184810638428,-0.004629179718904197,0.18699095025658607,0.9502467503771186,765.0,195840.0,3404.2789831787813,12533760.0
235.98749999999998,5.8749998807907104,3747.0,0.004272145626600832,0.0470733642578125,2.4620134830474854,-0.004544993920717388,0.21550985425710678,0.9448116831481457,766.0,196096.0,3408.6514590730076,12550144.0
243.7425,5.7749998569488525,3738.25,0.0038210166967473924,0.040079752914607525,2.4539613127708435,-0.005061423871666193,0.2164372056722641,0.9441025480628014,767.0,196352.0,3413.0346059090807,12566528.0
255.57,5.675000071525574,3690.25,0.004600736312568188,0.050496418960392475,2.4444186091423035,-0.005063984775915742,0.20754550024867058,0.9444213416427374,768.0,196608.0,3417.4745760397054,12582912.0
259.83500000000004,5.450000047683716,3728.75,0.003547416068613529,0.0364837646484375,2.447822868824005,-0.0037548928521573544,0.21959200128912926,0.9441806226968765,769.0,196864.0,3421.8692636055057,12599296.0
249.10500000000002,5.675000071525574,3723.25,0.004388683242723346,0.0442047119140625,2.4444162845611572,-0.003513142524752766,0.21082119271159172,0.9450958222150803,770.0,197120.0,3426.270216308534,12615680.0
238.8675,5.850000023841858,3609.0,0.0036094168899580836,0.035781861282885075,2.478458285331726,-0.0033319544745609164,0.2294420450925827,0.9318136014044285,771.0,197376.0,3430.8105079665547,12632064.0
235.9425,5.924999952316284,3629.75,0.00401132000843063,0.044769288040697575,2.4653338193893433,-0.005860695498995483,0.17670001089572906,0.9556557582691312,772.0,197632.0,3435.325132768252,12648448.0
230.6125,6.100000023841858,3624.75,0.00501617428380996,0.057154337875545025,2.447687327861786,-0.004112976021133363,0.23357897624373436,0.9406381985172629,773.0,197888.0,3439.845404851483,12664832.0
239.6275,5.949999928474426,3746.25,0.0034370541106909513,0.035237629897892475,2.4490724205970764,-0.004099450074136257,0.18241363018751144,0.9504006635397673,774.0,198144.0,3444.2189521487453,12681216.0
