eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
328.7875,1.4474999904632568,3329.0,0.003912238113116473,0.026194254867732525,2.472667694091797,0.0003153519573970698,0.1170221883803606,0.48532630503177643,30.0,7680.0,148.21526839275612,491520.0
354.79499999999996,1.4749999940395355,3438.25,0.004498688853345811,0.039332072250545025,2.4839630722999573,-3.769488102989271e-05,0.123705780133605,0.5397468134760857,31.0,7936.0,152.98106458751136,507904.0
387.825,1.5824999809265137,3446.0,0.0036432110937312245,0.023437499534338713,2.5032490491867065,0.0006303917980403639,0.11778920330107212,0.5217402279376984,32.0,8192.0,157.73598286426568,524288.0
369.8275,1.5224999785423279,3462.0,0.004770179162733257,0.0398101806640625,2.5059510469436646,0.0003191589148627827,0.11671554297208786,0.4842071756720543,33.0,8448.0,162.4683074337663,540672.0
370.03249999999997,1.4474999904632568,3512.25,0.004491030122153461,0.0363616943359375,2.499991536140442,-0.000429791663918877,0.1117999330163002,0.4739871621131897,34.0,8704.0,167.1332522880257,557056.0
387.215,1.5524999797344208,3267.75,0.004352321149781346,0.0409698486328125,2.513082206249237,0.0008763677760725841,0.10737981833517551,0.4893594980239868,35.0,8960.0,172.14752748250612,573440.0
403.3475,1.5775000154972076,3485.75,0.004434322938323021,0.040064494125545025,2.521032929420471,0.0003633302949310746,0.11602491699159145,0.4858277663588524,36.0,9216.0,176.8479277815204,589824.0
371.18,1.5674999952316284,3497.75,0.004027480375953019,0.03452555323019624,2.5209412574768066,0.00022735479797120206,0.13023249618709087,0.4185262471437454,37.0,9472.0,181.53272487749928,606208.0
361.57000000000005,1.4549999833106995,3268.0,0.00358779972884804,0.025416056159883738,2.5112953186035156,0.000280738684523385,0.12209732085466385,0.42045027017593384,38.0,9728.0,186.54609704200993,622592.0
348.83000000000004,1.4574999809265137,3457.5,0.003498250269331038,0.02593994140625,2.5113688111305237,-0.0001304180441366043,0.12241570837795734,0.44589340686798096,39.0,9984.0,191.28536676976364,638976.0
340.11249999999995,1.4749999940395355,3442.0,0.0042677916353568435,0.0361175537109375,2.515615940093994,0.0003416903637116775,0.12158617563545704,0.43277452886104584,40.0,10240.0,196.0459512330126,655360.0
348.3675,1.4675000309944153,3403.25,0.004450769862160087,0.042633055709302425,2.511316418647766,0.00011021717909898143,0.14196110516786575,0.42307522892951965,41.0,10496.0,200.86008771650086,671744.0
365.575,1.5350000262260437,3401.0,0.004533241968601942,0.043055216781795025,2.5269166231155396,0.0010547926794970408,0.12403887137770653,0.4158385694026947,42.0,10752.0,205.67803234851453,688128.0
396.96750000000003,1.6974999904632568,3412.25,0.004864706890657544,0.048065186478197575,2.4933146834373474,0.00045533072807302233,0.12470829673111439,0.47608669102191925,43.0,11008.0,210.4797285317618,704512.0
381.18,1.6825000047683716,3527.0,0.004973910050466657,0.0511016845703125,2.508313298225403,0.0005498210430232575,0.10556787811219692,0.44831206649541855,44.0,11264.0,215.1249139985157,720896.0
371.235,1.5975000262260437,3520.5,0.003719633794389665,0.0268402099609375,2.49385529756546,0.0004703281738329679,0.11286431550979614,0.4149807393550873,45.0,11520.0,219.77905715852103,737280.0
394.095,1.4899999797344208,3501.5,0.00447430438362062,0.042109171859920025,2.5116724371910095,0.00028060900694981683,0.11256996914744377,0.4296552836894989,46.0,11776.0,224.45806528527464,753664.0
358.9125,1.3824999928474426,3411.25,0.004617217229679227,0.04007975198328495,2.514293134212494,6.902501809236128e-06,0.10832087136805058,0.3755870908498764,47.0,12032.0,229.26078410752234,770048.0
324.675,1.3749999701976776,3446.0,0.0046090364921838045,0.044097901321947575,2.507960855960846,0.0001701635446806904,0.12573762610554695,0.41302090883255005,48.0,12288.0,234.01502665352018,786432.0
349.2175,1.3799999952316284,3476.75,0.0052392566576600075,0.052759806625545025,2.503786027431488,0.00043446685594972223,0.10992458090186119,0.48751281946897507,49.0,12544.0,238.72777796775335,802816.0
368.6875,1.3950000405311584,3467.75,0.004015828249976039,0.03369140625,2.5345407128334045,0.00022494770382763818,0.097463708370924,0.4520309641957283,50.0,12800.0,243.4527656877617,819200.0
386.8025,1.4925000071525574,3481.25,0.004567910451442003,0.0412139892578125,2.5310086011886597,0.0003304468091300805,0.09580480121076107,0.5286498069763184,51.0,13056.0,248.1591000030021,835584.0
406.95000000000005,1.5349999964237213,3441.75,0.004558652290143073,0.0420277900993824,2.5444358587265015,0.0006837646360509098,0.11724120751023293,0.42675283551216125,52.0,13312.0,252.9200736827479,851968.0
415.0125,1.5250000059604645,3412.5,0.004568120930343866,0.043192545883357525,2.5225548148155212,0.0004432899622770492,0.11007614806294441,0.44284096360206604,53.0,13568.0,257.72123380376433,868352.0
400.49,1.554999977350235,3461.5,0.00412259716540575,0.038340250961482525,2.536270320415497,0.0008667337679071352,0.11052880063652992,0.37660449743270874,54.0,13824.0,262.4547958747571,884736.0
398.2175,1.5600000023841858,3333.25,0.004686675616540015,0.047576904296875,2.5242576003074646,9.118526213569567e-05,0.1155950091779232,0.41461212933063507,55.0,14080.0,267.3700111527578,901120.0
411.26,1.594999998807907,3425.0,0.0045273518189787865,0.04279581643640995,2.50633841753006,0.00039122503585531376,0.09075355902314186,0.4770449101924896,56.0,14336.0,272.15381247751066,917504.0
441.5475,1.604999989271164,3466.0,0.004589472315274179,0.04441324807703495,2.5093665719032288,0.0007018972537480295,0.09332857467234135,0.4907521679997444,57.0,14592.0,276.88140743599797,933888.0
435.145,1.4975000023841858,3435.25,0.004380609840154648,0.042439778335392475,2.510205328464508,-0.00022766347501601558,0.10201828368008137,0.4641232341527939,58.0,14848.0,281.65078342851484,950272.0
434.5825,1.5149999856948853,3431.0,0.0048569823848083615,0.04999287985265255,2.5005897879600525,0.0005279901811263699,0.09471696056425571,0.4854314476251602,59.0,15104.0,286.42587436751637,966656.0
435.4425,1.3600000143051147,3419.25,0.0051135856192559,0.052144368179142475,2.519619882106781,0.0003562253405107185,0.09458922781050205,0.5104092806577682,60.0,15360.0,291.2178037600097,983040.0
447.16,1.4899999797344208,3400.0,0.004335754201747477,0.0371246337890625,2.5396177172660828,0.000511883712533745,0.11182162165641785,0.4633902609348297,61.0,15616.0,296.0370249460102,999424.0
459.19249999999994,1.5499999821186066,3377.25,0.004293658072128892,0.0376129150390625,2.5374746322631836,0.0006129756911832374,0.09692422300577164,0.47863323986530304,62.0,15872.0,300.8886365035287,1015808.0
479.24,1.7649999856948853,3496.25,0.004301686072722077,0.0400848388671875,2.538440465927124,0.00020097514425287955,0.10895295441150665,0.47641173750162125,63.0,16128.0,305.57510471601563,1032192.0
449.65000000000003,1.6500000357627869,3535.0,0.003746283531654626,0.02900187112390995,2.527858018875122,3.6294752135290764e-05,0.10911520943045616,0.4635326787829399,64.0,16384.0,310.2099755665113,1048576.0
462.695,1.6850000023841858,3492.25,0.003482836706098169,0.026926676277071238,2.548085391521454,0.00012826787315134425,0.10942829959094524,0.46927081793546677,65.0,16640.0,314.90221960925555,1064960.0
456.17249999999996,1.7025000154972076,3489.0,0.003998057916760445,0.03126017237082124,2.527331531047821,0.0003023113895324059,0.08654881455004215,0.5790972635149956,66.0,16896.0,319.59872756026743,1081344.0
466.87750000000005,1.657499998807907,3458.25,0.003930373990442604,0.030675251502543688,2.5265849232673645,0.0002248787714052014,0.09968143329024315,0.5928549244999886,67.0,17152.0,324.33709063375136,1097728.0
456.37,1.6199999749660492,3414.0,0.004731611465103924,0.0470733642578125,2.514075219631195,0.000545467641131836,0.0953295174986124,0.5702736750245094,68.0,17408.0,329.1363626987586,1114112.0
469.8775,1.6200000047683716,3495.75,0.004977460950613022,0.050150553695857525,2.515159249305725,0.00020592120927176438,0.09309320151805878,0.5307533442974091,69.0,17664.0,333.82360872701975,1130496.0
468.14750000000004,1.600000023841858,3406.5,0.0052909390069544315,0.060328166000545025,2.5123592615127563,0.0005442617330118082,0.10859583131968975,0.47853677719831467,70.0,17920.0,338.6336038260051,1146880.0
479.89750000000004,1.617499977350235,3450.25,0.004788902588188648,0.048497517593204975,2.5248528122901917,0.0006385471451721969,0.10339010320603848,0.5161495879292488,71.0,18176.0,343.3830675557547,1163264.0
505.12,1.5974999964237213,3412.75,0.004344847286120057,0.03638203861191869,2.530475378036499,0.0001523450882814359,0.0913519561290741,0.5221773907542229,72.0,18432.0,348.18423982676177,1179648.0
532.3025,1.699999988079071,3437.75,0.0046807004837319255,0.043563843704760075,2.546495199203491,0.0008767133404035121,0.0977028850466013,0.5514441505074501,73.0,18688.0,352.9505729372613,1196032.0
551.9449999999999,1.7499999701976776,3477.5,0.004420340876094997,0.038136799819767475,2.5339492559432983,0.0004994546707166592,0.09393565729260445,0.573189951479435,74.0,18944.0,357.66240228150855,1212416.0
546.8475,1.6825000047683716,3426.5,0.004391952068544924,0.040379841811954975,2.5393155813217163,0.0006598020518140402,0.1004349198192358,0.5740633830428123,75.0,19200.0,362.443948765751,1228800.0
533.6525,1.6475000083446503,3438.0,0.004914478515274823,0.051569621078670025,2.5347739458084106,0.0006791768560105993,0.09548860229551792,0.5748342871665955,76.0,19456.0,367.20998028050235,1245184.0
547.4050000000001,1.6850000023841858,3427.75,0.003550085297320038,0.026621500495821238,2.515572190284729,0.0003650769649539143,0.0979110449552536,0.6088715195655823,77.0,19712.0,371.9901997827692,1261568.0
548.1925,1.7625000178813934,3428.5,0.004654282703995705,0.044474284164607525,2.523548662662506,-1.0667554306564853e-05,0.09559698402881622,0.6008529141545296,78.0,19968.0,376.770168443516,1277952.0
564.855,1.8450000286102295,3395.25,0.004911328782327473,0.048492431640625,2.5165675282478333,7.105065378709696e-05,0.10612118244171143,0.5948045402765274,79.0,20224.0,381.59572783751355,1294336.0
561.7375000000001,1.8050000071525574,3444.0,0.003663903917185962,0.029093424323946238,2.5169023275375366,-0.000258568052231567,0.08328955993056297,0.6792837381362915,80.0,20480.0,386.3531169985072,1310720.0
551.3050000000001,1.7300000190734863,3492.5,0.004773143096826971,0.0470326729118824,2.50294828414917,0.0006743409885530127,0.09003354981541634,0.6483927890658379,81.0,20736.0,391.0440905382711,1327104.0
541.13,1.7125000059604645,3459.0,0.004784988588653505,0.0467987060546875,2.495499312877655,0.0004639665348804556,0.09202154725790024,0.5967575162649155,82.0,20992.0,395.7809626792732,1343488.0
546.6500000000001,1.7300000190734863,3497.0,0.004286936949938536,0.037892659194767475,2.507907211780548,0.0003271454600053403,0.08694735169410706,0.6194638758897781,83.0,21248.0,400.4664526659908,1359872.0
552.775,1.699999988079071,3459.25,0.004438402131199837,0.040649413131177425,2.517967104911804,0.0006360851475619711,0.09543721377849579,0.6076187565922737,84.0,21504.0,405.20299937276286,1376256.0
549.435,1.7425000071525574,3348.5,0.004502292140386999,0.041819254867732525,2.5099499821662903,0.0010087717819260433,0.11219296231865883,0.6024279072880745,85.0,21760.0,410.095860304762,1392640.0
552.89,1.8125,3456.0,0.004674890427850187,0.04668172262609005,2.5043556094169617,0.00015192918726825155,0.09450288116931915,0.6562013998627663,86.0,22016.0,414.8365959592775,1409024.0
538.885,1.7649999856948853,3497.25,0.0050160326063632965,0.0509033203125,2.505314350128174,0.0010408134185126983,0.09815159812569618,0.6397696807980537,87.0,22272.0,419.52184374026547,1425408.0
563.5625,1.7975000143051147,3560.25,0.004657392855733633,0.04319254495203495,2.48330157995224,-0.00012388729851409153,0.08780956640839577,0.7007232010364532,88.0,22528.0,424.1240291990107,1441792.0
564.4025,1.832500010728836,3447.0,0.005263537401333451,0.056894938461482525,2.4863458275794983,0.0006826080971222837,0.08159485831856728,0.7163223028182983,89.0,22784.0,428.8774421920243,1458176.0
583.3325,1.8524999916553497,3446.0,0.005087562487460673,0.05243937112390995,2.4981544613838196,0.0005724185830331407,0.10811775736510754,0.6674740314483643,90.0,23040.0,433.63232092751423,1474560.0
594.3375,1.8274999558925629,3442.25,0.004838467692025006,0.047790528275072575,2.4950031638145447,1.4383054804056883e-05,0.10216524079442024,0.6269409917294979,91.0,23296.0,438.3934083525237,1490944.0
593.24,1.837499976158142,3459.25,0.004254564759321511,0.036529541946947575,2.5097652077674866,0.0004451793520274805,0.09733631834387779,0.572842925786972,92.0,23552.0,443.12996640225174,1507328.0
603.0125,1.8275000154972076,3503.5,0.004707964020781219,0.04926045797765255,2.5067813992500305,0.0007253607800521422,0.09416373632848263,0.6185023710131645,93.0,23808.0,447.8064585427637,1523712.0
574.0775,1.847499966621399,3516.0,0.004361787810921669,0.036855061538517475,2.50995934009552,0.0004686271604441572,0.09955776482820511,0.6789705082774162,94.0,24064.0,452.46660534327384,1540096.0
547.975,1.8125,3494.0,0.004891779157333076,0.0485992431640625,2.5173640847206116,0.00016352228942650981,0.10426648706197739,0.6308586820960045,95.0,24320.0,457.1560504325171,1556480.0
526.26,1.8474999964237213,3471.5,0.004765446996316314,0.04461161233484745,2.503902792930603,0.00022039568784748553,0.10542874597012997,0.6490410938858986,96.0,24576.0,461.8759716567729,1572864.0
527.2524999999999,1.8299999833106995,3481.0,0.004535179468803108,0.042521159164607525,2.4956477880477905,0.0006873137681395747,0.09073454886674881,0.6766316406428814,97.0,24832.0,466.5828709997586,1589248.0
560.0799999999999,1.8225000202655792,3467.5,0.005022461176849902,0.05111185647547245,2.489243745803833,0.000905269571376266,0.08690754882991314,0.6353748515248299,98.0,25088.0,471.30844055976195,1605632.0
584.7825,1.7824999690055847,3411.25,0.004592087469063699,0.042933146469295025,2.5003170371055603,0.00041133885861199815,0.09671017527580261,0.6534387245774269,99.0,25344.0,476.1115908470092,1622016.0
628.485,1.8899999558925629,3526.0,0.004382839542813599,0.040557861328125,2.5111265182495117,0.0006623018780373968,0.09543130546808243,0.6178504303097725,100.0,25600.0,480.7583129900013,1638400.0
625.4275,1.9124999642372131,3483.0,0.004786178236827254,0.046758015640079975,2.508796989917755,0.0010712303992477246,0.08403998054563999,0.7150361500680447,101.0,25856.0,485.4626026465121,1654784.0
618.44,1.9950000047683716,3395.5,0.004648776142857969,0.0441335029900074,2.513477385044098,0.0007534141186624765,0.09923327714204788,0.7192023508250713,102.0,26112.0,490.28790313901845,1671168.0
599.745,1.9399999976158142,3373.0,0.004541316768154502,0.043411255814135075,2.5086281299591064,0.00044079317376599647,0.10059605166316032,0.6871646195650101,103.0,26368.0,495.1453836990113,1687552.0
608.73,1.905000001192093,3490.75,0.004559133085422218,0.041397095657885075,2.5138133764266968,0.00034603219683049247,0.08255781047046185,0.7120897993445396,104.0,26624.0,499.83949694177136,1703936.0
612.0175,1.9124999940395355,3417.25,0.004188595921732485,0.039571125991642475,2.5190595388412476,0.0006184013946040068,0.09792273677885532,0.7044226117432117,105.0,26880.0,504.63414805950015,1720320.0
624.51,1.8675000071525574,3408.75,0.004224425065331161,0.0391693115234375,2.5138964653015137,0.00022537970153280185,0.08737722598016262,0.7713418565690517,106.0,27136.0,509.44096724774863,1736704.0
637.1075,1.8949999511241913,3443.25,0.004584511974826455,0.0441436767578125,2.5105788707733154,0.00016518873962922953,0.09312407672405243,0.7478895895183086,107.0,27392.0,514.199824435258,1753088.0
635.645,1.9449999928474426,3476.75,0.004389374633319676,0.0430145263671875,2.5200148224830627,0.0004954890300723491,0.08702643401920795,0.7372831627726555,108.0,27648.0,518.9131829777616,1769472.0
638.5450000000001,2.0199999809265137,3365.5,0.0045492652570828795,0.044891357421875,2.5177093744277954,4.479887138586491e-06,0.09731852263212204,0.70577247813344,109.0,27904.0,523.7821467780013,1785856.0
637.425,2.0199999809265137,3459.0,0.004325740621425211,0.04134114645421505,2.5276394486427307,0.0009494760743109509,0.08071539551019669,0.7644112929701805,110.0,28160.0,528.519218602014,1802240.0
646.5575000000001,2.0074999928474426,3430.75,0.004766644444316626,0.04786173440515995,2.5288522839546204,0.0001851779043136048,0.08523898012936115,0.7557533830404282,111.0,28416.0,533.2948364980257,1818624.0
662.21,1.9150000214576721,3334.5,0.004841682268306613,0.04858907125890255,2.5155868530273438,0.0002563149573688861,0.08030113950371742,0.7812992930412292,112.0,28672.0,538.2082750322588,1835008.0
678.3925,1.9250000417232513,3495.75,0.005246937391348183,0.054036458022892475,2.5111637115478516,0.000885782457771711,0.09069142118096352,0.7504959553480148,113.0,28928.0,542.895656217006,1851392.0
659.4725000000001,1.9549999833106995,3476.25,0.004414952476508915,0.04388427734375,2.5197108387947083,0.0012624450464500114,0.09867143630981445,0.7203318402171135,114.0,29184.0,547.6087200620095,1867776.0
639.5350000000001,1.9199999868869781,3464.25,0.004555497202090919,0.04522705078125,2.5311447978019714,0.0002756297544692643,0.0898024458438158,0.727124385535717,115.0,29440.0,552.3385286505218,1884160.0
627.7175,2.0049999952316284,3416.0,0.004785210592672229,0.049509684555232525,2.517594575881958,0.0006037594357621856,0.10326662100851536,0.7231136746704578,116.0,29696.0,557.1353010865132,1900544.0
601.0775,1.9224999845027924,3460.25,0.004753932706080377,0.04837544821202755,2.5290701389312744,0.0005212232863414101,0.0924253985285759,0.7199479416012764,117.0,29952.0,561.8703826485144,1916928.0
613.6825000000001,1.9249999523162842,3481.25,0.004476119298487902,0.039555867202579975,2.5105125308036804,0.0003271441346441861,0.10434592887759209,0.7054952904582024,118.0,30208.0,566.5767570587632,1933312.0
595.895,1.8899999856948853,3481.5,0.004257786204107106,0.039230345748364925,2.5114128589630127,0.0006285633448896988,0.101559242233634,0.6786113083362579,119.0,30464.0,571.2827469315089,1949696.0
600.685,1.9249999821186066,3510.5,0.004542278707958758,0.044947306625545025,2.516635775566101,0.0009787309609237127,0.0993268508464098,0.7107559964060783,120.0,30720.0,575.9498926765227,1966080.0
587.1225,1.9425000250339508,3434.0,0.004307984956540167,0.04076131246984005,2.529439330101013,0.0005116903994348831,0.10677546821534634,0.7048566304147243,121.0,30976.0,580.7213134052581,1982464.0
596.4200000000001,1.9750000536441803,3304.75,0.004006047500297427,0.03457641648128629,2.5470898151397705,0.0007030029955785722,0.10026252456009388,0.7230643667280674,122.0,31232.0,585.6800786215172,1998848.0
583.6825,2.0049999952316284,3509.25,0.004958408419042826,0.046803792007267475,2.5371724367141724,0.0007537715282524005,0.10804895870387554,0.7112130410969257,123.0,31488.0,590.3492350642482,2015232.0
589.1499999999999,2.0450000166893005,3491.5,0.0052656629122793674,0.05596415139734745,2.530503988265991,0.000984229423920624,0.10875815525650978,0.7161878794431686,124.0,31744.0,595.0422256622696,2031616.0
577.165,2.024999976158142,3494.5,0.004708932247012854,0.04911295510828495,2.539166569709778,0.0007489636773243546,0.10601163841784,0.7122634537518024,125.0,32000.0,599.7310165697563,2048000.0
555.37,2.0649999380111694,3358.5,0.004164961050264537,0.0374298095703125,2.538165330886841,0.000449199607828632,0.1100071519613266,0.6949146613478661,126.0,32256.0,604.609636111767,2064384.0
538.6375,1.9500000178813934,3443.75,0.0036916796816512942,0.027994791511446238,2.535991609096527,6.062729244149523e-05,0.1173809114843607,0.6943412311375141,127.0,32512.0,609.367384802259,2080768.0
544.825,1.969999998807907,3505.25,0.003964753705076873,0.03289794968441129,2.5343223810195923,2.6758236344903708e-05,0.11104744113981724,0.7221432775259018,128.0,32768.0,614.0415630500211,2097152.0
554.3025,2.0349999964237213,3392.75,0.004150814609602094,0.038960774429142475,2.531426429748535,0.0006668481801170856,0.10289788991212845,0.7475335337221622,129.0,33024.0,618.8711819215096,2113536.0
561.0675,2.0399999618530273,3445.25,0.00353435764554888,0.027913411147892475,2.53309965133667,0.0004826282638532575,0.10335420817136765,0.7647871598601341,130.0,33280.0,623.6268465017492,2129920.0
560.7950000000001,2.0674999952316284,3474.25,0.004410234745591879,0.04376220703125,2.514700770378113,0.0009885682084131986,0.11705534905195236,0.7511997371912003,131.0,33536.0,628.342695204512,2146304.0
556.4625000000001,2.1075000166893005,3435.75,0.004659026162698865,0.04546101950109005,2.5162050127983093,0.0003804415864578914,0.11030648835003376,0.7747768424451351,132.0,33792.0,633.1114442972757,2162688.0
541.4975,2.0950000286102295,3384.25,0.005018482333980501,0.0507049560546875,2.5108025074005127,0.0004633563053175749,0.10645141080021858,0.7901481203734875,133.0,34048.0,637.9530920930265,2179072.0
562.0175,2.137499988079071,3417.25,0.004513309570029378,0.04415384866297245,2.512757420539856,0.0004158341253059916,0.11817152239382267,0.7753228880465031,134.0,34304.0,642.7475832605123,2195456.0
557.1800000000001,2.177500009536743,3542.25,0.004785640863701701,0.049580891616642475,2.514750838279724,0.0012202558427816257,0.11477833613753319,0.7765260823071003,135.0,34560.0,647.3732613785105,2211840.0
544.08,2.067500025033951,3403.75,0.004514335189014673,0.041168212890625,2.5185163617134094,0.000497575725603383,0.10802902467548847,0.7534968368709087,136.0,34816.0,652.1873146777652,2228224.0
512.155,1.9474999904632568,3431.25,0.005289203021675348,0.0589141845703125,2.5244680643081665,0.0011282011400908232,0.10807142965495586,0.7661626860499382,137.0,35072.0,656.9623874480021,2244608.0
513.89,1.949999988079071,3461.75,0.003941877628676593,0.030151366721838713,2.538666546344757,0.0004686990191657969,0.09855681844055653,0.7686175554990768,138.0,35328.0,661.6957191392576,2260992.0
518.4875,1.9649999737739563,3394.5,0.004532766644842923,0.043045044876635075,2.539458215236664,5.629342012980487e-05,0.12035178579390049,0.7121919989585876,139.0,35584.0,666.5223945820035,2277376.0
517.2524999999999,1.949999988079071,3436.5,0.003970290650613606,0.034927367232739925,2.5341619849205017,0.0006339853425743058,0.11291822046041489,0.764116320759058,140.0,35840.0,671.2902493592555,2293760.0
503.815,1.9375000298023224,3501.75,0.00516372499987483,0.055536906234920025,2.5235047936439514,0.0008703260755282827,0.1333057638257742,0.7619947232306004,141.0,36096.0,675.9690345065028,2310144.0
504.70750000000004,2.0150000154972076,3463.25,0.0044028154807165265,0.040456135757267475,2.5075735449790955,0.0005446076293083024,0.11178718134760857,0.7714720368385315,142.0,36352.0,680.7013628547575,2326528.0
