eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
486.0575,1.2250000089406967,3563.0,0.0030699261697009206,0.014338175300508738,2.6798824667930603,0.00040025965063250624,0.06519576767459512,0.2249804437160492,12.0,3072.0,60.897905609570444,196608.0
515.88,1.375,3544.75,0.004790465114638209,0.058675129897892475,2.68076628446579,7.498953527829144e-05,0.12002311460673809,0.20795938372612,13.0,3328.0,65.52017486654222,212992.0
558.3575000000001,1.2999999821186066,3513.25,0.00419319374486804,0.0509796142578125,2.6793925166130066,-0.0001980996121346834,0.11741514876484871,0.23892149329185486,14.0,3584.0,70.18389350560028,229376.0
498.39500000000004,1.425000011920929,3366.5,0.003052241518162191,0.020416259765625,2.6828644275665283,-0.0003273477723269025,0.11676472518593073,0.2679588347673416,15.0,3840.0,75.05118902947288,245760.0
483.40000000000003,1.3749999701976776,3414.5,0.0029293624102137983,0.01840718579478562,2.6802850365638733,-0.0001957129170477856,0.11630099266767502,0.2736823707818985,16.0,4096.0,79.84967420925386,262144.0
449.545,1.375,3537.25,0.0024435361847281456,0.01597086596302688,2.6800763607025146,0.0003212587862435612,0.12268487736582756,0.31404659152030945,17.0,4352.0,84.48175550042652,278528.0
447.5625,1.4000000059604645,3483.5,0.0034150120918639004,0.028350829612463713,2.676857888698578,0.00045955675341247115,0.1240996066480875,0.31389613449573517,18.0,4608.0,89.1866224934347,294912.0
458.03,1.4249999821186066,3499.75,0.0037883371114730835,0.03955078125,2.6741841435432434,0.0003297846742498223,0.10102896112948656,0.39531488716602325,19.0,4864.0,93.86835563869681,311296.0
487.67499999999995,1.4999999701976776,3538.75,0.002992427907884121,0.020151773933321238,2.664913237094879,-0.00027873582803294994,0.13720363192260265,0.39088812470436096,20.0,5120.0,98.4983599409461,327680.0
491.3575,1.5750000178813934,3459.0,0.0036577542196027935,0.035008748061954975,2.6632859110832214,0.0006540916510857642,0.14065428636968136,0.4004056751728058,21.0,5376.0,103.23548800568096,344064.0
495.0075,1.5999999642372131,3541.25,0.002858101681340486,0.022954305168241262,2.665243446826935,2.3390275600831956e-05,0.10430581588298082,0.47205884754657745,22.0,5632.0,107.8622853908455,360448.0
506.4,1.4999999701976776,3570.0,0.004271095036529005,0.0475616455078125,2.659934341907501,0.0002429710352771508,0.11273092031478882,0.4586571678519249,23.0,5888.0,112.45183941570576,376832.0
488.7625,1.5249999463558197,3551.5,0.0037682863185182214,0.033574421890079975,2.6614573001861572,0.0003505000058794394,0.12194684334099293,0.5133945271372795,24.0,6144.0,117.0653164278483,393216.0
489.46,1.5,3540.75,0.004103179380763322,0.03793334914371371,2.6702480912208557,0.0004714563619927503,0.09619911294430494,0.5024738311767578,25.0,6400.0,121.6932468158193,409600.0
498.415,1.600000023841858,3463.75,0.003931414568796754,0.042205811478197575,2.674503266811371,0.0009536718353047036,0.13158452324569225,0.46122799813747406,26.0,6656.0,126.42373406374827,425984.0
515.7325000000001,1.5250000059604645,3500.25,0.0021564698254223913,0.013529459480196238,2.6752346754074097,3.0301396691356786e-05,0.11209147982299328,0.45371706783771515,27.0,6912.0,131.10499705793336,442368.0
510.4875,1.4249999970197678,3512.0,0.0033769059809856117,0.031178792007267475,2.6716171503067017,0.0011041889811167493,0.09930723905563354,0.4975581541657448,28.0,7168.0,135.7706707190955,458752.0
496.19499999999994,1.324999988079071,3548.75,0.003613217850215733,0.03193664597347379,2.6630383729934692,0.0007038276053208392,0.10258223302662373,0.6010088622570038,29.0,7424.0,140.38779574853834,475136.0
478.63,1.4500000178813934,3558.25,0.003061409282963723,0.023859659675508738,2.6608595848083496,0.0008763953883317299,0.14702978543937206,0.578826017677784,30.0,7680.0,144.99292856501415,491520.0
499.67,1.574999988079071,3557.5,0.005302536417730153,0.05680338479578495,2.656023681163788,0.0009997222514357418,0.1269831471145153,0.629863478243351,31.0,7936.0,149.59867197007407,507904.0
508.51000000000005,1.6500000059604645,3562.0,0.004198391106911004,0.03651428269222379,2.6558974981307983,0.00020938480338372756,0.15640414506196976,0.6871114186942577,32.0,8192.0,154.19900866551325,524288.0
498.89250000000004,1.4999999701976776,3498.5,0.004564805305562913,0.043355305679142475,2.65366792678833,0.00017892806499730796,0.13231332786381245,0.676033191382885,33.0,8448.0,158.88211837911513,540672.0
460.19,1.4249999672174454,3525.75,0.004851575708016753,0.0463460274040699,2.652901530265808,0.0015105765633052215,0.1521767321974039,0.687396015971899,34.0,8704.0,163.52990824659355,557056.0
424.09499999999997,1.449999988079071,3538.75,0.0036903422442264855,0.03155008936300874,2.6418174505233765,0.00024253712763311341,0.16981910541653633,0.6771376803517342,35.0,8960.0,168.1608121044701,573440.0
424.09749999999997,1.699999988079071,3544.25,0.0044242170406505466,0.04088846780359745,2.6378729939460754,0.0011071047047153115,0.16953745856881142,0.6767534650862217,36.0,9216.0,172.78370337653905,589824.0
450.015,1.7249999940395355,3550.5,0.003980291949119419,0.03447977686300874,2.639378786087036,0.0008425934938713908,0.16845452226698399,0.6891740523278713,37.0,9472.0,177.39837809326127,606208.0
469.0375,1.800000011920929,3536.5,0.004797610337845981,0.04894002340734005,2.6373010873794556,0.001238454584381543,0.18800095096230507,0.679186224937439,38.0,9728.0,182.03141033754218,622592.0
474.2425,2.0750000178813934,3555.75,0.0046035065315663815,0.0449371337890625,2.6377525329589844,0.0020714920392492786,0.23654240742325783,0.7112137079238892,39.0,9984.0,186.63932766730431,638976.0
433.6,2.024999976158142,3514.25,0.004374863754492253,0.0414276123046875,2.644317388534546,0.0012169663968961686,0.1443108506500721,0.6861127503216267,40.0,10240.0,191.3018446433125,655360.0
445.435,1.9999999403953552,3548.25,0.005760083673521876,0.06424458883702755,2.642075002193451,0.0020460780360735953,0.1633506380021572,0.7687979191541672,41.0,10496.0,195.91958314971998,671744.0
468.82250000000005,1.975000023841858,3521.25,0.005098177585750818,0.05882771871984005,2.6390002369880676,0.00031526853126706555,0.18098890036344528,0.7254545502364635,42.0,10752.0,200.572532842285,688128.0
469.09250000000003,2.2250000536441803,3563.0,0.004606158239766955,0.048614502884447575,2.628032922744751,0.001184825086966157,0.22635681927204132,0.7104719169437885,43.0,11008.0,205.17127295280807,704512.0
465.465,2.125,3486.75,0.004919697530567646,0.04955037496984005,2.6153231263160706,0.002127897343598306,0.21594366431236267,0.7903416082262993,44.0,11264.0,209.87153860728722,720896.0
438.7325,1.9999999701976776,3496.0,0.0038761799805797637,0.03526814794167876,2.615057408809662,0.0010652893543010578,0.24380357563495636,0.7310591116547585,45.0,11520.0,214.55840904184151,737280.0
443.61,2.1500000059604645,3576.5,0.005217569065280259,0.057459511794149876,2.6050665974617004,0.0012776566072716378,0.24613315984606743,0.7601899318397045,46.0,11776.0,219.13939005020075,753664.0
436.455,2.350000023841858,3565.0,0.004982511629350483,0.05171712301671505,2.611999988555908,0.001988137897569686,0.2836577370762825,0.7226858772337437,47.0,12032.0,223.735471266089,770048.0
447.57,2.3749999403953552,3454.0,0.005079838330857456,0.05222574807703495,2.6144707798957825,0.001492316776420921,0.1912095509469509,0.7499969489872456,48.0,12288.0,228.47935341403354,786432.0
441.07,2.3000000715255737,3562.75,0.004900143831036985,0.052312214858829975,2.6150466203689575,0.001093205122742802,0.1785334050655365,0.7578355371952057,49.0,12544.0,233.07849783508573,802816.0
457.8175,2.200000047683716,3528.5,0.0045594602124765515,0.043940226547420025,2.609672427177429,0.0006918225517438259,0.17909331433475018,0.769440058618784,50.0,12800.0,237.72198482556269,819200.0
467.785,2.125,3520.25,0.005392377614043653,0.0597483329474926,2.6034407019615173,0.0012709162328974344,0.22191213443875313,0.7636587768793106,51.0,13056.0,242.37631166062783,835584.0
462.50249999999994,2.199999988079071,3520.25,0.007029912667348981,0.0847117118537426,2.588323414325714,0.0026431699807289988,0.1998684424906969,0.7953578121960163,52.0,13312.0,247.03091324784327,851968.0
449.4375,2.474999964237213,3563.25,0.005655620479956269,0.06302388571202755,2.5839377641677856,0.001362462731776759,0.24691326543688774,0.7701565660536289,53.0,13568.0,251.62886414781678,868352.0
428.6525,2.3249999284744263,3494.0,0.0048525488236919045,0.04738362692296505,2.5784137845039368,0.0013986969133839011,0.18968568369746208,0.7899332195520401,54.0,13824.0,256.3186619798653,884736.0
437.7725,2.099999964237213,3461.0,0.0053846039809286594,0.058868408203125,2.5701908469200134,0.0012771390611305833,0.2581641972064972,0.7859491035342216,55.0,14080.0,261.05297014908865,901120.0
450.8375,2.1249999701976776,3486.0,0.004997519077733159,0.049753825180232525,2.5691413283348083,0.001031898402288789,0.26619942486286163,0.7958089150488377,56.0,14336.0,265.7530776137719,917504.0
437.5175,2.275000035762787,3562.0,0.004956581746228039,0.05111185647547245,2.5788589119911194,0.0019772675004787743,0.22345537692308426,0.8034091927111149,57.0,14592.0,270.3533233490307,933888.0
417.67,2.1499999463558197,3478.75,0.006214021588675678,0.07234191708266735,2.558317244052887,0.0028079492039978504,0.22726280242204666,0.7867912612855434,58.0,14848.0,275.06315507681575,950272.0
434.94,1.9000000059604645,3502.75,0.005629173247143626,0.059946696273982525,2.56800377368927,0.0023126442392822355,0.26810329779982567,0.7941310666501522,59.0,15104.0,279.7412485042587,966656.0
447.9975,1.9500000178813934,3521.25,0.004991492256522179,0.05034891702234745,2.573507845401764,0.0013990015868330374,0.22812539339065552,0.7682000752538443,60.0,15360.0,284.3947744187899,983040.0
470.37750000000005,2.024999976158142,3440.25,0.004547891090624034,0.04506429098546505,2.5671802163124084,0.0017311104165855795,0.24400124326348305,0.7841943651437759,61.0,15616.0,289.15724087378476,999424.0
441.725,2.225000023841858,3515.5,0.0046624214155599475,0.04617818258702755,2.561924934387207,0.002113258989993483,0.2161446027457714,0.7976162731647491,62.0,15872.0,293.81797818711493,1015808.0
449.8475,1.9749999940395355,3455.0,0.004665268468670547,0.0467529296875,2.5589177012443542,0.001872368564363569,0.2724328078329563,0.7647338882088661,63.0,16128.0,298.56040432373993,1032192.0
464.315,2.049999952316284,3493.0,0.005650223814882338,0.05915323831140995,2.5464664697647095,0.0021626620437018573,0.28785867244005203,0.7654971294105053,64.0,16384.0,303.25124102982227,1048576.0
453.37,2.324999988079071,3460.5,0.005655362270772457,0.062082926742732525,2.546963393688202,0.0028971222636755556,0.3026583790779114,0.7744889259338379,65.0,16640.0,307.9868070606608,1064960.0
440.085,2.625,3531.75,0.006259512738324702,0.06917826365679502,2.5433374643325806,0.0029350969416555017,0.257721982896328,0.7986653745174408,66.0,16896.0,312.6265452050138,1081344.0
464.755,2.449999988079071,3584.75,0.006121257902123034,0.06912740133702755,2.5407626628875732,0.0031636410858482122,0.2652781642973423,0.7904388010501862,67.0,17152.0,317.1973831607029,1097728.0
435.6975,2.3249999582767487,3573.75,0.006405607797205448,0.07585652731359005,2.5419376492500305,0.0020643596508307382,0.210977703332901,0.8181872423738241,68.0,17408.0,321.7823377873283,1114112.0
424.08500000000004,2.075000047683716,3595.5,0.006621033069677651,0.07452392484992743,2.541276216506958,0.002500150090781972,0.24009335786104202,0.7806387133896351,69.0,17664.0,326.3396133473143,1130496.0
413.6025,2.1249999701976776,3443.0,0.005400312482379377,0.056915284134447575,2.5280155539512634,0.0018252972804475576,0.23486951366066933,0.8488354384899139,70.0,17920.0,331.0983766952995,1146880.0
460.51250000000005,2.3249999284744263,3500.25,0.0058900099247694016,0.06502787210047245,2.522733688354492,0.002109042601659894,0.29787727445364,0.8118134364485741,71.0,18176.0,335.78000500553753,1163264.0
455.52000000000004,2.399999976158142,3450.25,0.006166853243485093,0.0681966133415699,2.5119121074676514,0.00175210100132972,0.2354307845234871,0.8438968248665333,72.0,18432.0,340.5289329775842,1179648.0
415.46,2.575000047683716,3521.75,0.006339894142001867,0.0701090507209301,2.5151711106300354,0.003127331438008696,0.2551349699497223,0.843509754166007,73.0,18688.0,345.1814649985172,1196032.0
394.2875,2.575000047683716,3392.25,0.005877496441826224,0.0619354248046875,2.5242124795913696,0.0017364740197081119,0.2573223263025284,0.8116274066269398,74.0,18944.0,350.0117571731098,1212416.0
444.005,2.5,3451.25,0.00571040203794837,0.06333414744585752,2.5232269167900085,0.0021172830456634983,0.26258324831724167,0.7981517948210239,75.0,19200.0,354.75914350978564,1228800.0
455.90250000000003,2.4250000715255737,3567.25,0.005053623463027179,0.050715128891170025,2.5270448327064514,0.0017893898620968685,0.30156949162483215,0.7894312813878059,76.0,19456.0,359.35233366687316,1245184.0
460.79499999999996,2.25,3521.25,0.0061161903431639075,0.07281494140625,2.5212332010269165,0.0023843946037231945,0.2804555892944336,0.8016233295202255,77.0,19712.0,364.0052442374872,1261568.0
447.04999999999995,2.300000011920929,3520.0,0.006469333777204156,0.07673645205795765,2.5204017162323,0.002481670817360282,0.29367275536060333,0.803848747164011,78.0,19968.0,368.66046657634433,1277952.0
450.02,2.274999976158142,3595.5,0.006493980181403458,0.07499186228960752,2.5215097665786743,0.002779925416689366,0.2945535480976105,0.8073062673211098,79.0,20224.0,373.21746790001635,1294336.0
413.7175,2.375,3507.0,0.00778388197068125,0.09483846090734005,2.499521553516388,0.0036011277115903795,0.31406644359230995,0.8256459198892117,80.0,20480.0,377.8895565827843,1310720.0
428.7375,2.524999976158142,3548.75,0.006070021423511207,0.07185872178524733,2.5215178728103638,0.0022071283601690084,0.26809683814644814,0.7843229472637177,81.0,20736.0,382.5065081245266,1327104.0
434.27750000000003,2.424999952316284,3447.75,0.005825015367008746,0.06704712100327015,2.506078600883484,0.0018800602701958269,0.24613530561327934,0.8160430788993835,82.0,20992.0,387.2586694866186,1343488.0
441.585,2.4499999582767487,3462.0,0.005851916968822479,0.0697377510368824,2.502442955970764,0.0021212665596976876,0.2547018304467201,0.805570375174284,83.0,21248.0,391.99177751969546,1359872.0
454.2125,2.225000023841858,3571.5,0.006301449611783028,0.074981689453125,2.492314577102661,0.0027741335798054934,0.2120351791381836,0.8484051693230867,84.0,21504.0,396.57944405730814,1376256.0
463.1775,2.3750000298023224,3576.5,0.007465720409527421,0.09353129006922245,2.4720475673675537,0.002934380085207522,0.2574910633265972,0.8290523663163185,85.0,21760.0,401.1603899303591,1392640.0
511.34250000000003,2.2500000298023224,3523.25,0.007286772597581148,0.0908050537109375,2.468397557735443,0.0027044052549172193,0.2695167660713196,0.8289051726460457,86.0,22016.0,405.81080202385783,1409024.0
500.05,2.4999999701976776,3442.5,0.00812361785210669,0.10230509378015995,2.4707107543945312,0.003193565004039556,0.2847202643752098,0.8329732269048691,87.0,22272.0,410.57053631928284,1425408.0
488.5425,2.5,3524.0,0.00700751063413918,0.08512369729578495,2.466869592666626,0.0017550076827319572,0.2878143899142742,0.8197548352181911,88.0,22528.0,415.22042602603324,1441792.0
442.89250000000004,2.675000011920929,3560.25,0.005782687338069081,0.06704203225672245,2.4651142954826355,0.00222554721403867,0.3077908977866173,0.8419951573014259,89.0,22784.0,419.82248662319034,1458176.0
412.245,2.725000023841858,3485.5,0.006388448178768158,0.07600911520421505,2.4020485877990723,0.0016731965442886576,0.3538222163915634,0.8440322279930115,90.0,23040.0,424.52348155202344,1474560.0
402.565,2.8749999403953552,3528.25,0.006624265224672854,0.0805765800178051,2.4091911911964417,0.0029819949995726347,0.34839874505996704,0.8412727005779743,91.0,23296.0,429.1674710367806,1490944.0
407.34000000000003,2.724999964237213,3481.25,0.006885367212817073,0.08355712890625,2.415293514728546,0.0026013334281742573,0.321304552257061,0.8404046129435301,92.0,23552.0,433.87395500030834,1507328.0
458.7675,2.224999964237213,3540.0,0.007022313307970762,0.08529154397547245,2.438379406929016,0.0027205989172216505,0.30582646280527115,0.824442133307457,93.0,23808.0,438.5026200632565,1523712.0
436.89750000000004,2.224999964237213,3477.5,0.006264166324399412,0.07452901266515255,2.4312687516212463,0.002779567497782409,0.33476291596889496,0.8129519037902355,94.0,24064.0,443.2140842000954,1540096.0
400.80500000000006,2.474999964237213,3546.0,0.0071764098247513175,0.0882619209587574,2.393293559551239,0.002335270430194214,0.32675178721547127,0.830092053860426,95.0,24320.0,447.8349253811175,1556480.0
403.88750000000005,2.4500000178813934,3562.5,0.007474709302186966,0.09131368063390255,2.385732352733612,0.002728667575865984,0.3346111923456192,0.8264752384275198,96.0,24576.0,452.4339219328249,1572864.0
420.73749999999995,2.2000000178813934,3548.0,0.008688385598361492,0.11067708395421505,2.3551591634750366,0.0037489815149456263,0.32842910289764404,0.8599300179630518,97.0,24832.0,457.05218539806083,1589248.0
420.4,2.050000011920929,3525.75,0.008255542372353375,0.10328165628015995,2.3786701560020447,0.003991657344158739,0.35529404133558273,0.8494554702192545,98.0,25088.0,461.6999954804778,1605632.0
429.9225,2.125,3631.5,0.008375847130082548,0.10418192483484745,2.3916940093040466,0.0035264145117253065,0.3271392211318016,0.8607478477060795,99.0,25344.0,466.2139694010839,1622016.0
449.09499999999997,2.324999988079071,3542.75,0.007453143945895135,0.0925750732421875,2.421613574028015,0.00439774856204167,0.3741873726248741,0.8110626377165318,100.0,25600.0,470.83851533255074,1638400.0
473.7075,2.324999988079071,3479.75,0.006764082005247474,0.0814208984375,2.3974205255508423,0.003085674368776381,0.3556285947561264,0.8459164537489414,101.0,25856.0,475.54728843306657,1654784.0
464.1825,2.25,3550.0,0.007342318072915077,0.09188334085047245,2.3877880573272705,0.002198414964368567,0.3158348388969898,0.8746554329991341,102.0,26112.0,480.1629524457967,1671168.0
447.75250000000005,2.25,3587.75,0.007797780563123524,0.101959228515625,2.4062901735305786,0.0027113106043543667,0.3021455630660057,0.8736918084323406,103.0,26368.0,484.72998935868964,1687552.0
438.51,2.525000035762787,3569.75,0.006646050023846328,0.08057657815515995,2.415171444416046,0.002316914396942593,0.3547491803765297,0.8509886097162962,104.0,26624.0,489.3199599176878,1703936.0
425.83500000000004,2.674999952316284,3527.0,0.0069919133093208075,0.08723958395421505,2.437420666217804,0.003606005513574928,0.33962126076221466,0.8174836356192827,105.0,26880.0,493.96573869499844,1720320.0
401.0325,2.849999964237213,3574.5,0.0076017011888325214,0.09414672665297985,2.4108914732933044,0.0028750573110301048,0.35146740823984146,0.8395848497748375,106.0,27136.0,498.5499099015724,1736704.0
413.7,2.875,3518.75,0.006416984600946307,0.07904561422765255,2.3694503903388977,0.001998369989451021,0.34182582795619965,0.8485417328774929,107.0,27392.0,503.20685820793733,1753088.0
418.40749999999997,2.875,3540.25,0.005943097290582955,0.07194010354578495,2.3651647567749023,0.0021733357571065426,0.3732979968190193,0.8443086296319962,108.0,27648.0,507.83538261801004,1769472.0
430.9075,2.75,3585.25,0.005514938500709832,0.061798095703125,2.3525760769844055,0.0014705429784953594,0.29015516117215157,0.8707988653331995,109.0,27904.0,512.4060107553378,1785856.0
463.5825,2.3749999701976776,3536.25,0.007414141087792814,0.08965555764734745,2.359251022338867,0.0037511196569539607,0.35646000504493713,0.8346088379621506,110.0,28160.0,517.0395635805326,1802240.0
465.73,2.274999976158142,3577.5,0.008268144680187106,0.10402425192296505,2.383895516395569,0.0034519265173003078,0.374643936753273,0.8335790261626244,111.0,28416.0,521.6197146840859,1818624.0
454.955,2.3750000596046448,3577.0,0.0074685177532956,0.0959014892578125,2.371154308319092,0.0031342897564172745,0.4077104926109314,0.8126590959727764,112.0,28672.0,526.200324808131,1835008.0
442.79999999999995,2.449999988079071,3625.0,0.007861614227294922,0.0993804931640625,2.366914391517639,0.003846336854621768,0.3713490068912506,0.8328867144882679,113.0,28928.0,530.7202387545258,1851392.0
425.57000000000005,2.275000035762787,3483.25,0.007155106053687632,0.08928426168859005,2.3805389404296875,0.0036488285986706614,0.354907363653183,0.8592871706932783,114.0,29184.0,535.4239750920096,1867776.0
418.7775,2.225000023841858,3576.75,0.007575788185931742,0.09456888772547245,2.376952588558197,0.0035274841357022524,0.377296581864357,0.8551734164357185,115.0,29440.0,540.0048918901011,1884160.0
441.885,2.149999976158142,3581.5,0.008097215089946985,0.0982564277946949,2.385500729084015,0.0032770352554507554,0.3297569528222084,0.8447471857070923,116.0,29696.0,544.579705242184,1900544.0
426.43999999999994,2.274999976158142,3561.0,0.00791083078365773,0.09766642190515995,2.3774508237838745,0.0036638652090914547,0.3930666297674179,0.8079956322908401,117.0,29952.0,549.1810315278126,1916928.0
443.27000000000004,2.199999988079071,3548.25,0.008321332978084683,0.109222412109375,2.3776081204414368,0.003268894099164754,0.3936598151922226,0.8162906803190708,118.0,30208.0,553.7986028001178,1933312.0
435.4475,2.4250000715255737,3546.25,0.00718529149889946,0.08949788473546505,2.3826614022254944,0.0025996261392720044,0.42761384695768356,0.7945337034761906,119.0,30464.0,558.4189206826268,1949696.0
400.7025,2.824999988079071,3461.25,0.006502144853584468,0.0772043876349926,2.3720602989196777,0.0032663029269315302,0.3640340119600296,0.8600720502436161,120.0,30720.0,563.1531747888075,1966080.0
405.4525,2.900000035762787,3500.0,0.006449485779739916,0.07712809182703495,2.3859363794326782,0.0015446296747541055,0.37113311141729355,0.8388332463800907,121.0,30976.0,567.8346155246254,1982464.0
410.225,2.800000011920929,3449.25,0.005348568898625672,0.06176757626235485,2.368395686149597,0.002109095425112173,0.374598853290081,0.8444682713598013,122.0,31232.0,572.5853035296313,1998848.0
410.96500000000003,2.700000047683716,3538.25,0.006404051440767944,0.0738321952521801,2.3682363629341125,0.002755703462753445,0.4163774698972702,0.8279403038322926,123.0,31488.0,577.2162657130975,2015232.0
401.89,2.75,3437.5,0.006204138044267893,0.07386779971420765,2.3683764934539795,0.0013761556256213225,0.4070703610777855,0.8329060338437557,124.0,31744.0,581.9825665522367,2031616.0
423.065,2.650000035762787,3489.75,0.00690736121032387,0.08304341696202755,2.372336268424988,0.0036227877135388553,0.3891320824623108,0.814105324447155,125.0,32000.0,586.6777563340729,2048000.0
453.4175,2.6249999403953552,3543.0,0.008622151450254023,0.11039733700454235,2.3712980151176453,0.003311317239422351,0.36106228828430176,0.828372361138463,126.0,32256.0,591.3028340376914,2064384.0
471.5075,2.525000035762787,3401.25,0.00887153297662735,0.11263020895421505,2.3615546822547913,0.00416777835926041,0.3840441107749939,0.8146056719124317,127.0,32512.0,596.1200820386875,2080768.0
441.63,2.6999999582767487,3505.75,0.006746805855073035,0.0806884765625,2.3298270106315613,0.0023353154538199306,0.3544898107647896,0.8559566959738731,128.0,32768.0,600.7934779684292,2097152.0
431.735,2.675000011920929,3597.0,0.00700836512260139,0.0842641182243824,2.306554436683655,0.002835657214745879,0.4008987173438072,0.8554448187351227,129.0,33024.0,605.3491018789355,2113536.0
413.82,2.599999964237213,3532.5,0.0065909035038203,0.0795084647834301,2.3163352608680725,0.001257694064406678,0.3912547007203102,0.8462412524968386,130.0,33280.0,609.987154178787,2129920.0
430.645,2.725000023841858,3556.5,0.008755763759836555,0.112762451171875,2.3272563815116882,0.0031901905313134193,0.42991094291210175,0.8456629011780024,131.0,33536.0,614.5942475789925,2146304.0
444.0925,2.350000023841858,3446.0,0.009249262977391481,0.1165974922478199,2.327548921108246,0.0047906970721669495,0.37956324964761734,0.8456896543502808,132.0,33792.0,619.3490567677654,2162688.0
458.6875,2.0999999940395355,3543.25,0.008746718056499958,0.1118214912712574,2.319229304790497,0.0038287920178845525,0.36444973945617676,0.8702244088053703,133.0,34048.0,623.9734234515345,2179072.0
433.83,2.0499999821186066,3490.0,0.009903798345476389,0.1315409354865551,2.2912036180496216,0.004248949349857867,0.4307839274406433,0.8566145114600658,134.0,34304.0,628.6682624649256,2195456.0
422.4025,2.449999988079071,3547.5,0.008744327118620276,0.113677978515625,2.284583628177643,0.0039274574955925345,0.4009106680750847,0.8725998364388943,135.0,34560.0,633.2870736831101,2211840.0
417.6775,2.625,3538.0,0.009874912444502115,0.12542724609375,2.3003132939338684,0.0052037740824744105,0.420795202255249,0.8460416998714209,136.0,34816.0,637.9180496195331,2228224.0
429.695,2.5,3571.0,0.009439129615202546,0.12072245217859745,2.2923209071159363,0.004491726285777986,0.4420074373483658,0.8494080528616905,137.0,35072.0,642.5066412163433,2244608.0
434.45500000000004,2.4999999403953552,3541.25,0.007568617002107203,0.09221903420984745,2.292167901992798,0.0037881291355006397,0.46232546120882034,0.8335911147296429,138.0,35328.0,647.1331866375403,2260992.0
430.735,2.574999988079071,3497.25,0.007949407445266843,0.09948221780359745,2.3059865832328796,0.004249955294653773,0.38703804463148117,0.8515071794390678,139.0,35584.0,651.8181985447882,2277376.0
448.455,2.625,3556.0,0.007599600241519511,0.09515380859375,2.324343979358673,0.003136383427772671,0.34754014015197754,0.8502028807997704,140.0,35840.0,656.4256758613046,2293760.0
453.2075,2.5000000596046448,3478.25,0.006558665074408054,0.07814534567296505,2.3290929198265076,0.002759613620582968,0.34211740642786026,0.8460315987467766,141.0,36096.0,661.1361110818107,2310144.0
432.315,2.475000023841858,3477.25,0.006101382314227521,0.07196044921875,2.290632963180542,0.002625918888952583,0.4107386991381645,0.8452681489288807,142.0,36352.0,665.847983090207,2326528.0
408.0725,2.3999999165534973,3572.25,0.006741340970620513,0.08116150088608265,2.304094910621643,0.0027952823147643358,0.44011374562978745,0.8320936299860477,143.0,36608.0,670.4347427536268,2342912.0
421.375,2.550000011920929,3567.25,0.007630507694557309,0.095611572265625,2.303546667098999,0.0032500370289199054,0.42293328791856766,0.8525565024465322,144.0,36864.0,675.0277514978079,2359296.0
