eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
257.6625,4.475000023841858,3605.25,0.007252897950820625,0.06492106150835752,2.407551348209381,-0.0069733086274936795,0.11700522806495428,0.9591398206539452,384.0,98304.0,1696.666515052144,6291456.0
237.7275,4.049999952316284,3704.5,0.006271384889259934,0.057988484390079975,2.414779484272003,-0.007553880102932453,0.1672873143106699,0.9324375772848725,385.0,98560.0,1701.0893589515472,6307840.0
245.2125,3.6999999284744263,3728.25,0.0061296235071495175,0.053726195357739925,2.426859676837921,-0.008378204423934221,0.14826964028179646,0.9374158401042223,386.0,98816.0,1705.484674725798,6324224.0
238.65750000000003,4.149999976158142,3664.75,0.004869292373768985,0.05009969137609005,2.422493040561676,-0.006927400478161871,0.10526291653513908,0.9563133707270026,387.0,99072.0,1709.9555615810095,6340608.0
235.37750000000003,4.375,3617.0,0.004714681184850633,0.048411051742732525,2.3956279158592224,-0.007861773716285825,0.11312874592840672,0.9568463936448097,388.0,99328.0,1714.4854456680478,6356992.0
242.34999999999997,4.300000011920929,3775.25,0.005899303592741489,0.053624470718204975,2.326406180858612,-0.007476605707779527,0.1704697273671627,0.951518377289176,389.0,99584.0,1718.826140169287,6373376.0
174.905,5.075000047683716,3712.0,0.004535993095487356,0.0461832694709301,2.3443673253059387,-0.007953868014737964,0.19604595378041267,0.946316777728498,390.0,99840.0,1723.2397772863624,6389760.0
180.15500000000003,4.675000071525574,3692.5,0.006038906634785235,0.057017008773982525,2.3919017910957336,-0.00939955236390233,0.14021203480660915,0.9550073659047484,391.0,100096.0,1727.6782034935313,6406144.0
166.84,4.6249998807907104,3808.75,0.006646898691542447,0.0650889091193676,2.3999390602111816,-0.008378625148907304,0.15984290465712547,0.9500132817775011,392.0,100352.0,1731.9802247177577,6422528.0
185.6625,4.549999952316284,3739.75,0.00587943138089031,0.057230631820857525,2.3900814056396484,-0.009123257361352444,0.20279287733137608,0.9358744090422988,393.0,100608.0,1736.3618649343261,6438912.0
198.5625,4.099999904632568,3649.0,0.0061721589881926775,0.0608418770134449,2.396561086177826,-0.007435511681251228,0.1611410565674305,0.9496125550940633,394.0,100864.0,1740.8521901238128,6455296.0
162.94,4.699999928474426,3676.75,0.005777882295660675,0.058629353530704975,2.3525402545928955,-0.007075969711877406,0.18794025480747223,0.9483743421733379,395.0,101120.0,1745.3088094180566,6471680.0
174.29999999999998,4.375,3767.5,0.0060076185036450624,0.058125813491642475,2.343903362751007,-0.00763574568554759,0.23014174029231071,0.9410771653056145,396.0,101376.0,1749.6577000680263,6488064.0
162.54500000000002,4.400000035762787,3775.5,0.006836781860329211,0.0679728202521801,2.3855895400047302,-0.007480088039301336,0.15358581021428108,0.9557503666728735,397.0,101632.0,1753.9980033937609,6504448.0
176.2375,4.549999952316284,3833.0,0.007594417198561132,0.06268819142132998,2.422008752822876,-0.006872058496810496,0.1504996195435524,0.9506051251664758,398.0,101888.0,1758.273784347286,6520832.0
184.64000000000001,4.775000095367432,3791.0,0.006220717448741198,0.059895833022892475,2.4302669167518616,-0.0076947875786572695,0.12194501608610153,0.957962779328227,399.0,102144.0,1762.5961560707656,6537216.0
207.9375,4.774999976158142,3724.75,0.0069331490667536855,0.06648762989789248,2.399111270904541,-0.007788242190144956,0.16040753573179245,0.950513775460422,400.0,102400.0,1766.9952724407776,6553600.0
212.0525,4.274999976158142,3705.5,0.0071880657924339175,0.06793721672147512,2.3568453788757324,-0.008064221125096083,0.174122616648674,0.9425856778398156,401.0,102656.0,1771.4184120572754,6569984.0
190.57,3.949999988079071,3803.5,0.006803078460507095,0.06746419332921505,2.3629549145698547,-0.007823506137356162,0.14312594570219517,0.9561425438150764,402.0,102912.0,1775.7261248782743,6586368.0
170.535,4.700000047683716,3695.0,0.005881551071070135,0.0573883056640625,2.3667678236961365,-0.00902163377031684,0.19831031188368797,0.9471245594322681,403.0,103168.0,1780.1603845475474,6602752.0
148.60750000000002,4.550000011920929,3751.25,0.006100166006945074,0.061492919921875,2.375413477420807,-0.008505195495672524,0.22164565697312355,0.9290982829406857,404.0,103424.0,1784.5283454178134,6619136.0
171.98000000000002,4.200000047683716,3695.25,0.0056474978337064385,0.057179768569767475,2.375804901123047,-0.007812178460881114,0.11176798492670059,0.9608668992295861,405.0,103680.0,1788.9625706263469,6635520.0
175.145,4.350000023841858,3776.75,0.006931177107617259,0.06764221377670765,2.263290762901306,-0.00804839062038809,0.21026888862252235,0.9433990819379687,406.0,103936.0,1793.3007115325308,6651904.0
169.66,4.125,3765.0,0.006419839803129435,0.06605529692023993,2.26530259847641,-0.007980128051713109,0.20162364654242992,0.9417134127579629,407.0,104192.0,1797.6523791415384,6668288.0
153.73,4.525000095367432,3905.25,0.008130508824251592,0.0720876045525074,2.273358464241028,-0.007754621794447303,0.21741368621587753,0.9425052553415298,408.0,104448.0,1801.8480254483875,6684672.0
148.5875,4.924999952316284,3692.25,0.007744903676211834,0.07131449319422245,2.29226815700531,-0.007487572962418199,0.20407415926456451,0.9514516498893499,409.0,104704.0,1806.2856496735476,6701056.0
155.6625,4.675000071525574,3692.75,0.007223954773508012,0.06295776274055243,2.3217358589172363,-0.007977135246619582,0.18172749504446983,0.9505363665521145,410.0,104960.0,1810.7223882253165,6717440.0
173.72,4.7500001192092896,3768.75,0.0062290632631629705,0.0622049979865551,2.309027373790741,-0.008042733650654554,0.16595402359962463,0.95927210804075,411.0,105216.0,1815.0700712017715,6733824.0
176.33249999999998,4.449999988079071,3687.25,0.00693842105101794,0.06351725291460752,2.3447001576423645,-0.007906654849648476,0.13750777021050453,0.9598834756761789,412.0,105472.0,1819.5140740343486,6750208.0
167.10750000000002,4.399999976158142,3756.0,0.00646700756624341,0.06390889454632998,2.3319393396377563,-0.009021032834425569,0.1693032719194889,0.9504600409418344,413.0,105728.0,1823.876886467042,6766592.0
171.9975,4.699999928474426,3780.25,0.006286006304435432,0.060440064407885075,2.398606240749359,-0.008052104385569692,0.19021883979439735,0.9380735931918025,414.0,105984.0,1828.211490655318,6782976.0
201.505,4.325000047683716,3793.25,0.0056167407892644405,0.054112751968204975,2.405109226703644,-0.008634582627564669,0.14482254534959793,0.9520343113690615,415.0,106240.0,1832.5307879260508,6799360.0
176.02750000000003,4.600000023841858,3878.5,0.006457171752117574,0.06484476663172245,2.372139573097229,-0.007779618725180626,0.1747821867465973,0.9499338204041123,416.0,106496.0,1836.7554187638452,6815744.0
191.6325,4.074999988079071,3741.75,0.006571364821866155,0.06711324024945498,2.3456199169158936,-0.0071693448117002845,0.17923787981271744,0.94946791511029,417.0,106752.0,1841.1352173055639,6832128.0
164.5825,4.4999998807907104,3689.75,0.006355927092954516,0.0657094307243824,2.337293803691864,-0.009245780296623707,0.18729152716696262,0.9448584904894233,418.0,107008.0,1845.5758549449965,6848512.0
148.45250000000001,4.625,3728.25,0.007330724038183689,0.0733846053481102,2.336332321166992,-0.009181534871459007,0.14221125282347202,0.9587644175626338,419.0,107264.0,1849.9706895195413,6864896.0
177.1625,4.425000071525574,3795.5,0.006763849873095751,0.06649271585047245,2.371635615825653,-0.00677105353679508,0.151416489854455,0.9388278499245644,420.0,107520.0,1854.2874297830276,6881280.0
214.465,4.5000001192092896,3632.0,0.007892890367656946,0.070709228515625,2.3674439191818237,-0.007661054492928088,0.1428116150200367,0.9544388949871063,421.0,107776.0,1858.7990955198184,6897664.0
193.11,4.875,3722.0,0.006662523024715483,0.06624857522547245,2.3119391798973083,-0.008141762344166636,0.1759531944990158,0.9523185966536403,422.0,108032.0,1863.2026996625355,6914048.0
165.2,4.824999988079071,3793.0,0.0068928858963772655,0.06515502836555243,2.303801476955414,-0.010086326394230127,0.19978897459805012,0.9522772375494242,423.0,108288.0,1867.525131481525,6930432.0
148.5125,4.324999928474426,3805.5,0.005998499458655715,0.06147257424890995,2.3550596833229065,-0.007708086515776813,0.16808658838272095,0.9532812247052789,424.0,108544.0,1871.830862673116,6946816.0
153.7725,4.799999952316284,3670.0,0.006051816511899233,0.05888875387609005,2.2924850583076477,-0.008252095547504723,0.17508208751678467,0.9579862128011882,425.0,108800.0,1876.295710869832,6963200.0
155.23250000000002,4.700000047683716,3781.0,0.0056773669784888625,0.056971232406795025,2.3136552572250366,-0.008360995096154511,0.20917817950248718,0.9491800647228956,426.0,109056.0,1880.6293290207977,6979584.0
144.62,4.649999976158142,3828.0,0.00750441150739789,0.07288614846765995,2.294312059879303,-0.008999692043289542,0.24429050460457802,0.9436623426154256,427.0,109312.0,1884.9095839725342,6995968.0
125.39,4.774999976158142,3717.25,0.004952866700477898,0.052861531265079975,2.2692453265190125,-0.008980183629319072,0.2627994194626808,0.9488367922604084,428.0,109568.0,1889.3175344597548,7012352.0
116.6275,4.324999988079071,3816.0,0.006061508320271969,0.062296549789607525,2.2663707733154297,-0.008707728236913681,0.2546842247247696,0.942785557359457,429.0,109824.0,1893.6116184875136,7028736.0
138.28,4.700000047683716,3717.5,0.005279193865135312,0.05611165426671505,2.2784928679466248,-0.008987752720713615,0.2240041382610798,0.9493198366835713,430.0,110080.0,1898.0190694847843,7045120.0
119.91,5.0,3788.25,0.005936401197686791,0.0597737617790699,2.2961257696151733,-0.008506375597789884,0.18425710126757622,0.9583335276693106,431.0,110336.0,1902.3443235135055,7061504.0
142.88,4.724999904632568,3741.0,0.006496982299722731,0.06575520802289248,2.329392969608307,-0.008547039818949997,0.17119702510535717,0.9569741394370794,432.0,110592.0,1906.7245007797028,7077888.0
145.5075,4.700000047683716,3758.0,0.006281016860157251,0.06340535543859005,2.343181312084198,-0.008484293473884463,0.17644570395350456,0.955303299240768,433.0,110848.0,1911.0845364045235,7094272.0
131.1675,4.625000059604645,3759.5,0.007278432487510145,0.06405639741569757,2.3050447702407837,-0.009699410293251276,0.2760419696569443,0.9355383394286036,434.0,111104.0,1915.4430138365133,7110656.0
122.8425,4.8750001192092896,3804.75,0.006375939701683819,0.06454976368695498,2.3364228010177612,-0.008766028564423323,0.17917980626225471,0.9575232695788145,435.0,111360.0,1919.7491615657927,7127040.0
145.61,4.425000011920929,3787.0,0.006166779552586377,0.06076558493077755,2.361434280872345,-0.008853047387674451,0.19925550743937492,0.9475454241037369,436.0,111616.0,1924.075589038839,7143424.0
155.1625,4.899999976158142,3819.75,0.006226916681043804,0.06135050393640995,2.3426254987716675,-0.008874233579263091,0.17749186605215073,0.958771388977766,437.0,111872.0,1928.3653073044843,7159808.0
161.26,4.399999976158142,3660.75,0.007356361602433026,0.071868896484375,2.291275978088379,-0.008636242360807955,0.18204179964959621,0.9565412974916399,438.0,112128.0,1932.8412509878399,7176192.0
130.7775,5.275000095367432,3840.5,0.0065783519530668855,0.06644693948328495,2.304740011692047,-0.008484591147862375,0.23222234845161438,0.9483602321706712,439.0,112384.0,1937.1079925702652,7192576.0
118.9025,4.600000023841858,3721.75,0.007782554952427745,0.06977844052016735,2.2812857031822205,-0.00846470845863223,0.23971480131149292,0.950006521306932,440.0,112640.0,1941.5105380940367,7208960.0
113.2325,5.375,3715.25,0.0070870647905394435,0.07085672952234745,2.307377517223358,-0.010118111502379179,0.2092020008713007,0.9615163030102849,441.0,112896.0,1945.9205257593421,7225344.0
111.18,4.725000023841858,3731.75,0.006797536392696202,0.0643310546875,2.299709439277649,-0.009043809259310365,0.23102464526891708,0.9536829013377428,442.0,113152.0,1950.3111248945352,7241728.0
135.835,4.575000047683716,3747.25,0.006954725598916411,0.06593831442296505,2.3063855171203613,-0.008123192703351378,0.24222062155604362,0.9468942619860172,443.0,113408.0,1954.6834525340237,7258112.0
120.5375,5.025000095367432,3698.5,0.005915194400586188,0.061279295943677425,2.320012331008911,-0.009016509633511305,0.18986312486231327,0.9586654868908226,444.0,113664.0,1959.1135802718345,7274496.0
134.4875,4.475000023841858,3845.5,0.0061356007354334,0.0565948486328125,2.3595690727233887,-0.009292598580941558,0.1785725299268961,0.9507581489160657,445.0,113920.0,1963.3740785025293,7290880.0
128.21,4.600000023841858,3664.0,0.0062174341874197125,0.060918171890079975,2.3378071188926697,-0.009144492214545608,0.21444221958518028,0.9486073330044746,446.0,114176.0,1967.8460115882917,7307264.0
145.43,4.650000095367432,3797.0,0.005944267148151994,0.05855814553797245,2.3162506222724915,-0.009173231665045023,0.1977911815047264,0.954310467466712,447.0,114432.0,1972.161301867105,7323648.0
124.5775,4.825000047683716,3793.0,0.007129142410121858,0.06477864645421505,2.2712334394454956,-0.008758275653235614,0.2104441300034523,0.9555299133062363,448.0,114688.0,1976.4806340172654,7340032.0
106.815,5.150000095367432,3873.5,0.005810552393086255,0.057250975631177425,2.302116334438324,-0.007522878935560584,0.1998004913330078,0.9579962408170104,449.0,114944.0,1980.710727976868,7356416.0
150.20250000000001,4.700000047683716,3814.25,0.0060728187672793865,0.0597788505256176,2.3377758264541626,-0.008333194302394986,0.1848032008856535,0.9502987209707499,450.0,115200.0,1985.0060862399987,7372800.0
137.48250000000002,4.700000047683716,3760.25,0.006043059169314802,0.057128907181322575,2.350846290588379,-0.009098811307922006,0.1713625304400921,0.957324537448585,451.0,115456.0,1989.364163167309,7389184.0
170.60999999999999,4.850000023841858,3776.5,0.0067059219582006335,0.0621287040412426,2.381087899208069,-0.009443262126296759,0.16647092252969742,0.9557379018515348,452.0,115712.0,1993.7030168482452,7405568.0
167.1725,4.550000071525574,3839.25,0.0055433278903365135,0.052302042953670025,2.4102713465690613,-0.008783607045188546,0.15716757252812386,0.9545730259269476,453.0,115968.0,1997.9707715683035,7421952.0
186.155,4.024999976158142,3752.0,0.006153661524876952,0.052276611328125,2.411898672580719,-0.008674677927047014,0.23051028698682785,0.9164484050124884,454.0,116224.0,2002.337847572344,7438336.0
168.0025,4.700000047683716,3667.25,0.005906885722652078,0.05616251565515995,2.3390485048294067,-0.009063659468665719,0.19586114771664143,0.9561311369761825,455.0,116480.0,2006.8056573435315,7454720.0
132.2425,4.974999904632568,3749.75,0.006113812094554305,0.061599732376635075,2.3144845962524414,-0.00911430292762816,0.22662652283906937,0.9504341501742601,456.0,116736.0,2011.1750074195443,7471104.0
152.965,4.550000071525574,3621.0,0.00553723971825093,0.0516815185546875,2.3242499232292175,-0.009342024102807045,0.23028896749019623,0.9431737447157502,457.0,116992.0,2015.6995307891048,7487488.0
152.2575,4.399999916553497,3876.5,0.007330731488764286,0.060373942367732525,2.363273024559021,-0.009278256678953767,0.17606179974973202,0.9462515427730978,458.0,117248.0,2019.926151352527,7503872.0
144.64749999999998,4.724999904632568,3622.75,0.006495284498669207,0.060455323196947575,2.399231791496277,-0.008152233087457716,0.1583868060261011,0.9530201107263565,459.0,117504.0,2024.4494924427709,7520256.0
186.02250000000004,4.925000071525574,3641.0,0.0066233291290700436,0.059214274398982525,2.3881688117980957,-0.009300416335463524,0.16191331297159195,0.9557567285373807,460.0,117760.0,2028.9495365103357,7536640.0
177.65,5.225000023841858,3721.25,0.006852231337688863,0.06462097261101007,2.3783605694770813,-0.00899177766405046,0.16903910040855408,0.9589773714542389,461.0,118016.0,2033.3523854612722,7553024.0
170.27749999999997,5.0,3808.25,0.0063760404009372,0.0616912841796875,2.3631670475006104,-0.009732713224366307,0.1828234475106001,0.9555155802518129,462.0,118272.0,2037.6548005015356,7569408.0
179.6825,4.650000095367432,3737.75,0.007148765958845615,0.06163533590734005,2.382287859916687,-0.009040965465828776,0.18273295275866985,0.9428235962986946,463.0,118528.0,2042.0391973595833,7585792.0
172.2575,5.074999928474426,3760.25,0.008528397302143276,0.07147725392132998,2.3246440291404724,-0.009232701733708382,0.1656762734055519,0.9586876141838729,464.0,118784.0,2046.3966416843468,7602176.0
167.79250000000002,5.25,3786.75,0.007736925268545747,0.0761260986328125,2.327411711215973,-0.007682418217882514,0.20438172295689583,0.9530777167528868,465.0,119040.0,2050.723430493381,7618560.0
158.1,4.725000083446503,3752.75,0.007455470971763134,0.06679280567914248,2.338563084602356,-0.00997608620673418,0.23243922740221024,0.9410872645676136,466.0,119296.0,2055.089995031827,7634944.0
172.28,4.674999952316284,3608.5,0.008385008783079684,0.07166544627398252,2.3160454630851746,-0.007438743952661753,0.1870354861021042,0.9483972052112222,467.0,119552.0,2059.630547876237,7651328.0
181.94750000000002,4.950000047683716,3658.75,0.007647189777344465,0.0770721435546875,2.28293639421463,-0.01024948013946414,0.2231406457722187,0.9482301436364651,468.0,119808.0,2064.108793130552,7667712.0
158.22750000000002,4.899999976158142,3824.75,0.006830665981397033,0.06725057028234005,2.321723222732544,-0.009339854819700122,0.16652032174170017,0.9601450301706791,469.0,120064.0,2068.393057625508,7684096.0
194.9275,4.674999952316284,3783.0,0.0069115516962483525,0.06579081248492002,2.3333981037139893,-0.0077403339091688395,0.2090555913746357,0.9464007364585996,470.0,120320.0,2072.724651344761,7700480.0
153.73250000000002,4.399999976158142,3804.5,0.007699632318690419,0.0717569999396801,2.3114999532699585,-0.00918595539405942,0.20978596433997154,0.9477872736752033,471.0,120576.0,2077.031000266492,7716864.0
150.69,4.875,3615.5,0.007974276668392122,0.0726420097053051,2.2795811891555786,-0.007361676427535713,0.2092195563018322,0.9568249406293035,472.0,120832.0,2081.562953875051,7733248.0
142.48,4.349999964237213,3853.5,0.0063351510325446725,0.06363932322710752,2.2325587272644043,-0.00917990889865905,0.2167711928486824,0.9536268473602831,473.0,121088.0,2085.81494791928,7749632.0
141.33,4.899999976158142,3810.75,0.006680424208752811,0.06627400778234005,2.2344168424606323,-0.00954970670863986,0.2890240177512169,0.9460153700783849,474.0,121344.0,2090.11466425407,7766016.0
126.4,5.5000001192092896,3644.0,0.007282950333319604,0.06873575877398252,2.2288461923599243,-0.009866154519841075,0.20726632699370384,0.9621249465271831,475.0,121600.0,2094.6109013537643,7782400.0
129.96,5.25,3808.25,0.00679064798168838,0.06951904110610485,2.2669267058372498,-0.01019805227406323,0.23019317537546158,0.9516163263469934,476.0,121856.0,2098.9148713769973,7798784.0
145.745,5.225000023841858,3725.75,0.006932624848559499,0.06472269631922245,2.3263822197914124,-0.00870754721108824,0.1833107676357031,0.9555339640937746,477.0,122112.0,2103.3125177737675,7815168.0
171.2075,5.275000095367432,3833.0,0.007380303228273988,0.06740824412554502,2.3440614342689514,-0.009026320651173592,0.19659196212887764,0.9517636001110077,478.0,122368.0,2107.587207038712,7831552.0
173.56,5.024999976158142,3753.25,0.00722068955656141,0.0701904296875,2.4034026861190796,-0.009000383084639907,0.15940392576158047,0.9535631844773889,479.0,122624.0,2111.9526966052945,7847936.0
189.4775,4.924999952316284,3916.5,0.007512439391575754,0.06968180276453495,2.3789854645729065,-0.008774066343903542,0.18631719425320625,0.9523548921570182,480.0,122880.0,2116.137502885016,7864320.0
174.705,5.074999988079071,3770.5,0.00655507599003613,0.06430053617805243,2.3712496757507324,-0.00859203701838851,0.1958862952888012,0.950593862682581,481.0,123136.0,2120.48310993379,7880704.0
180.76749999999998,4.974999904632568,3684.75,0.0072017841739580035,0.06969197653234005,2.3635324835777283,-0.009810162940993905,0.18871932476758957,0.953964976593852,482.0,123392.0,2124.9305084888474,7897088.0
143.57999999999998,5.400000095367432,3781.5,0.008755349554121494,0.07578531838953495,2.3289684057235718,-0.010134499985724688,0.22739776596426964,0.9475244442000985,483.0,123648.0,2129.263305883098,7913472.0
151.6025,5.625,3768.0,0.008144164341501892,0.0750325508415699,2.3602888584136963,-0.007491833297535777,0.21118763089179993,0.9518703613430262,484.0,123904.0,2133.6121728058206,7929856.0
162.66250000000002,5.024999976158142,3813.75,0.007031825487501919,0.06440226174890995,2.3498820662498474,-0.009016419062390924,0.17112728208303452,0.9585029240697622,485.0,124160.0,2137.9092063715216,7946240.0
145.6225,5.25,3777.25,0.007593557587824762,0.07218424417078495,2.3320619463920593,-0.007905032602138817,0.19765569269657135,0.9531056629493833,486.0,124416.0,2142.247241640289,7962624.0
176.30249999999998,5.175000071525574,3751.75,0.006910423398949206,0.0612233467400074,2.344625174999237,-0.00841493101324886,0.1872999370098114,0.9520816020667553,487.0,124672.0,2146.6147234253003,7979008.0
184.7825,5.175000071525574,3776.25,0.007156810606829822,0.06331380270421505,2.3659040331840515,-0.007444659131579101,0.13943246938288212,0.9635806600563228,488.0,124928.0,2150.9536537805106,7995392.0
194.1475,4.975000023841858,3808.0,0.006798237445764244,0.06043497659265995,2.3786253929138184,-0.008371532778255641,0.13891656696796417,0.959531229455024,489.0,125184.0,2155.256109744776,8011776.0
202.915,5.324999928474426,3605.25,0.007856025593355298,0.06593831535428762,2.401117205619812,-0.007925278507173061,0.14900611340999603,0.9583397470414639,490.0,125440.0,2159.800811564608,8028160.0
226.6475,4.875,3694.0,0.007507823524065316,0.06635538768023252,2.4018383622169495,-0.008835433283820748,0.14066669903695583,0.9574621040374041,491.0,125696.0,2164.2361873810296,8044544.0
196.54,5.024999976158142,3723.0,0.0074014856945723295,0.0647633858025074,2.374488890171051,-0.008479839656502008,0.17876285314559937,0.9509165124036372,492.0,125952.0,2168.6375290008145,8060928.0
193.28250000000003,5.274999976158142,3786.75,0.005432970356196165,0.053741455078125,2.370057225227356,-0.008515745867043734,0.15605850517749786,0.9604243296198547,493.0,126208.0,2172.964389693283,8077312.0
176.9325,5.399999976158142,3752.0,0.008514209883287549,0.06424458976835012,2.3607818484306335,-0.007084788987413049,0.19212980195879936,0.9535850556567311,494.0,126464.0,2177.331587214605,8093696.0
177.16249999999997,4.950000047683716,3608.0,0.007634950103238225,0.061243693344295025,2.382222294807434,-0.0089290093164891,0.1368713714182377,0.964163132943213,495.0,126720.0,2181.8733207727782,8110080.0
193.76749999999998,5.5000001192092896,3624.25,0.007673293468542397,0.06815083883702755,2.349838078022003,-0.008979729376733303,0.16808608919382095,0.9585190629586577,496.0,126976.0,2186.394244759809,8126464.0
180.2575,5.449999928474426,3661.75,0.006269680452533066,0.055074055679142475,2.342806398868561,-0.00887518865056336,0.21693814545869827,0.9472203822806478,497.0,127232.0,2190.869107610255,8142848.0
200.18,5.2499998807907104,3779.0,0.007086752564646304,0.061177571304142475,2.4128345251083374,-0.007858937606215477,0.16012458316981792,0.9553401367738843,498.0,127488.0,2195.2051388854743,8159232.0
234.23250000000002,5.200000047683716,3729.0,0.007883797748945653,0.06521097756922245,2.385657250881195,-0.009386550169438124,0.15170504059642553,0.9596349610947073,499.0,127744.0,2199.599769907305,8175616.0
212.6525,5.299999952316284,3774.5,0.007314068847335875,0.06435648631304502,2.337366759777069,-0.008733619237318635,0.17965704761445522,0.9542794860899448,500.0,128000.0,2203.9412045480567,8192000.0
235.35750000000002,5.099999904632568,3826.5,0.007308103726245463,0.0626475028693676,2.357836604118347,-0.007890546112321317,0.1753728836774826,0.947758941911161,501.0,128256.0,2208.223152571358,8208384.0
229.56,5.149999976158142,3760.25,0.006577338324859738,0.06283569429069757,2.292122185230255,-0.008613250916823745,0.1802207138389349,0.9559407946653664,502.0,128512.0,2212.580405035289,8224768.0
186.69,5.099999904632568,3637.0,0.0066433531465008855,0.063629150390625,2.2815553545951843,-0.010234989458695054,0.20166157186031342,0.9540407340973616,503.0,128768.0,2217.0851346062846,8241152.0
203.09000000000003,5.199999928474426,3729.5,0.007110869977623224,0.06408691313117743,2.2677201628684998,-0.008362307213246822,0.22720804065465927,0.9473945088684559,504.0,129024.0,2221.4806185015477,8257536.0
171.675,5.0,3735.25,0.008198753464967012,0.07767740823328495,2.2812659740448,-0.009906082414090633,0.16441184654831886,0.9594170786440372,505.0,129280.0,2225.867238841078,8273920.0
166.9575,5.350000023841858,3756.75,0.007875571493059397,0.07082112599164248,2.3029897212982178,-0.008082972839474678,0.21443228423595428,0.9440633039921522,506.0,129536.0,2230.228972179524,8290304.0
188.63,4.724999964237213,3783.25,0.0095561055932194,0.0674591064453125,2.3467259407043457,-0.007348228828050196,0.14794091135263443,0.9559936979785562,507.0,129792.0,2234.5599653725512,8306688.0
227.92,4.800000071525574,3629.75,0.008088468690402806,0.073333740234375,2.358514428138733,-0.008736299932934344,0.20169813185930252,0.9409997127950191,508.0,130048.0,2239.073973810824,8323072.0
207.88750000000002,5.324999928474426,3725.25,0.006878716172650456,0.06570434477180243,2.3635045886039734,-0.009858194272965193,0.12611682899296284,0.9669444342143834,509.0,130304.0,2243.472696510784,8339456.0
219.7575,4.9999998807907104,3776.5,0.00690386223141104,0.0676523856818676,2.3446646332740784,-0.009115510387346148,0.17505881190299988,0.9502455350011587,510.0,130560.0,2247.8115592052927,8355840.0
178.6,5.299999952316284,3796.75,0.006976863951422274,0.0701904296875,2.349302887916565,-0.009351823711767793,0.1351359374821186,0.9625385920517147,511.0,130816.0,2252.127773603541,8372224.0
185.815,5.25,3734.5,0.006286983611062169,0.0613454170525074,2.334231197834015,-0.009418882429599762,0.2013370767235756,0.9502495499327779,512.0,131072.0,2256.5153535463032,8388608.0
188.5175,5.1249998807907104,3806.25,0.00819012161809951,0.07229105569422245,2.323281943798065,-0.00926565146073699,0.1855892911553383,0.9533514911308885,513.0,131328.0,2260.8200050327578,8404992.0
179.7625,5.174999952316284,3729.25,0.0071501454804092646,0.05887349508702755,2.3418251276016235,-0.008908966672606766,0.1895226649940014,0.9519796557724476,514.0,131584.0,2265.2136107095284,8421376.0
191.945,5.300000071525574,3632.5,0.008269084384664893,0.0706583671271801,2.340110719203949,-0.00994367734529078,0.1722949631512165,0.9567350121214986,515.0,131840.0,2269.724306548771,8437760.0
179.7075,5.524999976158142,3719.25,0.0076490596402436495,0.07220967672765255,2.3629104495048523,-0.007878976524807513,0.12799117155373096,0.961772249545902,516.0,132096.0,2274.1316836235346,8454144.0
213.31249999999997,4.9999998807907104,3752.5,0.00839494017418474,0.07448832225054502,2.3826663494110107,-0.00921442685648799,0.1515392977744341,0.9497991260141134,517.0,132352.0,2278.498100040015,8470528.0
212.04250000000002,4.7499998807907104,3763.25,0.007420648937113583,0.06523132231086493,2.383012056350708,-0.00866233988199383,0.13430103193968534,0.9573708386160433,518.0,132608.0,2282.8527555383043,8486912.0
247.35500000000002,4.649999976158142,3770.0,0.006945949629880488,0.06404113955795765,2.4114643335342407,-0.008772947010584176,0.10990346968173981,0.9618566380813718,519.0,132864.0,2287.1998833410908,8503296.0
231.2325,5.074999928474426,3770.5,0.0065981320803985,0.06586710549890995,2.377036154270172,-0.00826993037480861,0.17152101919054985,0.9468883890658617,520.0,133120.0,2291.545408026548,8519680.0
233.1225,5.175000071525574,3731.5,0.006647194386459887,0.06305440235882998,2.360401451587677,-0.009134907275438309,0.15596488863229752,0.9546271273866296,521.0,133376.0,2295.9362469435437,8536064.0
211.87750000000003,4.899999976158142,3725.75,0.007090237224474549,0.06708272360265255,2.351099371910095,-0.010119172045961022,0.20450296252965927,0.9459591573104262,522.0,133632.0,2300.3340238567907,8552448.0
209.24249999999998,4.700000047683716,3755.5,0.006126410095021129,0.060490925796329975,2.3813202381134033,-0.008851026417687535,0.19083020463585854,0.9420626563951373,523.0,133888.0,2304.6983937923214,8568832.0
179.0,5.225000023841858,3772.0,0.007044692290946841,0.06989034079015255,2.350375533103943,-0.009610039182007313,0.1775659266859293,0.9516272353939712,524.0,134144.0,2309.042437265569,8585216.0
192.1325,5.474999904632568,3769.25,0.00562752375844866,0.05330912210047245,2.3892345428466797,-0.008439631084911525,0.15081034414470196,0.9527758462354541,525.0,134400.0,2313.3894504968193,8601600.0
211.14499999999998,4.724999904632568,3782.5,0.008462178753688931,0.0757853202521801,2.386512041091919,-0.008495134301483631,0.1299343090504408,0.9511579908430576,526.0,134656.0,2317.723791092052,8617984.0
214.34,5.200000047683716,3725.25,0.0065695857629179955,0.062337241135537624,2.3818777203559875,-0.008714736206457019,0.19252782315015793,0.9407420363277197,527.0,134912.0,2322.121853176097,8634368.0
