eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
775.1899999999999,2.599999964237213,3623.75,0.0018614917353261262,0.0202484130859375,2.6383451223373413,-0.0041836113086901605,0.025053155375644565,0.9668442984111607,514.0,131584.0,2317.576905176509,8421376.0
785.7650000000001,2.4999999701976776,3545.5,0.0017839586071204394,0.0201263427734375,2.6415109038352966,-0.0046255410998128355,0.021668007248081267,0.976761226542294,515.0,131840.0,2322.198306910286,8437760.0
801.495,2.3249999582767487,3654.5,0.0018576141737867147,0.021265665534883738,2.6437546610832214,-0.003849684784654528,0.024948874255642295,0.9728765850886703,516.0,132096.0,2326.681553092785,8454144.0
822.34,2.074999988079071,3657.5,0.001723768247757107,0.019943237071856856,2.6435484886169434,-0.00411752233048901,0.014613679668400437,0.9796860334463418,517.0,132352.0,2331.1615629669977,8470528.0
831.2,1.9749999642372131,3678.25,0.001776329183485359,0.017181396717205644,2.641392409801483,-0.0049553465796634555,0.02429175330325961,0.9695116082439199,518.0,132608.0,2335.616112554446,8486912.0
826.885,2.0249999463558197,3716.5,0.0021591490658465773,0.020161946304142475,2.628427803516388,-0.0041555698262527585,0.02797853318043053,0.9765380586031824,519.0,132864.0,2340.024888324784,8503296.0
800.0774999999999,2.25,3716.75,0.0020898362272419035,0.022816976066678762,2.6344027519226074,-0.005144933995325118,0.007632568129338324,0.9933323274599388,520.0,133120.0,2344.4338249720167,8519680.0
784.735,2.4249999821186066,3677.25,0.0017510658071842045,0.01919047045521438,2.632083535194397,-0.004444836522452533,0.037928109522908926,0.9616856682114303,521.0,133376.0,2348.889735130535,8536064.0
767.26,2.625,3686.0,0.0020672603277489543,0.018636068096384406,2.631864309310913,-0.0014632147122028982,0.029120456892997026,0.9513506349176168,522.0,133632.0,2353.3349734587828,8552448.0
772.215,2.574999988079071,3627.0,0.0019857934676110744,0.021896362537518144,2.625806450843811,-0.003558686061296612,0.014345780364237726,0.9836797956377268,523.0,133888.0,2357.852678207506,8568832.0
773.7875,2.574999988079071,3753.25,0.0017211712838616222,0.017857869621366262,2.629461348056793,-0.003289009735453874,0.027452496346086264,0.9749369421042502,524.0,134144.0,2362.21853860555,8585216.0
784.9825000000001,2.424999952316284,3650.0,0.0021361355029512197,0.02443440747447312,2.64117968082428,-0.005192561948206276,0.01465673025813885,0.9746595431643073,525.0,134400.0,2366.7076309918193,8601600.0
770.7524999999999,2.600000023841858,3634.25,0.0019484903605189174,0.020792643073946238,2.6371617317199707,-0.0038230123464018106,0.018541827565059066,0.9846751233562827,526.0,134656.0,2371.216099052748,8617984.0
778.74,2.475000023841858,3728.25,0.0014947328018024564,0.0145416259765625,2.6430181860923767,-0.0032065477571450174,0.018732715805526823,0.9777590020094067,527.0,134912.0,2375.6110528013087,8634368.0
766.9499999999999,2.600000023841858,3691.5,0.001352802268229425,0.013621012680232525,2.639232814311981,-0.004459513525944203,0.030472455080598593,0.9688163818791509,528.0,135168.0,2380.049960273551,8650752.0
755.2125,2.699999988079071,3659.0,0.0015673850721213967,0.012807210208848119,2.6462257504463196,-0.0025862550537567586,0.026911438908427954,0.9611078384332359,529.0,135424.0,2384.527994783537,8667136.0
764.4,2.599999964237213,3633.25,0.0017896428471431136,0.019414265640079975,2.640087604522705,-0.004328542563598603,0.011158292414620519,0.9837667221436277,530.0,135680.0,2389.0379846795695,8683520.0
782.05,2.350000023841858,3704.25,0.001721028922474943,0.019541422137990594,2.653642475605011,-0.0040441242745146155,0.0046163040096871555,0.9856012039235793,531.0,135936.0,2393.461455147015,8699904.0
789.5375,2.300000011920929,3615.25,0.0015000579005572945,0.015513102058321238,2.6391963362693787,-0.0031056277366587892,0.027835944900289178,0.9688022818882018,532.0,136192.0,2397.993765173538,8716288.0
800.7075000000001,2.2000000178813934,3728.5,0.002201979805249721,0.025655110366642475,2.6316803693771362,-0.004148025996983051,0.03312651300802827,0.9762579173548147,533.0,136448.0,2402.3880790265393,8732672.0
808.9925,2.0999999344348907,3674.25,0.001988564559724182,0.021952311042696238,2.6423304677009583,-0.00500946311512962,0.013893386232666671,0.9823761061416008,534.0,136704.0,2406.847863340052,8749056.0
803.1,2.150000035762787,3701.5,0.002160991047276184,0.021820068592205644,2.639149487018585,-0.004226021119393408,0.01055652485229075,0.988673479994759,535.0,136960.0,2411.274273911782,8765440.0
790.8825,2.324999988079071,3607.5,0.00239369019982405,0.023335774429142475,2.633837878704071,-0.003991675999714062,0.029069416923448443,0.9800379960797727,536.0,137216.0,2415.81630015024,8781824.0
783.905,2.425000011920929,3730.0,0.001483099622419104,0.015141804935410619,2.641232967376709,-0.003713484911713749,0.038536396343261003,0.9568090145476162,537.0,137472.0,2420.209056827065,8798208.0
798.9325,2.225000023841858,3672.75,0.0016047066892497241,0.017013550037518144,2.6367133259773254,-0.0041241633298341185,0.02554573363158852,0.9761069677770138,538.0,137728.0,2424.6704625958228,8814592.0
783.4325,2.474999964237213,3672.25,0.0016893947613425553,0.01862589525990188,2.636260151863098,-0.0036851950571872294,0.02861865470185876,0.9801132213324308,539.0,137984.0,2429.1326473978115,8830976.0
795.63,2.349999964237213,3677.0,0.00204648615908809,0.021148681873455644,2.6409952640533447,-0.0049823063891381025,0.01681921456474811,0.987795211665798,540.0,138240.0,2433.588645254262,8847360.0
806.03,2.25,3671.75,0.0013920503261033446,0.013743082759901881,2.650516927242279,-0.004039740131702274,0.02289452834520489,0.9835770406061783,541.0,138496.0,2438.0510295883287,8863744.0
809.9449999999999,2.199999988079071,3688.75,0.0015072881942614913,0.014032999752089381,2.650901436805725,-0.004388089524582028,0.03452213783748448,0.9676353393588215,542.0,138752.0,2442.4931539805257,8880128.0
813.9799999999999,2.175000011920929,3715.0,0.0012005682801827788,0.011754353763535619,2.6589208841323853,-0.0032127938175108284,0.02295406672055833,0.9731415817514062,543.0,139008.0,2446.9035447620554,8896512.0
832.585,2.0750000178813934,3699.25,0.001487179280957207,0.013092040782794356,2.6604133248329163,-0.0035888825077563524,0.03675767546519637,0.9419517917558551,544.0,139264.0,2451.332631754747,8912896.0
808.1600000000001,2.300000011920929,3747.5,0.001740370411425829,0.016240437980741262,2.6468510031700134,-0.0034020139137282968,0.024360472336411476,0.9360723129939288,545.0,139520.0,2455.7047854048433,8929280.0
786.145,2.525000035762787,3685.5,0.0014409745635930449,0.015457153553143144,2.650237202644348,-0.002813066355884075,0.022576788906008005,0.9740056535229087,546.0,139776.0,2460.1504652320873,8945664.0
803.135,2.350000023841858,3684.75,0.0018196559394709766,0.01988728833384812,2.64788955450058,-0.004791711922734976,0.012807270337361842,0.9838165210094303,547.0,140032.0,2464.5981068672845,8962048.0
800.0899999999999,2.399999976158142,3712.25,0.0019273324578534812,0.019592284923419356,2.642637610435486,-0.0051212472026236355,0.0357787124812603,0.9470225656405091,548.0,140288.0,2469.0120054542786,8978432.0
786.0025,2.474999964237213,3734.0,0.001334371801931411,0.0137939453125,2.651339113712311,-0.0038013269077055156,0.028102643555030227,0.9506787029094994,549.0,140544.0,2473.4001773768105,8994816.0
787.1925,2.424999952316284,3595.25,0.0016790255322121084,0.019287109607830644,2.649007737636566,-0.0046554633299820125,0.016153877542819828,0.988530689268373,550.0,140800.0,2477.9578640459804,9011200.0
778.0175,2.4999999403953552,3677.25,0.001574145833728835,0.016423543449491262,2.6486377716064453,-0.005312527879141271,0.00831115385517478,0.9935526197077706,551.0,141056.0,2482.4137749918154,9027584.0
769.7149999999999,2.600000023841858,3650.75,0.0020224698819220066,0.01974995923228562,2.6377387642860413,-0.0031144669046625495,0.036372823058627546,0.9578017572057433,552.0,141312.0,2486.902775259805,9043968.0
764.1875,2.6250000596046448,3663.25,0.0018539504380896688,0.01989237475208938,2.6321232318878174,-0.004678745113778859,0.025512125343084335,0.9692652350058779,553.0,141568.0,2491.375489842787,9060352.0
779.825,2.474999964237213,3710.0,0.001755215518642217,0.019439696799963713,2.6427019834518433,-0.004947601759340614,0.006829072168329731,0.99353061435977,554.0,141824.0,2495.791998638073,9076736.0
787.8725,2.3749999403953552,3631.0,0.0013073304144199938,0.012359619257040322,2.6484503149986267,-0.002000966458581388,0.020037146983668208,0.9642817724961787,555.0,142080.0,2500.304284581507,9093120.0
798.7025,2.274999976158142,3652.75,0.0014753829455003142,0.015462239738553762,2.6446774005889893,-0.0037961305934004486,0.02365416125394404,0.9705865059513599,556.0,142336.0,2504.789908433566,9109504.0
803.2925,2.224999964237213,3636.25,0.0016118776984512806,0.017471313709393144,2.647295832633972,-0.005214799079112709,0.02089494711253792,0.9825815500225872,557.0,142592.0,2509.2959219115437,9125888.0
789.9300000000001,2.3499999940395355,3647.25,0.00144987617386505,0.014795939205214381,2.6527897715568542,-0.004845738294534385,0.018721170024946332,0.9798460163874552,558.0,142848.0,2513.7885787432897,9142272.0
779.215,2.449999988079071,3566.0,0.0016222322883550078,0.014068603515625,2.656077802181244,-0.0043303019483573735,0.017174201260786504,0.9703883100301027,559.0,143104.0,2518.382903931488,9158656.0
775.3125,2.5,3647.25,0.0016068446857389063,0.016062418464571238,2.6524288058280945,-0.0047985719866119325,0.011469449440483004,0.9806528358603828,560.0,143360.0,2522.875036838057,9175040.0
777.0474999999999,2.5,3612.0,0.002089815854560584,0.022160848136991262,2.640637755393982,-0.004544158233329654,0.025668801565188915,0.9679729459458031,561.0,143616.0,2527.4110005590483,9191424.0
770.315,2.625,3640.75,0.0019577868515625596,0.01979573559947312,2.634989619255066,-0.004756850190460682,0.024850538466125727,0.9767209507990628,562.0,143872.0,2531.91236070398,9207808.0
788.625,2.449999988079071,3651.25,0.0016043695795815438,0.014567057369276881,2.636963367462158,-0.003011646680533886,0.01993529440369457,0.9545772728743032,563.0,144128.0,2536.3999777525314,9224192.0
777.2325000000001,2.525000035762787,3692.25,0.002351139875827357,0.027023315895348787,2.635993182659149,-0.005575251183472574,0.0035433063749223948,0.9967337660782505,564.0,144384.0,2540.837331383489,9240576.0
785.8975,2.474999964237213,3750.75,0.0019843435438815504,0.021006266586482525,2.63716721534729,-0.004523095500189811,0.02311326772905886,0.9711261396296322,565.0,144640.0,2545.2059957133024,9256960.0
789.0725,2.4500000178813934,3730.25,0.0018054513493552804,0.018829345935955644,2.647445261478424,-0.004829437762964517,0.01818017615005374,0.9763562267180532,566.0,144896.0,2549.5982493053307,9273344.0
797.65,2.324999988079071,3637.0,0.0017723726632539183,0.020299275405704975,2.6424002051353455,-0.00556652742670849,0.022146015951875597,0.9803974427632056,567.0,145152.0,2554.1032143128105,9289728.0
802.1675,2.3250000178813934,3724.75,0.002297903294675052,0.019790649646893144,2.64422470331192,-0.0027149276866111904,0.03763496782630682,0.965647735632956,568.0,145408.0,2558.502297832805,9306112.0
795.6450000000001,2.350000023841858,3657.75,0.0015755349304527044,0.01682535815052688,2.643539071083069,-0.005651889892760664,0.0315413303906098,0.9724096305435523,569.0,145664.0,2562.981928943307,9322496.0
778.8925,2.4749999940395355,3621.5,0.0019506535027176142,0.021107991226017475,2.646341562271118,-0.004672421724535525,0.013694737222976983,0.9865703613031656,570.0,145920.0,2567.5069156220998,9338880.0
785.1850000000001,2.399999976158142,3689.0,0.0018235269526485354,0.021296183578670025,2.6402897238731384,-0.00469475268619135,0.016090580262243748,0.9835494434228167,571.0,146176.0,2571.948771723779,9355264.0
771.0374999999999,2.524999976158142,3689.25,0.001765852386597544,0.018692017067223787,2.6436301469802856,-0.004170096653979272,0.013264643494039774,0.9876898431684822,572.0,146432.0,2576.3898110147566,9371648.0
760.6674999999999,2.649999976158142,3722.0,0.0015991118852980435,0.016642252448946238,2.639390766620636,-0.003866673505399376,0.025293651968240738,0.974025318864733,573.0,146688.0,2580.792204258032,9388032.0
781.3649999999999,2.475000023841858,3693.75,0.0021904537570662796,0.0227203369140625,2.643279016017914,-0.005901303724385798,0.01641236513387412,0.9845756463182624,574.0,146944.0,2585.2277396018035,9404416.0
778.3699999999999,2.5,3657.25,0.0018500628066249192,0.020248412853106856,2.6298999190330505,-0.004398291232064366,0.019629198592156172,0.9824284368660301,575.0,147200.0,2589.7074966144864,9420800.0
767.7425000000001,2.625,3681.0,0.001559887285111472,0.016682942397892475,2.6320719718933105,-0.002961533929919824,0.033908219542354345,0.9704486706759781,576.0,147456.0,2594.1587506543146,9437184.0
793.1125000000001,2.324999988079071,3726.25,0.0018141706532333046,0.01974995923228562,2.639564633369446,-0.004510819388087839,0.01399128744378686,0.9904536188696511,577.0,147712.0,2598.55582522857,9453568.0
795.4399999999999,2.275000035762787,3682.25,0.001895801688078791,0.01854451443068683,2.644141733646393,-0.002681386613403447,0.027332332218065858,0.9811588358134031,578.0,147968.0,2603.0053974365,9469952.0
797.9,2.274999976158142,3689.25,0.0017467069847043604,0.020716349128633738,2.6463727951049805,-0.0047715758555568755,0.023314538644626737,0.9843859893735498,579.0,148224.0,2607.446541323792,9486336.0
800.35,2.25,3707.5,0.0018217948090750724,0.016489665023982525,2.6381744146347046,-0.004744617850519717,0.024585183011367917,0.979582893429324,580.0,148480.0,2611.8664564884966,9502720.0
795.9625,2.299999952316284,3690.0,0.0020376279717311263,0.019810994621366262,2.6283715963363647,-0.004748422827105969,0.016760316328145564,0.9867278241435997,581.0,148736.0,2616.3071830838453,9519104.0
781.45,2.475000023841858,3670.5,0.0020608530030585825,0.018758138408884406,2.642526149749756,-0.0034814878890756518,0.02513431938132271,0.9783493635477498,582.0,148992.0,2620.770929169492,9535488.0
788.845,2.399999976158142,3651.75,0.0018201056227553636,0.0201873779296875,2.6528709530830383,-0.003977369895437732,0.015858552913414314,0.977774977684021,583.0,149248.0,2625.25758217572,9551872.0
756.1975,2.725000023841858,3683.25,0.0020111582125537097,0.02366129565052688,2.640897214412689,-0.004361022933153436,0.015388187428470701,0.9866005930234678,584.0,149504.0,2629.7066264182795,9568256.0
764.98,2.649999976158142,3647.0,0.001977433043066412,0.022181192878633738,2.642999827861786,-0.004485764948185533,0.022272318485192955,0.9744276399724185,585.0,149760.0,2634.199325576483,9584640.0
760.2624999999999,2.699999988079071,3714.25,0.001909974031150341,0.020690917503088713,2.6446436047554016,-0.004715660004876554,0.032341990736313164,0.9721961705945432,586.0,150016.0,2638.6109915478155,9601024.0
755.615,2.775000035762787,3663.25,0.0015448365593329072,0.014856974128633738,2.655947983264923,-0.003409324970562011,0.018218946061097085,0.9819024127209559,587.0,150272.0,2643.084136447287,9617408.0
743.8775,2.924999952316284,3699.75,0.0014146477624308318,0.013158162357285619,2.654876410961151,-0.004056537465658039,0.02685845852829516,0.9645586996339262,588.0,150528.0,2647.512536291848,9633792.0
752.6825,2.800000011920929,3712.25,0.0018651840509846807,0.018793742172420025,2.6572466492652893,-0.005083556461613625,0.0076485608296934515,0.9902773069334216,589.0,150784.0,2651.9265672547626,9650176.0
765.805,2.599999964237213,3669.0,0.0018693808233365417,0.01915995287708938,2.65264755487442,-0.005066016223281622,0.018159606639528647,0.9714014625642449,590.0,151040.0,2656.3924028793117,9666560.0
761.08,2.675000011920929,3551.0,0.0018035387620329857,0.01753743481822312,2.63987135887146,-0.004628127091564238,0.0213059340021573,0.9739178013987839,591.0,151296.0,2661.0066130477935,9682944.0
764.3275,2.649999976158142,3659.75,0.0019303468288853765,0.019302368396893144,2.647097170352936,-0.0032258450519293547,0.028242351720109582,0.9535024709766731,592.0,151552.0,2665.4850832275115,9699328.0
776.4825000000001,2.474999964237213,3698.75,0.0023395514290314168,0.024663289543241262,2.640634059906006,-0.00523268774850294,0.013414913322776556,0.9887164066312835,593.0,151808.0,2669.9153092968045,9715712.0
771.0799999999999,2.524999976158142,3720.0,0.0017863826506072655,0.019215901847928762,2.6397908329963684,-0.0048518344992771745,0.004841088026296347,0.9934906378330197,594.0,152064.0,2674.31979378307,9732096.0
774.755,2.525000035762787,3612.25,0.002109902707161382,0.020843506092205644,2.64036226272583,-0.0046715098433196545,0.022570707427803427,0.9776182610657997,595.0,152320.0,2678.8557235522894,9748480.0
798.035,2.274999976158142,3723.25,0.0017747735255397856,0.01935831713490188,2.6288321018218994,-0.004334310535341501,0.01364422298502177,0.9889795396593399,596.0,152576.0,2683.256434045499,9764864.0
791.825,2.324999988079071,3743.0,0.0022054685105104,0.022644043434411287,2.6262145042419434,-0.004264027636963874,0.0256191601511091,0.9814062889199704,597.0,152832.0,2687.6341765979887,9781248.0
778.0825,2.524999976158142,3662.75,0.002383643382927403,0.02733866311609745,2.6145888566970825,-0.0045919601689092815,0.01486292399931699,0.992406954348553,598.0,153088.0,2692.1075384092983,9797632.0
759.2575,2.774999976158142,3704.5,0.002068858069833368,0.022822062484920025,2.628998875617981,-0.004612107353750616,0.02579054469242692,0.9778700189199299,599.0,153344.0,2696.5306998115266,9814016.0
758.3775,2.75,3704.5,0.0019756016263272613,0.019348144298419356,2.6470770239830017,-0.004816459491848946,0.02800390258198604,0.968819013913162,600.0,153600.0,2700.954188380507,9830400.0
750.665,2.850000023841858,3622.25,0.0018943297327496111,0.018280029064044356,2.657328188419342,-0.00426307157613337,0.025314577855169773,0.9609813941642642,601.0,153856.0,2705.4774265185697,9846784.0
738.1875,3.0,3750.0,0.0017920482496265322,0.018335977802053094,2.65451180934906,-0.0038694159011356533,0.03036160860210657,0.9480707136681303,602.0,154112.0,2709.8469798344886,9863168.0
759.99,2.75,3647.5,0.0017615811666473746,0.01792399096302688,2.658929467201233,-0.004334118362748995,0.025400108512258157,0.9744593001669273,603.0,154368.0,2714.3390285039786,9879552.0
770.97,2.600000023841858,3723.0,0.0021354840137064457,0.022003173828125,2.6491867899894714,-0.00324893016659189,0.009265338652767241,0.9740840284503065,604.0,154624.0,2718.7402652505552,9895936.0
779.0525,2.5,3733.25,0.0020870113803539425,0.022104898933321238,2.6397666931152344,-0.004434313887031749,0.013541022781282663,0.9707968380535021,605.0,154880.0,2723.1290052941185,9912320.0
778.7049999999999,2.524999976158142,3696.5,0.00137176233693026,0.012873331550508738,2.6380017399787903,-0.004120073223020881,0.023019247455522418,0.9699661722406745,606.0,155136.0,2727.5621091727517,9928704.0
779.2674999999999,2.450000047683716,3675.25,0.001844358746893704,0.021769205573946238,2.632775068283081,-0.005598371848464012,0.010564121068455279,0.9888353634160012,607.0,155392.0,2732.0200740065193,9945088.0
751.54,2.75,3710.75,0.0015571711701340973,0.016001383308321238,2.6406906843185425,-0.003836643911199644,0.02100236073601991,0.9820207490120083,608.0,155648.0,2736.4353537592688,9961472.0
731.825,3.024999976158142,3729.25,0.001672300393693149,0.01691691088490188,2.6525115966796875,-0.00394422936369665,0.018918947724159807,0.9755982725182548,609.0,155904.0,2740.829209193762,9977856.0
720.8625,3.074999988079071,3627.75,0.0018592585111036897,0.01953125,2.658965051174164,-0.004455543996300548,0.01673331222264096,0.9703247629804537,610.0,156160.0,2745.3460075000185,9994240.0
738.8775,2.8749999403953552,3665.25,0.002007868781220168,0.01999918627552688,2.652158796787262,-0.005593998648691922,0.015622047067154199,0.9805524889961816,611.0,156416.0,2749.816126114514,10010624.0
762.9174999999999,2.600000023841858,3644.0,0.0021421238488983363,0.021392822498455644,2.6483731865882874,-0.004309831419959664,0.007206922280602157,0.989791080559371,612.0,156672.0,2754.312503604335,10027008.0
773.0425,2.4999999403953552,3617.0,0.00297989952377975,0.022755940444767475,2.6458794474601746,-0.00203368574148044,0.016488493653014302,0.9850490463431925,613.0,156928.0,2758.8431926034973,10043392.0
781.9175,2.400000035762787,3625.5,0.0017284209607169032,0.016510009532794356,2.650728940963745,-0.004217511450406164,0.028207772178575397,0.9651496910955757,614.0,157184.0,2763.3627495622495,10059776.0
795.0275000000001,2.2500000596046448,3713.25,0.0017446350248064846,0.01732381177134812,2.6489145755767822,-0.004869895754382014,0.022903454722836614,0.96834317734465,615.0,157440.0,2767.775463294005,10076160.0
786.5675000000001,2.375,3688.0,0.0015161665214691311,0.017181396484375,2.645679235458374,-0.003851772577036172,0.020314769179094583,0.9728828968945891,616.0,157696.0,2772.2183131001075,10092544.0
789.52,2.3499999940395355,3697.25,0.001638630812522024,0.01853434252552688,2.641225218772888,-0.004173748777247965,0.014037063461728394,0.9832540343049914,617.0,157952.0,2776.6502373360563,10108928.0
794.99,2.325000047683716,3710.25,0.001895124645670876,0.0208892822265625,2.6316598057746887,-0.004440369084477425,0.026924037840217352,0.9714646455831826,618.0,158208.0,2781.0663873844896,10125312.0
761.0649999999999,2.675000011920929,3703.0,0.001676106476224959,0.017033895011991262,2.639475464820862,-0.004218463029246777,0.03610374382697046,0.9510907588992268,619.0,158464.0,2785.4914589792606,10141696.0
746.7075,2.824999988079071,3726.75,0.0017987635073950514,0.016596476081758738,2.6406562328338623,-0.004307723720557988,0.03192522004246712,0.9589869510382414,620.0,158720.0,2789.8885462202597,10158080.0
735.8625000000001,2.949999988079071,3625.25,0.0022129406861495227,0.021703084465116262,2.635125458240509,-0.0037007692735642195,0.026732147438451648,0.9789645993150771,621.0,158976.0,2794.4084500112804,10174464.0
735.325,2.974999964237213,3605.5,0.001909465790959075,0.01999918627552688,2.644413113594055,-0.004805289499927312,0.01464395085349679,0.981144982506521,622.0,159232.0,2798.952751824807,10190848.0
758.0275,2.699999988079071,3626.25,0.0018187107634730637,0.01820882153697312,2.6453859210014343,-0.0032167707104235888,0.014182051527313888,0.9862943157786503,623.0,159488.0,2803.471182469977,10207232.0
783.1375,2.450000047683716,3673.0,0.0018914100946858525,0.021097818855196238,2.644637703895569,-0.00459007074823603,0.009751587000209838,0.9877629896509461,624.0,159744.0,2807.9327249565395,10223616.0
786.93,2.425000011920929,3732.5,0.0024289723951369524,0.023712158203125,2.647501230239868,-0.0035154291545040905,0.022803459141869098,0.9700293876812793,625.0,160000.0,2812.3222984565655,10240000.0
791.3425,2.3499999940395355,3622.25,0.001863727200543508,0.01932779955677688,2.6395698189735413,-0.004391066380776465,0.008575226296670735,0.9903219010448083,626.0,160256.0,2816.8454502014793,10256384.0
768.3075,2.649999976158142,3633.25,0.002103216334944591,0.022664387710392475,2.633360266685486,-0.004897434788290411,0.027757943724282086,0.9728282304131426,627.0,160512.0,2821.355300073221,10272768.0
771.3575,2.625,3703.75,0.002244756411528215,0.024902343284338713,2.634183645248413,-0.0037431136588566005,0.013550453004427254,0.9888287066714838,628.0,160768.0,2825.779348162061,10289152.0
766.6675,2.650000035762787,3539.25,0.0023406369145959616,0.025070190895348787,2.6189083456993103,-0.0049413120723329484,0.02351701306179166,0.9808622551499866,629.0,161024.0,2830.4088553487672,10305536.0
766.85,2.725000023841858,3608.25,0.0023743960191495717,0.025797526352107525,2.6296075582504272,-0.005223174171987921,0.018588478909805417,0.978213005233556,630.0,161280.0,2834.9497532112873,10321920.0
754.9725000000001,2.900000035762787,3678.5,0.001994757098145783,0.020014444831758738,2.6319953203201294,-0.0046534931170754135,0.015330348396673799,0.9832576734479517,631.0,161536.0,2839.403908646549,10338304.0
775.8025,2.625,3699.75,0.0027984544285573065,0.028717041481286287,2.6403902173042297,-0.004774722678121179,0.022505604021716863,0.9579545956803486,632.0,161792.0,2843.832539769006,10354688.0
763.0975000000001,2.724999964237213,3705.5,0.0018837316893041134,0.020579020492732525,2.642973780632019,-0.003713698679348454,0.025171131594106555,0.9734142180532217,633.0,162048.0,2848.2543470900855,10371072.0
764.01,2.675000011920929,3688.5,0.0018309907463844866,0.018381754867732525,2.647155523300171,-0.004885898903012276,0.011537270154803991,0.982196836033836,634.0,162304.0,2852.696774674987,10387456.0
768.615,2.650000035762787,3640.25,0.0017112705099862069,0.017766316886991262,2.648620128631592,-0.004282709851395339,0.028592270566150546,0.9649940065573901,635.0,162560.0,2857.1979257278144,10403840.0
771.3149999999999,2.625,3650.25,0.002178617171011865,0.021647135261446238,2.6352641582489014,-0.00504332798300311,0.020472224830882624,0.9832694422802888,636.0,162816.0,2861.6865625125356,10420224.0
759.355,2.699999988079071,3679.75,0.002159488562028855,0.021448771469295025,2.625890612602234,-0.005967062781564891,0.01026272791204974,0.9893683601403609,637.0,163072.0,2866.139519235294,10436608.0
779.1800000000001,2.549999952316284,3683.5,0.002180496114306152,0.023122151847928762,2.640096426010132,-0.004536861728411168,0.01673659245716408,0.9736894823145121,638.0,163328.0,2870.5872445532586,10452992.0
769.1875,2.700000047683716,3674.25,0.0022584597463719547,0.021794637432321906,2.634116768836975,-0.0038391825219150633,0.03914616070687771,0.9030524231493473,639.0,163584.0,2875.046860521834,10469376.0
761.4575,2.775000035762787,3646.25,0.002284457557834685,0.023549397476017475,2.6360910534858704,-0.003948991012293845,0.024497727630659938,0.9526214422658086,640.0,163840.0,2879.5408022265183,10485760.0
765.9925,2.775000035762787,3673.25,0.002315210469532758,0.02350870775990188,2.6382959485054016,-0.004354502714704722,0.027585916919633746,0.9600965511053801,641.0,164096.0,2884.0016545585822,10502144.0
767.7325,2.725000023841858,3736.0,0.002014426456298679,0.02149454760365188,2.649323880672455,-0.00427899940405041,0.008924258756451309,0.9833607814507559,642.0,164352.0,2888.387334740546,10518528.0
753.7874999999999,2.825000047683716,3651.5,0.002258228341815993,0.025177002418786287,2.638318657875061,-0.003821945982053876,0.021149317733943462,0.9857402910711244,643.0,164608.0,2892.8744496102445,10534912.0
753.4649999999999,2.850000023841858,3680.75,0.0018853556830435991,0.01920064282603562,2.6443196535110474,-0.0033226986706722528,0.027358334744349122,0.9564882938284427,644.0,164864.0,2897.3260253107874,10551296.0
756.9350000000001,2.725000023841858,3677.25,0.001958011998794973,0.021581014152616262,2.648778021335602,-0.0037541838246397674,0.019326179288327694,0.9691582578234375,645.0,165120.0,2901.781703069748,10567680.0
769.4925,2.575000047683716,3641.0,0.0016937625769060105,0.01797993970103562,2.656005382537842,-0.003077997469517868,0.016654736653435975,0.9631618881830946,646.0,165376.0,2906.2818919480196,10584064.0
755.0749999999999,2.7500000596046448,3676.5,0.0021838685497641563,0.02279154397547245,2.6491342782974243,-0.0035879126517102122,0.014865210512652993,0.9747298166621476,647.0,165632.0,2910.7387003417243,10600448.0
772.2475,2.549999952316284,3496.75,0.001962446083780378,0.021565755363553762,2.6448153257369995,-0.004704853112343699,0.015770763042382896,0.9729420135263354,648.0,165888.0,2915.4244007644593,10616832.0
803.2125000000001,2.225000023841858,3657.5,0.0018740266095846891,0.021046956768259406,2.6460428833961487,-0.004313395940698683,0.011582292849197984,0.9749609488062561,649.0,166144.0,2919.904317332024,10633216.0
784.165,2.449999988079071,3662.25,0.0018915943510364741,0.0194854736328125,2.639659106731415,-0.004145314160268754,0.018065008567646146,0.9609258573036641,650.0,166400.0,2924.3786725052632,10649600.0
790.7375,2.375,3695.25,0.00261940379277803,0.027781168930232525,2.6327083110809326,-0.004704841936472803,0.009539827820844948,0.9854169823229313,651.0,166656.0,2928.81255544303,10665984.0
771.4025,2.574999988079071,3687.25,0.0024429027689620852,0.024510701652616262,2.6313419342041016,-0.005663572228513658,0.017849772004410625,0.9826977048069239,652.0,166912.0,2933.2563366892864,10682368.0
760.2,2.724999964237213,3714.0,0.0019789623329415917,0.020884195808321238,2.639715790748596,-0.0049225048860535026,0.023376268276479095,0.977221513283439,653.0,167168.0,2937.6679516360164,10698752.0
765.9725,2.675000011920929,3711.25,0.0022611400054302067,0.02169291186146438,2.648719072341919,-0.00407494290266186,0.019452918029855937,0.9623206694377586,654.0,167424.0,2942.0832362235524,10715136.0
764.4649999999999,2.7500000596046448,3688.25,0.0026675669359974563,0.025995890144258738,2.6381474137306213,-0.003619905619416386,0.018761208571959287,0.9853595684980974,655.0,167680.0,2946.5256063482957,10731520.0
747.4649999999999,2.900000035762787,3656.0,0.002372917253524065,0.024734496604651213,2.6290576457977295,-0.005564887076616287,0.018237343290820718,0.9834883931325749,656.0,167936.0,2951.007564387459,10747904.0
